filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002360,src:000506,op:arith8,pos:6485,val:+21;2019-11-09 21:18:09.845103502;5377;1190;4200
id:002361,src:000506,op:arith8,pos:6485,val:+25;2019-11-09 21:18:09.857103586;5377;1189;4200
id:002362,src:000506,op:ext_AO,pos:6477;2019-11-09 21:23:16.922295332;5377;1171;4200
id:002363,src:000506,op:havoc,rep:8;2019-11-09 21:23:26.954203367;5377;1139;4200
id:002364,src:000506,op:havoc,rep:4;2019-11-09 21:23:26.970203400;5377;1066;4200
id:002365,src:000506,op:havoc,rep:4;2019-11-09 21:23:27.106202126;5377;710;4200
id:002366,src:000506,op:havoc,rep:16;2019-11-09 21:23:27.122201920;5377;807;4200
id:002367,src:000506,op:havoc,rep:16;2019-11-09 21:23:27.422199249;5377;658;4200
id:002368,src:000506,op:havoc,rep:8,+cov;2019-11-09 21:23:27.702196598;5380;677;4203
id:002369,src:000506,op:havoc,rep:128,+cov;2019-11-09 21:23:28.486189365;5381;329;4204
id:002370,src:000506,op:havoc,rep:128;2019-11-09 21:23:28.754187107;5381;772;4204
id:002371,src:000506,op:havoc,rep:64;2019-11-09 21:23:28.798186541;5381;425;4204
id:002372,src:000506,op:havoc,rep:16;2019-11-09 21:23:28.906185627;5381;755;4204
id:002373,src:000506,op:havoc,rep:8;2019-11-09 21:23:29.386181116;5381;1062;4204
id:002374,src:000506,op:havoc,rep:8;2019-11-09 21:23:29.762177706;5381;280;4204
id:002375,src:000506,op:havoc,rep:64,+cov;2019-11-09 21:23:30.194173813;5382;222;4205
id:002376,src:000506,op:havoc,rep:8;2019-11-09 21:23:31.098165512;5382;1063;4205
id:002377,src:000506,op:havoc,rep:32,+cov;2019-11-09 21:23:31.282163858;5383;177;4206
id:002378,src:000506,op:havoc,rep:128,+cov;2019-11-09 21:23:31.770159483;5384;178;4207
id:002379,src:000506,op:havoc,rep:4;2019-11-09 21:23:31.794159174;5384;741;4207
id:002380,src:000506,op:havoc,rep:128,+cov;2019-11-09 21:23:31.970157623;5385;202;4208
id:002381,src:000506,op:havoc,rep:16;2019-11-09 21:23:33.254145860;5385;622;4208
id:002382,src:000506,op:havoc,rep:32,+cov;2019-11-09 21:23:33.550143003;5387;457;4210
id:002383,src:000506,op:havoc,rep:32,+cov;2019-11-09 21:23:34.014138937;5388;185;4211
id:002384,src:000506,op:havoc,rep:4;2019-11-09 21:23:36.430116653;5388;1132;4211
id:002385,src:000506,op:havoc,rep:128;2019-11-09 21:23:36.838113070;5388;626;4211
id:002386,src:000506,op:havoc,rep:32;2019-11-09 21:23:37.062110901;5388;213;4211
id:002387,src:000506,op:havoc,rep:128;2019-11-09 21:23:37.262109041;5388;732;4211
id:002388,src:000507,op:flip1,pos:32;2019-11-09 21:23:40.170082569;5388;1072;4211
id:002389,src:000507,op:flip1,pos:33,+cov;2019-11-09 21:23:40.174082518;5389;674;4212
id:002390,src:000507,op:flip1,pos:6328;2019-11-09 21:24:04.681858301;5389;1138;4212
id:002391,src:000507,op:flip1,pos:6468;2019-11-09 21:24:05.233853102;5389;1179;4212
id:002392,src:000507,op:flip1,pos:6484;2019-11-09 21:24:05.297852516;5389;1176;4212
id:002393,src:000507,op:flip1,pos:6485;2019-11-09 21:24:05.309852600;5389;1175;4212
id:002394,src:000507,op:flip2,pos:6484;2019-11-09 21:24:33.693592787;5389;1174;4212
id:002395,src:000507,op:arith8,pos:18,val:+7,+cov;2019-11-09 21:25:13.029232979;5390;1165;4213
id:002396,src:000507,op:ext_AO,pos:6477;2019-11-09 21:31:49.169609070;5390;1174;4213
id:002397,src:000509,op:flip1,pos:32;2019-11-09 21:32:00.349506855;5390;1075;4213
id:002398,src:000509,op:flip1,pos:6468;2019-11-09 21:32:25.437277555;5390;1180;4213
id:002399,src:000509,op:flip1,pos:6484;2019-11-09 21:32:25.505276917;5390;1177;4213
id:002400,src:000509,op:flip1,pos:6485;2019-11-09 21:32:25.517276764;5390;1176;4213
id:002401,src:000509,op:flip2,pos:6484;2019-11-09 21:32:53.917016983;5390;1175;4213
id:002402,src:000509,op:ext_AO,pos:6477;2019-11-09 21:40:09.241035938;5390;1175;4213
id:002403,src:000540,op:flip1,pos:4004,+cov;2019-11-09 21:40:33.888810396;5391;1053;4214
id:002404,src:000540,op:flip2,pos:6485;2019-11-09 21:41:07.160506248;5391;1063;4214
id:002405,src:000540,op:int16,pos:459,val:be:+32,+cov;2019-11-09 21:43:53.666983604;5393;1185;4216
id:002406,src:000540,op:ext_AO,pos:456;2019-11-09 21:44:35.914597273;5393;1253;4216
id:002407,src:000548,op:flip4,pos:6239;2019-11-09 21:46:20.673639297;5393;1168;4216
id:002408,src:000549,op:flip4,pos:6239;2019-11-09 21:54:42.137053967;5393;1168;4216
id:002409,src:000550,op:flip1,pos:6204;2019-11-09 22:02:07.760972738;5393;1193;4216
id:002410,src:000550,op:arith8,pos:400,val:+1,+cov;2019-11-09 22:03:24.596269131;5394;1180;4217
id:002411,src:000562,op:flip1,pos:4021;2019-11-09 22:38:12.613180399;5394;1082;4217
id:002412,src:000564,op:flip1,pos:6628;2019-11-09 22:54:41.764142752;5394;1128;4217
id:002413,src:000568,op:flip1,pos:3844;2019-11-09 23:02:49.767681837;5394;1179;4217
id:002414,src:000568,op:flip4,pos:3836;2019-11-09 23:03:46.343164682;5394;1176;4217
id:002415,src:000575,op:flip1,pos:8;2019-11-09 23:19:15.262650490;5394;1197;4217
id:002416,src:000575,op:flip1,pos:20;2019-11-09 23:19:15.314650059;5394;1185;4217
id:002417,src:000575,op:flip1,pos:44;2019-11-09 23:19:15.406649113;5394;1199;4217
id:002418,src:000575,op:flip1,pos:84;2019-11-09 23:19:15.566647768;5394;1193;4217
id:002419,src:000575,op:flip1,pos:120,+cov;2019-11-09 23:19:15.710646391;5402;1247;4225
id:002420,src:000575,op:flip1,pos:121;2019-11-09 23:19:15.722646236;5402;1143;4225
id:002421,src:000575,op:flip1,pos:121,+cov;2019-11-09 23:19:15.726646185;5403;1142;4226
id:002422,src:000575,op:flip1,pos:124;2019-11-09 23:19:15.742646217;5403;1138;4226
id:002423,src:000575,op:flip1,pos:124;2019-11-09 23:19:15.746646166;5403;1140;4226
id:002424,src:000575,op:flip1,pos:506;2019-11-09 23:19:17.266632080;5403;1206;4226
id:002425,src:000575,op:flip1,pos:746;2019-11-09 23:19:18.222623348;5403;1207;4226
id:002426,src:000575,op:flip1,pos:746;2019-11-09 23:19:18.230623245;5403;1195;4226
id:002427,src:000575,op:flip1,pos:750;2019-11-09 23:19:18.246623278;5403;1207;4226
id:002428,src:000575,op:flip1,pos:3893;2019-11-09 23:19:30.722508907;5403;1124;4226
id:002429,src:000575,op:flip1,pos:4004;2019-11-09 23:19:31.170504808;5403;1160;4226
id:002430,src:000575,op:flip1,pos:4008;2019-11-09 23:19:31.186504841;5403;1206;4226
id:002431,src:000575,op:flip1,pos:4024;2019-11-09 23:19:31.254504204;5403;1197;4226
id:002432,src:000575,op:flip1,pos:4032,+cov;2019-11-09 23:19:31.290503740;5407;1201;4230
id:002433,src:000575,op:flip1,pos:6320;2019-11-09 23:19:40.382420540;5407;1209;4230
id:002434,src:000575,op:flip1,pos:6325;2019-11-09 23:19:40.410420418;5407;1260;4230
id:002435,src:000575,op:flip2,pos:44;2019-11-09 23:19:44.466383219;5407;1206;4230
id:002436,src:000575,op:flip2,pos:124;2019-11-09 23:19:44.786380291;5407;1142;4230
id:002437,src:000575,op:flip2,pos:760,+cov;2019-11-09 23:19:47.314357042;5410;1213;4233
id:002438,src:000575,op:flip2,pos:6325;2019-11-09 23:20:09.406154871;5410;1260;4233
id:002439,src:000575,op:flip2,pos:6325;2019-11-09 23:20:09.414154768;5410;1247;4233
id:002440,src:000575,op:arith8,pos:52,val:-5;2019-11-09 23:20:50.977774382;5410;1194;4233
id:002441,src:000575,op:arith8,pos:120,val:-8;2019-11-09 23:20:52.217763186;5410;1147;4233
id:002442,src:000575,op:arith8,pos:120,val:+11;2019-11-09 23:20:52.221763134;5410;1103;4233
id:002443,src:000575,op:arith8,pos:121,val:+13;2019-11-09 23:20:52.257762671;5410;1128;4233
id:002444,src:000575,op:arith8,pos:121,val:+19;2019-11-09 23:20:52.265762567;5410;1134;4233
id:002445,src:000575,op:int16,pos:6324,val:+512;2019-11-09 23:25:45.223081589;5410;1241;4233
id:002446,src:000575,op:int32,pos:49,val:be:+1;2019-11-09 23:25:50.411034107;5410;1149;4233
id:002447,src:000577,op:flip2,pos:4606;2019-11-09 23:36:54.184961081;5410;1178;4233
id:002448,src:000581,op:flip4,pos:6388;2019-11-09 23:45:50.144081354;5410;1120;4233
id:002449,src:000581,op:havoc,rep:8,+cov;2019-11-09 23:52:50.076250315;5411;187;4234
id:002450,src:000587,op:flip1,pos:6485;2019-11-09 23:53:16.152012348;5411;1135;4234
id:002451,src:000587,op:flip2,pos:6485;2019-11-09 23:53:44.007758141;5411;1135;4234
id:002452,src:000587,op:arith8,pos:6268,val:+9;2019-11-09 23:55:39.846700430;5411;1128;4234
id:002453,src:000587,op:ext_AO,pos:6268;2019-11-10 00:00:49.307873726;5411;1163;4234
id:002454,src:000589,op:ext_AO,pos:6324;2019-11-10 00:09:33.883080721;5411;1246;4234
id:002455,src:000593,op:flip1,pos:766,+cov;2019-11-10 00:18:26.598211288;5412;1171;4235
id:002456,src:000593,op:flip1,pos:766,+cov;2019-11-10 00:18:26.606211185;5413;1163;4236
id:002457,src:000593,op:flip1,pos:770,+cov;2019-11-10 00:18:26.622211218;5415;1173;4238
id:002458,src:000593,op:flip1,pos:776,+cov;2019-11-10 00:18:26.646210909;5416;1168;4239
id:002459,src:000593,op:flip1,pos:6440,+cov;2019-11-10 00:18:48.546010733;5417;1168;4240
id:002460,src:000593,op:flip1,pos:6440,+cov;2019-11-10 00:18:48.550010681;5418;1165;4241
id:002461,src:000613,op:flip4,pos:6184;2019-11-10 00:28:09.432883978;5418;921;4241
id:002462,src:000613,op:havoc,rep:64,+cov;2019-11-10 00:34:15.537537575;5420;454;4243
id:002463,src:000616,op:flip1,pos:33,+cov;2019-11-10 00:34:16.761526346;5421;669;4244
id:002464,src:000616,op:flip1,pos:36,+cov;2019-11-10 00:34:16.773526192;5422;1176;4245
id:002465,src:000616,op:flip1,pos:6468;2019-11-10 00:34:41.821297407;5422;1173;4245
id:002466,src:000616,op:flip1,pos:6484;2019-11-10 00:34:41.885296822;5422;1170;4245
id:002467,src:000616,op:flip1,pos:6485;2019-11-10 00:34:41.897296667;5422;1169;4245
id:002468,src:000616,op:flip2,pos:6484;2019-11-10 00:35:10.305037022;5422;1168;4245
id:002469,src:000616,op:ext_AO,pos:6477;2019-11-10 00:42:39.852928162;5422;1168;4245
id:002470,src:000622,op:flip1,pos:18;2019-11-10 00:42:54.080797911;5422;681;4245
id:002471,src:000622,op:flip2,pos:18,+cov;2019-11-10 00:43:15.580601454;5424;701;4247
id:002472,src:000622,op:arith8,pos:18,val:+3;2019-11-10 00:44:02.100176334;5424;680;4247
id:002473,src:000622,op:arith8,pos:18,val:+15;2019-11-10 00:44:02.108176231;5424;684;4247
id:002474,src:000622,op:int8,pos:6324,val:+32;2019-11-10 00:45:06.835584641;5424;666;4247
id:002475,src:000635,op:ext_AO,pos:3892;2019-11-10 00:50:04.768861532;5424;1180;4247
id:002476,src:000638,op:flip1,pos:156;2019-11-10 00:50:28.924640656;5424;1252;4247
id:002477,src:000638,op:flip1,pos:156;2019-11-10 00:50:28.932640553;5424;1256;4247
id:002478,src:000638,op:flip2,pos:156;2019-11-10 00:50:57.784376860;5424;1266;4247
id:002479,src:000638,op:arith8,pos:125,val:+25;2019-11-10 00:52:04.859763861;5424;1260;4247
id:002480,src:000638,op:int8,pos:156,val:+100;2019-11-10 00:56:23.569399118;5424;1267;4247
id:002481,src:000638,op:int32,pos:3833,val:be:+32;2019-11-10 00:57:11.864957809;5424;1254;4247
id:002482,src:000638,op:int32,pos:3833,val:be:+127;2019-11-10 00:57:11.872957706;5424;1277;4247
id:002483,src:000640,op:flip4,pos:4044;2019-11-10 01:00:25.655186415;5424;1181;4247
id:002484,src:000652,op:flip1,pos:48;2019-11-10 01:25:00.565738678;5424;1159;4247
id:002485,src:000652,op:flip1,pos:50,+cov;2019-11-10 01:25:00.577738762;5426;1208;4249
id:002486,src:000652,op:flip1,pos:6145;2019-11-10 01:25:24.269524336;5426;1191;4249
id:002487,src:000652,op:flip1,pos:6325;2019-11-10 01:25:24.977517843;5426;1242;4249
id:002488,src:000652,op:flip1,pos:6485;2019-11-10 01:25:25.605512142;5426;1188;4249
id:002489,src:000652,op:flip2,pos:50;2019-11-10 01:25:28.965481758;5426;1210;4249
id:002490,src:000652,op:flip2,pos:6468;2019-11-10 01:25:53.801256895;5426;1249;4249
id:002491,src:000652,op:flip2,pos:6485;2019-11-10 01:25:53.873256445;5426;1188;4249
id:002492,src:000652,op:flip2,pos:6485;2019-11-10 01:25:53.881256342;5426;1188;4249
id:002493,src:000652,op:flip4,pos:50;2019-11-10 01:25:57.233225822;5426;1212;4249
id:002494,src:000652,op:arith16,pos:4174,val:-15,+cov;2019-11-10 01:28:43.831716061;5427;1187;4250
id:002495,src:000652,op:arith16,pos:4174,val:-16,+cov;2019-11-10 01:28:43.839715958;5428;1185;4251
id:002496,src:000654,op:flip2,pos:148;2019-11-10 01:34:03.032816171;5428;928;4251
id:002497,src:000654,op:arith8,pos:18,val:+5;2019-11-10 01:35:01.308285952;5428;962;4251
id:002498,src:000654,op:arith8,pos:516,val:+33;2019-11-10 01:35:10.672200918;5428;927;4251
id:002499,src:000654,op:havoc,rep:32,+cov;2019-11-10 01:41:04.960975409;5430;190;4253
id:002500,src:000654,op:havoc,rep:64;2019-11-10 01:41:05.228972912;5430;657;4253
id:002501,src:000654,op:havoc,rep:2;2019-11-10 01:41:05.368971825;5430;928;4253
id:002502,src:000654,op:havoc,rep:128;2019-11-10 01:41:07.268954515;5430;494;4253
id:002503,src:000655,op:flip1,pos:44;2019-11-10 01:41:11.536915541;5430;942;4253
id:002504,src:000655,op:flip2,pos:44;2019-11-10 01:41:40.096655369;5430;954;4253
id:002505,src:000655,op:flip2,pos:148;2019-11-10 01:41:40.512651682;5430;1195;4253
id:002506,src:000655,op:flip4,pos:200,+cov;2019-11-10 01:42:09.260389804;5431;1183;4254
id:002507,src:000655,op:havoc,rep:128;2019-11-10 01:49:52.304169655;5431;215;4254
id:002508,src:000661,op:havoc,rep:16;2019-11-10 01:54:41.165534496;5431;212;4254
id:002509,src:000661,op:havoc,rep:128,+cov;2019-11-10 01:54:41.361532688;5432;200;4255
id:002510,src:000661,op:havoc,rep:32,+cov;2019-11-10 01:54:41.853528261;5433;748;4256
id:002511,src:000661,op:havoc,rep:16;2019-11-10 01:54:42.837519169;5433;732;4256
id:002512,src:000661,op:havoc,rep:16;2019-11-10 01:54:43.597512007;5433;761;4256
id:002513,src:000661,op:havoc,rep:64;2019-11-10 01:54:43.605511904;5433;734;4256
id:002514,src:000661,op:havoc,rep:128,+cov;2019-11-10 01:54:44.553503275;5435;232;4258
id:002515,src:000661,op:havoc,rep:32;2019-11-10 01:54:45.361495733;5435;1127;4258
id:002516,src:000661,op:havoc,rep:8,+cov;2019-11-10 01:54:46.265487432;5438;910;4261
id:002517,src:000661,op:havoc,rep:128,+cov;2019-11-10 01:54:49.961453199;5440;253;4263
id:002518,src:000661,op:havoc,rep:64;2019-11-10 01:54:50.829445124;5440;361;4263
id:002519,src:000661,op:havoc,rep:128;2019-11-10 01:54:52.269431829;5440;487;4263
id:002520,src:000663,op:arith8,pos:18,val:+5,+cov;2019-11-10 01:56:26.292563677;5442;1230;4265
id:002521,src:000663,op:arith8,pos:4590,val:+18;2019-11-10 01:57:04.940207243;5442;1179;4265
id:002522,src:000664,op:flip4,pos:4589;2019-11-10 02:04:46.383966923;5442;1182;4265
id:002523,src:000664,op:arith8,pos:18,val:+5,+cov;2019-11-10 02:05:04.563800097;5443;1230;4266
id:002524,src:000664,op:arith8,pos:4590,val:+19;2019-11-10 02:05:43.211446047;5443;1182;4266
id:002525,src:000665,op:flip1,pos:18,+cov;2019-11-10 02:12:09.551908731;5444;1187;4267
id:002526,src:000665,op:flip8,pos:6169;2019-11-10 02:13:37.395105124;5444;1185;4267
id:002527,src:000665,op:arith8,pos:18,val:+3,+cov;2019-11-10 02:13:42.035062790;5445;1186;4268
id:002528,src:000665,op:arith8,pos:18,val:+15,+cov;2019-11-10 02:13:42.051062584;5446;1186;4269
id:002529,src:000672,op:flip1,pos:32,+cov;2019-11-10 02:29:28.526412964;5461;1090;4284
id:002530,src:000672,op:flip1,pos:36,+cov;2019-11-10 02:29:28.542412758;5462;1198;4285
id:002531,src:000672,op:flip1,pos:36,+cov;2019-11-10 02:29:28.546412706;5464;1197;4287
id:002532,src:000672,op:flip1,pos:39,+cov;2019-11-10 02:29:28.562412500;5466;1189;4289
id:002533,src:000672,op:flip1,pos:39,+cov;2019-11-10 02:29:28.566412449;5467;1187;4290
id:002534,src:000672,op:flip1,pos:816;2019-11-10 02:29:31.582385063;5467;1180;4290
id:002535,src:000672,op:flip1,pos:816,+cov;2019-11-10 02:29:31.586385012;5469;1181;4292
id:002536,src:000672,op:flip1,pos:816;2019-11-10 02:29:31.594384909;5469;1181;4292
id:002537,src:000672,op:flip1,pos:816,+cov;2019-11-10 02:29:31.598384857;5471;1181;4294
id:002538,src:000672,op:flip1,pos:816,+cov;2019-11-10 02:29:31.602384806;5473;1181;4296
id:002539,src:000672,op:flip1,pos:848;2019-11-10 02:29:31.726383686;5473;1180;4296
id:002540,src:000672,op:flip1,pos:848,+cov;2019-11-10 02:29:31.730383635;5475;1181;4298
id:002541,src:000672,op:flip1,pos:848,+cov;2019-11-10 02:29:31.734383583;5476;1181;4299
id:002542,src:000672,op:flip1,pos:848,+cov;2019-11-10 02:29:31.742383480;5478;1181;4301
id:002543,src:000672,op:flip1,pos:848;2019-11-10 02:29:31.746383429;5478;1181;4301
id:002544,src:000672,op:flip1,pos:848;2019-11-10 02:29:31.750383615;5478;1179;4301
id:002545,src:000672,op:flip1,pos:880;2019-11-10 02:29:31.874382496;5478;1180;4301
id:002546,src:000672,op:flip1,pos:880,+cov;2019-11-10 02:29:31.882382393;5480;1181;4303
id:002547,src:000672,op:flip1,pos:880,+cov;2019-11-10 02:29:31.886382341;5482;1181;4305
id:002548,src:000672,op:flip1,pos:880,+cov;2019-11-10 02:29:31.890382290;5484;1181;4307
id:002549,src:000672,op:flip1,pos:880,+cov;2019-11-10 02:29:31.894382238;5486;1181;4309
id:002550,src:000672,op:flip1,pos:880,+cov;2019-11-10 02:29:31.898382187;5487;1181;4310
id:002551,src:000672,op:flip1,pos:6148;2019-11-10 02:29:52.334195852;5487;1192;4310
id:002552,src:000672,op:flip1,pos:6468;2019-11-10 02:29:53.582184315;5487;1179;4310
id:002553,src:000672,op:flip1,pos:6480;2019-11-10 02:29:53.634183884;5487;1178;4310
id:002554,src:000672,op:flip1,pos:6480,+cov;2019-11-10 02:29:53.638183832;5489;1182;4312
id:002555,src:000672,op:flip1,pos:6480;2019-11-10 02:29:53.642183781;5489;1178;4312
id:002556,src:000672,op:flip1,pos:6480;2019-11-10 02:29:53.650183678;5489;1184;4312
id:002557,src:000672,op:flip1,pos:6481,+cov;2019-11-10 02:29:53.654183865;5491;1180;4314
id:002558,src:000672,op:flip1,pos:6481,+cov;2019-11-10 02:29:53.662183762;5493;1182;4316
id:002559,src:000672,op:flip1,pos:6484;2019-11-10 02:29:53.674183607;5493;1185;4316
id:002560,src:000672,op:flip1,pos:6485,+cov;2019-11-10 02:29:53.686183453;5507;1228;4330
id:002561,src:000672,op:flip1,pos:6485;2019-11-10 02:29:53.690183401;5507;1213;4330
id:002562,src:000672,op:flip1,pos:6485;2019-11-10 02:29:53.694183350;5507;1213;4330
id:002563,src:000672,op:flip1,pos:6485;2019-11-10 02:29:53.698183298;5507;1195;4330
id:002564,src:000672,op:flip1,pos:6485;2019-11-10 02:29:53.706183195;5507;1189;4330
id:002565,src:000672,op:flip1,pos:6520;2019-11-10 02:29:53.846182108;5507;1180;4330
id:002566,src:000672,op:flip1,pos:6668,+cov;2019-11-10 02:29:54.426176786;5511;1210;4334
id:002567,src:000672,op:flip1,pos:6788;2019-11-10 02:29:54.894172430;5511;1193;4334
id:002568,src:000672,op:flip1,pos:6828;2019-11-10 02:29:55.054171085;5511;1206;4334
id:002569,src:000672,op:flip2,pos:32,+cov;2019-11-10 02:29:57.018153191;5515;1113;4338
id:002570,src:000672,op:flip2,pos:36,+cov;2019-11-10 02:29:57.034152985;5517;1197;4340
id:002571,src:000672,op:flip2,pos:848,+cov;2019-11-10 02:30:00.178124189;5519;1181;4342
id:002572,src:000672,op:flip2,pos:880,+cov;2019-11-10 02:30:00.306123018;5521;1181;4344
id:002573,src:000672,op:flip2,pos:6480;2019-11-10 02:30:22.009925127;5521;1182;4344
id:002574,src:000672,op:flip2,pos:6484;2019-11-10 02:30:22.029924870;5521;1176;4344
id:002575,src:000672,op:flip2,pos:6485,+cov;2019-11-10 02:30:22.041924953;5523;1232;4346
id:002576,src:000672,op:flip2,pos:6485;2019-11-10 02:30:22.045924902;5523;1208;4346
id:002577,src:000672,op:flip8,pos:38,+cov;2019-11-10 02:30:53.477638245;5524;1188;4347
id:002578,src:000672,op:arith8,pos:36,val:+5,+cov;2019-11-10 02:31:01.573564291;5526;1197;4349
id:002579,src:000672,op:arith8,pos:816,val:+21,+cov;2019-11-10 02:31:19.657399416;5528;1181;4351
id:002580,src:000672,op:arith8,pos:816,val:+28;2019-11-10 02:31:19.669399261;5528;1181;4351
id:002581,src:000672,op:arith8,pos:816,val:+33,+cov;2019-11-10 02:31:19.677399158;5530;1181;4353
id:002582,src:000672,op:arith8,pos:6480,val:-3;2019-11-10 02:32:28.792768717;5530;1180;4353
id:002583,src:000672,op:arith8,pos:6480,val:+13;2019-11-10 02:32:28.804768562;5530;1178;4353
id:002584,src:000672,op:arith8,pos:6480,val:-19;2019-11-10 02:32:28.812768459;5530;1184;4353
id:002585,src:000672,op:arith8,pos:6480,val:-27;2019-11-10 02:32:28.824768305;5530;1184;4353
id:002586,src:000672,op:arith8,pos:6485,val:+17;2019-11-10 02:32:28.956767082;5530;1230;4353
id:002587,src:000672,op:arith8,pos:6485,val:+21;2019-11-10 02:32:28.968767166;5530;1232;4353
id:002588,src:000672,op:arith8,pos:6485,val:+25;2019-11-10 02:32:28.980767012;5530;1234;4353
id:002589,src:000672,op:int32,pos:6521,val:be:+255;2019-11-10 02:36:43.326446056;5530;1189;4353
id:002590,src:000672,op:ext_AO,pos:33,+cov;2019-11-10 02:36:51.102375269;5531;678;4354
id:002591,src:000672,op:ext_AO,pos:6477;2019-11-10 02:37:53.109809160;5531;1176;4354
id:002592,src:000672,op:havoc,rep:2;2019-11-10 02:38:06.901683331;5531;874;4354
id:002593,src:000672,op:havoc,rep:64;2019-11-10 02:38:06.933683157;5531;816;4354
id:002594,src:000672,op:havoc,rep:16;2019-11-10 02:38:06.945683002;5531;1124;4354
id:002595,src:000672,op:havoc,rep:4;2019-11-10 02:38:06.953682899;5531;848;4354
id:002596,src:000672,op:havoc,rep:4;2019-11-10 02:38:07.001682520;5531;1128;4354
id:002597,src:000672,op:havoc,rep:8;2019-11-10 02:38:07.009682417;5531;881;4354
id:002598,src:000672,op:havoc,rep:32;2019-11-10 02:38:07.041682005;5531;793;4354
id:002599,src:000672,op:havoc,rep:128;2019-11-10 02:38:07.065681934;5531;620;4354
id:002600,src:000672,op:havoc,rep:16;2019-11-10 02:38:07.121681452;5531;674;4354
id:002601,src:000672,op:havoc,rep:8;2019-11-10 02:38:07.157680988;5531;1291;4354
id:002602,src:000672,op:havoc,rep:4;2019-11-10 02:38:07.301679611;5531;1108;4354
id:002603,src:000672,op:havoc,rep:32;2019-11-10 02:38:07.445678473;5531;754;4354
id:002604,src:000672,op:havoc,rep:64;2019-11-10 02:38:07.453678370;5531;800;4354
id:002605,src:000672,op:havoc,rep:128;2019-11-10 02:38:07.501677990;5531;688;4354
id:002606,src:000672,op:havoc,rep:8;2019-11-10 02:38:07.537677526;5531;1056;4354
id:002607,src:000672,op:havoc,rep:32;2019-11-10 02:38:07.573677301;5531;784;4354
id:002608,src:000672,op:havoc,rep:16;2019-11-10 02:38:07.725675821;5531;1354;4354
id:002609,src:000672,op:havoc,rep:32;2019-11-10 02:38:07.837674856;5531;811;4354
id:002610,src:000672,op:havoc,rep:2;2019-11-10 02:38:08.041672945;5531;1115;4354
id:002611,src:000672,op:havoc,rep:4;2019-11-10 02:38:08.093672514;5531;882;4354
id:002612,src:000672,op:havoc,rep:8;2019-11-10 02:38:08.581668139;5531;1306;4354
id:002613,src:000672,op:havoc,rep:8;2019-11-10 02:38:08.601667881;5531;844;4354
id:002614,src:000672,op:havoc,rep:128,+cov;2019-11-10 02:38:08.617667675;5532;201;4355
id:002615,src:000672,op:havoc,rep:4;2019-11-10 02:38:09.077663422;5532;1131;4355
id:002616,src:000672,op:havoc,rep:8;2019-11-10 02:38:09.469660044;5532;811;4355
id:002617,src:000672,op:havoc,rep:32;2019-11-10 02:38:09.613658667;5532;800;4355
id:002618,src:000672,op:havoc,rep:4;2019-11-10 02:38:09.837656498;5532;1117;4355
id:002619,src:000672,op:havoc,rep:128;2019-11-10 02:38:10.045654774;5532;456;4355
id:002620,src:000672,op:havoc,rep:16;2019-11-10 02:38:10.297652483;5532;816;4355
id:002621,src:000672,op:havoc,rep:128;2019-11-10 02:38:10.665648937;5532;622;4355
id:002622,src:000672,op:havoc,rep:8;2019-11-10 02:38:10.737648249;5532;1115;4355
id:002623,src:000672,op:havoc,rep:128;2019-11-10 02:38:11.589640617;5532;662;4355
id:002624,src:000672,op:havoc,rep:32;2019-11-10 02:38:12.309633970;5532;838;4355
id:002625,src:000672,op:havoc,rep:16,+cov;2019-11-10 02:38:12.873628855;5533;1237;4356
id:002626,src:000672,op:havoc,rep:64;2019-11-10 02:38:13.457623482;5533;671;4356
id:002627,src:000672,op:havoc,rep:8;2019-11-10 02:38:13.637621880;5533;802;4356
id:002628,src:000672,op:havoc,rep:32;2019-11-10 02:38:13.829620123;5533;810;4356
id:002629,src:000672,op:havoc,rep:32;2019-11-10 02:38:14.565613508;5533;958;4356
id:002630,src:000672,op:havoc,rep:32;2019-11-10 02:38:15.501604795;5533;849;4356
id:002631,src:000672,op:havoc,rep:4;2019-11-10 02:38:15.885601282;5533;1113;4356
id:002632,src:000672,op:havoc,rep:16;2019-11-10 02:38:16.201598406;5533;1106;4356
id:002633,src:000672,op:havoc,rep:64;2019-11-10 02:38:16.477596045;5533;525;4356
id:002634,src:000672,op:havoc,rep:8;2019-11-10 02:38:17.073590517;5533;1115;4356
id:002635,src:000672,op:havoc,rep:128;2019-11-10 02:38:17.485586882;5533;769;4356
id:002636,src:000672,op:havoc,rep:32;2019-11-10 02:38:17.501586675;5533;798;4356
id:002637,src:000672,op:havoc,rep:128,+cov;2019-11-10 02:38:17.617585659;5535;205;4358
id:002638,src:000672,op:havoc,rep:32,+cov;2019-11-10 02:38:18.469577789;5536;440;4359
id:002639,src:000675,op:flip1,pos:32;2019-11-10 02:38:20.281561136;5536;1080;4359
id:002640,src:000675,op:flip1,pos:816;2019-11-10 02:38:23.321533442;5536;1181;4359
id:002641,src:000675,op:flip1,pos:816;2019-11-10 02:38:23.329533339;5536;1182;4359
id:002642,src:000675,op:flip1,pos:848;2019-11-10 02:38:23.457532167;5536;1181;4359
id:002643,src:000675,op:flip1,pos:848;2019-11-10 02:38:23.461532116;5536;1182;4359
id:002644,src:000675,op:flip1,pos:848;2019-11-10 02:38:23.465532303;5536;1182;4359
