filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003215,src:001671,op:havoc,rep:128;2019-11-07 01:26:30.539423704;6771;642;5594
id:003216,src:001671,op:havoc,rep:128;2019-11-07 01:26:31.207417250;6771;769;5594
id:003217,src:001671,op:havoc,rep:64;2019-11-07 01:26:33.351396561;6771;705;5594
id:003218,src:001671,op:havoc,rep:128,+cov;2019-11-07 01:26:33.475395441;6774;581;5597
id:003219,src:001671,op:havoc,rep:64;2019-11-07 01:26:33.747392654;6774;684;5597
id:003220,src:001671,op:havoc,rep:64;2019-11-07 01:26:38.267349004;6774;720;5597
id:003221,src:001676,op:flip1,pos:18;2019-11-07 01:26:39.899333239;6774;681;5597
id:003222,src:001676,op:flip1,pos:18;2019-11-07 01:26:39.907333136;6774;693;5597
id:003223,src:001676,op:flip1,pos:6285;2019-11-07 01:27:04.623094320;6774;693;5597
id:003224,src:001676,op:flip2,pos:18;2019-11-07 01:27:08.715054750;6774;688;5597
id:003225,src:001676,op:flip2,pos:18;2019-11-07 01:27:08.719054699;6774;690;5597
id:003226,src:001676,op:flip4,pos:18;2019-11-07 01:27:37.330778360;6774;684;5597
id:003227,src:001676,op:flip4,pos:18,+cov;2019-11-07 01:27:37.334778309;6778;682;5601
id:003228,src:001676,op:flip4,pos:18;2019-11-07 01:27:37.338778257;6778;692;5601
id:003229,src:001676,op:flip8,pos:18,+cov;2019-11-07 01:28:05.910502195;6779;691;5602
id:003230,src:001676,op:arith8,pos:18,val:+6,+cov;2019-11-07 01:28:10.454458237;6781;703;5604
id:003231,src:001676,op:arith8,pos:18,val:+9;2019-11-07 01:28:10.458458185;6781;707;5604
id:003232,src:001676,op:arith8,pos:18,val:+10;2019-11-07 01:28:10.462458134;6781;689;5604
id:003233,src:001676,op:arith8,pos:18,val:+19;2019-11-07 01:28:10.474457979;6781;688;5604
id:003234,src:001676,op:arith8,pos:18,val:+28,+cov;2019-11-07 01:28:10.486458063;6782;687;5605
id:003235,src:001676,op:arith8,pos:6564,val:-19;2019-11-07 01:28:21.446352005;6782;690;5605
id:003236,src:001676,op:int8,pos:6564,val:+16;2019-11-07 01:29:05.093930244;6782;688;5605
id:003237,src:001677,op:flip1,pos:776,+cov;2019-11-07 01:29:38.961602926;6788;701;5611
id:003238,src:001677,op:arith8,pos:776,val:+9,+cov;2019-11-07 01:31:09.036732435;6794;708;5617
id:003239,src:001677,op:arith8,pos:776,val:+27,+cov;2019-11-07 01:31:09.056732178;6795;697;5618
id:003240,src:001677,op:arith8,pos:6805,val:+27;2019-11-07 01:31:21.640610695;6795;727;5618
id:003241,src:001677,op:arith16,pos:474,val:-14;2019-11-07 01:31:33.936491728;6795;698;5618
id:003242,src:001685,op:havoc,rep:128,+cov;2019-11-07 01:33:10.483558655;6796;245;5619
id:003243,src:001686,op:flip1,pos:44;2019-11-07 01:33:11.359549999;6796;722;5619
id:003244,src:001686,op:flip1,pos:6605;2019-11-07 01:33:35.283318758;6796;663;5619
id:003245,src:001686,op:flip2,pos:33;2019-11-07 01:33:37.931293249;6796;658;5619
id:003246,src:001686,op:arith8,pos:6644,val:-19;2019-11-07 01:34:45.334641695;6796;662;5619
id:003247,src:001686,op:int8,pos:6644,val:+16;2019-11-07 01:35:27.310235977;6796;660;5619
id:003248,src:001699,op:flip1,pos:156;2019-11-07 01:35:57.985939503;6796;745;5619
id:003249,src:001707,op:flip1,pos:18;2019-11-07 01:42:35.882136345;6796;662;5619
id:003250,src:001707,op:flip2,pos:18;2019-11-07 01:43:01.173896074;6796;720;5619
id:003251,src:001707,op:flip4,pos:18,+cov;2019-11-07 01:43:26.493655205;6797;667;5620
id:003252,src:001707,op:flip8,pos:18,+cov;2019-11-07 01:43:51.585416555;6800;662;5623
id:003253,src:001707,op:arith8,pos:18,val:-15,+cov;2019-11-07 01:43:55.713377476;6801;687;5624
id:003254,src:001707,op:arith8,pos:18,val:+16,+cov;2019-11-07 01:43:55.717377424;6802;651;5625
id:003255,src:001707,op:arith8,pos:18,val:+17,+cov;2019-11-07 01:43:55.721377373;6807;661;5630
id:003256,src:001707,op:arith8,pos:18,val:-18,+cov;2019-11-07 01:43:55.725377321;6808;688;5631
id:003257,src:001707,op:arith8,pos:18,val:+21,+cov;2019-11-07 01:43:55.729377270;6809;656;5632
id:003258,src:001707,op:arith8,pos:18,val:+22,+cov;2019-11-07 01:43:55.733377218;6810;648;5633
id:003259,src:001707,op:arith8,pos:18,val:+27;2019-11-07 01:43:55.741377115;6810;649;5633
id:003260,src:001707,op:arith8,pos:18,val:+29,+cov;2019-11-07 01:43:55.745377064;6814;657;5637
id:003261,src:001707,op:arith8,pos:18,val:+30,+cov;2019-11-07 01:43:55.749377012;6817;649;5640
id:003262,src:001707,op:arith8,pos:18,val:+33,+cov;2019-11-07 01:43:55.753376961;6819;652;5642
id:003263,src:001707,op:arith8,pos:18,val:+34,+cov;2019-11-07 01:43:55.757376909;6820;652;5643
id:003264,src:001707,op:arith8,pos:18,val:+35,+cov;2019-11-07 01:43:55.761376858;6829;659;5652
id:003265,src:001707,op:ext_AO,pos:14,+cov;2019-11-07 01:45:01.380752087;6830;678;5653
id:003266,src:001707,op:havoc,rep:4,+cov;2019-11-07 01:45:17.232600927;6831;652;5654
id:003267,src:001712,op:flip1,pos:156;2019-11-07 01:45:18.940584660;6831;822;5654
id:003268,src:001712,op:flip1,pos:156;2019-11-07 01:45:18.944584608;6831;816;5654
id:003269,src:001712,op:flip1,pos:3972;2019-11-07 01:45:30.940470219;6831;672;5654
id:003270,src:001712,op:flip4,pos:153;2019-11-07 01:46:03.632158279;6831;704;5654
id:003271,src:001712,op:arith8,pos:153,val:+10;2019-11-07 01:46:30.831898689;6831;740;5654
id:003272,src:001712,op:int16,pos:3836,val:+127;2019-11-07 01:47:01.495605946;6831;797;5654
id:003273,src:001712,op:int16,pos:3856,val:+256;2019-11-07 01:47:01.599605083;6831;786;5654
id:003274,src:001712,op:ext_AO,pos:3836;2019-11-07 01:47:15.451472759;6831;793;5654
id:003275,src:001719,op:flip1,pos:6312;2019-11-07 01:47:42.519214152;6831;604;5654
id:003276,src:001719,op:arith8,pos:18,val:+33,+cov;2019-11-07 01:48:43.018635511;6835;600;5658
id:003277,src:001719,op:int16,pos:184,val:+0;2019-11-07 01:49:52.225973368;6835;605;5658
id:003278,src:001720,op:flip1,pos:6;2019-11-07 01:50:27.949631214;6835;585;5658
id:003279,src:001720,op:flip1,pos:6;2019-11-07 01:50:27.953631163;6835;587;5658
id:003280,src:001720,op:flip1,pos:18,+cov;2019-11-07 01:50:27.997630835;6838;582;5661
id:003281,src:001720,op:flip1,pos:30;2019-11-07 01:50:28.045630217;6838;533;5661
id:003282,src:001720,op:flip1,pos:30;2019-11-07 01:50:28.049630165;6838;531;5661
id:003283,src:001720,op:flip1,pos:33;2019-11-07 01:50:28.061630249;6838;728;5661
id:003284,src:001720,op:flip1,pos:378;2019-11-07 01:50:29.305618286;6838;588;5661
id:003285,src:001720,op:flip1,pos:6320;2019-11-07 01:50:50.653413773;6838;593;5661
id:003286,src:001720,op:flip1,pos:6320;2019-11-07 01:50:50.657413721;6838;598;5661
id:003287,src:001720,op:flip1,pos:6321;2019-11-07 01:50:50.665413618;6838;590;5661
id:003288,src:001720,op:flip1,pos:6321;2019-11-07 01:50:50.669413567;6838;590;5661
id:003289,src:001720,op:flip1,pos:6324;2019-11-07 01:50:50.677413464;6838;586;5661
id:003290,src:001720,op:flip1,pos:6325;2019-11-07 01:50:50.689413309;6838;610;5661
id:003291,src:001720,op:flip2,pos:18;2019-11-07 01:50:54.257379293;6838;587;5661
id:003292,src:001720,op:flip2,pos:18;2019-11-07 01:50:54.261379242;6838;580;5661
id:003293,src:001720,op:flip2,pos:18,+cov;2019-11-07 01:50:54.265379190;6839;587;5662
id:003294,src:001720,op:flip2,pos:6320;2019-11-07 01:51:16.825162888;6839;597;5662
id:003295,src:001720,op:flip2,pos:6325;2019-11-07 01:51:16.849162817;6839;610;5662
id:003296,src:001720,op:flip4,pos:18;2019-11-07 01:51:20.425128460;6839;586;5662
id:003297,src:001720,op:flip4,pos:18,+cov;2019-11-07 01:51:20.429128408;6840;592;5663
id:003298,src:001720,op:flip4,pos:18,+cov;2019-11-07 01:51:20.433128357;6847;587;5670
id:003299,src:001720,op:arith8,pos:6,val:+20;2019-11-07 01:51:50.860836744;6847;587;5670
id:003300,src:001720,op:arith8,pos:18,val:+5;2019-11-07 01:51:51.148833990;6847;584;5670
id:003301,src:001720,op:arith8,pos:18,val:+6,+cov;2019-11-07 01:51:51.152833939;6852;590;5675
id:003302,src:001720,op:arith8,pos:18,val:+10,+cov;2019-11-07 01:51:51.156833887;6857;583;5680
id:003303,src:001720,op:arith8,pos:18,val:+15;2019-11-07 01:51:51.164833784;6857;584;5680
id:003304,src:001720,op:arith8,pos:18,val:+17,+cov;2019-11-07 01:51:51.168833733;6858;588;5681
id:003305,src:001720,op:arith8,pos:18,val:-17;2019-11-07 01:51:51.172833681;6858;589;5681
id:003306,src:001720,op:arith8,pos:18,val:+19,+cov;2019-11-07 01:51:51.176833630;6865;585;5688
id:003307,src:001720,op:arith8,pos:18,val:+20,+cov;2019-11-07 01:51:51.180833817;6867;585;5690
id:003308,src:001720,op:arith8,pos:18,val:+21;2019-11-07 01:51:51.184833765;6867;581;5690
id:003309,src:001720,op:arith8,pos:18,val:+22,+cov;2019-11-07 01:51:51.192833662;6874;583;5697
id:003310,src:001720,op:arith8,pos:18,val:-22;2019-11-07 01:51:51.192833662;6874;584;5697
id:003311,src:001720,op:arith8,pos:18,val:+23;2019-11-07 01:51:51.196833611;6874;583;5697
id:003312,src:001720,op:arith8,pos:18,val:+25;2019-11-07 01:51:51.204833508;6874;582;5697
id:003313,src:001720,op:arith8,pos:18,val:-25;2019-11-07 01:51:51.208833456;6874;595;5697
id:003314,src:001720,op:arith8,pos:18,val:-26;2019-11-07 01:51:51.212833405;6874;589;5697
id:003315,src:001720,op:arith8,pos:18,val:-27,+cov;2019-11-07 01:51:51.216833353;6875;612;5698
id:003316,src:001720,op:arith8,pos:18,val:-28,+cov;2019-11-07 01:51:51.220833302;6877;604;5700
id:003317,src:001720,op:arith8,pos:18,val:-30,+cov;2019-11-07 01:51:51.224833250;6881;616;5704
id:003318,src:001720,op:arith8,pos:18,val:+31,+cov;2019-11-07 01:51:51.228833199;6885;588;5708
id:003319,src:001720,op:arith8,pos:18,val:-31;2019-11-07 01:51:51.232833147;6885;595;5708
id:003320,src:001720,op:arith8,pos:18,val:+35;2019-11-07 01:51:51.236833096;6885;596;5708
id:003321,src:001720,op:arith8,pos:28,val:-33;2019-11-07 01:51:51.488830805;6885;798;5708
id:003322,src:001720,op:arith8,pos:32,val:-21;2019-11-07 01:51:51.584829807;6885;667;5708
id:003323,src:001720,op:arith8,pos:6320,val:-7;2019-11-07 01:52:02.108728886;6885;597;5708
id:003324,src:001720,op:arith8,pos:6321,val:+11;2019-11-07 01:52:02.140728712;6885;584;5708
id:003325,src:001720,op:arith8,pos:6321,val:+22;2019-11-07 01:52:02.152728558;6885;581;5708
id:003326,src:001720,op:arith8,pos:6325,val:+19;2019-11-07 01:52:02.252727509;6885;610;5708
id:003327,src:001720,op:int16,pos:6324,val:+16;2019-11-07 01:53:03.996135473;6885;578;5708
id:003328,src:001720,op:ext_AO,pos:11,+cov;2019-11-07 01:53:17.104009867;6886;628;5709
id:003329,src:001720,op:ext_AO,pos:12;2019-11-07 01:53:17.124009609;6886;585;5709
id:003330,src:001720,op:ext_AO,pos:14;2019-11-07 01:53:17.168009043;6886;614;5709
id:003331,src:001720,op:ext_AO,pos:18;2019-11-07 01:53:17.244008303;6886;592;5709
id:003332,src:001720,op:ext_AO,pos:6320;2019-11-07 01:53:26.623918533;6886;578;5709
id:003333,src:001720,op:havoc,rep:16;2019-11-07 01:53:37.683812380;6886;667;5709
id:003334,src:001720,op:havoc,rep:32;2019-11-07 01:53:37.815811157;6886;655;5709
id:003335,src:001720,op:havoc,rep:16;2019-11-07 01:53:37.827811003;6886;671;5709
id:003336,src:001720,op:havoc,rep:8;2019-11-07 01:53:37.915810108;6886;664;5709
id:003337,src:001720,op:havoc,rep:8;2019-11-07 01:53:37.987809420;6886;664;5709
id:003338,src:001720,op:havoc,rep:128;2019-11-07 01:53:38.099808455;6886;226;5709
id:003339,src:001720,op:havoc,rep:64;2019-11-07 01:53:38.107808352;6886;644;5709
id:003340,src:001720,op:havoc,rep:4;2019-11-07 01:53:38.159807682;6886;668;5709
id:003341,src:001720,op:havoc,rep:32;2019-11-07 01:53:38.427805185;6886;648;5709
id:003342,src:001720,op:havoc,rep:8;2019-11-07 01:53:38.587803602;6886;668;5709
id:003343,src:001720,op:havoc,rep:64;2019-11-07 01:53:38.751801968;6886;656;5709
id:003344,src:001720,op:havoc,rep:64;2019-11-07 01:53:39.059799194;6886;282;5709
id:003345,src:001720,op:havoc,rep:128;2019-11-07 01:53:39.795792103;6886;565;5709
id:003346,src:001720,op:havoc,rep:16;2019-11-07 01:53:41.115779400;6886;665;5709
id:003347,src:001720,op:havoc,rep:2;2019-11-07 01:53:41.339777231;6886;669;5709
id:003348,src:001720,op:havoc,rep:16;2019-11-07 01:53:43.039760828;6886;739;5709
id:003349,src:001720,op:havoc,rep:128;2019-11-07 01:53:43.563755989;6886;747;5709
id:003350,src:001720,op:havoc,rep:64,+cov;2019-11-07 01:53:47.223720789;6887;258;5710
id:003351,src:001720,op:havoc,rep:32;2019-11-07 01:53:48.595707655;6887;587;5710
id:003352,src:001720,op:havoc,rep:32;2019-11-07 01:53:49.211701632;6887;665;5710
id:003353,src:001723,op:havoc,rep:64;2019-11-07 01:53:50.251691818;6887;215;5710
id:003354,src:001723,op:havoc,rep:32,+cov;2019-11-07 01:53:50.267691612;6888;226;5711
id:003355,src:001723,op:havoc,rep:128;2019-11-07 01:53:50.299691200;6888;441;5711
id:003356,src:001723,op:havoc,rep:16;2019-11-07 01:53:50.315691233;6888;230;5711
id:003357,src:001723,op:havoc,rep:128;2019-11-07 01:53:50.387690544;6888;447;5711
id:003358,src:001723,op:havoc,rep:64,+cov;2019-11-07 01:53:50.439689875;6904;251;5727
id:003359,src:001723,op:havoc,rep:32;2019-11-07 01:53:50.443689823;6904;455;5727
id:003360,src:001723,op:havoc,rep:16,+cov;2019-11-07 01:53:50.471689701;6905;198;5728
id:003361,src:001723,op:havoc,rep:16;2019-11-07 01:53:50.675687790;6905;213;5728
id:003362,src:001723,op:havoc,rep:2,+cov;2019-11-07 01:53:50.695687532;6916;210;5739
id:003363,src:001723,op:havoc,rep:16;2019-11-07 01:53:50.791686535;6916;254;5739
id:003364,src:001723,op:havoc,rep:2,+cov;2019-11-07 01:53:51.103683472;6917;420;5740
id:003365,src:001723,op:havoc,rep:64;2019-11-07 01:53:51.223682404;6917;403;5740
id:003366,src:001723,op:havoc,rep:128,+cov;2019-11-07 01:53:51.271682024;6918;237;5741
id:003367,src:001723,op:havoc,rep:32;2019-11-07 01:53:51.467679977;6918;505;5741
id:003368,src:001723,op:havoc,rep:128,+cov;2019-11-07 01:53:51.511679648;6920;231;5743
id:003369,src:001723,op:havoc,rep:2,+cov;2019-11-07 01:53:51.743677378;6921;198;5744
id:003370,src:001723,op:havoc,rep:32,+cov;2019-11-07 01:53:52.071674347;6928;228;5751
id:003371,src:001728,op:flip1,pos:4013;2019-11-07 02:03:36.078062057;6928;1086;5751
id:003372,src:001728,op:flip1,pos:4013,+cov;2019-11-07 02:03:36.082062006;6983;1144;5806
id:003373,src:001728,op:arith8,pos:3892,val:+10,+cov;2019-11-07 02:05:20.065061808;6984;1080;5807
id:003374,src:001728,op:arith8,pos:3996,val:+3;2019-11-07 02:05:23.085032701;6984;1083;5807
id:003375,src:001728,op:arith8,pos:4004,val:-3;2019-11-07 02:05:23.321030378;6984;1081;5807
id:003376,src:001740,op:flip1,pos:3996;2019-11-07 02:12:50.552725792;6984;1008;5807
id:003377,src:001740,op:flip2,pos:29;2019-11-07 02:13:03.872597694;6984;1074;5807
id:003378,src:001746,op:ext_AO,pos:48;2019-11-07 02:28:35.643641949;6984;964;5807
id:003379,src:001753,op:flip1,pos:4016,+cov;2019-11-07 02:30:15.806678057;6985;1179;5808
id:003380,src:001753,op:flip1,pos:4016,+cov;2019-11-07 02:30:15.814678192;6987;1181;5810
id:003381,src:001753,op:flip1,pos:4016,+cov;2019-11-07 02:30:15.818678141;6988;1178;5811
id:003382,src:001753,op:flip1,pos:4028;2019-11-07 02:30:15.870677471;6988;1178;5811
id:003383,src:001753,op:flip1,pos:4029;2019-11-07 02:30:15.878677368;6988;1177;5811
id:003384,src:001753,op:flip2,pos:4016,+cov;2019-11-07 02:30:46.394383907;6989;1181;5812
id:003385,src:001753,op:flip2,pos:4016,+cov;2019-11-07 02:30:46.398383856;6991;1182;5814
id:003386,src:001755,op:flip1,pos:3892;2019-11-07 02:39:44.549204588;6991;1053;5814
id:003387,src:001755,op:flip1,pos:4015;2019-11-07 02:39:45.069199562;6991;1135;5814
id:003388,src:001755,op:flip1,pos:4028;2019-11-07 02:39:45.133198977;6991;1129;5814
id:003389,src:001755,op:flip1,pos:4033;2019-11-07 02:39:45.153198719;6991;1128;5814
id:003390,src:001755,op:flip4,pos:3892;2019-11-07 02:40:45.460618258;6991;1052;5814
id:003391,src:001755,op:havoc,rep:32;2019-11-07 02:48:55.575901031;6991;818;5814
id:003392,src:001761,op:flip2,pos:50;2019-11-07 02:49:18.707678556;6991;1011;5814
id:003393,src:001761,op:arith8,pos:18,val:+33;2019-11-07 02:50:04.735235929;6991;968;5814
id:003394,src:001762,op:havoc,rep:128;2019-11-07 02:55:58.983827591;6991;511;5814
id:003395,src:001766,op:arith8,pos:18,val:+33;2019-11-07 02:57:16.727079391;6991;832;5814
id:003396,src:001766,op:arith8,pos:50,val:-27;2019-11-07 02:57:17.411072731;6991;884;5814
id:003397,src:001767,op:flip1,pos:6160,+cov;2019-11-07 03:03:23.435550213;6992;1240;5815
id:003398,src:001767,op:flip1,pos:6160;2019-11-07 03:03:23.439550161;6992;1241;5815
id:003399,src:001767,op:flip1,pos:6160;2019-11-07 03:03:23.443550110;6992;1237;5815
id:003400,src:001767,op:flip1,pos:6160;2019-11-07 03:03:23.447550058;6992;1239;5815
id:003401,src:001767,op:flip1,pos:6160,+cov;2019-11-07 03:03:23.455549955;6993;1233;5816
id:003402,src:001767,op:flip1,pos:6164,+cov;2019-11-07 03:03:23.471549749;6995;1254;5818
id:003403,src:001767,op:flip1,pos:6164;2019-11-07 03:03:23.475549698;6995;1244;5818
id:003404,src:001767,op:flip1,pos:6164;2019-11-07 03:03:23.483549595;6995;1239;5818
id:003405,src:001767,op:flip1,pos:6165,+cov;2019-11-07 03:03:23.491549730;6997;1256;5820
id:003406,src:001767,op:flip1,pos:6165;2019-11-07 03:03:23.495549679;6997;1256;5820
id:003407,src:001767,op:flip1,pos:6165;2019-11-07 03:03:23.499549627;6997;1256;5820
id:003408,src:001767,op:flip1,pos:6165;2019-11-07 03:03:23.507549524;6997;1256;5820
id:003409,src:001767,op:flip1,pos:6165;2019-11-07 03:03:23.511549473;6997;1254;5820
id:003410,src:001767,op:flip1,pos:6172,+cov;2019-11-07 03:03:23.543549061;7002;1233;5825
id:003411,src:001767,op:flip1,pos:6348;2019-11-07 03:03:24.315541744;7002;1272;5825
id:003412,src:001767,op:flip2,pos:4156,+cov;2019-11-07 03:03:46.403329134;7004;1212;5827
id:003413,src:001767,op:flip2,pos:6148;2019-11-07 03:03:54.991246462;7004;1187;5827
id:003414,src:001767,op:flip2,pos:6164;2019-11-07 03:03:55.059245825;7004;1254;5827
id:003415,src:001767,op:flip2,pos:6164;2019-11-07 03:03:55.063245773;7004;1254;5827
id:003416,src:001767,op:flip4,pos:6164;2019-11-07 03:04:26.630941868;7004;1252;5827
id:003417,src:001767,op:flip4,pos:6164;2019-11-07 03:04:26.634941816;7004;1234;5827
id:003418,src:001767,op:arith8,pos:6164,val:-12,+cov;2019-11-07 03:06:09.865948439;7005;1227;5828
id:003419,src:001767,op:arith8,pos:6165,val:+5;2019-11-07 03:06:09.893948078;7005;1256;5828
id:003420,src:001767,op:arith8,pos:6165,val:+26;2019-11-07 03:06:09.921947718;7005;1256;5828
id:003421,src:001767,op:arith8,pos:7200,val:-30,+cov;2019-11-07 03:06:34.985706568;7006;1248;5829
id:003422,src:001767,op:int8,pos:6164,val:-128;2019-11-07 03:09:31.576006889;7006;1254;5829
id:003423,src:001767,op:int16,pos:6159,val:+1024;2019-11-07 03:10:00.367729664;7006;1242;5829
id:003424,src:001767,op:int32,pos:6161,val:be:+100;2019-11-07 03:10:57.615178585;7006;1254;5829
id:003425,src:001767,op:int32,pos:6161,val:be:+255;2019-11-07 03:10:57.623178720;7006;1256;5829
id:003426,src:001767,op:ext_AO,pos:6161;2019-11-07 03:12:22.498361588;7006;1256;5829
id:003427,src:001767,op:ext_AO,pos:6164;2019-11-07 03:12:22.574360847;7006;1256;5829
id:003428,src:001767,op:havoc,rep:32,+cov;2019-11-07 03:12:46.934126377;7008;185;5831
id:003429,src:001767,op:havoc,rep:128,+cov;2019-11-07 03:12:47.450121403;7009;222;5832
id:003430,src:001767,op:havoc,rep:32;2019-11-07 03:12:48.286113501;7009;280;5832
id:003431,src:001771,op:flip1,pos:6548;2019-11-07 03:13:13.585870028;7009;572;5832
id:003432,src:001778,op:flip1,pos:18;2019-11-07 03:15:35.288506031;7009;573;5832
id:003433,src:001778,op:flip1,pos:33,+cov;2019-11-07 03:15:35.332505465;7010;552;5833
id:003434,src:001778,op:flip1,pos:36,+cov;2019-11-07 03:15:35.344505548;7011;576;5834
id:003435,src:001778,op:flip4,pos:18;2019-11-07 03:16:18.052094460;7011;573;5834
id:003436,src:001778,op:arith8,pos:18,val:-7;2019-11-07 03:16:44.499839783;7011;573;5834
id:003437,src:001778,op:arith8,pos:18,val:+10;2019-11-07 03:16:44.503839731;7011;573;5834
id:003438,src:001778,op:arith8,pos:18,val:+15;2019-11-07 03:16:44.507839680;7011;574;5834
id:003439,src:001778,op:arith8,pos:18,val:+17;2019-11-07 03:16:44.511839628;7011;573;5834
id:003440,src:001778,op:arith8,pos:18,val:+20;2019-11-07 03:16:44.515839577;7011;571;5834
id:003441,src:001778,op:arith8,pos:18,val:+22;2019-11-07 03:16:44.519839524;7011;572;5834
id:003442,src:001778,op:arith8,pos:18,val:-29;2019-11-07 03:16:44.527839422;7011;575;5834
id:003443,src:001779,op:havoc,rep:16,+cov;2019-11-07 03:21:13.341252089;7012;177;5835
id:003444,src:001794,op:flip1,pos:28;2019-11-07 03:21:15.641229868;7012;1058;5835
id:003445,src:001794,op:flip1,pos:430;2019-11-07 03:21:17.321213722;7012;1129;5835
id:003446,src:001794,op:flip1,pos:430;2019-11-07 03:21:17.329213619;7012;1128;5835
id:003447,src:001794,op:flip1,pos:776;2019-11-07 03:21:18.793199539;7012;1186;5835
id:003448,src:001794,op:flip1,pos:776;2019-11-07 03:21:18.801199436;7012;1186;5835
id:003449,src:001794,op:flip1,pos:792;2019-11-07 03:21:18.869198799;7012;1191;5835
id:003450,src:001794,op:flip1,pos:6281;2019-11-07 03:21:41.892979860;7012;1180;5835
id:003451,src:001794,op:flip1,pos:6325;2019-11-07 03:21:42.088978052;7012;1241;5835
id:003452,src:001794,op:flip1,pos:6325;2019-11-07 03:21:42.096977949;7012;1238;5835
id:003453,src:001794,op:flip1,pos:6440;2019-11-07 03:21:42.596973181;7012;1181;5835
id:003454,src:001794,op:arith8,pos:29,val:+23;2019-11-07 03:22:53.664300442;7012;767;5835
id:003455,src:001794,op:int32,pos:29,val:+16;2019-11-07 03:25:13.254975318;7012;557;5835
id:003456,src:001794,op:int32,pos:444,val:+256;2019-11-07 03:25:16.570943832;7012;1193;5835
id:003457,src:001794,op:int32,pos:444,val:+1024;2019-11-07 03:25:16.578943729;7012;1199;5835
id:003458,src:001794,op:ext_AO,pos:29;2019-11-07 03:25:36.610753298;7012;572;5835
id:003459,src:001794,op:ext_AO,pos:445;2019-11-07 03:25:41.982702255;7012;1195;5835
id:003460,src:001794,op:ext_AO,pos:6281;2019-11-07 03:25:59.650534153;7012;1202;5835
id:003461,src:001794,op:havoc,rep:32;2019-11-07 03:26:15.586382389;7012;674;5835
id:003462,src:001808,op:flip1,pos:33,+cov;2019-11-07 03:26:18.670353174;7013;375;5836
id:003463,src:001808,op:flip1,pos:36,+cov;2019-11-07 03:26:18.682353020;7014;633;5837
id:003464,src:001808,op:flip2,pos:185;2019-11-07 03:26:44.786104441;7014;695;5837
id:003465,src:001808,op:havoc,rep:32;2019-11-07 03:28:59.692818403;7014;853;5837
id:003466,src:001808,op:havoc,rep:128;2019-11-07 03:29:00.208813429;7014;589;5837
id:003467,src:001814,op:flip1,pos:19,+cov;2019-11-07 03:29:01.784798384;7022;1265;5845
id:003468,src:001814,op:flip1,pos:32,+cov;2019-11-07 03:29:01.844797850;7028;1080;5851
id:003469,src:001814,op:flip1,pos:816;2019-11-07 03:29:05.260765075;7028;1256;5851
id:003470,src:001814,op:flip1,pos:816,+cov;2019-11-07 03:29:05.264765024;7030;1257;5853
id:003471,src:001814,op:flip1,pos:816;2019-11-07 03:29:05.272765160;7030;1257;5853
id:003472,src:001814,op:flip1,pos:816,+cov;2019-11-07 03:29:05.276765108;7032;1257;5855
id:003473,src:001814,op:flip1,pos:816,+cov;2019-11-07 03:29:05.280765057;7034;1257;5857
id:003474,src:001814,op:flip1,pos:848;2019-11-07 03:29:05.424763680;7034;1256;5857
id:003475,src:001814,op:flip1,pos:848,+cov;2019-11-07 03:29:05.428763628;7036;1257;5859
id:003476,src:001814,op:flip1,pos:848,+cov;2019-11-07 03:29:05.436763525;7038;1257;5861
id:003477,src:001814,op:flip1,pos:848;2019-11-07 03:29:05.440763474;7038;1257;5861
id:003478,src:001814,op:flip1,pos:848,+cov;2019-11-07 03:29:05.444763422;7040;1257;5863
id:003479,src:001814,op:flip1,pos:848;2019-11-07 03:29:05.448763371;7040;1255;5863
id:003480,src:001814,op:flip1,pos:880;2019-11-07 03:29:05.588762045;7040;1256;5863
id:003481,src:001814,op:flip1,pos:880,+cov;2019-11-07 03:29:05.592761993;7042;1257;5865
id:003482,src:001814,op:flip1,pos:880,+cov;2019-11-07 03:29:05.596761942;7043;1256;5866
id:003483,src:001814,op:flip1,pos:880,+cov;2019-11-07 03:29:05.600761890;7045;1257;5868
id:003484,src:001814,op:flip1,pos:880,+cov;2019-11-07 03:29:05.608761787;7046;1257;5869
id:003485,src:001814,op:flip1,pos:6148;2019-11-07 03:29:28.704541445;7046;1265;5869
id:003486,src:001814,op:flip1,pos:6308;2019-11-07 03:29:29.400534868;7046;1211;5869
id:003487,src:001814,op:flip1,pos:6468;2019-11-07 03:29:30.108527899;7046;1254;5869
id:003488,src:001814,op:flip1,pos:6480;2019-11-07 03:29:30.164527416;7046;1255;5869
id:003489,src:001814,op:flip1,pos:6480,+cov;2019-11-07 03:29:30.172527313;7048;1259;5871
id:003490,src:001814,op:flip1,pos:6480;2019-11-07 03:29:30.176527262;7048;1254;5871
id:003491,src:001814,op:flip1,pos:6480;2019-11-07 03:29:30.180527210;7048;1254;5871
id:003492,src:001814,op:flip1,pos:6480;2019-11-07 03:29:30.188527346;7048;1261;5871
id:003493,src:001814,op:flip1,pos:6481,+cov;2019-11-07 03:29:30.192527294;7050;1256;5873
id:003494,src:001814,op:flip1,pos:6481,+cov;2019-11-07 03:29:30.200527191;7052;1259;5875
id:003495,src:001814,op:flip1,pos:6484;2019-11-07 03:29:30.212527037;7052;1261;5875
id:003496,src:001814,op:flip1,pos:6485,+cov;2019-11-07 03:29:30.224526882;7063;1298;5886
