filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:003846,src:002252,op:havoc,rep:16;2019-11-07 07:08:31.622510195;7061;587;5884
id:003847,src:002252,op:havoc,rep:16;2019-11-07 07:08:31.626510143;7061;589;5884
id:003848,src:002253,op:havoc,rep:32,+cov;2019-11-07 07:08:32.478502035;7065;568;5888
id:003849,src:002253,op:havoc,rep:8;2019-11-07 07:08:32.514501809;7065;538;5888
id:003850,src:002253,op:havoc,rep:8;2019-11-07 07:08:32.518501758;7065;534;5888
id:003851,src:002253,op:havoc,rep:2;2019-11-07 07:08:32.602500916;7065;536;5888
id:003852,src:002253,op:havoc,rep:8;2019-11-07 07:08:32.622500658;7065;519;5888
id:003853,src:002253,op:havoc,rep:8;2019-11-07 07:08:32.882498264;7065;542;5888
id:003854,src:002253,op:havoc,rep:16;2019-11-07 07:08:32.998497009;7065;450;5888
id:003855,src:002253,op:havoc,rep:128,+cov;2019-11-07 07:08:33.522492170;7066;197;5889
id:003856,src:002253,op:havoc,rep:8;2019-11-07 07:08:33.582491398;7066;533;5889
id:003857,src:002253,op:havoc,rep:16;2019-11-07 07:08:33.942487955;7066;545;5889
id:003858,src:002255,op:havoc,rep:32,+cov;2019-11-07 07:08:34.866479158;7069;210;5892
id:003859,src:002255,op:havoc,rep:32,+cov;2019-11-07 07:08:34.874479055;7070;202;5893
id:003860,src:002255,op:havoc,rep:32,+cov;2019-11-07 07:08:34.882478952;7071;515;5894
id:003861,src:002255,op:havoc,rep:8;2019-11-07 07:08:34.902478933;7071;553;5894
id:003862,src:002255,op:havoc,rep:64,+cov;2019-11-07 07:08:34.922478676;7073;281;5896
id:003863,src:002255,op:havoc,rep:64,+cov;2019-11-07 07:08:34.926478624;7075;211;5898
id:003864,src:002255,op:havoc,rep:64,+cov;2019-11-07 07:08:34.946478367;7077;191;5900
id:003865,src:002255,op:havoc,rep:8;2019-11-07 07:08:34.962478161;7077;510;5900
id:003866,src:002255,op:havoc,rep:2;2019-11-07 07:08:34.966478109;7077;554;5900
id:003867,src:002255,op:havoc,rep:16,+cov;2019-11-07 07:08:34.982478142;7079;559;5902
id:003868,src:002255,op:havoc,rep:2;2019-11-07 07:08:34.990478039;7079;587;5902
id:003869,src:002255,op:havoc,rep:2;2019-11-07 07:08:35.010477781;7079;594;5902
id:003870,src:002255,op:havoc,rep:32,+cov;2019-11-07 07:08:35.030477524;7080;229;5903
id:003871,src:002255,op:havoc,rep:8,+cov;2019-11-07 07:08:35.058477402;7081;560;5904
id:003872,src:002255,op:havoc,rep:8,+cov;2019-11-07 07:08:35.098476887;7082;582;5905
id:003873,src:002255,op:havoc,rep:4,+cov;2019-11-07 07:08:35.154476404;7083;561;5906
id:003874,src:002255,op:havoc,rep:8;2019-11-07 07:08:35.174476147;7083;561;5906
id:003875,src:002255,op:havoc,rep:8;2019-11-07 07:08:35.218475819;7083;454;5906
id:003876,src:002255,op:havoc,rep:32,+cov;2019-11-07 07:08:35.362474442;7084;449;5907
id:003877,src:002255,op:havoc,rep:64,+cov;2019-11-07 07:08:35.370474339;7085;460;5908
id:003878,src:002255,op:havoc,rep:8;2019-11-07 07:08:35.382474184;7085;557;5908
id:003879,src:002255,op:havoc,rep:32,+cov;2019-11-07 07:08:35.414474010;7087;482;5910
id:003880,src:002255,op:havoc,rep:8,+cov;2019-11-07 07:08:35.426473856;7088;563;5911
id:003881,src:002255,op:havoc,rep:8,+cov;2019-11-07 07:08:35.510473013;7090;566;5913
id:003882,src:002255,op:havoc,rep:64,+cov;2019-11-07 07:08:35.602472067;7091;239;5914
id:003883,src:002255,op:havoc,rep:16;2019-11-07 07:08:35.858469725;7091;573;5914
id:003884,src:002255,op:havoc,rep:16;2019-11-07 07:08:36.034467936;7091;543;5914
id:003885,src:002255,op:havoc,rep:32,+cov;2019-11-07 07:08:36.118467093;7092;231;5915
id:003886,src:002258,op:havoc,rep:16;2019-11-07 07:08:37.530453682;7092;536;5915
id:003887,src:002258,op:havoc,rep:64,+cov;2019-11-07 07:08:37.558453321;7093;195;5916
id:003888,src:002258,op:havoc,rep:16;2019-11-07 07:08:37.562453270;7093;543;5916
id:003889,src:002258,op:havoc,rep:4;2019-11-07 07:08:37.770451307;7093;542;5916
id:003890,src:002258,op:havoc,rep:16;2019-11-07 07:08:38.218446970;7093;544;5916
id:003891,src:002258,op:havoc,rep:32;2019-11-07 07:08:38.326446056;7093;552;5916
id:003892,src:002258,op:havoc,rep:8;2019-11-07 07:08:38.514444113;7093;447;5916
id:003893,src:002258,op:havoc,rep:32;2019-11-07 07:08:38.794441462;7093;448;5916
id:003894,src:002258,op:havoc,rep:32,+cov;2019-11-07 07:08:38.834441185;7094;195;5917
id:003895,src:002258,op:havoc,rep:2;2019-11-07 07:08:39.298436642;7094;547;5917
id:003896,src:002261,op:havoc,rep:16;2019-11-07 07:08:40.134428501;7094;539;5917
id:003897,src:002261,op:havoc,rep:16;2019-11-07 07:08:40.154428482;7094;545;5917
id:003898,src:002261,op:havoc,rep:8;2019-11-07 07:08:40.170428276;7094;549;5917
id:003899,src:002261,op:havoc,rep:64;2019-11-07 07:08:40.318426847;7094;521;5917
id:003900,src:002261,op:havoc,rep:8;2019-11-07 07:08:40.414425850;7094;449;5917
id:003901,src:002261,op:havoc,rep:4;2019-11-07 07:08:40.462425470;7094;574;5917
id:003902,src:002261,op:havoc,rep:8;2019-11-07 07:08:40.494425058;7094;542;5917
id:003903,src:002261,op:havoc,rep:4;2019-11-07 07:08:40.506425142;7094;438;5917
id:003904,src:002261,op:havoc,rep:2;2019-11-07 07:08:40.598424196;7094;547;5917
id:003905,src:002261,op:havoc,rep:8,+cov;2019-11-07 07:08:41.602414608;7095;542;5918
id:003906,src:002265,op:havoc,rep:16;2019-11-07 07:08:42.730403662;7095;541;5918
id:003907,src:002274,op:havoc,rep:128;2019-11-07 07:08:43.534395933;7095;239;5918
id:003908,src:002274,op:havoc,rep:128,+cov;2019-11-07 07:08:43.546395779;7096;193;5919
id:003909,src:002274,op:havoc,rep:8;2019-11-07 07:08:43.554395676;7096;219;5919
id:003910,src:002274,op:havoc,rep:16,+cov;2019-11-07 07:08:43.606395245;7098;544;5921
id:003911,src:002274,op:havoc,rep:128;2019-11-07 07:08:43.774393559;7098;208;5921
id:003912,src:002274,op:havoc,rep:4;2019-11-07 07:08:44.142390251;7098;223;5921
id:003913,src:002274,op:havoc,rep:32,+cov;2019-11-07 07:08:44.202389479;7099;227;5922
id:003914,src:002274,op:havoc,rep:8,+cov;2019-11-07 07:08:44.218389511;7106;522;5929
id:003915,src:002274,op:havoc,rep:8,+cov;2019-11-07 07:08:44.650385380;7108;240;5931
id:003916,src:002274,op:havoc,rep:16,+cov;2019-11-07 07:08:44.906382799;7113;552;5936
id:003917,src:002274,op:havoc,rep:64,+cov;2019-11-07 07:08:45.082381010;7114;245;5937
id:003918,src:002274,op:havoc,rep:32,+cov;2019-11-07 07:08:45.142380476;7116;218;5939
id:003919,src:002279,op:havoc,rep:16,+cov;2019-11-07 07:08:46.206370354;7118;458;5941
id:003920,src:002284,op:havoc,rep:2,+cov;2019-11-07 07:08:46.594366550;7119;217;5942
id:003921,src:002284,op:havoc,rep:4,+cov;2019-11-07 07:08:46.610366344;7121;185;5944
id:003922,src:002284,op:havoc,rep:8,+cov;2019-11-07 07:08:46.614366531;7131;200;5954
id:003923,src:002284,op:havoc,rep:4,+cov;2019-11-07 07:08:46.618366480;7133;224;5956
id:003924,src:002284,op:havoc,rep:2;2019-11-07 07:08:46.746365070;7133;203;5956
id:003925,src:002284,op:havoc,rep:4,+cov;2019-11-07 07:08:46.758365154;7165;254;5988
id:003926,src:002284,op:havoc,rep:4,+cov;2019-11-07 07:08:46.802364588;7166;197;5989
id:003927,src:002284,op:havoc,rep:4,+cov;2019-11-07 07:08:46.914363623;7167;192;5990
id:003928,src:002284,op:havoc,rep:4,+cov;2019-11-07 07:08:47.010362625;7179;219;6002
id:003929,src:002284,op:havoc,rep:4,+cov;2019-11-07 07:08:47.038362265;7180;193;6003
id:003930,src:002284,op:havoc,rep:2,+cov;2019-11-07 07:08:47.142361403;7190;216;6013
id:003931,src:002284,op:havoc,rep:2,+cov;2019-11-07 07:08:47.298359871;7191;199;6014
id:003932,src:002284,op:havoc,rep:4,+cov;2019-11-07 07:08:47.358359337;7192;212;6015
id:003933,src:002284,op:havoc,rep:2,+cov;2019-11-07 07:08:47.686356068;7198;252;6021
id:003934,src:002284,op:havoc,rep:8,+cov;2019-11-07 07:08:47.854354620;7199;192;6022
id:003935,src:002284,op:havoc,rep:8,+cov;2019-11-07 07:08:47.926353931;7204;255;6027
id:003936,src:002284,op:havoc,rep:4,+cov;2019-11-07 07:08:48.158351660;7205;228;6028
id:003937,src:002284,op:havoc,rep:2,+cov;2019-11-07 07:08:48.174351454;7209;249;6032
id:003938,src:002284,op:havoc,rep:4;2019-11-07 07:08:48.386349440;7209;225;6032
id:003939,src:002291,op:havoc,rep:2,+cov;2019-11-07 07:08:49.826335669;7210;182;6033
id:003940,src:002291,op:havoc,rep:8;2019-11-07 07:08:49.910334826;7210;586;6033
id:003941,src:002291,op:havoc,rep:64,+cov;2019-11-07 07:08:49.926334620;7211;201;6034
id:003942,src:002291,op:havoc,rep:32;2019-11-07 07:08:50.314330816;7211;536;6034
id:003943,src:002291,op:havoc,rep:128,+cov;2019-11-07 07:08:50.702327251;7212;199;6035
id:003944,src:002291,op:havoc,rep:128,+cov;2019-11-07 07:08:51.546319008;7213;209;6036
id:003945,src:002293,op:havoc,rep:32;2019-11-07 07:08:52.282311916;7213;505;6036
id:003946,src:002297,op:havoc,rep:16;2019-11-07 07:08:52.614308834;7213;547;6036
id:003947,src:002297,op:havoc,rep:64,+cov;2019-11-07 07:08:52.618308783;7215;221;6038
id:003948,src:002297,op:havoc,rep:16;2019-11-07 07:08:52.622308731;7215;530;6038
id:003949,src:002297,op:havoc,rep:4,+cov;2019-11-07 07:08:52.626308680;7216;546;6039
id:003950,src:002297,op:havoc,rep:8,+cov;2019-11-07 07:08:52.638308525;7217;552;6040
id:003951,src:002297,op:havoc,rep:32,+cov;2019-11-07 07:08:52.666308403;7220;534;6043
id:003952,src:002297,op:havoc,rep:4,+cov;2019-11-07 07:08:52.678308249;7221;550;6044
id:003953,src:002297,op:havoc,rep:8,+cov;2019-11-07 07:08:52.682308197;7226;593;6049
id:003954,src:002297,op:havoc,rep:32,+cov;2019-11-07 07:08:52.722307920;7227;466;6050
id:003955,src:002297,op:havoc,rep:4,+cov;2019-11-07 07:08:52.726307869;7228;548;6051
id:003956,src:002297,op:havoc,rep:4;2019-11-07 07:08:52.758307457;7228;544;6051
id:003957,src:002297,op:havoc,rep:2,+cov;2019-11-07 07:08:52.766307354;7232;552;6055
id:003958,src:002297,op:havoc,rep:8,+cov;2019-11-07 07:08:52.774307251;7237;562;6060
id:003959,src:002297,op:havoc,rep:8,+cov;2019-11-07 07:08:52.794306993;7242;568;6065
id:003960,src:002297,op:havoc,rep:4;2019-11-07 07:08:52.802307129;7242;545;6065
id:003961,src:002297,op:havoc,rep:2;2019-11-07 07:08:52.838306665;7242;557;6065
id:003962,src:002297,op:havoc,rep:16;2019-11-07 07:08:52.902306080;7242;261;6065
id:003963,src:002297,op:havoc,rep:16;2019-11-07 07:08:52.966305494;7242;561;6065
id:003964,src:002297,op:havoc,rep:16,+cov;2019-11-07 07:08:52.998305082;7244;546;6067
id:003965,src:002297,op:havoc,rep:16;2019-11-07 07:08:53.046304703;7244;586;6067
id:003966,src:002297,op:havoc,rep:8,+cov;2019-11-07 07:08:53.066304445;7246;454;6069
id:003967,src:002297,op:havoc,rep:128,+cov;2019-11-07 07:08:53.122303963;7247;500;6070
id:003968,src:002297,op:havoc,rep:4,+cov;2019-11-07 07:08:53.146303654;7249;557;6072
id:003969,src:002297,op:havoc,rep:8;2019-11-07 07:08:53.182303429;7249;456;6072
id:003970,src:002297,op:havoc,rep:16,+cov;2019-11-07 07:08:53.222302914;7251;558;6074
id:003971,src:002297,op:havoc,rep:8,+cov;2019-11-07 07:08:53.258302688;7252;553;6075
id:003972,src:002297,op:havoc,rep:8;2019-11-07 07:08:53.266302586;7252;468;6075
id:003973,src:002297,op:havoc,rep:8,+cov;2019-11-07 07:08:53.314302206;7255;605;6078
id:003974,src:002297,op:havoc,rep:8,+cov;2019-11-07 07:08:53.414301157;7257;472;6080
id:003975,src:002297,op:havoc,rep:4,+cov;2019-11-07 07:08:53.442300797;7261;535;6084
id:003976,src:002297,op:havoc,rep:32,+cov;2019-11-07 07:08:53.466300726;7263;549;6086
id:003977,src:002297,op:havoc,rep:32,+cov;2019-11-07 07:08:53.470300674;7265;452;6088
id:003978,src:002297,op:havoc,rep:8;2019-11-07 07:08:53.566299677;7265;598;6088
id:003979,src:002297,op:havoc,rep:8,+cov;2019-11-07 07:08:53.582299471;7267;576;6090
id:003980,src:002297,op:havoc,rep:64;2019-11-07 07:08:53.678298712;7267;436;6090
id:003981,src:002297,op:havoc,rep:16,+cov;2019-11-07 07:08:53.806297302;7268;554;6091
id:003982,src:002297,op:havoc,rep:32,+cov;2019-11-07 07:08:53.918296337;7269;558;6092
id:003983,src:002297,op:havoc,rep:128,+cov;2019-11-07 07:08:54.042295218;7270;261;6093
id:003984,src:002297,op:havoc,rep:16;2019-11-07 07:08:54.126294373;7270;554;6093
id:003985,src:002297,op:havoc,rep:2;2019-11-07 07:08:54.138294220;7270;555;6093
id:003986,src:002297,op:havoc,rep:16;2019-11-07 07:08:54.186293840;7270;559;6093
id:003987,src:002297,op:havoc,rep:32,+cov;2019-11-07 07:08:54.278292894;7271;556;6094
id:003988,src:002297,op:havoc,rep:32;2019-11-07 07:08:54.298292637;7271;563;6094
id:003989,src:002297,op:havoc,rep:4;2019-11-07 07:08:54.346292257;7271;537;6094
id:003990,src:002297,op:havoc,rep:128,+cov;2019-11-07 07:08:54.394291639;7272;205;6095
id:003991,src:002297,op:havoc,rep:128;2019-11-07 07:08:54.402291775;7272;205;6095
id:003992,src:002297,op:havoc,rep:8;2019-11-07 07:08:54.806287766;7272;556;6095
id:003993,src:002297,op:havoc,rep:32;2019-11-07 07:08:54.898286819;7272;546;6095
id:003994,src:002314,op:flip1,pos:6868,+cov;2019-11-07 07:09:23.906008482;7274;724;6097
id:003995,src:002314,op:flip1,pos:6868,+cov;2019-11-07 07:09:23.910008430;7276;724;6099
id:003996,src:002314,op:flip1,pos:6868,+cov;2019-11-07 07:09:23.914008379;7277;723;6100
id:003997,src:002314,op:flip1,pos:6868,+cov;2019-11-07 07:09:23.918008327;7279;724;6102
id:003998,src:002314,op:flip1,pos:6868,+cov;2019-11-07 07:09:23.922008276;7280;724;6103
id:003999,src:002314,op:flip1,pos:6868,+cov;2019-11-07 07:09:23.926008224;7281;723;6104
id:004000,src:002314,op:flip2,pos:6868,+cov;2019-11-07 07:09:51.093747616;7283;724;6106
id:004001,src:002314,op:flip2,pos:6868,+cov;2019-11-07 07:09:51.097747564;7285;724;6108
id:004002,src:002314,op:flip4,pos:6868,+cov;2019-11-07 07:10:18.273486853;7287;724;6110
id:004003,src:002314,op:flip4,pos:6868,+cov;2019-11-07 07:10:18.277486801;7289;724;6112
id:004004,src:002314,op:arith8,pos:18,val:+7,+cov;2019-11-07 07:10:24.281429052;7290;685;6113
id:004005,src:002314,op:arith8,pos:6868,val:+2,+cov;2019-11-07 07:10:37.221304893;7292;724;6115
id:004006,src:002314,op:arith8,pos:6868,val:-3,+cov;2019-11-07 07:10:37.225304842;7294;724;6117
id:004007,src:002314,op:arith8,pos:6868,val:+5,+cov;2019-11-07 07:10:37.229304790;7296;724;6119
id:004008,src:002314,op:arith8,pos:6868,val:-5,+cov;2019-11-07 07:10:37.233304739;7297;724;6120
id:004009,src:002314,op:arith8,pos:6868,val:+6,+cov;2019-11-07 07:10:37.237304688;7299;724;6122
id:004010,src:002314,op:arith8,pos:6868,val:+7,+cov;2019-11-07 07:10:37.241304636;7301;724;6124
id:004011,src:002314,op:arith8,pos:6868,val:+10,+cov;2019-11-07 07:10:37.245304823;7303;724;6126
id:004012,src:002314,op:arith8,pos:6868,val:+11,+cov;2019-11-07 07:10:37.249304771;7305;724;6128
id:004013,src:002314,op:arith8,pos:6868,val:+12,+cov;2019-11-07 07:10:37.253304719;7307;724;6130
id:004014,src:002314,op:arith8,pos:6868,val:+13,+cov;2019-11-07 07:10:37.257304668;7309;724;6132
id:004015,src:002314,op:arith8,pos:6868,val:+15,+cov;2019-11-07 07:10:37.261304617;7311;724;6134
id:004016,src:002314,op:arith8,pos:6868,val:+17,+cov;2019-11-07 07:10:37.269304514;7313;724;6136
id:004017,src:002314,op:arith8,pos:6868,val:+19,+cov;2019-11-07 07:10:37.273304462;7315;724;6138
id:004018,src:002314,op:arith8,pos:6868,val:+20,+cov;2019-11-07 07:10:37.277304411;7317;724;6140
id:004019,src:002314,op:arith8,pos:6868,val:+21,+cov;2019-11-07 07:10:37.281304359;7319;724;6142
id:004020,src:002314,op:arith8,pos:6868,val:+22,+cov;2019-11-07 07:10:37.285304308;7321;724;6144
id:004021,src:002314,op:arith8,pos:6868,val:+23,+cov;2019-11-07 07:10:37.293304205;7323;724;6146
id:004022,src:002314,op:arith8,pos:6868,val:+25,+cov;2019-11-07 07:10:37.297304153;7325;724;6148
id:004023,src:002314,op:arith8,pos:6868,val:+26,+cov;2019-11-07 07:10:37.301304102;7327;724;6150
id:004024,src:002314,op:arith8,pos:6868,val:+27,+cov;2019-11-07 07:10:37.305304050;7328;724;6151
id:004025,src:002314,op:arith8,pos:6868,val:+28,+cov;2019-11-07 07:10:37.309303999;7329;724;6152
id:004026,src:002314,op:arith8,pos:6868,val:+29,+cov;2019-11-07 07:10:37.313303947;7331;724;6154
id:004027,src:002314,op:arith8,pos:6868,val:+30,+cov;2019-11-07 07:10:37.317304134;7333;724;6156
id:004028,src:002314,op:arith8,pos:6868,val:+31,+cov;2019-11-07 07:10:37.321304083;7335;724;6158
id:004029,src:002314,op:arith8,pos:6868,val:+33,+cov;2019-11-07 07:10:37.329303980;7337;724;6160
id:004030,src:002314,op:arith8,pos:6868,val:+34,+cov;2019-11-07 07:10:37.333303928;7339;724;6162
id:004031,src:002314,op:arith8,pos:6868,val:+35,+cov;2019-11-07 07:10:37.337303877;7341;724;6164
id:004032,src:002314,op:arith32,pos:6868,val:-17,+cov;2019-11-07 07:11:11.852972507;7345;722;6168
id:004033,src:002314,op:ext_AO,pos:85,+cov;2019-11-07 07:11:33.072768927;7346;731;6169
id:004034,src:002314,op:ext_AO,pos:181,+cov;2019-11-07 07:11:34.076759338;7347;600;6170
id:004035,src:002314,op:ext_AO,pos:3997,+cov;2019-11-07 07:11:37.256728888;7355;739;6178
id:004036,src:002314,op:ext_AO,pos:6109;2019-11-07 07:11:37.540726185;7355;726;6178
id:004037,src:002314,op:havoc,rep:64,+cov;2019-11-07 07:11:51.452592611;7357;612;6180
id:004038,src:002318,op:havoc,rep:32,+cov;2019-11-07 07:14:46.410913467;7360;248;6183
id:004039,src:002318,op:havoc,rep:16;2019-11-07 07:14:46.898908854;7360;965;6183
id:004040,src:002318,op:havoc,rep:64;2019-11-07 07:14:47.082907200;7360;915;6183
id:004041,src:002318,op:havoc,rep:128,+cov;2019-11-07 07:14:47.278905153;7362;561;6185
id:004042,src:002318,op:havoc,rep:64;2019-11-07 07:14:48.750891209;7362;899;6185
id:004043,src:002318,op:havoc,rep:16;2019-11-07 07:14:49.926879883;7362;1189;6185
id:004044,src:002318,op:havoc,rep:16,+cov;2019-11-07 07:14:50.242876768;7363;916;6186
id:004045,src:002318,op:havoc,rep:8;2019-11-07 07:14:51.850861311;7363;840;6186
id:004046,src:002318,op:havoc,rep:64,+cov;2019-11-07 07:14:52.502855061;7365;244;6188
id:004047,src:002318,op:havoc,rep:128;2019-11-07 07:14:52.598854303;7365;787;6188
id:004048,src:002318,op:havoc,rep:16,+cov;2019-11-07 07:14:54.210838795;7366;256;6189
id:004049,src:002318,op:havoc,rep:128,+cov;2019-11-07 07:14:55.034830809;7368;915;6191
id:004050,src:002318,op:havoc,rep:64;2019-11-07 07:14:55.222829103;7368;829;6191
id:004051,src:002318,op:havoc,rep:32,+cov;2019-11-07 07:14:55.834823132;7372;750;6195
id:004052,src:002318,op:havoc,rep:128;2019-11-07 07:14:56.190819740;7372;938;6195
id:004053,src:002318,op:havoc,rep:128;2019-11-07 07:14:57.226809740;7372;747;6195
id:004054,src:002318,op:havoc,rep:128;2019-11-07 07:14:57.490807295;7372;733;6195
id:004055,src:002318,op:havoc,rep:4,+cov;2019-11-07 07:14:59.114791632;7373;767;6196
id:004056,src:002318,op:havoc,rep:128,+cov;2019-11-07 07:14:59.182790995;7374;237;6197
id:004057,src:002318,op:havoc,rep:64,+cov;2019-11-07 07:14:59.646786451;7376;218;6199
id:004058,src:002348,op:flip2,pos:6348;2019-11-07 07:18:47.364601374;7376;789;6199
id:004059,src:002348,op:flip2,pos:6388,+cov;2019-11-07 07:18:47.516599893;7379;749;6202
id:004060,src:002352,op:flip1,pos:18;2019-11-07 07:20:59.687335968;7379;675;6202
id:004061,src:002352,op:flip2,pos:1208,+cov;2019-11-07 07:21:35.550996065;7381;696;6204
id:004062,src:002352,op:flip2,pos:6285;2019-11-07 07:21:56.918793201;7381;712;6204
id:004063,src:002352,op:arith8,pos:18,val:+13;2019-11-07 07:22:37.910404205;7381;666;6204
id:004064,src:002352,op:arith8,pos:18,val:+35;2019-11-07 07:22:37.934403896;7381;682;6204
id:004065,src:002352,op:arith8,pos:6285,val:+27;2019-11-07 07:22:59.218201876;7381;712;6204
id:004066,src:002352,op:ext_AO,pos:6321;2019-11-07 07:25:16.724894285;7381;751;6204
id:004067,src:002352,op:ext_AO,pos:6444;2019-11-07 07:25:19.380869150;7381;719;6204
id:004068,src:002352,op:ext_AO,pos:6565;2019-11-07 07:25:21.244851351;7381;828;6204
id:004069,src:002365,op:havoc,rep:64;2019-11-07 07:25:35.020720243;7381;337;6204
id:004070,src:002365,op:havoc,rep:64,+cov;2019-11-07 07:25:35.120719194;7384;360;6207
id:004071,src:002365,op:havoc,rep:128,+cov;2019-11-07 07:25:35.148719072;7386;242;6209
id:004072,src:002366,op:flip1,pos:18,+cov;2019-11-07 07:25:36.400707006;7387;663;6210
id:004073,src:002366,op:flip1,pos:33;2019-11-07 07:25:36.460706472;7387;637;6210
id:004074,src:002366,op:flip2,pos:6845;2019-11-07 07:26:28.576210260;7387;780;6210
id:004075,src:002366,op:arith8,pos:18,val:+7,+cov;2019-11-07 07:27:01.835893154;7388;665;6211
id:004076,src:002366,op:arith8,pos:6845,val:+25;2019-11-07 07:27:13.991777420;7388;797;6211
id:004077,src:002366,op:ext_AO,pos:149;2019-11-07 07:28:08.843254566;7388;672;6211
id:004078,src:002366,op:havoc,rep:64;2019-11-07 07:28:26.403086901;7388;721;6211
id:004079,src:002366,op:havoc,rep:32;2019-11-07 07:28:26.759083509;7388;702;6211
id:004080,src:002366,op:havoc,rep:64;2019-11-07 07:28:26.795083284;7388;924;6211
id:004081,src:002366,op:havoc,rep:128,+cov;2019-11-07 07:28:27.591075659;7390;246;6213
id:004082,src:002366,op:havoc,rep:128,+cov;2019-11-07 07:28:31.503038406;7392;462;6215
id:004083,src:002366,op:havoc,rep:8;2019-11-07 07:28:32.215031624;7392;858;6215
id:004084,src:002366,op:havoc,rep:128,+cov;2019-11-07 07:28:33.599018335;7393;244;6216
id:004085,src:002366,op:havoc,rep:32;2019-11-07 07:28:35.043004513;7393;769;6216
id:004086,src:002366,op:havoc,rep:64,+cov;2019-11-07 07:28:37.282983303;7394;372;6217
id:004087,src:002366,op:havoc,rep:64,+cov;2019-11-07 07:28:38.838968277;7395;633;6218
id:004088,src:002379,op:havoc,rep:32;2019-11-07 07:33:42.648067236;7395;868;6218
id:004089,src:002385,op:flip1,pos:196,+cov;2019-11-07 07:33:45.076044083;7396;1021;6219
id:004090,src:002385,op:flip1,pos:3876;2019-11-07 07:34:01.359888315;7396;1189;6219
id:004091,src:002385,op:flip1,pos:3924;2019-11-07 07:34:01.575886250;7396;1189;6219
id:004092,src:002385,op:flip1,pos:6325;2019-11-07 07:34:12.159785032;7396;1266;6219
id:004093,src:002385,op:flip1,pos:6325;2019-11-07 07:34:12.171784878;7396;1261;6219
id:004094,src:002385,op:flip1,pos:6325;2019-11-07 07:34:12.175784826;7396;1234;6219
id:004095,src:002385,op:flip1,pos:6485,+cov;2019-11-07 07:34:12.879778147;7398;1300;6221
id:004096,src:002385,op:flip2,pos:6485;2019-11-07 07:34:45.271468639;7398;1332;6221
id:004097,src:002385,op:flip4,pos:18;2019-11-07 07:34:49.063432217;7398;1133;6221
id:004098,src:002385,op:flip4,pos:6485;2019-11-07 07:35:17.275162458;7398;1293;6221
id:004099,src:002385,op:arith8,pos:18,val:+13;2019-11-07 07:35:26.647073030;7398;1136;6221
id:004100,src:002385,op:arith8,pos:18,val:+31;2019-11-07 07:35:26.667072773;7398;1140;6221
id:004101,src:002385,op:arith8,pos:18,val:+34;2019-11-07 07:35:26.675072670;7398;1139;6221
id:004102,src:002385,op:arith8,pos:185,val:-10;2019-11-07 07:35:30.139039516;7398;975;6221
id:004103,src:002385,op:arith8,pos:3988,val:+1;2019-11-07 07:35:46.818880081;7398;1149;6221
id:004104,src:002385,op:arith8,pos:4000,val:+13;2019-11-07 07:35:47.218876123;7398;1191;6221
id:004105,src:002385,op:arith8,pos:6268,val:+9;2019-11-07 07:35:51.202838182;7398;1195;6221
id:004106,src:002385,op:arith32,pos:3988,val:+6;2019-11-07 07:37:09.558088779;7398;1136;6221
id:004107,src:002385,op:arith32,pos:3988,val:+8;2019-11-07 07:37:09.562088728;7398;1134;6221
id:004108,src:002385,op:arith32,pos:3988,val:+9,+cov;2019-11-07 07:37:09.566088676;7404;1141;6227
id:004109,src:002385,op:arith32,pos:3988,val:+10,+cov;2019-11-07 07:37:09.574088573;7418;1147;6241
id:004110,src:002385,op:arith32,pos:3988,val:+12,+cov;2019-11-07 07:37:09.578088522;7420;1136;6243
id:004111,src:002385,op:arith32,pos:3988,val:+13,+cov;2019-11-07 07:37:09.582088470;7426;1147;6249
id:004112,src:002385,op:arith32,pos:3988,val:+14,+cov;2019-11-07 07:37:09.586088419;7429;1147;6252
id:004113,src:002385,op:arith32,pos:3988,val:+15,+cov;2019-11-07 07:37:09.590088367;7436;1153;6259
id:004114,src:002385,op:arith32,pos:3988,val:+16,+cov;2019-11-07 07:37:09.594088316;7439;1139;6262
id:004115,src:002385,op:arith32,pos:3988,val:+17,+cov;2019-11-07 07:37:09.602088213;7441;1138;6264
id:004116,src:002385,op:arith32,pos:3988,val:+21,+cov;2019-11-07 07:37:09.606088161;7445;1141;6268
id:004117,src:002385,op:arith32,pos:3988,val:+22,+cov;2019-11-07 07:37:09.610088110;7448;1138;6271
id:004118,src:002385,op:arith32,pos:3988,val:+23,+cov;2019-11-07 07:37:09.614088058;7449;1141;6272
id:004119,src:002385,op:arith32,pos:3988,val:+24,+cov;2019-11-07 07:37:09.618088007;7452;1141;6275
id:004120,src:002385,op:arith32,pos:3988,val:+27,+cov;2019-11-07 07:37:09.626087904;7453;1140;6276
id:004121,src:002385,op:arith32,pos:3988,val:+28,+cov;2019-11-07 07:37:09.630088091;7455;1140;6278
id:004122,src:002385,op:arith32,pos:3988,val:+29,+cov;2019-11-07 07:37:09.634088039;7457;1141;6280
id:004123,src:002385,op:arith32,pos:3988,val:+30,+cov;2019-11-07 07:37:09.638087988;7459;1140;6282
id:004124,src:002385,op:arith32,pos:3988,val:+31,+cov;2019-11-07 07:37:09.642087936;7461;1141;6284
