filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001510,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:24:50.292172194;4190;431;3013
id:001511,src:000015,op:havoc,rep:64;2019-11-06 13:24:50.732167959;4190;560;3013
id:001512,src:000015,op:havoc,rep:64;2019-11-06 13:24:50.740167856;4190;583;3013
id:001513,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:24:50.992165565;4191;441;3014
id:001514,src:000015,op:havoc,rep:64;2019-11-06 13:24:51.212163210;4191;500;3014
id:001515,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:24:52.560150146;4192;203;3015
id:001516,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:24:53.144144535;4193;643;3016
id:001517,src:000015,op:havoc,rep:128;2019-11-06 13:24:53.340142488;4193;276;3016
id:001518,src:000015,op:havoc,rep:32;2019-11-06 13:24:53.436141491;4193;1076;3016
id:001519,src:000015,op:havoc,rep:32;2019-11-06 13:24:53.632139683;4193;682;3016
id:001520,src:000015,op:havoc,rep:4;2019-11-06 13:24:53.728138685;4193;1214;3016
id:001521,src:000015,op:havoc,rep:32;2019-11-06 13:24:53.772138357;4193;436;3016
id:001522,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:24:53.968136311;4194;259;3017
id:001523,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:24:54.212134123;4195;192;3018
id:001524,src:000015,op:havoc,rep:64;2019-11-06 13:24:54.432131767;4195;683;3018
id:001525,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:24:54.612130165;4196;188;3019
id:001526,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:24:55.804118395;4199;210;3022
id:001527,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:24:55.976116896;4213;568;3036
id:001528,src:000015,op:havoc,rep:16;2019-11-06 13:24:56.196114540;4213;805;3036
id:001529,src:000015,op:havoc,rep:4;2019-11-06 13:24:56.576110840;4213;1083;3036
id:001530,src:000015,op:havoc,rep:128;2019-11-06 13:24:56.704109669;4213;306;3036
id:001531,src:000015,op:havoc,rep:64;2019-11-06 13:24:57.344103336;4213;448;3036
id:001532,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:24:58.152095556;4220;212;3043
id:001533,src:000015,op:havoc,rep:64;2019-11-06 13:24:58.460092545;4220;440;3043
id:001534,src:000015,op:havoc,rep:16;2019-11-06 13:24:58.524091959;4220;1046;3043
id:001535,src:000015,op:havoc,rep:64;2019-11-06 13:24:58.876088381;4220;632;3043
id:001536,src:000015,op:havoc,rep:128;2019-11-06 13:24:59.032086849;4220;560;3043
id:001537,src:000015,op:havoc,rep:64;2019-11-06 13:24:59.440083027;4220;726;3043
id:001538,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:24:59.500082492;4221;283;3044
id:001539,src:000015,op:havoc,rep:32;2019-11-06 13:24:59.656080961;4221;272;3044
id:001540,src:000015,op:havoc,rep:8;2019-11-06 13:24:59.960078001;4221;1140;3044
id:001541,src:000015,op:havoc,rep:16;2019-11-06 13:25:00.324074268;4221;812;3044
id:001542,src:000015,op:havoc,rep:64;2019-11-06 13:25:00.344074249;4221;842;3044
id:001543,src:000015,op:havoc,rep:128;2019-11-06 13:25:00.380073786;4221;666;3044
id:001544,src:000016,op:flip1,pos:18,+cov;2019-11-06 13:25:01.828059673;4229;1176;3052
id:001545,src:000016,op:flip1,pos:32,+cov;2019-11-06 13:25:01.880059242;4232;1081;3055
id:001546,src:000016,op:flip1,pos:32;2019-11-06 13:25:01.884059191;4232;952;3055
id:001547,src:000016,op:flip1,pos:33;2019-11-06 13:25:01.892059088;4232;929;3055
id:001548,src:000016,op:flip1,pos:33;2019-11-06 13:25:01.896059036;4232;969;3055
id:001549,src:000016,op:flip1,pos:48;2019-11-06 13:25:01.952058554;4232;1151;3055
id:001550,src:000016,op:flip1,pos:816;2019-11-06 13:25:05.056028128;4232;1181;3055
id:001551,src:000016,op:flip1,pos:6468;2019-11-06 13:25:29.731787205;4232;1183;3055
id:001552,src:000016,op:flip1,pos:6480;2019-11-06 13:25:29.799786329;4232;1182;3055
id:001553,src:000016,op:flip1,pos:6481;2019-11-06 13:25:29.807786465;4232;1181;3055
id:001554,src:000016,op:flip1,pos:6481;2019-11-06 13:25:29.815786362;4232;1182;3055
id:001555,src:000016,op:flip1,pos:6484;2019-11-06 13:25:29.831786156;4232;1183;3055
id:001556,src:000016,op:flip1,pos:6485;2019-11-06 13:25:29.843786001;4232;1183;3055
id:001557,src:000016,op:flip1,pos:6485;2019-11-06 13:25:29.851785898;4232;1182;3055
id:001558,src:000016,op:flip1,pos:6485;2019-11-06 13:25:29.855785847;4232;1183;3055
id:001559,src:000016,op:flip1,pos:6485;2019-11-06 13:25:29.859785795;4232;1183;3055
id:001560,src:000016,op:flip1,pos:6524;2019-11-06 13:25:30.011784315;4232;1183;3055
id:001561,src:000016,op:flip2,pos:6480;2019-11-06 13:25:59.087500334;4232;1181;3055
id:001562,src:000016,op:flip2,pos:6484;2019-11-06 13:25:59.107500076;4232;1178;3055
id:001563,src:000016,op:flip2,pos:6485;2019-11-06 13:25:59.119499922;4232;1183;3055
id:001564,src:000016,op:flip4,pos:32;2019-11-06 13:26:02.531466722;4232;963;3055
id:001565,src:000016,op:flip8,pos:6129,+cov;2019-11-06 13:26:37.471125126;4233;1187;3056
id:001566,src:000016,op:ext_AO,pos:6484;2019-11-06 13:33:25.735130072;4233;1178;3056
id:001567,src:000016,op:havoc,rep:128;2019-11-06 13:33:31.239076138;4233;281;3056
id:001568,src:000016,op:havoc,rep:128,+cov;2019-11-06 13:33:31.287075520;4234;198;3057
id:001569,src:000017,op:flip1,pos:18;2019-11-06 13:33:33.331055641;4234;1170;3057
id:001570,src:000017,op:flip1,pos:32,+cov;2019-11-06 13:33:33.387054920;4243;1082;3066
id:001571,src:000017,op:flip1,pos:32;2019-11-06 13:33:33.391054869;4243;951;3066
id:001572,src:000017,op:flip1,pos:48;2019-11-06 13:33:33.447054386;4243;1145;3066
id:001573,src:000017,op:flip1,pos:816,+cov;2019-11-06 13:33:36.587023735;4245;1177;3068
id:001574,src:000017,op:flip1,pos:816;2019-11-06 13:33:36.591023684;4245;1176;3068
id:001575,src:000017,op:flip1,pos:848,+cov;2019-11-06 13:33:36.711022377;4247;1177;3070
id:001576,src:000017,op:flip1,pos:848;2019-11-06 13:33:36.715022326;4247;1177;3070
id:001577,src:000017,op:flip1,pos:848,+cov;2019-11-06 13:33:36.723022223;4249;1177;3072
id:001578,src:000017,op:flip1,pos:880,+cov;2019-11-06 13:33:36.843021154;4251;1177;3074
id:001579,src:000017,op:flip1,pos:880,+cov;2019-11-06 13:33:36.847021103;4253;1177;3076
id:001580,src:000017,op:flip1,pos:6468;2019-11-06 13:34:00.410790205;4253;1179;3076
id:001581,src:000017,op:flip1,pos:6480,+cov;2019-11-06 13:34:00.474789619;4257;1181;3080
id:001582,src:000017,op:flip1,pos:6480;2019-11-06 13:34:00.478789568;4257;1177;3080
id:001583,src:000017,op:flip1,pos:6480;2019-11-06 13:34:00.486789465;4257;1175;3080
id:001584,src:000017,op:flip1,pos:6480;2019-11-06 13:34:00.494789362;4257;1175;3080
id:001585,src:000017,op:flip1,pos:6480;2019-11-06 13:34:00.498789549;4257;1181;3080
id:001586,src:000017,op:flip1,pos:6481,+cov;2019-11-06 13:34:00.506789446;4258;1178;3081
id:001587,src:000017,op:flip1,pos:6481;2019-11-06 13:34:00.514789343;4258;1181;3081
id:001588,src:000017,op:flip1,pos:6481;2019-11-06 13:34:00.518789291;4258;1177;3081
id:001589,src:000017,op:flip1,pos:6484;2019-11-06 13:34:00.534789085;4258;1182;3081
id:001590,src:000017,op:flip1,pos:6485,+cov;2019-11-06 13:34:00.546788931;4272;1214;3095
id:001591,src:000017,op:flip1,pos:6485;2019-11-06 13:34:00.554788828;4272;1205;3095
id:001592,src:000017,op:flip1,pos:6485;2019-11-06 13:34:00.562788725;4272;1205;3095
id:001593,src:000017,op:flip1,pos:6485;2019-11-06 13:34:00.566788673;4272;1194;3095
id:001594,src:000017,op:flip1,pos:6485;2019-11-06 13:34:00.574788570;4272;1186;3095
id:001595,src:000017,op:flip1,pos:6520;2019-11-06 13:34:00.750787020;4272;1177;3095
id:001596,src:000017,op:flip1,pos:6588,+cov;2019-11-06 13:34:01.062783957;4274;1192;3097
id:001597,src:000017,op:flip1,pos:6668;2019-11-06 13:34:01.446780205;4274;1197;3097
id:001598,src:000017,op:flip1,pos:6828,+cov;2019-11-06 13:34:02.122773409;4276;1198;3099
id:001599,src:000017,op:flip2,pos:32,+cov;2019-11-06 13:34:04.142753839;4289;1098;3112
id:001600,src:000017,op:flip2,pos:816;2019-11-06 13:34:07.082725048;4289;1177;3112
id:001601,src:000017,op:flip2,pos:848;2019-11-06 13:34:07.206723690;4289;1177;3112
id:001602,src:000017,op:flip2,pos:6481;2019-11-06 13:34:31.778482914;4289;1180;3112
id:001603,src:000017,op:flip2,pos:6485,+cov;2019-11-06 13:34:31.798482895;4291;1236;3114
id:001604,src:000017,op:flip2,pos:6485;2019-11-06 13:34:31.806482792;4291;1196;3114
id:001605,src:000017,op:flip4,pos:816;2019-11-06 13:34:38.694415331;4291;1177;3114
id:001606,src:000017,op:flip8,pos:6480;2019-11-06 13:35:09.190116405;4291;1181;3114
id:001607,src:000017,op:arith8,pos:6348,val:+1;2019-11-06 13:36:43.513192177;4291;1220;3114
id:001608,src:000017,op:arith8,pos:6485,val:+17;2019-11-06 13:36:46.705160856;4291;1216;3114
id:001609,src:000017,op:arith8,pos:6485,val:+18;2019-11-06 13:36:46.709160805;4291;1222;3114
id:001610,src:000017,op:arith8,pos:6485,val:+19;2019-11-06 13:36:46.717160702;4291;1230;3114
id:001611,src:000017,op:arith8,pos:6485,val:+21;2019-11-06 13:36:46.725160599;4291;1232;3114
id:001612,src:000017,op:arith8,pos:6485,val:+25;2019-11-06 13:36:46.737160444;4291;1236;3114
id:001613,src:000017,op:arith8,pos:7228,val:+6;2019-11-06 13:37:02.913002014;4291;1206;3114
id:001614,src:000017,op:int16,pos:32,val:+128;2019-11-06 13:39:49.803365946;4291;981;3114
id:001615,src:000017,op:int32,pos:6477,val:-100663046;2019-11-06 13:41:14.450536013;4291;1177;3114
id:001616,src:000017,op:int32,pos:6521,val:be:+255;2019-11-06 13:41:14.954531193;4291;1186;3114
id:001617,src:000017,op:havoc,rep:32,+cov;2019-11-06 13:41:47.230214596;4293;824;3116
id:001618,src:000017,op:havoc,rep:2;2019-11-06 13:41:47.246214390;4293;869;3116
id:001619,src:000017,op:havoc,rep:32;2019-11-06 13:41:47.294214010;4293;711;3116
id:001620,src:000017,op:havoc,rep:16;2019-11-06 13:41:47.346213579;4293;665;3116
id:001621,src:000017,op:havoc,rep:16;2019-11-06 13:41:47.370213270;4293;882;3116
id:001622,src:000017,op:havoc,rep:64;2019-11-06 13:41:47.710209846;4293;628;3116
id:001623,src:000017,op:havoc,rep:64;2019-11-06 13:41:47.722209930;4293;800;3116
id:001624,src:000017,op:havoc,rep:64,+cov;2019-11-06 13:41:47.866208315;4294;182;3117
id:001625,src:000017,op:havoc,rep:8;2019-11-06 13:41:47.898208141;4294;1127;3117
id:001626,src:000017,op:havoc,rep:4,+cov;2019-11-06 13:41:47.934207678;4296;1093;3119
id:001627,src:000017,op:havoc,rep:16;2019-11-06 13:41:47.990207195;4296;854;3119
id:001628,src:000017,op:havoc,rep:8;2019-11-06 13:41:48.054206610;4296;1098;3119
id:001629,src:000017,op:havoc,rep:4;2019-11-06 13:41:48.258204460;4296;869;3119
id:001630,src:000017,op:havoc,rep:16,+cov;2019-11-06 13:41:48.278204441;4298;886;3121
id:001631,src:000017,op:havoc,rep:8;2019-11-06 13:41:48.310204029;4298;658;3121
id:001632,src:000017,op:havoc,rep:128,+cov;2019-11-06 13:41:48.402203083;4299;750;3122
id:001633,src:000017,op:havoc,rep:128;2019-11-06 13:41:48.726199865;4299;467;3122
id:001634,src:000017,op:havoc,rep:32;2019-11-06 13:41:49.230195045;4299;670;3122
id:001635,src:000017,op:havoc,rep:2;2019-11-06 13:41:49.566191673;4299;833;3122
id:001636,src:000017,op:havoc,rep:64,+cov;2019-11-06 13:41:49.586191416;4300;727;3123
id:001637,src:000017,op:havoc,rep:4;2019-11-06 13:41:49.602191448;4300;1067;3123
id:001638,src:000017,op:havoc,rep:64;2019-11-06 13:41:49.858188868;4300;775;3123
id:001639,src:000017,op:havoc,rep:128,+cov;2019-11-06 13:41:50.446183205;4304;187;3127
id:001640,src:000017,op:havoc,rep:32;2019-11-06 13:41:50.614181519;4304;811;3127
id:001641,src:000017,op:havoc,rep:32;2019-11-06 13:41:51.266175031;4304;692;3127
id:001642,src:000017,op:havoc,rep:32;2019-11-06 13:41:51.322174549;4304;869;3127
id:001643,src:000017,op:havoc,rep:128;2019-11-06 13:41:51.590171814;4304;632;3127
id:001644,src:000017,op:havoc,rep:16;2019-11-06 13:41:51.794169903;4304;1096;3127
id:001645,src:000017,op:havoc,rep:4;2019-11-06 13:41:52.014167786;4304;1013;3127
id:001646,src:000017,op:havoc,rep:128;2019-11-06 13:41:52.066167116;4304;412;3127
id:001647,src:000017,op:havoc,rep:64;2019-11-06 13:41:52.218165636;4304;941;3127
id:001648,src:000017,op:havoc,rep:64,+cov;2019-11-06 13:41:52.362164259;4305;426;3128
id:001649,src:000017,op:havoc,rep:32;2019-11-06 13:41:53.122156858;4305;644;3128
id:001650,src:000017,op:havoc,rep:16;2019-11-06 13:41:53.186156273;4305;1048;3128
id:001651,src:000017,op:havoc,rep:8;2019-11-06 13:41:53.306154966;4305;1279;3128
id:001652,src:000017,op:havoc,rep:32;2019-11-06 13:41:53.730150938;4305;587;3128
id:001653,src:000017,op:havoc,rep:32;2019-11-06 13:41:53.774150372;4305;657;3128
id:001654,src:000017,op:havoc,rep:64;2019-11-06 13:41:53.994148254;4305;674;3128
id:001655,src:000017,op:havoc,rep:4;2019-11-06 13:41:54.194146395;4305;735;3128
id:001656,src:000017,op:havoc,rep:64;2019-11-06 13:41:54.434144020;4305;745;3128
id:001657,src:000017,op:havoc,rep:128,+cov;2019-11-06 13:41:55.010138273;4307;1007;3130
id:001658,src:000017,op:havoc,rep:64;2019-11-06 13:41:55.034138203;4307;1054;3130
id:001659,src:000017,op:havoc,rep:64;2019-11-06 13:41:55.330135107;4307;523;3130
id:001660,src:000017,op:havoc,rep:16;2019-11-06 13:41:55.654132128;4307;1189;3130
id:001661,src:000017,op:havoc,rep:64;2019-11-06 13:41:56.238126278;4307;891;3130
id:001662,src:000017,op:havoc,rep:128,+cov;2019-11-06 13:41:57.134117603;4308;338;3131
id:001663,src:000017,op:havoc,rep:16;2019-11-06 13:41:57.554113388;4308;878;3131
id:001664,src:000017,op:havoc,rep:32,+cov;2019-11-06 13:41:57.694112062;4310;816;3133
id:001665,src:000017,op:havoc,rep:128,+cov;2019-11-06 13:41:58.054108381;4312;217;3135
id:001666,src:000017,op:havoc,rep:64;2019-11-06 13:41:58.154107571;4312;891;3135
id:001667,src:000017,op:havoc,rep:16,+cov;2019-11-06 13:41:59.634093046;4313;174;3136
id:001668,src:000017,op:havoc,rep:128;2019-11-06 13:41:59.846091032;4313;421;3136
id:001669,src:000017,op:havoc,rep:32,+cov;2019-11-06 13:41:59.934090137;4314;672;3137
id:001670,src:000017,op:havoc,rep:128;2019-11-06 13:41:59.998089552;4314;811;3137
id:001671,src:000017,op:havoc,rep:64,+cov;2019-11-06 13:42:00.182087660;4315;208;3138
id:001672,src:000018,op:flip1,pos:6468;2019-11-06 13:42:27.125825882;4315;1176;3138
id:001673,src:000018,op:flip2,pos:18,+cov;2019-11-06 13:42:30.777790546;4316;1177;3139
id:001674,src:000018,op:flip4,pos:32;2019-11-06 13:43:02.077487230;4316;960;3139
id:001675,src:000018,op:arith8,pos:18,val:-34,+cov;2019-11-06 13:43:40.017119646;4319;1172;3142
id:001676,src:000018,op:arith8,pos:18,val:-35,+cov;2019-11-06 13:43:40.021119595;4327;1182;3150
id:001677,src:000018,op:arith8,pos:6948,val:+2;2019-11-06 13:45:27.192079306;4327;829;3150
id:001678,src:000018,op:ext_AO,pos:6484;2019-11-06 13:50:21.657212496;4327;1171;3150
id:001679,src:000018,op:havoc,rep:64;2019-11-06 13:50:27.025160074;4327;921;3150
id:001680,src:000018,op:havoc,rep:64,+cov;2019-11-06 13:50:27.033159971;4328;613;3151
id:001681,src:000018,op:havoc,rep:32;2019-11-06 13:50:27.069159746;4328;656;3151
id:001682,src:000018,op:havoc,rep:32;2019-11-06 13:50:27.573154926;4328;427;3151
id:001683,src:000018,op:havoc,rep:128;2019-11-06 13:50:28.433146477;4328;223;3151
id:001684,src:000018,op:havoc,rep:64;2019-11-06 13:50:29.081140041;4328;647;3151
id:001685,src:000018,op:havoc,rep:64;2019-11-06 13:50:29.749133587;4328;993;3151
id:001686,src:000018,op:havoc,rep:32,+cov;2019-11-06 13:50:30.169129610;4329;804;3152
id:001687,src:000018,op:havoc,rep:128;2019-11-06 13:50:30.425127029;4329;319;3152
id:001688,src:000018,op:havoc,rep:64,+cov;2019-11-06 13:50:30.577125549;4331;701;3154
id:001689,src:000018,op:havoc,rep:64;2019-11-06 13:50:31.153119802;4331;720;3154
id:001690,src:000018,op:havoc,rep:8;2019-11-06 13:50:32.281108856;4331;961;3154
id:001691,src:000018,op:havoc,rep:8;2019-11-06 13:50:32.621105671;4331;1162;3154
id:001692,src:000018,op:havoc,rep:128;2019-11-06 13:50:32.917102814;4331;274;3154
id:001693,src:000018,op:havoc,rep:32;2019-11-06 13:50:33.129100561;4331;1010;3154
id:001694,src:000018,op:havoc,rep:16;2019-11-06 13:50:33.649095535;4331;1054;3154
id:001695,src:000018,op:havoc,rep:32,+cov;2019-11-06 13:50:33.773094416;4332;412;3155
id:001696,src:000018,op:havoc,rep:64;2019-11-06 13:50:34.577086449;4332;195;3155
id:001697,src:000018,op:havoc,rep:2;2019-11-06 13:50:34.805084229;4332;1106;3155
id:001698,src:000018,op:havoc,rep:32;2019-11-06 13:50:35.621076345;4332;722;3155
id:001699,src:000018,op:havoc,rep:128;2019-11-06 13:50:35.757075071;4332;345;3155
id:001700,src:000018,op:havoc,rep:128;2019-11-06 13:50:36.181070805;4332;537;3155
id:001701,src:000018,op:havoc,rep:128,+cov;2019-11-06 13:50:36.281069994;4334;220;3157
id:001702,src:000018,op:havoc,rep:128;2019-11-06 13:50:37.765055418;4334;282;3157
id:001703,src:000018,op:havoc,rep:64,+cov;2019-11-06 13:50:37.857054472;4335;518;3158
id:001704,src:000018,op:havoc,rep:32;2019-11-06 13:50:38.021052837;4335;545;3158
id:001705,src:000018,op:havoc,rep:64;2019-11-06 13:50:38.481048346;4335;843;3158
id:001706,src:000018,op:havoc,rep:16;2019-11-06 13:50:38.717046022;4335;745;3158
id:001707,src:000018,op:havoc,rep:128;2019-11-06 13:50:39.253040791;4335;192;3158
id:001708,src:000018,op:havoc,rep:128,+cov;2019-11-06 13:50:39.309040308;4336;182;3159
id:001709,src:000020,op:flip1,pos:19,+cov;2019-11-06 13:50:40.717026711;4338;1173;3161
id:001710,src:000020,op:flip1,pos:33;2019-11-06 13:50:40.773025990;4338;927;3161
id:001711,src:000020,op:flip1,pos:6468;2019-11-06 13:51:08.432756186;4338;1180;3161
id:001712,src:000020,op:flip1,pos:6484;2019-11-06 13:51:08.508755445;4338;1177;3161
id:001713,src:000020,op:flip2,pos:19,+cov;2019-11-06 13:51:11.660724878;4341;1176;3164
id:001714,src:000020,op:flip2,pos:6484;2019-11-06 13:51:39.800450325;4341;1175;3164
id:001715,src:000020,op:arith8,pos:6108,val:+18;2019-11-06 13:53:46.967208862;4341;1178;3164
id:001716,src:000020,op:ext_AO,pos:6484;2019-11-06 13:59:01.936130047;4341;1175;3164
id:001717,src:000020,op:havoc,rep:32;2019-11-06 13:59:06.640084028;4341;417;3164
id:001718,src:000020,op:havoc,rep:128,+cov;2019-11-06 13:59:06.816082478;4342;215;3165
id:001719,src:000020,op:havoc,rep:128;2019-11-06 13:59:07.180078745;4342;507;3165
id:001720,src:000020,op:havoc,rep:32;2019-11-06 13:59:08.884062052;4342;450;3165
id:001721,src:000020,op:havoc,rep:8;2019-11-06 13:59:08.980061293;4342;1062;3165
id:001722,src:000020,op:havoc,rep:32,+cov;2019-11-06 13:59:09.296058178;4343;215;3166
id:001723,src:000020,op:havoc,rep:8;2019-11-06 13:59:09.496056080;4343;1135;3166
id:001724,src:000020,op:havoc,rep:128,+cov;2019-11-06 13:59:09.508055924;4344;651;3167
id:001725,src:000020,op:havoc,rep:16,+cov;2019-11-06 13:59:09.580055237;4345;199;3168
id:001726,src:000020,op:havoc,rep:8;2019-11-06 13:59:10.076050520;4345;664;3168
id:001727,src:000020,op:havoc,rep:32,+cov;2019-11-06 13:59:10.556045771;4346;583;3169
id:001728,src:000020,op:havoc,rep:128,+cov;2019-11-06 13:59:10.964041710;4348;222;3171
id:001729,src:000020,op:havoc,rep:128;2019-11-06 13:59:11.008041382;4348;475;3171
id:001730,src:000020,op:havoc,rep:128,+cov;2019-11-06 13:59:11.292038679;4349;179;3172
id:001731,src:000020,op:havoc,rep:16;2019-11-06 13:59:12.568026066;4349;369;3172
id:001732,src:000020,op:havoc,rep:64,+cov;2019-11-06 13:59:12.584025860;4361;443;3184
id:001733,src:000020,op:havoc,rep:64;2019-11-06 13:59:12.988022089;4361;691;3184
id:001734,src:000020,op:havoc,rep:128;2019-11-06 13:59:12.996021986;4361;346;3184
id:001735,src:000020,op:havoc,rep:16;2019-11-06 13:59:13.196019888;4361;444;3184
id:001736,src:000020,op:havoc,rep:16;2019-11-06 13:59:13.352018356;4361;643;3184
id:001737,src:000020,op:havoc,rep:8,+cov;2019-11-06 13:59:13.372018337;4363;210;3186
id:001738,src:000020,op:havoc,rep:8;2019-11-06 13:59:13.780014277;4363;1130;3186
id:001739,src:000020,op:havoc,rep:128;2019-11-06 13:59:13.924012899;4363;231;3186
id:001740,src:000020,op:havoc,rep:128,+cov;2019-11-06 13:59:14.380008459;4367;455;3190
id:001741,src:000020,op:havoc,rep:64,+cov;2019-11-06 13:59:14.460007668;4370;195;3193
id:001742,src:000020,op:havoc,rep:32;2019-11-06 13:59:14.496007204;4370;564;3193
id:001743,src:000020,op:havoc,rep:32;2019-11-06 13:59:15.575996637;4370;546;3193
id:001744,src:000020,op:havoc,rep:8;2019-11-06 13:59:16.931983471;4370;845;3193
id:001745,src:000020,op:havoc,rep:128,+cov;2019-11-06 13:59:16.991982937;4373;450;3196
id:001746,src:000020,op:havoc,rep:16,+cov;2019-11-06 13:59:17.115981579;4374;756;3197
id:001747,src:000020,op:havoc,rep:64;2019-11-06 13:59:17.143981457;4374;434;3197
id:001748,src:000020,op:havoc,rep:128;2019-11-06 13:59:17.283979893;4374;1012;3197
id:001749,src:000020,op:havoc,rep:128;2019-11-06 13:59:18.535967827;4374;276;3197
id:001750,src:000024,op:flip1,pos:28;2019-11-06 13:59:20.067952871;4374;1193;3197
id:001751,src:000024,op:flip1,pos:28,+cov;2019-11-06 13:59:20.071952820;4377;834;3200
id:001752,src:000024,op:flip1,pos:29;2019-11-06 13:59:20.079952717;4377;788;3200
id:001753,src:000024,op:flip1,pos:44;2019-11-06 13:59:20.131952046;4377;1143;3200
id:001754,src:000024,op:flip1,pos:44;2019-11-06 13:59:20.135951996;4377;1073;3200
id:001755,src:000024,op:flip1,pos:44;2019-11-06 13:59:20.139951944;4377;1069;3200
id:001756,src:000024,op:flip1,pos:44;2019-11-06 13:59:20.143951893;4377;1195;3200
id:001757,src:000024,op:flip1,pos:436;2019-11-06 13:59:21.823935509;4377;1065;3200
id:001758,src:000024,op:flip1,pos:464;2019-11-06 13:59:21.927934647;4377;1192;3200
id:001759,src:000024,op:flip1,pos:849;2019-11-06 13:59:23.323920965;4377;1064;3200
id:001760,src:000024,op:flip1,pos:3948;2019-11-06 13:59:35.447802305;4377;946;3200
id:001761,src:000024,op:flip1,pos:4027;2019-11-06 13:59:35.731799603;4377;1071;3200
id:001762,src:000024,op:flip1,pos:6325;2019-11-06 13:59:44.619712591;4377;1110;3200
id:001763,src:000024,op:flip1,pos:6325;2019-11-06 13:59:44.623712540;4377;1104;3200
id:001764,src:000024,op:flip2,pos:29;2019-11-06 13:59:48.471674919;4377;1195;3200
id:001765,src:000024,op:flip2,pos:44;2019-11-06 13:59:48.531674385;4377;1067;3200
id:001766,src:000024,op:flip2,pos:6324;2019-11-06 14:00:15.319412231;4377;1064;3200
id:001767,src:000024,op:flip2,pos:6485;2019-11-06 14:00:16.183403730;4377;1067;3200
id:001768,src:000024,op:arith8,pos:28,val:+28,+cov;2019-11-06 14:00:58.118993521;4378;829;3201
id:001769,src:000024,op:arith8,pos:29,val:+26,+cov;2019-11-06 14:00:58.146993160;4380;825;3203
id:001770,src:000024,op:arith8,pos:44,val:+3,+cov;2019-11-06 14:00:58.506989716;4382;1071;3205
id:001771,src:000024,op:arith8,pos:6268,val:+9;2019-11-06 14:02:24.490148306;4382;1060;3205
id:001772,src:000024,op:int8,pos:32,val:+16;2019-11-06 14:05:25.560376167;4382;1056;3205
id:001773,src:000024,op:int8,pos:6324,val:+16;2019-11-06 14:05:31.764315367;4382;1055;3205
id:001774,src:000024,op:int8,pos:6324,val:+32;2019-11-06 14:05:31.768315315;4382;1064;3205
id:001775,src:000024,op:int32,pos:43,val:+256;2019-11-06 14:06:05.519984961;4382;580;3205
id:001776,src:000024,op:int32,pos:43,val:+512;2019-11-06 14:06:05.523984909;4382;646;3205
id:001777,src:000024,op:int32,pos:43,val:+4096;2019-11-06 14:06:05.527984857;4382;599;3205
id:001778,src:000024,op:int32,pos:308,val:+1;2019-11-06 14:06:07.467965841;4382;1064;3205
id:001779,src:000024,op:int32,pos:340,val:+1;2019-11-06 14:06:07.975960732;4382;1060;3205
id:001780,src:000024,op:int32,pos:371,val:+256;2019-11-06 14:06:08.259958028;4382;1067;3205
id:001781,src:000024,op:ext_AO,pos:44;2019-11-06 14:07:05.907393694;4382;595;3205
id:001782,src:000024,op:ext_AO,pos:44;2019-11-06 14:07:05.911393642;4382;677;3205
id:001783,src:000024,op:ext_AO,pos:3960;2019-11-06 14:07:12.231331825;4382;1072;3205
id:001784,src:000024,op:havoc,rep:8;2019-11-06 14:07:38.627073288;4382;805;3205
id:001785,src:000024,op:havoc,rep:4,+cov;2019-11-06 14:07:39.127068281;4383;894;3206
id:001786,src:000024,op:havoc,rep:128;2019-11-06 14:07:39.207067728;4383;508;3206
id:001787,src:000024,op:havoc,rep:16;2019-11-06 14:07:39.211067677;4383;611;3206
id:001788,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:07:39.355066061;4384;203;3207
id:001789,src:000024,op:havoc,rep:64;2019-11-06 14:07:39.555064201;4384;433;3207
id:001790,src:000024,op:havoc,rep:16;2019-11-06 14:07:40.447055578;4384;857;3207
id:001791,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:07:40.847051620;4392;620;3215
id:001792,src:000024,op:havoc,rep:8,+cov;2019-11-06 14:07:41.015049934;4404;856;3227
id:001793,src:000024,op:havoc,rep:2;2019-11-06 14:07:41.999040365;4404;935;3227
id:001794,src:000024,op:havoc,rep:16;2019-11-06 14:07:42.507035255;4404;572;3227
id:001795,src:000024,op:havoc,rep:128;2019-11-06 14:07:42.679033518;4404;637;3227
id:001796,src:000024,op:havoc,rep:8;2019-11-06 14:07:43.647024155;4404;1072;3227
id:001797,src:000024,op:havoc,rep:64;2019-11-06 14:07:44.127019405;4404;618;3227
id:001798,src:000024,op:havoc,rep:8;2019-11-06 14:07:44.299017668;4404;180;3227
