filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000285,src:000000,op:flip1,pos:4000,+cov;2019-11-09 08:03:10.138471842;2333;1177;1156
id:000286,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:10.142471790;2335;1177;1158
id:000287,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:10.146471739;2337;1177;1160
id:000288,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:10.150471687;2339;1177;1162
id:000289,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:10.154471874;2341;1177;1164
id:000290,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:10.158471823;2343;1177;1166
id:000291,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:10.162471771;2345;1177;1168
id:000292,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:10.166471720;2347;1177;1170
id:000293,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:10.170471668;2349;1177;1172
id:000294,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:10.174471617;2350;1176;1173
id:000295,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:10.178471565;2352;1177;1175
id:000296,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:10.182471514;2354;1177;1177
id:000297,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:10.186471462;2356;1177;1179
id:000298,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:10.190471411;2358;1177;1181
id:000299,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:10.194471359;2360;1177;1183
id:000300,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:10.198471308;2361;1176;1184
id:000301,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:10.202471256;2363;1177;1186
id:000302,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:10.206471205;2364;1176;1187
id:000303,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:10.214471340;2365;1119;1188
id:000304,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:10.214471340;2367;1177;1190
id:000305,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:10.218471289;2369;1177;1192
id:000306,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:10.222471237;2371;1177;1194
id:000307,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:03:10.226471186;2372;1151;1195
id:000308,src:000000,op:flip1,pos:4004;2019-11-09 08:03:10.234471083;2372;1141;1195
id:000309,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:03:10.238471031;2385;1162;1208
id:000310,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:03:10.242470980;2389;1147;1212
id:000311,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:03:10.246470928;2390;1143;1213
id:000312,src:000000,op:flip1,pos:4007,+cov;2019-11-09 08:03:10.258470774;2395;1148;1218
id:000313,src:000000,op:flip1,pos:4008;2019-11-09 08:03:10.262470722;2395;1190;1218
id:000314,src:000000,op:flip1,pos:4008;2019-11-09 08:03:10.266470671;2395;1180;1218
id:000315,src:000000,op:flip1,pos:4009;2019-11-09 08:03:10.274470806;2395;1169;1218
id:000316,src:000000,op:flip1,pos:4009;2019-11-09 08:03:10.278470755;2395;1181;1218
id:000317,src:000000,op:flip1,pos:4009;2019-11-09 08:03:10.282470703;2395;1186;1218
id:000318,src:000000,op:flip1,pos:4012;2019-11-09 08:03:10.294470549;2395;1181;1218
id:000319,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:03:10.298470497;2396;1174;1219
id:000320,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:03:10.302470446;2397;1172;1220
id:000321,src:000000,op:flip1,pos:4012;2019-11-09 08:03:10.306470394;2397;1172;1220
id:000322,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:03:10.314470291;2401;1182;1224
id:000323,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:03:10.318470240;2408;1179;1231
id:000324,src:000000,op:flip1,pos:4015,+cov;2019-11-09 08:03:10.326470137;2416;1190;1239
id:000325,src:000000,op:flip1,pos:4024;2019-11-09 08:03:10.362469912;2416;1171;1239
id:000326,src:000000,op:flip1,pos:4025;2019-11-09 08:03:10.366469860;2416;1132;1239
id:000327,src:000000,op:flip1,pos:4028;2019-11-09 08:03:10.386469603;2416;1178;1239
id:000328,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:03:10.390469790;2418;1180;1241
id:000329,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:03:10.394469738;2420;1186;1243
id:000330,src:000000,op:flip1,pos:4036;2019-11-09 08:03:10.422469378;2420;1177;1243
id:000331,src:000000,op:flip1,pos:4172;2019-11-09 08:03:10.898465157;2420;1183;1243
id:000332,src:000000,op:flip1,pos:4590;2019-11-09 08:03:12.358452320;2420;1178;1243
id:000333,src:000000,op:flip1,pos:4784;2019-11-09 08:03:13.038446188;2420;1177;1243
id:000334,src:000000,op:flip1,pos:4908;2019-11-09 08:03:13.474442482;2420;1181;1243
id:000335,src:000000,op:flip1,pos:4909;2019-11-09 08:03:13.482442379;2420;1178;1243
id:000336,src:000000,op:flip1,pos:5248;2019-11-09 08:03:14.666431904;2420;1180;1243
id:000337,src:000000,op:flip1,pos:5248;2019-11-09 08:03:14.670431852;2420;1181;1243
id:000338,src:000000,op:flip1,pos:5400,+cov;2019-11-09 08:03:15.262426614;2421;1178;1244
id:000339,src:000000,op:flip1,pos:5661;2019-11-09 08:03:16.174418449;2421;1180;1244
id:000340,src:000000,op:flip1,pos:5841;2019-11-09 08:03:16.806412935;2421;1184;1244
id:000341,src:000000,op:flip1,pos:5841;2019-11-09 08:03:16.810412884;2421;1185;1244
id:000342,src:000000,op:flip1,pos:5867;2019-11-09 08:03:16.902412176;2421;1184;1244
id:000343,src:000000,op:flip1,pos:5867;2019-11-09 08:03:16.906412125;2421;1185;1244
id:000344,src:000000,op:flip1,pos:5918;2019-11-09 08:03:17.086410522;2421;1184;1244
id:000345,src:000000,op:flip1,pos:5918;2019-11-09 08:03:17.090410471;2421;1185;1244
id:000346,src:000000,op:flip1,pos:6105;2019-11-09 08:03:17.746404648;2421;1181;1244
id:000347,src:000000,op:flip1,pos:6108;2019-11-09 08:03:17.762404442;2421;1182;1244
id:000348,src:000000,op:flip1,pos:6108;2019-11-09 08:03:17.766404390;2421;1176;1244
id:000349,src:000000,op:flip1,pos:6108;2019-11-09 08:03:17.770404339;2421;1190;1244
id:000350,src:000000,op:flip1,pos:6108,+cov;2019-11-09 08:03:17.774404287;2424;1186;1247
id:000351,src:000000,op:flip1,pos:6111,+cov;2019-11-09 08:03:17.786404371;2428;1184;1251
id:000352,src:000000,op:flip1,pos:6112;2019-11-09 08:03:17.794404268;2428;1180;1251
id:000353,src:000000,op:flip1,pos:6112,+cov;2019-11-09 08:03:17.798404217;2429;1178;1252
id:000354,src:000000,op:flip1,pos:6112;2019-11-09 08:03:17.802404165;2429;1177;1252
id:000355,src:000000,op:flip1,pos:6112;2019-11-09 08:03:17.806404114;2429;1184;1252
id:000356,src:000000,op:flip1,pos:6113;2019-11-09 08:03:17.810404062;2429;1190;1252
id:000357,src:000000,op:flip1,pos:6113,+cov;2019-11-09 08:03:17.814404011;2430;1181;1253
id:000358,src:000000,op:flip1,pos:6113;2019-11-09 08:03:17.818403959;2430;1183;1253
id:000359,src:000000,op:flip1,pos:6115,+cov;2019-11-09 08:03:17.826403856;2431;1182;1254
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:03:17.946402788;2433;1199;1256
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:03:17.950402737;2436;1191;1259
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:03:17.954402685;2437;1178;1260
id:000363,src:000000,op:flip1,pos:6148;2019-11-09 08:03:17.958402634;2437;1177;1260
id:000364,src:000000,op:flip1,pos:6148;2019-11-09 08:03:17.962402582;2437;1177;1260
id:000365,src:000000,op:flip1,pos:6153;2019-11-09 08:03:17.982402563;2437;1192;1260
id:000366,src:000000,op:flip1,pos:6188;2019-11-09 08:03:18.106401443;2437;1174;1260
id:000367,src:000000,op:flip1,pos:6188;2019-11-09 08:03:18.110401392;2437;1168;1260
id:000368,src:000000,op:flip1,pos:6188;2019-11-09 08:03:18.118401289;2437;1168;1260
id:000369,src:000000,op:flip1,pos:6200;2019-11-09 08:03:18.158401012;2437;1186;1260
id:000370,src:000000,op:flip1,pos:6201,+cov;2019-11-09 08:03:18.166400909;2438;1174;1261
id:000371,src:000000,op:flip1,pos:6201;2019-11-09 08:03:18.170400858;2438;1187;1261
id:000372,src:000000,op:flip1,pos:6204;2019-11-09 08:03:18.182400703;2438;1197;1261
id:000373,src:000000,op:flip1,pos:6204,+cov;2019-11-09 08:03:18.186400652;2439;1169;1262
id:000374,src:000000,op:flip1,pos:6240;2019-11-09 08:03:18.314399481;2439;1180;1262
id:000375,src:000000,op:flip1,pos:6244;2019-11-09 08:03:18.334399462;2439;1196;1262
id:000376,src:000000,op:flip1,pos:6265;2019-11-09 08:03:18.410398722;2439;1182;1262
id:000377,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:03:18.426398516;2440;1175;1263
id:000378,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:03:18.430398464;2451;1185;1274
id:000379,src:000000,op:flip1,pos:6305;2019-11-09 08:03:18.558397532;2451;1182;1274
id:000380,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:03:18.574397326;2452;1101;1275
id:000381,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:03:18.578397274;2456;1054;1279
id:000382,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:03:18.582397223;2457;1096;1280
id:000383,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:03:18.626396894;2462;1220;1285
id:000384,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:03:18.630396843;2466;1223;1289
id:000385,src:000000,op:flip1,pos:6320;2019-11-09 08:03:18.634396791;2466;1202;1289
id:000386,src:000000,op:flip1,pos:6320;2019-11-09 08:03:18.638396740;2466;1194;1289
id:000387,src:000000,op:flip1,pos:6320;2019-11-09 08:03:18.642396688;2466;1184;1289
id:000388,src:000000,op:flip1,pos:6321,+cov;2019-11-09 08:03:18.646396637;2468;1069;1291
id:000389,src:000000,op:flip1,pos:6321;2019-11-09 08:03:18.650396585;2468;1177;1291
id:000390,src:000000,op:flip1,pos:6321;2019-11-09 08:03:18.654396534;2468;1212;1291
id:000391,src:000000,op:flip1,pos:6321;2019-11-09 08:03:18.658396482;2468;1216;1291
id:000392,src:000000,op:flip1,pos:6321;2019-11-09 08:03:18.662396431;2468;1207;1291
id:000393,src:000000,op:flip1,pos:6324;2019-11-09 08:03:18.674396515;2468;1063;1291
id:000394,src:000000,op:flip1,pos:6324;2019-11-09 08:03:18.678396463;2468;1205;1291
id:000395,src:000000,op:flip1,pos:6325,+cov;2019-11-09 08:03:18.682396412;2471;1070;1294
id:000396,src:000000,op:flip1,pos:6325;2019-11-09 08:03:18.694396257;2471;1235;1294
id:000397,src:000000,op:flip1,pos:6325;2019-11-09 08:03:18.702396154;2471;1231;1294
id:000398,src:000000,op:flip1,pos:6325;2019-11-09 08:03:18.706396103;2471;1225;1294
id:000399,src:000000,op:flip1,pos:6325;2019-11-09 08:03:18.710396051;2471;1222;1294
id:000400,src:000000,op:flip1,pos:6325;2019-11-09 08:03:18.714396;2471;1209;1294
id:000401,src:000000,op:flip1,pos:6328,+cov;2019-11-09 08:03:18.726395845;2476;1143;1299
id:000402,src:000000,op:flip1,pos:6328;2019-11-09 08:03:18.730395794;2476;1175;1299
id:000403,src:000000,op:flip1,pos:6328;2019-11-09 08:03:18.734395981;2476;1182;1299
id:000404,src:000000,op:flip1,pos:6340,+cov;2019-11-09 08:03:18.778395414;2479;1183;1302
id:000405,src:000000,op:flip1,pos:6348;2019-11-09 08:03:18.810395241;2479;1191;1302
id:000406,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:03:18.814395189;2483;1193;1306
id:000407,src:000000,op:flip1,pos:6348;2019-11-09 08:03:18.818395138;2483;1192;1306
id:000408,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:03:18.822395086;2485;1220;1308
id:000409,src:000000,op:flip1,pos:6360;2019-11-09 08:03:18.866394758;2485;1181;1308
id:000410,src:000000,op:flip1,pos:6361,+cov;2019-11-09 08:03:18.874394655;2488;1149;1311
id:000411,src:000000,op:flip1,pos:6361;2019-11-09 08:03:18.878394604;2488;1182;1311
id:000412,src:000000,op:flip1,pos:6364;2019-11-09 08:03:18.890394449;2488;1177;1311
id:000413,src:000000,op:flip1,pos:6365;2019-11-09 08:03:18.902394295;2488;1177;1311
id:000414,src:000000,op:flip1,pos:6365;2019-11-09 08:03:18.902394295;2488;1177;1311
id:000415,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:03:18.986393690;2489;1129;1312
id:000416,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:03:18.990393639;2499;1133;1322
id:000417,src:000000,op:flip1,pos:6391,+cov;2019-11-09 08:03:19.002393484;2500;1125;1323
id:000418,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:03:19.050393105;2503;1185;1326
id:000419,src:000000,op:flip1,pos:6404;2019-11-09 08:03:19.054393053;2503;1185;1326
id:000420,src:000000,op:flip1,pos:6404;2019-11-09 08:03:19.058393002;2503;1185;1326
id:000421,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:03:19.062392950;2504;1143;1327
id:000422,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:03:19.066392899;2514;1192;1337
id:000423,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:03:19.070392847;2516;1183;1339
id:000424,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:03:19.074392796;2517;1181;1340
id:000425,src:000000,op:flip1,pos:6405;2019-11-09 08:03:19.090392828;2517;1195;1340
id:000426,src:000000,op:flip1,pos:6405;2019-11-09 08:03:19.102392673;2517;1196;1340
id:000427,src:000000,op:flip1,pos:6405;2019-11-09 08:03:19.110392570;2517;1185;1340
id:000428,src:000000,op:flip1,pos:6405;2019-11-09 08:03:19.118392467;2517;1185;1340
id:000429,src:000000,op:flip1,pos:6405;2019-11-09 08:03:19.122392416;2517;1185;1340
id:000430,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:03:19.134392262;2518;1144;1341
id:000431,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:03:19.138392210;2519;1140;1342
id:000432,src:000000,op:flip1,pos:6428;2019-11-09 08:03:19.210391760;2519;1144;1342
id:000433,src:000000,op:flip1,pos:6428;2019-11-09 08:03:19.218391657;2519;1153;1342
id:000434,src:000000,op:flip1,pos:6441,+cov;2019-11-09 08:03:19.262391090;2521;1158;1344
id:000435,src:000000,op:flip1,pos:6448,+cov;2019-11-09 08:03:19.290390968;2522;1190;1345
id:000436,src:000000,op:flip1,pos:6452,+cov;2019-11-09 08:03:19.306390762;2524;1181;1347
id:000437,src:000000,op:flip1,pos:6468;2019-11-09 08:03:19.366390228;2524;1181;1347
id:000438,src:000000,op:flip1,pos:6480;2019-11-09 08:03:19.410389900;2524;1180;1347
id:000439,src:000000,op:flip1,pos:6480;2019-11-09 08:03:19.414389849;2524;1180;1347
id:000440,src:000000,op:flip1,pos:6480;2019-11-09 08:03:19.418389797;2524;1177;1347
id:000441,src:000000,op:flip1,pos:6480;2019-11-09 08:03:19.422389746;2524;1176;1347
id:000442,src:000000,op:flip1,pos:6480;2019-11-09 08:03:19.426389694;2524;1179;1347
id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-09 08:03:19.434389591;2526;1182;1349
id:000444,src:000000,op:flip1,pos:6481;2019-11-09 08:03:19.438389540;2526;1179;1349
id:000445,src:000000,op:flip1,pos:6481;2019-11-09 08:03:19.442389488;2526;1176;1349
id:000446,src:000000,op:flip1,pos:6481;2019-11-09 08:03:19.446389675;2526;1180;1349
id:000447,src:000000,op:flip1,pos:6484;2019-11-09 08:03:19.458389521;2526;1181;1349
id:000448,src:000000,op:flip1,pos:6485;2019-11-09 08:03:19.466389418;2526;1181;1349
id:000449,src:000000,op:flip1,pos:6485;2019-11-09 08:03:19.470389366;2526;1180;1349
id:000450,src:000000,op:flip1,pos:6485;2019-11-09 08:03:19.478389263;2526;1180;1349
id:000451,src:000000,op:flip1,pos:6485;2019-11-09 08:03:19.482389212;2526;1181;1349
id:000452,src:000000,op:flip1,pos:6485;2019-11-09 08:03:19.486389160;2526;1181;1349
id:000453,src:000000,op:flip1,pos:6488;2019-11-09 08:03:19.494389057;2526;1195;1349
id:000454,src:000000,op:flip1,pos:6488;2019-11-09 08:03:19.498389006;2526;1176;1349
id:000455,src:000000,op:flip1,pos:6508;2019-11-09 08:03:19.574388504;2526;1183;1349
id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-09 08:03:19.718387127;2528;1200;1351
id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-09 08:03:19.858386040;2530;1200;1353
id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-09 08:03:20.046384335;2532;1200;1355
id:000459,src:000000,op:flip1,pos:6628;2019-11-09 08:03:20.050384283;2532;1183;1355
id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-09 08:03:20.190382957;2534;1200;1357
id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-09 08:03:20.334381819;2536;1200;1359
id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-09 08:03:20.478380442;2538;1200;1361
id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-09 08:03:20.622379065;2540;1200;1363
id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-09 08:03:20.766377926;2542;1200;1365
id:000465,src:000000,op:flip1,pos:6828;2019-11-09 08:03:20.770377874;2542;1191;1365
id:000466,src:000000,op:flip1,pos:6908;2019-11-09 08:03:21.054375410;2542;1176;1365
id:000467,src:000000,op:flip1,pos:6948;2019-11-09 08:03:21.194374084;2542;1219;1365
id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-09 08:03:21.202373981;2544;1208;1367
id:000469,src:000000,op:flip1,pos:6957;2019-11-09 08:03:21.234373808;2544;1175;1367
id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-09 08:03:21.246373653;2550;958;1373
id:000471,src:000000,op:flip1,pos:6960;2019-11-09 08:03:21.254373550;2550;943;1373
id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-09 08:03:21.254373550;2551;848;1374
id:000473,src:000000,op:flip1,pos:6961;2019-11-09 08:03:21.262373446;2551;942;1374
id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-09 08:03:21.270373344;2552;1017;1375
id:000475,src:000000,op:flip1,pos:6964;2019-11-09 08:03:21.274373293;2552;1128;1375
id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-09 08:03:21.782368898;2553;1183;1376
id:000477,src:000000,op:flip1,pos:7112;2019-11-09 08:03:21.802368641;2553;1173;1376
id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-09 08:03:21.806368589;2554;1179;1377
id:000479,src:000000,op:flip1,pos:7152;2019-11-09 08:03:21.946367502;2554;1184;1377
id:000480,src:000000,op:flip1,pos:7153;2019-11-09 08:03:21.954367399;2554;1192;1377
id:000481,src:000000,op:flip1,pos:7188;2019-11-09 08:03:22.078366280;2554;1177;1377
id:000482,src:000000,op:flip1,pos:7200;2019-11-09 08:03:22.122365952;2554;1214;1377
id:000483,src:000000,op:flip1,pos:7200;2019-11-09 08:03:22.126365900;2554;1222;1377
id:000484,src:000000,op:flip1,pos:7200;2019-11-09 08:03:22.130365849;2554;1211;1377
id:000485,src:000000,op:flip1,pos:7200;2019-11-09 08:03:22.134365797;2554;1189;1377
id:000486,src:000000,op:flip1,pos:7201;2019-11-09 08:03:22.138365746;2554;1180;1377
id:000487,src:000000,op:flip1,pos:7201;2019-11-09 08:03:22.142365694;2554;1213;1377
id:000488,src:000000,op:flip1,pos:7201;2019-11-09 08:03:22.146365643;2554;1212;1377
id:000489,src:000000,op:flip1,pos:7201;2019-11-09 08:03:22.154365540;2554;1211;1377
id:000490,src:000000,op:flip1,pos:7201;2019-11-09 08:03:22.158365488;2554;1211;1377
id:000491,src:000000,op:flip1,pos:7204;2019-11-09 08:03:22.166365623;2554;1177;1377
id:000492,src:000000,op:flip1,pos:7205;2019-11-09 08:03:22.174365520;2554;1181;1377
id:000493,src:000000,op:flip1,pos:7205;2019-11-09 08:03:22.182365417;2554;1220;1377
id:000494,src:000000,op:flip1,pos:7205;2019-11-09 08:03:22.182365417;2554;1174;1377
id:000495,src:000000,op:flip1,pos:7240;2019-11-09 08:03:22.310364246;2554;1182;1377
id:000496,src:000000,op:flip1,pos:7241;2019-11-09 08:03:22.322364092;2554;1182;1377
id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:03:22.418363333;2555;1184;1378
id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:03:22.426363230;2556;1217;1379
id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-09 08:03:22.470362902;2557;1140;1380
id:000500,src:000000,op:flip1,pos:7281;2019-11-09 08:03:22.474362850;2557;1201;1380
id:000501,src:000000,op:flip1,pos:7281;2019-11-09 08:03:22.478362799;2557;1195;1380
id:000502,src:000000,op:flip1,pos:7281;2019-11-09 08:03:22.482362747;2557;1199;1380
id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-09 08:03:22.574361801;2581;184;1404
id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-09 14:25:35.571684122;2589;207;1412
id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:22.626361370;2600;1178;1423
id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:22.630361319;2615;1175;1438
id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:22.634361267;2623;1175;1446
id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:22.638361216;2669;1215;1492
id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:22.642361403;2672;1176;1495
id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:22.646361351;2674;1173;1497
id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:03:22.650361300;2683;1175;1506
id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:03:22.654361248;2685;1177;1508
id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:03:22.686360836;2688;801;1511
id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:03:22.690360785;2690;1182;1513
id:000515,src:000000,op:flip2,pos:28;2019-11-09 08:03:22.694360733;2690;819;1513
id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-09 08:03:22.702360868;2692;1189;1515
id:000517,src:000000,op:flip2,pos:29;2019-11-09 08:03:22.706360817;2692;813;1515
id:000518,src:000000,op:flip2,pos:31;2019-11-09 08:03:22.718360662;2692;623;1515
id:000519,src:000000,op:flip2,pos:32;2019-11-09 08:03:22.722360611;2692;930;1515
