filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:004129,src:002252,op:havoc,rep:64;2019-11-10 03:28:07.066019535;7116;562;5939
id:004130,src:002252,op:havoc,rep:64;2019-11-10 03:28:07.466015816;7116;521;5939
id:004131,src:002252,op:havoc,rep:16;2019-11-10 03:28:08.746003866;7116;560;5939
id:004132,src:002252,op:havoc,rep:128;2019-11-10 03:28:08.858002901;7116;564;5939
id:004133,src:002252,op:havoc,rep:128;2019-11-10 03:28:09.905993223;7116;562;5939
id:004134,src:002252,op:havoc,rep:128;2019-11-10 03:28:11.425979376;7116;647;5939
id:004135,src:002252,op:havoc,rep:16;2019-11-10 03:28:11.845975399;7116;557;5939
id:004136,src:002295,op:flip1,pos:18,+cov;2019-11-10 03:39:22.163813353;7118;946;5941
id:004137,src:002295,op:flip1,pos:32;2019-11-10 03:39:22.231812716;7118;856;5941
id:004138,src:002295,op:flip1,pos:36,+cov;2019-11-10 03:39:22.247812510;7119;966;5942
id:004139,src:002295,op:flip1,pos:6308;2019-11-10 03:39:50.095556736;7119;959;5942
id:004140,src:002295,op:flip1,pos:6364;2019-11-10 03:39:50.347554445;7119;959;5942
id:004141,src:002295,op:flip1,pos:6365;2019-11-10 03:39:50.355554342;7119;959;5942
id:004142,src:002295,op:flip1,pos:6365;2019-11-10 03:39:50.363554239;7119;959;5942
id:004143,src:002295,op:flip1,pos:6628;2019-11-10 03:39:51.527543545;7119;959;5942
id:004144,src:002295,op:flip2,pos:18;2019-11-10 03:39:54.595515490;7119;944;5942
id:004145,src:002295,op:flip2,pos:6365;2019-11-10 03:40:22.667257547;7119;959;5942
id:004146,src:002295,op:arith8,pos:18,val:+21,+cov;2019-11-10 03:41:05.534863710;7120;975;5943
id:004147,src:002295,op:arith8,pos:18,val:+24,+cov;2019-11-10 03:41:05.542863607;7121;955;5944
id:004148,src:002295,op:arith8,pos:18,val:+28;2019-11-10 03:41:05.550863504;7121;1000;5944
id:004149,src:002295,op:int16,pos:6364,val:+16;2019-11-10 03:43:25.725575924;7121;950;5944
id:004150,src:002320,op:arith8,pos:400,val:+14;2019-11-10 03:46:14.844022751;7121;655;5944
id:004151,src:002320,op:havoc,rep:16;2019-11-10 03:47:49.731151342;7121;360;5944
id:004152,src:002328,op:flip1,pos:6765;2019-11-10 03:48:19.582877159;7121;677;5944
id:004153,src:002328,op:flip2,pos:18,+cov;2019-11-10 03:48:21.722857475;7122;649;5945
id:004154,src:002328,op:flip2,pos:28;2019-11-10 03:48:21.766857147;7122;600;5945
id:004155,src:002328,op:arith8,pos:18,val:+9,+cov;2019-11-10 03:49:21.926304579;7125;672;5948
id:004156,src:002328,op:arith8,pos:18,val:+10,+cov;2019-11-10 03:49:21.934304476;7126;664;5949
id:004157,src:002328,op:arith8,pos:18,val:+17,+cov;2019-11-10 03:49:21.942304611;7127;652;5950
id:004158,src:002328,op:arith8,pos:18,val:+22,+cov;2019-11-10 03:49:21.950304508;7128;653;5951
id:004159,src:002328,op:arith8,pos:6764,val:+34;2019-11-10 03:49:34.038193464;7128;674;5951
id:004160,src:002328,op:int16,pos:35,val:+1,+cov;2019-11-10 03:50:23.853735924;7129;357;5952
id:004161,src:002328,op:int32,pos:43,val:+0,+cov;2019-11-10 03:50:28.749691010;7130;165;5953
id:004162,src:002328,op:havoc,rep:4;2019-11-10 03:51:00.077403307;7130;354;5953
id:004163,src:002328,op:havoc,rep:64;2019-11-10 03:51:00.685397625;7130;341;5953
id:004164,src:002328,op:havoc,rep:16;2019-11-10 03:51:00.797396660;7130;341;5953
id:004165,src:002328,op:havoc,rep:128;2019-11-10 03:51:02.889377594;7130;344;5953
id:004166,src:002328,op:havoc,rep:16;2019-11-10 03:51:05.377354622;7130;521;5953
id:004167,src:002328,op:havoc,rep:16;2019-11-10 03:51:06.325345993;7130;334;5953
id:004168,src:002328,op:havoc,rep:64;2019-11-10 03:51:09.213319540;7130;556;5953
id:004169,src:002328,op:havoc,rep:32;2019-11-10 03:51:09.441317320;7130;664;5953
id:004170,src:002329,op:flip1,pos:6764;2019-11-10 03:51:39.549040794;7130;681;5953
id:004171,src:002329,op:flip1,pos:6764;2019-11-10 03:51:39.553040743;7130;680;5953
id:004172,src:002329,op:flip1,pos:6765;2019-11-10 03:51:39.561040640;7130;688;5953
id:004173,src:002329,op:flip1,pos:6765;2019-11-10 03:51:39.565040827;7130;688;5953
id:004174,src:002329,op:flip1,pos:6765;2019-11-10 03:51:39.569040775;7130;687;5953
id:004175,src:002329,op:flip1,pos:6765;2019-11-10 03:51:39.577040672;7130;686;5953
id:004176,src:002329,op:flip1,pos:6884;2019-11-10 03:51:40.029036522;7130;685;5953
id:004177,src:002329,op:flip1,pos:6925;2019-11-10 03:51:40.193034887;7130;687;5953
id:004178,src:002329,op:flip1,pos:6965;2019-11-10 03:51:40.349033594;7130;687;5953
id:004179,src:002329,op:flip1,pos:7124;2019-11-10 03:51:40.957027912;7130;687;5953
id:004180,src:002329,op:flip1,pos:7125;2019-11-10 03:51:40.969027758;7130;688;5953
id:004181,src:002329,op:flip1,pos:7125;2019-11-10 03:51:40.973027706;7130;687;5953
id:004182,src:002329,op:flip2,pos:6765;2019-11-10 03:52:07.428784847;7130;680;5953
id:004183,src:002329,op:flip2,pos:7124;2019-11-10 03:52:08.800772190;7130;687;5953
id:004184,src:002329,op:flip2,pos:7124;2019-11-10 03:52:08.804772139;7130;686;5953
id:004185,src:002329,op:arith8,pos:18,val:-6,+cov;2019-11-10 03:52:41.736469746;7132;670;5955
id:004186,src:002329,op:arith8,pos:6764,val:+34;2019-11-10 03:52:53.920357943;7132;681;5955
id:004187,src:002334,op:flip1,pos:368,+cov;2019-11-10 03:54:23.555534840;7133;658;5956
id:004188,src:002334,op:flip1,pos:368,+cov;2019-11-10 03:54:23.559534788;7136;662;5959
id:004189,src:002334,op:flip2,pos:368,+cov;2019-11-10 03:54:51.783275604;7138;663;5961
id:004190,src:002334,op:flip2,pos:401;2019-11-10 03:54:51.915274382;7138;658;5961
id:004191,src:002334,op:arith8,pos:368,val:+3,+cov;2019-11-10 03:55:54.566699028;7139;660;5962
id:004192,src:002334,op:arith8,pos:368,val:+5,+cov;2019-11-10 03:55:54.570699215;7140;661;5963
id:004193,src:002334,op:arith8,pos:368,val:+7,+cov;2019-11-10 03:55:54.574699163;7142;665;5965
id:004194,src:002334,op:arith8,pos:368,val:+9,+cov;2019-11-10 03:55:54.578699112;7144;663;5967
id:004195,src:002340,op:flip1,pos:7,+cov;2019-11-10 04:00:40.752071381;7145;663;5968
id:004196,src:002340,op:flip1,pos:36,+cov;2019-11-10 04:00:40.868070364;7147;661;5970
id:004197,src:002340,op:flip1,pos:36,+cov;2019-11-10 04:00:40.872070312;7149;660;5972
id:004198,src:002340,op:flip1,pos:6764;2019-11-10 04:01:06.587834120;7149;692;5972
id:004199,src:002340,op:flip1,pos:6764;2019-11-10 04:01:06.591834068;7149;692;5972
id:004200,src:002340,op:flip1,pos:6764;2019-11-10 04:01:06.595834017;7149;692;5972
id:004201,src:002340,op:flip1,pos:6765,+cov;2019-11-10 04:01:06.607833862;7151;715;5974
id:004202,src:002340,op:flip1,pos:6765;2019-11-10 04:01:06.611833811;7151;715;5974
id:004203,src:002340,op:flip1,pos:6765;2019-11-10 04:01:06.615833759;7151;712;5974
id:004204,src:002340,op:flip1,pos:6765;2019-11-10 04:01:06.619833708;7151;706;5974
id:004205,src:002340,op:flip1,pos:6765;2019-11-10 04:01:06.623833895;7151;704;5974
id:004206,src:002340,op:flip1,pos:6884;2019-11-10 04:01:07.079829693;7151;700;5974
id:004207,src:002340,op:flip1,pos:6884;2019-11-10 04:01:07.083829641;7151;698;5974
id:004208,src:002340,op:flip1,pos:6884;2019-11-10 04:01:07.087829590;7151;698;5974
id:004209,src:002340,op:flip1,pos:6885;2019-11-10 04:01:07.095829487;7151;712;5974
id:004210,src:002340,op:flip1,pos:6885;2019-11-10 04:01:07.099829435;7151;706;5974
id:004211,src:002340,op:flip1,pos:6924;2019-11-10 04:01:07.251827955;7151;691;5974
id:004212,src:002340,op:flip1,pos:6925;2019-11-10 04:01:07.259827852;7151;706;5974
id:004213,src:002340,op:flip1,pos:6925;2019-11-10 04:01:07.263827800;7151;704;5974
id:004214,src:002340,op:flip1,pos:6965,+cov;2019-11-10 04:01:07.419826508;7152;711;5975
id:004215,src:002340,op:flip1,pos:7125,+cov;2019-11-10 04:01:08.035820723;7156;720;5979
id:004216,src:002340,op:flip1,pos:7125;2019-11-10 04:01:08.039820671;7156;715;5979
id:004217,src:002340,op:flip2,pos:4,+cov;2019-11-10 04:01:08.735814333;7157;187;5980
id:004218,src:002340,op:flip2,pos:32;2019-11-10 04:01:08.847813368;7157;760;5980
id:004219,src:002340,op:flip2,pos:6765;2019-11-10 04:01:34.423578501;7157;700;5980
id:004220,src:002340,op:flip2,pos:6885;2019-11-10 04:01:34.891574144;7157;697;5980
id:004221,src:002340,op:flip2,pos:6925,+cov;2019-11-10 04:01:35.047572851;7159;702;5982
id:004222,src:002340,op:flip2,pos:6965;2019-11-10 04:01:35.207571268;7159;696;5982
id:004223,src:002340,op:flip8,pos:7,+cov;2019-11-10 04:02:04.467302561;7161;663;5984
id:004224,src:002340,op:arith8,pos:18,val:-35,+cov;2019-11-10 04:02:09.071260452;7162;660;5985
id:004225,src:002340,op:arith8,pos:6764,val:+34;2019-11-10 04:02:21.195149183;7162;692;5985
id:004226,src:002340,op:arith8,pos:7125,val:+7;2019-11-10 04:02:26.779097795;7162;719;5985
id:004227,src:002340,op:arith8,pos:7125,val:+28;2019-11-10 04:02:26.807097435;7162;720;5985
id:004228,src:002340,op:havoc,rep:32;2019-11-10 04:03:47.382357597;7162;750;5985
id:004229,src:002340,op:havoc,rep:16;2019-11-10 04:03:47.802353859;7162;740;5985
id:004230,src:002340,op:havoc,rep:8;2019-11-10 04:03:48.378348589;7162;764;5985
id:004231,src:002340,op:havoc,rep:32;2019-11-10 04:03:48.934343576;7162;719;5985
id:004232,src:002340,op:havoc,rep:128,+cov;2019-11-10 04:03:49.262340546;7164;716;5987
id:004233,src:002340,op:havoc,rep:64,+cov;2019-11-10 04:03:49.898334503;7166;731;5989
id:004234,src:002340,op:havoc,rep:128;2019-11-10 04:03:50.474329233;7166;776;5989
id:004235,src:002340,op:havoc,rep:128;2019-11-10 04:03:51.062323809;7166;669;5989
id:004236,src:002340,op:havoc,rep:64,+cov;2019-11-10 04:03:51.890316248;7167;189;5990
id:004237,src:002340,op:havoc,rep:128;2019-11-10 04:03:52.526310444;7167;763;5990
id:004238,src:002340,op:havoc,rep:32;2019-11-10 04:03:52.910306931;7167;775;5990
id:004239,src:002340,op:havoc,rep:128;2019-11-10 04:03:53.554301023;7167;349;5990
id:004240,src:002340,op:havoc,rep:128;2019-11-10 04:03:56.502274036;7167;446;5990
id:004241,src:002340,op:havoc,rep:64;2019-11-10 04:03:56.566273451;7167;800;5990
id:004242,src:002356,op:flip1,pos:6308;2019-11-10 04:04:26.062002659;7167;634;5990
id:004243,src:002356,op:arith8,pos:48,val:-20,+cov;2019-11-10 04:05:26.853444338;7168;603;5991
id:004244,src:002373,op:flip1,pos:18,+cov;2019-11-10 04:07:14.076459885;7169;650;5992
id:004245,src:002373,op:havoc,rep:64;2019-11-10 04:09:56.782965899;7169;652;5992
id:004246,src:002373,op:havoc,rep:64,+cov;2019-11-10 04:09:57.266961575;7171;220;5994
id:004247,src:002373,op:havoc,rep:128,+cov;2019-11-10 04:09:57.762956858;7172;376;5995
id:004248,src:002377,op:flip1,pos:197;2019-11-10 04:12:44.413519621;7172;719;5995
id:004249,src:002377,op:arith8,pos:18,val:+7;2019-11-10 04:14:08.892809391;7172;672;5995
id:004250,src:002377,op:arith8,pos:18,val:+12;2019-11-10 04:14:08.900809288;7172;683;5995
id:004251,src:002377,op:arith8,pos:18,val:+13;2019-11-10 04:14:08.904809237;7172;673;5995
id:004252,src:002377,op:arith8,pos:18,val:+35,+cov;2019-11-10 04:14:08.924809217;7174;682;5997
id:004253,src:002377,op:int32,pos:6115,val:+512,+cov;2019-11-10 04:15:23.108178854;7175;721;5998
id:004254,src:002377,op:int32,pos:6115,val:+1000,+cov;2019-11-10 04:15:23.112178802;7176;716;5999
id:004255,src:002377,op:ext_AO,pos:6112,+cov;2019-11-10 04:15:39.356040001;7177;719;6000
id:004256,src:002377,op:havoc,rep:64;2019-11-10 04:15:52.547926903;7177;765;6000
id:004257,src:002379,op:flip1,pos:7108,+cov;2019-11-10 04:16:18.783701897;7179;656;6002
id:004258,src:002379,op:flip1,pos:7108,+cov;2019-11-10 04:16:18.787701845;7181;656;6004
id:004259,src:002379,op:flip1,pos:7108,+cov;2019-11-10 04:16:18.791701794;7182;656;6005
id:004260,src:002379,op:flip1,pos:7108,+cov;2019-11-10 04:16:18.795701742;7183;656;6006
id:004261,src:002379,op:flip1,pos:7108,+cov;2019-11-10 04:16:18.799701691;7185;656;6008
id:004262,src:002379,op:flip2,pos:7108,+cov;2019-11-10 04:16:44.287482500;7187;656;6010
id:004263,src:002379,op:flip2,pos:7108,+cov;2019-11-10 04:16:44.291482449;7189;656;6012
id:004264,src:002379,op:flip2,pos:7108,+cov;2019-11-10 04:16:44.295482397;7191;656;6014
id:004265,src:002379,op:flip2,pos:7108,+cov;2019-11-10 04:16:44.299482584;7193;656;6016
id:004266,src:002379,op:flip4,pos:7108,+cov;2019-11-10 04:17:09.791262627;7195;656;6018
id:004267,src:002379,op:flip4,pos:7108,+cov;2019-11-10 04:17:09.795262575;7196;655;6019
id:004268,src:002379,op:arith8,pos:18,val:+7,+cov;2019-11-10 04:17:14.615221024;7197;637;6020
id:004269,src:002379,op:arith8,pos:18,val:+28,+cov;2019-11-10 04:17:14.631220818;7199;635;6022
id:004270,src:002379,op:arith8,pos:7108,val:+5,+cov;2019-11-10 04:17:29.083096027;7201;656;6024
id:004271,src:002379,op:arith8,pos:7108,val:+7,+cov;2019-11-10 04:17:29.087095976;7202;655;6025
id:004272,src:002379,op:arith8,pos:7108,val:+9,+cov;2019-11-10 04:17:29.091095924;7204;656;6027
id:004273,src:002379,op:arith8,pos:7108,val:+11,+cov;2019-11-10 04:17:29.095095873;7206;656;6029
id:004274,src:002379,op:arith8,pos:7108,val:+13,+cov;2019-11-10 04:17:29.099095821;7208;656;6031
id:004275,src:002379,op:arith8,pos:7108,val:+17,+cov;2019-11-10 04:17:29.107095718;7210;656;6033
id:004276,src:002379,op:arith8,pos:7108,val:+18,+cov;2019-11-10 04:17:29.111095667;7212;656;6035
id:004277,src:002379,op:arith8,pos:7108,val:+19,+cov;2019-11-10 04:17:29.115095615;7214;656;6037
id:004278,src:002379,op:arith8,pos:7108,val:+21,+cov;2019-11-10 04:17:29.119095564;7216;656;6039
id:004279,src:002379,op:arith8,pos:7108,val:+22,+cov;2019-11-10 04:17:29.123095512;7218;656;6041
id:004280,src:002379,op:arith8,pos:7108,val:+23,+cov;2019-11-10 04:17:29.127095461;7220;656;6043
id:004281,src:002379,op:arith8,pos:7108,val:+25,+cov;2019-11-10 04:17:29.131095648;7222;656;6045
id:004282,src:002379,op:arith8,pos:7108,val:+26,+cov;2019-11-10 04:17:29.139095545;7224;656;6047
id:004283,src:002379,op:arith8,pos:7108,val:+27,+cov;2019-11-10 04:17:29.143095493;7226;656;6049
id:004284,src:002379,op:arith8,pos:7108,val:+28,+cov;2019-11-10 04:17:29.147095442;7228;656;6051
id:004285,src:002379,op:arith8,pos:7108,val:+29,+cov;2019-11-10 04:17:29.151095390;7230;656;6053
id:004286,src:002379,op:arith8,pos:7108,val:+31,+cov;2019-11-10 04:17:29.155095339;7232;656;6055
id:004287,src:002379,op:arith8,pos:7108,val:+33,+cov;2019-11-10 04:17:29.159095287;7233;656;6056
id:004288,src:002379,op:arith8,pos:7108,val:+34,+cov;2019-11-10 04:17:29.163095236;7234;656;6057
id:004289,src:002379,op:arith8,pos:7108,val:+35,+cov;2019-11-10 04:17:29.167095184;7236;656;6059
id:004290,src:002379,op:arith32,pos:7108,val:-11,+cov;2019-11-10 04:18:02.794803858;7237;648;6060
id:004291,src:002407,op:arith8,pos:18,val:+7;2019-11-10 04:20:12.509673119;7237;843;6060
id:004292,src:002407,op:int16,pos:7280,val:+100;2019-11-10 04:22:34.976420164;7237;860;6060
id:004293,src:002407,op:havoc,rep:128,+cov;2019-11-10 04:23:46.383788586;7239;218;6062
id:004294,src:002417,op:flip1,pos:18,+cov;2019-11-10 04:23:47.467778921;7242;672;6065
id:004295,src:002417,op:arith8,pos:18,val:+7,+cov;2019-11-10 04:24:48.139240980;7243;659;6066
id:004296,src:002417,op:arith8,pos:18,val:+28,+cov;2019-11-10 04:24:48.155240774;7244;665;6067
id:004297,src:002417,op:arith8,pos:18,val:+34,+cov;2019-11-10 04:24:48.163240671;7246;654;6069
id:004298,src:002417,op:arith8,pos:5120,val:+35,+cov;2019-11-10 04:25:01.179125071;7248;699;6071
id:004299,src:002417,op:int16,pos:184,val:+1000;2019-11-10 04:25:33.342839241;7248;765;6071
id:004300,src:002417,op:ext_AO,pos:85,+cov;2019-11-10 04:25:46.190725088;7249;706;6072
id:004301,src:002417,op:ext_AO,pos:117,+cov;2019-11-10 04:25:46.626721144;7250;708;6073
id:004302,src:002417,op:ext_AO,pos:181,+cov;2019-11-10 04:25:47.134716511;7251;645;6074
id:004303,src:002417,op:ext_AO,pos:4121;2019-11-10 04:25:50.298688412;7251;701;6074
id:004304,src:002417,op:ext_AO,pos:4681;2019-11-10 04:25:56.330634832;7251;696;6074
id:004305,src:002435,op:flip1,pos:18,+cov;2019-11-10 04:26:03.862567663;7272;603;6095
id:004306,src:002435,op:flip1,pos:18,+cov;2019-11-10 04:26:03.870567560;7274;558;6097
id:004307,src:002435,op:flip1,pos:48;2019-11-10 04:26:03.982566595;7274;537;6097
id:004308,src:002435,op:flip2,pos:18,+cov;2019-11-10 04:26:15.918460369;7279;572;6102
id:004309,src:002435,op:flip2,pos:257;2019-11-10 04:26:16.858452082;7279;623;6102
id:004310,src:002435,op:flip2,pos:1684;2019-11-10 04:26:22.478401899;7279;610;6102
id:004311,src:002435,op:flip2,pos:1792;2019-11-10 04:26:22.910398006;7279;610;6102
id:004312,src:002435,op:arith8,pos:18,val:+7,+cov;2019-11-10 04:26:43.542214155;7291;588;6114
id:004313,src:002435,op:arith8,pos:18,val:+15;2019-11-10 04:26:43.554214239;7291;575;6114
id:004314,src:002435,op:arith8,pos:18,val:+28;2019-11-10 04:26:43.570214033;7291;556;6114
id:004315,src:002435,op:arith8,pos:18,val:+31,+cov;2019-11-10 04:26:43.574213982;7295;568;6118
id:004316,src:002435,op:arith8,pos:18,val:+34,+cov;2019-11-10 04:26:43.582213879;7305;579;6128
id:004317,src:002435,op:arith8,pos:18,val:+35;2019-11-10 04:26:43.586213827;7305;577;6128
id:004318,src:002435,op:int16,pos:256,val:+127;2019-11-10 04:28:52.417063475;7305;622;6128
id:004319,src:002435,op:ext_AO,pos:12,+cov;2019-11-10 04:29:18.108833551;7309;566;6132
id:004320,src:002435,op:ext_AO,pos:15,+cov;2019-11-10 04:29:18.172833204;7315;566;6138
id:004321,src:002435,op:ext_AO,pos:16;2019-11-10 04:29:18.192832947;7315;553;6138
id:004322,src:002435,op:havoc,rep:32;2019-11-10 04:30:00.928450346;7315;601;6138
id:004323,src:002435,op:havoc,rep:128,+cov;2019-11-10 04:30:01.020449400;7317;243;6140
id:004324,src:002435,op:havoc,rep:4;2019-11-10 04:30:01.452445507;7317;612;6140
id:004325,src:002435,op:havoc,rep:8;2019-11-10 04:30:01.476445436;7317;600;6140
id:004326,src:002435,op:havoc,rep:4;2019-11-10 04:30:01.528445005;7317;596;6140
id:004327,src:002435,op:havoc,rep:64;2019-11-10 04:30:01.880441904;7317;542;6140
id:004328,src:002435,op:havoc,rep:8;2019-11-10 04:30:01.964441061;7317;606;6140
id:004329,src:002435,op:havoc,rep:64;2019-11-10 04:30:02.440436840;7317;596;6140
id:004330,src:002435,op:havoc,rep:32;2019-11-10 04:30:02.480436325;7317;597;6140
id:004331,src:002435,op:havoc,rep:4;2019-11-10 04:30:02.748434067;7317;612;6140
id:004332,src:002435,op:havoc,rep:32;2019-11-10 04:30:02.784433603;7317;602;6140
id:004333,src:002435,op:havoc,rep:32;2019-11-10 04:30:03.124430656;7317;599;6140
id:004334,src:002435,op:havoc,rep:32;2019-11-10 04:30:03.172430277;7317;594;6140
id:004335,src:002435,op:havoc,rep:16;2019-11-10 04:30:03.336428642;7317;602;6140
id:004336,src:002435,op:havoc,rep:64;2019-11-10 04:30:03.500427246;7317;612;6140
id:004337,src:002435,op:havoc,rep:8;2019-11-10 04:30:03.632426023;7317;697;6140
id:004338,src:002435,op:havoc,rep:16;2019-11-10 04:30:04.012422800;7317;612;6140
id:004339,src:002435,op:havoc,rep:32;2019-11-10 04:30:04.212420940;7317;614;6140
id:004340,src:002435,op:havoc,rep:8;2019-11-10 04:30:04.224420786;7317;641;6140
id:004341,src:002435,op:havoc,rep:8;2019-11-10 04:30:04.248420477;7317;614;6140
id:004342,src:002435,op:havoc,rep:8;2019-11-10 04:30:04.276420355;7317;612;6140
id:004343,src:002435,op:havoc,rep:64;2019-11-10 04:30:04.396419287;7317;641;6140
id:004344,src:002435,op:havoc,rep:16;2019-11-10 04:30:04.444418907;7317;569;6140
id:004345,src:002435,op:havoc,rep:4;2019-11-10 04:30:04.656416893;7317;614;6140
id:004346,src:002435,op:havoc,rep:64;2019-11-10 04:30:05.040413380;7317;615;6140
id:004347,src:002435,op:havoc,rep:8;2019-11-10 04:30:05.520409107;7317;614;6140
id:004348,src:002435,op:havoc,rep:16;2019-11-10 04:30:05.780406952;7317;612;6140
id:004349,src:002435,op:havoc,rep:128;2019-11-10 04:30:05.864406109;7317;547;6140
id:004350,src:002435,op:havoc,rep:64;2019-11-10 04:30:06.556399822;7317;580;6140
id:004351,src:002435,op:havoc,rep:64;2019-11-10 04:30:06.600399494;7317;603;6140
id:004352,src:002435,op:havoc,rep:128;2019-11-10 04:30:06.640399218;7317;599;6140
id:004353,src:002435,op:havoc,rep:32;2019-11-10 04:30:06.816397667;7317;606;6140
id:004354,src:002435,op:havoc,rep:32;2019-11-10 04:30:07.696389675;7317;596;6140
id:004355,src:002435,op:havoc,rep:8;2019-11-10 04:30:08.096386194;7317;611;6140
id:004356,src:002435,op:havoc,rep:4;2019-11-10 04:30:08.404383421;7317;610;6140
id:004357,src:002435,op:havoc,rep:128;2019-11-10 04:30:09.148376703;7317;559;6140
id:004358,src:002435,op:havoc,rep:16;2019-11-10 04:30:09.572372913;7317;612;6140
id:004359,src:002435,op:havoc,rep:16;2019-11-10 04:30:10.096368313;7317;599;6140
id:004360,src:002435,op:havoc,rep:128,+cov;2019-11-10 04:30:10.168367624;7319;226;6142
id:004361,src:002435,op:havoc,rep:16;2019-11-10 04:30:10.448364973;7319;566;6142
id:004362,src:002435,op:havoc,rep:16;2019-11-10 04:30:10.860361338;7319;607;6142
id:004363,src:002435,op:havoc,rep:4;2019-11-10 04:30:11.172358513;7319;616;6142
id:004364,src:002435,op:havoc,rep:2;2019-11-10 04:30:11.516355515;7319;614;6142
id:004365,src:002435,op:havoc,rep:128,+cov;2019-11-10 04:30:12.620345592;7321;236;6144
id:004366,src:002435,op:havoc,rep:64;2019-11-10 04:30:12.884343147;7321;550;6144
id:004367,src:002435,op:havoc,rep:4,+cov;2019-11-10 04:30:12.956342459;7322;245;6145
id:004368,src:002435,op:havoc,rep:32;2019-11-10 04:30:13.140340805;7322;541;6145
id:004369,src:002435,op:havoc,rep:8,+cov;2019-11-10 04:30:13.748335361;7323;245;6146
id:004370,src:002435,op:havoc,rep:4;2019-11-10 04:30:14.164331675;7323;610;6146
id:004371,src:002435,op:havoc,rep:64,+cov;2019-11-10 04:30:14.364330053;7325;250;6148
id:004372,src:002435,op:havoc,rep:8;2019-11-10 04:30:14.600327730;7325;608;6148
id:004373,src:002440,op:flip1,pos:18;2019-11-10 04:30:16.136314154;7325;837;6148
id:004374,src:002440,op:flip2,pos:44;2019-11-10 04:30:46.300043821;7325;920;6148
id:004375,src:002440,op:arith8,pos:18,val:+35;2019-11-10 04:31:52.143453121;7325;826;6148
id:004376,src:002450,op:flip1,pos:18,+cov;2019-11-10 04:35:30.129493952;7344;723;6167
id:004377,src:002450,op:flip1,pos:18,+cov;2019-11-10 04:35:30.137493849;7346;673;6169
id:004378,src:002450,op:flip1,pos:886;2019-11-10 04:35:33.681461811;7346;727;6169
id:004379,src:002450,op:flip1,pos:6588;2019-11-10 04:35:57.113250971;7346;775;6169
id:004380,src:002450,op:flip2,pos:18,+cov;2019-11-10 04:36:00.125223875;7350;688;6173
id:004381,src:002450,op:arith8,pos:18,val:+7,+cov;2019-11-10 04:37:05.488635063;7355;712;6178
id:004382,src:002450,op:arith8,pos:18,val:+15;2019-11-10 04:37:05.500635147;7355;686;6178
id:004383,src:002450,op:arith8,pos:18,val:+28;2019-11-10 04:37:05.516634940;7355;668;6178
id:004384,src:002450,op:arith8,pos:18,val:+31,+cov;2019-11-10 04:37:05.524634838;7356;683;6179
id:004385,src:002450,op:arith8,pos:18,val:+34,+cov;2019-11-10 04:37:05.528634787;7369;702;6192
id:004386,src:002450,op:arith8,pos:18,val:+35,+cov;2019-11-10 04:37:05.536634684;7371;694;6194
id:004387,src:002450,op:ext_AO,pos:12;2019-11-10 04:39:24.551381826;7371;675;6194
id:004388,src:002450,op:ext_AO,pos:15;2019-11-10 04:39:24.619381189;7371;676;6194
id:004389,src:002450,op:ext_AO,pos:16;2019-11-10 04:39:24.639380932;7371;670;6194
id:004390,src:002450,op:ext_AO,pos:6717;2019-11-10 04:39:54.271113634;7371;724;6194
id:004391,src:002451,op:flip1,pos:33;2019-11-10 04:40:04.727019310;7371;456;6194
id:004392,src:002451,op:flip1,pos:36,+cov;2019-11-10 04:40:04.743019342;7372;683;6195
id:004393,src:002451,op:flip1,pos:39,+cov;2019-11-10 04:40:04.755019188;7373;683;6196
id:004394,src:002451,op:flip1,pos:39,+cov;2019-11-10 04:40:04.759019136;7374;681;6197
id:004395,src:002451,op:flip1,pos:39,+cov;2019-11-10 04:40:04.763019085;7375;684;6198
id:004396,src:002451,op:flip1,pos:4172,+cov;2019-11-10 04:40:21.546867609;7377;671;6200
id:004397,src:002451,op:flip1,pos:6369,+cov;2019-11-10 04:40:30.458787203;7378;675;6201
id:004398,src:002451,op:flip1,pos:6509,+cov;2019-11-10 04:40:31.022782087;7380;713;6203
id:004399,src:002451,op:flip1,pos:6729,+cov;2019-11-10 04:40:31.922774076;7407;798;6230
id:004400,src:002451,op:flip1,pos:6729;2019-11-10 04:40:31.926774025;7407;677;6230
id:004401,src:002451,op:flip1,pos:7089;2019-11-10 04:40:33.394760847;7407;710;6230
id:004402,src:002451,op:flip1,pos:7129;2019-11-10 04:40:33.562759161;7407;706;6230
id:004403,src:002451,op:flip1,pos:7209,+cov;2019-11-10 04:40:33.890756369;7408;717;6231
id:004404,src:002451,op:flip1,pos:7261;2019-11-10 04:40:34.102754354;7408;663;6231
id:004405,src:002451,op:flip1,pos:7262;2019-11-10 04:40:34.110754251;7408;660;6231
id:004406,src:002451,op:flip1,pos:7262;2019-11-10 04:40:34.114754200;7408;659;6231
id:004407,src:002451,op:flip2,pos:18;2019-11-10 04:40:34.278752804;7408;659;6231
id:004408,src:002451,op:flip2,pos:39,+cov;2019-11-10 04:40:34.366751909;7409;685;6232
id:004409,src:002451,op:flip32,pos:35;2019-11-10 04:41:37.658180952;7409;253;6232
id:004410,src:002451,op:arith8,pos:18,val:+10,+cov;2019-11-10 04:41:38.670171738;7411;665;6234
