filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001538,src:000015,op:havoc,rep:32;2019-11-06 13:25:06.524013758;4247;717;3070
id:001539,src:000015,op:havoc,rep:64;2019-11-06 13:25:06.576013327;4247;685;3070
id:001540,src:000015,op:havoc,rep:16,+cov;2019-11-06 13:25:07.172007561;4248;719;3071
id:001541,src:000015,op:havoc,rep:8;2019-11-06 13:25:07.340005875;4248;847;3071
id:001542,src:000015,op:havoc,rep:128;2019-11-06 13:25:07.728002071;4248;651;3071
id:001543,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:25:07.740001917;4252;441;3075
id:001544,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:25:07.772001505;4253;632;3076
id:001545,src:000015,op:havoc,rep:16,+cov;2019-11-06 13:25:08.383995533;4254;424;3077
id:001546,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:25:08.515994309;4255;378;3078
id:001547,src:000015,op:havoc,rep:128,+cov;2019-11-06 13:25:08.599993467;4256;206;3079
id:001548,src:000015,op:havoc,rep:64;2019-11-06 13:25:08.631993294;4256;816;3079
id:001549,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:25:08.679992676;4257;629;3080
id:001550,src:000015,op:havoc,rep:128;2019-11-06 13:25:08.991989613;4257;186;3080
id:001551,src:000015,op:havoc,rep:16;2019-11-06 13:25:09.251987218;4257;628;3080
id:001552,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:25:09.715982676;4258;198;3081
id:001553,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:25:09.731982470;4259;197;3082
id:001554,src:000015,op:havoc,rep:8;2019-11-06 13:25:09.875981092;4259;1001;3082
id:001555,src:000015,op:havoc,rep:64,+cov;2019-11-06 13:25:10.095978975;4260;712;3083
id:001556,src:000015,op:havoc,rep:8;2019-11-06 13:25:10.899971008;4260;1132;3083
id:001557,src:000015,op:havoc,rep:128;2019-11-06 13:25:11.463965654;4260;512;3083
id:001558,src:000015,op:havoc,rep:32;2019-11-06 13:25:12.787952662;4260;1278;3083
id:001559,src:000015,op:havoc,rep:8;2019-11-06 13:25:12.959950924;4260;520;3083
id:001560,src:000015,op:havoc,rep:32,+cov;2019-11-06 13:25:13.175948858;4261;388;3084
id:001561,src:000015,op:havoc,rep:2;2019-11-06 13:25:13.739943266;4261;1228;3084
id:001562,src:000015,op:havoc,rep:128;2019-11-06 13:25:14.151939392;4261;679;3084
id:001563,src:000015,op:havoc,rep:128;2019-11-06 13:25:14.315937757;4261;455;3084
id:001564,src:000015,op:havoc,rep:16;2019-11-06 13:25:14.451936245;4261;1161;3084
id:001565,src:000015,op:havoc,rep:16;2019-11-06 13:25:14.759933233;4261;1126;3084
id:001566,src:000016,op:flip1,pos:18,+cov;2019-11-06 13:25:15.671924353;4267;1176;3090
id:001567,src:000016,op:flip1,pos:32,+cov;2019-11-06 13:25:15.727923870;4269;1081;3092
id:001568,src:000016,op:flip1,pos:32;2019-11-06 13:25:15.731923819;4269;952;3092
id:001569,src:000016,op:flip1,pos:33;2019-11-06 13:25:15.739923716;4269;969;3092
id:001570,src:000016,op:flip1,pos:48;2019-11-06 13:25:15.795923233;4269;1151;3092
id:001571,src:000016,op:flip1,pos:816;2019-11-06 13:25:19.147890568;4269;1181;3092
id:001572,src:000016,op:flip1,pos:6468;2019-11-06 13:25:44.099646807;4269;1183;3092
id:001573,src:000016,op:flip1,pos:6480;2019-11-06 13:25:44.147646189;4269;1181;3092
id:001574,src:000016,op:flip1,pos:6480;2019-11-06 13:25:44.151646137;4269;1182;3092
id:001575,src:000016,op:flip1,pos:6480;2019-11-06 13:25:44.159646273;4269;1180;3092
id:001576,src:000016,op:flip1,pos:6481;2019-11-06 13:25:44.163646221;4269;1181;3092
id:001577,src:000016,op:flip1,pos:6481;2019-11-06 13:25:44.171646118;4269;1182;3092
id:001578,src:000016,op:flip1,pos:6484;2019-11-06 13:25:44.183645964;4269;1183;3092
id:001579,src:000016,op:flip1,pos:6485;2019-11-06 13:25:44.191645861;4269;1183;3092
id:001580,src:000016,op:flip1,pos:6485;2019-11-06 13:25:44.199645758;4269;1182;3092
id:001581,src:000016,op:flip1,pos:6485;2019-11-06 13:25:44.203645706;4269;1183;3092
id:001582,src:000016,op:flip1,pos:6485;2019-11-06 13:25:44.207645655;4269;1183;3092
id:001583,src:000016,op:flip1,pos:6524;2019-11-06 13:25:44.351644278;4269;1183;3092
id:001584,src:000016,op:flip2,pos:6480;2019-11-06 13:26:15.263342142;4269;1181;3092
id:001585,src:000016,op:flip2,pos:6484;2019-11-06 13:26:15.287342072;4269;1178;3092
id:001586,src:000016,op:flip2,pos:6485;2019-11-06 13:26:15.303341866;4269;1183;3092
id:001587,src:000016,op:flip4,pos:32;2019-11-06 13:26:18.783307791;4269;963;3092
id:001588,src:000016,op:flip8,pos:6129,+cov;2019-11-06 13:26:53.998963594;4270;1187;3093
id:001589,src:000016,op:ext_AO,pos:6484;2019-11-06 13:33:39.110998869;4270;1178;3093
id:001590,src:000016,op:havoc,rep:32;2019-11-06 13:33:43.618954897;4270;652;3093
id:001591,src:000016,op:havoc,rep:128;2019-11-06 13:33:43.706954002;4270;684;3093
id:001592,src:000018,op:flip1,pos:6468;2019-11-06 13:34:12.634670496;4270;1176;3093
id:001593,src:000018,op:flip2,pos:18,+cov;2019-11-06 13:34:16.098636627;4271;1177;3094
id:001594,src:000018,op:arith8,pos:18,val:-34,+cov;2019-11-06 13:35:25.993951797;4274;1172;3097
id:001595,src:000018,op:arith8,pos:18,val:-35,+cov;2019-11-06 13:35:25.997951746;4282;1182;3105
id:001596,src:000018,op:arith8,pos:6948,val:+2;2019-11-06 13:37:07.404958010;4282;829;3105
id:001597,src:000018,op:ext_AO,pos:6484;2019-11-06 13:41:59.330096006;4282;1171;3105
id:001598,src:000019,op:flip1,pos:32;2019-11-06 13:42:05.490035534;4282;1090;3105
id:001599,src:000019,op:flip1,pos:48;2019-11-06 13:42:05.566034794;4282;1131;3105
id:001600,src:000019,op:flip1,pos:6468;2019-11-06 13:42:33.181767225;4282;1192;3105
id:001601,src:000019,op:flip1,pos:6484;2019-11-06 13:42:33.249766588;4282;1192;3105
id:001602,src:000019,op:flip1,pos:6485;2019-11-06 13:42:33.261766434;4282;1191;3105
id:001603,src:000019,op:flip2,pos:48;2019-11-06 13:42:36.641733646;4282;968;3105
id:001604,src:000019,op:flip2,pos:6268,+cov;2019-11-06 13:43:04.037468433;4290;1204;3113
id:001605,src:000019,op:flip2,pos:6484;2019-11-06 13:43:04.929459572;4290;1187;3113
id:001606,src:000019,op:arith8,pos:48,val:-26;2019-11-06 13:43:49.277029753;4290;841;3113
id:001607,src:000019,op:arith8,pos:48,val:-27;2019-11-06 13:43:49.277029753;4290;822;3113
id:001608,src:000019,op:arith8,pos:48,val:-28;2019-11-06 13:43:49.281029701;4290;839;3113
id:001609,src:000019,op:arith8,pos:48,val:-29;2019-11-06 13:43:49.285029650;4290;805;3113
id:001610,src:000019,op:ext_AO,pos:6484;2019-11-06 13:50:28.313147545;4290;1187;3113
id:001611,src:000019,op:havoc,rep:64;2019-11-06 13:50:33.133100510;4290;438;3113
id:001612,src:000019,op:havoc,rep:128;2019-11-06 13:50:33.317098856;4290;734;3113
id:001613,src:000019,op:havoc,rep:128,+cov;2019-11-06 13:50:33.937092781;4291;481;3114
id:001614,src:000019,op:havoc,rep:16;2019-11-06 13:50:33.993092299;4291;835;3114
id:001615,src:000019,op:havoc,rep:2;2019-11-06 13:50:35.005082369;4291;1237;3114
id:001616,src:000019,op:havoc,rep:128;2019-11-06 13:50:35.617076397;4291;651;3114
id:001617,src:000019,op:havoc,rep:64;2019-11-06 13:50:35.969072819;4291;685;3114
id:001618,src:000019,op:havoc,rep:128;2019-11-06 13:50:36.253070116;4291;588;3114
id:001619,src:000019,op:havoc,rep:128,+cov;2019-11-06 13:50:36.353069305;4298;200;3121
id:001620,src:000019,op:havoc,rep:64;2019-11-06 13:50:36.537067413;4298;393;3121
id:001621,src:000019,op:havoc,rep:8;2019-11-06 13:50:37.153061390;4298;1062;3121
id:001622,src:000019,op:havoc,rep:8;2019-11-06 13:50:37.313059807;4298;699;3121
id:001623,src:000019,op:havoc,rep:128;2019-11-06 13:50:37.517057895;4298;414;3121
id:001624,src:000019,op:havoc,rep:16,+cov;2019-11-06 13:50:37.589057207;4300;929;3123
id:001625,src:000019,op:havoc,rep:64;2019-11-06 13:50:37.929053783;4300;413;3123
id:001626,src:000019,op:havoc,rep:64;2019-11-06 13:50:39.493038654;4300;284;3123
id:001627,src:000019,op:havoc,rep:64,+cov;2019-11-06 13:50:39.613037348;4302;396;3125
id:001628,src:000019,op:havoc,rep:32;2019-11-06 13:50:39.857034922;4302;671;3125
id:001629,src:000019,op:havoc,rep:128,+cov;2019-11-06 13:50:39.889034748;4303;529;3126
id:001630,src:000019,op:havoc,rep:16;2019-11-06 13:50:39.993033648;4303;853;3126
id:001631,src:000019,op:havoc,rep:128;2019-11-06 13:50:40.009033442;4303;1078;3126
id:001632,src:000019,op:havoc,rep:64,+cov;2019-11-06 13:50:40.141032219;4305;1016;3128
id:001633,src:000019,op:havoc,rep:64;2019-11-06 13:50:40.261031151;4305;763;3128
id:001634,src:000019,op:havoc,rep:16;2019-11-06 13:50:40.377029896;4305;696;3128
id:001635,src:000019,op:havoc,rep:128;2019-11-06 13:50:40.737026453;4305;528;3128
id:001636,src:000019,op:havoc,rep:2;2019-11-06 13:50:41.041023493;4305;1163;3128
id:001637,src:000019,op:havoc,rep:4;2019-11-06 13:50:41.233021498;4305;954;3128
id:001638,src:000019,op:havoc,rep:8;2019-11-06 13:50:41.277021170;4305;889;3128
id:001639,src:000019,op:havoc,rep:4,+cov;2019-11-06 13:50:41.965014458;4306;628;3129
id:001640,src:000019,op:havoc,rep:16;2019-11-06 13:50:42.213011980;4306;1199;3129
id:001641,src:000019,op:havoc,rep:64,+cov;2019-11-06 13:50:42.573008537;4309;440;3132
id:001642,src:000019,op:havoc,rep:64,+cov;2019-11-06 13:50:43.369000673;4310;274;3133
id:001643,src:000019,op:havoc,rep:16;2019-11-06 13:50:44.284991741;4310;710;3133
id:001644,src:000019,op:havoc,rep:128,+cov;2019-11-06 13:50:44.528989552;4311;458;3134
id:001645,src:000019,op:havoc,rep:16;2019-11-06 13:50:45.196982861;4311;743;3134
id:001646,src:000019,op:havoc,rep:8,+cov;2019-11-06 13:50:45.692978144;4313;207;3136
id:001647,src:000020,op:flip1,pos:19,+cov;2019-11-06 13:50:47.204963446;4315;1173;3138
id:001648,src:000020,op:flip1,pos:6468;2019-11-06 13:51:13.212709665;4315;1180;3138
id:001649,src:000020,op:flip1,pos:6484;2019-11-06 13:51:13.284708977;4315;1177;3138
id:001650,src:000020,op:flip1,pos:6485;2019-11-06 13:51:13.296708822;4315;1176;3138
id:001651,src:000020,op:flip2,pos:19,+cov;2019-11-06 13:51:16.840674162;4318;1176;3141
id:001652,src:000020,op:flip2,pos:6484;2019-11-06 13:51:44.192407370;4318;1175;3141
id:001653,src:000020,op:flip2,pos:6961;2019-11-06 13:51:46.156388283;4318;945;3141
id:001654,src:000020,op:arith8,pos:6108,val:+18;2019-11-06 13:53:52.879151106;4318;1178;3141
id:001655,src:000020,op:int16,pos:31,val:+1024;2019-11-06 13:57:10.813216686;4318;1051;3141
id:001656,src:000020,op:ext_AO,pos:6484;2019-11-06 13:59:10.608045340;4318;1175;3141
id:001657,src:000022,op:flip1,pos:32;2019-11-06 13:59:16.731985331;4318;1071;3141
id:001658,src:000022,op:flip1,pos:6468;2019-11-06 13:59:44.667712212;4318;1179;3141
id:001659,src:000022,op:flip1,pos:6484;2019-11-06 13:59:44.739711523;4318;1176;3141
id:001660,src:000022,op:ext_AO,pos:6484;2019-11-06 14:07:42.463035822;4318;1174;3141
id:001661,src:000022,op:havoc,rep:8,+cov;2019-11-06 14:07:47.346987963;4319;211;3142
id:001662,src:000022,op:havoc,rep:64,+cov;2019-11-06 14:07:47.566985846;4321;1145;3144
id:001663,src:000022,op:havoc,rep:32;2019-11-06 14:07:47.690984488;4321;483;3144
id:001664,src:000022,op:havoc,rep:128,+cov;2019-11-06 14:07:47.702984333;4326;218;3149
id:001665,src:000022,op:havoc,rep:128,+cov;2019-11-06 14:07:48.014981270;4327;581;3150
id:001666,src:000022,op:havoc,rep:32;2019-11-06 14:07:48.306978464;4327;521;3150
id:001667,src:000022,op:havoc,rep:64,+cov;2019-11-06 14:07:48.406977415;4328;592;3151
id:001668,src:000022,op:havoc,rep:32;2019-11-06 14:07:48.962972164;4328;631;3151
id:001669,src:000022,op:havoc,rep:16;2019-11-06 14:07:48.970972061;4328;1017;3151
id:001670,src:000022,op:havoc,rep:128;2019-11-06 14:07:50.390958071;4328;624;3151
id:001671,src:000022,op:havoc,rep:64;2019-11-06 14:07:50.510957003;4328;666;3151
id:001672,src:000022,op:havoc,rep:32;2019-11-06 14:07:51.394948244;4328;974;3151
id:001673,src:000022,op:havoc,rep:128;2019-11-06 14:07:51.662945747;4328;231;3151
id:001674,src:000022,op:havoc,rep:16;2019-11-06 14:07:52.086941481;4328;695;3151
id:001675,src:000022,op:havoc,rep:128;2019-11-06 14:07:53.506927490;4328;282;3151
id:001676,src:000022,op:havoc,rep:128,+cov;2019-11-06 14:07:53.558927059;4330;465;3153
id:001677,src:000022,op:havoc,rep:32;2019-11-06 14:07:54.358919144;4330;779;3153
id:001678,src:000022,op:havoc,rep:32,+cov;2019-11-06 14:07:54.894913912;4331;205;3154
id:001679,src:000022,op:havoc,rep:128;2019-11-06 14:07:55.346909523;4331;497;3154
id:001680,src:000022,op:havoc,rep:16;2019-11-06 14:07:55.894904137;4331;568;3154
id:001681,src:000022,op:havoc,rep:128,+cov;2019-11-06 14:07:56.198901176;4332;503;3155
id:001682,src:000022,op:havoc,rep:128,+cov;2019-11-06 14:07:57.030893087;4333;172;3156
id:001683,src:000022,op:havoc,rep:64,+cov;2019-11-06 14:07:58.070882797;4339;186;3162
id:001684,src:000022,op:havoc,rep:64;2019-11-06 14:07:58.506878614;4339;374;3162
id:001685,src:000022,op:havoc,rep:128;2019-11-06 14:07:58.890874863;4339;745;3162
id:001686,src:000022,op:havoc,rep:128,+cov;2019-11-06 14:07:59.018873692;4340;176;3163
id:001687,src:000024,op:flip1,pos:28;2019-11-06 14:08:00.558858633;4340;1193;3163
id:001688,src:000024,op:flip1,pos:28,+cov;2019-11-06 14:08:00.566858530;4342;834;3165
id:001689,src:000024,op:flip1,pos:29;2019-11-06 14:08:00.570858479;4342;788;3165
id:001690,src:000024,op:flip1,pos:32;2019-11-06 14:08:00.582858324;4342;1011;3165
id:001691,src:000024,op:flip1,pos:44;2019-11-06 14:08:00.630857944;4342;1143;3165
id:001692,src:000024,op:flip1,pos:44;2019-11-06 14:08:00.634857893;4342;1073;3165
id:001693,src:000024,op:flip1,pos:44;2019-11-06 14:08:00.638857841;4342;1069;3165
id:001694,src:000024,op:flip1,pos:44;2019-11-06 14:08:00.646857738;4342;1195;3165
id:001695,src:000024,op:flip1,pos:436;2019-11-06 14:08:02.154842854;4342;1065;3165
id:001696,src:000024,op:flip1,pos:464;2019-11-06 14:08:02.270841837;4342;1192;3165
id:001697,src:000024,op:flip1,pos:849;2019-11-06 14:08:03.846826315;4342;1064;3165
id:001698,src:000024,op:flip1,pos:3948;2019-11-06 14:08:16.210705280;4342;946;3165
id:001699,src:000024,op:flip1,pos:4027;2019-11-06 14:08:16.534702063;4342;1071;3165
id:001700,src:000024,op:flip1,pos:6324;2019-11-06 14:08:25.606613398;4342;1088;3165
id:001701,src:000024,op:flip1,pos:6325;2019-11-06 14:08:25.618613243;4342;1110;3165
id:001702,src:000024,op:flip1,pos:6325;2019-11-06 14:08:25.626613140;4342;1104;3165
id:001703,src:000024,op:flip2,pos:18,+cov;2019-11-06 14:08:29.930570841;4349;1106;3172
id:001704,src:000024,op:flip2,pos:29,+cov;2019-11-06 14:08:29.974570513;4351;1195;3174
id:001705,src:000024,op:flip2,pos:44;2019-11-06 14:08:30.046569824;4351;1067;3174
id:001706,src:000024,op:flip2,pos:6324;2019-11-06 14:08:57.930296659;4351;1064;3174
id:001707,src:000024,op:flip2,pos:6485;2019-11-06 14:08:58.654289722;4351;1067;3174
id:001708,src:000024,op:arith8,pos:28,val:+28;2019-11-06 14:09:41.485870361;4351;829;3174
id:001709,src:000024,op:arith8,pos:29,val:+26,+cov;2019-11-06 14:09:41.509870052;4353;825;3176
id:001710,src:000024,op:arith8,pos:44,val:+3,+cov;2019-11-06 14:09:41.861866474;4355;1071;3178
id:001711,src:000024,op:arith8,pos:6268,val:+9;2019-11-06 14:11:10.920994520;4355;1060;3178
id:001712,src:000024,op:int8,pos:6324,val:+16;2019-11-06 14:14:21.351129293;4355;1055;3178
id:001713,src:000024,op:int8,pos:6324,val:+32;2019-11-06 14:14:21.355129242;4355;1064;3178
id:001714,src:000024,op:int32,pos:43,val:+256;2019-11-06 14:14:53.430815220;4355;580;3178
id:001715,src:000024,op:int32,pos:43,val:+512;2019-11-06 14:14:53.434815168;4355;646;3178
id:001716,src:000024,op:int32,pos:43,val:+4096;2019-11-06 14:14:53.438815117;4355;599;3178
id:001717,src:000024,op:int32,pos:276,val:+1;2019-11-06 14:14:55.298796892;4355;1063;3178
id:001718,src:000024,op:int32,pos:308,val:+1;2019-11-06 14:14:55.658793211;4355;1064;3178
id:001719,src:000024,op:int32,pos:340,val:+1;2019-11-06 14:14:56.310786963;4355;1060;3178
id:001720,src:000024,op:int32,pos:371,val:+256;2019-11-06 14:14:56.642783642;4355;1067;3178
id:001721,src:000024,op:ext_AO,pos:44;2019-11-06 14:15:56.566196680;4355;595;3178
id:001722,src:000024,op:ext_AO,pos:44;2019-11-06 14:15:56.566196680;4355;598;3178
id:001723,src:000024,op:ext_AO,pos:3960;2019-11-06 14:16:02.486138821;4355;1072;3178
id:001724,src:000024,op:havoc,rep:128;2019-11-06 14:16:25.585913181;4355;190;3178
id:001725,src:000024,op:havoc,rep:16;2019-11-06 14:16:25.685912132;4355;635;3178
id:001726,src:000024,op:havoc,rep:64,+cov;2019-11-06 14:16:25.957909346;4358;425;3181
id:001727,src:000024,op:havoc,rep:32;2019-11-06 14:16:26.005908966;4358;203;3181
id:001728,src:000024,op:havoc,rep:128;2019-11-06 14:16:26.153907537;4358;334;3181
id:001729,src:000024,op:havoc,rep:128;2019-11-06 14:16:26.289906263;4358;443;3181
id:001730,src:000024,op:havoc,rep:64;2019-11-06 14:16:26.437904835;4358;621;3181
id:001731,src:000024,op:havoc,rep:8;2019-11-06 14:16:26.557903528;4358;612;3181
id:001732,src:000024,op:havoc,rep:64;2019-11-06 14:16:26.637902737;4358;445;3181
id:001733,src:000024,op:havoc,rep:64,+cov;2019-11-06 14:16:26.765901566;4365;249;3188
id:001734,src:000024,op:havoc,rep:16;2019-11-06 14:16:26.873900652;4365;653;3188
id:001735,src:000024,op:havoc,rep:64,+cov;2019-11-06 14:16:27.505894423;4366;161;3189
id:001736,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:16:27.797891617;4368;671;3191
id:001737,src:000024,op:havoc,rep:32;2019-11-06 14:16:28.381885767;4368;433;3191
id:001738,src:000024,op:havoc,rep:128;2019-11-06 14:16:28.529884338;4368;522;3191
id:001739,src:000024,op:havoc,rep:32;2019-11-06 14:16:29.029879570;4368;432;3191
id:001740,src:000024,op:havoc,rep:32;2019-11-06 14:16:29.413875818;4368;508;3191
id:001741,src:000024,op:havoc,rep:32;2019-11-06 14:16:29.749872446;4368;677;3191
id:001742,src:000024,op:havoc,rep:64;2019-11-06 14:16:30.293867350;4368;670;3191
id:001743,src:000024,op:havoc,rep:16;2019-11-06 14:16:30.569864511;4368;1024;3191
id:001744,src:000024,op:havoc,rep:32;2019-11-06 14:16:30.845861912;4368;617;3191
id:001745,src:000024,op:havoc,rep:64,+cov;2019-11-06 14:16:31.133859158;4369;187;3192
id:001746,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:16:31.625854254;4370;267;3193
id:001747,src:000024,op:havoc,rep:64;2019-11-06 14:16:31.809852600;4370;619;3193
id:001748,src:000024,op:havoc,rep:128;2019-11-06 14:16:31.821852446;4370;645;3193
id:001749,src:000024,op:havoc,rep:32;2019-11-06 14:16:32.165848970;4370;767;3193
id:001750,src:000024,op:havoc,rep:32;2019-11-06 14:16:32.277848005;4370;621;3193
id:001751,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:16:32.797842979;4374;725;3197
id:001752,src:000024,op:havoc,rep:64,+cov;2019-11-06 14:16:32.973841190;4376;202;3199
id:001753,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:16:33.093840122;4378;219;3201
id:001754,src:000024,op:havoc,rep:64;2019-11-06 14:16:33.593835115;4378;304;3201
id:001755,src:000024,op:havoc,rep:32,+cov;2019-11-06 14:16:33.677834272;4380;250;3203
id:001756,src:000024,op:havoc,rep:64;2019-11-06 14:16:34.381827593;4380;732;3203
id:001757,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:16:34.413827181;4382;216;3205
id:001758,src:000024,op:havoc,rep:32,+cov;2019-11-06 14:16:35.477816820;4386;681;3209
id:001759,src:000024,op:havoc,rep:128,+cov;2019-11-06 14:16:35.821813583;4387;289;3210
id:001760,src:000024,op:havoc,rep:8;2019-11-06 14:16:36.385807991;4387;819;3210
id:001761,src:000024,op:havoc,rep:16;2019-11-06 14:16:36.477807045;4387;544;3210
id:001762,src:000024,op:havoc,rep:64,+cov;2019-11-06 14:16:38.261789799;4388;195;3211
id:001763,src:000024,op:havoc,rep:16,+cov;2019-11-06 14:16:38.285789490;4390;193;3213
id:001764,src:000024,op:havoc,rep:4,+cov;2019-11-06 14:16:38.581786633;4397;1104;3220
id:001765,src:000037,op:flip1,pos:28;2019-11-06 14:16:39.441778183;4397;827;3220
id:001766,src:000037,op:arith8,pos:44,val:+10;2019-11-06 14:18:11.280884266;4397;1072;3220
id:001767,src:000037,op:arith8,pos:6268,val:+9;2019-11-06 14:19:18.448230028;4397;793;3220
id:001768,src:000037,op:int8,pos:32,val:+16;2019-11-06 14:21:45.982791662;4397;771;3220
id:001769,src:000037,op:int8,pos:6324,val:+32;2019-11-06 14:21:50.178750753;4397;797;3220
id:001770,src:000037,op:ext_AO,pos:440;2019-11-06 14:23:05.226018429;4397;812;3220
id:001771,src:000055,op:flip1,pos:33;2019-11-06 14:23:31.773759365;4397;500;3220
id:001772,src:000055,op:flip1,pos:6153;2019-11-06 14:23:53.721544981;4397;777;3220
id:001773,src:000055,op:flip1,pos:7113;2019-11-06 14:23:57.249510527;4397;775;3220
id:001774,src:000055,op:flip2,pos:32;2019-11-06 14:23:58.061502695;4397;585;3220
id:001775,src:000055,op:flip4,pos:32;2019-11-06 14:24:25.001239777;4397;504;3220
id:001776,src:000055,op:arith8,pos:44,val:-31;2019-11-06 14:24:59.288904905;4397;1218;3220
id:001777,src:000055,op:arith8,pos:6268,val:+9;2019-11-06 14:26:04.024272680;4397;768;3220
id:001778,src:000055,op:arith8,pos:6404,val:-13;2019-11-06 14:26:06.828245401;4397;762;3220
id:001779,src:000055,op:int32,pos:29,val:+1;2019-11-06 14:28:49.798653126;4397;506;3220
id:001780,src:000055,op:havoc,rep:32;2019-11-06 14:29:57.537991047;4397;665;3220
id:001781,src:000055,op:havoc,rep:16;2019-11-06 14:29:57.737988949;4397;654;3220
id:001782,src:000055,op:havoc,rep:4;2019-11-06 14:29:58.005986452;4397;592;3220
id:001783,src:000055,op:havoc,rep:128;2019-11-06 14:29:58.289983749;4397;641;3220
id:001784,src:000055,op:havoc,rep:16;2019-11-06 14:29:58.337983131;4397;1002;3220
id:001785,src:000055,op:havoc,rep:32;2019-11-06 14:29:59.193974733;4397;578;3220
id:001786,src:000055,op:havoc,rep:4;2019-11-06 14:29:59.417972565;4397;734;3220
id:001787,src:000055,op:havoc,rep:64;2019-11-06 14:29:59.465972185;4397;525;3220
id:001788,src:000055,op:havoc,rep:32;2019-11-06 14:30:00.153965473;4397;565;3220
id:001789,src:000055,op:havoc,rep:64,+cov;2019-11-06 14:30:00.181965113;4398;625;3221
id:001790,src:000055,op:havoc,rep:64;2019-11-06 14:30:00.889958143;4398;610;3221
id:001791,src:000055,op:havoc,rep:4,+cov;2019-11-06 14:30:02.033946991;4514;736;3337
id:001792,src:000055,op:havoc,rep:128,+cov;2019-11-06 14:30:02.653940916;4515;200;3338
id:001793,src:000055,op:havoc,rep:32;2019-11-06 14:30:03.165935993;4515;265;3338
id:001794,src:000055,op:havoc,rep:128,+cov;2019-11-06 14:30:05.377914429;4518;202;3341
id:001795,src:000055,op:havoc,rep:128,+cov;2019-11-06 14:30:07.141897202;4521;257;3344
id:001796,src:000065,op:flip2,pos:6320,+cov;2019-11-06 14:31:10.153281212;4522;1178;3345
id:001797,src:000065,op:flip4,pos:6488;2019-11-06 14:31:44.756942987;4522;1159;3345
id:001798,src:000065,op:flip4,pos:6528;2019-11-06 14:31:44.932941198;4522;1159;3345
id:001799,src:000065,op:arith8,pos:18,val:+3;2019-11-06 14:31:55.336839437;4522;1150;3345
id:001800,src:000065,op:arith8,pos:44,val:+15;2019-11-06 14:31:56.016832829;4522;900;3345
id:001801,src:000065,op:int16,pos:6320,val:+4096;2019-11-06 14:35:29.638743877;4522;1180;3345
id:001802,src:000069,op:arith8,pos:6328,val:+22;2019-11-06 14:39:44.188254118;4522;1183;3345
id:001803,src:000069,op:ext_AO,pos:5316;2019-11-06 14:44:46.121300220;4522;930;3345
id:001804,src:000069,op:havoc,rep:4;2019-11-06 14:45:00.417160273;4522;1195;3345
id:001805,src:000088,op:flip1,pos:44;2019-11-06 14:45:02.025144577;4522;1155;3345
id:001806,src:000088,op:flip1,pos:125;2019-11-06 14:45:02.333141565;4522;1119;3345
id:001807,src:000088,op:flip1,pos:4004;2019-11-06 14:45:19.736971378;4522;1117;3345
id:001808,src:000088,op:flip1,pos:6325;2019-11-06 14:45:29.932871580;4522;1179;3345
id:001809,src:000088,op:flip1,pos:6325;2019-11-06 14:45:29.944871426;4522;1175;3345
id:001810,src:000088,op:flip1,pos:6325;2019-11-06 14:45:29.952871323;4522;1166;3345
id:001811,src:000088,op:flip2,pos:125,+cov;2019-11-06 14:45:35.064821243;4524;1089;3347
id:001812,src:000088,op:flip2,pos:3948;2019-11-06 14:45:51.524660349;4524;1207;3347
id:001813,src:000088,op:flip2,pos:4012,+cov;2019-11-06 14:45:51.804657459;4526;1136;3349
id:001814,src:000088,op:flip2,pos:4028;2019-11-06 14:45:51.888656855;4526;1140;3349
id:001815,src:000088,op:arith8,pos:44,val:+24;2019-11-06 14:46:47.092116594;4526;1157;3349
id:001816,src:000088,op:arith8,pos:124,val:-32,+cov;2019-11-06 14:46:48.720100641;4527;1056;3350
id:001817,src:000088,op:arith8,pos:3980,val:-14;2019-11-06 14:47:12.195870876;4527;1188;3350
id:001818,src:000088,op:arith8,pos:3996,val:+1;2019-11-06 14:47:12.655866385;4527;1076;3350
id:001819,src:000088,op:int32,pos:43,val:+4096;2019-11-06 14:52:14.388924122;4527;647;3350
id:001820,src:000088,op:ext_AO,pos:44;2019-11-06 14:53:20.036287069;4527;643;3350
id:001821,src:000088,op:ext_AO,pos:44;2019-11-06 14:53:20.040287018;4527;645;3350
id:001822,src:000088,op:ext_AO,pos:44;2019-11-06 14:53:20.044286966;4527;640;3350
id:001823,src:000088,op:ext_AO,pos:3892,+cov;2019-11-06 14:53:26.712222099;4528;1131;3351
id:001824,src:000088,op:ext_AO,pos:4004;2019-11-06 14:53:27.576213837;4528;1137;3351
id:001825,src:000089,op:flip1,pos:133,+cov;2019-11-06 14:53:56.695930958;4529;1274;3352
