filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:002814,src:000679,op:havoc,rep:128;2019-11-10 00:41:45.357426167;5547;214;4370
id:002815,src:000679,op:havoc,rep:16;2019-11-10 00:41:45.497424841;5547;976;4370
id:002816,src:000679,op:havoc,rep:16;2019-11-10 00:41:45.533424616;5547;977;4370
id:002817,src:000679,op:havoc,rep:32;2019-11-10 00:41:45.633423567;5547;1021;4370
id:002818,src:000679,op:havoc,rep:128;2019-11-10 00:41:45.649423361;5547;309;4370
id:002819,src:000679,op:havoc,rep:64;2019-11-10 00:41:45.689423084;5547;722;4370
id:002820,src:000679,op:havoc,rep:128;2019-11-10 00:41:45.921421051;5547;865;4370
id:002821,src:000679,op:havoc,rep:16;2019-11-10 00:41:46.253417969;5547;956;4370
id:002822,src:000679,op:havoc,rep:64;2019-11-10 00:41:46.461416006;5547;793;4370
id:002823,src:000679,op:havoc,rep:8;2019-11-10 00:41:46.493415833;5547;1364;4370
id:002824,src:000679,op:havoc,rep:64;2019-11-10 00:41:46.553415298;5547;693;4370
id:002825,src:000679,op:havoc,rep:32;2019-11-10 00:41:46.585414886;5547;715;4370
id:002826,src:000679,op:havoc,rep:64;2019-11-10 00:41:46.645414352;5547;471;4370
id:002827,src:000679,op:havoc,rep:128;2019-11-10 00:41:47.001411200;5547;851;4370
id:002828,src:000679,op:havoc,rep:128;2019-11-10 00:41:47.029410839;5547;776;4370
id:002829,src:000679,op:havoc,rep:128;2019-11-10 00:41:47.053410530;5547;649;4370
id:002830,src:000679,op:havoc,rep:64;2019-11-10 00:41:47.193409443;5547;907;4370
id:002831,src:000679,op:havoc,rep:8;2019-11-10 00:41:47.213409185;5547;949;4370
id:002832,src:000679,op:havoc,rep:8;2019-11-10 00:41:47.597405672;5547;923;4370
id:002833,src:000679,op:havoc,rep:8;2019-11-10 00:41:47.729404449;5547;1400;4370
id:002834,src:000679,op:havoc,rep:32;2019-11-10 00:41:47.769404173;5547;981;4370
id:002835,src:000679,op:havoc,rep:4,+cov;2019-11-10 00:41:47.825403690;5549;1111;4372
id:002836,src:000679,op:havoc,rep:64;2019-11-10 00:41:47.853403330;5549;719;4372
id:002837,src:000679,op:havoc,rep:16;2019-11-10 00:41:48.433398008;5549;901;4372
id:002838,src:000679,op:havoc,rep:128,+cov;2019-11-10 00:41:48.533397197;5551;884;4374
id:002839,src:000679,op:havoc,rep:32;2019-11-10 00:41:49.141391516;5551;925;4374
id:002840,src:000679,op:havoc,rep:8;2019-11-10 00:41:49.341389656;5551;1218;4374
id:002841,src:000679,op:havoc,rep:16;2019-11-10 00:41:49.541387796;5551;1395;4374
id:002842,src:000679,op:havoc,rep:4;2019-11-10 00:41:49.653386831;5551;973;4374
id:002843,src:000679,op:havoc,rep:32;2019-11-10 00:41:49.681386709;5551;663;4374
id:002844,src:000679,op:havoc,rep:128,+cov;2019-11-10 00:41:50.541378736;5552;287;4375
id:002845,src:000679,op:havoc,rep:64;2019-11-10 00:41:51.285372019;5552;1023;4375
id:002846,src:000679,op:havoc,rep:32;2019-11-10 00:41:51.401371002;5552;946;4375
id:002847,src:000679,op:havoc,rep:16;2019-11-10 00:41:51.545369625;5552;1131;4375
id:002848,src:000679,op:havoc,rep:64;2019-11-10 00:41:51.553369522;5552;891;4375
id:002849,src:000679,op:havoc,rep:4;2019-11-10 00:41:51.625368834;5552;1387;4375
id:002850,src:000679,op:havoc,rep:64;2019-11-10 00:41:51.989365578;5552;853;4375
id:002851,src:000679,op:havoc,rep:32,+cov;2019-11-10 00:41:52.221363306;5554;679;4377
id:002852,src:000679,op:havoc,rep:64;2019-11-10 00:41:52.285362720;5554;983;4377
id:002853,src:000679,op:havoc,rep:8;2019-11-10 00:41:52.669359207;5554;1214;4377
id:002854,src:000679,op:havoc,rep:16;2019-11-10 00:41:53.445352316;5554;886;4377
id:002855,src:000679,op:havoc,rep:16,+cov;2019-11-10 00:41:53.649350405;5556;840;4379
id:002856,src:000679,op:havoc,rep:16;2019-11-10 00:41:54.577341795;5556;850;4379
id:002857,src:000679,op:havoc,rep:128,+cov;2019-11-10 00:41:54.793339968;5557;253;4380
id:002858,src:000679,op:havoc,rep:128,+cov;2019-11-10 00:41:54.885339022;5560;274;4383
id:002859,src:000679,op:havoc,rep:32;2019-11-10 00:41:55.073337317;5560;601;4383
id:002860,src:000681,op:flip1,pos:36,+cov;2019-11-10 00:41:56.093327999;5562;1193;4385
id:002861,src:000681,op:flip1,pos:816;2019-11-10 00:41:59.109300375;5562;1188;4385
id:002862,src:000681,op:flip1,pos:3844,+cov;2019-11-10 00:42:10.813193560;5563;1199;4386
id:002863,src:000681,op:flip1,pos:6468;2019-11-10 00:42:20.961100817;5563;1190;4386
id:002864,src:000681,op:flip1,pos:6480;2019-11-10 00:42:21.013100147;5563;1189;4386
id:002865,src:000681,op:flip1,pos:6480;2019-11-10 00:42:21.017100334;5563;1189;4386
id:002866,src:000681,op:flip1,pos:6480;2019-11-10 00:42:21.025100231;5563;1188;4386
id:002867,src:000681,op:flip1,pos:6481;2019-11-10 00:42:21.029100180;5563;1188;4386
id:002868,src:000681,op:flip1,pos:6484;2019-11-10 00:42:21.045099974;5563;1190;4386
id:002869,src:000681,op:flip1,pos:6485;2019-11-10 00:42:21.057099819;5563;1190;4386
id:002870,src:000681,op:flip1,pos:6485;2019-11-10 00:42:21.061099768;5563;1189;4386
id:002871,src:000681,op:flip1,pos:6485;2019-11-10 00:42:21.065099716;5563;1190;4386
id:002872,src:000681,op:flip1,pos:6485;2019-11-10 00:42:21.069099665;5563;1190;4386
id:002873,src:000681,op:flip2,pos:32;2019-11-10 00:42:24.357069731;5563;1060;4386
id:002874,src:000681,op:flip2,pos:6484;2019-11-10 00:42:49.224842310;5563;1185;4386
id:002875,src:000681,op:flip16,pos:35,+cov;2019-11-10 00:43:24.096523762;5564;681;4387
id:002876,src:000681,op:ext_AO,pos:6477;2019-11-10 00:50:26.412663698;5564;1185;4387
id:002877,src:000681,op:havoc,rep:8,+cov;2019-11-10 00:50:42.056520700;5565;461;4388
id:002878,src:000681,op:havoc,rep:4;2019-11-10 00:50:42.404517412;5565;1239;4388
id:002879,src:000681,op:havoc,rep:128;2019-11-10 00:50:43.112510920;5565;461;4388
id:002880,src:000681,op:havoc,rep:16;2019-11-10 00:50:43.992502928;5565;430;4388
id:002881,src:000681,op:havoc,rep:64;2019-11-10 00:50:45.064493179;5565;685;4388
id:002882,src:000681,op:havoc,rep:64,+cov;2019-11-10 00:50:46.144483328;5580;635;4403
id:002883,src:000681,op:havoc,rep:64,+cov;2019-11-10 00:50:46.380481243;5582;630;4405
id:002884,src:000681,op:havoc,rep:32;2019-11-10 00:50:48.636460543;5582;769;4405
id:002885,src:000681,op:havoc,rep:32;2019-11-10 00:50:50.176446438;5582;579;4405
id:002886,src:000681,op:havoc,rep:32,+cov;2019-11-10 00:50:50.564442873;5601;990;4424
id:002887,src:000681,op:havoc,rep:64;2019-11-10 00:50:50.920439720;5601;591;4424
id:002888,src:000681,op:havoc,rep:128,+cov;2019-11-10 00:50:51.028438568;5602;247;4425
id:002889,src:000683,op:flip1,pos:32,+cov;2019-11-10 00:50:55.140401125;5603;1072;4426
id:002890,src:000683,op:flip1,pos:32,+cov;2019-11-10 00:50:55.144401073;5608;1039;4431
id:002891,src:000683,op:flip1,pos:33;2019-11-10 00:50:55.152400970;5608;932;4431
id:002892,src:000683,op:flip1,pos:36,+cov;2019-11-10 00:50:55.160400867;5630;1198;4453
id:002893,src:000683,op:flip1,pos:36,+cov;2019-11-10 00:50:55.164400816;5634;1198;4457
id:002894,src:000683,op:flip1,pos:36,+cov;2019-11-10 00:50:55.172400713;5636;1197;4459
id:002895,src:000683,op:flip1,pos:36,+cov;2019-11-10 00:50:55.176400661;5639;1199;4462
id:002896,src:000683,op:flip1,pos:36,+cov;2019-11-10 00:50:55.180400610;5643;1200;4466
id:002897,src:000683,op:flip1,pos:36,+cov;2019-11-10 00:50:55.184400558;5645;1199;4468
id:002898,src:000683,op:flip1,pos:37,+cov;2019-11-10 00:50:55.188400745;5652;1200;4475
id:002899,src:000683,op:flip1,pos:37,+cov;2019-11-10 00:50:55.192400694;5654;1199;4477
id:002900,src:000683,op:flip1,pos:37,+cov;2019-11-10 00:50:55.200400591;5659;1201;4482
id:002901,src:000683,op:flip1,pos:37,+cov;2019-11-10 00:50:55.204400539;5661;1197;4484
id:002902,src:000683,op:flip1,pos:37,+cov;2019-11-10 00:50:55.208400488;5666;1199;4489
id:002903,src:000683,op:flip1,pos:37,+cov;2019-11-10 00:50:55.212400436;5668;1198;4491
id:002904,src:000683,op:flip1,pos:37,+cov;2019-11-10 00:50:55.216400385;5672;1195;4495
id:002905,src:000683,op:flip1,pos:37,+cov;2019-11-10 00:50:55.220400333;5674;1199;4497
id:002906,src:000683,op:flip1,pos:38,+cov;2019-11-10 00:50:55.224400282;5675;1191;4498
id:002907,src:000683,op:flip1,pos:38,+cov;2019-11-10 00:50:55.232400179;5677;1191;4500
id:002908,src:000683,op:flip1,pos:48;2019-11-10 00:50:55.268399954;5677;1116;4500
id:002909,src:000683,op:flip1,pos:816;2019-11-10 00:50:58.244372606;5677;1174;4500
id:002910,src:000683,op:flip1,pos:6111,+cov;2019-11-10 00:51:18.724185467;5678;1181;4501
id:002911,src:000683,op:flip1,pos:6188;2019-11-10 00:51:19.028182745;5678;1170;4501
id:002912,src:000683,op:flip1,pos:6348;2019-11-10 00:51:19.652177095;5678;1188;4501
id:002913,src:000683,op:flip1,pos:6468;2019-11-10 00:51:20.124172688;5678;1177;4501
id:002914,src:000683,op:flip1,pos:6480;2019-11-10 00:51:20.172172308;5678;1175;4501
id:002915,src:000683,op:flip1,pos:6480;2019-11-10 00:51:20.176172256;5678;1175;4501
id:002916,src:000683,op:flip1,pos:6480;2019-11-10 00:51:20.180172205;5678;1174;4501
id:002917,src:000683,op:flip1,pos:6480;2019-11-10 00:51:20.188172102;5678;1173;4501
id:002918,src:000683,op:flip1,pos:6480;2019-11-10 00:51:20.192172050;5678;1173;4501
id:002919,src:000683,op:flip1,pos:6481;2019-11-10 00:51:20.200171947;5678;1176;4501
id:002920,src:000683,op:flip1,pos:6481;2019-11-10 00:51:20.204171896;5678;1175;4501
id:002921,src:000683,op:flip1,pos:6484;2019-11-10 00:51:20.216171980;5678;1176;4501
id:002922,src:000683,op:flip1,pos:6485;2019-11-10 00:51:20.228171825;5678;1176;4501
id:002923,src:000683,op:flip1,pos:6485;2019-11-10 00:51:20.232171774;5678;1175;4501
id:002924,src:000683,op:flip1,pos:6485;2019-11-10 00:51:20.236171722;5678;1175;4501
id:002925,src:000683,op:flip1,pos:6485;2019-11-10 00:51:20.244171619;5678;1176;4501
id:002926,src:000683,op:flip1,pos:6485;2019-11-10 00:51:20.248171568;5678;1176;4501
id:002927,src:000683,op:flip2,pos:4,+cov;2019-11-10 00:51:23.424142599;5680;202;4503
id:002928,src:000683,op:flip2,pos:32;2019-11-10 00:51:23.532141447;5680;930;4503
id:002929,src:000683,op:flip2,pos:32;2019-11-10 00:51:23.540141582;5680;1045;4503
id:002930,src:000683,op:flip2,pos:36;2019-11-10 00:51:23.556141376;5680;1202;4503
id:002931,src:000683,op:flip2,pos:36;2019-11-10 00:51:23.560141325;5680;1201;4503
id:002932,src:000683,op:flip2,pos:37;2019-11-10 00:51:23.568141222;5680;1204;4503
id:002933,src:000683,op:flip2,pos:48;2019-11-10 00:51:23.608140945;5680;953;4503
id:002934,src:000683,op:flip2,pos:6484;2019-11-10 00:51:48.483913422;5680;1172;4503
id:002935,src:000683,op:flip4,pos:32;2019-11-10 00:51:51.763883591;5680;915;4503
id:002936,src:000683,op:flip4,pos:35;2019-11-10 00:51:51.775883436;5680;698;4503
id:002937,src:000683,op:flip4,pos:36;2019-11-10 00:51:51.779883385;5680;1207;4503
id:002938,src:000683,op:flip4,pos:36;2019-11-10 00:51:51.787883282;5680;1203;4503
id:002939,src:000683,op:flip4,pos:36;2019-11-10 00:51:51.791883230;5680;1212;4503
id:002940,src:000683,op:flip4,pos:37;2019-11-10 00:51:51.799883127;5680;1209;4503
id:002941,src:000683,op:flip4,pos:39,+cov;2019-11-10 00:51:51.807883024;5682;1191;4505
id:002942,src:000683,op:flip8,pos:36;2019-11-10 00:52:19.871626616;5682;1211;4505
id:002943,src:000683,op:flip8,pos:37;2019-11-10 00:52:19.875626564;5682;1221;4505
id:002944,src:000683,op:flip16,pos:36;2019-11-10 00:52:23.447593927;5682;1233;4505
id:002945,src:000683,op:arith8,pos:32,val:-7;2019-11-10 00:52:27.871553421;5682;916;4505
id:002946,src:000683,op:arith8,pos:32,val:-12;2019-11-10 00:52:27.879553318;5682;983;4505
id:002947,src:000683,op:arith8,pos:32,val:-27;2019-11-10 00:52:27.895553350;5682;922;4505
id:002948,src:000683,op:arith8,pos:32,val:-31;2019-11-10 00:52:27.899553299;5682;934;4505
id:002949,src:000683,op:arith8,pos:32,val:-35,+cov;2019-11-10 00:52:27.907553196;5686;873;4509
id:002950,src:000683,op:arith8,pos:33,val:-18;2019-11-10 00:52:27.919553041;5686;919;4509
id:002951,src:000683,op:arith8,pos:48,val:-25;2019-11-10 00:52:28.287549734;5686;850;4509
id:002952,src:000683,op:arith8,pos:48,val:-26;2019-11-10 00:52:28.291549683;5686;828;4509
id:002953,src:000683,op:arith8,pos:48,val:-27;2019-11-10 00:52:28.295549631;5686;809;4509
id:002954,src:000683,op:arith8,pos:48,val:-28;2019-11-10 00:52:28.299549580;5686;826;4509
id:002955,src:000683,op:arith8,pos:48,val:-29;2019-11-10 00:52:28.299549580;5686;794;4509
id:002956,src:000683,op:arith32,pos:6268,val:+10,+cov;2019-11-10 00:56:22.865405560;5688;1185;4511
id:002957,src:000683,op:arith32,pos:6268,val:+11,+cov;2019-11-10 00:56:22.869405508;5689;1182;4512
id:002958,src:000683,op:arith32,pos:6268,val:+12,+cov;2019-11-10 00:56:22.873405457;5690;1183;4513
id:002959,src:000683,op:int16,pos:31,val:+1024;2019-11-10 00:56:49.253164530;5690;1057;4513
id:002960,src:000683,op:int32,pos:35,val:-100663046,+cov;2019-11-10 00:57:19.148891211;5691;685;4514
id:002961,src:000683,op:ext_AO,pos:6477;2019-11-10 00:59:26.095730782;5691;1172;4514
id:002962,src:000685,op:flip1,pos:32;2019-11-10 00:59:42.835577965;5691;1075;4514
id:002963,src:000685,op:flip1,pos:6468;2019-11-10 01:00:07.739350319;5691;1182;4514
id:002964,src:000685,op:flip1,pos:6484;2019-11-10 01:00:07.803349733;5691;1179;4514
id:002965,src:000685,op:flip2,pos:6484;2019-11-10 01:00:35.991091967;5691;1177;4514
id:002966,src:000685,op:ext_AO,pos:6477;2019-11-10 01:08:13.386911392;5691;1177;4514
id:002967,src:000716,op:flip1,pos:32,+cov;2019-11-10 01:08:30.230757475;5693;918;4516
id:002968,src:000716,op:flip1,pos:48;2019-11-10 01:08:30.282757044;5693;1136;4516
id:002969,src:000716,op:flip2,pos:18;2019-11-10 01:08:54.146538734;5693;1034;4516
id:002970,src:000716,op:arith8,pos:44,val:-5;2019-11-10 01:09:48.730039835;5693;586;4516
id:002971,src:000716,op:arith8,pos:48,val:+34;2019-11-10 01:09:48.838038921;5693;1182;4516
id:002972,src:000716,op:arith8,pos:48,val:+35;2019-11-10 01:09:48.842038870;5693;1163;4516
id:002973,src:000716,op:arith8,pos:3804,val:+11;2019-11-10 01:10:25.801701069;5693;1017;4516
id:002974,src:000716,op:ext_AO,pos:48;2019-11-10 01:14:52.743261337;5693;1103;4516
id:002975,src:000716,op:havoc,rep:128;2019-11-10 01:16:11.058545351;5693;555;4516
id:002976,src:000716,op:havoc,rep:16;2019-11-10 01:16:11.270543575;5693;694;4516
id:002977,src:000716,op:havoc,rep:128;2019-11-10 01:16:11.378542423;5693;675;4516
id:002978,src:000716,op:havoc,rep:128;2019-11-10 01:16:11.962537289;5693;724;4516
id:002979,src:000716,op:havoc,rep:32;2019-11-10 01:16:12.822529316;5693;724;4516
id:002980,src:000716,op:havoc,rep:32;2019-11-10 01:16:12.994527817;5693;508;4516
id:002981,src:000716,op:havoc,rep:32;2019-11-10 01:16:13.290524960;5693;694;4516
id:002982,src:000716,op:havoc,rep:32;2019-11-10 01:16:13.770520687;5693;786;4516
id:002983,src:000716,op:havoc,rep:16;2019-11-10 01:16:14.170516968;5693;715;4516
id:002984,src:000716,op:havoc,rep:128;2019-11-10 01:16:14.374515057;5693;598;4516
id:002985,src:000716,op:havoc,rep:64;2019-11-10 01:16:15.454505205;5693;503;4516
id:002986,src:000716,op:havoc,rep:64;2019-11-10 01:16:15.742502689;5693;1055;4516
id:002987,src:000716,op:havoc,rep:128,+cov;2019-11-10 01:16:18.170480490;5694;453;4517
id:002988,src:000716,op:havoc,rep:64;2019-11-10 01:16:18.298479319;5694;764;4517
id:002989,src:000716,op:havoc,rep:32,+cov;2019-11-10 01:16:18.550477028;5697;642;4520
id:002990,src:000717,op:ext_AO,pos:4469;2019-11-10 01:23:42.050448656;5697;990;4520
id:002991,src:000737,op:flip1,pos:6321,+cov;2019-11-10 01:24:29.398020744;5698;942;4521
id:002992,src:000737,op:int16,pos:6320,val:+4096;2019-11-10 01:26:38.732850075;5698;1139;4521
id:002993,src:000743,op:arith8,pos:50,val:-28;2019-11-10 01:28:25.215884924;5698;877;4521
id:002994,src:000757,op:flip1,pos:4009;2019-11-10 01:33:40.825018167;5698;1045;4521
id:002995,src:000757,op:int16,pos:120,val:+1000;2019-11-10 01:36:49.247303963;5698;1136;4521
id:002996,src:000757,op:ext_AO,pos:4008;2019-11-10 01:37:43.034814358;5698;1034;4521
id:002997,src:000760,op:flip1,pos:360,+cov;2019-11-10 01:43:09.723838806;5704;1199;4527
id:002998,src:000760,op:flip2,pos:376,+cov;2019-11-10 01:43:37.819582939;5705;1182;4528
id:002999,src:000760,op:flip4,pos:6239;2019-11-10 01:44:28.679119349;5705;1166;4528
id:003000,src:000760,op:flip32,pos:376,+cov;2019-11-10 01:44:38.451030254;5710;1188;4533
id:003001,src:000760,op:arith16,pos:363,val:-1,+cov;2019-11-10 01:46:33.197984695;5712;1199;4535
id:003002,src:000760,op:int16,pos:363,val:+1000,+cov;2019-11-10 01:49:02.472623825;5713;1198;4536
id:003003,src:000760,op:int32,pos:361,val:+100663045,+cov;2019-11-10 01:49:33.972336769;5717;1196;4540
id:003004,src:000760,op:ext_AO,pos:358,+cov;2019-11-10 01:50:33.111797571;5718;1192;4541
id:003005,src:000760,op:ext_AO,pos:360,+cov;2019-11-10 01:50:33.155797243;5719;1197;4542
id:003006,src:000760,op:ext_AO,pos:376,+cov;2019-11-10 01:50:33.503794192;5720;1196;4543
id:003007,src:000760,op:havoc,rep:16;2019-11-10 01:51:54.359056950;5720;487;4543
id:003008,src:000761,op:flip4,pos:6239;2019-11-10 01:53:15.578316450;5720;1168;4543
id:003009,src:000763,op:flip1,pos:6204;2019-11-10 02:01:06.333986282;5720;1191;4543
id:003010,src:000765,op:flip1,pos:6204;2019-11-10 02:09:52.977158546;5720;1200;4543
id:003011,src:000766,op:flip1,pos:6204;2019-11-10 02:18:43.108309984;5720;1198;4543
id:003012,src:000769,op:flip1,pos:6788;2019-11-10 02:27:30.695488453;5720;1135;4543
id:003013,src:000769,op:ext_AO,pos:3892,+cov;2019-11-10 02:31:33.273275137;5722;1180;4545
id:003014,src:000785,op:flip1,pos:817;2019-11-10 02:41:50.723640442;5722;1193;4545
id:003015,src:000785,op:flip1,pos:6481;2019-11-10 02:42:12.595440626;5722;1195;4545
id:003016,src:000785,op:flip1,pos:6485;2019-11-10 02:42:12.615440369;5722;1197;4545
id:003017,src:000785,op:flip2,pos:6481;2019-11-10 02:42:40.719183922;5722;1196;4545
id:003018,src:000785,op:flip2,pos:6485;2019-11-10 02:42:40.739183664;5722;1197;4545
id:003019,src:000794,op:flip1,pos:3997;2019-11-10 02:59:27.029995680;5722;1052;4545
id:003020,src:000795,op:flip1,pos:4021;2019-11-10 03:08:02.761176348;5722;1078;4545
id:003021,src:000801,op:flip1,pos:3956;2019-11-10 03:25:25.471507072;5722;1256;4545
id:003022,src:000802,op:arith8,pos:3988,val:+1;2019-11-10 03:35:56.893699408;5722;1177;4545
id:003023,src:000820,op:flip1,pos:28;2019-11-10 04:00:19.416267157;5722;1011;4545
id:003024,src:000820,op:flip1,pos:6348,+cov;2019-11-10 04:00:42.816052437;5728;1158;4551
id:003025,src:000820,op:arith8,pos:6328,val:+21,+cov;2019-11-10 04:03:34.442476511;5733;1120;4556
id:003026,src:000823,op:flip1,pos:6485;2019-11-10 04:11:54.625933647;5733;1225;4556
id:003027,src:000823,op:flip2,pos:6485;2019-11-10 04:12:23.337695122;5733;1225;4556
id:003028,src:000823,op:arith8,pos:18,val:+5,+cov;2019-11-10 04:13:02.801365852;5736;1274;4559
id:003029,src:000823,op:arith8,pos:18,val:+18;2019-11-10 04:13:02.813365698;5736;1224;4559
id:003030,src:000823,op:arith8,pos:6468,val:+9,+cov;2019-11-10 04:14:26.072664022;5738;1221;4561
id:003031,src:000836,op:flip1,pos:817;2019-11-10 04:28:58.501008986;5738;1215;4561
id:003032,src:000836,op:flip1,pos:871,+cov;2019-11-10 04:28:58.717007160;5739;1215;4562
id:003033,src:000836,op:flip1,pos:6485;2019-11-10 04:29:20.744810104;5739;1217;4562
id:003034,src:000836,op:flip2,pos:18;2019-11-10 04:29:24.004781008;5739;1211;4562
id:003035,src:000836,op:flip2,pos:18;2019-11-10 04:29:24.008780956;5739;1211;4562
id:003036,src:000836,op:flip2,pos:18,+cov;2019-11-10 04:29:24.012780905;5742;1255;4565
id:003037,src:000836,op:flip2,pos:6485;2019-11-10 04:29:49.300554514;5742;1217;4565
id:003038,src:000836,op:flip2,pos:6485;2019-11-10 04:29:49.304554462;5742;1217;4565
id:003039,src:000836,op:flip4,pos:6485;2019-11-10 04:30:17.884298325;5742;1217;4565
id:003040,src:000836,op:arith8,pos:18,val:+3;2019-11-10 04:30:28.792200565;5742;1218;4565
id:003041,src:000836,op:arith8,pos:18,val:+5,+cov;2019-11-10 04:30:28.796200752;5745;1269;4568
id:003042,src:000836,op:arith8,pos:18,val:+7;2019-11-10 04:30:28.804200649;5745;1260;4568
id:003043,src:000836,op:arith8,pos:18,val:+18;2019-11-10 04:30:28.816200495;5745;1224;4568
id:003044,src:000836,op:arith8,pos:18,val:+20;2019-11-10 04:30:28.820200443;5745;1224;4568
id:003045,src:000836,op:int8,pos:18,val:+100;2019-11-10 04:34:43.349914789;5745;1210;4568
id:003046,src:000836,op:ext_AO,pos:12,+cov;2019-11-10 04:36:17.257069588;5746;1218;4569
id:003047,src:000836,op:ext_AO,pos:15;2019-11-10 04:36:17.309069157;5746;1218;4569
id:003048,src:000836,op:ext_AO,pos:15;2019-11-10 04:36:17.321069002;5746;1212;4569
id:003049,src:000836,op:ext_AO,pos:16,+cov;2019-11-10 04:36:17.333068848;5747;1216;4570
id:003050,src:000836,op:ext_AO,pos:18;2019-11-10 04:36:17.389068365;5747;1209;4570
id:003051,src:000856,op:flip1,pos:7188;2019-11-10 04:44:14.292766809;5747;1179;4570
id:003052,src:000856,op:arith8,pos:6308,val:+7;2019-11-10 04:46:41.323413134;5747;1101;4570
id:003053,src:000856,op:arith8,pos:7288,val:+5;2019-11-10 04:47:02.747214079;5747;1188;4570
id:003054,src:000856,op:int32,pos:7285,val:+100663045,+cov;2019-11-10 04:51:05.184971571;5749;1021;4572
id:003055,src:000862,op:arith8,pos:6268,val:+9;2019-11-10 04:54:56.714843512;5749;728;4572
id:003056,src:000864,op:flip4,pos:6488;2019-11-10 05:00:45.379653215;5749;1139;4572
id:003057,src:000864,op:flip4,pos:6528;2019-11-10 05:00:45.539651871;5749;1139;4572
id:003058,src:000918,op:ext_AO,pos:26;2019-11-10 05:17:19.662594318;5749;483;4572
id:003059,src:000918,op:ext_AO,pos:32;2019-11-10 05:17:19.742593527;5749;922;4572
id:003060,src:000918,op:havoc,rep:32;2019-11-10 05:18:24.434004784;5749;645;4572
id:003061,src:000921,op:flip1,pos:3963,+cov;2019-11-10 05:18:40.693856955;5750;1177;4573
id:003062,src:000921,op:flip1,pos:4015;2019-11-10 05:18:40.897855043;5750;1190;4573
id:003063,src:000925,op:flip1,pos:32,+cov;2019-11-10 05:35:48.900406837;5758;1081;4581
id:003064,src:000925,op:flip1,pos:816;2019-11-10 05:35:51.904379368;5758;1182;4581
id:003065,src:000925,op:flip1,pos:816;2019-11-10 05:35:51.912379265;5758;1182;4581
id:003066,src:000925,op:flip1,pos:816,+cov;2019-11-10 05:35:51.916379213;5760;1183;4583
id:003067,src:000925,op:flip1,pos:816,+cov;2019-11-10 05:35:51.920379400;5761;1183;4584
id:003068,src:000925,op:flip1,pos:848;2019-11-10 05:35:52.044378042;5761;1182;4584
id:003069,src:000925,op:flip1,pos:848,+cov;2019-11-10 05:35:52.048378229;5762;1183;4585
id:003070,src:000925,op:flip1,pos:848;2019-11-10 05:35:52.052378178;5762;1183;4585
id:003071,src:000925,op:flip1,pos:848,+cov;2019-11-10 05:35:52.060378075;5764;1183;4587
id:003072,src:000925,op:flip1,pos:848;2019-11-10 05:35:52.064378023;5764;1181;4587
id:003073,src:000925,op:flip1,pos:880;2019-11-10 05:35:52.184376955;5764;1182;4587
id:003074,src:000925,op:flip1,pos:880,+cov;2019-11-10 05:35:52.192376852;5766;1183;4589
id:003075,src:000925,op:flip1,pos:880,+cov;2019-11-10 05:35:52.196376801;5767;1183;4590
id:003076,src:000925,op:flip1,pos:880,+cov;2019-11-10 05:35:52.200376749;5768;1183;4591
id:003077,src:000925,op:flip1,pos:6361;2019-11-10 05:36:13.292183876;5768;1152;4591
id:003078,src:000925,op:flip1,pos:6468;2019-11-10 05:36:13.708180189;5768;1181;4591
id:003079,src:000925,op:flip1,pos:6480;2019-11-10 05:36:13.756179571;5768;1179;4591
id:003080,src:000925,op:flip1,pos:6480;2019-11-10 05:36:13.764179707;5768;1181;4591
id:003081,src:000925,op:flip1,pos:6480;2019-11-10 05:36:13.768179655;5768;1177;4591
id:003082,src:000925,op:flip1,pos:6480;2019-11-10 05:36:13.772179604;5768;1177;4591
id:003083,src:000925,op:flip1,pos:6480;2019-11-10 05:36:13.776179552;5768;1185;4591
id:003084,src:000925,op:flip1,pos:6481,+cov;2019-11-10 05:36:13.784179449;5769;1180;4592
id:003085,src:000925,op:flip1,pos:6481,+cov;2019-11-10 05:36:13.788179398;5771;1181;4594
id:003086,src:000925,op:flip1,pos:6484;2019-11-10 05:36:13.800179243;5771;1184;4594
id:003087,src:000925,op:flip1,pos:6485,+cov;2019-11-10 05:36:13.812179089;5775;1209;4598
id:003088,src:000925,op:flip1,pos:6485;2019-11-10 05:36:13.816179037;5775;1202;4598
id:003089,src:000925,op:flip1,pos:6485;2019-11-10 05:36:13.824179173;5775;1202;4598
id:003090,src:000925,op:flip1,pos:6485;2019-11-10 05:36:13.828179121;5775;1192;4598
id:003091,src:000925,op:flip1,pos:6520;2019-11-10 05:36:13.968177795;5775;1181;4598
id:003092,src:000925,op:flip1,pos:6828;2019-11-10 05:36:15.152166843;5775;1205;4598
id:003093,src:000925,op:flip2,pos:32,+cov;2019-11-10 05:36:17.108149052;5777;1086;4600
id:003094,src:000925,op:flip2,pos:6480;2019-11-10 05:36:41.899922371;5777;1183;4600
id:003095,src:000925,op:flip2,pos:6485;2019-11-10 05:36:41.927922249;5777;1211;4600
id:003096,src:000925,op:flip2,pos:6485;2019-11-10 05:36:41.931922197;5777;1197;4600
id:003097,src:000925,op:flip4,pos:6479;2019-11-10 05:37:09.891666651;5777;1179;4600
id:003098,src:000925,op:arith8,pos:6485,val:+17;2019-11-10 05:38:47.654773474;5777;1211;4600
