filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001959,src:000193,op:arith8,pos:776,val:+18;2019-11-09 11:53:38.779080153;4545;1185;3368
id:001960,src:000199,op:flip1,pos:800;2019-11-09 12:15:49.662997246;4545;1185;3368
id:001961,src:000203,op:flip2,pos:4012;2019-11-09 12:24:28.022242785;4545;1203;3368
id:001962,src:000204,op:flip2,pos:6485;2019-11-09 12:32:55.501590014;4545;1185;3368
id:001963,src:000204,op:arith8,pos:6268,val:+9;2019-11-09 12:34:56.500480652;4545;1186;3368
id:001964,src:000206,op:flip2,pos:18,+cov;2019-11-09 12:40:28.137440443;4546;1179;3369
id:001965,src:000206,op:flip2,pos:18;2019-11-09 12:40:28.141440392;4546;1175;3369
id:001966,src:000206,op:flip2,pos:18,+cov;2019-11-09 12:40:28.145440340;4548;1218;3371
id:001967,src:000206,op:arith8,pos:18,val:+1,+cov;2019-11-09 12:41:32.020854712;4549;1180;3372
id:001968,src:000206,op:arith8,pos:18,val:+5,+cov;2019-11-09 12:41:32.028854609;4551;1230;3374
id:001969,src:000206,op:arith8,pos:18,val:+6,+cov;2019-11-09 12:41:32.032854557;4552;1181;3375
id:001970,src:000206,op:arith8,pos:18,val:+17;2019-11-09 12:41:32.040854692;4552;1203;3375
id:001971,src:000206,op:arith8,pos:18,val:+18,+cov;2019-11-09 12:41:32.048854589;4554;1186;3377
id:001972,src:000206,op:arith8,pos:18,val:+19,+cov;2019-11-09 12:41:32.052854538;4555;1188;3378
id:001973,src:000206,op:arith8,pos:18,val:+20,+cov;2019-11-09 12:41:32.056854486;4556;1188;3379
id:001974,src:000206,op:ext_AO,pos:12,+cov;2019-11-09 12:47:18.053682804;4557;1182;3380
id:001975,src:000206,op:ext_AO,pos:15,+cov;2019-11-09 12:47:18.077682495;4558;1182;3381
id:001976,src:000206,op:ext_AO,pos:16;2019-11-09 12:47:18.089682341;4558;1180;3381
id:001977,src:000227,op:flip1,pos:3836;2019-11-09 12:48:10.565201283;4558;1175;3381
id:001978,src:000228,op:flip1,pos:3876;2019-11-09 12:56:06.976828814;4558;1176;3381
id:001979,src:000235,op:flip1,pos:3884;2019-11-09 13:04:02.580465794;4558;1185;3381
id:001980,src:000235,op:flip2,pos:3881;2019-11-09 13:04:30.652208328;4558;1185;3381
id:001981,src:000235,op:flip4,pos:3880;2019-11-09 13:04:58.751950741;4558;1185;3381
id:001982,src:000238,op:flip1,pos:3888;2019-11-09 13:12:01.852070332;4558;1176;3381
id:001983,src:000238,op:flip1,pos:3932;2019-11-09 13:12:02.024068832;4558;1175;3381
id:001984,src:000238,op:flip4,pos:3868;2019-11-09 13:12:58.019555330;4558;1176;3381
id:001985,src:000238,op:arith8,pos:18,val:+5;2019-11-09 13:13:18.815364599;4558;1228;3381
id:001986,src:000239,op:arith8,pos:3836,val:+29;2019-11-09 13:21:37.586790800;4558;1179;3381
id:001987,src:000241,op:flip1,pos:28;2019-11-09 13:27:43.059447527;4558;1065;3381
id:001988,src:000241,op:flip1,pos:4005;2019-11-09 13:27:58.143309593;4558;1081;3381
id:001989,src:000241,op:flip1,pos:4021;2019-11-09 13:27:58.207309008;4558;1076;3381
id:001990,src:000241,op:flip2,pos:18,+cov;2019-11-09 13:28:10.711194515;4561;1154;3384
id:001991,src:000241,op:arith8,pos:18,val:+7;2019-11-09 13:29:13.674618721;4561;1155;3384
id:001992,src:000241,op:int32,pos:43,val:+4096;2019-11-09 13:33:58.880008459;4561;610;3384
id:001993,src:000241,op:ext_AO,pos:44;2019-11-09 13:34:54.499499083;4561;610;3384
id:001994,src:000241,op:ext_AO,pos:44;2019-11-09 13:34:54.503499031;4561;610;3384
id:001995,src:000241,op:ext_AO,pos:44;2019-11-09 13:34:54.507498980;4561;610;3384
id:001996,src:000242,op:flip1,pos:3997;2019-11-09 13:35:48.395005703;4561;1050;3384
id:001997,src:000242,op:flip2,pos:3893,+cov;2019-11-09 13:36:15.630756140;4568;1108;3391
id:001998,src:000242,op:int32,pos:3893,val:be:-32769,+cov;2019-11-09 13:41:59.043610573;4571;1107;3394
id:001999,src:000242,op:havoc,rep:4;2019-11-09 13:43:21.234857559;4571;613;3394
id:002000,src:000254,op:flip1,pos:3956;2019-11-09 13:43:37.614707470;4571;1171;3394
id:002001,src:000260,op:arith8,pos:3960,val:-15;2019-11-09 13:53:15.633410931;4571;1174;3394
id:002002,src:000260,op:havoc,rep:8,+cov;2019-11-09 13:59:20.198077917;4572;668;3395
id:002003,src:000260,op:havoc,rep:16;2019-11-09 13:59:20.418076038;4572;1179;3395
id:002004,src:000260,op:havoc,rep:128;2019-11-09 13:59:20.614074230;4572;860;3395
id:002005,src:000260,op:havoc,rep:8,+cov;2019-11-09 13:59:21.538065672;4573;693;3396
id:002006,src:000260,op:havoc,rep:128,+cov;2019-11-09 13:59:21.662064552;4574;175;3397
id:002007,src:000260,op:havoc,rep:128;2019-11-09 13:59:21.874062777;4574;248;3397
id:002008,src:000260,op:havoc,rep:16,+cov;2019-11-09 13:59:22.410057783;4578;251;3401
id:002009,src:000260,op:havoc,rep:64;2019-11-09 13:59:22.442057610;4578;285;3401
id:002010,src:000260,op:havoc,rep:64;2019-11-09 13:59:22.690055370;4578;408;3401
id:002011,src:000260,op:havoc,rep:128;2019-11-09 13:59:23.390048981;4578;878;3401
id:002012,src:000260,op:havoc,rep:128,+cov;2019-11-09 13:59:23.886044502;4589;209;3412
id:002013,src:000260,op:havoc,rep:32,+cov;2019-11-09 13:59:24.354040146;4590;470;3413
id:002014,src:000260,op:havoc,rep:128;2019-11-09 13:59:26.626019478;4590;418;3413
id:002015,src:000260,op:havoc,rep:128;2019-11-09 13:59:26.922016859;4590;428;3413
id:002016,src:000260,op:havoc,rep:64,+cov;2019-11-09 13:59:27.566010952;4591;191;3414
id:002017,src:000260,op:havoc,rep:32,+cov;2019-11-09 13:59:28.754000187;4594;686;3417
id:002018,src:000260,op:havoc,rep:32;2019-11-09 13:59:29.677991629;4594;702;3417
id:002019,src:000260,op:havoc,rep:128;2019-11-09 13:59:30.497984171;4594;701;3417
id:002020,src:000260,op:havoc,rep:2,+cov;2019-11-09 13:59:30.965980053;4598;1157;3421
id:002021,src:000260,op:havoc,rep:64;2019-11-09 13:59:32.221968651;4598;814;3421
id:002022,src:000260,op:havoc,rep:8;2019-11-09 13:59:32.637964725;4598;1101;3421
id:002023,src:000260,op:havoc,rep:128;2019-11-09 13:59:32.893962383;4598;429;3421
id:002024,src:000268,op:flip1,pos:3900;2019-11-09 14:08:17.641177654;4598;1176;3421
id:002025,src:000269,op:arith8,pos:3924,val:+9;2019-11-09 14:18:01.679837942;4598;1176;3421
id:002026,src:000269,op:havoc,rep:64;2019-11-09 14:24:08.820478201;4598;320;3421
id:002027,src:000269,op:havoc,rep:128,+cov;2019-11-09 14:24:09.220474482;4602;212;3425
id:002028,src:000273,op:flip1,pos:3997,+cov;2019-11-09 14:24:26.116319895;4603;1135;3426
id:002029,src:000273,op:flip1,pos:4004;2019-11-09 14:24:26.148319483;4603;1077;3426
id:002030,src:000273,op:flip1,pos:4004;2019-11-09 14:24:26.152319670;4603;1077;3426
id:002031,src:000274,op:flip1,pos:3997,+cov;2019-11-09 14:32:26.351927042;4604;1116;3427
id:002032,src:000274,op:flip1,pos:4004;2019-11-09 14:32:26.379926920;4604;1079;3427
id:002033,src:000274,op:flip2,pos:4012;2019-11-09 14:32:54.543671131;4604;1108;3427
id:002034,src:000276,op:flip1,pos:3844;2019-11-09 14:40:25.779562235;4604;1116;3427
id:002035,src:000276,op:flip1,pos:4005;2019-11-09 14:40:26.411556482;4604;1087;3427
id:002036,src:000276,op:flip1,pos:4029;2019-11-09 14:40:26.507555485;4604;1117;3427
id:002037,src:000276,op:flip2,pos:3996,+cov;2019-11-09 14:40:54.727298021;4609;1122;3432
id:002038,src:000276,op:flip2,pos:3996,+cov;2019-11-09 14:40:54.731297970;4612;1123;3435
id:002039,src:000276,op:arith8,pos:3996,val:+1,+cov;2019-11-09 14:42:08.182627916;4616;1123;3439
id:002040,src:000277,op:flip1,pos:4015;2019-11-09 14:48:26.391174078;4616;1137;3439
id:002041,src:000277,op:flip1,pos:4029;2019-11-09 14:48:26.451173306;4616;1131;3439
id:002042,src:000277,op:flip4,pos:3892;2019-11-09 14:49:22.198663950;4616;1051;3439
id:002043,src:000277,op:arith8,pos:3892,val:+6;2019-11-09 14:50:05.206270933;4616;1049;3439
id:002044,src:000278,op:arith8,pos:4004,val:-3;2019-11-09 14:58:08.601851940;4616;1154;3439
id:002045,src:000278,op:havoc,rep:128,+cov;2019-11-09 15:04:11.186536312;4617;360;3440
id:002046,src:000278,op:havoc,rep:64,+cov;2019-11-09 15:04:11.554533005;4618;675;3441
id:002047,src:000278,op:havoc,rep:128,+cov;2019-11-09 15:04:11.658531904;4619;275;3442
id:002048,src:000278,op:havoc,rep:64;2019-11-09 15:04:12.286526203;4619;740;3442
id:002049,src:000278,op:havoc,rep:128;2019-11-09 15:04:12.334525824;4619;293;3442
id:002050,src:000278,op:havoc,rep:16;2019-11-09 15:04:13.182518005;4619;791;3442
id:002051,src:000278,op:havoc,rep:2;2019-11-09 15:04:14.614504814;4619;1259;3442
id:002052,src:000278,op:havoc,rep:32;2019-11-09 15:04:15.066500902;4619;332;3442
id:002053,src:000278,op:havoc,rep:64;2019-11-09 15:04:15.610495806;4619;680;3442
id:002054,src:000278,op:havoc,rep:128,+cov;2019-11-09 15:04:15.682495117;4620;211;3443
id:002055,src:000278,op:havoc,rep:128,+cov;2019-11-09 15:04:18.014473915;4623;254;3446
id:002056,src:000278,op:havoc,rep:2;2019-11-09 15:04:18.958465099;4623;841;3446
id:002057,src:000278,op:havoc,rep:64;2019-11-09 15:04:19.782457590;4623;638;3446
id:002058,src:000278,op:havoc,rep:128,+cov;2019-11-09 15:04:20.042455196;4624;204;3447
id:002059,src:000278,op:havoc,rep:64;2019-11-09 15:04:21.422442675;4624;522;3447
id:002060,src:000278,op:havoc,rep:64;2019-11-09 15:04:23.378424883;4624;652;3447
id:002061,src:000278,op:havoc,rep:64,+cov;2019-11-09 15:04:23.498423576;4629;188;3452
id:002062,src:000279,op:arith8,pos:4004,val:-3;2019-11-09 15:06:22.573332310;4629;1154;3452
id:002063,src:000280,op:arith8,pos:4004,val:-3;2019-11-09 15:14:25.972885609;4629;1154;3452
id:002064,src:000281,op:arith8,pos:4004,val:-3;2019-11-09 15:22:27.136471033;4629;1154;3452
id:002065,src:000282,op:arith8,pos:4004,val:-3;2019-11-09 15:30:29.604049206;4629;1154;3452
id:002066,src:000282,op:havoc,rep:128;2019-11-09 15:36:32.260726452;4629;642;3452
id:002067,src:000283,op:flip1,pos:4028;2019-11-09 15:36:49.220571280;4629;1176;3452
id:002068,src:000284,op:arith8,pos:4020,val:+11;2019-11-09 15:46:32.147179842;4629;1151;3452
id:002069,src:000284,op:havoc,rep:32;2019-11-09 15:52:34.487834215;4629;681;3452
id:002070,src:000293,op:havoc,rep:64;2019-11-09 16:32:38.309768438;4629;602;3452
id:002071,src:000294,op:havoc,rep:128,+cov;2019-11-09 16:40:39.281356335;4630;182;3453
id:002072,src:000294,op:havoc,rep:64,+cov;2019-11-09 16:40:39.513354063;4631;255;3454
id:002073,src:000294,op:havoc,rep:4,+cov;2019-11-09 16:40:40.457345486;4643;734;3466
id:002074,src:000294,op:havoc,rep:128,+cov;2019-11-09 16:40:41.005340338;4644;448;3467
id:002075,src:000294,op:havoc,rep:128;2019-11-09 16:40:42.357327938;4644;413;3467
id:002076,src:000294,op:havoc,rep:128;2019-11-09 16:40:44.053312540;4644;454;3467
id:002077,src:000294,op:havoc,rep:2;2019-11-09 16:40:44.109312057;4644;1205;3467
id:002078,src:000294,op:havoc,rep:32,+cov;2019-11-09 16:40:44.525308132;4645;436;3468
id:002079,src:000294,op:havoc,rep:32;2019-11-09 16:40:45.013303757;4645;834;3468
id:002080,src:000294,op:havoc,rep:64;2019-11-09 16:40:45.173302174;4645;477;3468
id:002081,src:000294,op:havoc,rep:64;2019-11-09 16:40:46.121293545;4645;429;3468
id:002082,src:000294,op:havoc,rep:128;2019-11-09 16:40:46.869286776;4645;276;3468
id:002083,src:000294,op:havoc,rep:128;2019-11-09 16:40:47.629279613;4645;550;3468
id:002084,src:000294,op:havoc,rep:64,+cov;2019-11-09 16:40:49.161265612;4668;781;3491
id:002085,src:000294,op:havoc,rep:64,+cov;2019-11-09 16:40:49.253264904;4669;877;3492
id:002086,src:000294,op:havoc,rep:128;2019-11-09 16:40:50.497253418;4669;813;3492
id:002087,src:000294,op:havoc,rep:64,+cov;2019-11-09 16:40:51.437244654;4670;852;3493
id:002088,src:000294,op:havoc,rep:64,+cov;2019-11-09 16:40:51.617243052;4672;428;3495
id:002089,src:000297,op:havoc,rep:64,+cov;2019-11-09 17:04:55.432075739;4674;219;3497
id:002090,src:000297,op:havoc,rep:32,+cov;2019-11-09 17:04:55.468075514;4675;450;3498
id:002091,src:000310,op:flip1,pos:120;2019-11-09 18:09:07.164778948;4675;1092;3498
id:002092,src:000310,op:flip1,pos:3868;2019-11-09 18:09:21.244650126;4675;1147;3498
id:002093,src:000310,op:flip1,pos:4013;2019-11-09 18:09:21.792645216;4675;1148;3498
id:002094,src:000310,op:flip1,pos:4013,+cov;2019-11-09 18:09:21.796645164;4731;1206;3554
id:002095,src:000310,op:flip1,pos:6325;2019-11-09 18:09:30.504565477;4731;1201;3554
id:002096,src:000310,op:flip1,pos:6325;2019-11-09 18:09:30.508565426;4731;1197;3554
id:002097,src:000310,op:flip1,pos:6325;2019-11-09 18:09:30.516565323;4731;1188;3554
id:002098,src:000310,op:flip2,pos:18;2019-11-09 18:09:34.260531187;4731;1185;3554
id:002099,src:000310,op:arith8,pos:18,val:+5;2019-11-09 18:10:36.483961821;4731;1198;3554
id:002100,src:000310,op:arith8,pos:18,val:+7;2019-11-09 18:10:36.487961769;4731;1189;3554
id:002101,src:000310,op:arith8,pos:3892,val:+10,+cov;2019-11-09 18:10:58.103763819;4732;1140;3555
id:002102,src:000311,op:arith8,pos:3892,val:+9;2019-11-09 18:18:45.799482107;4732;1063;3555
id:002103,src:000311,op:havoc,rep:16;2019-11-09 18:24:41.056228399;4732;984;3555
id:002104,src:000312,op:arith8,pos:18,val:+5;2019-11-09 18:26:12.307392597;4732;1203;3555
id:002105,src:000312,op:havoc,rep:32;2019-11-09 18:32:31.015933751;4732;730;3555
id:002106,src:000319,op:flip1,pos:4000;2019-11-09 18:32:47.831781149;4732;1172;3555
id:002107,src:000319,op:flip1,pos:4004;2019-11-09 18:32:47.851780891;4732;1158;3555
id:002108,src:000319,op:flip1,pos:4019;2019-11-09 18:32:47.911780357;4732;1173;3555
id:002109,src:000319,op:flip1,pos:4028;2019-11-09 18:32:47.951780081;4732;1172;3555
id:002110,src:000319,op:arith8,pos:4020,val:+11;2019-11-09 18:34:30.598847628;4732;1149;3555
id:002111,src:000320,op:flip1,pos:4013,+cov;2019-11-09 18:40:51.127381801;4734;1179;3557
id:002112,src:000320,op:flip2,pos:3996;2019-11-09 18:41:19.283124924;4734;1110;3557
id:002113,src:000320,op:arith8,pos:33,val:-11,+cov;2019-11-09 18:42:08.278677940;4735;958;3558
id:002114,src:000320,op:arith16,pos:4011,val:-1;2019-11-09 18:44:16.765504837;4735;1181;3558
id:002115,src:000328,op:arith8,pos:4028,val:+5,+cov;2019-11-09 18:50:37.326027870;4736;1181;3559
id:002116,src:000329,op:flip1,pos:4015;2019-11-09 18:56:57.366552830;4736;1190;3559
id:002117,src:000329,op:flip4,pos:3892;2019-11-09 18:57:53.322041035;4736;1110;3559
id:002118,src:000329,op:havoc,rep:16,+cov;2019-11-09 19:04:43.782286406;4737;420;3560
id:002119,src:000329,op:havoc,rep:64,+cov;2019-11-09 19:04:43.858285666;4739;719;3562
id:002120,src:000350,op:flip2,pos:18,+cov;2019-11-09 19:05:14.502006768;4740;1226;3563
id:002121,src:000350,op:flip2,pos:6125;2019-11-09 19:05:38.385789633;4740;1240;3563
id:002122,src:000350,op:arith8,pos:6125,val:+27;2019-11-09 19:07:40.084681988;4740;1242;3563
id:002123,src:000360,op:flip1,pos:48;2019-11-09 19:12:55.661805153;4740;1138;3563
id:002124,src:000360,op:flip1,pos:4004;2019-11-09 19:13:11.249663115;4740;1179;3563
id:002125,src:000360,op:flip1,pos:6548;2019-11-09 19:13:21.261571646;4740;1202;3563
id:002126,src:000360,op:flip2,pos:48;2019-11-09 19:13:24.401542902;4740;974;3563
id:002127,src:000360,op:flip2,pos:48,+cov;2019-11-09 19:13:24.409543037;4742;1147;3565
id:002128,src:000360,op:arith8,pos:48,val:-7,+cov;2019-11-09 19:14:30.112943411;4744;1145;3567
id:002129,src:000360,op:arith8,pos:48,val:-25;2019-11-09 19:14:30.128943205;4744;878;3567
id:002130,src:000360,op:arith8,pos:48,val:-26;2019-11-09 19:14:30.132943153;4744;855;3567
id:002131,src:000360,op:arith8,pos:48,val:-27;2019-11-09 19:14:30.136943102;4744;836;3567
id:002132,src:000360,op:arith8,pos:6168,val:+27,+cov;2019-11-09 19:15:51.104204178;4775;1234;3598
id:002133,src:000360,op:havoc,rep:128,+cov;2019-11-09 19:21:05.181335688;4780;435;3603
id:002134,src:000360,op:havoc,rep:128,+cov;2019-11-09 19:21:05.605331659;4781;224;3604
id:002135,src:000377,op:flip1,pos:6292;2019-11-09 19:21:31.597094297;4781;1190;3604
id:002136,src:000377,op:flip1,pos:6292;2019-11-09 19:21:31.601094246;4781;1186;3604
id:002137,src:000377,op:flip1,pos:6292;2019-11-09 19:21:31.605094194;4781;1176;3604
id:002138,src:000377,op:flip1,pos:6388;2019-11-09 19:21:31.985090733;4781;1119;3604
id:002139,src:000378,op:flip1,pos:6281,+cov;2019-11-09 19:29:40.612625360;4782;1184;3605
id:002140,src:000378,op:flip1,pos:6288,+cov;2019-11-09 19:29:40.644624949;4783;1192;3606
id:002141,src:000378,op:flip1,pos:6300,+cov;2019-11-09 19:29:40.696624517;4792;1193;3615
id:002142,src:000378,op:flip1,pos:6388;2019-11-09 19:29:41.044621229;4792;1129;3615
id:002143,src:000378,op:arith8,pos:48,val:-25,+cov;2019-11-09 19:30:49.503995657;4793;852;3616
id:002144,src:000382,op:flip1,pos:6868;2019-11-09 19:37:49.692154169;4793;1095;3616
id:002145,src:000382,op:arith8,pos:6468,val:+9;2019-11-09 19:40:46.082540274;4793;1105;3616
id:002146,src:000382,op:arith8,pos:6508,val:+9;2019-11-09 19:40:47.138530731;4793;1058;3616
id:002147,src:000382,op:havoc,rep:128,+cov;2019-11-09 19:47:46.610692263;4795;199;3618
id:002148,src:000382,op:havoc,rep:128,+cov;2019-11-09 19:47:47.154687405;4796;476;3619
id:002149,src:000382,op:havoc,rep:16;2019-11-09 19:47:47.878680706;4796;732;3619
id:002150,src:000382,op:havoc,rep:32,+cov;2019-11-09 19:47:49.082669735;4798;1086;3621
id:002151,src:000382,op:havoc,rep:32;2019-11-09 19:47:49.662664413;4798;759;3621
id:002152,src:000382,op:havoc,rep:128;2019-11-09 19:47:50.054660797;4798;449;3621
id:002153,src:000382,op:havoc,rep:128;2019-11-09 19:47:50.578655958;4798;325;3621
id:002154,src:000382,op:havoc,rep:64;2019-11-09 19:47:53.798626661;4798;722;3621
id:002155,src:000382,op:havoc,rep:64,+cov;2019-11-09 19:47:56.030606270;4804;289;3627
id:002156,src:000382,op:havoc,rep:128,+cov;2019-11-09 19:47:56.146605015;4805;388;3628
id:002157,src:000382,op:havoc,rep:32;2019-11-09 19:47:56.690600157;4805;724;3628
id:002158,src:000382,op:havoc,rep:128,+cov;2019-11-09 19:47:57.110596180;4807;440;3630
id:002159,src:000382,op:havoc,rep:32;2019-11-09 19:47:57.562592030;4807;668;3630
id:002160,src:000407,op:flip1,pos:6908;2019-11-09 19:48:27.026322603;4807;1193;3630
id:002161,src:000407,op:arith8,pos:18,val:+33;2019-11-09 19:49:34.257707595;4807;1188;3630
id:002162,src:000407,op:havoc,rep:8;2019-11-09 19:56:17.918015242;4807;1235;3630
id:002163,src:000416,op:flip1,pos:6391,+cov;2019-11-09 19:56:43.505781174;4808;1124;3631
id:002164,src:000416,op:flip1,pos:6408,+cov;2019-11-09 19:56:43.573780537;4810;1147;3633
id:002165,src:000416,op:flip1,pos:6412,+cov;2019-11-09 19:56:43.593780279;4813;1136;3636
id:002166,src:000416,op:flip1,pos:6428;2019-11-09 19:56:43.661779642;4813;1100;3636
id:002167,src:000416,op:flip2,pos:6428;2019-11-09 19:57:11.329526663;4813;1118;3636
id:002168,src:000416,op:arith8,pos:6268,val:+7;2019-11-09 19:59:10.460437059;4813;1130;3636
id:002169,src:000417,op:int32,pos:6108,val:+2147483647;2019-11-09 20:11:14.389816046;4813;1124;3636
id:002170,src:000418,op:flip1,pos:6325;2019-11-09 20:12:37.941051960;4813;1242;3636
id:002171,src:000418,op:flip1,pos:6325;2019-11-09 20:12:37.949051857;4813;1236;3636
id:002172,src:000436,op:flip1,pos:6440;2019-11-09 20:45:56.498760700;4813;1173;3636
id:002173,src:000436,op:flip2,pos:776,+cov;2019-11-09 20:46:02.858702421;4815;1183;3638
id:002174,src:000436,op:flip2,pos:6428,+cov;2019-11-09 20:46:24.862501144;4817;1174;3640
id:002175,src:000436,op:flip4,pos:6440;2019-11-09 20:46:53.362240553;4817;1168;3640
id:002176,src:000457,op:flip1,pos:6988;2019-11-09 20:54:08.914269209;4817;1204;3640
id:002177,src:000457,op:flip4,pos:6908;2019-11-09 20:55:05.809750080;4817;1201;3640
id:002178,src:000457,op:arith8,pos:6608,val:+27,+cov;2019-11-09 20:56:46.780828238;4823;1240;3646
id:002179,src:000460,op:flip1,pos:6988;2019-11-09 21:02:21.417772055;4823;1203;3646
id:002180,src:000460,op:arith8,pos:6688,val:+27,+cov;2019-11-09 21:05:03.144294262;4832;1253;3655
id:002181,src:000460,op:havoc,rep:2;2019-11-09 21:10:10.137488604;4832;1171;3655
id:002182,src:000460,op:havoc,rep:64;2019-11-09 21:10:10.265487432;4832;202;3655
id:002183,src:000461,op:flip1,pos:7028;2019-11-09 21:10:39.941216230;4832;1203;3655
id:002184,src:000461,op:arith8,pos:6728,val:+27;2019-11-09 21:13:20.707746744;4832;1235;3655
id:002185,src:000462,op:flip1,pos:7068;2019-11-09 21:18:54.536695004;4832;1201;3655
id:002186,src:000462,op:arith8,pos:6768,val:+27;2019-11-09 21:21:36.651212931;4832;1235;3655
id:002187,src:000468,op:flip1,pos:6961;2019-11-09 21:27:08.596175671;4832;904;3655
id:002188,src:000471,op:flip2,pos:148;2019-11-09 21:35:28.063607215;4832;950;3655
id:002189,src:000471,op:flip4,pos:6964,+cov;2019-11-09 21:36:19.139140129;4833;1189;3656
id:002190,src:000471,op:arith8,pos:18,val:+5;2019-11-09 21:36:27.591062784;4833;992;3656
id:002191,src:000471,op:arith8,pos:18,val:+7,+cov;2019-11-09 21:36:27.599062681;4834;981;3657
id:002192,src:000471,op:arith8,pos:18,val:+18,+cov;2019-11-09 21:36:27.607062578;4839;955;3662
id:002193,src:000471,op:arith8,pos:6961,val:+3;2019-11-09 21:37:54.810265303;4839;974;3662
id:002194,src:000471,op:havoc,rep:128,+cov;2019-11-09 21:42:23.215810776;4842;291;3665
id:002195,src:000471,op:havoc,rep:128;2019-11-09 21:42:23.379809141;4842;540;3665
id:002196,src:000472,op:havoc,rep:32;2019-11-09 21:49:33.083879948;4842;440;3665
id:002197,src:000472,op:havoc,rep:32;2019-11-09 21:49:33.407876968;4842;772;3665
id:002198,src:000476,op:flip1,pos:6148;2019-11-09 21:49:59.047642469;4842;1186;3665
id:002199,src:000476,op:flip2,pos:6908;2019-11-09 21:50:30.751352549;4842;1182;3665
id:002200,src:000476,op:arith8,pos:44,val:+33;2019-11-09 21:51:09.406999111;4842;1215;3665
id:002201,src:000476,op:havoc,rep:128,+cov;2019-11-09 21:57:59.179249287;4853;207;3676
id:002202,src:000497,op:flip1,pos:6348;2019-11-09 21:58:25.323009729;4853;1194;3676
id:002203,src:000503,op:flip1,pos:58,+cov;2019-11-09 22:06:24.374623537;4856;204;3679
id:002204,src:000503,op:flip2,pos:18,+cov;2019-11-09 22:06:24.426623106;4857;184;3680
id:002205,src:000503,op:flip2,pos:18,+cov;2019-11-09 22:06:24.430623055;4859;197;3682
id:002206,src:000503,op:flip4,pos:18,+cov;2019-11-09 22:06:24.566621780;4860;181;3683
id:002207,src:000503,op:arith8,pos:18,val:+7,+cov;2019-11-09 22:06:24.974618196;4861;222;3684
id:002208,src:000503,op:arith8,pos:18,val:+33,+cov;2019-11-09 22:06:24.990617990;4874;202;3697
id:002209,src:000503,op:havoc,rep:64,+cov;2019-11-09 22:06:28.318587542;4877;41;3700
id:002210,src:000503,op:havoc,rep:32,+cov;2019-11-09 22:06:28.322587490;4879;28;3702
id:002211,src:000503,op:havoc,rep:8,+cov;2019-11-09 22:06:28.322587490;4880;41;3703
id:002212,src:000503,op:havoc,rep:128,+cov;2019-11-09 22:06:28.326587439;4882;39;3705
id:002213,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:28.658584356;4883;180;3706
id:002214,src:000503,op:havoc,rep:4,+cov;2019-11-09 22:06:28.674584150;4884;186;3707
id:002215,src:000503,op:havoc,rep:8,+cov;2019-11-09 22:06:29.018581152;4894;210;3717
id:002216,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:29.514576435;4898;200;3721
id:002217,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:30.426568270;4899;220;3722
id:002218,src:000503,op:havoc,rep:4,+cov;2019-11-09 22:06:30.514567375;4901;204;3724
id:002219,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:30.626566410;4908;220;3731
id:002220,src:000503,op:havoc,rep:8,+cov;2019-11-09 22:06:30.726565361;4914;243;3737
id:002221,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:30.734565258;4915;172;3738
id:002222,src:000503,op:havoc,rep:2;2019-11-09 22:06:30.846564293;4915;219;3738
id:002223,src:000503,op:havoc,rep:2,+cov;2019-11-09 22:06:31.258560658;4917;202;3740
id:002224,src:000503,op:havoc,rep:8,+cov;2019-11-09 22:06:31.582557678;4919;244;3742
id:002225,src:000503,op:havoc,rep:2,+cov;2019-11-09 22:06:31.674556732;4921;209;3744
id:002226,src:000503,op:havoc,rep:2,+cov;2019-11-09 22:06:32.090553045;4934;202;3757
id:002227,src:000503,op:havoc,rep:4;2019-11-09 22:06:32.106552839;4934;210;3757
id:002228,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:32.198551893;4938;201;3761
id:002229,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:32.366550446;4939;202;3762
id:002230,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:32.574548483;4943;210;3766
id:002231,src:000503,op:havoc,rep:4,+cov;2019-11-09 22:06:33.054544210;4945;201;3768
id:002232,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:34.442531347;4946;193;3769
id:002233,src:000503,op:havoc,rep:8,+cov;2019-11-09 22:06:34.914527178;4955;209;3778
id:002234,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:35.202524424;4962;229;3785
id:002235,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:35.282523632;4967;258;3790
id:002236,src:000503,op:havoc,rep:16,+cov;2019-11-09 22:06:35.294523716;4969;202;3792
id:002237,src:000503,op:havoc,rep:8,+cov;2019-11-09 22:06:35.686520100;4971;232;3794
id:002238,src:000503,op:havoc,rep:32,+cov;2019-11-09 22:06:36.110516071;4973;251;3796
id:002239,src:000504,op:ext_AO,pos:17,+cov;2019-11-09 22:06:39.534484863;4974;206;3797
