filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000281,src:000000,op:flip1,pos:4000,+cov;2019-11-09 08:03:42.862182379;2325;1177;1148
id:000282,src:000000,op:flip1,pos:4000,+cov;2019-11-09 08:03:42.866182327;2327;1177;1150
id:000283,src:000000,op:flip1,pos:4000,+cov;2019-11-09 08:03:42.870182276;2329;1177;1152
id:000284,src:000000,op:flip1,pos:4000,+cov;2019-11-09 08:03:42.874182224;2331;1177;1154
id:000285,src:000000,op:flip1,pos:4000,+cov;2019-11-09 08:03:42.878182173;2333;1177;1156
id:000286,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:42.882182360;2335;1177;1158
id:000287,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:42.886182308;2337;1177;1160
id:000288,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:42.890182257;2339;1177;1162
id:000289,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:42.894182205;2341;1177;1164
id:000290,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:42.898182154;2343;1177;1166
id:000291,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:42.902182102;2345;1177;1168
id:000292,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:42.906182051;2347;1177;1170
id:000293,src:000000,op:flip1,pos:4001,+cov;2019-11-09 08:03:42.910181999;2349;1177;1172
id:000294,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:42.914181948;2350;1176;1173
id:000295,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:42.918181896;2352;1177;1175
id:000296,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:42.922181845;2354;1177;1177
id:000297,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:42.926181793;2356;1177;1179
id:000298,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:42.934181690;2358;1177;1181
id:000299,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:42.938181639;2360;1177;1183
id:000300,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:42.942181826;2361;1176;1184
id:000301,src:000000,op:flip1,pos:4002,+cov;2019-11-09 08:03:42.946181774;2363;1177;1186
id:000302,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:42.950181723;2364;1176;1187
id:000303,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:42.954181671;2365;1119;1188
id:000304,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:42.958181620;2367;1177;1190
id:000305,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:42.962181568;2369;1177;1192
id:000306,src:000000,op:flip1,pos:4003,+cov;2019-11-09 08:03:42.966181517;2371;1177;1194
id:000307,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:03:42.970181465;2372;1151;1195
id:000308,src:000000,op:flip1,pos:4004;2019-11-09 08:03:42.974181414;2372;1141;1195
id:000309,src:000000,op:flip1,pos:4004,+cov;2019-11-09 08:03:42.978181362;2385;1162;1208
id:000310,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:03:42.986181259;2389;1147;1212
id:000311,src:000000,op:flip1,pos:4005,+cov;2019-11-09 08:03:42.990181208;2390;1143;1213
id:000312,src:000000,op:flip1,pos:4007,+cov;2019-11-09 08:03:42.998181105;2395;1148;1218
id:000313,src:000000,op:flip1,pos:4008;2019-11-09 08:03:43.006181240;2395;1190;1218
id:000314,src:000000,op:flip1,pos:4008;2019-11-09 08:03:43.010181189;2395;1180;1218
id:000315,src:000000,op:flip1,pos:4009;2019-11-09 08:03:43.018181086;2395;1169;1218
id:000316,src:000000,op:flip1,pos:4009;2019-11-09 08:03:43.022181034;2395;1181;1218
id:000317,src:000000,op:flip1,pos:4009;2019-11-09 08:03:43.026180983;2395;1186;1218
id:000318,src:000000,op:flip1,pos:4012;2019-11-09 08:03:43.038180828;2395;1181;1218
id:000319,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:03:43.046180725;2396;1174;1219
id:000320,src:000000,op:flip1,pos:4012,+cov;2019-11-09 08:03:43.050180674;2397;1172;1220
id:000321,src:000000,op:flip1,pos:4012;2019-11-09 08:03:43.054180622;2397;1172;1220
id:000322,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:03:43.058180571;2401;1182;1224
id:000323,src:000000,op:flip1,pos:4013,+cov;2019-11-09 08:03:43.062180758;2408;1179;1231
id:000324,src:000000,op:flip1,pos:4015,+cov;2019-11-09 08:03:43.074180603;2416;1190;1239
id:000325,src:000000,op:flip1,pos:4024;2019-11-09 08:03:43.106180191;2416;1171;1239
id:000326,src:000000,op:flip1,pos:4025;2019-11-09 08:03:43.114180088;2416;1132;1239
id:000327,src:000000,op:flip1,pos:4028;2019-11-09 08:03:43.130180120;2416;1178;1239
id:000328,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:03:43.138180017;2418;1180;1241
id:000329,src:000000,op:flip1,pos:4029,+cov;2019-11-09 08:03:43.142179966;2420;1186;1243
id:000330,src:000000,op:flip1,pos:4036;2019-11-09 08:03:43.170179605;2420;1177;1243
id:000331,src:000000,op:flip1,pos:4172;2019-11-09 08:03:43.662175417;2420;1183;1243
id:000332,src:000000,op:flip1,pos:4590;2019-11-09 08:03:45.210161686;2420;1178;1243
id:000333,src:000000,op:flip1,pos:4784;2019-11-09 08:03:45.914155483;2420;1177;1243
id:000334,src:000000,op:flip1,pos:4908;2019-11-09 08:03:46.366151333;2420;1181;1243
id:000335,src:000000,op:flip1,pos:4909;2019-11-09 08:03:46.374151468;2420;1178;1243
id:000336,src:000000,op:flip1,pos:5248;2019-11-09 08:03:47.598140478;2420;1180;1243
id:000337,src:000000,op:flip1,pos:5248;2019-11-09 08:03:47.602140427;2420;1181;1243
id:000338,src:000000,op:flip1,pos:5400,+cov;2019-11-09 08:03:48.150135756;2421;1178;1244
id:000339,src:000000,op:flip1,pos:5661;2019-11-09 08:03:49.094127178;2421;1180;1244
id:000340,src:000000,op:flip1,pos:5841;2019-11-09 08:03:49.750121593;2421;1184;1244
id:000341,src:000000,op:flip1,pos:5841;2019-11-09 08:03:49.754121542;2421;1185;1244
id:000342,src:000000,op:flip1,pos:5867;2019-11-09 08:03:49.850120544;2421;1184;1244
id:000343,src:000000,op:flip1,pos:5867;2019-11-09 08:03:49.854120493;2421;1185;1244
id:000344,src:000000,op:flip1,pos:5918;2019-11-09 08:03:50.078118563;2421;1184;1244
id:000345,src:000000,op:flip1,pos:5918;2019-11-09 08:03:50.082118511;2421;1185;1244
id:000346,src:000000,op:flip1,pos:6105;2019-11-09 08:03:50.762112617;2421;1181;1244
id:000347,src:000000,op:flip1,pos:6108;2019-11-09 08:03:50.774112463;2421;1182;1244
id:000348,src:000000,op:flip1,pos:6108;2019-11-09 08:03:50.782112360;2421;1176;1244
id:000349,src:000000,op:flip1,pos:6108;2019-11-09 08:03:50.786112309;2421;1190;1244
id:000350,src:000000,op:flip1,pos:6108,+cov;2019-11-09 08:03:50.790112257;2424;1186;1247
id:000351,src:000000,op:flip1,pos:6111,+cov;2019-11-09 08:03:50.802112103;2428;1184;1251
id:000352,src:000000,op:flip1,pos:6112;2019-11-09 08:03:50.810112;2428;1180;1251
id:000353,src:000000,op:flip1,pos:6112,+cov;2019-11-09 08:03:50.814112186;2429;1178;1252
id:000354,src:000000,op:flip1,pos:6112;2019-11-09 08:03:50.818112135;2429;1177;1252
id:000355,src:000000,op:flip1,pos:6112;2019-11-09 08:03:50.822112083;2429;1184;1252
id:000356,src:000000,op:flip1,pos:6113;2019-11-09 08:03:50.826112032;2429;1190;1252
id:000357,src:000000,op:flip1,pos:6113,+cov;2019-11-09 08:03:50.830111980;2430;1181;1253
id:000358,src:000000,op:flip1,pos:6113;2019-11-09 08:03:50.834111929;2430;1183;1253
id:000359,src:000000,op:flip1,pos:6115,+cov;2019-11-09 08:03:50.846111774;2431;1182;1254
id:000360,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:03:50.970110655;2433;1199;1256
id:000361,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:03:50.974110603;2436;1191;1259
id:000362,src:000000,op:flip1,pos:6148,+cov;2019-11-09 08:03:50.978110552;2437;1178;1260
id:000363,src:000000,op:flip1,pos:6148;2019-11-09 08:03:50.982110500;2437;1177;1260
id:000364,src:000000,op:flip1,pos:6148;2019-11-09 08:03:50.986110449;2437;1177;1260
id:000365,src:000000,op:flip1,pos:6153;2019-11-09 08:03:51.006110430;2437;1192;1260
id:000366,src:000000,op:flip1,pos:6188;2019-11-09 08:03:51.134109259;2437;1174;1260
id:000367,src:000000,op:flip1,pos:6188;2019-11-09 08:03:51.138109207;2437;1168;1260
id:000368,src:000000,op:flip1,pos:6188;2019-11-09 08:03:51.142109156;2437;1168;1260
id:000369,src:000000,op:flip1,pos:6200;2019-11-09 08:03:51.190108776;2437;1186;1260
id:000370,src:000000,op:flip1,pos:6201,+cov;2019-11-09 08:03:51.194108725;2438;1174;1261
id:000371,src:000000,op:flip1,pos:6201;2019-11-09 08:03:51.202108622;2438;1187;1261
id:000372,src:000000,op:flip1,pos:6204;2019-11-09 08:03:51.214108467;2438;1197;1261
id:000373,src:000000,op:flip1,pos:6204,+cov;2019-11-09 08:03:51.218108416;2439;1169;1262
id:000374,src:000000,op:flip1,pos:6240;2019-11-09 08:03:51.350107431;2439;1180;1262
id:000375,src:000000,op:flip1,pos:6244;2019-11-09 08:03:51.370107174;2439;1196;1262
id:000376,src:000000,op:flip1,pos:6265;2019-11-09 08:03:51.450106382;2439;1182;1262
id:000377,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:03:51.466106415;2440;1175;1263
id:000378,src:000000,op:flip1,pos:6268,+cov;2019-11-09 08:03:51.470106363;2451;1185;1274
id:000379,src:000000,op:flip1,pos:6305;2019-11-09 08:03:51.606105089;2451;1182;1274
id:000380,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:03:51.618104935;2452;1101;1275
id:000381,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:03:51.626104832;2456;1054;1279
id:000382,src:000000,op:flip1,pos:6308,+cov;2019-11-09 08:03:51.630104780;2457;1096;1280
id:000383,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:03:51.674104452;2462;1220;1285
id:000384,src:000000,op:flip1,pos:6320,+cov;2019-11-09 08:03:51.678104401;2466;1223;1289
id:000385,src:000000,op:flip1,pos:6320;2019-11-09 08:03:51.682104349;2466;1202;1289
id:000386,src:000000,op:flip1,pos:6320;2019-11-09 08:03:51.686104298;2466;1194;1289
id:000387,src:000000,op:flip1,pos:6320;2019-11-09 08:03:51.690104246;2466;1184;1289
id:000388,src:000000,op:flip1,pos:6321,+cov;2019-11-09 08:03:51.694104195;2468;1069;1291
id:000389,src:000000,op:flip1,pos:6321;2019-11-09 08:03:51.702104330;2468;1177;1291
id:000390,src:000000,op:flip1,pos:6321;2019-11-09 08:03:51.706104279;2468;1212;1291
id:000391,src:000000,op:flip1,pos:6321;2019-11-09 08:03:51.710104227;2468;1216;1291
id:000392,src:000000,op:flip1,pos:6321;2019-11-09 08:03:51.714104176;2468;1207;1291
id:000393,src:000000,op:flip1,pos:6324;2019-11-09 08:03:51.726104021;2468;1063;1291
id:000394,src:000000,op:flip1,pos:6324;2019-11-09 08:03:51.730103970;2468;1205;1291
id:000395,src:000000,op:flip1,pos:6325,+cov;2019-11-09 08:03:51.734103918;2471;1070;1294
id:000396,src:000000,op:flip1,pos:6325;2019-11-09 08:03:51.746103764;2471;1235;1294
id:000397,src:000000,op:flip1,pos:6325;2019-11-09 08:03:51.754103661;2471;1231;1294
id:000398,src:000000,op:flip1,pos:6325;2019-11-09 08:03:51.758103609;2471;1225;1294
id:000399,src:000000,op:flip1,pos:6325;2019-11-09 08:03:51.762103796;2471;1222;1294
id:000400,src:000000,op:flip1,pos:6325;2019-11-09 08:03:51.770103693;2471;1209;1294
id:000401,src:000000,op:flip1,pos:6328,+cov;2019-11-09 08:03:51.778103590;2476;1143;1299
id:000402,src:000000,op:flip1,pos:6328;2019-11-09 08:03:51.786103487;2476;1175;1299
id:000403,src:000000,op:flip1,pos:6328;2019-11-09 08:03:51.790103436;2476;1182;1299
id:000404,src:000000,op:flip1,pos:6340,+cov;2019-11-09 08:03:51.834103107;2479;1183;1302
id:000405,src:000000,op:flip1,pos:6348;2019-11-09 08:03:51.870102644;2479;1191;1302
id:000406,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:03:51.874102592;2483;1193;1306
id:000407,src:000000,op:flip1,pos:6348;2019-11-09 08:03:51.878102779;2483;1192;1306
id:000408,src:000000,op:flip1,pos:6348,+cov;2019-11-09 08:03:51.882102728;2485;1220;1308
id:000409,src:000000,op:flip1,pos:6360;2019-11-09 08:03:51.926102161;2485;1181;1308
id:000410,src:000000,op:flip1,pos:6361,+cov;2019-11-09 08:03:51.934102058;2488;1149;1311
id:000411,src:000000,op:flip1,pos:6361;2019-11-09 08:03:51.942102194;2488;1182;1311
id:000412,src:000000,op:flip1,pos:6364;2019-11-09 08:03:51.954102039;2488;1177;1311
id:000413,src:000000,op:flip1,pos:6365;2019-11-09 08:03:51.962101936;2488;1177;1311
id:000414,src:000000,op:flip1,pos:6365;2019-11-09 08:03:51.966101885;2488;1177;1311
id:000415,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:03:52.054100990;2489;1129;1312
id:000416,src:000000,op:flip1,pos:6388,+cov;2019-11-09 08:03:52.058101177;2499;1133;1322
id:000417,src:000000,op:flip1,pos:6391,+cov;2019-11-09 08:03:52.070101023;2500;1125;1323
id:000418,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:03:52.122100592;2503;1185;1326
id:000419,src:000000,op:flip1,pos:6404;2019-11-09 08:03:52.126100540;2503;1185;1326
id:000420,src:000000,op:flip1,pos:6404;2019-11-09 08:03:52.130100489;2503;1185;1326
id:000421,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:03:52.134100436;2504;1143;1327
id:000422,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:03:52.138100386;2514;1192;1337
id:000423,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:03:52.142100334;2516;1183;1339
id:000424,src:000000,op:flip1,pos:6404,+cov;2019-11-09 08:03:52.146100283;2517;1181;1340
id:000425,src:000000,op:flip1,pos:6405;2019-11-09 08:03:52.166100025;2517;1195;1340
id:000426,src:000000,op:flip1,pos:6405;2019-11-09 08:03:52.178100109;2517;1196;1340
id:000427,src:000000,op:flip1,pos:6405;2019-11-09 08:03:52.186100006;2517;1185;1340
id:000428,src:000000,op:flip1,pos:6405;2019-11-09 08:03:52.190099955;2517;1185;1340
id:000429,src:000000,op:flip1,pos:6405;2019-11-09 08:03:52.198099852;2517;1185;1340
id:000430,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:03:52.210099697;2518;1144;1341
id:000431,src:000000,op:flip1,pos:6408,+cov;2019-11-09 08:03:52.214099646;2519;1140;1342
id:000432,src:000000,op:flip1,pos:6428;2019-11-09 08:03:52.290098906;2519;1144;1342
id:000433,src:000000,op:flip1,pos:6428;2019-11-09 08:03:52.294099092;2519;1153;1342
id:000434,src:000000,op:flip1,pos:6441,+cov;2019-11-09 08:03:52.342098475;2521;1158;1344
id:000435,src:000000,op:flip1,pos:6448,+cov;2019-11-09 08:03:52.374098301;2522;1190;1345
id:000436,src:000000,op:flip1,pos:6452,+cov;2019-11-09 08:03:52.390098095;2524;1181;1347
id:000437,src:000000,op:flip1,pos:6468;2019-11-09 08:03:52.454097509;2524;1181;1347
id:000438,src:000000,op:flip1,pos:6480;2019-11-09 08:03:52.502097130;2524;1180;1347
id:000439,src:000000,op:flip1,pos:6480;2019-11-09 08:03:52.506097078;2524;1180;1347
id:000440,src:000000,op:flip1,pos:6480;2019-11-09 08:03:52.510097027;2524;1177;1347
id:000441,src:000000,op:flip1,pos:6480;2019-11-09 08:03:52.514096974;2524;1176;1347
id:000442,src:000000,op:flip1,pos:6480;2019-11-09 08:03:52.518096923;2524;1179;1347
id:000443,src:000000,op:flip1,pos:6481,+cov;2019-11-09 08:03:52.522096872;2526;1182;1349
id:000444,src:000000,op:flip1,pos:6481;2019-11-09 08:03:52.530097008;2526;1179;1349
id:000445,src:000000,op:flip1,pos:6481;2019-11-09 08:03:52.534096955;2526;1176;1349
id:000446,src:000000,op:flip1,pos:6481;2019-11-09 08:03:52.538096905;2526;1180;1349
id:000447,src:000000,op:flip1,pos:6484;2019-11-09 08:03:52.550096750;2526;1181;1349
id:000448,src:000000,op:flip1,pos:6485;2019-11-09 08:03:52.558096647;2526;1181;1349
id:000449,src:000000,op:flip1,pos:6485;2019-11-09 08:03:52.566096544;2526;1180;1349
id:000450,src:000000,op:flip1,pos:6485;2019-11-09 08:03:52.570096493;2526;1180;1349
id:000451,src:000000,op:flip1,pos:6485;2019-11-09 08:03:52.574096441;2526;1181;1349
id:000452,src:000000,op:flip1,pos:6485;2019-11-09 08:03:52.578096390;2526;1181;1349
id:000453,src:000000,op:flip1,pos:6488;2019-11-09 08:03:52.590096474;2526;1195;1349
id:000454,src:000000,op:flip1,pos:6488;2019-11-09 08:03:52.594096422;2526;1176;1349
id:000455,src:000000,op:flip1,pos:6508;2019-11-09 08:03:52.670095682;2526;1183;1349
id:000456,src:000000,op:flip1,pos:6548,+cov;2019-11-09 08:03:52.822094202;2528;1200;1351
id:000457,src:000000,op:flip1,pos:6588,+cov;2019-11-09 08:03:52.974092960;2530;1200;1353
id:000458,src:000000,op:flip1,pos:6628,+cov;2019-11-09 08:03:53.126091718;2532;1200;1355
id:000459,src:000000,op:flip1,pos:6628;2019-11-09 08:03:53.130091667;2532;1183;1355
id:000460,src:000000,op:flip1,pos:6668,+cov;2019-11-09 08:03:53.278090239;2534;1200;1357
id:000461,src:000000,op:flip1,pos:6708,+cov;2019-11-09 08:03:53.430088997;2536;1200;1359
id:000462,src:000000,op:flip1,pos:6748,+cov;2019-11-09 08:03:53.582087517;2538;1200;1361
id:000463,src:000000,op:flip1,pos:6788,+cov;2019-11-09 08:03:53.730086327;2540;1200;1363
id:000464,src:000000,op:flip1,pos:6828,+cov;2019-11-09 08:03:53.882084846;2542;1200;1365
id:000465,src:000000,op:flip1,pos:6828;2019-11-09 08:03:53.886084795;2542;1191;1365
id:000466,src:000000,op:flip1,pos:6908;2019-11-09 08:03:54.186082125;2542;1176;1365
id:000467,src:000000,op:flip1,pos:6948;2019-11-09 08:03:54.338080883;2542;1219;1365
id:000468,src:000000,op:flip1,pos:6948,+cov;2019-11-09 08:03:54.342080832;2544;1208;1367
id:000469,src:000000,op:flip1,pos:6957;2019-11-09 08:03:54.378080606;2544;1175;1367
id:000470,src:000000,op:flip1,pos:6960,+cov;2019-11-09 08:03:54.390080452;2550;958;1373
id:000471,src:000000,op:flip1,pos:6960;2019-11-09 08:03:54.394080400;2550;943;1373
id:000472,src:000000,op:flip1,pos:6961,+cov;2019-11-09 08:03:54.398080349;2551;848;1374
id:000473,src:000000,op:flip1,pos:6961;2019-11-09 08:03:54.406080246;2551;942;1374
id:000474,src:000000,op:flip1,pos:6964,+cov;2019-11-09 08:03:54.418080091;2552;1017;1375
id:000475,src:000000,op:flip1,pos:6964;2019-11-09 08:03:54.422080040;2552;1128;1375
id:000476,src:000000,op:flip1,pos:7108,+cov;2019-11-09 08:03:54.974075317;2553;1183;1376
id:000477,src:000000,op:flip1,pos:7112;2019-11-09 08:03:54.990075111;2553;1173;1376
id:000478,src:000000,op:flip1,pos:7113,+cov;2019-11-09 08:03:54.998075008;2554;1179;1377
id:000479,src:000000,op:flip1,pos:7152;2019-11-09 08:03:55.146073818;2554;1184;1377
id:000480,src:000000,op:flip1,pos:7153;2019-11-09 08:03:55.154073715;2554;1192;1377
id:000481,src:000000,op:flip1,pos:7188;2019-11-09 08:03:55.286072493;2554;1177;1377
id:000482,src:000000,op:flip1,pos:7200;2019-11-09 08:03:55.330072165;2554;1214;1377
id:000483,src:000000,op:flip1,pos:7200;2019-11-09 08:03:55.338072062;2554;1222;1377
id:000484,src:000000,op:flip1,pos:7200;2019-11-09 08:03:55.342072010;2554;1211;1377
id:000485,src:000000,op:flip1,pos:7200;2019-11-09 08:03:55.346071959;2554;1189;1377
id:000486,src:000000,op:flip1,pos:7201;2019-11-09 08:03:55.350071907;2554;1180;1377
id:000487,src:000000,op:flip1,pos:7201;2019-11-09 08:03:55.354071856;2554;1213;1377
id:000488,src:000000,op:flip1,pos:7201;2019-11-09 08:03:55.358071804;2554;1212;1377
id:000489,src:000000,op:flip1,pos:7201;2019-11-09 08:03:55.362071753;2554;1211;1377
id:000490,src:000000,op:flip1,pos:7201;2019-11-09 08:03:55.366071701;2554;1211;1377
id:000491,src:000000,op:flip1,pos:7204;2019-11-09 08:03:55.378071785;2554;1177;1377
id:000492,src:000000,op:flip1,pos:7205;2019-11-09 08:03:55.386071682;2554;1181;1377
id:000493,src:000000,op:flip1,pos:7205;2019-11-09 08:03:55.394071579;2554;1220;1377
id:000494,src:000000,op:flip1,pos:7205;2019-11-09 08:03:55.394071579;2554;1174;1377
id:000495,src:000000,op:flip1,pos:7240;2019-11-09 08:03:55.526070355;2554;1182;1377
id:000496,src:000000,op:flip1,pos:7241;2019-11-09 08:03:55.534070253;2554;1182;1377
id:000497,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:03:55.638069391;2555;1184;1378
id:000498,src:000000,op:flip1,pos:7268,+cov;2019-11-09 08:03:55.646069288;2556;1217;1379
id:000499,src:000000,op:flip1,pos:7281,+cov;2019-11-09 08:03:55.694068909;2557;1140;1380
id:000500,src:000000,op:flip1,pos:7281;2019-11-09 08:03:55.698068857;2557;1201;1380
id:000501,src:000000,op:flip1,pos:7281;2019-11-09 08:03:55.702068806;2557;1195;1380
id:000502,src:000000,op:flip1,pos:7281;2019-11-09 08:03:55.706068754;2557;1199;1380
id:000503,src:000000,op:flip2,pos:4,+cov;2019-11-09 13:10:07.061123133;2581;184;1404
id:000504,src:000000,op:flip2,pos:5,+cov;2019-11-09 13:10:07.077122927;2589;207;1412
id:000505,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:55.854067564;2600;1178;1423
id:000506,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:55.862067461;2615;1175;1438
id:000507,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:55.866067410;2623;1175;1446
id:000508,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:55.870067358;2669;1215;1492
id:000509,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:55.874067307;2672;1176;1495
id:000510,src:000000,op:flip2,pos:18,+cov;2019-11-09 08:03:55.878067255;2674;1173;1497
id:000511,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:03:55.882067204;2683;1175;1506
id:000512,src:000000,op:flip2,pos:19,+cov;2019-11-09 08:03:55.886067152;2685;1177;1508
id:000513,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:03:55.922066927;2688;801;1511
id:000514,src:000000,op:flip2,pos:28,+cov;2019-11-09 08:03:55.926066875;2690;1182;1513
id:000515,src:000000,op:flip2,pos:28;2019-11-09 08:03:55.930066824;2690;819;1513
id:000516,src:000000,op:flip2,pos:29,+cov;2019-11-09 08:03:55.938066721;2692;1189;1515
id:000517,src:000000,op:flip2,pos:29;2019-11-09 08:03:55.942066669;2692;813;1515
id:000518,src:000000,op:flip2,pos:31;2019-11-09 08:03:55.954066515;2692;623;1515
id:000519,src:000000,op:flip2,pos:32;2019-11-09 08:03:55.958066463;2692;930;1515
