index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000691,src:000000,op:havoc,rep:128;2019-10-16 11:23:00.785867214;0 days 02:16:44.250714;4587;1157;2235
;id:000692,src:000000,op:havoc,rep:64;2019-10-16 11:23:01.153863907;0 days 02:16:44.618711;4587;2373;2235
;id:000693,src:000000,op:havoc,rep:64;2019-10-16 11:23:01.401861429;0 days 02:16:44.866708;4587;2368;2235
;id:000694,src:000000,op:havoc,rep:128;2019-10-16 11:23:02.297852993;0 days 02:16:45.762700;4587;1542;2235
;id:000695,src:000000,op:havoc,rep:128;2019-10-16 11:23:03.041846037;0 days 02:16:46.506693;4587;1532;2235
;id:000696,src:000000,op:havoc,rep:32;2019-10-16 11:23:03.361842871;0 days 02:16:46.826690;4587;2317;2235
;id:000697,src:000000,op:havoc,rep:2;2019-10-16 11:23:04.237834692;0 days 02:16:47.702682;4587;2327;2235
;id:000698,src:000000,op:havoc,rep:32;2019-10-16 11:23:04.261834383;0 days 02:16:47.726681;4587;1572;2235
;id:000699,src:000000,op:havoc,rep:64;2019-10-16 11:23:05.569822073;0 days 02:16:49.034669;4587;2373;2235
;id:000700,src:000000,op:havoc,rep:64;2019-10-16 11:23:08.273796558;0 days 02:16:51.738643;4587;1385;2235
;id:000701,src:000000,op:havoc,rep:128;2019-10-16 11:23:10.977771044;0 days 02:16:54.442618;4587;2351;2235
;id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:11.485766172;0 days 02:16:54.950613;4588;1175;2236
;id:000703,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:12.197759628;0 days 02:16:55.662606;4589;1167;2237
;id:000704,src:000000,op:havoc,rep:128;2019-10-16 11:23:12.693754911;0 days 02:16:56.158602;4589;2355;2237
;id:000705,src:000000,op:havoc,rep:128;2019-10-16 11:23:12.953752518;0 days 02:16:56.418599;4589;2372;2237
;id:000706,src:000000,op:havoc,rep:64;2019-10-16 11:23:16.941714764;0 days 02:17:00.406562;4589;2357;2237
;id:000707,src:000000,op:havoc,rep:128;2019-10-16 11:23:17.873705864;0 days 02:17:01.338553;4589;1526;2237
;id:000708,src:000000,op:havoc,rep:128;2019-10-16 11:23:23.421653509;0 days 02:17:06.886500;4589;1264;2237
;id:000709,src:000000,op:havoc,rep:128;2019-10-16 11:23:31.317579031;0 days 02:17:14.782426;4589;1382;2237
;id:000710,src:000000,op:havoc,rep:128;2019-10-16 11:23:31.921573400;0 days 02:17:15.386420;4589;2328;2237
;id:000711,src:000000,op:havoc,rep:128;2019-10-16 11:23:32.225570440;0 days 02:17:15.690417;4589;1240;2237
;id:000712,src:000000,op:havoc,rep:32;2019-10-16 11:23:32.997563124;0 days 02:17:16.462410;4589;1741;2237
;id:000713,src:000000,op:havoc,rep:64;2019-10-16 11:23:33.189561367;0 days 02:17:16.654408;4589;2357;2237
;id:000714,src:000000,op:havoc,rep:128;2019-10-16 11:23:34.269551277;0 days 02:17:17.734398;4589;1355;2237
;id:000715,src:000000,op:havoc,rep:128;2019-10-16 11:23:35.729537487;0 days 02:17:19.194384;4589;2329;2237
;id:000716,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:37.749518394;0 days 02:17:21.214365;4590;1568;2238
;id:000717,src:000000,op:havoc,rep:128;2019-10-16 11:23:39.897498131;0 days 02:17:23.362345;4590;1318;2238
;id:000718,src:000000,op:havoc,rep:128;2019-10-16 11:23:44.189457655;0 days 02:17:27.654304;4590;1243;2238
;id:000719,src:000000,op:havoc,rep:128;2019-10-16 11:23:48.625415802;0 days 02:17:32.090263;4590;1540;2238
;id:000720,src:000000,op:havoc,rep:8;2019-10-16 11:23:49.869404078;0 days 02:17:33.334251;4590;1146;2238
;id:000721,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:50.001402617;0 days 02:17:33.466249;4593;2186;2241
;id:000722,src:000000,op:havoc,rep:64;2019-10-16 11:23:50.605396986;0 days 02:17:34.070244;4593;1519;2241
;id:000723,src:000000,op:havoc,rep:128;2019-10-16 11:23:53.789366961;0 days 02:17:37.254214;4593;2348;2241
;id:000724,src:000000,op:havoc,rep:32;2019-10-16 11:23:56.641340017;0 days 02:17:40.106187;4593;1152;2241
;id:000725,src:000000,op:havoc,rep:128;2019-10-16 11:23:58.885318995;0 days 02:17:42.350166;4593;1166;2241
;id:000726,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:00.897300005;0 days 02:17:44.362147;4594;1497;2242
;id:000727,src:000000,op:havoc,rep:128;2019-10-16 11:24:01.149297476;0 days 02:17:44.614144;4594;1602;2242
;id:000728,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:02.577284098;0 days 02:17:46.042131;4595;2317;2243
;id:000729,src:000000,op:havoc,rep:64;2019-10-16 11:24:04.397266865;0 days 02:17:47.862114;4595;2327;2243
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-16 11:24:06.409247875;0 days 02:17:49.874095;4595;1180;2243
;id:000730,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:24:06.425247669;0 days 02:17:49.890094;4598;1180;2246
;id:000731,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:24:15.437162638;0 days 02:17:58.902009;4601;1184;2249
;id:000732,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:24:30.713018656;0 days 02:18:14.177865;4602;1177;2250
;id:000733,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:24:30.737018347;0 days 02:18:14.201865;4603;1181;2251
;id:000734,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:32:17.776618481;0 days 02:26:01.241465;4605;1189;2253
;id:000735,src:000004,op:flip2,pos:327,+cov;2019-10-16 11:32:17.792618275;0 days 02:26:01.257465;4606;1183;2254
;id:000736,src:000004,op:flip2,pos:437;2019-10-16 11:32:19.244604588;0 days 02:26:02.709451;4606;1182;2254
;id:000737,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:40:22.832055807;0 days 02:34:06.296903;4607;1184;2255
;id:000738,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:40:38.923904419;0 days 02:34:22.388751;4612;1187;2260
;id:000739,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:49:28.678923845;0 days 02:43:12.143771;4614;1155;2262
;id:000740,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:49:28.782922745;0 days 02:43:12.247770;4616;1177;2264
;id:000741,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:49:28.922921419;0 days 02:43:12.387768;4617;1177;2265
;id:000742,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:49:34.030873299;0 days 02:43:17.495720;4617;1169;2265
;id:000743,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:49:35.590858698;0 days 02:43:19.055706;4617;1170;2265
;id:000744,src:000004,op:arith8,pos:72,val:+9;2019-10-16 11:49:35.782856941;0 days 02:43:19.247704;4617;1169;2265
;id:000745,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:49:36.162853241;0 days 02:43:19.627700;4619;1183;2267
;id:000746,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:49:40.002817154;0 days 02:43:23.467664;4619;1177;2267
;id:000747,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:49:41.202805758;0 days 02:43:24.667653;4620;1184;2268
;id:000748,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:49:43.618782997;0 days 02:43:27.083630;4620;1181;2268
;id:000749,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:49:43.998779297;0 days 02:43:27.463626;4621;1184;2269
;id:000750,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:51:15.625915527;0 days 02:44:59.090762;4622;1183;2270
;id:000751,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:51:16.193910122;0 days 02:44:59.658757;4624;1180;2272
;id:000752,src:000004,op:arith32,pos:1778,val:be:-27;2019-10-16 11:53:51.684445143;0 days 02:47:35.149292;4624;1186;2272
;id:000753,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:54:44.843944311;0 days 02:48:28.308791;4624;1167;2272
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-16 11:54:51.763879299;0 days 02:48:35.228726;4624;1168;2272
;id:000754,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:54:51.923877716;0 days 02:48:35.388725;4628;2067;2276
;id:000755,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:54:51.991877079;0 days 02:48:35.456724;4630;2067;2278
;id:000756,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:43:03.144580126;0 days 03:36:46.609427;4631;2065;2279
;id:000757,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:45:13.011354208;0 days 03:38:56.476201;4632;1176;2280
;id:000758,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:45:13.055353880;0 days 03:38:56.520201;4640;2075;2288
;id:000759,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:47:49.453878164;0 days 03:41:32.918725;4641;2067;2289
;id:000760,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:48:34.105456829;0 days 03:42:17.570304;4641;2079;2289
;id:000761,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:48:34.257455587;0 days 03:42:17.722302;4655;2106;2303
;id:000762,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:48:34.309454918;0 days 03:42:17.774302;4660;2108;2308
;id:000763,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:48:34.505453110;0 days 03:42:17.970300;4666;2107;2314
;id:000764,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:48:34.721451044;0 days 03:42:18.186298;4671;2105;2319
;id:000765,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:48:34.937448978;0 days 03:42:18.402296;4676;2106;2324
;id:000766,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:48:35.157447100;0 days 03:42:18.622294;4677;2100;2325
;id:000767,src:000007,op:ext_AO,pos:3;2019-10-16 12:50:02.108626842;0 days 03:43:45.573474;4677;2075;2325
;id:000768,src:000007,op:havoc,rep:128;2019-10-16 12:51:07.208012819;0 days 03:44:50.672860;4677;1172;2325
;id:000769,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:51:07.748007774;0 days 03:44:51.212855;4682;2108;2330
;id:000770,src:000007,op:havoc,rep:128;2019-10-16 12:51:08.735998392;0 days 03:44:52.200845;4682;2109;2330
;id:000771,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:51:09.267993450;0 days 03:44:52.732840;4684;2107;2332
;id:000772,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:51:11.547971964;0 days 03:44:55.012819;4689;2111;2337
;id:000773,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:51:12.603961945;0 days 03:44:56.068809;4690;1156;2338
;id:000774,src:000007,op:havoc,rep:128;2019-10-16 12:51:13.763951063;0 days 03:44:57.228798;4690;1169;2338
;id:000775,src:000007,op:havoc,rep:128;2019-10-16 12:51:17.759913445;0 days 03:45:01.224760;4690;1190;2338
;id:000776,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:51:17.863912344;0 days 03:45:01.328759;4695;1201;2343
;id:000777,src:000007,op:havoc,rep:128;2019-10-16 12:51:19.639895678;0 days 03:45:03.104743;4695;1197;2343
;id:000778,src:000007,op:havoc,rep:128;2019-10-16 12:51:22.379869938;0 days 03:45:05.844717;4695;1169;2343
;id:000779,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:51:23.219861984;0 days 03:45:06.684709;4696;1175;2344
;id:000780,src:000007,op:havoc,rep:128;2019-10-16 12:51:28.095815897;0 days 03:45:11.560663;4696;2120;2344
;id:000781,src:000007,op:havoc,rep:128;2019-10-16 12:51:32.523774147;0 days 03:45:15.988621;4696;1175;2344
;id:000782,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:51:33.955760717;0 days 03:45:17.420608;4698;2106;2346
;id:000783,src:000007,op:havoc,rep:128;2019-10-16 12:51:35.791743279;0 days 03:45:19.256590;4698;1152;2346
;id:000784,src:000007,op:havoc,rep:64;2019-10-16 12:51:37.187730074;0 days 03:45:20.652577;4698;1168;2346
;id:000785,src:000007,op:havoc,rep:128;2019-10-16 12:51:37.571726561;0 days 03:45:21.036573;4698;1178;2346
;id:000786,src:000007,op:havoc,rep:128;2019-10-16 12:51:39.987703800;0 days 03:45:23.452551;4698;1169;2346
;id:000787,src:000007,op:havoc,rep:128;2019-10-16 12:51:44.447661638;0 days 03:45:27.912508;4698;2109;2346
;id:000788,src:000007,op:havoc,rep:16;2019-10-16 12:51:45.003656387;0 days 03:45:28.468503;4698;1178;2346
;id:000789,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:51:48.999618769;0 days 03:45:32.464466;4699;1194;2347
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-16 12:51:51.119598866;0 days 03:45:34.584446;4701;1168;2349
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:51:53.027580738;0 days 03:45:36.492428;4703;1160;2351
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:51:54.895563126;0 days 03:45:38.360410;4706;1166;2354
;id:000790,src:000015,op:flip1,pos:2037;2019-10-16 12:52:42.091118097;0 days 03:46:25.555965;4706;2295;2354
;id:000791,src:000015,op:flip2,pos:180;2019-10-16 13:29:10.714558601;0 days 04:22:54.179405;4706;2297;2354
;id:000792,src:000015,op:arith8,pos:16,val:-23,+cov;2019-10-16 14:49:13.114562273;0 days 05:42:56.579409;4708;2306;2356
;id:000793,src:000015,op:arith8,pos:16,val:-25,+cov;2019-10-16 14:49:13.142562151;0 days 05:42:56.607409;4709;2299;2357
;id:000794,src:000015,op:arith8,pos:16,val:-26,+cov;2019-10-16 14:49:13.166561842;0 days 05:42:56.631409;4711;2308;2359
;id:000795,src:000015,op:arith8,pos:16,val:-29,+cov;2019-10-16 14:49:13.202561617;0 days 05:42:56.667408;4713;2299;2361
;id:000796,src:000015,op:int32,pos:1,val:+1;2019-10-16 15:00:55.784779549;0 days 05:54:39.249626;4713;2376;2361
;id:000797,src:000015,op:int32,pos:9,val:be:+1;2019-10-16 15:01:01.768728018;0 days 05:54:45.233575;4713;2306;2361
;id:000798,src:000015,op:ext_AO,pos:36;2019-10-16 15:04:39.946843147;0 days 05:58:23.411690;4713;1131;2361
;id:000799,src:000015,op:havoc,rep:64;2019-10-16 15:07:12.633512735;0 days 06:00:56.098360;4713;1509;2361
;id:000800,src:000015,op:havoc,rep:128;2019-10-16 15:07:15.349488974;0 days 06:00:58.814336;4713;1536;2361
;id:000801,src:000015,op:havoc,rep:64;2019-10-16 15:07:17.189472914;0 days 06:01:00.654320;4713;2284;2361
;id:000802,src:000015,op:havoc,rep:64;2019-10-16 15:07:22.777424097;0 days 06:01:06.242271;4713;1128;2361
;id:000803,src:000015,op:havoc,rep:128;2019-10-16 15:07:27.993378401;0 days 06:01:11.458225;4713;1791;2361
;id:000804,src:000015,op:havoc,rep:64;2019-10-16 15:07:48.893195629;0 days 06:01:32.358042;4713;1134;2361
;id:000805,src:000015,op:havoc,rep:128;2019-10-16 15:07:50.609180689;0 days 06:01:34.074028;4713;1805;2361
;id:000806,src:000015,op:havoc,rep:2;2019-10-16 15:08:16.572953463;0 days 06:02:00.037800;4713;1526;2361
;id:000807,src:000015,op:havoc,rep:128;2019-10-16 15:08:22.164904356;0 days 06:02:05.629751;4713;1506;2361
;id:000808,src:000015,op:havoc,rep:128;2019-10-16 15:08:29.464840412;0 days 06:02:12.929687;4713;2335;2361
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-16 15:08:47.832679510;0 days 06:02:31.297526;4715;1498;2363
;id:000809,src:000020,op:flip1,pos:248,+cov;2019-10-16 15:08:52.392639637;0 days 06:02:35.857486;4716;1259;2364
;id:000810,src:000020,op:flip1,pos:271,+cov;2019-10-16 15:08:54.056624889;0 days 06:02:37.521472;4719;1276;2367
;id:000811,src:000020,op:flip1,pos:605;2019-10-16 15:08:59.856574059;0 days 06:02:43.321421;4719;1385;2367
;id:000812,src:000020,op:arith8,pos:606,val:+17;2019-10-16 15:40:13.707289696;0 days 06:33:57.172137;4719;1387;2367
;id:000813,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 15:43:01.657770872;0 days 06:36:45.122618;4719;1410;2367
;id:000814,src:000020,op:int16,pos:1704,val:+1000;2019-10-16 15:47:08.399542809;0 days 06:40:51.864390;4719;1443;2367
;id:000815,src:000020,op:int32,pos:1,val:-32768;2019-10-16 15:47:23.167409420;0 days 06:41:06.632256;4719;2080;2367
;id:000816,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 15:47:30.603342295;0 days 06:41:14.068189;4719;1450;2367
;id:000817,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 15:49:39.658081532;0 days 06:43:23.122928;4720;1510;2368
;id:000818,src:000020,op:ext_AO,pos:44;2019-10-16 15:49:39.718080997;0 days 06:43:23.182928;4720;1491;2368
;id:000819,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 15:49:43.274045706;0 days 06:43:26.738893;4721;1441;2369
;id:000820,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 15:49:47.346005201;0 days 06:43:30.810852;4722;1459;2370
;id:000821,src:000020,op:ext_AO,pos:560;2019-10-16 15:50:05.657824039;0 days 06:43:49.122671;4722;2349;2370
;id:000822,src:000020,op:havoc,rep:128;2019-10-16 15:51:21.069083214;0 days 06:45:04.533930;4722;1455;2370
;id:000823,src:000020,op:havoc,rep:128;2019-10-16 15:51:24.437050104;0 days 06:45:07.901897;4722;1514;2370
;id:000824,src:000020,op:havoc,rep:64;2019-10-16 15:51:25.989035130;0 days 06:45:09.453882;4722;1377;2370
;id:000825,src:000020,op:havoc,rep:128;2019-10-16 15:51:27.373021603;0 days 06:45:10.837868;4722;1391;2370
;id:000826,src:000020,op:havoc,rep:128,+cov;2019-10-16 15:51:29.293002844;0 days 06:45:12.757850;4723;1522;2371
;id:000827,src:000020,op:havoc,rep:128;2019-10-16 15:51:33.916957617;0 days 06:45:17.381804;4723;1196;2371
;id:000828,src:000020,op:havoc,rep:64;2019-10-16 15:51:36.332934141;0 days 06:45:19.797781;4723;1167;2371
;id:000829,src:000020,op:havoc,rep:16;2019-10-16 15:51:38.248915434;0 days 06:45:21.713762;4723;1410;2371
;id:000830,src:000020,op:havoc,rep:64;2019-10-16 15:51:45.000849485;0 days 06:45:28.465696;4723;1276;2371
;id:000831,src:000020,op:havoc,rep:64;2019-10-16 15:51:47.912821054;0 days 06:45:31.377668;4723;1407;2371
;id:000832,src:000020,op:havoc,rep:128,+cov;2019-10-16 15:51:49.496805668;0 days 06:45:32.961652;4725;1388;2373
;id:000833,src:000020,op:havoc,rep:128;2019-10-16 15:51:49.876801968;0 days 06:45:33.341649;4725;1272;2373
;id:000834,src:000020,op:havoc,rep:128;2019-10-16 15:51:51.140789747;0 days 06:45:34.605637;4725;1266;2373
;id:000835,src:000020,op:havoc,rep:64;2019-10-16 15:51:51.872782469;0 days 06:45:35.337629;4725;1513;2373
;id:000836,src:000020,op:havoc,rep:64;2019-10-16 15:51:55.276749372;0 days 06:45:38.741596;4725;1460;2373
;id:000837,src:000020,op:havoc,rep:128;2019-10-16 15:51:58.248720407;0 days 06:45:41.713567;4725;2348;2373
;id:000838,src:000020,op:havoc,rep:32;2019-10-16 15:51:58.424718857;0 days 06:45:41.889566;4725;1193;2373
;id:000839,src:000020,op:havoc,rep:64,+cov;2019-10-16 15:52:00.048702955;0 days 06:45:43.513550;4728;1261;2376
;id:000840,src:000020,op:havoc,rep:64,+cov;2019-10-16 15:52:02.476679325;0 days 06:45:45.941526;4729;1421;2377
;id:000841,src:000020,op:havoc,rep:64,+cov;2019-10-16 15:52:02.988674402;0 days 06:45:46.453521;4730;1508;2378
;id:000842,src:000020,op:havoc,rep:128;2019-10-16 15:52:03.208672285;0 days 06:45:46.673519;4730;1397;2378
;id:000843,src:000020,op:havoc,rep:128;2019-10-16 15:52:08.204623699;0 days 06:45:51.669471;4730;1158;2378
;id:000844,src:000020,op:havoc,rep:128;2019-10-16 15:52:19.040518522;0 days 06:46:02.505365;4730;1196;2378
;id:000845,src:000020,op:havoc,rep:128;2019-10-16 15:52:30.640405893;0 days 06:46:14.105253;4730;1210;2378
;id:000846,src:000020,op:havoc,rep:16;2019-10-16 15:52:36.352350473;0 days 06:46:19.817197;4730;1391;2378
;id:000847,src:000020,op:havoc,rep:64,+cov;2019-10-16 15:52:36.680347443;0 days 06:46:20.145194;4731;1219;2379
;id:000023,src:000000,op:flip1,pos:42;2019-10-16 15:52:40.364311695;0 days 06:46:23.829159;4731;1260;2379
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-16 16:27:20.156882524;0 days 07:21:03.621729;4732;1260;2380
;id:000104,src:000000,op:flip1,pos:430,+cov;2019-10-16 16:27:48.188614845;0 days 07:21:31.653462;4732;1285;2380
;id:000137,src:000000,op:flip1,pos:607;2019-10-16 16:28:28.164233685;0 days 07:22:11.629081;4732;1562;2380
;id:000138,src:000000,op:flip1,pos:615,+cov;2019-10-16 16:28:30.380212545;0 days 07:22:13.845059;4734;1348;2382
;id:000140,src:000000,op:flip1,pos:615,+cov;2019-10-16 16:28:32.628190994;0 days 07:22:16.093038;4734;1350;2382
;id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-16 16:28:39.816122532;0 days 07:22:23.280969;4740;2294;2388
;id:000166,src:000000,op:flip1,pos:655,+cov;2019-10-16 16:28:42.036101580;0 days 07:22:25.500948;4742;1359;2390
;id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-16 16:28:48.584039211;0 days 07:22:32.048886;4742;1532;2390
;id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-16 16:28:50.820018053;0 days 07:22:34.284865;4744;1371;2392
;id:000196,src:000000,op:flip1,pos:1561;2019-10-16 16:28:53.115996122;0 days 07:22:36.580843;4744;1540;2392
;id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-16 16:28:55.431974173;0 days 07:22:38.896821;4744;1542;2392
;id:000848,src:000201,op:flip8,pos:623;2019-10-16 16:59:23.082941532;0 days 07:53:06.547788;4744;1576;2392
;id:000849,src:000201,op:flip16,pos:622;2019-10-16 17:00:39.374231339;0 days 07:54:22.839078;4744;1572;2392
;id:000850,src:000201,op:flip16,pos:623;2019-10-16 17:00:39.390231371;0 days 07:54:22.855078;4744;1577;2392
;id:000851,src:000201,op:arith8,pos:609,val:-1;2019-10-16 17:01:39.257674456;0 days 07:55:22.722521;4744;1536;2392
;id:000852,src:000201,op:arith8,pos:623,val:-4;2019-10-16 17:01:41.569653034;0 days 07:55:25.034500;4744;1576;2392
;id:000853,src:000201,op:arith8,pos:623,val:-11;2019-10-16 17:01:41.609652519;0 days 07:55:25.074499;4744;1577;2392
;id:000854,src:000201,op:arith8,pos:1554,val:-15;2019-10-16 17:03:20.832730532;0 days 07:57:04.297577;4744;1578;2392
;id:000855,src:000201,op:arith16,pos:623,val:-12;2019-10-16 17:04:15.916218996;0 days 07:57:59.381066;4744;1576;2392
;id:000856,src:000201,op:ext_AO,pos:4,+cov;2019-10-16 17:10:31.104739428;0 days 08:04:14.569586;4745;1535;2393
;id:000857,src:000201,op:ext_AO,pos:160;2019-10-16 17:10:39.364662886;0 days 08:04:22.829510;4745;1571;2393
;id:000858,src:000201,op:ext_AO,pos:288;2019-10-16 17:10:48.004582644;0 days 08:04:31.469429;4745;1620;2393
;id:000859,src:000201,op:ext_AO,pos:296;2019-10-16 17:10:48.500578164;0 days 08:04:31.965425;4745;1577;2393
;id:000860,src:000201,op:ext_AO,pos:1551;2019-10-16 17:11:53.023980379;0 days 08:05:36.488827;4745;1590;2393
;id:000861,src:000201,op:havoc,rep:16,+cov;2019-10-16 17:12:13.067794561;0 days 08:05:56.532641;4746;1543;2394
;id:000207,src:000000,op:flip1,pos:1702,+cov;2019-10-16 17:12:22.759704828;0 days 08:06:06.224552;4748;1380;2396
;id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-16 17:12:25.047683716;0 days 08:06:08.512531;4750;1398;2398
;id:000253,src:000000,op:flip1,pos:1854,+cov;2019-10-16 17:12:27.295662880;0 days 08:06:10.760510;4752;1399;2400
;id:000862,src:000263,op:flip16,pos:622;2019-10-16 19:11:11.854090214;0 days 10:04:55.318937;4752;2343;2400
;id:000271,src:000000,op:flip1,pos:1906,+cov;2019-10-16 19:29:26.584262848;0 days 10:23:10.049110;4752;2344;2400
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-16 19:29:33.184202909;0 days 10:23:16.649050;4754;1419;2402
;id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-16 19:29:35.436182499;0 days 10:23:18.901029;4756;1421;2404
;id:000282,src:000000,op:flip1,pos:2317,+cov;2019-10-16 19:29:37.788161039;0 days 10:23:21.253008;4757;1579;2405
;id:000863,src:000284,op:flip1,pos:327,+cov;2019-10-16 19:29:49.584054232;0 days 10:23:33.048901;4758;2318;2406
;id:000864,src:000284,op:flip1,pos:1713;2019-10-16 19:30:19.183785677;0 days 10:24:02.648633;4758;2354;2406
;id:000865,src:000284,op:flip1,pos:1721;2019-10-16 19:30:19.371783972;0 days 10:24:02.836631;4758;2348;2406
;id:000866,src:000284,op:flip2,pos:1833;2019-10-16 20:08:34.882627010;0 days 11:02:18.347474;4758;2327;2406
;id:000867,src:000284,op:flip2,pos:1853;2019-10-16 20:08:35.290623188;0 days 11:02:18.755470;4758;2314;2406
;id:000868,src:000284,op:int16,pos:502,val:+0;2019-10-16 21:39:10.989364147;0 days 12:32:54.454211;4758;2301;2406
;id:000869,src:000284,op:ext_AO,pos:260;2019-10-16 21:44:06.974647999;0 days 12:37:50.439495;4758;2322;2406
;id:000870,src:000284,op:ext_AO,pos:607;2019-10-16 21:44:30.014436722;0 days 12:38:13.479284;4758;1571;2406
;id:000871,src:000284,op:ext_AO,pos:2306;2019-10-16 21:46:00.873604774;0 days 12:39:44.338452;4758;1638;2406
;id:000872,src:000284,op:ext_AO,pos:2306;2019-10-16 21:46:00.893604517;0 days 12:39:44.358451;4758;1626;2406
;id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-16 21:46:35.601286888;0 days 12:40:19.066134;4760;1182;2408
;id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-16 21:46:37.533269167;0 days 12:40:20.998116;4760;1180;2408
;id:000873,src:000311,op:flip1,pos:432;2019-10-16 21:47:05.257015467;0 days 12:40:48.721862;4760;1464;2408
;id:000874,src:000311,op:flip1,pos:433;2019-10-16 21:47:05.301014900;0 days 12:40:48.765862;4760;1487;2408
;id:000875,src:000311,op:flip1,pos:433;2019-10-16 21:47:05.329014778;0 days 12:40:48.793862;4760;1489;2408
;id:000876,src:000311,op:flip1,pos:433;2019-10-16 21:47:05.345014572;0 days 12:40:48.809861;4760;1489;2408
;id:000877,src:000311,op:flip1,pos:433;2019-10-16 21:47:05.365014315;0 days 12:40:48.829861;4760;1489;2408
;id:000878,src:000311,op:flip1,pos:469;2019-10-16 21:47:06.353005409;0 days 12:40:49.817852;4760;1548;2408
;id:000879,src:000311,op:flip1,pos:469;2019-10-16 21:47:06.373005152;0 days 12:40:49.837852;4760;1548;2408
;id:000880,src:000311,op:flip1,pos:469;2019-10-16 21:47:06.389004946;0 days 12:40:49.853852;4760;1504;2408
;id:000881,src:000311,op:flip1,pos:631;2019-10-16 21:47:09.860973358;0 days 12:40:53.325820;4760;2342;2408
