index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000664,src:000000,op:havoc,rep:128;2019-10-15 11:18:04.684334278;0 days 02:15:06.450174;4617;1350;2265
;id:000665,src:000000,op:havoc,rep:128;2019-10-15 11:18:05.108330250;0 days 02:15:06.874170;4617;1359;2265
;id:000666,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:05.400327444;0 days 02:15:07.166167;4618;2313;2266
;id:000667,src:000000,op:havoc,rep:128;2019-10-15 11:18:05.552326202;0 days 02:15:07.318166;4618;1540;2266
;id:000668,src:000000,op:havoc,rep:64;2019-10-15 11:18:05.716324568;0 days 02:15:07.482164;4618;1256;2266
;id:000669,src:000000,op:havoc,rep:128;2019-10-15 11:18:06.340318680;0 days 02:15:08.106158;4618;1170;2266
;id:000670,src:000000,op:havoc,rep:128;2019-10-15 11:18:06.608316183;0 days 02:15:08.374156;4618;1330;2266
;id:000671,src:000000,op:havoc,rep:64;2019-10-15 11:18:08.120301962;0 days 02:15:09.886142;4618;1354;2266
;id:000672,src:000000,op:havoc,rep:64;2019-10-15 11:18:08.388299465;0 days 02:15:10.154139;4618;1536;2266
;id:000673,src:000000,op:havoc,rep:128;2019-10-15 11:18:12.172263861;0 days 02:15:13.938104;4618;1560;2266
;id:000674,src:000000,op:havoc,rep:128;2019-10-15 11:18:12.520260572;0 days 02:15:14.286100;4618;1342;2266
;id:000675,src:000000,op:havoc,rep:128;2019-10-15 11:18:12.808257818;0 days 02:15:14.574098;4618;1518;2266
;id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:18:12.864257336;0 days 02:15:14.630097;4618;1526;2266
;id:000677,src:000000,op:havoc,rep:128;2019-10-15 11:18:13.260253668;0 days 02:15:15.026093;4618;1578;2266
;id:000678,src:000000,op:havoc,rep:64;2019-10-15 11:18:14.132245302;0 days 02:15:15.898085;4618;1356;2266
;id:000679,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:15.140235901;0 days 02:15:16.906076;4619;2308;2267
;id:000680,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:18:17.104217529;0 days 02:15:18.870057;4620;2373;2268
;id:000681,src:000000,op:havoc,rep:64;2019-10-15 11:18:21.256178379;0 days 02:15:23.022018;4620;1366;2268
;id:000682,src:000000,op:havoc,rep:64;2019-10-15 11:18:22.224169254;0 days 02:15:23.990009;4620;1586;2268
;id:000683,src:000000,op:havoc,rep:64;2019-10-15 11:18:22.720164537;0 days 02:15:24.486004;4620;1812;2268
;id:000684,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:25.648137093;0 days 02:15:27.413977;4624;1155;2272
;id:000685,src:000000,op:havoc,rep:64;2019-10-15 11:18:26.092132807;0 days 02:15:27.857973;4624;1350;2272
;id:000686,src:000000,op:havoc,rep:32;2019-10-15 11:18:26.192131996;0 days 02:15:27.957972;4624;2356;2272
;id:000687,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:26.656127453;0 days 02:15:28.421967;4626;1350;2274
;id:000688,src:000000,op:havoc,rep:128;2019-10-15 11:18:26.856125593;0 days 02:15:28.621965;4626;1250;2274
;id:000689,src:000000,op:havoc,rep:128;2019-10-15 11:18:28.364111423;0 days 02:15:30.129951;4626;1246;2274
;id:000690,src:000000,op:havoc,rep:16;2019-10-15 11:18:28.828107119;0 days 02:15:30.593947;4626;1823;2274
;id:000691,src:000000,op:havoc,rep:64;2019-10-15 11:18:32.472072840;0 days 02:15:34.237913;4626;1160;2274
;id:000692,src:000000,op:havoc,rep:128;2019-10-15 11:18:33.272065401;0 days 02:15:35.037905;4626;1337;2274
;id:000693,src:000000,op:havoc,rep:128;2019-10-15 11:18:38.332017660;0 days 02:15:40.097857;4626;2338;2274
;id:000694,src:000000,op:havoc,rep:128;2019-10-15 11:18:38.688014269;0 days 02:15:40.453854;4626;1521;2274
;id:000695,src:000000,op:havoc,rep:128;2019-10-15 11:18:38.808013201;0 days 02:15:40.573853;4626;1258;2274
;id:000696,src:000000,op:havoc,rep:64;2019-10-15 11:18:40.527997017;0 days 02:15:42.293837;4626;1527;2274
;id:000697,src:000000,op:havoc,rep:128;2019-10-15 11:18:44.403960466;0 days 02:15:46.169800;4626;2372;2274
;id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:18:44.555959225;0 days 02:15:46.321799;4626;1528;2274
;id:000699,src:000000,op:havoc,rep:64;2019-10-15 11:18:49.999907970;0 days 02:15:51.765748;4626;1342;2274
;id:000700,src:000000,op:havoc,rep:32;2019-10-15 11:18:50.567902565;0 days 02:15:52.333742;4626;1549;2274
;id:000701,src:000000,op:havoc,rep:64;2019-10-15 11:18:54.511865377;0 days 02:15:56.277705;4626;2326;2274
;id:000702,src:000000,op:havoc,rep:128;2019-10-15 11:18:54.871862173;0 days 02:15:56.637702;4626;1827;2274
;id:000703,src:000000,op:havoc,rep:128;2019-10-15 11:18:57.267839432;0 days 02:15:59.033679;4626;2372;2274
;id:000704,src:000000,op:havoc,rep:16;2019-10-15 11:18:59.211821318;0 days 02:16:00.977661;4626;2314;2274
;id:000705,src:000000,op:havoc,rep:64;2019-10-15 11:19:01.015804291;0 days 02:16:02.781644;4626;2325;2274
;id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:19:02.007794857;0 days 02:16:03.773635;4626;2343;2274
;id:000707,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.771769047;0 days 02:16:06.537609;4626;2276;2274
;id:000708,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:06.155755997;0 days 02:16:07.921596;4628;2378;2276
;id:000709,src:000000,op:havoc,rep:128;2019-10-15 11:19:06.743750334;0 days 02:16:08.509590;4628;1529;2276
;id:000710,src:000000,op:havoc,rep:128;2019-10-15 11:19:09.551723957;0 days 02:16:11.317564;4628;1351;2276
;id:000711,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.899701834;0 days 02:16:13.665542;4628;1264;2276
;id:000712,src:000000,op:havoc,rep:128;2019-10-15 11:19:14.955673218;0 days 02:16:16.721513;4628;2322;2276
;id:000713,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:21.807608604;0 days 02:16:23.573448;4630;1183;2278
;id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:21.863608122;0 days 02:16:23.629448;4635;1600;2283
;id:000715,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:23.495592833;0 days 02:16:25.261433;4636;2312;2284
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:19:31.983512878;0 days 02:16:33.749353;4636;1181;2284
;id:000716,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:19:32.011512756;0 days 02:16:33.777353;4637;1180;2285
;id:000717,src:000002,op:flip1,pos:1;2019-10-15 11:19:32.027512550;0 days 02:16:33.793352;4637;1182;2285
;id:000718,src:000002,op:flip1,pos:16;2019-10-15 11:19:32.851504803;0 days 02:16:34.617345;4637;1157;2285
;id:000719,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:19:41.115427017;0 days 02:16:42.881267;4640;1186;2288
;id:000720,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:19:56.207284927;0 days 02:16:57.973125;4641;1178;2289
;id:000721,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:19:56.235284805;0 days 02:16:58.001125;4642;1182;2290
;id:000722,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:27:39.159020185;0 days 02:24:40.924860;4644;1191;2292
;id:000723,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:27:39.179020166;0 days 02:24:40.944860;4645;1185;2293
;id:000724,src:000002,op:flip2,pos:437;2019-10-15 11:27:40.639006615;0 days 02:24:42.404846;4645;1183;2293
;id:000725,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:35:40.586546898;0 days 02:32:42.352387;4647;1186;2295
;id:000726,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:35:56.430399179;0 days 02:32:58.196239;4650;1188;2298
;id:000727,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:44:42.241483927;0 days 02:41:44.007324;4654;1179;2302
;id:000728,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:44:42.301483393;0 days 02:41:44.067323;4657;1180;2305
;id:000729,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:44:42.321483135;0 days 02:41:44.087323;4658;1177;2306
;id:000730,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:44:42.357482672;0 days 02:41:44.123322;4659;1157;2307
;id:000731,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:44:42.461481810;0 days 02:41:44.227322;4661;1178;2309
;id:000732,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:44:42.597480536;0 days 02:41:44.363320;4662;1178;2310
;id:000733,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:44:47.641433239;0 days 02:41:49.407273;4662;1170;2310
;id:000734,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:44:49.193418741;0 days 02:41:50.959259;4662;1171;2310
;id:000735,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-15 11:44:49.381417036;0 days 02:41:51.147257;4663;1170;2311
;id:000736,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:44:49.761413336;0 days 02:41:51.527253;4665;1185;2313
;id:000737,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:44:53.513378381;0 days 02:41:55.279218;4665;1177;2313
;id:000738,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:44:54.701367140;0 days 02:41:56.467207;4666;1185;2314
;id:000739,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:44:57.069344997;0 days 02:41:58.835185;4666;1181;2314
;id:000740,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:44:57.445341587;0 days 02:41:59.211181;4667;1185;2315
;id:000741,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:46:28.584488153;0 days 02:43:30.350328;4668;1184;2316
;id:000742,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:46:29.144482851;0 days 02:43:30.910323;4670;1181;2318
;id:000743,src:000002,op:arith32,pos:1778,val:be:-27;2019-10-15 11:49:05.319019794;0 days 02:46:07.084860;4670;1187;2318
;id:000744,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:49:59.426512957;0 days 02:47:01.192353;4670;1167;2318
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:50:06.498446703;0 days 02:47:08.264286;4670;1180;2318
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-15 12:20:37.553735495;0 days 03:17:39.319575;4670;1168;2318
;id:000745,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:20:37.717733860;0 days 03:17:39.483574;4674;2067;2322
;id:000746,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:20:37.781733274;0 days 03:17:39.547573;4676;2067;2324
;id:000747,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:08:21.935548782;0 days 04:05:23.701389;4677;2065;2325
;id:000748,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:10:29.050349236;0 days 04:07:30.816189;4678;1176;2326
;id:000749,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:10:29.094348669;0 days 04:07:30.860188;4686;2076;2334
;id:000750,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:13:03.716895580;0 days 04:10:05.482735;4687;2067;2335
;id:000751,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:13:47.240487576;0 days 04:10:49.006327;4687;2079;2335
;id:000752,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:13:47.384486198;0 days 04:10:49.150326;4701;2106;2349
;id:000753,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:13:47.440485716;0 days 04:10:49.206326;4706;2107;2354
;id:000754,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:13:47.636483908;0 days 04:10:49.402324;4712;2107;2360
;id:000755,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:13:47.852481842;0 days 04:10:49.618322;4717;2105;2365
;id:000756,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:13:48.068479776;0 days 04:10:49.834320;4722;2106;2370
;id:000757,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:13:48.284477711;0 days 04:10:50.050318;4723;2100;2371
;id:000758,src:000007,op:ext_AO,pos:3;2019-10-15 13:15:12.663687706;0 days 04:12:14.429527;4723;2075;2371
;id:000759,src:000007,op:havoc,rep:128;2019-10-15 13:16:16.287092686;0 days 04:13:18.052932;4723;1164;2371
;id:000760,src:000007,op:havoc,rep:128;2019-10-15 13:16:16.627089500;0 days 04:13:18.392929;4723;1171;2371
;id:000761,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:16:17.487081289;0 days 04:13:19.252921;4724;2071;2372
;id:000762,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:16:19.947058439;0 days 04:13:21.712898;4725;2078;2373
;id:000763,src:000007,op:havoc,rep:128;2019-10-15 13:16:20.715051174;0 days 04:13:22.480891;4725;1168;2373
;id:000764,src:000007,op:havoc,rep:128;2019-10-15 13:16:21.247046232;0 days 04:13:23.012886;4725;1168;2373
;id:000765,src:000007,op:havoc,rep:32;2019-10-15 13:16:24.639014482;0 days 04:13:26.404854;4725;1151;2373
;id:000766,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:16:26.650995731;0 days 04:13:28.416836;4730;2106;2378
;id:000767,src:000007,op:havoc,rep:128;2019-10-15 13:16:30.058964014;0 days 04:13:31.824804;4730;1167;2378
;id:000768,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:16:31.558949947;0 days 04:13:33.324790;4731;2112;2379
;id:000769,src:000007,op:havoc,rep:64;2019-10-15 13:16:31.686948776;0 days 04:13:33.452789;4731;1173;2379
;id:000770,src:000007,op:havoc,rep:128;2019-10-15 13:16:34.938918352;0 days 04:13:36.704758;4731;1171;2379
;id:000771,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:16:35.242915392;0 days 04:13:37.008755;4732;1165;2380
;id:000772,src:000007,op:havoc,rep:128;2019-10-15 13:16:36.118907213;0 days 04:13:37.884747;4732;1163;2380
;id:000773,src:000007,op:havoc,rep:64;2019-10-15 13:16:37.882890701;0 days 04:13:39.648730;4732;1160;2380
;id:000774,src:000007,op:havoc,rep:128;2019-10-15 13:16:44.350830317;0 days 04:13:46.116670;4732;2100;2380
;id:000775,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:16:48.442792177;0 days 04:13:50.208632;4736;2108;2384
;id:000776,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:16:50.130776405;0 days 04:13:51.896616;4737;2105;2385
;id:000777,src:000007,op:havoc,rep:32;2019-10-15 13:16:52.518754005;0 days 04:13:54.284594;4737;2103;2385
;id:000778,src:000007,op:havoc,rep:4,+cov;2019-10-15 13:16:54.682733774;0 days 04:13:56.448574;4738;1174;2386
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-15 13:17:00.050683737;0 days 04:14:01.816524;4740;1168;2388
;id:000779,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:24:59.998211622;0 days 04:22:01.764051;4741;1130;2389
;id:000780,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:42:04.132708788;0 days 04:39:05.898549;4742;1147;2390
;id:000781,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:42:04.212708235;0 days 04:39:05.978548;4744;1163;2392
;id:000782,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:47:21.221772432;0 days 04:44:22.987612;4744;2079;2392
;id:000783,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:47:27.277716398;0 days 04:44:29.043556;4744;1164;2392
;id:000784,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:47:27.301716089;0 days 04:44:29.067556;4744;1164;2392
;id:000785,src:000009,op:havoc,rep:128;2019-10-15 13:49:46.008430958;0 days 04:46:47.774271;4744;1167;2392
;id:000786,src:000009,op:havoc,rep:16;2019-10-15 13:49:46.256428719;0 days 04:46:48.022269;4744;1175;2392
;id:000787,src:000009,op:havoc,rep:128;2019-10-15 13:49:49.564398050;0 days 04:46:51.330238;4744;1168;2392
;id:000788,src:000009,op:havoc,rep:64,+cov;2019-10-15 13:49:50.820386410;0 days 04:46:52.586226;4745;1187;2393
;id:000789,src:000009,op:havoc,rep:32;2019-10-15 13:49:52.404371738;0 days 04:46:54.170212;4745;1175;2393
;id:000790,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:49:54.336353779;0 days 04:46:56.102194;4747;1177;2395
;id:000791,src:000009,op:havoc,rep:128;2019-10-15 13:49:55.736341;0 days 04:46:57.502181;4747;1188;2395
;id:000792,src:000009,op:havoc,rep:128;2019-10-15 13:49:57.376325607;0 days 04:46:59.142165;4747;1179;2395
;id:000793,src:000009,op:havoc,rep:128;2019-10-15 13:49:58.992310762;0 days 04:47:00.758151;4747;1171;2395
;id:000794,src:000009,op:havoc,rep:64;2019-10-15 13:49:59.124309540;0 days 04:47:00.890149;4747;1173;2395
;id:000795,src:000009,op:havoc,rep:64,+cov;2019-10-15 13:49:59.252308368;0 days 04:47:01.018148;4750;1178;2398
;id:000796,src:000009,op:havoc,rep:64;2019-10-15 13:49:59.872302532;0 days 04:47:01.638142;4750;1174;2398
;id:000797,src:000009,op:havoc,rep:64;2019-10-15 13:50:01.684285879;0 days 04:47:03.450126;4750;1171;2398
;id:000798,src:000009,op:havoc,rep:128;2019-10-15 13:50:02.272280455;0 days 04:47:04.038120;4750;1181;2398
;id:000799,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:50:02.800275564;0 days 04:47:04.566115;4752;1179;2400
;id:000800,src:000009,op:havoc,rep:128;2019-10-15 13:50:05.336251974;0 days 04:47:07.102092;4752;1175;2400
;id:000801,src:000009,op:havoc,rep:128;2019-10-15 13:50:07.776229382;0 days 04:47:09.542069;4752;1173;2400
;id:000802,src:000009,op:havoc,rep:32,+cov;2019-10-15 13:50:07.820229053;0 days 04:47:09.586069;4753;1175;2401
;id:000803,src:000009,op:havoc,rep:4,+cov;2019-10-15 13:50:08.172225714;0 days 04:47:09.938066;4757;1177;2405
;id:000804,src:000009,op:havoc,rep:64;2019-10-15 13:50:08.288224697;0 days 04:47:10.054064;4757;1187;2405
;id:000805,src:000009,op:havoc,rep:64;2019-10-15 13:50:18.056133986;0 days 04:47:19.821974;4757;1162;2405
;id:000806,src:000009,op:havoc,rep:64,+cov;2019-10-15 13:50:19.292122602;0 days 04:47:21.057962;4758;1175;2406
;id:000807,src:000009,op:havoc,rep:128;2019-10-15 13:50:20.736109257;0 days 04:47:22.501949;4758;1196;2406
;id:000808,src:000009,op:havoc,rep:64;2019-10-15 13:50:24.336076021;0 days 04:47:26.101916;4758;1169;2406
;id:000809,src:000009,op:havoc,rep:128;2019-10-15 13:50:25.388066053;0 days 04:47:27.153906;4758;1207;2406
;id:000810,src:000009,op:havoc,rep:64;2019-10-15 13:50:25.408066034;0 days 04:47:27.173906;4758;1183;2406
;id:000811,src:000009,op:havoc,rep:64;2019-10-15 13:50:27.208049297;0 days 04:47:28.973889;4758;1178;2406
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-15 13:50:30.964014530;0 days 04:47:32.729854;4760;1160;2408
;id:000812,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:15:33.310117960;0 days 05:12:35.075958;4761;1157;2409
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-15 14:23:19.905828476;0 days 05:20:21.671668;4764;1166;2412
;id:000813,src:000012,op:havoc,rep:64;2019-10-15 14:56:11.079673767;0 days 05:53:12.845514;4764;1171;2412
;id:000814,src:000012,op:havoc,rep:128;2019-10-15 14:56:12.163663626;0 days 05:53:13.929503;4764;1200;2412
;id:000815,src:000012,op:havoc,rep:128;2019-10-15 14:56:12.995656013;0 days 05:53:14.761496;4764;1162;2412
;id:000816,src:000012,op:havoc,rep:128;2019-10-15 14:56:13.099655151;0 days 05:53:14.865495;4764;1175;2412
;id:000817,src:000012,op:havoc,rep:32;2019-10-15 14:56:14.751639843;0 days 05:53:16.517480;4764;1150;2412
;id:000818,src:000012,op:havoc,rep:128;2019-10-15 14:56:16.359625101;0 days 05:53:18.125465;4764;1169;2412
;id:000819,src:000012,op:havoc,rep:64;2019-10-15 14:56:20.903583288;0 days 05:53:22.669423;4764;1146;2412
;id:000820,src:000012,op:havoc,rep:32;2019-10-15 14:56:22.823565722;0 days 05:53:24.589406;4764;1168;2412
;id:000821,src:000012,op:havoc,rep:128;2019-10-15 14:56:23.563559055;0 days 05:53:25.329399;4764;1159;2412
;id:000822,src:000012,op:havoc,rep:64;2019-10-15 14:56:24.207553148;0 days 05:53:25.973393;4764;1157;2412
;id:000823,src:000012,op:havoc,rep:64;2019-10-15 14:56:25.003545761;0 days 05:53:26.769386;4764;1169;2412
;id:000824,src:000012,op:havoc,rep:32,+cov;2019-10-15 14:56:25.211543798;0 days 05:53:26.977384;4765;1177;2413
;id:000825,src:000012,op:havoc,rep:64,+cov;2019-10-15 14:56:28.711511612;0 days 05:53:30.477351;4766;1166;2414
;id:000826,src:000012,op:havoc,rep:128;2019-10-15 14:56:30.475495338;0 days 05:53:32.241335;4766;1145;2414
;id:000827,src:000012,op:havoc,rep:128;2019-10-15 14:56:36.279442072;0 days 05:53:38.045282;4766;1168;2414
;id:000828,src:000012,op:havoc,rep:128;2019-10-15 14:56:39.159415722;0 days 05:53:40.925256;4766;1159;2414
;id:000829,src:000012,op:havoc,rep:32;2019-10-15 14:56:41.223396778;0 days 05:53:42.989237;4766;1168;2414
;id:000830,src:000012,op:havoc,rep:128;2019-10-15 14:56:46.855345011;0 days 05:53:48.621185;4766;1166;2414
;id:000831,src:000012,op:havoc,rep:64;2019-10-15 14:56:52.727290869;0 days 05:53:54.493131;4766;1167;2414
;id:000832,src:000016,op:havoc,rep:128;2019-10-15 17:11:22.353174448;0 days 08:08:24.119014;4766;1252;2414
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-15 17:11:29.557108641;0 days 08:08:31.322948;4768;1498;2416
;id:000833,src:000020,op:flip1,pos:248,+cov;2019-10-15 17:11:33.997068167;0 days 08:08:35.762908;4769;1260;2417
;id:000834,src:000020,op:flip1,pos:271,+cov;2019-10-15 17:11:35.653053045;0 days 08:08:37.418893;4772;1277;2420
;id:000835,src:000020,op:flip1,pos:605;2019-10-15 17:11:41.317001104;0 days 08:08:43.082841;4772;1385;2420
;id:000836,src:000020,op:flip4,pos:326;2019-10-15 17:30:45.570521593;0 days 08:27:47.336361;4772;1306;2420
;id:000837,src:000020,op:arith8,pos:606,val:+17;2019-10-15 17:42:22.556087971;0 days 08:39:24.321928;4772;1386;2420
;id:000838,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 17:45:06.602569580;0 days 08:42:08.368409;4772;1411;2420
;id:000839,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 17:49:08.076339483;0 days 08:46:09.842179;4772;1443;2420
;id:000840,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 17:49:29.268143892;0 days 08:46:31.033984;4772;1450;2420
;id:000841,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 17:51:34.026993275;0 days 08:48:35.792833;4773;1511;2421
;id:000842,src:000020,op:ext_AO,pos:44;2019-10-15 17:51:34.082992792;0 days 08:48:35.848833;4773;1491;2421
;id:000843,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 17:51:37.554960728;0 days 08:48:39.320801;4774;1441;2422
;id:000844,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 17:51:41.562923670;0 days 08:48:43.328763;4775;1459;2423
;id:000845,src:000020,op:ext_AO,pos:560;2019-10-15 17:51:59.174761295;0 days 08:49:00.940601;4775;2348;2423
;id:000846,src:000020,op:ext_AO,pos:1694;2019-10-15 17:52:49.258299828;0 days 08:49:51.024140;4775;1431;2423
;id:000847,src:000020,op:havoc,rep:32;2019-10-15 17:53:15.206060648;0 days 08:50:16.971900;4775;1513;2423
;id:000848,src:000020,op:havoc,rep:128;2019-10-15 17:53:17.222042084;0 days 08:50:18.987882;4775;1413;2423
;id:000849,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:53:21.402003527;0 days 08:50:23.167843;4776;1446;2424
;id:000850,src:000020,op:havoc,rep:128;2019-10-15 17:53:22.561992884;0 days 08:50:24.327833;4776;1410;2424
;id:000851,src:000020,op:havoc,rep:16;2019-10-15 17:53:30.649918318;0 days 08:50:32.415758;4776;1198;2424
;id:000852,src:000020,op:havoc,rep:128;2019-10-15 17:53:33.309893847;0 days 08:50:35.075734;4776;1157;2424
;id:000853,src:000020,op:havoc,rep:64;2019-10-15 17:53:33.809889078;0 days 08:50:35.575729;4776;1502;2424
;id:000854,src:000020,op:havoc,rep:128;2019-10-15 17:53:41.013822794;0 days 08:50:42.779663;4776;1359;2424
;id:000855,src:000020,op:havoc,rep:128;2019-10-15 17:53:42.213811636;0 days 08:50:43.979651;4776;1512;2424
;id:000856,src:000020,op:havoc,rep:128;2019-10-15 17:53:48.201756477;0 days 08:50:49.967596;4776;1193;2424
;id:000857,src:000020,op:havoc,rep:128;2019-10-15 17:53:49.805741787;0 days 08:50:51.571582;4776;1197;2424
;id:000858,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:53:55.069693327;0 days 08:50:56.835533;4777;1541;2425
;id:000859,src:000020,op:havoc,rep:32,+cov;2019-10-15 17:53:57.337672234;0 days 08:50:59.103512;4778;1221;2426
;id:000860,src:000020,op:havoc,rep:128;2019-10-15 17:54:01.037638187;0 days 08:51:02.803478;4778;1418;2426
;id:000861,src:000020,op:havoc,rep:128;2019-10-15 17:54:01.277636051;0 days 08:51:03.043476;4778;1411;2426
;id:000862,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:54:03.777612925;0 days 08:51:05.543453;4779;1358;2427
;id:000863,src:000020,op:havoc,rep:128;2019-10-15 17:54:07.241581202;0 days 08:51:09.007421;4779;1499;2427
;id:000864,src:000020,op:havoc,rep:128;2019-10-15 17:54:12.017537117;0 days 08:51:13.783377;4779;1427;2427
;id:000865,src:000020,op:havoc,rep:128;2019-10-15 17:54:25.441413403;0 days 08:51:27.207253;4779;1402;2427
;id:000023,src:000000,op:flip1,pos:42;2019-10-15 17:54:31.057361603;0 days 08:51:32.823201;4779;1260;2427
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-15 18:28:38.854191303;0 days 09:25:40.620031;4780;1260;2428
;id:000866,src:000030,op:flip1,pos:1909;2019-10-15 19:03:28.978658438;0 days 10:00:30.744498;4780;2317;2428
;id:000867,src:000030,op:flip4,pos:73,+cov;2019-10-15 20:17:30.093900681;0 days 11:14:31.859740;4782;2318;2430
;id:000868,src:000030,op:havoc,rep:32;2019-10-15 21:17:05.988942385;0 days 12:14:07.754782;4782;1834;2430
;id:000869,src:000034,op:flip1,pos:220;2019-10-15 23:32:31.026337624;0 days 14:29:32.792177;4782;2333;2430
;id:000870,src:000034,op:int32,pos:11,val:be:+1;2019-10-16 01:41:59.714852571;0 days 16:39:01.480692;4782;2309;2430
;id:000871,src:000041,op:flip1,pos:102;2019-10-16 01:48:21.387348175;0 days 16:45:23.153188;4782;2322;2430
;id:000872,src:000041,op:havoc,rep:128;2019-10-16 04:04:01.300637007;0 days 19:01:03.066477;4782;2360;2430
;id:000873,src:000041,op:havoc,rep:64,+cov;2019-10-16 04:04:01.576634407;0 days 19:01:03.342474;4783;2349;2431
