index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:004870,src:004050,op:havoc,rep:32;2019-10-21 08:27:49.127030133;0 days 16:46:17.332850;10394;3523;8042
;id:004871,src:002268,op:havoc,rep:64,+cov;2019-10-21 08:28:53.198453665;0 days 16:47:21.404274;10395;1059;8043
;id:004872,src:004106,op:havoc,rep:16;2019-10-21 08:28:58.054409981;0 days 16:47:26.260230;10395;2385;8043
;id:004873,src:002191,op:havoc,rep:2;2019-10-21 08:29:37.466055155;0 days 16:48:05.671875;10395;1823;8043
;id:004874,src:003288,op:havoc,rep:8;2019-10-21 08:30:07.333786249;0 days 16:48:35.539606;10395;2170;8043
;id:004875,src:003505,op:havoc,rep:64;2019-10-21 08:30:12.205742359;0 days 16:48:40.411562;10395;3333;8043
;id:004876,src:003743,op:havoc,rep:16;2019-10-21 08:30:19.333678007;0 days 16:48:47.539498;10395;1584;8043
;id:004877,src:003969,op:havoc,rep:16;2019-10-21 08:30:21.917654753;0 days 16:48:50.123475;10395;1624;8043
;id:004878,src:003970,op:havoc,rep:32,+cov;2019-10-21 08:30:22.065653563;0 days 16:48:50.271474;10396;2388;8044
;id:004635,src:003754,op:havoc,rep:16;2019-10-21 08:30:47.193427324;0 days 16:49:15.399247;10396;2525;8044
;id:004879,src:004635,op:flip1,pos:17;2019-10-21 08:30:47.921420574;0 days 16:49:16.127241;10396;2525;8044
;id:004880,src:004635,op:flip1,pos:20;2019-10-21 08:30:48.081419230;0 days 16:49:16.287239;10396;2409;8044
;id:004881,src:004635,op:flip1,pos:92;2019-10-21 08:30:51.077392340;0 days 16:49:19.283212;10396;2405;8044
;id:004883,src:002396,op:havoc,rep:2;2019-10-21 08:31:23.661098719;0 days 16:49:51.866919;10396;1652;8044
;id:004517,src:003252,op:havoc,rep:128;2019-10-21 08:32:06.504712819;0 days 16:50:34.710533;10396;3135;8044
;id:004659,src:003550,op:havoc,rep:64;2019-10-21 08:32:10.132680178;0 days 16:50:38.338500;10396;2263;8044
;id:004882,src:001846,op:havoc,rep:32,+cov;2019-10-21 08:32:13.068653584;0 days 16:50:41.274474;10397;2339;8045
;id:004886,src:004231,op:havoc,rep:16;2019-10-21 08:33:16.564081669;0 days 16:51:44.769902;10397;3318;8045
;id:004887,src:004292,op:havoc,rep:128;2019-10-21 08:33:17.284075022;0 days 16:51:45.489895;10397;3382;8045
;id:004884,src:001822,op:havoc,rep:64,+cov;2019-10-21 08:35:00.559144258;0 days 16:53:28.764964;10398;1574;8046
;id:004885,src:003142,op:havoc,rep:64;2019-10-21 08:35:01.115139246;0 days 16:53:29.320959;10398;3045;8046
;id:004888,src:003482,op:havoc,rep:128;2019-10-21 08:36:00.070607901;0 days 16:54:28.276428;10398;1290;8046
;id:004890,src:004579,op:havoc,rep:2;2019-10-21 08:36:14.366478920;0 days 16:54:42.572299;10398;2340;8046
;id:004889,src:003905,op:havoc,rep:32,+cov;2019-10-21 08:36:27.386361599;0 days 16:54:55.592182;10399;1681;8047
;id:004891,src:002774,op:havoc,rep:8,+cov;2019-10-21 08:37:13.761943579;0 days 16:55:41.967764;10421;1047;8069
;id:004892,src:004448,op:flip1,pos:7;2019-10-21 08:37:27.733817577;0 days 16:55:55.939638;10421;2346;8069
;id:004893,src:004448,op:flip1,pos:7;2019-10-21 08:37:27.753817320;0 days 16:55:55.959637;10421;2211;8069
;id:004586,src:002270,op:havoc,rep:128;2019-10-21 08:37:29.937797546;0 days 16:55:58.143618;10421;1607;8069
;id:004732,src:003737,op:havoc,rep:32;2019-10-21 08:37:41.449693918;0 days 16:56:09.655514;10421;1656;8069
;id:004894,src:003324,op:havoc,rep:128;2019-10-21 08:39:10.612889767;0 days 16:57:38.818710;10421;2351;8069
;id:004896,src:003666,op:havoc,rep:128;2019-10-21 08:39:18.308820486;0 days 16:57:46.514641;10421;1615;8069
;id:004897,src:003666,op:havoc,rep:8;2019-10-21 08:39:18.520818472;0 days 16:57:46.726639;10421;1361;8069
;id:004898,src:004620,op:havoc,rep:64;2019-10-21 08:39:22.628781557;0 days 16:57:50.834602;10421;1663;8069
;id:004667,src:004366,op:havoc,rep:128;2019-10-21 08:39:35.192668200;0 days 16:58:03.398488;10421;3484;8069
;id:004899,src:004780,op:havoc,rep:64;2019-10-21 08:39:36.292658329;0 days 16:58:04.498478;10421;3316;8069
;id:004900,src:004892,op:flip1,pos:12;2019-10-21 08:39:39.084633112;0 days 16:58:07.290453;10421;2346;8069
;id:004901,src:004892,op:flip1,pos:15;2019-10-21 08:39:39.168632269;0 days 16:58:07.374452;10421;2387;8069
;id:004902,src:004892,op:flip1,pos:17;2019-10-21 08:39:39.236631632;0 days 16:58:07.442452;10421;2343;8069
;id:004903,src:004892,op:flip1,pos:18;2019-10-21 08:39:39.284631252;0 days 16:58:07.490451;10421;2356;8069
;id:004904,src:004892,op:flip1,pos:19;2019-10-21 08:39:39.312630892;0 days 16:58:07.518451;10421;2353;8069
;id:004905,src:004892,op:flip1,pos:19;2019-10-21 08:39:39.340630770;0 days 16:58:07.546451;10421;2349;8069
;id:004906,src:004901,op:flip1,pos:17;2019-10-21 08:39:42.696600437;0 days 16:58:10.902420;10421;2387;8069
;id:004907,src:004901,op:flip1,pos:20;2019-10-21 08:39:42.800599575;0 days 16:58:11.006420;10421;2383;8069
;id:004908,src:004901,op:flip1,pos:22;2019-10-21 08:39:42.876598835;0 days 16:58:11.082419;10421;2389;8069
;id:004909,src:001298,op:havoc,rep:128;2019-10-21 08:39:51.336522579;0 days 16:58:19.542343;10421;3227;8069
;id:004373,src:000250,op:havoc,rep:16;2019-10-21 08:40:29.960174084;0 days 16:58:58.165994;10421;1523;8069
;id:004910,src:002793,op:havoc,rep:64,+cov;2019-10-21 08:40:54.283954859;0 days 16:59:22.489775;10422;1562;8070
;id:004911,src:002941,op:havoc,rep:16,+cov;2019-10-21 08:42:04.939317465;0 days 17:00:33.145138;10424;1000;8072
;id:004912,src:003545,op:havoc,rep:32;2019-10-21 08:42:05.951308250;0 days 17:00:34.157128;10424;3157;8072
;id:004798,src:003585,op:havoc,rep:4;2019-10-21 08:42:13.463240623;0 days 17:00:41.669061;10424;3219;8072
;id:004519,src:003560,op:havoc,rep:64;2019-10-21 08:43:51.826353312;0 days 17:02:20.032173;10424;1602;8072
;id:004652,src:003680,op:havoc,rep:4;2019-10-21 08:44:09.742191553;0 days 17:02:37.948012;10424;3479;8072
;id:004914,src:004854,op:havoc,rep:4;2019-10-21 08:44:18.982108355;0 days 17:02:47.187928;10424;3034;8072
;id:004915,src:004854,op:havoc,rep:8;2019-10-21 08:44:19.186106443;0 days 17:02:47.391927;10424;3114;8072
;id:004913,src:003258,op:havoc,rep:8,+cov;2019-10-21 08:44:21.394086599;0 days 17:02:49.599907;10426;1020;8074
;id:004917,src:004914,op:flip1,pos:6;2019-10-21 08:44:30.958000183;0 days 17:02:59.163820;10426;3038;8074
;id:004918,src:004914,op:flip1,pos:6;2019-10-21 08:44:31.145998478;0 days 17:02:59.351819;10426;3035;8074
;id:004919,src:004914,op:flip1,pos:7,+cov;2019-10-21 08:44:31.253997564;0 days 17:02:59.459818;10431;2645;8079
;id:004920,src:003250,op:havoc,rep:64;2019-10-21 08:45:39.021386147;0 days 17:04:07.227206;10431;1719;8079
;id:004921,src:004098,op:havoc,rep:4;2019-10-21 08:45:44.269338846;0 days 17:04:12.475159;10431;2137;8079
;id:004922,src:004659,op:havoc,rep:16;2019-10-21 08:45:55.693235636;0 days 17:04:23.899056;10431;2267;8079
;id:004923,src:002962,op:havoc,rep:128;2019-10-21 08:46:53.712712288;0 days 17:05:21.918532;10431;2171;8079
;id:004924,src:003429,op:havoc,rep:2;2019-10-21 08:46:57.348679543;0 days 17:05:25.554500;10431;1479;8079
;id:004927,src:004177,op:havoc,rep:16;2019-10-21 08:47:35.892331600;0 days 17:06:04.098152;10431;2300;8079
;id:004731,src:003609,op:havoc,rep:128;2019-10-21 08:48:07.164049387;0 days 17:06:35.369869;10431;2364;8079
;id:004926,src:004133,op:havoc,rep:128,+cov;2019-10-21 08:48:20.971925020;0 days 17:06:49.177745;10439;3235;8087
;id:004928,src:004926,op:flip1,pos:5;2019-10-21 08:48:21.419920921;0 days 17:06:49.625741;10439;3307;8087
;id:004929,src:004926,op:flip1,pos:5,+cov;2019-10-21 08:48:21.563919544;0 days 17:06:49.769740;10445;3295;8093
;id:004930,src:004926,op:flip1,pos:6,+cov;2019-10-21 08:48:21.667918682;0 days 17:06:49.873739;10450;3240;8098
;id:004931,src:004926,op:flip1,pos:6;2019-10-21 08:48:21.771917582;0 days 17:06:49.977738;10450;3412;8098
;id:004932,src:004926,op:flip1,pos:6;2019-10-21 08:48:21.871916771;0 days 17:06:50.077737;10450;3238;8098
;id:004933,src:004926,op:flip1,pos:6,+cov;2019-10-21 08:48:21.975915909;0 days 17:06:50.181736;10454;3240;8102
;id:004934,src:004926,op:flip1,pos:6,+cov;2019-10-21 08:48:22.079914808;0 days 17:06:50.285735;10455;3236;8103
;id:004935,src:004926,op:flip1,pos:8,+cov;2019-10-21 08:48:22.371912241;0 days 17:06:50.577732;10461;3235;8109
;id:004936,src:004926,op:flip1,pos:9;2019-10-21 08:48:22.639909744;0 days 17:06:50.845730;10461;3328;8109
;id:004937,src:004926,op:flip1,pos:10;2019-10-21 08:48:22.827908039;0 days 17:06:51.033728;10461;3327;8109
;id:004938,src:004926,op:flip1,pos:13;2019-10-21 08:48:23.103905678;0 days 17:06:51.309726;10461;3294;8109
;id:004939,src:004926,op:flip1,pos:13;2019-10-21 08:48:23.215904713;0 days 17:06:51.421725;10461;3242;8109
;id:004940,src:004926,op:flip1,pos:14;2019-10-21 08:48:23.415902853;0 days 17:06:51.621723;10461;3243;8109
;id:004941,src:004926,op:flip1,pos:14;2019-10-21 08:48:23.575901508;0 days 17:06:51.781722;10461;3240;8109
;id:004942,src:004926,op:flip1,pos:24;2019-10-21 08:48:24.611891985;0 days 17:06:52.817712;10461;3328;8109
;id:004944,src:004481,op:havoc,rep:16;2019-10-21 08:51:22.586286068;0 days 17:09:50.792106;10461;3488;8109
;id:004943,src:001848,op:havoc,rep:16,+cov;2019-10-21 08:51:59.957948923;0 days 17:10:28.163769;10462;2331;8110
;id:004945,src:001020,op:havoc,rep:16,+cov;2019-10-21 08:52:06.441890240;0 days 17:10:34.647710;10464;916;8112
;id:004521,src:002726,op:havoc,rep:16;2019-10-21 08:52:42.841561794;0 days 17:11:11.047382;10464;3184;8112
;id:004848,src:004487,op:havoc,rep:32;2019-10-21 08:52:59.889408112;0 days 17:11:28.095228;10464;2991;8112
;id:004946,src:003782,op:havoc,rep:64;2019-10-21 08:54:01.492851973;0 days 17:12:29.698672;10464;2170;8112
;id:004948,src:004073,op:havoc,rep:32;2019-10-21 08:54:08.980784416;0 days 17:12:37.186604;10464;2181;8112
;id:004950,src:004077,op:havoc,rep:8;2019-10-21 08:54:11.364763021;0 days 17:12:39.570583;10464;3437;8112
;id:004568,src:003250,op:havoc,rep:8;2019-10-21 08:54:22.880659103;0 days 17:12:51.086479;10464;1372;8112
;id:004622,src:003095,op:havoc,rep:32;2019-10-21 08:54:29.920595646;0 days 17:12:58.126416;10464;2093;8112
;id:004951,src:004107,op:havoc,rep:64,+cov;2019-10-21 08:54:32.148575544;0 days 17:13:00.354396;10467;1842;8115
;id:004952,src:004107,op:havoc,rep:16,+cov;2019-10-21 08:54:32.788569689;0 days 17:13:00.994390;10470;1771;8118
;id:004174,src:004096,op:flip1,pos:17;2019-10-21 08:56:07.023719311;0 days 17:14:35.229539;10470;2339;8118
;id:004953,src:004243,op:havoc,rep:4;2019-10-21 08:56:10.635686636;0 days 17:14:38.841507;10470;2377;8118
;id:004388,src:002483,op:havoc,rep:128;2019-10-21 08:56:22.807576656;0 days 17:14:51.013397;10470;1389;8118
;id:004955,src:004096,op:havoc,rep:128;2019-10-21 08:56:54.535290480;0 days 17:15:22.741111;10470;2493;8118
;id:004956,src:004143,op:havoc,rep:16,+cov;2019-10-21 08:56:55.099285364;0 days 17:15:23.305105;10474;2125;8122
;id:004957,src:004174,op:havoc,rep:16;2019-10-21 08:56:55.199284554;0 days 17:15:23.405105;10474;2335;8122
;id:004380,src:003082,op:havoc,rep:64;2019-10-21 08:57:24.775017500;0 days 17:15:52.980838;10474;3287;8122
;id:004794,src:003378,op:havoc,rep:16;2019-10-21 08:58:05.318651676;0 days 17:16:33.524472;10474;3558;8122
;id:004954,src:001840,op:havoc,rep:32,+cov;2019-10-21 08:58:07.046636105;0 days 17:16:35.252456;10475;1567;8123
;id:004958,src:004956,op:flip1,pos:1;2019-10-21 08:58:19.966519356;0 days 17:16:48.172339;10475;2031;8123
;id:004959,src:004956,op:flip1,pos:2,+cov;2019-10-21 08:58:20.070518494;0 days 17:16:48.276339;10479;2131;8127
;id:004960,src:003550,op:havoc,rep:64;2019-10-21 08:59:59.109624624;0 days 17:18:27.315445;10479;3088;8127
;id:004961,src:003557,op:havoc,rep:8;2019-10-21 08:59:59.697619438;0 days 17:18:27.903439;10479;1577;8127
;id:004963,src:004101,op:havoc,rep:32;2019-10-21 09:00:03.285587072;0 days 17:18:31.491407;10479;2124;8127
;id:004502,src:003704,op:havoc,rep:128;2019-10-21 09:00:32.817320347;0 days 17:19:01.023140;10479;3539;8127
;id:004949,src:004073,op:havoc,rep:32;2019-10-21 09:00:42.537232637;0 days 17:19:10.743053;10479;2179;8127
;id:004962,src:003749,op:havoc,rep:32,+cov;2019-10-21 09:00:43.197226763;0 days 17:19:11.403047;10484;2482;8132
;id:004965,src:001848,op:havoc,rep:32,+cov;2019-10-21 09:01:02.893049002;0 days 17:19:31.098869;10487;1811;8135
;id:004966,src:000871,op:havoc,rep:32;2019-10-21 09:01:36.792739868;0 days 17:20:04.998560;10487;1314;8135
;id:004969,src:002195,op:havoc,rep:64;2019-10-21 09:01:45.480659485;0 days 17:20:13.686480;10487;1592;8135
;id:004970,src:004886,op:havoc,rep:8;2019-10-21 09:01:55.164569855;0 days 17:20:23.370390;10487;3312;8135
;id:004968,src:001206,op:havoc,rep:8;2019-10-21 09:01:58.384540081;0 days 17:20:26.590360;10487;1754;8135
;id:004971,src:002295,op:havoc,rep:4;2019-10-21 09:02:37.616177559;0 days 17:21:05.821998;10487;1598;8135
;id:004972,src:002981,op:havoc,rep:64;2019-10-21 09:02:51.744047165;0 days 17:21:19.949867;10487;1719;8135
;id:004973,src:003388,op:havoc,rep:8;2019-10-21 09:03:03.351940155;0 days 17:21:31.557760;10487;1655;8135
;id:004974,src:003971,op:havoc,rep:16;2019-10-21 09:03:24.067749023;0 days 17:21:52.273569;10487;2482;8135
;id:004975,src:004132,op:havoc,rep:128;2019-10-21 09:03:26.195729494;0 days 17:21:54.401550;10487;2241;8135
;id:004976,src:004141,op:havoc,rep:32;2019-10-21 09:03:26.299728632;0 days 17:21:54.505549;10487;2171;8135
;id:004977,src:004195,op:havoc,rep:4;2019-10-21 09:03:27.951713324;0 days 17:21:56.157533;10487;2253;8135
;id:004978,src:004199,op:havoc,rep:8;2019-10-21 09:03:27.979713202;0 days 17:21:56.185533;10487;1345;8135
;id:004979,src:004298,op:havoc,rep:128;2019-10-21 09:03:30.359691143;0 days 17:21:58.565511;10487;1677;8135
;id:004309,src:002158,op:havoc,rep:128;2019-10-21 09:03:39.875603437;0 days 17:22:08.081423;10487;3190;8135
;id:004981,src:004931,op:flip1,pos:5;2019-10-21 09:04:44.455009222;0 days 17:23:12.660829;10487;3245;8135
;id:004982,src:004931,op:flip1,pos:5;2019-10-21 09:04:44.575008154;0 days 17:23:12.780828;10487;3413;8135
;id:004983,src:004931,op:flip1,pos:5,+cov;2019-10-21 09:04:44.711006880;0 days 17:23:12.916827;10499;3425;8147
;id:004984,src:004931,op:flip1,pos:6,+cov;2019-10-21 09:04:44.811006069;0 days 17:23:13.016826;10501;3455;8149
;id:004985,src:004931,op:flip1,pos:6,+cov;2019-10-21 09:04:44.959004641;0 days 17:23:13.164825;10502;3417;8150
;id:004986,src:004931,op:flip1,pos:6,+cov;2019-10-21 09:04:45.055003643;0 days 17:23:13.260824;10503;3417;8151
;id:004987,src:004931,op:flip1,pos:8,+cov;2019-10-21 09:04:45.275001764;0 days 17:23:13.480822;10512;3413;8160
;id:004988,src:004931,op:flip1,pos:10;2019-10-21 09:04:45.650998354;0 days 17:23:13.856818;10512;3451;8160
;id:004989,src:004931,op:flip1,pos:10;2019-10-21 09:04:45.754997253;0 days 17:23:13.960817;10512;3414;8160
;id:004990,src:004931,op:flip1,pos:10;2019-10-21 09:04:45.854996443;0 days 17:23:14.060817;10512;3434;8160
;id:004980,src:004421,op:havoc,rep:64;2019-10-21 09:04:58.290882111;0 days 17:23:26.496702;10512;2494;8160
;id:004991,src:002566,op:havoc,rep:128,+cov;2019-10-21 09:06:38.069966555;0 days 17:25:06.275787;10514;1332;8162
;id:004992,src:003069,op:havoc,rep:32;2019-10-21 09:06:40.837941170;0 days 17:25:09.043761;10514;1616;8162
;id:004822,src:003782,op:havoc,rep:16;2019-10-21 09:07:12.085654736;0 days 17:25:40.291475;10514;2158;8162
;id:004993,src:002058,op:havoc,rep:64;2019-10-21 09:07:56.509248257;0 days 17:26:24.715068;10514;1121;8162
;id:004994,src:003922,op:havoc,rep:32;2019-10-21 09:08:44.368810654;0 days 17:27:12.574631;10514;3374;8162
;id:004434,src:004269,op:havoc,rep:128;2019-10-21 09:08:55.740706682;0 days 17:27:23.946527;10514;2402;8162
;id:004995,src:004434,op:flip1,pos:4;2019-10-21 09:08:56.508699656;0 days 17:27:24.714520;10514;2289;8162
;id:004799,src:003684,op:havoc,rep:128;2019-10-21 09:09:16.088520765;0 days 17:27:44.294341;10514;3433;8162
;id:004997,src:003709,op:havoc,rep:8;2019-10-21 09:10:09.496033192;0 days 17:28:37.701853;10514;1517;8162
;id:004998,src:004402,op:havoc,rep:32;2019-10-21 09:10:16.223971844;0 days 17:28:44.429792;10514;1651;8162
;id:004999,src:004538,op:havoc,rep:8;2019-10-21 09:10:16.267971277;0 days 17:28:44.473791;10514;2358;8162
;id:004776,src:002483,op:havoc,rep:64;2019-10-21 09:10:19.711939812;0 days 17:28:47.917760;10514;1694;8162
;id:005000,src:004940,op:havoc,rep:32;2019-10-21 09:10:19.811939001;0 days 17:28:48.017759;10514;3111;8162
;id:005001,src:004940,op:havoc,rep:128;2019-10-21 09:10:19.899938107;0 days 17:28:48.105758;10514;3058;8162
;id:004996,src:002266,op:havoc,rep:64,+cov;2019-10-21 09:10:21.819920778;0 days 17:28:50.025741;10515;1398;8163
;id:005002,src:005001,op:flip1,pos:5;2019-10-21 09:10:30.723839521;0 days 17:28:58.929660;10515;3084;8163
;id:005003,src:005001,op:flip1,pos:6;2019-10-21 09:10:30.851838350;0 days 17:28:59.057658;10515;3065;8163
;id:005004,src:005001,op:flip1,pos:6;2019-10-21 09:10:30.947837353;0 days 17:28:59.153657;10515;3185;8163
;id:005005,src:005001,op:flip1,pos:6;2019-10-21 09:10:31.063836335;0 days 17:28:59.269656;10515;3058;8163
;id:005006,src:005001,op:flip1,pos:9;2019-10-21 09:10:31.571831703;0 days 17:28:59.777652;10515;3135;8163
;id:005007,src:005001,op:flip1,pos:12;2019-10-21 09:10:31.947828293;0 days 17:29:00.153648;10515;3129;8163
;id:005008,src:005001,op:flip1,pos:13;2019-10-21 09:10:32.051827431;0 days 17:29:00.257647;10515;3116;8163
;id:005009,src:005001,op:flip1,pos:13;2019-10-21 09:10:32.175826311;0 days 17:29:00.381646;10515;3049;8163
;id:005010,src:005001,op:flip1,pos:13;2019-10-21 09:10:32.307825089;0 days 17:29:00.513645;10515;3011;8163
;id:005011,src:005001,op:flip1,pos:13;2019-10-21 09:10:32.419823885;0 days 17:29:00.625644;10515;3026;8163
;id:005012,src:005001,op:flip1,pos:14;2019-10-21 09:10:32.623822212;0 days 17:29:00.829642;10515;3064;8163
;id:005013,src:005001,op:flip1,pos:20;2019-10-21 09:10:33.243816376;0 days 17:29:01.449636;10515;3058;8163
;id:005014,src:005001,op:flip1,pos:23;2019-10-21 09:10:33.607813120;0 days 17:29:01.813633;10515;3060;8163
;id:005015,src:005001,op:flip1,pos:23;2019-10-21 09:10:33.731812;0 days 17:29:01.937632;10515;3059;8163
;id:005016,src:005001,op:flip1,pos:24;2019-10-21 09:10:33.843811035;0 days 17:29:02.049631;10515;3060;8163
;id:005017,src:002190,op:havoc,rep:64;2019-10-21 09:11:23.499358177;0 days 17:29:51.705178;10515;1832;8163
;id:004563,src:003902,op:havoc,rep:16;2019-10-21 09:11:52.371094942;0 days 17:30:20.576915;10515;3523;8163
;id:004740,src:003905,op:havoc,rep:64;2019-10-21 09:12:03.378994703;0 days 17:30:31.584815;10515;1682;8163
;id:005019,src:004799,op:havoc,rep:64;2019-10-21 09:12:04.182987452;0 days 17:30:32.388808;10515;3347;8163
;id:005022,src:004937,op:havoc,rep:64;2019-10-21 09:12:04.578983784;0 days 17:30:32.784804;10515;3274;8163
;id:005027,src:004937,op:havoc,rep:64;2019-10-21 09:12:05.142978668;0 days 17:30:33.348799;10515;3234;8163
;id:005018,src:004631,op:havoc,rep:64,+cov;2019-10-21 09:12:37.114687443;0 days 17:31:05.320508;10528;2435;8176
;id:005028,src:005018,op:flip1,pos:4;2019-10-21 09:12:37.298685789;0 days 17:31:05.504506;10528;2437;8176
;id:005029,src:005018,op:flip1,pos:5;2019-10-21 09:12:37.354685068;0 days 17:31:05.560505;10528;2488;8176
;id:005030,src:005018,op:flip1,pos:5,+cov;2019-10-21 09:12:37.390684843;0 days 17:31:05.596505;10530;2564;8178
;id:005031,src:002775,op:havoc,rep:64;2019-10-21 09:13:20.630291224;0 days 17:31:48.836111;10530;2335;8178
;id:005032,src:003990,op:havoc,rep:16,+cov;2019-10-21 09:14:01.057923317;0 days 17:32:29.263743;10535;1435;8183
;id:005033,src:004134,op:havoc,rep:128,+cov;2019-10-21 09:14:01.221921682;0 days 17:32:29.427742;10536;3212;8184
;id:004328,src:003448,op:havoc,rep:16;2019-10-21 09:14:17.925769806;0 days 17:32:46.131590;10536;3003;8184
;id:005034,src:004686,op:havoc,rep:4;2019-10-21 09:14:19.365756512;0 days 17:32:47.571577;10536;2450;8184
;id:005035,src:004686,op:havoc,rep:2;2019-10-21 09:14:20.045750380;0 days 17:32:48.251570;10536;2405;8184
;id:005037,src:004686,op:havoc,rep:32;2019-10-21 09:14:20.677744627;0 days 17:32:48.883565;10536;2456;8184
;id:005038,src:004686,op:havoc,rep:128;2019-10-21 09:14:21.549736738;0 days 17:32:49.755557;10536;2471;8184
;id:005039,src:004686,op:havoc,rep:64;2019-10-21 09:14:22.277730227;0 days 17:32:50.483550;10536;2453;8184
;id:005040,src:005033,op:flip1,pos:5;2019-10-21 09:14:44.461528301;0 days 17:33:12.667348;10536;3168;8184
;id:005041,src:005033,op:flip1,pos:5;2019-10-21 09:14:44.585527182;0 days 17:33:12.791347;10536;3269;8184
;id:005042,src:005033,op:flip1,pos:6;2019-10-21 09:14:44.669526339;0 days 17:33:12.875346;10536;3242;8184
;id:005036,src:004686,op:havoc,rep:64;2019-10-21 09:14:49.525482177;0 days 17:33:17.731302;10536;2405;8184
;id:005043,src:001846,op:havoc,rep:128;2019-10-21 09:15:19.957205534;0 days 17:33:48.163026;10536;2348;8184
;id:005044,src:001846,op:havoc,rep:16;2019-10-21 09:15:20.001205206;0 days 17:33:48.207025;10536;1552;8184
;id:004490,src:002135,op:havoc,rep:32;2019-10-21 09:15:58.640853882;0 days 17:34:26.846674;10536;1505;8184
;id:004542,src:002794,op:havoc,rep:64;2019-10-21 09:16:03.188812494;0 days 17:34:31.394633;10536;3223;8184
;id:005046,src:004853,op:flip1,pos:7;2019-10-21 09:16:15.600699663;0 days 17:34:43.806520;10536;2956;8184
;id:004947,src:003782,op:havoc,rep:32;2019-10-21 09:16:33.504537106;0 days 17:35:01.710357;10536;2165;8184
;id:005045,src:002797,op:havoc,rep:128,+cov;2019-10-21 09:16:35.976514578;0 days 17:35:04.182335;10539;1364;8187
;id:005048,src:004448,op:havoc,rep:8;2019-10-21 09:17:31.128013611;0 days 17:35:59.333834;10539;2361;8187
;id:004713,src:004616,op:flip1,pos:1;2019-10-21 09:17:34.971978664;0 days 17:36:03.177799;10539;2479;8187
;id:005049,src:004730,op:flip1,pos:59;2019-10-21 09:18:11.755644560;0 days 17:36:39.961465;10539;1538;8187
;id:005047,src:002350,op:havoc,rep:32,+cov;2019-10-21 09:18:21.631554842;0 days 17:36:49.837375;10540;1493;8188
;id:005050,src:003472,op:havoc,rep:8;2019-10-21 09:19:06.259149790;0 days 17:37:34.464970;10540;2328;8188
;id:005051,src:003636,op:havoc,rep:8;2019-10-21 09:19:10.811108351;0 days 17:37:39.016928;10540;1297;8188
;id:005052,src:003700,op:havoc,rep:16,+cov;2019-10-21 09:19:15.211068392;0 days 17:37:43.416888;10542;1011;8190
;id:004630,src:003621,op:havoc,rep:8;2019-10-21 09:19:32.494911432;0 days 17:38:00.700731;10542;3658;8190
;id:005053,src:004952,op:havoc,rep:16;2019-10-21 09:19:52.458730221;0 days 17:38:20.664550;10542;1742;8190
;id:005054,src:004983,op:havoc,rep:2;2019-10-21 09:19:52.586729050;0 days 17:38:20.792549;10542;3430;8190
;id:005055,src:004983,op:havoc,rep:32;2019-10-21 09:19:52.698728085;0 days 17:38:20.904548;10542;3438;8190
;id:005056,src:004983,op:havoc,rep:128;2019-10-21 09:19:52.846726894;0 days 17:38:21.052547;10542;3292;8190
;id:005057,src:004983,op:havoc,rep:128,+cov;2019-10-21 09:19:52.994725466;0 days 17:38:21.200546;10543;3338;8191
;id:005061,src:004990,op:flip1,pos:6;2019-10-21 09:20:05.910608292;0 days 17:38:34.116428;10543;3439;8191
;id:005062,src:004990,op:flip1,pos:8;2019-10-21 09:20:06.086606741;0 days 17:38:34.292427;10543;3435;8191
;id:005063,src:004990,op:flip1,pos:9;2019-10-21 09:20:06.326604366;0 days 17:38:34.532424;10543;3471;8191
;id:005064,src:004990,op:flip1,pos:10;2019-10-21 09:20:06.470603228;0 days 17:38:34.676423;10543;3464;8191
;id:005065,src:004990,op:flip1,pos:12;2019-10-21 09:20:06.734600782;0 days 17:38:34.940421;10543;3481;8191
;id:005024,src:004937,op:havoc,rep:128;2019-10-21 09:20:29.706392288;0 days 17:38:57.912212;10543;3273;8191
;id:005066,src:005024,op:flip1,pos:5;2019-10-21 09:20:30.070389032;0 days 17:38:58.276209;10543;2206;8191
;id:005067,src:005024,op:flip1,pos:6;2019-10-21 09:20:30.246387482;0 days 17:38:58.452208;10543;3279;8191
;id:005068,src:005024,op:flip1,pos:6;2019-10-21 09:20:30.362386465;0 days 17:38:58.568207;10543;3426;8191
;id:005069,src:005024,op:flip1,pos:6;2019-10-21 09:20:30.498385191;0 days 17:38:58.704205;10543;3275;8191
;id:005070,src:005024,op:flip1,pos:8;2019-10-21 09:20:30.714383125;0 days 17:38:58.920203;10543;3273;8191
;id:005025,src:004937,op:havoc,rep:32;2019-10-21 09:20:53.966172218;0 days 17:39:22.171992;10543;3334;8191
;id:005059,src:004983,op:havoc,rep:64;2019-10-21 09:21:38.973763943;0 days 17:40:07.179584;10543;3325;8191
;id:005060,src:004983,op:havoc,rep:32;2019-10-21 09:21:58.421587467;0 days 17:40:26.627408;10543;3472;8191
;id:004271,src:002977,op:havoc,rep:16;2019-10-21 09:25:08.267866135;0 days 17:43:36.473686;10543;3158;8191
;id:005072,src:004382,op:havoc,rep:32;2019-10-21 09:25:20.127758503;0 days 17:43:48.333579;10543;2960;8191
;id:004414,src:003545,op:havoc,rep:64;2019-10-21 09:25:25.831706762;0 days 17:43:54.037527;10543;3224;8191
