index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000885,src:000311,op:flip4,pos:469;2019-10-18 01:20:45.991107702;0 days 13:41:57.868773;4687;1549;2335
;id:000886,src:000311,op:flip4,pos:622;2019-10-18 01:20:48.763082266;0 days 13:42:00.640747;4687;2360;2335
;id:000887,src:000311,op:flip4,pos:630;2019-10-18 01:20:48.919080973;0 days 13:42:00.796746;4687;2346;2335
;id:000888,src:000311,op:arith8,pos:433,val:+3;2019-10-18 01:57:25.694982290;0 days 14:18:37.572647;4687;1490;2335
;id:000889,src:000311,op:arith8,pos:433,val:-5;2019-10-18 01:57:25.714982271;0 days 14:18:37.592647;4687;1490;2335
;id:000890,src:000311,op:arith8,pos:433,val:-6;2019-10-18 01:57:25.730982065;0 days 14:18:37.608647;4687;1490;2335
;id:000891,src:000311,op:arith8,pos:433,val:-27;2019-10-18 01:57:25.810981274;0 days 14:18:37.688646;4687;1489;2335
;id:000892,src:000311,op:arith8,pos:433,val:-29;2019-10-18 01:57:25.834981203;0 days 14:18:37.712646;4687;1489;2335
;id:000893,src:000311,op:arith8,pos:469,val:+3;2019-10-18 01:57:31.902925491;0 days 14:18:43.780591;4687;1551;2335
;id:000894,src:000311,op:arith8,pos:469,val:+5;2019-10-18 01:57:31.918925285;0 days 14:18:43.796590;4687;1549;2335
;id:000895,src:000311,op:arith8,pos:469,val:-7;2019-10-18 01:57:31.942925215;0 days 14:18:43.820590;4687;1548;2335
;id:000896,src:000311,op:arith8,pos:469,val:-8;2019-10-18 01:57:31.958925009;0 days 14:18:43.836590;4687;1549;2335
;id:000897,src:000311,op:arith16,pos:631,val:be:-7;2019-10-18 02:01:17.644857168;0 days 14:22:29.522522;4687;2340;2335
;id:000898,src:000311,op:arith16,pos:631,val:be:-18;2019-10-18 02:01:17.704856634;0 days 14:22:29.582522;4687;2336;2335
;id:000899,src:000311,op:arith32,pos:630,val:be:-21;2019-10-18 02:03:27.819664717;0 days 14:24:39.697330;4687;2338;2335
;id:000900,src:000311,op:int8,pos:469,val:-128;2019-10-18 02:04:44.266964436;0 days 14:25:56.144629;4687;1548;2335
;id:000901,src:000311,op:int32,pos:623,val:+65535;2019-10-18 02:07:09.637633085;0 days 14:28:21.515298;4687;2323;2335
;id:000902,src:000311,op:ext_AO,pos:36;2019-10-18 02:09:21.264427423;0 days 14:30:33.142092;4687;1488;2335
;id:000903,src:000311,op:ext_AO,pos:386,+cov;2019-10-18 02:09:36.344289541;0 days 14:30:48.221955;4690;2383;2338
;id:000904,src:000311,op:ext_AO,pos:458;2019-10-18 02:09:41.032246590;0 days 14:30:52.909912;4690;1458;2338
;id:000905,src:000311,op:ext_AO,pos:458;2019-10-18 02:09:41.068246126;0 days 14:30:52.945911;4690;1457;2338
;id:000906,src:000311,op:ext_AO,pos:473;2019-10-18 02:09:44.984210253;0 days 14:30:56.861875;4690;1488;2338
;id:000907,src:000311,op:ext_AO,pos:607;2019-10-18 02:09:50.952155590;0 days 14:31:02.829821;4690;1511;2338
;id:000908,src:000311,op:havoc,rep:128;2019-10-18 02:11:40.839149237;0 days 14:32:52.716814;4690;1432;2338
;id:000909,src:000315,op:flip1,pos:1906;2019-10-18 02:12:22.758765459;0 days 14:33:34.636430;4690;2344;2338
;id:000910,src:000315,op:arith8,pos:170,val:+23;2019-10-18 03:52:18.423867702;0 days 16:13:30.301533;4690;2316;2338
;id:000911,src:000315,op:int32,pos:623,val:+65535;2019-10-18 04:02:26.266302109;0 days 16:23:38.143967;4690;1702;2338
;id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-18 04:07:06.947732210;0 days 16:28:18.825397;4691;1567;2339
;id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-18 04:07:09.007713318;0 days 16:28:20.885378;4692;1536;2340
;id:000353,src:000000,op:flip2,pos:1851;2019-10-18 04:07:13.359673500;0 days 16:28:25.237339;4692;2317;2340
;id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-18 04:07:18.659624815;0 days 16:28:30.537290;4699;1130;2347
;id:000912,src:000363,op:flip4,pos:168;2019-10-18 05:11:27.288237095;0 days 17:32:39.165902;4699;2299;2347
;id:000913,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-18 05:47:38.200746775;0 days 18:08:50.078412;4701;2306;2349
;id:000914,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-18 05:47:38.220746756;0 days 18:08:50.098412;4702;2299;2350
;id:000915,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-18 05:47:38.244746447;0 days 18:08:50.122411;4704;2308;2352
;id:000916,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-18 05:47:38.268746138;0 days 18:08:50.146411;4706;2299;2354
;id:000917,src:000363,op:int32,pos:9,val:be:+1;2019-10-18 05:57:15.211480379;0 days 18:18:27.089145;4706;2312;2354
;id:000918,src:000363,op:havoc,rep:128;2019-10-18 06:02:25.856600523;0 days 18:23:37.734266;4706;2339;2354
;id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-18 06:02:30.164560795;0 days 18:23:42.042226;4707;1418;2355
;id:000919,src:000376,op:flip1,pos:312;2019-10-18 07:58:50.436278820;0 days 20:20:02.313944;4707;2342;2355
;id:000920,src:000376,op:flip1,pos:312;2019-10-18 07:58:50.460278511;0 days 20:20:02.337944;4707;2340;2355
;id:000921,src:000376,op:flip1,pos:474;2019-10-18 07:58:53.940246105;0 days 20:20:05.817911;4707;1816;2355
;id:000922,src:000376,op:flip1,pos:502;2019-10-18 07:58:54.504240990;0 days 20:20:06.381906;4707;1843;2355
;id:000923,src:000376,op:flip1,pos:560;2019-10-18 07:58:55.732229710;0 days 20:20:07.609895;4707;2370;2355
;id:000924,src:000376,op:flip1,pos:631;2019-10-18 07:58:57.236215591;0 days 20:20:09.113881;4707;2327;2355
;id:000925,src:000376,op:flip1,pos:663;2019-10-18 07:58:57.948209047;0 days 20:20:09.825874;4707;2358;2355
;id:000926,src:000376,op:flip1,pos:1850;2019-10-18 07:59:21.443990946;0 days 20:20:33.321656;4707;2317;2355
;id:000927,src:000376,op:flip1,pos:1906;2019-10-18 07:59:22.627979994;0 days 20:20:34.505645;4707;2323;2355
;id:000928,src:000376,op:flip2,pos:312;2019-10-18 08:34:49.888237715;0 days 20:56:01.765903;4707;2353;2355
;id:000929,src:000376,op:flip2,pos:413;2019-10-18 08:34:51.760220289;0 days 20:56:03.637885;4707;1759;2355
;id:000930,src:000376,op:arith8,pos:476,val:+1;2019-10-18 09:52:37.037954569;0 days 22:13:48.915620;4707;2199;2355
;id:000931,src:000376,op:arith8,pos:622,val:+26;2019-10-18 09:52:50.149835110;0 days 22:14:02.027500;4707;1660;2355
;id:000932,src:000376,op:int16,pos:502,val:+0;2019-10-18 10:00:53.241446733;0 days 22:22:05.119112;4707;2298;2355
;id:000933,src:000376,op:int32,pos:312,val:be:+1;2019-10-18 10:02:21.248646498;0 days 22:23:33.126312;4707;2319;2355
;id:000934,src:000376,op:int32,pos:312,val:-129;2019-10-18 10:02:21.300646067;0 days 22:23:33.178311;4707;2364;2355
;id:000935,src:000376,op:int32,pos:623,val:+0;2019-10-18 10:02:44.376436234;0 days 22:23:56.254101;4707;2333;2355
;id:000936,src:000376,op:int32,pos:1882,val:+64;2019-10-18 10:04:17.659587622;0 days 22:25:29.537253;4707;2347;2355
;id:000937,src:000376,op:havoc,rep:64;2019-10-18 10:07:03.870075226;0 days 22:28:15.747740;4707;2392;2355
;id:000938,src:000376,op:havoc,rep:64;2019-10-18 10:07:06.414052010;0 days 22:28:18.291717;4707;2374;2355
;id:000939,src:000376,op:havoc,rep:64,+cov;2019-10-18 10:07:07.738039970;0 days 22:28:19.615705;4709;2364;2357
;id:000940,src:000376,op:havoc,rep:128;2019-10-18 10:07:10.230017424;0 days 22:28:22.107682;4709;2374;2357
;id:000941,src:000376,op:havoc,rep:128;2019-10-18 10:07:16.729958057;0 days 22:28:28.607623;4709;2375;2357
;id:000942,src:000376,op:havoc,rep:16;2019-10-18 10:07:28.293852806;0 days 22:28:40.171518;4709;1554;2357
;id:000943,src:000376,op:havoc,rep:128;2019-10-18 10:07:37.485769272;0 days 22:28:49.363434;4709;2382;2357
;id:000944,src:000376,op:havoc,rep:128;2019-10-18 10:07:42.533723354;0 days 22:28:54.411388;4709;1832;2357
;id:000945,src:000376,op:havoc,rep:64;2019-10-18 10:07:49.621658802;0 days 22:29:01.499324;4709;1601;2357
;id:000946,src:000376,op:havoc,rep:128;2019-10-18 10:08:16.625412941;0 days 22:29:28.503078;4709;1499;2357
;id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-18 10:08:29.569295168;0 days 22:29:41.446960;4710;1547;2358
;id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-18 10:08:31.865274191;0 days 22:29:43.742939;4711;1551;2359
;id:000398,src:000000,op:flip16,pos:623;2019-10-18 10:08:42.937173367;0 days 22:29:54.814838;4711;2324;2359
;id:000947,src:000398,op:flip1,pos:276;2019-10-18 10:08:48.905119181;0 days 22:30:00.782784;4711;2326;2359
;id:000948,src:000398,op:flip1,pos:474,+cov;2019-10-18 10:08:52.941082478;0 days 22:30:04.818747;4714;1792;2362
;id:000949,src:000398,op:flip1,pos:502;2019-10-18 10:08:53.477077484;0 days 22:30:05.354743;4714;1821;2362
;id:000950,src:000398,op:flip1,pos:560;2019-10-18 10:08:54.589067459;0 days 22:30:06.466732;4714;2338;2362
;id:000951,src:000398,op:flip1,pos:663;2019-10-18 10:08:56.705048084;0 days 22:30:08.582713;4714;2315;2362
;id:000952,src:000398,op:flip1,pos:1850;2019-10-18 10:09:19.332842112;0 days 22:30:31.210507;4714;2339;2362
;id:000953,src:000398,op:flip2,pos:622;2019-10-18 10:20:29.138741493;0 days 22:41:41.016407;4714;2358;2362
;id:000954,src:000398,op:flip2,pos:632;2019-10-18 10:20:29.342739582;0 days 22:41:41.220405;4714;1701;2362
;id:000955,src:000398,op:flip4,pos:642;2019-10-18 10:32:02.488431215;0 days 22:53:14.366096;4714;1575;2362
;id:000956,src:000398,op:flip32,pos:711;2019-10-18 10:44:55.193402052;0 days 23:06:07.071067;4714;2320;2362
;id:000957,src:000398,op:arith8,pos:312,val:+20;2019-10-18 10:45:30.461081028;0 days 23:06:42.338746;4714;2321;2362
;id:000958,src:000398,op:arith8,pos:476,val:+1;2019-10-18 10:45:47.916922092;0 days 23:06:59.794587;4714;2169;2362
;id:000959,src:000398,op:arith8,pos:622,val:+23;2019-10-18 10:46:00.428808212;0 days 23:07:12.306473;4714;2356;2362
;id:000960,src:000398,op:arith16,pos:633,val:-28;2019-10-18 10:49:16.807020187;0 days 23:10:28.684685;4714;1700;2362
;id:000961,src:000398,op:int16,pos:502,val:+0;2019-10-18 10:53:29.132722615;0 days 23:14:41.010388;4714;2278;2362
;id:000962,src:000398,op:ext_AO,pos:288;2019-10-18 10:57:16.382652998;0 days 23:18:28.260318;4714;2380;2362
;id:000963,src:000398,op:ext_AO,pos:2386;2019-10-18 10:59:14.377578497;0 days 23:20:26.255244;4714;2390;2362
;id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-18 10:59:21.805510759;0 days 23:20:33.683176;4715;2364;2363
;id:000408,src:000000,op:flip32,pos:623,+cov;2019-10-18 10:59:24.449486732;0 days 23:20:36.327152;4715;2325;2363
;id:000964,src:000410,op:flip1,pos:647;2019-10-18 10:59:43.029317379;0 days 23:20:54.906982;4715;2304;2363
