index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000886,src:000311,op:flip4,pos:469;2019-10-16 22:37:12.857554674;0 days 13:30:07.646854;4741;1548;2389
;id:000887,src:000311,op:flip4,pos:622;2019-10-16 22:37:16.261523724;0 days 13:30:11.050823;4741;2359;2389
;id:000888,src:000311,op:flip4,pos:630;2019-10-16 22:37:16.449521780;0 days 13:30:11.238821;4741;2345;2389
;id:000889,src:000311,op:arith8,pos:433,val:+3;2019-10-16 23:21:43.061067581;0 days 14:14:37.850367;4741;1489;2389
;id:000890,src:000311,op:arith8,pos:433,val:-5;2019-10-16 23:21:43.085067511;0 days 14:14:37.874367;4741;1489;2389
;id:000891,src:000311,op:arith8,pos:433,val:-6;2019-10-16 23:21:43.105067253;0 days 14:14:37.894367;4741;1489;2389
;id:000892,src:000311,op:arith8,pos:433,val:-27;2019-10-16 23:21:43.201066494;0 days 14:14:37.990366;4741;1490;2389
;id:000893,src:000311,op:arith8,pos:433,val:-29;2019-10-16 23:21:43.229066133;0 days 14:14:38.018366;4741;1490;2389
;id:000894,src:000311,op:arith8,pos:469,val:+3;2019-10-16 23:21:50.005003929;0 days 14:14:44.794304;4741;1550;2389
;id:000895,src:000311,op:arith8,pos:469,val:-7;2019-10-16 23:21:50.037003756;0 days 14:14:44.826303;4741;1547;2389
;id:000896,src:000311,op:arith8,pos:469,val:-8;2019-10-16 23:21:50.057003498;0 days 14:14:44.846303;4741;1548;2389
;id:000897,src:000311,op:arith16,pos:631,val:be:-7;2019-10-16 23:26:34.002401590;0 days 14:19:28.791701;4741;2340;2389
;id:000898,src:000311,op:arith16,pos:631,val:be:-18;2019-10-16 23:26:34.074400902;0 days 14:19:28.863701;4741;2336;2389
;id:000899,src:000311,op:arith32,pos:630,val:be:-21;2019-10-16 23:29:11.848955870;0 days 14:22:06.638256;4741;2338;2389
;id:000900,src:000311,op:int8,pos:469,val:-128;2019-10-16 23:30:44.808104515;0 days 14:23:39.597404;4741;1547;2389
;id:000901,src:000311,op:int32,pos:623,val:+65535;2019-10-16 23:33:47.894428253;0 days 14:26:42.683728;4741;2323;2389
;id:000902,src:000311,op:ext_AO,pos:36;2019-10-16 23:36:39.540857077;0 days 14:29:34.330157;4741;1487;2389
;id:000903,src:000311,op:ext_AO,pos:386,+cov;2019-10-16 23:36:57.880689144;0 days 14:29:52.669989;4744;2383;2392
;id:000904,src:000311,op:ext_AO,pos:458;2019-10-16 23:37:03.216640234;0 days 14:29:58.005940;4744;1459;2392
;id:000905,src:000311,op:ext_AO,pos:458;2019-10-16 23:37:03.260639905;0 days 14:29:58.049940;4744;1458;2392
;id:000906,src:000311,op:ext_AO,pos:473;2019-10-16 23:37:07.232603550;0 days 14:30:02.021903;4744;1489;2392
;id:000907,src:000311,op:ext_AO,pos:560,+cov;2019-10-16 23:37:12.132558822;0 days 14:30:06.921859;4745;1507;2393
;id:000908,src:000311,op:ext_AO,pos:607;2019-10-16 23:37:14.292538881;0 days 14:30:09.081839;4745;1512;2393
;id:000909,src:000311,op:havoc,rep:64;2019-10-16 23:39:30.999287605;0 days 14:32:25.788587;4745;1491;2393
;id:000910,src:000311,op:havoc,rep:32;2019-10-16 23:39:31.399284124;0 days 14:32:26.188584;4745;1553;2393
;id:000911,src:000311,op:havoc,rep:128,+cov;2019-10-16 23:39:38.711217165;0 days 14:32:33.500517;4746;1259;2394
;id:000329,src:000000,op:flip2,pos:618,+cov;2019-10-16 23:40:04.622979879;0 days 14:32:59.412280;4747;1567;2395
;id:000344,src:000000,op:flip2,pos:1562,+cov;2019-10-16 23:40:06.982958317;0 days 14:33:01.772258;4748;1536;2396
;id:000362,src:000000,op:flip4,pos:2,+cov;2019-10-16 23:40:13.262900829;0 days 14:33:08.052201;4755;1130;2403
;id:000912,src:000363,op:flip4,pos:168;2019-10-17 00:58:06.652166843;0 days 15:51:01.441467;4755;2298;2403
;id:000913,src:000363,op:arith8,pos:16,val:-7,+cov;2019-10-17 01:42:03.096046448;0 days 16:34:57.885346;4757;2306;2405
;id:000914,src:000363,op:arith8,pos:16,val:-9,+cov;2019-10-17 01:42:03.124046087;0 days 16:34:57.913346;4758;2299;2406
;id:000915,src:000363,op:arith8,pos:16,val:-10,+cov;2019-10-17 01:42:03.148045778;0 days 16:34:57.937345;4760;2308;2408
;id:000916,src:000363,op:arith8,pos:16,val:-13,+cov;2019-10-17 01:42:03.180045605;0 days 16:34:57.969345;4762;2299;2410
;id:000917,src:000363,op:int32,pos:9,val:be:+1;2019-10-17 01:54:09.865393639;0 days 16:47:04.654693;4762;2311;2410
;id:000918,src:000363,op:havoc,rep:128,+cov;2019-10-17 02:00:50.409728289;0 days 16:53:45.199028;4765;1328;2413
;id:000367,src:000000,op:flip4,pos:326,+cov;2019-10-17 02:00:57.205666065;0 days 16:53:51.994966;4766;1418;2414
;id:000919,src:000376,op:flip1,pos:312;2019-10-17 04:20:20.581055641;0 days 19:13:15.370355;4766;2341;2414
;id:000920,src:000376,op:flip1,pos:312;2019-10-17 04:20:20.605055332;0 days 19:13:15.394355;4766;2339;2414
;id:000921,src:000376,op:flip1,pos:474;2019-10-17 04:20:24.281021357;0 days 19:13:19.070321;4766;1815;2414
;id:000922,src:000376,op:flip1,pos:502;2019-10-17 04:20:24.873015881;0 days 19:13:19.662316;4766;1842;2414
;id:000923,src:000376,op:flip1,pos:560;2019-10-17 04:20:26.101004601;0 days 19:13:20.890304;4766;2369;2414
;id:000924,src:000376,op:flip1,pos:631;2019-10-17 04:20:27.664990187;0 days 19:13:22.454290;4766;2326;2414
;id:000925,src:000376,op:flip1,pos:663;2019-10-17 04:20:28.472982645;0 days 19:13:23.262282;4766;2357;2414
;id:000926,src:000376,op:flip1,pos:1850;2019-10-17 04:20:53.412752390;0 days 19:13:48.202052;4766;2318;2414
;id:000927,src:000376,op:flip1,pos:1906;2019-10-17 04:20:54.656740904;0 days 19:13:49.446041;4766;2324;2414
;id:000928,src:000376,op:flip2,pos:312;2019-10-17 04:58:27.076025248;0 days 19:51:21.865325;4766;2352;2414
;id:000929,src:000376,op:flip2,pos:413;2019-10-17 04:58:29.124006271;0 days 19:51:23.913306;4766;1758;2414
;id:000930,src:000376,op:arith8,pos:476,val:+1;2019-10-17 06:20:22.306941748;0 days 21:13:17.096241;4766;2198;2414
;id:000931,src:000376,op:arith8,pos:622,val:+26;2019-10-17 06:20:35.990816355;0 days 21:13:30.780116;4766;1661;2414
;id:000932,src:000376,op:int16,pos:502,val:+0;2019-10-17 06:29:41.021821499;0 days 21:22:35.811121;4766;2298;2414
;id:000933,src:000376,op:int32,pos:312,val:be:+1;2019-10-17 06:31:33.988785982;0 days 21:24:28.778086;4766;2319;2414
;id:000934,src:000376,op:int32,pos:312,val:-129;2019-10-17 06:31:34.044785500;0 days 21:24:28.834085;4766;2365;2414
;id:000935,src:000376,op:int32,pos:623,val:+0;2019-10-17 06:31:58.028565645;0 days 21:24:52.817865;4766;2333;2414
;id:000936,src:000376,op:int32,pos:1882,val:+64;2019-10-17 06:33:35.335673809;0 days 21:26:30.124974;4766;2348;2414
;id:000937,src:000376,op:havoc,rep:64;2019-10-17 06:37:32.193502665;0 days 21:30:26.982802;4766;2372;2414
;id:000382,src:000000,op:flip4,pos:1562,+cov;2019-10-17 06:37:39.077439547;0 days 21:30:33.866739;4767;1547;2415
;id:000384,src:000000,op:flip4,pos:1713;2019-10-17 06:37:42.165411234;0 days 21:30:36.954711;4767;1658;2415
;id:000387,src:000000,op:flip4,pos:1845,+cov;2019-10-17 06:37:44.565389395;0 days 21:30:39.354689;4768;1551;2416
;id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-17 06:37:51.565325260;0 days 21:30:46.354625;4769;2364;2417
;id:000413,src:000000,op:flip32,pos:1850,+cov;2019-10-17 06:37:53.957303286;0 days 21:30:48.746603;4771;1635;2419
;id:000414,src:000000,op:arith8,pos:0,val:+10,+cov;2019-10-17 06:37:55.869285583;0 days 21:30:50.658585;4772;1155;2420
;id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-17 06:37:57.781268120;0 days 21:30:52.570568;4772;1127;2420
;id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-17 06:37:59.713250399;0 days 21:30:54.502550;4772;1147;2420
;id:000938,src:000419,op:flip1,pos:18,+cov;2019-10-17 06:38:05.101201057;0 days 21:30:59.890501;4773;2310;2421
;id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-17 08:58:25.671867847;0 days 23:51:20.461168;4778;1212;2426
