index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000662,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:16.806849480;0 days 02:16:15.254997;4617;1522;2265
;id:000663,src:000000,op:havoc,rep:64;2019-10-16 11:21:17.062846899;0 days 02:16:15.510994;4617;1581;2265
;id:000664,src:000000,op:havoc,rep:128;2019-10-16 11:21:17.166846037;0 days 02:16:15.614994;4617;1545;2265
;id:000665,src:000000,op:havoc,rep:64;2019-10-16 11:21:17.418843746;0 days 02:16:15.866991;4617;2356;2265
;id:000666,src:000000,op:havoc,rep:128;2019-10-16 11:21:17.710840940;0 days 02:16:16.158988;4617;1361;2265
;id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:21:18.870829821;0 days 02:16:17.318977;4617;1336;2265
;id:000668,src:000000,op:havoc,rep:128;2019-10-16 11:21:19.346825361;0 days 02:16:17.794973;4617;1351;2265
;id:000669,src:000000,op:havoc,rep:128;2019-10-16 11:21:19.658822536;0 days 02:16:18.106970;4617;1350;2265
;id:000670,src:000000,op:havoc,rep:4;2019-10-16 11:21:20.090818405;0 days 02:16:18.538966;4617;1147;2265
;id:000671,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:21.958800793;0 days 02:16:20.406948;4618;2316;2266
;id:000672,src:000000,op:havoc,rep:128;2019-10-16 11:21:22.110799313;0 days 02:16:20.558947;4618;1576;2266
;id:000673,src:000000,op:havoc,rep:16;2019-10-16 11:21:22.302797556;0 days 02:16:20.750945;4618;2330;2266
;id:000674,src:000000,op:havoc,rep:128;2019-10-16 11:21:25.362768650;0 days 02:16:23.810916;4618;1476;2266
;id:000675,src:000000,op:havoc,rep:128;2019-10-16 11:21:26.294759750;0 days 02:16:24.742907;4618;1350;2266
;id:000676,src:000000,op:havoc,rep:128;2019-10-16 11:21:28.502738953;0 days 02:16:26.950886;4618;1518;2266
;id:000677,src:000000,op:havoc,rep:128;2019-10-16 11:21:29.630728245;0 days 02:16:28.078876;4618;1256;2266
;id:000678,src:000000,op:havoc,rep:128;2019-10-16 11:21:30.494719982;0 days 02:16:28.942867;4618;1607;2266
;id:000679,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:31.042714834;0 days 02:16:29.490862;4622;1155;2270
;id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:21:31.882706881;0 days 02:16:30.330854;4622;2348;2270
;id:000681,src:000000,op:havoc,rep:128;2019-10-16 11:21:32.626699924;0 days 02:16:31.074847;4622;1164;2270
;id:000682,src:000000,op:havoc,rep:32;2019-10-16 11:21:33.554691076;0 days 02:16:32.002839;4622;2380;2270
;id:000683,src:000000,op:havoc,rep:64;2019-10-16 11:21:33.790688992;0 days 02:16:32.238837;4622;1578;2270
;id:000684,src:000000,op:havoc,rep:128;2019-10-16 11:21:36.518663168;0 days 02:16:34.966811;4622;1321;2270
;id:000685,src:000000,op:havoc,rep:64;2019-10-16 11:21:36.734661102;0 days 02:16:35.182809;4622;2356;2270
;id:000686,src:000000,op:havoc,rep:128;2019-10-16 11:21:38.274646521;0 days 02:16:36.722794;4622;1526;2270
;id:000687,src:000000,op:havoc,rep:128;2019-10-16 11:21:39.698633194;0 days 02:16:38.146781;4622;1268;2270
;id:000688,src:000000,op:havoc,rep:64;2019-10-16 11:21:39.998630285;0 days 02:16:38.446778;4622;2357;2270
;id:000689,src:000000,op:havoc,rep:64;2019-10-16 11:21:40.518625259;0 days 02:16:38.966773;4622;1527;2270
;id:000690,src:000000,op:havoc,rep:128;2019-10-16 11:21:40.718623400;0 days 02:16:39.166771;4622;2326;2270
;id:000691,src:000000,op:havoc,rep:128;2019-10-16 11:21:41.290617943;0 days 02:16:39.738765;4622;1534;2270
;id:000692,src:000000,op:havoc,rep:64;2019-10-16 11:21:41.630614758;0 days 02:16:40.078762;4622;1150;2270
;id:000693,src:000000,op:havoc,rep:128;2019-10-16 11:21:41.654614687;0 days 02:16:40.102762;4622;1262;2270
;id:000694,src:000000,op:havoc,rep:128;2019-10-16 11:21:42.678604841;0 days 02:16:41.126752;4622;1351;2270
;id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:47.986554861;0 days 02:16:46.434702;4624;1340;2272
;id:000696,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:21:48.610548973;0 days 02:16:47.058696;4626;2360;2274
;id:000697,src:000000,op:havoc,rep:128;2019-10-16 11:21:53.118506193;0 days 02:16:51.566654;4626;1264;2274
;id:000698,src:000000,op:havoc,rep:128;2019-10-16 11:21:53.550502300;0 days 02:16:51.998650;4626;1579;2274
;id:000699,src:000000,op:havoc,rep:4,+cov;2019-10-16 11:21:53.678501129;0 days 02:16:52.126649;4627;2373;2275
;id:000700,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:21:55.026488304;0 days 02:16:53.474636;4628;2373;2276
;id:000701,src:000000,op:havoc,rep:128;2019-10-16 11:21:55.530483484;0 days 02:16:53.978631;4628;1338;2276
;id:000702,src:000000,op:havoc,rep:128;2019-10-16 11:21:57.334466457;0 days 02:16:55.782614;4628;1152;2276
;id:000703,src:000000,op:havoc,rep:128;2019-10-16 11:21:58.038459778;0 days 02:16:56.486607;4628;1166;2276
;id:000704,src:000000,op:havoc,rep:64;2019-10-16 11:21:59.746443748;0 days 02:16:58.194591;4628;1260;2276
;id:000705,src:000000,op:havoc,rep:64;2019-10-16 11:22:02.854414225;0 days 02:17:01.302562;4628;2367;2276
;id:000706,src:000000,op:havoc,rep:128;2019-10-16 11:22:06.330381393;0 days 02:17:04.778529;4628;1608;2276
;id:000707,src:000000,op:havoc,rep:32;2019-10-16 11:22:06.922375917;0 days 02:17:05.370523;4628;1560;2276
;id:000708,src:000000,op:havoc,rep:16,+cov;2019-10-16 11:22:11.410333633;0 days 02:17:09.858481;4629;1538;2277
;id:000709,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:18.210269213;0 days 02:17:16.658417;4631;2396;2279
;id:000710,src:000000,op:havoc,rep:128;2019-10-16 11:22:20.250250101;0 days 02:17:18.698398;4631;1402;2279
;id:000711,src:000000,op:havoc,rep:32;2019-10-16 11:22:29.366163969;0 days 02:17:27.814311;4631;1548;2279
;id:000712,src:000000,op:havoc,rep:64;2019-10-16 11:22:32.286136389;0 days 02:17:30.734284;4631;2294;2279
;id:000713,src:000000,op:havoc,rep:128;2019-10-16 11:22:33.922120810;0 days 02:17:32.370268;4631;2353;2279
;id:000714,src:000000,op:havoc,rep:128;2019-10-16 11:22:41.166052580;0 days 02:17:39.614200;4631;1351;2279
;id:000715,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:22:45.734009266;0 days 02:17:44.182157;4632;2328;2280
;id:000716,src:000000,op:havoc,rep:8,+cov;2019-10-16 11:22:46.098006010;0 days 02:17:44.546154;4633;2345;2281
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-16 11:22:48.261985540;0 days 02:17:46.710133;4633;1181;2281
;id:000717,src:000002,op:flip1,pos:1,+cov;2019-10-16 11:22:48.289985180;0 days 02:17:46.738133;4634;1180;2282
;id:000718,src:000002,op:flip1,pos:1;2019-10-16 11:22:48.305985212;0 days 02:17:46.754133;4634;1182;2282
;id:000719,src:000002,op:flip1,pos:16;2019-10-16 11:22:49.133977175;0 days 02:17:47.582125;4634;1157;2282
;id:000720,src:000002,op:flip1,pos:633,+cov;2019-10-16 11:22:57.237900734;0 days 02:17:55.686048;4637;1186;2285
;id:000721,src:000002,op:flip1,pos:1781,+cov;2019-10-16 11:23:12.429757357;0 days 02:18:10.877905;4638;1178;2286
;id:000722,src:000002,op:flip1,pos:1782,+cov;2019-10-16 11:23:12.453757048;0 days 02:18:10.901905;4639;1182;2287
;id:000723,src:000002,op:flip2,pos:327,+cov;2019-10-16 11:30:56.577382803;0 days 02:25:55.025530;4640;1185;2288
;id:000724,src:000002,op:flip2,pos:437;2019-10-16 11:30:58.017369270;0 days 02:25:56.465517;4640;1183;2288
;id:000725,src:000002,op:flip4,pos:331,+cov;2019-10-16 11:38:58.024853230;0 days 02:33:56.473001;4642;1186;2290
;id:000726,src:000002,op:flip4,pos:1550,+cov;2019-10-16 11:39:13.968703270;0 days 02:34:12.416851;4647;1188;2295
;id:000727,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-16 11:48:00.339754820;0 days 02:42:58.787902;4651;1179;2299
;id:000728,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-16 11:48:00.399754286;0 days 02:42:58.847902;4654;1180;2302
;id:000729,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-16 11:48:00.419754267;0 days 02:42:58.867902;4655;1177;2303
;id:000730,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:48:00.455753803;0 days 02:42:58.903901;4656;1157;2304
;id:000731,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:48:00.559752941;0 days 02:42:59.007900;4658;1178;2306
;id:000732,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:48:00.695751667;0 days 02:42:59.143899;4659;1178;2307
;id:000733,src:000002,op:arith8,pos:13,val:+10;2019-10-16 11:48:05.763704062;0 days 02:43:04.211852;4659;1170;2307
;id:000734,src:000002,op:arith8,pos:70,val:+10;2019-10-16 11:48:07.315689325;0 days 02:43:05.763837;4659;1171;2307
;id:000735,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-16 11:48:07.507687569;0 days 02:43:05.955835;4660;1170;2308
;id:000736,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:48:07.887684107;0 days 02:43:06.335832;4662;1185;2310
;id:000737,src:000002,op:arith8,pos:165,val:+10;2019-10-16 11:48:11.643648624;0 days 02:43:10.091796;4662;1177;2310
;id:000738,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:48:12.835637569;0 days 02:43:11.283785;4663;1185;2311
;id:000739,src:000002,op:arith8,pos:268,val:+10;2019-10-16 11:48:15.235615015;0 days 02:43:13.683763;4663;1181;2311
;id:000740,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:48:15.607611418;0 days 02:43:14.055759;4664;1185;2312
;id:000741,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:49:46.798753023;0 days 02:44:45.246901;4665;1184;2313
;id:000742,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:49:47.362747669;0 days 02:44:45.810895;4667;1181;2315
;id:000743,src:000002,op:int32,pos:0,val:be:+32768;2019-10-16 11:53:20.516738653;0 days 02:48:18.964886;4667;1167;2315
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-16 11:53:27.564672232;0 days 02:48:26.012820;4667;1180;2315
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-16 12:24:01.663409233;0 days 03:19:00.111557;4667;1168;2315
;id:000744,src:000007,op:flip1,pos:6,+cov;2019-10-16 12:24:01.823407650;0 days 03:19:00.271555;4671;2067;2319
;id:000745,src:000007,op:flip1,pos:7,+cov;2019-10-16 12:24:01.891407013;0 days 03:19:00.339555;4673;2067;2321
;id:000746,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 13:11:52.708321810;0 days 04:06:51.156469;4674;2065;2322
;id:000747,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 13:13:58.771136999;0 days 04:08:57.219285;4675;1176;2323
;id:000748,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 13:13:58.815136671;0 days 04:08:57.263284;4683;2076;2331
;id:000749,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 13:16:34.029677391;0 days 04:11:32.477825;4684;2067;2332
;id:000750,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 13:17:16.637276649;0 days 04:12:15.085424;4684;2079;2332
;id:000751,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 13:17:16.789275169;0 days 04:12:15.237423;4698;2106;2346
;id:000752,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 13:17:16.841274738;0 days 04:12:15.289422;4703;2107;2351
;id:000753,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 13:17:17.037272930;0 days 04:12:15.485420;4709;2107;2357
;id:000754,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 13:17:17.257270813;0 days 04:12:15.705418;4714;2105;2362
;id:000755,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 13:17:17.473268747;0 days 04:12:15.921416;4719;2106;2367
;id:000756,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 13:17:17.689266682;0 days 04:12:16.137414;4720;2100;2368
;id:000757,src:000007,op:ext_AO,pos:3;2019-10-16 13:18:40.900484324;0 days 04:13:39.348632;4720;2075;2368
;id:000758,src:000007,op:havoc,rep:128;2019-10-16 13:19:43.767892838;0 days 04:14:42.216040;4720;1158;2368
;id:000759,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:19:44.199888945;0 days 04:14:42.648036;4721;2052;2369
;id:000760,src:000007,op:havoc,rep:16,+cov;2019-10-16 13:19:46.111870766;0 days 04:14:44.560018;4722;2068;2370
;id:000761,src:000007,op:havoc,rep:128;2019-10-16 13:19:51.411820889;0 days 04:14:49.859968;4722;1173;2370
;id:000762,src:000007,op:havoc,rep:128;2019-10-16 13:19:53.671799660;0 days 04:14:52.119947;4722;1175;2370
;id:000763,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:19:55.315784216;0 days 04:14:53.763932;4724;2099;2372
;id:000764,src:000007,op:havoc,rep:64;2019-10-16 13:19:55.391783476;0 days 04:14:53.839931;4724;1172;2372
;id:000765,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:19:56.515773057;0 days 04:14:54.963921;4725;1173;2373
;id:000766,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:19:57.015768290;0 days 04:14:55.463916;4730;2112;2378
;id:000767,src:000007,op:havoc,rep:128;2019-10-16 13:19:58.639753103;0 days 04:14:57.087901;4730;1154;2378
;id:000768,src:000007,op:havoc,rep:128;2019-10-16 13:19:59.695743084;0 days 04:14:58.143891;4730;1169;2378
;id:000769,src:000007,op:havoc,rep:128,+cov;2019-10-16 13:20:02.967712402;0 days 04:15:01.415860;4735;2105;2383
;id:000770,src:000007,op:havoc,rep:128;2019-10-16 13:20:04.179700851;0 days 04:15:02.627848;4735;1167;2383
;id:000771,src:000007,op:havoc,rep:128;2019-10-16 13:20:04.275700092;0 days 04:15:02.723848;4735;1173;2383
;id:000772,src:000007,op:havoc,rep:64;2019-10-16 13:20:05.519688367;0 days 04:15:03.967836;4735;1159;2383
;id:000773,src:000007,op:havoc,rep:128;2019-10-16 13:20:06.543678761;0 days 04:15:04.991826;4735;2066;2383
;id:000774,src:000007,op:havoc,rep:64;2019-10-16 13:20:07.447670221;0 days 04:15:05.895818;4735;1171;2383
;id:000775,src:000007,op:havoc,rep:64;2019-10-16 13:20:08.891656637;0 days 04:15:07.339804;4735;1153;2383
;id:000776,src:000007,op:havoc,rep:64;2019-10-16 13:20:09.223653555;0 days 04:15:07.671801;4735;2120;2383
;id:000777,src:000007,op:havoc,rep:128;2019-10-16 13:20:11.339633465;0 days 04:15:09.787781;4735;2101;2383
;id:000778,src:000007,op:havoc,rep:128;2019-10-16 13:20:13.307615042;0 days 04:15:11.755763;4735;1162;2383
;id:000779,src:000007,op:havoc,rep:16;2019-10-16 13:20:18.647564888;0 days 04:15:17.095712;4735;1166;2383
;id:000780,src:000007,op:havoc,rep:64;2019-10-16 13:20:21.947533846;0 days 04:15:20.395681;4735;1176;2383
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-16 13:20:27.747479200;0 days 04:15:26.195627;4737;1168;2385
;id:000781,src:000009,op:flip2,pos:3,+cov;2019-10-16 13:28:29.386947632;0 days 04:23:27.835095;4738;1130;2386
;id:000782,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-16 13:45:41.201058388;0 days 04:40:39.649206;4739;1147;2387
;id:000783,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-16 13:45:41.281057596;0 days 04:40:39.729205;4741;1163;2389
;id:000784,src:000009,op:int32,pos:1,val:-32768;2019-10-16 13:50:56.446062565;0 days 04:45:54.894210;4741;2079;2389
;id:000785,src:000009,op:int32,pos:8,val:+65536;2019-10-16 13:51:02.538004875;0 days 04:46:00.986152;4741;1164;2389
;id:000786,src:000009,op:int32,pos:9,val:be:+1;2019-10-16 13:51:02.566004515;0 days 04:46:01.014152;4741;1164;2389
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-16 13:53:20.472696543;0 days 04:48:18.920844;4743;1160;2391
;id:000787,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-16 14:18:35.710356951;0 days 05:13:34.158504;4744;1157;2392
;id:000788,src:000011,op:havoc,rep:128;2019-10-16 14:26:19.393972397;0 days 05:21:17.842120;4744;1175;2392
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-16 14:26:23.729931355;0 days 05:21:22.178079;4747;1166;2395
;id:000789,src:000012,op:havoc,rep:64;2019-10-16 14:59:33.361484528;0 days 05:54:31.809632;4747;1166;2395
;id:000790,src:000012,op:havoc,rep:128;2019-10-16 14:59:35.425466776;0 days 05:54:33.873614;4747;1167;2395
;id:000791,src:000012,op:havoc,rep:16;2019-10-16 14:59:36.701456070;0 days 05:54:35.149604;4747;1177;2395
;id:000792,src:000012,op:havoc,rep:128;2019-10-16 14:59:37.769446850;0 days 05:54:36.217594;4747;1176;2395
;id:000793,src:000012,op:havoc,rep:128;2019-10-16 14:59:41.737413168;0 days 05:54:40.185561;4747;1162;2395
;id:000794,src:000012,op:havoc,rep:32;2019-10-16 14:59:42.009410620;0 days 05:54:40.457558;4747;1175;2395
;id:000795,src:000012,op:havoc,rep:32;2019-10-16 14:59:47.749361753;0 days 05:54:46.197509;4747;1170;2395
;id:000796,src:000012,op:havoc,rep:64;2019-10-16 14:59:51.617328644;0 days 05:54:50.065476;4747;1157;2395
;id:000797,src:000012,op:havoc,rep:128;2019-10-16 14:59:52.505321025;0 days 05:54:50.953469;4747;1175;2395
;id:000798,src:000012,op:havoc,rep:128;2019-10-16 14:59:52.881317854;0 days 05:54:51.329465;4747;1168;2395
;id:000799,src:000012,op:havoc,rep:128;2019-10-16 14:59:55.109298944;0 days 05:54:53.557446;4747;1168;2395
;id:000800,src:000012,op:havoc,rep:128;2019-10-16 14:59:55.473295689;0 days 05:54:53.921443;4747;1177;2395
;id:000801,src:000012,op:havoc,rep:128;2019-10-16 14:59:55.609294653;0 days 05:54:54.057442;4747;1165;2395
;id:000802,src:000012,op:havoc,rep:128;2019-10-16 14:59:56.817284346;0 days 05:54:55.265432;4747;1180;2395
;id:000803,src:000012,op:havoc,rep:64,+cov;2019-10-16 14:59:58.949266195;0 days 05:54:57.397414;4749;1165;2397
;id:000804,src:000012,op:havoc,rep:128;2019-10-16 14:59:59.429261923;0 days 05:54:57.877409;4749;1147;2397
;id:000805,src:000012,op:havoc,rep:64;2019-10-16 14:59:59.629260302;0 days 05:54:58.077408;4749;1170;2397
;id:000806,src:000012,op:havoc,rep:128,+cov;2019-10-16 15:00:01.721242428;0 days 05:55:00.169390;4750;1540;2398
;id:000807,src:000012,op:havoc,rep:128;2019-10-16 15:00:03.265229225;0 days 05:55:01.713377;4750;1176;2398
;id:000808,src:000012,op:havoc,rep:128,+cov;2019-10-16 15:00:06.489201546;0 days 05:55:04.937349;4755;1179;2403
;id:000809,src:000012,op:havoc,rep:128,+cov;2019-10-16 15:00:09.065179586;0 days 05:55:07.513327;4757;1160;2405
;id:000810,src:000012,op:havoc,rep:128;2019-10-16 15:00:10.133170605;0 days 05:55:08.581318;4757;1159;2405
;id:000811,src:000012,op:havoc,rep:128;2019-10-16 15:00:12.845147371;0 days 05:55:11.293295;4757;1161;2405
;id:000812,src:000018,op:flip1,pos:168;2019-10-16 15:00:24.621046543;0 days 05:55:23.069194;4757;2315;2405
;id:000813,src:000018,op:havoc,rep:64;2019-10-16 17:16:11.845583439;0 days 08:11:10.293731;4757;1338;2405
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-16 17:16:18.797519207;0 days 08:11:17.245667;4759;1498;2407
;id:000814,src:000020,op:flip1,pos:248,+cov;2019-10-16 17:16:23.261477947;0 days 08:11:21.709625;4760;1260;2408
;id:000815,src:000020,op:flip1,pos:271,+cov;2019-10-16 17:16:24.917462587;0 days 08:11:23.365610;4763;1277;2411
;id:000816,src:000020,op:flip1,pos:605;2019-10-16 17:16:30.669409275;0 days 08:11:29.117557;4763;1385;2411
;id:000817,src:000020,op:flip4,pos:326;2019-10-16 17:35:39.970742941;0 days 08:30:38.418890;4763;1306;2411
;id:000818,src:000020,op:arith8,pos:297,val:+18;2019-10-16 17:46:58.460433006;0 days 08:41:56.908581;4763;1269;2411
;id:000819,src:000020,op:arith8,pos:606,val:+17;2019-10-16 17:47:20.608227491;0 days 08:42:19.056375;4763;1386;2411
;id:000820,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 17:50:05.482697725;0 days 08:45:03.930845;4763;1411;2411
;id:000821,src:000020,op:int16,pos:1704,val:+1000;2019-10-16 17:54:08.284446001;0 days 08:49:06.732594;4763;1443;2411
;id:000822,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 17:54:29.532248974;0 days 08:49:27.980396;4763;1450;2411
;id:000823,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 17:56:34.843087435;0 days 08:51:33.291235;4764;1511;2412
;id:000824,src:000020,op:ext_AO,pos:44;2019-10-16 17:56:34.903086901;0 days 08:51:33.351234;4764;1491;2412
;id:000825,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 17:56:38.423054218;0 days 08:51:36.871202;4765;1441;2413
;id:000826,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 17:56:42.443017006;0 days 08:51:40.891165;4766;1459;2414
;id:000827,src:000020,op:ext_AO,pos:560;2019-10-16 17:56:59.986854315;0 days 08:51:58.435002;4766;2348;2414
;id:000828,src:000020,op:ext_AO,pos:1694;2019-10-16 17:57:50.266388177;0 days 08:52:48.714536;4766;1431;2414
;id:000829,src:000020,op:havoc,rep:64,+cov;2019-10-16 17:58:14.570163012;0 days 08:53:13.018311;4767;1184;2415
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-16 17:58:19.914113522;0 days 08:53:18.362261;4768;1260;2416
;id:000830,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-16 18:29:14.056953669;0 days 09:24:12.505101;4769;1278;2417
;id:000831,src:000034,op:flip1,pos:220;2019-10-16 23:06:11.501609325;0 days 14:01:09.949757;4769;2333;2417
;id:000832,src:000034,op:int32,pos:11,val:be:+1;2019-10-17 01:16:03.894322395;0 days 16:11:02.342470;4769;2309;2417
;id:000833,src:000038,op:flip1,pos:102;2019-10-17 01:22:09.122983456;0 days 16:17:07.571131;4769;2325;2417
;id:000834,src:000041,op:flip1,pos:102;2019-10-17 03:38:52.135829210;0 days 18:33:50.583977;4769;2322;2417
;id:000835,src:000057,op:flip1,pos:272;2019-10-17 05:55:49.480427504;0 days 20:50:47.928575;4769;2320;2417
