index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000694,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:42:03.758862019;0 days 02:03:40.724306;4573;2373;2221
;id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:42:04.854851961;0 days 02:03:41.820296;4577;1161;2225
;id:000696,src:000000,op:havoc,rep:32;2019-10-17 13:42:09.362810373;0 days 02:03:46.328254;4577;2340;2225
;id:000697,src:000000,op:havoc,rep:128;2019-10-17 13:42:09.834805965;0 days 02:03:46.800250;4577;1539;2225
;id:000698,src:000000,op:havoc,rep:128;2019-10-17 13:42:10.890796185;0 days 02:03:47.856240;4577;1273;2225
;id:000699,src:000000,op:havoc,rep:2;2019-10-17 13:42:14.974758625;0 days 02:03:51.940202;4577;2321;2225
;id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:42:15.646752357;0 days 02:03:52.612196;4579;1339;2227
;id:000701,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:42:16.678742886;0 days 02:03:53.644186;4580;2368;2228
;id:000702,src:000000,op:havoc,rep:128;2019-10-17 13:42:17.342736721;0 days 02:03:54.308180;4580;1235;2228
;id:000703,src:000000,op:havoc,rep:128;2019-10-17 13:42:17.446735859;0 days 02:03:54.412179;4580;1827;2228
;id:000704,src:000000,op:havoc,rep:128;2019-10-17 13:42:20.598706722;0 days 02:03:57.564150;4580;1252;2228
;id:000705,src:000000,op:havoc,rep:64;2019-10-17 13:42:23.566679239;0 days 02:04:00.532123;4580;1524;2228
;id:000706,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:42:39.566531897;0 days 02:04:16.531975;4581;1578;2229
;id:000707,src:000000,op:havoc,rep:128;2019-10-17 13:42:40.510523081;0 days 02:04:17.475967;4581;1350;2229
;id:000708,src:000000,op:havoc,rep:128;2019-10-17 13:42:41.682512283;0 days 02:04:18.647956;4581;1542;2229
;id:000709,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:42:42.714502811;0 days 02:04:19.679946;4582;1340;2230
;id:000710,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:42:42.838501692;0 days 02:04:19.803945;4583;2328;2231
;id:000711,src:000000,op:havoc,rep:128;2019-10-17 13:42:43.446496010;0 days 02:04:20.411940;4583;1555;2231
;id:000712,src:000000,op:havoc,rep:128;2019-10-17 13:42:43.746493340;0 days 02:04:20.711937;4583;1601;2231
;id:000713,src:000000,op:havoc,rep:64;2019-10-17 13:42:44.950482130;0 days 02:04:21.915926;4583;2337;2231
;id:000714,src:000000,op:havoc,rep:64;2019-10-17 13:42:47.258460999;0 days 02:04:24.223905;4583;1248;2231
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-17 13:42:54.042398453;0 days 02:04:31.007842;4583;1180;2231
;id:000715,src:000004,op:flip1,pos:0,+cov;2019-10-17 13:42:54.058398247;0 days 02:04:31.023842;4586;1180;2234
;id:000716,src:000004,op:flip1,pos:16;2019-10-17 13:42:54.874390602;0 days 02:04:31.839834;4586;1156;2234
;id:000717,src:000004,op:flip1,pos:633,+cov;2019-10-17 13:43:02.026324749;0 days 02:04:38.991768;4589;1184;2237
;id:000718,src:000004,op:flip1,pos:1781,+cov;2019-10-17 13:43:15.294202566;0 days 02:04:52.259646;4590;1177;2238
;id:000719,src:000004,op:flip1,pos:1782,+cov;2019-10-17 13:43:15.318202257;0 days 02:04:52.283646;4591;1181;2239
;id:000720,src:000004,op:flip2,pos:327;2019-10-17 13:50:06.562423229;0 days 02:11:43.527867;4591;1183;2239
;id:000721,src:000004,op:flip2,pos:437;2019-10-17 13:50:07.838411331;0 days 02:11:44.803855;4591;1182;2239
;id:000722,src:000004,op:flip4,pos:331,+cov;2019-10-17 13:57:14.238504887;0 days 02:18:51.203948;4593;1184;2241
;id:000723,src:000004,op:flip4,pos:1550,+cov;2019-10-17 13:57:28.326375961;0 days 02:19:05.291820;4598;1187;2246
;id:000724,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-17 14:05:14.978054762;0 days 02:26:51.943498;4599;1155;2247
;id:000725,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-17 14:05:15.070053816;0 days 02:26:52.035497;4601;1177;2249
;id:000726,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-17 14:05:15.190052748;0 days 02:26:52.155496;4602;1177;2250
;id:000727,src:000004,op:arith8,pos:13,val:+10;2019-10-17 14:05:20.194006443;0 days 02:26:57.159450;4602;1169;2250
;id:000728,src:000004,op:arith8,pos:70,val:+10;2019-10-17 14:05:21.609993219;0 days 02:26:58.575437;4602;1170;2250
;id:000729,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-17 14:05:21.777991772;0 days 02:26:58.743435;4603;1169;2251
;id:000730,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-17 14:05:22.113988638;0 days 02:26:59.079432;4605;1183;2253
;id:000731,src:000004,op:arith8,pos:165,val:+10;2019-10-17 14:05:25.413958073;0 days 02:27:02.379402;4605;1177;2253
;id:000732,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-17 14:05:26.505948066;0 days 02:27:03.471392;4606;1184;2254
;id:000733,src:000004,op:arith8,pos:268,val:+10;2019-10-17 14:05:28.605928659;0 days 02:27:05.571372;4606;1181;2254
;id:000734,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-17 14:05:28.937925577;0 days 02:27:05.903369;4607;1184;2255
;id:000735,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-17 14:06:49.705178738;0 days 02:28:26.670622;4608;1183;2256
;id:000736,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-17 14:06:50.205174208;0 days 02:28:27.170618;4610;1180;2258
;id:000737,src:000004,op:int32,pos:0,val:be:+32768;2019-10-17 14:09:57.539445639;0 days 02:31:34.504889;4610;1167;2258
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-17 14:10:04.247383833;0 days 02:31:41.212827;4610;1168;2258
;id:000738,src:000007,op:flip1,pos:6,+cov;2019-10-17 14:10:04.387382507;0 days 02:31:41.352826;4614;2067;2262
;id:000739,src:000007,op:flip1,pos:7,+cov;2019-10-17 14:10:04.447381973;0 days 02:31:41.412826;4616;2067;2264
;id:000740,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-17 14:52:26.048096418;0 days 03:14:03.013540;4617;2065;2265
;id:000741,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-17 14:54:17.023080826;0 days 03:15:53.988524;4618;1176;2266
;id:000742,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-17 14:54:17.059080362;0 days 03:15:54.024524;4626;2075;2274
;id:000743,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-17 14:56:34.361823797;0 days 03:18:11.327267;4627;2067;2275
;id:000744,src:000007,op:int32,pos:3,val:be:+1;2019-10-17 14:57:11.993479252;0 days 03:18:48.958923;4627;2079;2275
;id:000745,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-17 14:57:12.125478028;0 days 03:18:49.090922;4641;2106;2289
;id:000746,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-17 14:57:12.169477701;0 days 03:18:49.134921;4646;2108;2294
;id:000747,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-17 14:57:12.341475964;0 days 03:18:49.306920;4652;2107;2300
;id:000748,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-17 14:57:12.529474258;0 days 03:18:49.494918;4657;2105;2305
;id:000749,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-17 14:57:12.717472553;0 days 03:18:49.682916;4662;2106;2310
;id:000750,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-17 14:57:12.901470900;0 days 03:18:49.866914;4663;2100;2311
;id:000751,src:000007,op:int32,pos:2041,val:+65536,+cov;2019-10-17 14:58:15.288899899;0 days 03:19:52.254343;4664;1169;2312
;id:000752,src:000007,op:int32,pos:2042,val:+65536,+cov;2019-10-17 14:58:15.364899158;0 days 03:19:52.330343;4665;1170;2313
;id:000753,src:000007,op:int32,pos:2043,val:+65536,+cov;2019-10-17 14:58:15.436898470;0 days 03:19:52.402342;4666;1170;2314
;id:000754,src:000007,op:int32,pos:2044,val:+65536,+cov;2019-10-17 14:58:15.512897730;0 days 03:19:52.478341;4668;1170;2316
;id:000755,src:000007,op:ext_AO,pos:3;2019-10-17 14:58:25.780803680;0 days 03:20:02.746247;4668;2075;2316
;id:000756,src:000007,op:havoc,rep:128;2019-10-17 14:59:20.768300295;0 days 03:20:57.733744;4668;1156;2316
;id:000757,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:59:20.976298571;0 days 03:20:57.941742;4670;2120;2318
;id:000758,src:000007,op:havoc,rep:128;2019-10-17 14:59:22.008289098;0 days 03:20:58.973733;4670;1175;2318
;id:000759,src:000007,op:havoc,rep:64;2019-10-17 14:59:22.116287947;0 days 03:20:59.081732;4670;1163;2318
;id:000760,src:000007,op:havoc,rep:128;2019-10-17 14:59:23.856271982;0 days 03:21:00.821716;4670;1162;2318
;id:000761,src:000007,op:havoc,rep:64,+cov;2019-10-17 14:59:24.540265799;0 days 03:21:01.505709;4672;2105;2320
;id:000762,src:000007,op:havoc,rep:64;2019-10-17 14:59:26.196250677;0 days 03:21:03.161694;4672;1167;2320
;id:000763,src:000007,op:havoc,rep:128;2019-10-17 14:59:26.632246733;0 days 03:21:03.597690;4672;1176;2320
;id:000764,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:59:28.252231836;0 days 03:21:05.217675;4673;1171;2321
;id:000765,src:000007,op:havoc,rep:64;2019-10-17 14:59:31.760199785;0 days 03:21:08.725643;4673;2098;2321
;id:000766,src:000007,op:havoc,rep:16,+cov;2019-10-17 14:59:31.956197977;0 days 03:21:08.921642;4674;1173;2322
;id:000767,src:000007,op:havoc,rep:64,+cov;2019-10-17 14:59:34.056178808;0 days 03:21:11.021622;4675;2060;2323
;id:000768,src:000007,op:havoc,rep:64;2019-10-17 14:59:36.196159124;0 days 03:21:13.161603;4675;1159;2323
;id:000769,src:000007,op:havoc,rep:128;2019-10-17 14:59:36.684154749;0 days 03:21:13.649598;4675;1153;2323
;id:000770,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:59:38.596137047;0 days 03:21:15.561581;4679;2104;2327
;id:000771,src:000007,op:havoc,rep:64,+cov;2019-10-17 14:59:43.936088324;0 days 03:21:20.901532;4682;1187;2330
;id:000772,src:000007,op:havoc,rep:128;2019-10-17 14:59:47.928051710;0 days 03:21:24.893495;4682;1177;2330
;id:000773,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:59:48.376047611;0 days 03:21:25.341491;4683;1171;2331
;id:000774,src:000007,op:havoc,rep:128;2019-10-17 14:59:53.524000406;0 days 03:21:30.489444;4683;1180;2331
;id:000775,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:59:55.507982253;0 days 03:21:32.473426;4688;2107;2336
;id:000776,src:000007,op:havoc,rep:128;2019-10-17 14:59:57.015968561;0 days 03:21:33.981412;4688;1159;2336
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-17 14:59:59.443946362;0 days 03:21:36.409390;4690;1168;2338
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-17 15:00:01.127930880;0 days 03:21:38.093374;4692;1160;2340
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-17 15:00:02.775915861;0 days 03:21:39.741359;4695;1166;2343
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-17 15:00:08.419864178;0 days 03:21:45.385308;4697;1498;2345
;id:000777,src:000020,op:flip1,pos:248,+cov;2019-10-17 15:00:12.419827461;0 days 03:21:49.385271;4698;1259;2346
;id:000778,src:000020,op:flip1,pos:271,+cov;2019-10-17 15:00:14.031812668;0 days 03:21:50.997256;4701;1276;2349
;id:000779,src:000020,op:flip1,pos:605;2019-10-17 15:00:19.075766563;0 days 03:21:56.041210;4701;1385;2349
;id:000780,src:000020,op:flip4,pos:326;2019-10-17 15:17:06.106598616;0 days 03:38:43.072042;4701;1306;2349
;id:000781,src:000020,op:arith8,pos:297,val:+18;2019-10-17 15:27:00.641181231;0 days 03:48:37.606625;4701;1270;2349
;id:000782,src:000020,op:arith8,pos:606,val:+17;2019-10-17 15:27:20.433000565;0 days 03:48:57.398444;4701;1387;2349
;id:000783,src:000020,op:arith16,pos:617,val:be:-24;2019-10-17 15:29:44.663684607;0 days 03:51:21.629128;4701;1410;2349
;id:000784,src:000020,op:int16,pos:1704,val:+1000;2019-10-17 15:33:17.665740252;0 days 03:54:54.631184;4701;1443;2349
;id:000785,src:000020,op:int32,pos:1,val:-32768;2019-10-17 15:33:29.565631628;0 days 03:55:06.531075;4701;2080;2349
;id:000786,src:000020,op:int32,pos:32,val:be:+1000;2019-10-17 15:33:36.661566973;0 days 03:55:13.627011;4701;1450;2349
;id:000787,src:000020,op:ext_AO,pos:44,+cov;2019-10-17 15:35:26.428564787;0 days 03:57:03.394008;4702;1510;2350
;id:000788,src:000020,op:ext_AO,pos:44;2019-10-17 15:35:26.480564356;0 days 03:57:03.446008;4702;1491;2350
;id:000789,src:000020,op:ext_AO,pos:160,+cov;2019-10-17 15:35:29.540536404;0 days 03:57:06.505980;4703;1441;2351
;id:000790,src:000020,op:ext_AO,pos:252,+cov;2019-10-17 15:35:33.068504095;0 days 03:57:10.033948;4704;1459;2352
;id:000791,src:000020,op:ext_AO,pos:560;2019-10-17 15:35:49.204356909;0 days 03:57:26.169800;4704;2349;2352
;id:000792,src:000020,op:ext_AO,pos:1694;2019-10-17 15:36:33.183955193;0 days 03:58:10.149399;4704;1431;2352
;id:000793,src:000020,op:havoc,rep:128;2019-10-17 15:36:53.811766863;0 days 03:58:30.777210;4704;1244;2352
;id:000794,src:000020,op:havoc,rep:128;2019-10-17 15:36:54.195763350;0 days 03:58:31.161207;4704;1265;2352
;id:000795,src:000020,op:havoc,rep:128;2019-10-17 15:36:54.367761850;0 days 03:58:31.333205;4704;1398;2352
;id:000796,src:000020,op:havoc,rep:128,+cov;2019-10-17 15:36:54.619759560;0 days 03:58:31.585203;4705;1247;2353
;id:000797,src:000020,op:havoc,rep:64;2019-10-17 15:36:56.451742887;0 days 03:58:33.417186;4705;1371;2353
;id:000798,src:000020,op:havoc,rep:128;2019-10-17 15:36:58.783721447;0 days 03:58:35.749165;4705;1404;2353
;id:000799,src:000020,op:havoc,rep:128;2019-10-17 15:36:59.707713127;0 days 03:58:36.673157;4705;1282;2353
;id:000800,src:000020,op:havoc,rep:32;2019-10-17 15:37:02.507687569;0 days 03:58:39.473131;4705;1404;2353
;id:000801,src:000020,op:havoc,rep:64;2019-10-17 15:37:03.027682781;0 days 03:58:39.993126;4705;1514;2353
;id:000802,src:000020,op:havoc,rep:64;2019-10-17 15:37:08.463633060;0 days 03:58:45.429077;4705;1429;2353
;id:000803,src:000020,op:havoc,rep:128;2019-10-17 15:37:10.807611704;0 days 03:58:47.773055;4705;1182;2353
;id:000804,src:000020,op:havoc,rep:64;2019-10-17 15:37:11.607604504;0 days 03:58:48.573048;4705;1403;2353
;id:000805,src:000020,op:havoc,rep:128;2019-10-17 15:37:11.679603815;0 days 03:58:48.645047;4705;1415;2353
;id:000806,src:000020,op:havoc,rep:128;2019-10-17 15:37:12.991591692;0 days 03:58:49.957035;4705;1254;2353
;id:000807,src:000020,op:havoc,rep:64,+cov;2019-10-17 15:37:15.287570715;0 days 03:58:52.253014;4706;1403;2354
;id:000808,src:000020,op:havoc,rep:128;2019-10-17 15:37:21.255516291;0 days 03:58:58.220960;4706;1409;2354
;id:000809,src:000020,op:havoc,rep:64;2019-10-17 15:37:24.379487753;0 days 03:59:01.344931;4706;1164;2354
;id:000810,src:000020,op:havoc,rep:16,+cov;2019-10-17 15:37:25.991472960;0 days 03:59:02.956917;4711;1189;2359
;id:000811,src:000020,op:havoc,rep:128;2019-10-17 15:37:29.207443714;0 days 03:59:06.172887;4711;1175;2359
;id:000812,src:000020,op:havoc,rep:128;2019-10-17 15:37:30.995427370;0 days 03:59:07.960871;4711;1247;2359
;id:000813,src:000020,op:havoc,rep:16;2019-10-17 15:37:32.631412506;0 days 03:59:09.596856;4711;1382;2359
;id:000814,src:000020,op:havoc,rep:128;2019-10-17 15:37:34.315397024;0 days 03:59:11.280841;4711;1514;2359
;id:000815,src:000020,op:havoc,rep:64;2019-10-17 15:37:37.711365938;0 days 03:59:14.676810;4711;1236;2359
;id:000816,src:000020,op:havoc,rep:64;2019-10-17 15:37:40.591339827;0 days 03:59:17.556783;4711;1520;2359
;id:000817,src:000020,op:havoc,rep:32;2019-10-17 15:37:40.639339209;0 days 03:59:17.604783;4711;1400;2359
;id:000818,src:000020,op:havoc,rep:128;2019-10-17 15:37:41.015335798;0 days 03:59:17.980779;4711;1391;2359
;id:000819,src:000020,op:havoc,rep:64;2019-10-17 15:37:41.223334074;0 days 03:59:18.188778;4711;1411;2359
;id:000820,src:000020,op:havoc,rep:128;2019-10-17 15:37:47.871273279;0 days 03:59:24.836717;4711;1200;2359
;id:000821,src:000020,op:havoc,rep:128;2019-10-17 15:38:01.195151567;0 days 03:59:38.160595;4711;1389;2359
;id:000082,src:000000,op:flip1,pos:271;2019-10-17 15:38:24.690937042;0 days 04:00:01.656381;4711;1354;2359
;id:000822,src:000101,op:flip1,pos:1713,+cov;2019-10-17 15:39:07.550545692;0 days 04:00:44.515989;4712;2331;2360
;id:000823,src:000101,op:arith8,pos:417,val:-19,+cov;2019-10-17 17:20:34.138743639;0 days 05:42:11.104187;4714;2307;2362
;id:000824,src:000101,op:ext_AO,pos:647;2019-10-17 17:33:03.891922951;0 days 05:54:40.857367;4714;1557;2362
;id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-17 17:34:48.030974865;0 days 05:56:24.996418;4715;1282;2363
;id:000138,src:000000,op:flip1,pos:615,+cov;2019-10-17 17:35:18.778694868;0 days 05:56:55.744138;4717;1348;2365
;id:000139,src:000000,op:flip1,pos:615,+cov;2019-10-17 17:35:20.718677044;0 days 05:56:57.684121;4717;1349;2365
;id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-17 17:35:26.930620670;0 days 05:57:03.896064;4723;2294;2371
;id:000167,src:000000,op:flip1,pos:655,+cov;2019-10-17 17:35:28.910602570;0 days 05:57:05.876046;4725;1361;2373
;id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-17 17:35:30.926584244;0 days 05:57:07.892028;4725;1532;2373
;id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-17 17:35:32.902566195;0 days 05:57:09.868010;4727;1371;2375
;id:000196,src:000000,op:flip1,pos:1561;2019-10-17 17:35:34.870548248;0 days 05:57:11.835992;4727;1540;2375
;id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-17 17:35:36.882529974;0 days 05:57:13.847974;4727;1542;2375
;id:000825,src:000201,op:flip8,pos:623;2019-10-17 18:01:52.440173626;0 days 06:23:29.405617;4727;1576;2375
;id:000826,src:000201,op:flip16,pos:623;2019-10-17 18:02:58.015580416;0 days 06:24:34.981024;4727;1577;2375
;id:000827,src:000201,op:arith8,pos:609,val:-1;2019-10-17 18:03:51.483096361;0 days 06:25:28.448540;4727;1536;2375
;id:000828,src:000201,op:arith8,pos:623,val:-4;2019-10-17 18:03:53.539077759;0 days 06:25:30.504521;4727;1576;2375
;id:000829,src:000201,op:arith8,pos:623,val:-11;2019-10-17 18:03:53.575077534;0 days 06:25:30.540521;4727;1577;2375
;id:000830,src:000201,op:arith8,pos:1554,val:-15;2019-10-17 18:05:19.250301123;0 days 06:26:56.215745;4727;1578;2375
;id:000831,src:000201,op:arith16,pos:270,val:be:-18;2019-10-17 18:05:53.937986374;0 days 06:27:30.903430;4727;1388;2375
;id:000832,src:000201,op:arith16,pos:623,val:-12;2019-10-17 18:06:06.797869682;0 days 06:27:43.763313;4727;1576;2375
;id:000833,src:000201,op:int8,pos:48,val:+1,+cov;2019-10-17 18:08:38.136495829;0 days 06:30:15.101939;4728;1291;2376
;id:000834,src:000201,op:ext_AO,pos:4,+cov;2019-10-17 18:11:31.338921547;0 days 06:33:08.304365;4729;1538;2377
;id:000835,src:000201,op:ext_AO,pos:160;2019-10-17 18:11:38.470856667;0 days 06:33:15.436300;4729;1571;2377
;id:000836,src:000201,op:ext_AO,pos:288;2019-10-17 18:11:46.498783827;0 days 06:33:23.464227;4729;1620;2377
;id:000837,src:000201,op:ext_AO,pos:296;2019-10-17 18:11:46.966779470;0 days 06:33:23.932223;4729;1577;2377
;id:000838,src:000201,op:ext_AO,pos:1551;2019-10-17 18:12:44.962251902;0 days 06:34:21.927695;4729;1590;2377
;id:000839,src:000201,op:havoc,rep:128;2019-10-17 18:13:02.538092136;0 days 06:34:39.503536;4729;1574;2377
;id:000207,src:000000,op:flip1,pos:1702,+cov;2019-10-17 18:13:10.466019869;0 days 06:34:47.431463;4731;1380;2379
;id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-17 18:13:12.458001852;0 days 06:34:49.423445;4733;1382;2381
;id:000223,src:000000,op:flip1,pos:1713,+cov;2019-10-17 18:13:15.869970798;0 days 06:34:52.835414;4733;2345;2381
;id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-17 18:13:21.341920853;0 days 06:34:58.307364;4735;1398;2383
;id:000253,src:000000,op:flip1,pos:1854,+cov;2019-10-17 18:13:23.345902681;0 days 06:35:00.311346;4737;1399;2385
;id:000840,src:000263,op:flip16,pos:622;2019-10-17 19:54:43.690317154;0 days 08:16:20.655761;4737;2343;2385
;id:000264,src:000000,op:flip1,pos:1859;2019-10-17 20:09:53.186014652;0 days 08:31:30.151458;4737;2340;2385
;id:000841,src:000264,op:flip1,pos:312;2019-10-17 20:09:59.237959385;0 days 08:31:36.203403;4739;2343;2387
;id:000842,src:000264,op:flip1,pos:312;2019-10-17 20:09:59.257959127;0 days 08:31:36.223403;4739;2339;2387
;id:000843,src:000264,op:flip1,pos:474;2019-10-17 20:10:02.369930744;0 days 08:31:39.335374;4739;1806;2387
;id:000844,src:000264,op:flip1,pos:502;2019-10-17 20:10:02.849926472;0 days 08:31:39.815370;4739;1838;2387
;id:000845,src:000264,op:flip1,pos:560;2019-10-17 20:10:03.857917070;0 days 08:31:40.823361;4739;2353;2387
;id:000846,src:000264,op:flip2,pos:413;2019-10-17 20:40:57.180904627;0 days 09:02:34.146348;4739;1749;2387
;id:000847,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-17 21:47:24.548415184;0 days 10:09:01.513859;4740;2198;2388
;id:000848,src:000264,op:arith8,pos:476,val:+1;2019-10-17 21:47:24.756413221;0 days 10:09:01.721857;4740;2187;2388
;id:000849,src:000264,op:int8,pos:2305,val:+1;2019-10-17 21:54:25.412566185;0 days 10:16:02.378010;4740;2382;2388
;id:000850,src:000264,op:int16,pos:502,val:+0;2019-10-17 21:54:47.316365719;0 days 10:16:24.281809;4740;2295;2388
;id:000851,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-17 21:54:51.436327934;0 days 10:16:28.401772;4742;1663;2390
;id:000852,src:000264,op:int16,pos:1864,val:+0;2019-10-17 21:55:30.775968313;0 days 10:17:07.741412;4742;2352;2390
;id:000853,src:000264,op:int32,pos:312,val:be:+16;2019-10-17 21:56:14.547567844;0 days 10:17:51.513011;4742;2360;2390
;id:000854,src:000264,op:ext_AO,pos:288;2019-10-17 21:58:49.350149632;0 days 10:20:26.315593;4742;2422;2390
;id:000855,src:000264,op:ext_AO,pos:2386;2019-10-17 22:00:23.861283064;0 days 10:22:00.826727;4742;2403;2390
;id:000271,src:000000,op:flip1,pos:1906,+cov;2019-10-17 22:00:46.641074181;0 days 10:22:23.606518;4742;2344;2390
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-17 22:00:52.301022291;0 days 10:22:29.266466;4744;1419;2392
;id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-17 22:00:54.281004190;0 days 10:22:31.246448;4746;1421;2394
;id:000282,src:000000,op:flip1,pos:2317,+cov;2019-10-17 22:00:56.364984989;0 days 10:22:33.330429;4747;1579;2395
;id:000856,src:000284,op:flip1,pos:1713;2019-10-17 22:01:31.908659220;0 days 10:23:08.874103;4747;2354;2395
;id:000857,src:000284,op:flip1,pos:1721;2019-10-17 22:01:32.064657927;0 days 10:23:09.030102;4747;2333;2395
;id:000858,src:000284,op:flip1,pos:1721;2019-10-17 22:01:32.088657618;0 days 10:23:09.054101;4747;2348;2395
;id:000859,src:000284,op:flip2,pos:1833;2019-10-17 22:33:59.170822144;0 days 10:55:36.136266;4747;2327;2395
;id:000860,src:000284,op:flip2,pos:1853;2019-10-17 22:33:59.514818907;0 days 10:55:36.480262;4747;2314;2395
;id:000861,src:000284,op:int16,pos:502,val:+0;2019-10-17 23:51:00.556423903;0 days 12:12:37.521867;4747;2301;2395
;id:000862,src:000284,op:ext_AO,pos:260;2019-10-17 23:55:18.026066780;0 days 12:16:54.991510;4747;2322;2395
;id:000863,src:000284,op:ext_AO,pos:607;2019-10-17 23:55:39.245872498;0 days 12:17:16.211316;4747;1571;2395
;id:000864,src:000284,op:ext_AO,pos:2306;2019-10-17 23:56:59.541137218;0 days 12:18:36.506581;4747;1626;2395
;id:000865,src:000284,op:ext_AO,pos:2306;2019-10-17 23:56:59.569136858;0 days 12:18:36.534580;4747;1638;2395
;id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-17 23:57:31.104848146;0 days 12:19:08.070292;4749;1182;2397
;id:000866,src:000311,op:flip1,pos:432;2019-10-17 23:57:54.864630461;0 days 12:19:31.830074;4749;1464;2397
;id:000867,src:000311,op:flip1,pos:433;2019-10-17 23:57:54.900630236;0 days 12:19:31.866074;4749;1487;2397
;id:000868,src:000311,op:flip1,pos:433;2019-10-17 23:57:54.924629927;0 days 12:19:31.890074;4749;1489;2397
;id:000869,src:000311,op:flip1,pos:433;2019-10-17 23:57:54.936629772;0 days 12:19:31.902073;4749;1489;2397
;id:000870,src:000311,op:flip1,pos:433;2019-10-17 23:57:54.952629566;0 days 12:19:31.918073;4749;1489;2397
;id:000871,src:000311,op:flip1,pos:468;2019-10-17 23:57:55.932620764;0 days 12:19:32.898064;4749;1542;2397
;id:000872,src:000311,op:flip1,pos:469;2019-10-17 23:57:55.976620197;0 days 12:19:32.942064;4749;1548;2397
;id:000873,src:000311,op:flip1,pos:469;2019-10-17 23:57:55.996620178;0 days 12:19:32.962064;4749;1548;2397
;id:000874,src:000311,op:flip1,pos:469;2019-10-17 23:57:56.012619972;0 days 12:19:32.978064;4749;1548;2397
;id:000875,src:000311,op:flip1,pos:469;2019-10-17 23:57:56.028619766;0 days 12:19:32.994063;4749;1504;2397
;id:000876,src:000311,op:flip1,pos:470,+cov;2019-10-17 23:57:56.048619509;0 days 12:19:33.014063;4750;1515;2398
;id:000877,src:000311,op:flip1,pos:470,+cov;2019-10-17 23:57:56.068619490;0 days 12:19:33.034063;4751;1563;2399
;id:000878,src:000311,op:flip1,pos:631;2019-10-17 23:57:59.012592554;0 days 12:19:35.978036;4751;2342;2399
;id:000879,src:000311,op:flip2,pos:433;2019-10-18 00:30:20.206807375;0 days 12:51:57.172251;4751;1481;2399
;id:000880,src:000311,op:flip2,pos:469;2019-10-18 00:30:21.102799177;0 days 12:51:58.068243;4751;1548;2399
;id:000881,src:000311,op:flip2,pos:630;2019-10-18 00:30:24.102771759;0 days 12:52:01.068215;4751;2343;2399
;id:000882,src:000311,op:flip4,pos:469;2019-10-18 01:02:44.793007612;0 days 13:24:21.758451;4751;1548;2399
;id:000883,src:000311,op:flip4,pos:622;2019-10-18 01:02:47.624981642;0 days 13:24:24.590425;4751;2359;2399
