index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000234,src:000000,op:flip1,pos:1726;2019-10-16 09:05:48.715411901;0 days 00:00:37.971645;3076;2331;723
;id:000235,src:000000,op:flip1,pos:1733;2019-10-16 09:05:48.855410576;0 days 00:00:38.111644;3076;2318;723
;id:000236,src:000000,op:flip1,pos:1734;2019-10-16 09:05:48.879410267;0 days 00:00:38.135644;3076;2325;723
;id:000237,src:000000,op:flip1,pos:1745;2019-10-16 09:05:49.087408543;0 days 00:00:38.343642;3076;2325;723
;id:000238,src:000000,op:flip1,pos:1754;2019-10-16 09:05:49.243407011;0 days 00:00:38.499640;3076;2326;723
;id:000239,src:000000,op:flip1,pos:1757,+cov;2019-10-16 09:05:49.311406374;0 days 00:00:38.567640;3077;2320;724
;id:000240,src:000000,op:flip1,pos:1838;2019-10-16 09:05:50.655393839;0 days 00:00:39.911627;3077;1582;724
;id:000241,src:000000,op:flip1,pos:1842,+cov;2019-10-16 09:05:50.723393202;0 days 00:00:39.979627;3079;1550;726
;id:000242,src:000000,op:flip1,pos:1850,+cov;2019-10-16 09:05:50.859391928;0 days 00:00:40.115625;3083;2297;730
;id:000243,src:000000,op:flip1,pos:1850;2019-10-16 09:05:50.879391670;0 days 00:00:40.135625;3083;1637;730
;id:000244,src:000000,op:flip1,pos:1850,+cov;2019-10-16 09:05:50.903391600;0 days 00:00:40.159625;3089;2258;736
;id:000245,src:000000,op:flip1,pos:1851;2019-10-16 09:05:50.923391342;0 days 00:00:40.179625;3089;2321;736
;id:000246,src:000000,op:flip1,pos:1851,+cov;2019-10-16 09:05:50.955390930;0 days 00:00:40.211624;3092;2318;739
;id:000247,src:000000,op:flip1,pos:1852;2019-10-16 09:05:50.971390963;0 days 00:00:40.227624;3092;2315;739
;id:000248,src:000000,op:flip1,pos:1852;2019-10-16 09:05:50.991390705;0 days 00:00:40.247624;3092;2335;739
;id:000249,src:000000,op:flip1,pos:1852;2019-10-16 09:05:51.011390448;0 days 00:00:40.267624;3092;2334;739
;id:000250,src:000000,op:flip1,pos:1852;2019-10-16 09:05:51.027390242;0 days 00:00:40.283624;3092;2327;739
;id:000251,src:000000,op:flip1,pos:1852;2019-10-16 09:05:51.051390171;0 days 00:00:40.307624;3092;2297;739
;id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-16 09:05:51.083389759;0 days 00:00:40.339623;3094;1398;741
;id:000253,src:000000,op:flip1,pos:1854,+cov;2019-10-16 09:05:51.099389791;0 days 00:00:40.355623;3096;1399;743
;id:000254,src:000000,op:flip1,pos:1855;2019-10-16 09:05:51.551385403;0 days 00:00:40.807619;3096;1609;743
;id:000255,src:000000,op:flip1,pos:1856;2019-10-16 09:05:51.587385178;0 days 00:00:40.843619;3096;1589;743
;id:000256,src:000000,op:flip1,pos:1856;2019-10-16 09:05:51.607384920;0 days 00:00:40.863618;3096;1572;743
;id:000257,src:000000,op:flip1,pos:1856;2019-10-16 09:05:51.623384714;0 days 00:00:40.879618;3096;1572;743
;id:000258,src:000000,op:flip1,pos:1857;2019-10-16 09:05:51.639384747;0 days 00:00:40.895618;3096;1572;743
;id:000259,src:000000,op:flip1,pos:1857;2019-10-16 09:05:51.655384541;0 days 00:00:40.911618;3096;2324;743
;id:000260,src:000000,op:flip1,pos:1857;2019-10-16 09:05:51.675384283;0 days 00:00:40.931618;3096;2324;743
;id:000261,src:000000,op:flip1,pos:1857,+cov;2019-10-16 09:05:51.699383974;0 days 00:00:40.955617;3097;2318;744
;id:000262,src:000000,op:flip1,pos:1857;2019-10-16 09:05:51.715384007;0 days 00:00:40.971617;3097;2322;744
;id:000263,src:000000,op:flip1,pos:1857,+cov;2019-10-16 09:05:51.735383749;0 days 00:00:40.991617;3099;2325;746
;id:000264,src:000000,op:flip1,pos:1859;2019-10-16 09:05:51.783383369;0 days 00:00:41.039617;3099;2339;746
;id:000265,src:000000,op:flip1,pos:1862;2019-10-16 09:05:51.831382751;0 days 00:00:41.087616;3099;2335;746
;id:000266,src:000000,op:flip1,pos:1866;2019-10-16 09:05:51.915382147;0 days 00:00:41.171616;3099;2303;746
;id:000267,src:000000,op:flip1,pos:1870;2019-10-16 09:05:51.991381407;0 days 00:00:41.247615;3099;2341;746
;id:000268,src:000000,op:flip1,pos:1870;2019-10-16 09:05:52.011381149;0 days 00:00:41.267615;3099;2316;746
;id:000269,src:000000,op:flip1,pos:1874;2019-10-16 09:05:52.087380409;0 days 00:00:41.343614;3099;2346;746
;id:000270,src:000000,op:flip1,pos:1882;2019-10-16 09:05:52.239379168;0 days 00:00:41.495613;3099;2320;746
;id:000271,src:000000,op:flip1,pos:1906,+cov;2019-10-16 09:05:52.675374985;0 days 00:00:41.931608;3101;2344;748
;id:000272,src:000000,op:flip1,pos:1909,+cov;2019-10-16 09:05:52.743374348;0 days 00:00:41.999608;3102;2320;749
;id:000273,src:000000,op:flip1,pos:2040,+cov;2019-10-16 09:05:54.919353962;0 days 00:00:44.175587;3108;2325;755
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-16 09:05:59.523311137;0 days 00:00:48.779545;3110;1419;757
;id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-16 09:05:59.543310881;0 days 00:00:48.799544;3112;1421;759
;id:000276,src:000000,op:flip1,pos:2315,+cov;2019-10-16 09:05:59.875307798;0 days 00:00:49.131541;3113;2352;760
;id:000277,src:000000,op:flip1,pos:2316;2019-10-16 09:05:59.919307470;0 days 00:00:49.175541;3113;2317;760
