index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.495620966;0 days 02:16:40.957287;4615;1516;2263
;id:000663,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.655619383;0 days 02:16:41.117285;4615;1333;2263
;id:000664,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:22.187605143;0 days 02:16:42.649271;4616;1328;2264
;id:000665,src:000000,op:havoc,rep:128;2019-10-15 11:19:22.355603456;0 days 02:16:42.817269;4616;1334;2264
;id:000666,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.159595966;0 days 02:16:43.621262;4616;1256;2264
;id:000667,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.655591249;0 days 02:16:44.117257;4616;1352;2264
;id:000668,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.723590612;0 days 02:16:44.185256;4616;1334;2264
;id:000669,src:000000,op:havoc,rep:128;2019-10-15 11:19:25.143577337;0 days 02:16:45.605243;4616;2371;2264
;id:000670,src:000000,op:havoc,rep:64;2019-10-15 11:19:25.779571295;0 days 02:16:46.241237;4616;1563;2264
;id:000671,src:000000,op:havoc,rep:128;2019-10-15 11:19:26.467564821;0 days 02:16:46.929231;4616;2320;2264
;id:000672,src:000000,op:havoc,rep:128;2019-10-15 11:19:26.575563908;0 days 02:16:47.037230;4616;1601;2264
;id:000673,src:000000,op:havoc,rep:128;2019-10-15 11:19:27.843551874;0 days 02:16:48.305218;4616;2352;2264
;id:000674,src:000000,op:havoc,rep:128;2019-10-15 11:19:29.399537325;0 days 02:16:49.861203;4616;1580;2264
;id:000675,src:000000,op:havoc,rep:128;2019-10-15 11:19:29.683534622;0 days 02:16:50.145200;4616;1543;2264
;id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:19:29.727534056;0 days 02:16:50.189200;4616;2374;2264
;id:000677,src:000000,op:havoc,rep:32;2019-10-15 11:19:30.975522280;0 days 02:16:51.437188;4616;1567;2264
;id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:19:31.067521572;0 days 02:16:51.529187;4616;1518;2264
;id:000679,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:31.139520884;0 days 02:16:51.601187;4617;1558;2265
;id:000680,src:000000,op:havoc,rep:64;2019-10-15 11:19:31.835514307;0 days 02:16:52.297180;4617;1538;2265
;id:000681,src:000000,op:havoc,rep:128;2019-10-15 11:19:31.903513670;0 days 02:16:52.365180;4617;1331;2265
;id:000682,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.043484211;0 days 02:16:55.505150;4617;1819;2265
;id:000683,src:000000,op:havoc,rep:64;2019-10-15 11:19:36.907466650;0 days 02:16:57.369132;4617;1164;2265
;id:000684,src:000000,op:havoc,rep:128;2019-10-15 11:19:37.519460916;0 days 02:16:57.981127;4617;1278;2265
;id:000685,src:000000,op:havoc,rep:64;2019-10-15 11:19:37.631459713;0 days 02:16:58.093126;4617;2365;2265
;id:000686,src:000000,op:havoc,rep:32;2019-10-15 11:19:39.203444958;0 days 02:16:59.665111;4617;1581;2265
;id:000687,src:000000,op:havoc,rep:128;2019-10-15 11:19:39.383443356;0 days 02:16:59.845109;4617;1539;2265
;id:000688,src:000000,op:havoc,rep:64;2019-10-15 11:19:39.595441341;0 days 02:17:00.057107;4617;1261;2265
;id:000689,src:000000,op:havoc,rep:128;2019-10-15 11:19:40.483433008;0 days 02:17:00.945099;4617;1609;2265
;id:000690,src:000000,op:havoc,rep:128;2019-10-15 11:19:40.731430531;0 days 02:17:01.193096;4617;2067;2265
;id:000691,src:000000,op:havoc,rep:16;2019-10-15 11:19:41.735421181;0 days 02:17:02.197087;4617;1251;2265
;id:000692,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:43.219407082;0 days 02:17:03.681073;4618;2373;2266
;id:000693,src:000000,op:havoc,rep:16;2019-10-15 11:19:43.507404565;0 days 02:17:03.969070;4618;1335;2266
;id:000694,src:000000,op:havoc,rep:128;2019-10-15 11:19:44.367396355;0 days 02:17:04.829062;4618;1255;2266
;id:000695,src:000000,op:havoc,rep:64;2019-10-15 11:19:45.735383511;0 days 02:17:06.197049;4618;1264;2266
;id:000696,src:000000,op:havoc,rep:128;2019-10-15 11:19:46.339377880;0 days 02:17:06.801044;4618;2360;2266
;id:000697,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:48.099361181;0 days 02:17:08.561027;4619;2319;2267
;id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:19:49.471348286;0 days 02:17:09.933014;4619;1534;2267
;id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:19:52.851316452;0 days 02:17:13.312982;4619;1533;2267
;id:000700,src:000000,op:havoc,rep:128;2019-10-15 11:19:53.463310719;0 days 02:17:13.924977;4619;2372;2267
;id:000701,src:000000,op:havoc,rep:128;2019-10-15 11:19:53.551310062;0 days 02:17:14.012976;4619;1232;2267
;id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:56.939278126;0 days 02:17:17.400944;4620;1180;2268
;id:000703,src:000000,op:havoc,rep:128;2019-10-15 11:19:57.447273254;0 days 02:17:17.908939;4620;1140;2268
;id:000704,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:57.475273132;0 days 02:17:17.936939;4621;1177;2269
;id:000705,src:000000,op:havoc,rep:128;2019-10-15 11:19:58.151266575;0 days 02:17:18.612932;4621;1828;2269
;id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:20:00.071248531;0 days 02:17:20.532914;4621;1528;2269
;id:000707,src:000000,op:havoc,rep:128;2019-10-15 11:20:00.635243416;0 days 02:17:21.096909;4621;1276;2269
;id:000708,src:000000,op:havoc,rep:128;2019-10-15 11:20:05.727195501;0 days 02:17:26.188861;4621;1248;2269
;id:000709,src:000000,op:havoc,rep:128;2019-10-15 11:20:06.259190321;0 days 02:17:26.720856;4621;1526;2269
;id:000710,src:000000,op:havoc,rep:128;2019-10-15 11:20:10.095154285;0 days 02:17:30.556820;4621;1269;2269
;id:000711,src:000000,op:havoc,rep:32;2019-10-15 11:20:10.239152908;0 days 02:17:30.700819;4621;2348;2269
;id:000712,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:10.503150463;0 days 02:17:30.964816;4622;2319;2270
;id:000713,src:000000,op:havoc,rep:128;2019-10-15 11:20:10.535150051;0 days 02:17:30.996816;4622;2351;2270
;id:000714,src:000000,op:havoc,rep:128;2019-10-15 11:20:11.435141802;0 days 02:17:31.896808;4622;1148;2270
;id:000715,src:000000,op:havoc,rep:64;2019-10-15 11:20:11.531140803;0 days 02:17:31.992807;4622;1560;2270
;id:000716,src:000000,op:havoc,rep:64;2019-10-15 11:20:14.087116718;0 days 02:17:34.548783;4622;2359;2270
;id:000717,src:000000,op:havoc,rep:128;2019-10-15 11:20:15.771100998;0 days 02:17:36.232767;4622;1323;2270
;id:000718,src:000000,op:havoc,rep:32;2019-10-15 11:20:17.847081423;0 days 02:17:38.308747;4622;1759;2270
;id:000719,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:18.303076982;0 days 02:17:38.764743;4624;1342;2272
;id:000720,src:000000,op:havoc,rep:128;2019-10-15 11:20:20.723054171;0 days 02:17:41.184720;4624;1560;2272
;id:000721,src:000000,op:havoc,rep:128;2019-10-15 11:20:22.443037987;0 days 02:17:42.904704;4624;1533;2272
;id:000722,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:25.203012228;0 days 02:17:45.664678;4625;2341;2273
;id:000723,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:25.755007029;0 days 02:17:46.216673;4632;2393;2280
;id:000724,src:000000,op:havoc,rep:128;2019-10-15 11:20:26.387001038;0 days 02:17:46.848667;4632;1144;2280
;id:000725,src:000000,op:havoc,rep:64;2019-10-15 11:20:26.798997164;0 days 02:17:47.260663;4632;1155;2280
;id:000726,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:30.446962833;0 days 02:17:50.908629;4636;1156;2284
;id:000727,src:000000,op:havoc,rep:64;2019-10-15 11:20:31.522952557;0 days 02:17:51.984618;4636;1526;2284
;id:000728,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:37.330898046;0 days 02:17:57.792564;4637;1176;2285
;id:000729,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:45.286823034;0 days 02:18:05.748489;4638;1183;2286
;id:000730,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:45.442821741;0 days 02:18:05.904488;4639;1179;2287
;id:000731,src:000000,op:havoc,rep:128;2019-10-15 11:20:45.654819727;0 days 02:18:06.116486;4639;1556;2287
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:20:52.174758434;0 days 02:18:12.636424;4639;1181;2287
;id:000732,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:20:52.202758074;0 days 02:18:12.664424;4640;1180;2288
;id:000733,src:000002,op:flip1,pos:1;2019-10-15 11:20:52.218757868;0 days 02:18:12.680424;4640;1182;2288
;id:000734,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:21:01.182673454;0 days 02:18:21.644339;4642;1186;2290
;id:000735,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:21:16.238534212;0 days 02:18:36.700200;4643;1182;2291
;id:000736,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:29:01.294260263;0 days 02:26:21.755926;4645;1191;2293
;id:000737,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:29:01.314260006;0 days 02:26:21.775926;4646;1185;2294
;id:000738,src:000002,op:flip2,pos:437;2019-10-15 11:29:02.790246248;0 days 02:26:23.251912;4646;1183;2294
;id:000739,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:37:05.661753178;0 days 02:34:26.123419;4648;1186;2296
;id:000740,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:37:21.625604153;0 days 02:34:42.087270;4653;1188;2301
;id:000741,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:46:11.072652102;0 days 02:43:31.534318;4657;1179;2305
;id:000742,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:46:11.136651516;0 days 02:43:31.598317;4660;1180;2308
;id:000743,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:46:11.156651258;0 days 02:43:31.618317;4661;1177;2309
;id:000744,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:46:11.192651033;0 days 02:43:31.654317;4662;1157;2310
;id:000745,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:46:11.296649933;0 days 02:43:31.758316;4664;1178;2312
;id:000746,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:46:11.432648659;0 days 02:43:31.894315;4665;1178;2313
;id:000747,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:46:16.492601395;0 days 02:43:36.954267;4665;1170;2313
;id:000748,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:46:18.052586794;0 days 02:43:38.514253;4665;1171;2313
;id:000749,src:000002,op:arith8,pos:72,val:+9;2019-10-15 11:46:18.244584799;0 days 02:43:38.706251;4665;1170;2313
;id:000750,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:46:18.628581285;0 days 02:43:39.090247;4666;1185;2314
;id:000751,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:46:22.400546074;0 days 02:43:42.862212;4666;1177;2314
;id:000752,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:46:26.064511776;0 days 02:43:46.526178;4666;1181;2314
;id:000753,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:46:26.432508230;0 days 02:43:46.894174;4667;1185;2315
;id:000754,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:47:57.907651424;0 days 02:45:18.369317;4668;1184;2316
;id:000755,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:47:58.475646019;0 days 02:45:18.937312;4670;1181;2318
;id:000756,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:51:34.997617245;0 days 02:48:55.459283;4670;1167;2318
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:51:41.985551834;0 days 02:49:02.447218;4670;1180;2318
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-15 12:22:25.116739035;0 days 03:19:45.578405;4670;1168;2318
;id:000757,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:22:25.276737452;0 days 03:19:45.738403;4672;2067;2320
;id:000758,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:10:26.614372015;0 days 04:07:47.076038;4673;2065;2321
;id:000759,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:12:34.501169682;0 days 04:09:54.962836;4674;1176;2322
;id:000760,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:12:34.541169405;0 days 04:09:55.002835;4682;2076;2330
;id:000761,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:15:10.127711296;0 days 04:12:30.589377;4683;2067;2331
;id:000762,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:15:53.903301954;0 days 04:13:14.364968;4683;2079;2331
;id:000763,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:15:54.051300526;0 days 04:13:14.512966;4697;2106;2345
;id:000764,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:15:54.107300043;0 days 04:13:14.568966;4702;2107;2350
;id:000765,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:15:54.303298235;0 days 04:13:14.764964;4708;2107;2356
;id:000766,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:15:54.519296169;0 days 04:13:14.980962;4713;2105;2361
;id:000767,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:15:54.735294104;0 days 04:13:15.196960;4718;2106;2366
;id:000768,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:15:54.951292038;0 days 04:13:15.412958;4719;2100;2367
;id:000769,src:000007,op:ext_AO,pos:3;2019-10-15 13:17:20.014497280;0 days 04:14:40.476163;4719;2075;2367
;id:000770,src:000007,op:havoc,rep:64;2019-10-15 13:18:26.169879675;0 days 04:15:46.631546;4719;1164;2367
;id:000771,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:26.685874939;0 days 04:15:47.147541;4720;2072;2368
;id:000772,src:000007,op:havoc,rep:128;2019-10-15 13:18:26.801873684;0 days 04:15:47.263540;4720;1163;2368
;id:000773,src:000007,op:havoc,rep:64;2019-10-15 13:18:28.677856207;0 days 04:15:49.139522;4720;1161;2368
;id:000774,src:000007,op:havoc,rep:128;2019-10-15 13:18:31.305831671;0 days 04:15:51.767498;4720;2100;2368
;id:000775,src:000007,op:havoc,rep:128;2019-10-15 13:18:31.805827141;0 days 04:15:52.267493;4720;1172;2368
;id:000776,src:000007,op:havoc,rep:128;2019-10-15 13:18:34.649800539;0 days 04:15:55.111466;4720;1154;2368
;id:000777,src:000007,op:havoc,rep:128;2019-10-15 13:18:34.897798300;0 days 04:15:55.359464;4720;2098;2368
;id:000778,src:000007,op:havoc,rep:128;2019-10-15 13:18:37.073777914;0 days 04:15:57.535444;4720;1168;2368
;id:000779,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:38.793761969;0 days 04:15:59.255428;4721;2068;2369
;id:000780,src:000007,op:havoc,rep:128;2019-10-15 13:18:40.453746319;0 days 04:16:00.915412;4721;1178;2369
;id:000781,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:42.505727291;0 days 04:16:02.967393;4725;2108;2373
;id:000782,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:44.501708746;0 days 04:16:04.963375;4730;2106;2378
;id:000783,src:000007,op:havoc,rep:128;2019-10-15 13:18:45.501699448;0 days 04:16:05.963365;4730;1190;2378
;id:000784,src:000007,op:havoc,rep:64;2019-10-15 13:18:49.065666198;0 days 04:16:09.527332;4730;1172;2378
;id:000785,src:000007,op:havoc,rep:128;2019-10-15 13:18:50.893649101;0 days 04:16:11.355315;4730;1182;2378
;id:000786,src:000007,op:havoc,rep:128;2019-10-15 13:18:54.861612082;0 days 04:16:15.323278;4730;1171;2378
;id:000787,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:58.413578987;0 days 04:16:18.875245;4731;2111;2379
;id:000788,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:58.833575010;0 days 04:16:19.295241;4733;2115;2381
;id:000789,src:000007,op:havoc,rep:128;2019-10-15 13:19:03.393532515;0 days 04:16:23.855198;4733;1181;2381
;id:000790,src:000007,op:havoc,rep:64;2019-10-15 13:19:06.613502502;0 days 04:16:27.075168;4733;1177;2381
;id:000791,src:000007,op:havoc,rep:32;2019-10-15 13:19:08.237487316;0 days 04:16:28.699153;4733;1170;2381
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-15 13:19:10.309468031;0 days 04:16:30.771134;4735;1168;2383
;id:000792,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:27:13.408971310;0 days 04:24:33.870637;4736;1130;2384
;id:000793,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:44:24.379410267;0 days 04:41:44.841076;4737;1147;2385
;id:000794,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:44:24.459409714;0 days 04:41:44.921076;4739;1163;2387
;id:000795,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:49:41.188475609;0 days 04:47:01.650141;4739;2079;2387
;id:000796,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:49:47.168420315;0 days 04:47:07.630086;4739;1164;2387
;id:000797,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:49:47.196419954;0 days 04:47:07.658086;4739;1164;2387
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-15 13:52:09.623100281;0 days 04:49:30.084766;4741;1160;2389
;id:000798,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:17:22.217119217;0 days 05:14:42.678785;4742;1157;2390
;id:000799,src:000011,op:ext_AO,pos:100;2019-10-15 14:24:03.545426130;0 days 05:21:24.007092;4742;1157;2390
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-15 14:25:04.056868315;0 days 05:22:24.518534;4745;1166;2393
;id:000800,src:000012,op:havoc,rep:32,+cov;2019-10-15 14:58:05.182624817;0 days 05:55:25.644291;4746;1171;2394
;id:000801,src:000012,op:havoc,rep:128,+cov;2019-10-15 14:58:06.342614174;0 days 05:55:26.804280;4747;1171;2395
;id:000802,src:000016,op:int32,pos:1,val:+1;2019-10-15 17:08:03.646989107;0 days 08:05:24.108655;4747;2383;2395
;id:000803,src:000018,op:flip1,pos:168;2019-10-15 17:14:35.771405935;0 days 08:11:56.233072;4747;2315;2395
;id:000804,src:000018,op:havoc,rep:128;2019-10-15 19:30:01.472080231;0 days 10:27:21.933746;4747;1524;2395
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-15 19:30:08.548015833;0 days 10:27:29.009682;4749;1498;2397
;id:000805,src:000020,op:flip1,pos:248,+cov;2019-10-15 19:30:13.011975288;0 days 10:27:33.473641;4750;1260;2398
;id:000806,src:000020,op:flip1,pos:271,+cov;2019-10-15 19:30:14.671960354;0 days 10:27:35.133626;4753;1277;2401
;id:000807,src:000020,op:flip1,pos:605;2019-10-15 19:30:20.375908375;0 days 10:27:40.837574;4753;1385;2401
;id:000808,src:000020,op:flip4,pos:326;2019-10-15 19:49:31.417347431;0 days 10:46:51.879013;4753;1306;2401
;id:000809,src:000020,op:arith8,pos:297,val:+18;2019-10-15 20:00:51.067100047;0 days 10:58:11.528766;4753;1269;2401
;id:000810,src:000020,op:arith8,pos:606,val:+17;2019-10-15 20:01:13.322895288;0 days 10:58:33.784561;4753;1386;2401
;id:000811,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 20:07:58.311168194;0 days 11:05:18.772834;4753;1443;2401
;id:000812,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 20:08:18.150985479;0 days 11:05:38.612651;4753;1450;2401
;id:000813,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 20:10:21.045853615;0 days 11:07:41.507519;4754;1511;2402
;id:000814,src:000020,op:ext_AO,pos:44;2019-10-15 20:10:21.105853081;0 days 11:07:41.567519;4754;1491;2402
;id:000815,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 20:10:24.781819344;0 days 11:07:45.243485;4755;1441;2403
;id:000816,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 20:10:28.953780890;0 days 11:07:49.415447;4756;1459;2404
;id:000817,src:000020,op:ext_AO,pos:560;2019-10-15 20:10:47.109613657;0 days 11:08:07.571280;4756;2348;2404
;id:000818,src:000020,op:ext_AO,pos:1694;2019-10-15 20:11:39.309132814;0 days 11:08:59.770799;4756;1431;2404
;id:000819,src:000020,op:havoc,rep:128;2019-10-15 20:12:01.204931021;0 days 11:09:21.666597;4756;1195;2404
;id:000820,src:000020,op:havoc,rep:128;2019-10-15 20:12:01.400929213;0 days 11:09:21.862595;4756;1392;2404
;id:000821,src:000020,op:havoc,rep:128;2019-10-15 20:12:02.484919310;0 days 11:09:22.946585;4756;1259;2404
;id:000822,src:000020,op:havoc,rep:64;2019-10-15 20:12:04.664899111;0 days 11:09:25.126565;4756;1407;2404
;id:000823,src:000020,op:havoc,rep:64;2019-10-15 20:12:05.368892670;0 days 11:09:25.830559;4756;1390;2404
;id:000824,src:000020,op:havoc,rep:64,+cov;2019-10-15 20:12:07.100876808;0 days 11:09:27.562543;4757;1433;2405
;id:000825,src:000020,op:havoc,rep:128;2019-10-15 20:12:08.276865959;0 days 11:09:28.738532;4757;1409;2405
;id:000826,src:000020,op:havoc,rep:128;2019-10-15 20:12:09.084858418;0 days 11:09:29.546524;4757;1316;2405
;id:000827,src:000020,op:havoc,rep:64,+cov;2019-10-15 20:12:09.328856230;0 days 11:09:29.790522;4758;1521;2406
;id:000828,src:000020,op:havoc,rep:128;2019-10-15 20:12:09.528854370;0 days 11:09:29.990520;4758;1377;2406
;id:000829,src:000020,op:havoc,rep:128;2019-10-15 20:12:13.916813850;0 days 11:09:34.378480;4758;1427;2406
;id:000830,src:000020,op:havoc,rep:64;2019-10-15 20:12:16.820787191;0 days 11:09:37.282453;4758;1407;2406
;id:000831,src:000020,op:havoc,rep:128;2019-10-15 20:12:17.640779734;0 days 11:09:38.102446;4758;1190;2406
;id:000832,src:000020,op:havoc,rep:128;2019-10-15 20:12:18.240774155;0 days 11:09:38.702440;4758;1163;2406
;id:000833,src:000020,op:havoc,rep:64;2019-10-15 20:12:19.156765699;0 days 11:09:39.618432;4758;1195;2406
;id:000834,src:000020,op:havoc,rep:128;2019-10-15 20:12:24.036720753;0 days 11:09:44.498387;4758;1180;2406
;id:000835,src:000020,op:havoc,rep:64,+cov;2019-10-15 20:12:24.212718964;0 days 11:09:44.674385;4760;1176;2408
;id:000836,src:000020,op:havoc,rep:128;2019-10-15 20:12:25.184710026;0 days 11:09:45.646376;4760;1414;2408
;id:000837,src:000020,op:havoc,rep:128;2019-10-15 20:12:28.616678476;0 days 11:09:49.078344;4760;1402;2408
;id:000838,src:000020,op:havoc,rep:128;2019-10-15 20:12:29.828667402;0 days 11:09:50.290333;4760;1396;2408
;id:000839,src:000020,op:havoc,rep:128;2019-10-15 20:12:29.976665974;0 days 11:09:50.438332;4760;1408;2408
;id:000840,src:000020,op:havoc,rep:64;2019-10-15 20:12:30.720659018;0 days 11:09:51.182325;4760;1408;2408
;id:000841,src:000020,op:havoc,rep:128;2019-10-15 20:12:32.452643156;0 days 11:09:52.914309;4760;1239;2408
;id:000842,src:000020,op:havoc,rep:128;2019-10-15 20:12:34.400625229;0 days 11:09:54.862291;4760;1512;2408
;id:000843,src:000020,op:havoc,rep:16;2019-10-15 20:12:34.740622044;0 days 11:09:55.202288;4760;1192;2408
;id:000844,src:000020,op:havoc,rep:128,+cov;2019-10-15 20:12:40.320570707;0 days 11:10:00.782237;4761;1406;2409
;id:000845,src:000020,op:havoc,rep:128;2019-10-15 20:12:41.528559446;0 days 11:10:01.990225;4761;1271;2409
;id:000846,src:000020,op:havoc,rep:128,+cov;2019-10-15 20:12:42.868547201;0 days 11:10:03.330213;4766;1406;2414
;id:000847,src:000020,op:havoc,rep:64;2019-10-15 20:12:43.308543205;0 days 11:10:03.770209;4766;1417;2414
;id:000848,src:000020,op:havoc,rep:128;2019-10-15 20:12:45.632521629;0 days 11:10:06.094187;4766;1393;2414
;id:000849,src:000020,op:havoc,rep:128;2019-10-15 20:12:46.796510935;0 days 11:10:07.258177;4766;1259;2414
;id:000850,src:000020,op:havoc,rep:64;2019-10-15 20:12:47.096508265;0 days 11:10:07.558174;4766;1157;2414
;id:000851,src:000020,op:havoc,rep:64,+cov;2019-10-15 20:12:50.904473066;0 days 11:10:11.366139;4767;1447;2415
;id:000852,src:000020,op:havoc,rep:128;2019-10-15 20:13:03.024361610;0 days 11:10:23.486027;4767;1249;2415
;id:000853,src:000020,op:havoc,rep:128;2019-10-15 20:13:03.228359699;0 days 11:10:23.690026;4767;1371;2415
;id:000854,src:000020,op:havoc,rep:128;2019-10-15 20:13:08.396311998;0 days 11:10:28.857978;4767;1178;2415
;id:000855,src:000020,op:havoc,rep:128;2019-10-15 20:13:10.596291780;0 days 11:10:31.057958;4767;1174;2415
;id:000856,src:000020,op:havoc,rep:128,+cov;2019-10-15 20:13:13.512264967;0 days 11:10:33.973931;4768;1216;2416
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-15 20:13:18.376219988;0 days 11:10:38.837886;4769;1260;2417
;id:000857,src:000030,op:flip1,pos:1909;2019-10-15 20:48:22.604815245;0 days 11:45:43.066481;4769;2317;2417
;id:000858,src:000030,op:flip4,pos:73,+cov;2019-10-15 22:03:05.207605362;0 days 13:00:25.669271;4771;2318;2419
;id:000859,src:000032,op:havoc,rep:128,+cov;2019-10-16 01:20:21.730742931;0 days 16:17:42.192409;4777;1349;2425
;id:000860,src:000034,op:flip1,pos:220;2019-10-16 01:20:34.162629604;0 days 16:17:54.624295;4777;2333;2425
;id:000861,src:000034,op:int32,pos:11,val:be:+1;2019-10-16 03:30:49.755034208;0 days 18:28:10.216700;4777;2309;2425
;id:000862,src:000057,op:flip1,pos:272;2019-10-16 03:37:35.071316957;0 days 18:34:55.532983;4777;2320;2425
;id:000863,src:000057,op:havoc,rep:32;2019-10-16 05:54:04.376249790;0 days 20:51:24.837916;4777;1532;2425
;id:000864,src:000059,op:flip1,pos:430;2019-10-16 05:54:23.376076221;0 days 20:51:43.837742;4777;1284;2425
;id:000865,src:000059,op:ext_AO,pos:260;2019-10-16 08:08:18.719001293;0 days 23:05:39.180667;4777;1352;2425
;id:000866,src:000059,op:ext_AO,pos:288,+cov;2019-10-16 08:08:22.982962608;0 days 23:05:43.444628;4778;2425;2426
;id:000867,src:000077,op:flip1,pos:432;2019-10-16 08:11:08.325460911;0 days 23:08:28.787127;4778;1467;2426
;id:000868,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.369460344;0 days 23:08:28.831126;4778;1490;2426
;id:000869,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.393460274;0 days 23:08:28.855126;4778;1492;2426
;id:000870,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.409460068;0 days 23:08:28.871126;4778;1492;2426
;id:000871,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.429459810;0 days 23:08:28.891126;4778;1492;2426
;id:000872,src:000077,op:flip1,pos:433;2019-10-16 08:11:08.445459843;0 days 23:08:28.907126;4778;1492;2426
