index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000663,src:000000,op:havoc,rep:128;2019-10-15 11:18:30.656090021;0 days 02:16:04.457632;4620;1268;2268
;id:000664,src:000000,op:havoc,rep:128;2019-10-15 11:18:30.840088129;0 days 02:16:04.641630;4620;1525;2268
;id:000665,src:000000,op:havoc,rep:128;2019-10-15 11:18:31.352083445;0 days 02:16:05.153625;4620;2339;2268
;id:000666,src:000000,op:havoc,rep:128;2019-10-15 11:18:31.412082911;0 days 02:16:05.213625;4620;1552;2268
;id:000667,src:000000,op:havoc,rep:32;2019-10-15 11:18:32.040076971;0 days 02:16:05.841619;4620;1582;2268
;id:000668,src:000000,op:havoc,rep:128;2019-10-15 11:18:32.592071772;0 days 02:16:06.393614;4620;1161;2268
;id:000669,src:000000,op:havoc,rep:128;2019-10-15 11:18:33.224065781;0 days 02:16:07.025608;4620;2363;2268
;id:000670,src:000000,op:havoc,rep:32;2019-10-15 11:18:34.012058258;0 days 02:16:07.813600;4620;1574;2268
;id:000671,src:000000,op:havoc,rep:16;2019-10-15 11:18:34.424054384;0 days 02:16:08.225596;4620;1579;2268
;id:000672,src:000000,op:havoc,rep:128;2019-10-15 11:18:34.664052248;0 days 02:16:08.465594;4620;1581;2268
;id:000673,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:35.376045465;0 days 02:16:09.177587;4621;1241;2269
;id:000674,src:000000,op:havoc,rep:64;2019-10-15 11:18:36.612033844;0 days 02:16:10.413576;4621;1150;2269
;id:000675,src:000000,op:havoc,rep:64;2019-10-15 11:18:39.236009121;0 days 02:16:13.037551;4621;1515;2269
;id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:18:40.255999564;0 days 02:16:14.057541;4621;1346;2269
;id:000677,src:000000,op:havoc,rep:64;2019-10-15 11:18:40.355998755;0 days 02:16:14.157541;4621;1149;2269
;id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:18:41.235990286;0 days 02:16:15.037532;4621;1267;2269
;id:000679,src:000000,op:havoc,rep:128;2019-10-15 11:18:42.267980576;0 days 02:16:16.069522;4621;1520;2269
;id:000680,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:42.339979887;0 days 02:16:16.141522;4622;2373;2270
;id:000681,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:42.759976149;0 days 02:16:16.561518;4623;1179;2271
;id:000682,src:000000,op:havoc,rep:128;2019-10-15 11:18:44.123963118;0 days 02:16:17.925505;4623;2299;2271
;id:000683,src:000000,op:havoc,rep:64;2019-10-15 11:18:44.455960035;0 days 02:16:18.257502;4623;1581;2271
;id:000684,src:000000,op:havoc,rep:32;2019-10-15 11:18:44.863956213;0 days 02:16:18.665498;4623;1527;2271
;id:000685,src:000000,op:havoc,rep:128;2019-10-15 11:18:46.763938427;0 days 02:16:20.565480;4623;1338;2271
;id:000686,src:000000,op:havoc,rep:64;2019-10-15 11:18:48.279924154;0 days 02:16:22.081466;4623;1321;2271
;id:000687,src:000000,op:havoc,rep:32;2019-10-15 11:18:48.467922449;0 days 02:16:22.269464;4623;1332;2271
;id:000688,src:000000,op:havoc,rep:64;2019-10-15 11:18:48.527921677;0 days 02:16:22.329463;4623;1536;2271
;id:000689,src:000000,op:havoc,rep:128;2019-10-15 11:18:49.763910055;0 days 02:16:23.565452;4623;2354;2271
;id:000690,src:000000,op:havoc,rep:64;2019-10-15 11:18:51.779891253;0 days 02:16:25.581433;4623;1256;2271
;id:000691,src:000000,op:havoc,rep:128;2019-10-15 11:18:55.643854856;0 days 02:16:29.445397;4623;1258;2271
;id:000692,src:000000,op:havoc,rep:128;2019-10-15 11:18:56.779844046;0 days 02:16:30.581386;4623;1527;2271
;id:000693,src:000000,op:havoc,rep:128;2019-10-15 11:18:59.747816324;0 days 02:16:33.549358;4623;2333;2271
;id:000694,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:06.911748886;0 days 02:16:40.713291;4624;2319;2272
;id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:15.235670567;0 days 02:16:49.037212;4625;1531;2273
;id:000696,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.787655830;0 days 02:16:50.589198;4625;1319;2273
;id:000697,src:000000,op:havoc,rep:4;2019-10-15 11:19:17.703647375;0 days 02:16:51.505189;4625;1257;2273
;id:000698,src:000000,op:havoc,rep:64;2019-10-15 11:19:22.951597929;0 days 02:16:56.753140;4625;1381;2273
;id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.951588392;0 days 02:16:57.753130;4625;2344;2273
;id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:24.147586584;0 days 02:16:57.949128;4627;1185;2275
;id:000701,src:000000,op:havoc,rep:32;2019-10-15 11:19:24.527583122;0 days 02:16:58.329125;4627;1531;2275
;id:000702,src:000000,op:havoc,rep:128;2019-10-15 11:19:27.919551134;0 days 02:17:01.721093;4627;1334;2275
;id:000703,src:000000,op:havoc,rep:64;2019-10-15 11:19:34.299491167;0 days 02:17:08.101033;4627;1341;2275
;id:000704,src:000000,op:havoc,rep:128;2019-10-15 11:19:38.403452396;0 days 02:17:12.204994;4627;1534;2275
;id:000705,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:45.715383768;0 days 02:17:19.516926;4628;1380;2276
;id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:19:50.499338627;0 days 02:17:24.300880;4628;2366;2276
;id:000707,src:000000,op:havoc,rep:32;2019-10-15 11:19:51.779326677;0 days 02:17:25.580868;4628;1552;2276
;id:000708,src:000000,op:havoc,rep:64;2019-10-15 11:19:53.199313164;0 days 02:17:27.000855;4628;1300;2276
;id:000709,src:000000,op:havoc,rep:16;2019-10-15 11:19:57.343274355;0 days 02:17:31.144816;4628;1250;2276
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:20:02.627224445;0 days 02:17:36.428766;4628;1181;2276
;id:000710,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:20:02.655224323;0 days 02:17:36.456766;4629;1180;2277
;id:000711,src:000002,op:flip1,pos:1;2019-10-15 11:20:02.671224117;0 days 02:17:36.472766;4629;1182;2277
;id:000712,src:000002,op:flip1,pos:16;2019-10-15 11:20:03.499216318;0 days 02:17:37.300758;4629;1157;2277
;id:000713,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:20:11.703139067;0 days 02:17:45.504681;4631;1186;2279
;id:000714,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:20:26.842996597;0 days 02:18:00.644538;4632;1178;2280
;id:000715,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:20:26.870996475;0 days 02:18:00.672538;4633;1182;2281
;id:000716,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:28:12.282713890;0 days 02:25:46.084256;4635;1191;2283
;id:000717,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:28:12.298713923;0 days 02:25:46.100256;4636;1185;2284
;id:000718,src:000002,op:flip2,pos:437;2019-10-15 11:28:13.746700525;0 days 02:25:47.548242;4636;1183;2284
;id:000719,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:36:16.498211861;0 days 02:33:50.299754;4638;1186;2286
;id:000720,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:36:32.470062971;0 days 02:34:06.271605;4641;1188;2289
;id:000721,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:45:21.757113934;0 days 02:42:55.558656;4645;1179;2293
;id:000722,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:45:21.821113348;0 days 02:42:55.622655;4648;1180;2296
;id:000723,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:45:21.841113091;0 days 02:42:55.642655;4649;1177;2297
;id:000724,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:45:21.877112865;0 days 02:42:55.678655;4650;1157;2298
;id:000725,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:45:21.981111765;0 days 02:42:55.782654;4652;1178;2300
;id:000726,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:45:22.117110491;0 days 02:42:55.918652;4653;1178;2301
;id:000727,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:45:27.241062641;0 days 02:43:01.042604;4653;1170;2301
;id:000728,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:45:28.801048040;0 days 02:43:02.602590;4653;1171;2301
;id:000729,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-15 11:45:28.993046045;0 days 02:43:02.794588;4654;1170;2302
;id:000730,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:45:29.373042583;0 days 02:43:03.174584;4656;1185;2304
;id:000731,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:45:33.117007494;0 days 02:43:06.918549;4656;1177;2304
;id:000732,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:45:34.312996387;0 days 02:43:08.114538;4657;1185;2305
;id:000733,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:45:36.728973627;0 days 02:43:10.530515;4657;1181;2305
;id:000734,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:45:37.104970217;0 days 02:43:10.906512;4658;1185;2306
;id:000735,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:47:08.808111429;0 days 02:44:42.609653;4659;1184;2307
;id:000736,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:47:09.376106024;0 days 02:44:43.177648;4661;1181;2309
;id:000737,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:50:39.910133600;0 days 02:48:13.711675;4661;1167;2309
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:50:47.070066452;0 days 02:48:20.871608;4661;1180;2309
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-15 12:21:29.973249912;0 days 03:19:03.774792;4661;1168;2309
;id:000738,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:21:30.137248516;0 days 03:19:03.938790;4665;2067;2313
;id:000739,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:21:30.201247692;0 days 03:19:04.002789;4667;2067;2315
;id:000740,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:09:31.942887545;0 days 04:07:05.744429;4668;2065;2316
;id:000741,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:11:40.033681393;0 days 04:09:13.835223;4669;1176;2317
;id:000742,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:11:40.077680826;0 days 04:09:13.879223;4677;2076;2325
;id:000743,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:14:15.700220823;0 days 04:11:49.501763;4678;2067;2326
;id:000744,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:14:59.375812054;0 days 04:12:33.177354;4678;2079;2326
;id:000745,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:14:59.523810625;0 days 04:12:33.325352;4692;2106;2340
;id:000746,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:14:59.579810143;0 days 04:12:33.381352;4697;2107;2345
;id:000747,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:14:59.775808334;0 days 04:12:33.577350;4703;2107;2351
;id:000748,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:14:59.995806217;0 days 04:12:33.797348;4708;2105;2356
;id:000749,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:15:00.215804100;0 days 04:12:34.017346;4713;2106;2361
;id:000750,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:15:00.435801983;0 days 04:12:34.237344;4714;2100;2362
;id:000751,src:000007,op:ext_AO,pos:3;2019-10-15 13:16:25.611005545;0 days 04:13:59.412547;4714;2075;2362
;id:000752,src:000007,op:havoc,rep:128;2019-10-15 13:17:31.882386446;0 days 04:15:05.683928;4714;1168;2362
;id:000753,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:32.994375944;0 days 04:15:06.795918;4715;1179;2363
;id:000754,src:000007,op:havoc,rep:8,+cov;2019-10-15 13:17:33.722369194;0 days 04:15:07.523911;4716;2068;2364
;id:000755,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:34.118365526;0 days 04:15:07.919907;4721;2111;2369
;id:000756,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:17:34.342363358;0 days 04:15:08.143905;4722;2068;2370
;id:000757,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:34.730359793;0 days 04:15:08.531902;4724;1170;2372
;id:000758,src:000007,op:havoc,rep:64;2019-10-15 13:17:34.946357727;0 days 04:15:08.747900;4724;1181;2372
;id:000759,src:000007,op:havoc,rep:32;2019-10-15 13:17:35.854349375;0 days 04:15:09.655891;4724;1175;2372
;id:000760,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:36.698341370;0 days 04:15:10.499883;4726;2107;2374
;id:000761,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:38.546324253;0 days 04:15:12.347866;4727;1176;2375
;id:000762,src:000007,op:havoc,rep:128;2019-10-15 13:17:39.910311460;0 days 04:15:13.711853;4727;1137;2375
;id:000763,src:000007,op:havoc,rep:64;2019-10-15 13:17:41.238299131;0 days 04:15:15.039841;4727;1158;2375
;id:000764,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:17:41.690294743;0 days 04:15:15.491837;4731;2113;2379
;id:000765,src:000007,op:havoc,rep:16,+cov;2019-10-15 13:17:42.466287613;0 days 04:15:16.267829;4735;1201;2383
;id:000766,src:000007,op:havoc,rep:128;2019-10-15 13:17:48.406232119;0 days 04:15:22.207774;4735;1161;2383
;id:000767,src:000007,op:havoc,rep:32;2019-10-15 13:17:48.510231255;0 days 04:15:22.311773;4735;2062;2383
;id:000768,src:000007,op:havoc,rep:128;2019-10-15 13:17:53.182187557;0 days 04:15:26.983729;4735;1160;2383
;id:000769,src:000007,op:havoc,rep:64;2019-10-15 13:17:53.614183426;0 days 04:15:27.415725;4735;1166;2383
;id:000770,src:000007,op:havoc,rep:128;2019-10-15 13:17:55.510165930;0 days 04:15:29.311708;4735;1180;2383
;id:000771,src:000007,op:havoc,rep:2;2019-10-15 13:17:56.298158407;0 days 04:15:30.099700;4735;1187;2383
;id:000772,src:000007,op:havoc,rep:128;2019-10-15 13:17:56.554156065;0 days 04:15:30.355698;4735;2079;2383
;id:000773,src:000007,op:havoc,rep:128;2019-10-15 13:18:03.002095937;0 days 04:15:36.803638;4735;1168;2383
;id:000774,src:000007,op:havoc,rep:64;2019-10-15 13:18:03.938087225;0 days 04:15:37.739629;4735;1155;2383
;id:000775,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:04.086085796;0 days 04:15:37.887628;4736;1167;2384
;id:000776,src:000007,op:havoc,rep:128;2019-10-15 13:18:04.930078030;0 days 04:15:38.731620;4736;2112;2384
;id:000777,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:05.110076189;0 days 04:15:38.911618;4738;1143;2386
;id:000778,src:000007,op:havoc,rep:64;2019-10-15 13:18:05.610071659;0 days 04:15:39.411613;4738;1166;2386
;id:000779,src:000007,op:havoc,rep:128;2019-10-15 13:18:05.802069664;0 days 04:15:39.603611;4738;1174;2386
;id:000780,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:11.938012600;0 days 04:15:45.739554;4739;2098;2387
;id:000781,src:000007,op:havoc,rep:128;2019-10-15 13:18:12.378008366;0 days 04:15:46.179550;4739;1179;2387
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-15 13:18:16.097973585;0 days 04:15:49.899515;4741;1168;2389
;id:000782,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:26:18.981477261;0 days 04:23:52.783019;4742;1130;2390
;id:000783,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:43:29.683916807;0 days 04:41:03.485459;4743;1147;2391
;id:000784,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:43:29.763916016;0 days 04:41:03.565458;4745;1163;2393
;id:000785,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:48:47.420973778;0 days 04:46:21.222516;4745;2079;2393
;id:000786,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:48:53.388918638;0 days 04:46:27.190460;4745;1164;2393
;id:000787,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:48:53.412918329;0 days 04:46:27.214460;4745;1164;2393
;id:000788,src:000009,op:havoc,rep:8;2019-10-15 13:51:14.703609228;0 days 04:48:48.505151;4745;1161;2393
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-15 13:51:18.059578180;0 days 04:48:51.861120;4747;1160;2395
;id:000789,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:16:30.229596138;0 days 05:14:04.031138;4748;1157;2396
;id:000790,src:000011,op:ext_AO,pos:100;2019-10-15 14:23:15.477869272;0 days 05:20:49.279411;4748;1157;2396
;id:000791,src:000011,op:havoc,rep:64;2019-10-15 14:24:14.657323837;0 days 05:21:48.458866;4748;1159;2396
;id:000792,src:000011,op:havoc,rep:64;2019-10-15 14:24:15.537315607;0 days 05:21:49.338857;4748;1173;2396
;id:000793,src:000011,op:havoc,rep:128;2019-10-15 14:24:17.369298697;0 days 05:21:51.170840;4748;1161;2396
;id:000794,src:000011,op:havoc,rep:128;2019-10-15 14:24:19.825276136;0 days 05:21:53.626818;4748;1157;2396
;id:000795,src:000011,op:havoc,rep:64;2019-10-15 14:24:20.245272160;0 days 05:21:54.046814;4748;1173;2396
;id:000796,src:000011,op:havoc,rep:64;2019-10-15 14:24:20.613268852;0 days 05:21:54.414811;4748;1150;2396
;id:000797,src:000011,op:havoc,rep:128;2019-10-15 14:24:22.597250700;0 days 05:21:56.398792;4748;1153;2396
;id:000798,src:000011,op:havoc,rep:128;2019-10-15 14:24:29.557186365;0 days 05:22:03.358728;4748;1156;2396
;id:000799,src:000011,op:havoc,rep:128;2019-10-15 14:24:33.381151199;0 days 05:22:07.182693;4748;1169;2396
;id:000800,src:000011,op:havoc,rep:128;2019-10-15 14:24:34.841137648;0 days 05:22:08.642679;4748;1167;2396
;id:000801,src:000011,op:havoc,rep:128;2019-10-15 14:24:35.293133497;0 days 05:22:09.094675;4748;1172;2396
;id:000802,src:000011,op:havoc,rep:32;2019-10-15 14:24:36.649121046;0 days 05:22:10.450663;4748;1183;2396
;id:000803,src:000011,op:havoc,rep:64,+cov;2019-10-15 14:24:36.813119411;0 days 05:22:10.614661;4750;1169;2398
;id:000804,src:000011,op:havoc,rep:128;2019-10-15 14:24:39.961090565;0 days 05:22:13.762632;4750;1160;2398
;id:000805,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:24:40.857082129;0 days 05:22:14.658624;4751;1174;2399
;id:000806,src:000011,op:havoc,rep:128;2019-10-15 14:24:41.249078512;0 days 05:22:15.050620;4751;1171;2399
;id:000807,src:000011,op:havoc,rep:128;2019-10-15 14:24:42.513067006;0 days 05:22:16.314609;4751;1189;2399
;id:000808,src:000011,op:havoc,rep:16,+cov;2019-10-15 14:24:42.929063082;0 days 05:22:16.730605;4754;1592;2402
;id:000809,src:000011,op:havoc,rep:128;2019-10-15 14:24:44.009053230;0 days 05:22:17.810595;4754;1157;2402
;id:000810,src:000011,op:havoc,rep:128;2019-10-15 14:24:46.869026661;0 days 05:22:20.670568;4754;1177;2402
;id:000811,src:000011,op:havoc,rep:32;2019-10-15 14:24:54.512956380;0 days 05:22:28.314498;4754;1165;2402
;id:000812,src:000011,op:havoc,rep:32;2019-10-15 14:24:56.348939419;0 days 05:22:30.150481;4754;1169;2402
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-15 14:24:58.928915501;0 days 05:22:32.730457;4757;1166;2405
;id:000813,src:000016,op:int32,pos:1,val:+1;2019-10-15 17:07:41.255193233;0 days 08:05:15.056735;4757;2383;2405
;id:000814,src:000016,op:havoc,rep:128;2019-10-15 17:13:58.415747643;0 days 08:11:32.217289;4757;1513;2405
;id:000815,src:000016,op:havoc,rep:64;2019-10-15 17:13:59.447738171;0 days 08:11:33.249280;4757;1140;2405
;id:000816,src:000016,op:havoc,rep:128,+cov;2019-10-15 17:14:09.467646599;0 days 08:11:43.269188;4758;2200;2406
;id:000817,src:000018,op:flip1,pos:168;2019-10-15 17:14:28.803469658;0 days 08:12:02.605011;4758;2315;2406
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-15 19:30:01.928076029;0 days 10:27:35.729618;4760;1498;2408
;id:000818,src:000020,op:flip1,pos:248,+cov;2019-10-15 19:30:06.388035536;0 days 10:27:40.189577;4761;1260;2409
;id:000819,src:000020,op:flip1,pos:271,+cov;2019-10-15 19:30:08.076020241;0 days 10:27:41.877562;4764;1277;2412
;id:000820,src:000020,op:flip1,pos:605;2019-10-15 19:30:13.771968365;0 days 10:27:47.573510;4764;1385;2412
;id:000821,src:000020,op:flip4,pos:326;2019-10-15 19:49:22.749427319;0 days 10:46:56.550969;4764;1306;2412
;id:000822,src:000020,op:arith8,pos:297,val:+18;2019-10-15 20:00:41.655186415;0 days 10:58:15.456728;4764;1269;2412
;id:000823,src:000020,op:arith8,pos:606,val:+17;2019-10-15 20:01:03.762983322;0 days 10:58:37.564525;4764;1386;2412
;id:000824,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 20:03:45.969491243;0 days 11:01:19.771033;4764;1411;2412
;id:000825,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 20:07:48.383259773;0 days 11:05:22.184802;4764;1443;2412
;id:000826,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 20:08:08.187077284;0 days 11:05:41.988619;4764;1450;2412
;id:000827,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 20:10:10.849947691;0 days 11:07:44.651489;4765;1511;2413
;id:000828,src:000020,op:ext_AO,pos:44;2019-10-15 20:10:10.909947157;0 days 11:07:44.711489;4765;1491;2413
;id:000829,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 20:10:14.533913612;0 days 11:07:48.335455;4766;1441;2414
;id:000830,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 20:10:18.705875158;0 days 11:07:52.507417;4767;1459;2415
;id:000831,src:000020,op:ext_AO,pos:560;2019-10-15 20:10:36.853708029;0 days 11:08:10.655250;4767;2348;2415
;id:000832,src:000020,op:ext_AO,pos:1694;2019-10-15 20:11:29.009227514;0 days 11:09:02.810769;4767;1431;2415
;id:000021,src:000000,op:flip1,pos:40,+cov;2019-10-15 20:11:55.236985922;0 days 11:09:29.038528;4767;1256;2415
;id:000833,src:000021,op:havoc,rep:128;2019-10-15 20:46:14.461997032;0 days 11:43:48.263539;4767;1284;2415
;id:000834,src:000021,op:havoc,rep:128;2019-10-15 20:46:15.269989491;0 days 11:43:49.071531;4767;1280;2415
;id:000835,src:000021,op:havoc,rep:128;2019-10-15 20:46:20.029945612;0 days 11:43:53.831487;4767;1265;2415
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-15 20:46:30.541848660;0 days 11:44:04.343390;4768;1260;2416
;id:000836,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-15 21:17:19.552817345;0 days 12:14:53.354359;4769;1278;2417
;id:000837,src:000030,op:flip1,pos:1909;2019-10-15 21:21:36.302452087;0 days 12:19:10.103994;4769;2317;2417
;id:000838,src:000030,op:flip4,pos:73,+cov;2019-10-15 22:36:34.361204863;0 days 13:34:08.162747;4771;2318;2419
;id:000839,src:000034,op:flip1,pos:220;2019-10-16 01:53:59.776243448;0 days 16:51:33.577785;4771;2333;2419
;id:000840,src:000034,op:havoc,rep:128,+cov;2019-10-16 04:10:03.405289173;0 days 19:07:37.206831;4772;2334;2420
;id:000841,src:000038,op:flip1,pos:102;2019-10-16 04:10:15.585176706;0 days 19:07:49.386718;4772;2325;2420
;id:000842,src:000042,op:flip1,pos:102;2019-10-16 06:26:50.054277897;0 days 21:24:23.855820;4772;2323;2420
;id:000843,src:000042,op:flip1,pos:102;2019-10-16 06:26:50.078277588;0 days 21:24:23.879819;4772;2319;2420
;id:000844,src:000042,op:havoc,rep:128,+cov;2019-10-16 08:42:33.856258154;0 days 23:40:07.657800;4774;1343;2422
;id:000845,src:000042,op:havoc,rep:128;2019-10-16 08:42:37.068228960;0 days 23:40:10.869771;4774;2331;2422
;id:000846,src:000042,op:havoc,rep:64;2019-10-16 08:42:38.016220331;0 days 23:40:11.817762;4774;2333;2422
;id:000847,src:000042,op:havoc,rep:128;2019-10-16 08:42:44.484161377;0 days 23:40:18.285703;4774;1533;2422
;id:000848,src:000042,op:havoc,rep:128;2019-10-16 08:42:58.156036615;0 days 23:40:31.957578;4774;1540;2422
;id:000849,src:000042,op:havoc,rep:128;2019-10-16 08:43:01.412007093;0 days 23:40:35.213549;4774;2336;2422
;id:000850,src:000042,op:havoc,rep:128,+cov;2019-10-16 08:43:02.064001083;0 days 23:40:35.865543;4775;1580;2423
;id:000851,src:000042,op:havoc,rep:128;2019-10-16 08:43:04.115982294;0 days 23:40:37.917524;4775;1274;2423
;id:000852,src:000042,op:havoc,rep:64;2019-10-16 08:43:23.443806171;0 days 23:40:57.245348;4775;1518;2423
;id:000853,src:000042,op:havoc,rep:128;2019-10-16 08:43:24.347797871;0 days 23:40:58.149340;4775;2343;2423
;id:000854,src:000042,op:havoc,rep:128;2019-10-16 08:43:25.231789827;0 days 23:40:59.033332;4775;1785;2423
;id:000855,src:000057,op:flip1,pos:272;2019-10-16 08:44:09.515386342;0 days 23:41:43.316928;4775;2320;2423
