index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000697,src:000000,op:havoc,rep:128;2019-10-16 11:24:51.868818998;0 days 02:18:52.033510;4583;1559;2231
;id:000698,src:000000,op:havoc,rep:128;2019-10-16 11:24:52.532812834;0 days 02:18:52.697504;4583;2345;2231
;id:000699,src:000000,op:havoc,rep:128;2019-10-16 11:24:54.060798407;0 days 02:18:54.225490;4583;1535;2231
;id:000700,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:54.404795170;0 days 02:18:54.569486;4586;1143;2234
;id:000701,src:000000,op:havoc,rep:128;2019-10-16 11:24:55.028789282;0 days 02:18:55.193480;4586;1347;2234
;id:000702,src:000000,op:havoc,rep:128;2019-10-16 11:24:55.280786753;0 days 02:18:55.445478;4586;2343;2234
;id:000703,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:57.980761290;0 days 02:18:58.145452;4587;1176;2235
;id:000704,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:01.132731676;0 days 02:19:01.297423;4588;2315;2236
;id:000705,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:01.476728439;0 days 02:19:01.641420;4590;2344;2238
;id:000706,src:000000,op:havoc,rep:64;2019-10-16 11:25:09.412653685;0 days 02:19:09.577345;4590;1536;2238
;id:000707,src:000000,op:havoc,rep:128;2019-10-16 11:25:09.808649778;0 days 02:19:09.973341;4590;1858;2238
;id:000708,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:25:18.088571787;0 days 02:19:18.253263;4591;2324;2239
;id:000709,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:20.504549025;0 days 02:19:20.669240;4592;1410;2240
;id:000710,src:000000,op:havoc,rep:128;2019-10-16 11:25:22.980525732;0 days 02:19:23.145217;4592;1534;2240
;id:000711,src:000000,op:havoc,rep:128;2019-10-16 11:25:25.704499960;0 days 02:19:25.869191;4592;1542;2240
;id:000712,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:27.924479008;0 days 02:19:28.089170;4594;2341;2242
;id:000713,src:000000,op:havoc,rep:128;2019-10-16 11:25:35.904403687;0 days 02:19:36.069095;4594;1541;2242
;id:000714,src:000000,op:havoc,rep:128;2019-10-16 11:25:35.936403513;0 days 02:19:36.101095;4594;1600;2242
;id:000715,src:000000,op:havoc,rep:128;2019-10-16 11:25:38.112382889;0 days 02:19:38.277074;4594;2348;2242
;id:000716,src:000000,op:havoc,rep:128;2019-10-16 11:25:45.488313437;0 days 02:19:45.653005;4594;1532;2242
;id:000717,src:000000,op:havoc,rep:32;2019-10-16 11:25:48.452285528;0 days 02:19:48.616977;4594;2328;2242
;id:000718,src:000000,op:havoc,rep:128;2019-10-16 11:25:48.932281017;0 days 02:19:49.096972;4594;1528;2242
;id:000719,src:000000,op:havoc,rep:64;2019-10-16 11:25:50.648264647;0 days 02:19:50.812956;4594;1561;2242
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-16 11:25:57.688198328;0 days 02:19:57.852890;4594;1180;2242
;id:000720,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:25:57.708198071;0 days 02:19:57.872889;4597;1180;2245
;id:000721,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:26:06.704113483;0 days 02:20:06.868805;4599;1184;2247
;id:000722,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:26:21.859970570;0 days 02:20:22.024662;4600;1177;2248
;id:000723,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:26:21.883970261;0 days 02:20:22.048661;4601;1181;2249
;id:000724,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:34:10.859554291;0 days 02:28:11.024245;4603;1189;2251
;id:000725,src:000004,op:flip2,pos:327,+cov;2019-10-16 11:34:10.875554085;0 days 02:28:11.040245;4604;1183;2252
;id:000726,src:000004,op:flip2,pos:437;2019-10-16 11:34:12.415539742;0 days 02:28:12.580231;4604;1182;2252
;id:000727,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:42:18.874964714;0 days 02:36:19.039656;4606;1184;2254
;id:000728,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:42:34.946813583;0 days 02:36:35.111505;4611;1187;2259
;id:000729,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:51:27.341805220;0 days 02:45:27.506496;4612;1155;2260
;id:000730,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:51:27.445804119;0 days 02:45:27.610495;4614;1177;2262
;id:000731,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:51:27.585802794;0 days 02:45:27.750494;4615;1177;2263
;id:000732,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:51:32.749754190;0 days 02:45:32.914445;4615;1169;2263
;id:000733,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:51:34.357738972;0 days 02:45:34.522430;4615;1170;2263
;id:000734,src:000004,op:arith8,pos:72,val:+9;2019-10-16 11:51:34.549737215;0 days 02:45:34.714428;4615;1169;2263
;id:000735,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:51:34.933733463;0 days 02:45:35.098425;4617;1183;2265
;id:000736,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:51:38.737697601;0 days 02:45:38.902389;4617;1177;2265
;id:000737,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:51:39.945686340;0 days 02:45:40.110378;4618;1184;2266
;id:000738,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:51:42.341663837;0 days 02:45:42.506355;4618;1181;2266
;id:000739,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:51:42.717660189;0 days 02:45:42.882351;4619;1184;2267
;id:000740,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:53:15.084789753;0 days 02:47:15.249481;4620;1183;2268
;id:000741,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:53:15.656784534;0 days 02:47:15.821476;4622;1180;2270
;id:000742,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:56:46.574798107;0 days 02:50:46.739489;4622;1167;2270
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-16 11:56:53.554732561;0 days 02:50:53.719424;4622;1168;2270
;id:000743,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:56:53.714730978;0 days 02:50:53.879422;4626;2067;2274
;id:000744,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:56:53.782730341;0 days 02:50:53.947422;4628;2067;2276
;id:000745,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:45:24.659244299;0 days 03:39:24.823935;4629;2065;2277
;id:000746,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:47:33.358030081;0 days 03:41:33.522721;4630;1176;2278
;id:000747,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:47:33.398029566;0 days 03:41:33.562721;4638;2075;2286
;id:000748,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:50:10.488547802;0 days 03:44:10.653239;4639;2067;2287
;id:000749,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:50:54.308134556;0 days 03:44:54.472826;4639;2079;2287
;id:000750,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:50:54.460133076;0 days 03:44:54.624824;4653;2106;2301
;id:000751,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:50:54.516132593;0 days 03:44:54.680824;4658;2108;2306
;id:000752,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:50:54.712130785;0 days 03:44:54.876822;4664;2107;2312
;id:000753,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:50:54.932128668;0 days 03:44:55.096820;4669;2105;2317
;id:000754,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:50:55.148126602;0 days 03:44:55.312818;4674;2106;2322
;id:000755,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:50:55.368124485;0 days 03:44:55.532816;4675;2100;2323
;id:000756,src:000007,op:ext_AO,pos:3;2019-10-16 12:52:20.215324402;0 days 03:46:20.380016;4675;2075;2323
;id:000757,src:000007,op:havoc,rep:128;2019-10-16 12:53:24.546717882;0 days 03:47:24.711409;4675;1164;2323
;id:000758,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:53:26.890695810;0 days 03:47:27.055387;4676;2106;2324
;id:000759,src:000007,op:havoc,rep:64;2019-10-16 12:53:27.566689253;0 days 03:47:27.731380;4676;1162;2324
;id:000760,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:53:29.222673655;0 days 03:47:29.387365;4677;2112;2325
;id:000761,src:000007,op:havoc,rep:64;2019-10-16 12:53:29.326672792;0 days 03:47:29.491364;4677;2055;2325
;id:000762,src:000007,op:havoc,rep:128;2019-10-16 12:53:30.206664562;0 days 03:47:30.371356;4677;1170;2325
;id:000763,src:000007,op:havoc,rep:32;2019-10-16 12:53:30.282663822;0 days 03:47:30.447355;4677;1171;2325
;id:000764,src:000007,op:havoc,rep:16;2019-10-16 12:53:31.718650103;0 days 03:47:31.883341;4677;1160;2325
;id:000765,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:53:32.330644369;0 days 03:47:32.495336;4680;1166;2328
;id:000766,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:53:32.378643990;0 days 03:47:32.543335;4682;2086;2330
;id:000767,src:000007,op:havoc,rep:128;2019-10-16 12:53:32.818639755;0 days 03:47:32.983331;4682;1164;2330
;id:000768,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:53:32.894639015;0 days 03:47:33.059330;4683;1163;2331
;id:000769,src:000007,op:havoc,rep:64;2019-10-16 12:53:35.306616306;0 days 03:47:35.471307;4683;2101;2331
;id:000770,src:000007,op:havoc,rep:32;2019-10-16 12:53:36.442605734;0 days 03:47:36.607297;4683;1153;2331
;id:000771,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:53:37.190598488;0 days 03:47:37.355290;4684;2059;2332
;id:000772,src:000007,op:havoc,rep:128;2019-10-16 12:53:38.954581976;0 days 03:47:39.119273;4684;1170;2332
;id:000773,src:000007,op:havoc,rep:64,+cov;2019-10-16 12:53:39.626575708;0 days 03:47:39.791267;4688;2090;2336
;id:000774,src:000007,op:havoc,rep:64;2019-10-16 12:53:46.970506430;0 days 03:47:47.135198;4688;1171;2336
;id:000775,src:000007,op:havoc,rep:128;2019-10-16 12:53:47.286503315;0 days 03:47:47.451195;4688;1161;2336
;id:000776,src:000007,op:havoc,rep:128,+cov;2019-10-16 12:53:51.798460960;0 days 03:47:51.963152;4693;2089;2341
;id:000777,src:000007,op:havoc,rep:64;2019-10-16 12:53:54.222438097;0 days 03:47:54.387129;4693;2103;2341
;id:000778,src:000007,op:havoc,rep:64;2019-10-16 12:53:54.974431038;0 days 03:47:55.139122;4693;1170;2341
;id:000779,src:000007,op:havoc,rep:32,+cov;2019-10-16 12:53:56.462416887;0 days 03:47:56.627108;4701;2108;2349
;id:000780,src:000007,op:havoc,rep:128;2019-10-16 12:53:56.910412550;0 days 03:47:57.075104;4701;2099;2349
;id:000781,src:000007,op:havoc,rep:64;2019-10-16 12:54:02.466360331;0 days 03:48:02.631052;4701;1160;2349
;id:000782,src:000007,op:havoc,rep:64;2019-10-16 12:54:05.002336264;0 days 03:48:05.167027;4701;2056;2349
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-16 12:54:09.138297319;0 days 03:48:09.302989;4703;1168;2351
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:54:11.018279552;0 days 03:48:11.182971;4705;1160;2353
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:54:12.930261612;0 days 03:48:13.094953;4708;1166;2356
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-16 12:54:19.422200441;0 days 03:48:19.586892;4710;1498;2358
;id:000783,src:000020,op:flip1,pos:248,+cov;2019-10-16 12:54:23.918158054;0 days 03:48:24.082849;4711;1259;2359
;id:000784,src:000020,op:flip1,pos:271,+cov;2019-10-16 12:54:25.574142456;0 days 03:48:25.738834;4714;1276;2362
;id:000785,src:000020,op:flip1,pos:605;2019-10-16 12:54:31.310088396;0 days 03:48:31.474780;4714;1385;2362
;id:000786,src:000020,op:flip4,pos:326;2019-10-16 13:13:43.867277145;0 days 04:07:44.031968;4714;1306;2362
;id:000787,src:000020,op:arith8,pos:297,val:+18;2019-10-16 13:25:04.012880087;0 days 04:19:04.177571;4714;1270;2362
;id:000788,src:000020,op:arith8,pos:606,val:+17;2019-10-16 13:25:26.196671486;0 days 04:19:26.361363;4714;1387;2362
;id:000789,src:000020,op:arith16,pos:617,val:be:-24;2019-10-16 13:28:11.339117527;0 days 04:22:11.503809;4714;1410;2362
;id:000790,src:000020,op:int16,pos:1704,val:+1000;2019-10-16 13:32:15.292804241;0 days 04:26:15.457495;4714;1443;2362
;id:000791,src:000020,op:int32,pos:1,val:-32768;2019-10-16 13:32:29.396666527;0 days 04:26:29.561358;4714;2080;2362
;id:000792,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 13:32:36.748594761;0 days 04:26:36.913286;4714;1450;2362
;id:000793,src:000020,op:ext_AO,pos:44,+cov;2019-10-16 13:34:42.719370604;0 days 04:28:42.884062;4715;1510;2363
;id:000794,src:000020,op:ext_AO,pos:44;2019-10-16 13:34:42.779370070;0 days 04:28:42.944061;4715;1491;2363
;id:000795,src:000020,op:ext_AO,pos:160,+cov;2019-10-16 13:34:46.323335648;0 days 04:28:46.488027;4716;1441;2364
;id:000796,src:000020,op:ext_AO,pos:252,+cov;2019-10-16 13:34:50.347296715;0 days 04:28:50.511988;4717;1459;2365
;id:000797,src:000020,op:ext_AO,pos:560;2019-10-16 13:35:07.983125925;0 days 04:29:08.147817;4717;2349;2365
;id:000798,src:000020,op:ext_AO,pos:1694;2019-10-16 13:35:58.658636093;0 days 04:29:58.823327;4717;1431;2365
;id:000799,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:36:22.830402851;0 days 04:30:22.995094;4718;1381;2366
;id:000800,src:000020,op:havoc,rep:128;2019-10-16 13:36:23.574395657;0 days 04:30:23.739087;4718;1211;2366
;id:000801,src:000020,op:havoc,rep:128;2019-10-16 13:36:23.998391628;0 days 04:30:24.163083;4718;1396;2366
;id:000802,src:000020,op:havoc,rep:128;2019-10-16 13:36:24.578386068;0 days 04:30:24.743077;4718;1399;2366
;id:000803,src:000020,op:havoc,rep:128;2019-10-16 13:36:25.754374504;0 days 04:30:25.919066;4718;1529;2366
;id:000804,src:000020,op:havoc,rep:64;2019-10-16 13:36:26.238369942;0 days 04:30:26.403061;4718;1253;2366
;id:000805,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:36:26.558366776;0 days 04:30:26.723058;4719;1249;2367
;id:000806,src:000020,op:havoc,rep:128;2019-10-16 13:36:27.346359253;0 days 04:30:27.511050;4719;1254;2367
;id:000807,src:000020,op:havoc,rep:128;2019-10-16 13:36:28.662346601;0 days 04:30:28.827038;4719;1348;2367
;id:000808,src:000020,op:havoc,rep:64;2019-10-16 13:36:31.638317823;0 days 04:30:31.803009;4719;1513;2367
;id:000809,src:000020,op:havoc,rep:64,+cov;2019-10-16 13:36:31.742316961;0 days 04:30:31.907008;4720;1519;2368
;id:000810,src:000020,op:havoc,rep:128;2019-10-16 13:36:33.166303158;0 days 04:30:33.330994;4720;1296;2368
;id:000811,src:000020,op:havoc,rep:8,+cov;2019-10-16 13:36:35.942276478;0 days 04:30:36.106968;4722;1523;2370
;id:000812,src:000020,op:havoc,rep:64;2019-10-16 13:36:43.646202087;0 days 04:30:43.810893;4722;1165;2370
;id:000813,src:000020,op:havoc,rep:128;2019-10-16 13:36:43.766201019;0 days 04:30:43.930892;4722;1257;2370
;id:000814,src:000020,op:havoc,rep:32,+cov;2019-10-16 13:36:45.746181965;0 days 04:30:45.910873;4723;1519;2371
;id:000815,src:000020,op:havoc,rep:128;2019-10-16 13:36:50.546135664;0 days 04:30:50.710827;4723;1241;2371
;id:000816,src:000020,op:havoc,rep:128;2019-10-16 13:36:54.050101757;0 days 04:30:54.214793;4723;1160;2371
;id:000817,src:000020,op:havoc,rep:128;2019-10-16 13:36:56.154081583;0 days 04:30:56.318773;4723;1528;2371
;id:000818,src:000020,op:havoc,rep:128;2019-10-16 13:37:00.746037245;0 days 04:31:00.910728;4723;1407;2371
;id:000819,src:000020,op:havoc,rep:128;2019-10-16 13:37:05.613990545;0 days 04:31:05.778682;4723;1379;2371
;id:000820,src:000020,op:havoc,rep:16;2019-10-16 13:37:07.945967913;0 days 04:31:08.110659;4723;1506;2371
;id:000821,src:000020,op:havoc,rep:64;2019-10-16 13:37:08.153965950;0 days 04:31:08.318657;4723;1260;2371
;id:000822,src:000020,op:havoc,rep:128;2019-10-16 13:37:09.005957842;0 days 04:31:09.170649;4723;1449;2371
;id:000823,src:000020,op:havoc,rep:128;2019-10-16 13:37:09.121956587;0 days 04:31:09.286648;4723;1240;2371
;id:000824,src:000020,op:havoc,rep:128;2019-10-16 13:37:09.993948221;0 days 04:31:10.158639;4723;1419;2371
;id:000825,src:000020,op:havoc,rep:64;2019-10-16 13:37:13.913910627;0 days 04:31:14.078602;4723;1432;2371
;id:000826,src:000020,op:havoc,rep:64;2019-10-16 13:37:21.481837749;0 days 04:31:21.646529;4723;1182;2371
;id:000827,src:000020,op:havoc,rep:32,+cov;2019-10-16 13:37:27.345781326;0 days 04:31:27.510473;4724;1518;2372
;id:000828,src:000020,op:havoc,rep:128;2019-10-16 13:37:28.037774563;0 days 04:31:28.202466;4724;1349;2372
;id:000829,src:000020,op:havoc,rep:128;2019-10-16 13:37:28.997765303;0 days 04:31:29.162456;4724;1266;2372
;id:000830,src:000020,op:havoc,rep:64;2019-10-16 13:37:29.821757317;0 days 04:31:29.986449;4724;1167;2372
;id:000831,src:000020,op:havoc,rep:128;2019-10-16 13:37:31.401742220;0 days 04:31:31.566433;4724;1248;2372
;id:000832,src:000020,op:havoc,rep:128,+cov;2019-10-16 13:37:35.097706556;0 days 04:31:35.262398;4729;1422;2377
;id:000833,src:000020,op:havoc,rep:128;2019-10-16 13:37:40.489654779;0 days 04:31:40.654346;4729;1526;2377
;id:000834,src:000020,op:havoc,rep:64;2019-10-16 13:37:42.473635674;0 days 04:31:42.638327;4729;1392;2377
;id:000835,src:000020,op:havoc,rep:64;2019-10-16 13:37:46.461597443;0 days 04:31:46.626289;4729;1447;2377
;id:000082,src:000000,op:flip1,pos:271;2019-10-16 13:38:12.953342676;0 days 04:32:13.118034;4729;1354;2377
;id:000089,src:000000,op:flip1,pos:276,+cov;2019-10-16 13:38:15.289320230;0 days 04:32:15.454011;4729;1688;2377
;id:000103,src:000000,op:flip1,pos:430,+cov;2019-10-16 13:38:21.837257385;0 days 04:32:22.001949;4729;1285;2377
;id:000138,src:000000,op:flip1,pos:615,+cov;2019-10-16 13:39:01.716874361;0 days 04:33:01.881566;4731;1348;2379
;id:000139,src:000000,op:flip1,pos:615,+cov;2019-10-16 13:39:03.940853119;0 days 04:33:04.105544;4731;1349;2379
;id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-16 13:39:11.184783697;0 days 04:33:11.349475;4737;2294;2385
;id:000166,src:000000,op:flip1,pos:655,+cov;2019-10-16 13:39:13.408762217;0 days 04:33:13.573453;4739;1359;2387
;id:000167,src:000000,op:flip1,pos:655,+cov;2019-10-16 13:39:15.668740511;0 days 04:33:15.833432;4741;1361;2389
;id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-16 13:39:26.576636076;0 days 04:33:26.741327;4741;1532;2389
;id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-16 13:39:28.880613804;0 days 04:33:29.045305;4743;1371;2391
;id:000196,src:000000,op:flip1,pos:1561;2019-10-16 13:39:31.220591545;0 days 04:33:31.385283;4743;1540;2391
;id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-16 13:39:33.536569117;0 days 04:33:33.701260;4743;1542;2391
;id:000836,src:000201,op:flip8,pos:623;2019-10-16 14:09:56.711265326;0 days 05:03:56.875957;4743;1576;2391
;id:000837,src:000201,op:flip16,pos:623;2019-10-16 14:11:12.410549402;0 days 05:05:12.575241;4743;1577;2391
;id:000838,src:000201,op:arith8,pos:609,val:-1;2019-10-16 14:12:11.253992796;0 days 05:06:11.418684;4743;1536;2391
;id:000839,src:000201,op:arith8,pos:623,val:-4;2019-10-16 14:12:13.573971033;0 days 05:06:13.738662;4743;1576;2391
;id:000840,src:000201,op:arith8,pos:623,val:-11;2019-10-16 14:12:13.613970518;0 days 05:06:13.778662;4743;1577;2391
;id:000841,src:000201,op:arith8,pos:1554,val:-15;2019-10-16 14:13:52.669033766;0 days 05:07:52.833725;4743;1578;2391
;id:000842,src:000201,op:arith16,pos:270,val:be:-18;2019-10-16 14:14:33.464647770;0 days 05:08:33.629339;4743;1388;2391
;id:000843,src:000201,op:arith16,pos:623,val:-12;2019-10-16 14:14:47.704513311;0 days 05:08:47.869204;4743;1576;2391
;id:000844,src:000201,op:ext_AO,pos:4,+cov;2019-10-16 14:21:00.920983791;0 days 05:15:01.085675;4744;1538;2392
;id:000845,src:000201,op:ext_AO,pos:160;2019-10-16 14:21:08.104915857;0 days 05:15:08.269607;4744;1571;2392
;id:000846,src:000201,op:ext_AO,pos:288;2019-10-16 14:21:16.720834494;0 days 05:15:16.885526;4744;1620;2392
;id:000847,src:000201,op:ext_AO,pos:296;2019-10-16 14:21:17.216829777;0 days 05:15:17.381521;4744;1577;2392
;id:000848,src:000201,op:ext_AO,pos:1551;2019-10-16 14:22:21.688220024;0 days 05:16:21.852911;4744;1590;2392
;id:000207,src:000000,op:flip1,pos:1702,+cov;2019-10-16 14:22:49.979952574;0 days 05:16:50.144644;4746;1380;2394
;id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-16 14:22:52.223931313;0 days 05:16:52.388623;4748;1382;2396
;id:000223,src:000000,op:flip1,pos:1713,+cov;2019-10-16 14:22:56.291892767;0 days 05:16:56.456584;4748;2345;2396
;id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-16 14:22:58.535871744;0 days 05:16:58.700563;4750;1398;2398
;id:000849,src:000263,op:flip16,pos:622;2019-10-16 16:23:05.607341766;0 days 07:17:05.772033;4750;2343;2398
;id:000850,src:000263,op:havoc,rep:128;2019-10-16 16:41:01.793159008;0 days 07:35:01.957850;4750;2300;2398
;id:000851,src:000263,op:havoc,rep:128;2019-10-16 16:41:02.497152567;0 days 07:35:02.661844;4750;1804;2398
;id:000852,src:000263,op:havoc,rep:64;2019-10-16 16:41:10.809075117;0 days 07:35:10.973766;4750;1243;2398
;id:000264,src:000000,op:flip1,pos:1859;2019-10-16 16:41:26.408930063;0 days 07:35:26.573621;4750;2340;2398
;id:000853,src:000264,op:flip1,pos:312;2019-10-16 16:41:33.448864698;0 days 07:35:33.613556;4752;2343;2400
;id:000854,src:000264,op:flip1,pos:312;2019-10-16 16:41:33.472864389;0 days 07:35:33.637556;4752;2339;2400
;id:000855,src:000264,op:flip1,pos:474;2019-10-16 16:41:37.056831121;0 days 07:35:37.221522;4752;1806;2400
;id:000856,src:000264,op:flip1,pos:502;2019-10-16 16:41:37.628825665;0 days 07:35:37.793517;4752;1838;2400
;id:000857,src:000264,op:flip1,pos:560;2019-10-16 16:41:38.828814507;0 days 07:35:38.993506;4752;2353;2400
;id:000858,src:000264,op:flip2,pos:413;2019-10-16 17:18:14.444448709;0 days 08:12:14.609140;4752;1749;2400
;id:000859,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-16 18:36:56.384672642;0 days 09:30:56.549364;4753;2198;2401
;id:000860,src:000264,op:arith8,pos:476,val:+1;2019-10-16 18:36:56.632670403;0 days 09:30:56.797362;4753;2187;2401
;id:000861,src:000264,op:int8,pos:2305,val:+1;2019-10-16 18:45:34.624061823;0 days 09:39:34.788753;4753;2382;2401
;id:000862,src:000264,op:int16,pos:502,val:+0;2019-10-16 18:46:01.643820286;0 days 09:40:01.808511;4753;2295;2401
;id:000863,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-16 18:46:06.567776203;0 days 09:40:06.732467;4755;1663;2403
;id:000864,src:000264,op:int16,pos:1864,val:+0;2019-10-16 18:46:53.535355806;0 days 09:40:53.700047;4755;2352;2403
;id:000865,src:000264,op:int32,pos:312,val:be:+16;2019-10-16 18:47:54.626807451;0 days 09:41:54.791499;4755;2360;2403
;id:000866,src:000264,op:ext_AO,pos:288;2019-10-16 18:51:15.996992111;0 days 09:45:16.161683;4755;2422;2403
;id:000867,src:000264,op:ext_AO,pos:2386;2019-10-16 18:53:04.112013102;0 days 09:47:04.276704;4755;2403;2403
;id:000868,src:000264,op:havoc,rep:128;2019-10-16 18:53:37.531710148;0 days 09:47:37.696401;4755;2354;2403
;id:000869,src:000264,op:havoc,rep:128;2019-10-16 18:53:39.471692562;0 days 09:47:39.636384;4755;2366;2403
;id:000870,src:000264,op:havoc,rep:128;2019-10-16 18:53:43.703654051;0 days 09:47:43.868345;4755;2362;2403
;id:000871,src:000264,op:havoc,rep:16;2019-10-16 18:53:46.075632572;0 days 09:47:46.240324;4755;2345;2403
;id:000872,src:000264,op:havoc,rep:128;2019-10-16 18:53:48.123614073;0 days 09:47:48.288305;4755;2373;2403
;id:000873,src:000264,op:havoc,rep:128;2019-10-16 18:53:49.915597677;0 days 09:47:50.080289;4755;2353;2403
;id:000874,src:000264,op:havoc,rep:64;2019-10-16 18:53:59.835507631;0 days 09:48:00.000199;4755;2361;2403
;id:000875,src:000264,op:havoc,rep:64,+cov;2019-10-16 18:54:10.155414104;0 days 09:48:10.320105;4756;2340;2404
;id:000876,src:000264,op:havoc,rep:64;2019-10-16 18:54:19.339330673;0 days 09:48:19.504022;4756;1848;2404
;id:000877,src:000264,op:havoc,rep:64;2019-10-16 18:54:20.783317566;0 days 09:48:20.948009;4756;2277;2404
;id:000878,src:000264,op:havoc,rep:64;2019-10-16 18:54:45.499093056;0 days 09:48:45.663784;4756;1531;2404
;id:000271,src:000000,op:flip1,pos:1906,+cov;2019-10-16 18:55:05.722909451;0 days 09:49:05.887601;4756;2344;2404
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-16 18:55:12.418848515;0 days 09:49:12.583540;4758;1419;2406
;id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-16 18:55:14.690827847;0 days 09:49:14.855519;4760;1421;2408
;id:000282,src:000000,op:flip1,pos:2317,+cov;2019-10-16 18:55:17.066806316;0 days 09:49:17.231498;4761;1579;2409
;id:000879,src:000284,op:flip1,pos:1713;2019-10-16 18:55:59.162423611;0 days 09:49:59.327115;4761;2354;2409
;id:000880,src:000284,op:flip1,pos:1721;2019-10-16 18:55:59.350421906;0 days 09:49:59.515113;4761;2348;2409
;id:000881,src:000284,op:flip2,pos:1833;2019-10-16 19:34:47.157351971;0 days 10:28:47.322043;4761;2327;2409
;id:000882,src:000284,op:flip2,pos:1853;2019-10-16 19:34:47.569348335;0 days 10:28:47.734040;4761;2314;2409
;id:000883,src:000284,op:int16,pos:502,val:+0;2019-10-16 21:07:02.227014303;0 days 12:01:02.391705;4761;2301;2409
;id:000884,src:000284,op:ext_AO,pos:260;2019-10-16 21:12:27.400049925;0 days 12:06:27.564741;4761;2322;2409
;id:000885,src:000284,op:ext_AO,pos:607;2019-10-16 21:12:50.755837202;0 days 12:06:50.920528;4761;1571;2409
;id:000886,src:000284,op:ext_AO,pos:2306;2019-10-16 21:14:23.374993563;0 days 12:08:23.539685;4761;1638;2409
;id:000887,src:000284,op:ext_AO,pos:2306;2019-10-16 21:14:23.394993305;0 days 12:08:23.559684;4761;1626;2409
