index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000664,src:000000,op:havoc,rep:128;2019-10-15 11:19:03.463781357;0 days 02:17:04.505070;4619;1581;2267
;id:000665,src:000000,op:havoc,rep:64;2019-10-15 11:19:03.499780893;0 days 02:17:04.541069;4619;1568;2267
;id:000666,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:03.915776968;0 days 02:17:04.957066;4620;2326;2268
;id:000667,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.503771544;0 days 02:17:05.545060;4620;1351;2268
;id:000668,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.747769117;0 days 02:17:05.789058;4620;1581;2268
;id:000669,src:000000,op:havoc,rep:128;2019-10-15 11:19:05.703760147;0 days 02:17:06.745049;4620;1583;2268
;id:000670,src:000000,op:havoc,rep:128;2019-10-15 11:19:05.823759079;0 days 02:17:06.865048;4620;1254;2268
;id:000671,src:000000,op:havoc,rep:128;2019-10-15 11:19:05.935757875;0 days 02:17:06.977046;4620;1251;2268
;id:000672,src:000000,op:havoc,rep:32;2019-10-15 11:19:06.047756910;0 days 02:17:07.089046;4620;1155;2268
;id:000673,src:000000,op:havoc,rep:64;2019-10-15 11:19:06.379753828;0 days 02:17:07.421042;4620;1575;2268
;id:000674,src:000000,op:havoc,rep:128;2019-10-15 11:19:07.347744703;0 days 02:17:08.389033;4620;1250;2268
;id:000675,src:000000,op:havoc,rep:128;2019-10-15 11:19:10.167718172;0 days 02:17:11.209007;4620;1574;2268
;id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:19:10.763712645;0 days 02:17:11.805001;4620;1827;2268
;id:000677,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.095709324;0 days 02:17:12.136998;4620;2343;2268
;id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.523705482;0 days 02:17:12.564994;4620;1540;2268
;id:000679,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:12.683694601;0 days 02:17:13.724983;4622;1340;2270
;id:000680,src:000000,op:havoc,rep:128;2019-10-15 11:19:13.499686718;0 days 02:17:14.540975;4622;1540;2270
;id:000681,src:000000,op:havoc,rep:64;2019-10-15 11:19:15.383669138;0 days 02:17:16.424958;4622;2367;2270
;id:000682,src:000000,op:havoc,rep:64;2019-10-15 11:19:15.831664801;0 days 02:17:16.872953;4622;1585;2270
;id:000683,src:000000,op:havoc,rep:128;2019-10-15 11:19:17.231651783;0 days 02:17:18.272940;4622;2293;2270
;id:000684,src:000000,op:havoc,rep:16;2019-10-15 11:19:18.091643572;0 days 02:17:19.132932;4622;1582;2270
;id:000685,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.603629351;0 days 02:17:20.644918;4622;1407;2270
;id:000686,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:19:20.123624563;0 days 02:17:21.164913;4623;2373;2271
;id:000687,src:000000,op:havoc,rep:64;2019-10-15 11:19:20.319622755;0 days 02:17:21.360911;4623;1338;2271
;id:000688,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:21.955607176;0 days 02:17:22.996896;4624;1185;2272
;id:000689,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:29.491536379;0 days 02:17:30.532825;4628;1153;2276
;id:000690,src:000000,op:havoc,rep:32;2019-10-15 11:19:29.631535053;0 days 02:17:30.672824;4628;2372;2276
;id:000691,src:000000,op:havoc,rep:128;2019-10-15 11:19:32.015512705;0 days 02:17:33.056801;4628;1349;2276
;id:000692,src:000000,op:havoc,rep:32;2019-10-15 11:19:32.579507351;0 days 02:17:33.620796;4628;1148;2276
;id:000693,src:000000,op:havoc,rep:128;2019-10-15 11:19:32.615506887;0 days 02:17:33.656795;4628;2391;2276
;id:000694,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.483479977;0 days 02:17:36.524769;4628;1247;2276
;id:000695,src:000000,op:havoc,rep:32;2019-10-15 11:19:36.887466669;0 days 02:17:37.928755;4628;1503;2276
;id:000696,src:000000,op:havoc,rep:64;2019-10-15 11:19:39.927438259;0 days 02:17:40.968727;4628;2376;2276
;id:000697,src:000000,op:havoc,rep:32;2019-10-15 11:19:39.955437899;0 days 02:17:40.996726;4628;2356;2276
;id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:19:43.159407854;0 days 02:17:44.200696;4628;2359;2276
;id:000699,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:43.607403517;0 days 02:17:44.648692;4629;2375;2277
;id:000700,src:000000,op:havoc,rep:128;2019-10-15 11:19:44.239397526;0 days 02:17:45.280686;4629;1518;2277
;id:000701,src:000000,op:havoc,rep:128;2019-10-15 11:19:45.663384199;0 days 02:17:46.704673;4629;1761;2277
;id:000702,src:000000,op:havoc,rep:64;2019-10-15 11:19:55.951287270;0 days 02:17:56.992576;4629;1371;2277
;id:000703,src:000000,op:havoc,rep:128;2019-10-15 11:19:59.863250494;0 days 02:18:00.904539;4629;1538;2277
;id:000704,src:000000,op:havoc,rep:32;2019-10-15 11:20:00.071248531;0 days 02:18:01.112537;4629;2342;2277
;id:000705,src:000000,op:havoc,rep:128;2019-10-15 11:20:09.067163944;0 days 02:18:10.108453;4629;1357;2277
;id:000706,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:14.223115444;0 days 02:18:15.264404;4630;1543;2278
;id:000707,src:000000,op:havoc,rep:128;2019-10-15 11:20:14.819109917;0 days 02:18:15.860399;4630;2349;2278
;id:000708,src:000000,op:havoc,rep:64;2019-10-15 11:20:15.363104820;0 days 02:18:16.404393;4630;2314;2278
;id:000709,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:19.359067202;0 days 02:18:20.400356;4637;1175;2285
;id:000710,src:000000,op:havoc,rep:32;2019-10-15 11:20:22.855034113;0 days 02:18:23.896323;4637;2346;2285
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:20:28.214983702;0 days 02:18:29.256272;4637;1181;2285
;id:000711,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:20:28.242983580;0 days 02:18:29.284272;4638;1180;2286
;id:000712,src:000002,op:flip1,pos:1;2019-10-15 11:20:28.262983322;0 days 02:18:29.304272;4638;1182;2286
;id:000713,src:000002,op:flip1,pos:16;2019-10-15 11:20:29.110975266;0 days 02:18:30.152264;4638;1157;2286
;id:000714,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:20:37.238898754;0 days 02:18:38.280187;4640;1186;2288
;id:000715,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:20:52.378756285;0 days 02:18:53.420045;4641;1178;2289
;id:000716,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:20:52.406756163;0 days 02:18:53.448045;4642;1182;2290
;id:000717,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:28:39.822458982;0 days 02:26:40.863748;4643;1185;2291
;id:000718,src:000002,op:flip2,pos:437;2019-10-15 11:28:41.314445257;0 days 02:26:42.355734;4643;1183;2291
;id:000719,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:36:46.009936571;0 days 02:34:47.051225;4645;1186;2293
;id:000720,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:37:02.121786118;0 days 02:35:03.163075;4650;1188;2298
;id:000721,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:45:53.740814447;0 days 02:43:54.782103;4654;1179;2302
;id:000722,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:45:53.804813862;0 days 02:43:54.846102;4657;1180;2305
;id:000723,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:45:53.820813656;0 days 02:43:54.862102;4658;1177;2306
;id:000724,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:45:53.856813192;0 days 02:43:54.898102;4659;1157;2307
;id:000725,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:45:53.960812330;0 days 02:43:55.002101;4661;1178;2309
;id:000726,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:45:54.100811005;0 days 02:43:55.142100;4662;1178;2310
;id:000727,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:45:59.176763535;0 days 02:44:00.218052;4662;1170;2310
;id:000728,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:46:00.776748419;0 days 02:44:01.818037;4662;1171;2310
;id:000729,src:000002,op:arith8,pos:72,val:+9;2019-10-15 11:46:00.968746662;0 days 02:44:02.010035;4662;1170;2310
;id:000730,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:46:01.352743149;0 days 02:44:02.394032;4664;1185;2312
;id:000731,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:46:05.108707905;0 days 02:44:06.149996;4664;1177;2312
;id:000732,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:46:06.344696283;0 days 02:44:07.385985;4665;1185;2313
;id:000733,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:46:08.740674019;0 days 02:44:09.781963;4665;1181;2313
;id:000734,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:46:09.120670319;0 days 02:44:10.161959;4666;1185;2314
;id:000735,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:47:41.079808950;0 days 02:45:42.121098;4667;1184;2315
;id:000736,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:47:41.651803732;0 days 02:45:42.693092;4669;1181;2317
;id:000737,src:000002,op:arith32,pos:1778,val:be:-27;2019-10-15 11:50:19.518324613;0 days 02:48:20.559613;4669;1187;2317
;id:000738,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:51:14.241811752;0 days 02:49:15.283100;4669;1167;2317
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:51:21.321745396;0 days 02:49:22.363034;4669;1180;2317
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-15 12:22:14.444837809;0 days 03:20:15.486126;4669;1168;2317
;id:000739,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:22:14.604836464;0 days 03:20:15.646125;4673;2067;2321
;id:000740,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:22:14.672835827;0 days 03:20:15.714124;4675;2067;2323
;id:000741,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:10:28.702352524;0 days 04:08:29.743641;4676;2065;2324
;id:000742,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:12:37.213144302;0 days 04:10:38.254433;4677;1176;2325
;id:000743,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:12:37.257143974;0 days 04:10:38.298433;4685;2076;2333
;id:000744,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:15:13.435680389;0 days 04:13:14.476969;4686;2067;2334
;id:000745,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:15:57.419269085;0 days 04:13:58.460558;4686;2079;2334
;id:000746,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:15:57.567267656;0 days 04:13:58.608556;4700;2106;2348
;id:000747,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:15:57.623267174;0 days 04:13:58.664556;4705;2107;2353
;id:000748,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:15:57.819265366;0 days 04:13:58.860554;4711;2107;2359
;id:000749,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:15:58.035263300;0 days 04:13:59.076552;4716;2105;2364
;id:000750,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:15:58.251261234;0 days 04:13:59.292550;4721;2106;2369
;id:000751,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:15:58.467259169;0 days 04:13:59.508548;4722;2100;2370
;id:000752,src:000007,op:ext_AO,pos:3;2019-10-15 13:17:23.806461811;0 days 04:15:24.847750;4722;2075;2370
;id:000753,src:000007,op:havoc,rep:128;2019-10-15 13:18:30.269841433;0 days 04:16:31.311130;4722;1167;2370
;id:000754,src:000007,op:havoc,rep:64;2019-10-15 13:18:30.625838041;0 days 04:16:31.667127;4722;2105;2370
;id:000755,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:30.757836819;0 days 04:16:31.799125;4728;2105;2376
;id:000756,src:000007,op:havoc,rep:128;2019-10-15 13:18:31.313831806;0 days 04:16:32.355120;4728;1171;2376
;id:000757,src:000007,op:havoc,rep:128;2019-10-15 13:18:31.581829309;0 days 04:16:32.623118;4728;2113;2376
;id:000758,src:000007,op:havoc,rep:128;2019-10-15 13:18:34.365803242;0 days 04:16:35.407092;4728;1179;2376
;id:000759,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:36.881779671;0 days 04:16:37.923068;4729;2069;2377
;id:000760,src:000007,op:havoc,rep:64;2019-10-15 13:18:38.173767805;0 days 04:16:39.215056;4729;1173;2377
;id:000761,src:000007,op:havoc,rep:128;2019-10-15 13:18:38.545764208;0 days 04:16:39.587053;4729;1195;2377
;id:000762,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:38.941760540;0 days 04:16:39.983049;4731;2108;2379
;id:000763,src:000007,op:havoc,rep:128;2019-10-15 13:18:41.617735624;0 days 04:16:42.659024;4731;2104;2379
;id:000764,src:000007,op:havoc,rep:64;2019-10-15 13:18:45.621698141;0 days 04:16:46.662987;4731;1166;2379
;id:000765,src:000007,op:havoc,rep:64;2019-10-15 13:18:45.969694853;0 days 04:16:47.010983;4731;1164;2379
;id:000766,src:000007,op:havoc,rep:128;2019-10-15 13:18:47.237683058;0 days 04:16:48.278972;4731;1173;2379
;id:000767,src:000007,op:havoc,rep:128;2019-10-15 13:18:47.657679319;0 days 04:16:48.698968;4731;1178;2379
;id:000768,src:000007,op:havoc,rep:128;2019-10-15 13:18:48.361672640;0 days 04:16:49.402961;4731;1167;2379
;id:000769,src:000007,op:havoc,rep:128;2019-10-15 13:18:50.089656591;0 days 04:16:51.130945;4731;1150;2379
;id:000770,src:000007,op:havoc,rep:128;2019-10-15 13:18:52.717632055;0 days 04:16:53.758921;4731;1163;2379
;id:000771,src:000007,op:havoc,rep:128;2019-10-15 13:18:52.741631746;0 days 04:16:53.782920;4731;1164;2379
;id:000772,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:53.569624186;0 days 04:16:54.610913;4732;2112;2380
;id:000773,src:000007,op:havoc,rep:128;2019-10-15 13:18:55.461606503;0 days 04:16:56.502895;4732;1166;2380
;id:000774,src:000007,op:havoc,rep:16;2019-10-15 13:18:59.485569;0 days 04:17:00.526858;4732;1171;2380
;id:000775,src:000007,op:havoc,rep:128;2019-10-15 13:19:10.321467876;0 days 04:17:11.362756;4732;1171;2380
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-15 13:19:14.605427980;0 days 04:17:15.646717;4734;1168;2382
;id:000776,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:27:19.220917225;0 days 04:25:20.262206;4735;1130;2383
;id:000777,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:44:33.447326422;0 days 04:42:34.488615;4736;1147;2384
;id:000778,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:44:33.527325630;0 days 04:42:34.568614;4738;1163;2386
;id:000779,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:49:50.088393211;0 days 04:47:51.129682;4738;2079;2386
;id:000780,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:49:56.088337660;0 days 04:47:57.129626;4738;1164;2386
;id:000781,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:49:56.116337299;0 days 04:47:57.157626;4738;1164;2386
;id:000782,src:000009,op:havoc,rep:128;2019-10-15 13:52:14.587054253;0 days 04:50:15.628343;4738;1184;2386
;id:000783,src:000009,op:havoc,rep:128;2019-10-15 13:52:14.647053719;0 days 04:50:15.688342;4738;1186;2386
;id:000784,src:000009,op:havoc,rep:64;2019-10-15 13:52:15.043050051;0 days 04:50:16.084339;4738;1167;2386
;id:000785,src:000009,op:havoc,rep:128;2019-10-15 13:52:15.743043661;0 days 04:50:16.784332;4738;1166;2386
;id:000786,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:15.915041924;0 days 04:50:16.956331;4739;1193;2387
;id:000787,src:000009,op:havoc,rep:64,+cov;2019-10-15 13:52:16.487036705;0 days 04:50:17.528325;4742;1185;2390
;id:000788,src:000009,op:havoc,rep:128;2019-10-15 13:52:20.323001146;0 days 04:50:21.364290;4742;1168;2390
;id:000789,src:000009,op:havoc,rep:64;2019-10-15 13:52:21.242992640;0 days 04:50:22.284281;4742;1167;2390
;id:000790,src:000009,op:havoc,rep:128;2019-10-15 13:52:21.614989042;0 days 04:50:22.656278;4742;1185;2390
;id:000791,src:000009,op:havoc,rep:128;2019-10-15 13:52:22.994976282;0 days 04:50:24.036265;4742;1183;2390
;id:000792,src:000009,op:havoc,rep:16,+cov;2019-10-15 13:52:31.110901117;0 days 04:50:32.152190;4743;1173;2391
;id:000793,src:000009,op:havoc,rep:128;2019-10-15 13:52:33.702877045;0 days 04:50:34.744166;4743;1172;2391
;id:000794,src:000009,op:havoc,rep:128;2019-10-15 13:52:34.322871447;0 days 04:50:35.364160;4743;1180;2391
;id:000795,src:000009,op:havoc,rep:32;2019-10-15 13:52:35.698858738;0 days 04:50:36.740147;4743;1180;2391
;id:000796,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:41.618803740;0 days 04:50:42.660092;4745;1149;2393
;id:000797,src:000009,op:havoc,rep:64;2019-10-15 13:52:43.366787672;0 days 04:50:44.408076;4745;1180;2393
;id:000798,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:44.386778116;0 days 04:50:45.428067;4746;1163;2394
;id:000799,src:000009,op:havoc,rep:128;2019-10-15 13:52:49.370731831;0 days 04:50:50.412020;4746;1172;2394
;id:000800,src:000009,op:havoc,rep:64;2019-10-15 13:52:50.922717571;0 days 04:50:51.964006;4746;1181;2394
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-15 13:53:00.070632696;0 days 04:51:01.111921;4748;1160;2396
;id:000801,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:18:17.324613094;0 days 05:16:18.365902;4749;1157;2397
;id:000802,src:000011,op:ext_AO,pos:100;2019-10-15 14:25:00.140904427;0 days 05:23:01.182193;4749;1157;2397
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-15 14:26:00.868344069;0 days 05:24:01.909633;4752;1166;2400
;id:000803,src:000018,op:flip1,pos:168;2019-10-15 14:59:06.950056791;0 days 05:57:07.991345;4752;2315;2400
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-15 17:15:52.002708435;0 days 08:13:53.043997;4754;1498;2402
;id:000804,src:000020,op:flip1,pos:248,+cov;2019-10-15 17:15:56.526666879;0 days 08:13:57.567955;4755;1260;2403
;id:000805,src:000020,op:flip1,pos:271,+cov;2019-10-15 17:15:58.186651707;0 days 08:13:59.227940;4758;1277;2406
;id:000806,src:000020,op:flip1,pos:605;2019-10-15 17:16:03.922599316;0 days 08:14:04.963888;4758;1385;2406
;id:000807,src:000020,op:arith8,pos:606,val:+17;2019-10-15 17:47:03.177492380;0 days 08:45:04.218781;4758;1386;2406
;id:000808,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 17:49:49.535956860;0 days 08:47:50.577245;4758;1411;2406
;id:000809,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 17:53:54.225701094;0 days 08:51:55.266990;4758;1443;2406
;id:000810,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 17:54:16.073499680;0 days 08:52:17.114788;4758;1450;2406
;id:000811,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 17:56:22.664333582;0 days 08:54:23.705622;4759;1511;2407
;id:000812,src:000020,op:ext_AO,pos:44;2019-10-15 17:56:22.724333048;0 days 08:54:23.765622;4759;1491;2407
;id:000813,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 17:56:26.408299208;0 days 08:54:27.449588;4760;1441;2408
;id:000814,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 17:56:30.608260393;0 days 08:54:31.649549;4761;1459;2409
;id:000815,src:000020,op:ext_AO,pos:560;2019-10-15 17:56:48.936091661;0 days 08:54:49.977380;4761;2348;2409
;id:000816,src:000020,op:ext_AO,pos:1694;2019-10-15 17:57:41.267609835;0 days 08:55:42.308898;4761;1431;2409
;id:000817,src:000020,op:havoc,rep:32;2019-10-15 17:58:07.351369619;0 days 08:56:08.392658;4761;1404;2409
;id:000818,src:000020,op:havoc,rep:128;2019-10-15 17:58:09.619348764;0 days 08:56:10.660637;4761;1185;2409
;id:000819,src:000020,op:havoc,rep:64,+cov;2019-10-15 17:58:10.027344942;0 days 08:56:11.068634;4763;1258;2411
;id:000820,src:000020,op:havoc,rep:128;2019-10-15 17:58:11.555330992;0 days 08:56:12.596620;4763;1416;2411
;id:000821,src:000020,op:havoc,rep:128;2019-10-15 17:58:12.155325413;0 days 08:56:13.196614;4763;1224;2411
;id:000822,src:000020,op:havoc,rep:128;2019-10-15 17:58:12.683320522;0 days 08:56:13.724609;4763;1185;2411
;id:000823,src:000020,op:havoc,rep:16;2019-10-15 17:58:16.499285460;0 days 08:56:17.540574;4763;1401;2411
;id:000824,src:000020,op:havoc,rep:128;2019-10-15 17:58:16.575284719;0 days 08:56:17.616573;4763;1411;2411
;id:000825,src:000020,op:havoc,rep:128;2019-10-15 17:58:16.823282480;0 days 08:56:17.864571;4763;1382;2411
;id:000826,src:000020,op:havoc,rep:128;2019-10-15 17:58:19.783255100;0 days 08:56:20.824544;4763;1425;2411
;id:000827,src:000020,op:havoc,rep:128;2019-10-15 17:58:20.143251896;0 days 08:56:21.184540;4763;1423;2411
;id:000828,src:000020,op:havoc,rep:64;2019-10-15 17:58:20.727246523;0 days 08:56:21.768535;4763;1193;2411
;id:000829,src:000020,op:havoc,rep:128;2019-10-15 17:58:22.147233486;0 days 08:56:23.188522;4763;1154;2411
;id:000830,src:000020,op:havoc,rep:128;2019-10-15 17:58:35.667109013;0 days 08:56:36.708398;4763;1220;2411
;id:000831,src:000020,op:havoc,rep:64,+cov;2019-10-15 17:58:37.051096201;0 days 08:56:38.092385;4764;1223;2412
;id:000832,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:58:40.699062586;0 days 08:56:41.740351;4765;1376;2413
;id:000833,src:000020,op:havoc,rep:64;2019-10-15 17:58:42.707044125;0 days 08:56:43.748333;4765;1492;2413
;id:000834,src:000020,op:havoc,rep:128;2019-10-15 17:58:46.343010664;0 days 08:56:47.384299;4765;1401;2413
;id:000835,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:58:46.795006514;0 days 08:56:47.836295;4766;1175;2414
;id:000836,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:58:50.750970125;0 days 08:56:51.792259;4768;1264;2416
;id:000837,src:000020,op:havoc,rep:128;2019-10-15 17:58:51.922959328;0 days 08:56:52.964248;4768;1419;2416
;id:000838,src:000020,op:havoc,rep:64,+cov;2019-10-15 17:58:54.586934805;0 days 08:56:55.628223;4770;1412;2418
;id:000839,src:000020,op:havoc,rep:128;2019-10-15 17:58:56.502917050;0 days 08:56:57.544206;4770;1443;2418
;id:000840,src:000020,op:havoc,rep:64,+cov;2019-10-15 17:58:56.998912573;0 days 08:56:58.040201;4771;1488;2419
;id:000841,src:000020,op:havoc,rep:64;2019-10-15 17:59:02.738859653;0 days 08:57:03.780148;4771;1362;2419
;id:000842,src:000020,op:havoc,rep:128;2019-10-15 17:59:02.838858843;0 days 08:57:03.880147;4771;1270;2419
;id:000843,src:000020,op:havoc,rep:128;2019-10-15 17:59:14.882747889;0 days 08:57:15.924036;4771;1317;2419
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-15 17:59:26.530640601;0 days 08:57:27.571929;4772;1260;2420
;id:000844,src:000025,op:havoc,rep:128;2019-10-15 18:33:49.755293846;0 days 09:31:50.796582;4772;1273;2420
;id:000845,src:000025,op:havoc,rep:128;2019-10-15 18:33:50.015291214;0 days 09:31:51.056580;4772;1268;2420
;id:000846,src:000025,op:havoc,rep:128;2019-10-15 18:33:50.115290403;0 days 09:31:51.156579;4772;1258;2420
;id:000847,src:000025,op:havoc,rep:128;2019-10-15 18:33:55.083244085;0 days 09:31:56.124533;4772;1255;2420
;id:000848,src:000025,op:havoc,rep:64;2019-10-15 18:33:56.315232754;0 days 09:31:57.356521;4772;1261;2420
;id:000849,src:000025,op:havoc,rep:128,+cov;2019-10-15 18:34:00.891190052;0 days 09:32:01.932479;4773;1258;2421
;id:000850,src:000025,op:havoc,rep:8;2019-10-15 18:34:01.775182009;0 days 09:32:02.816471;4773;1261;2421
;id:000851,src:000025,op:havoc,rep:128,+cov;2019-10-15 18:34:04.231158972;0 days 09:32:05.272448;4775;1280;2423
;id:000852,src:000025,op:havoc,rep:64;2019-10-15 18:34:05.547146797;0 days 09:32:06.588435;4775;1152;2423
;id:000853,src:000025,op:havoc,rep:128;2019-10-15 18:34:10.847097397;0 days 09:32:11.888386;4775;1256;2423
;id:000854,src:000025,op:havoc,rep:128;2019-10-15 18:34:11.307093143;0 days 09:32:12.348382;4775;1273;2423
;id:000855,src:000025,op:havoc,rep:128,+cov;2019-10-15 18:34:28.786930561;0 days 09:32:29.828219;4776;1262;2424
;id:000856,src:000025,op:havoc,rep:128,+cov;2019-10-15 18:34:29.054928064;0 days 09:32:30.096217;4777;1555;2425
;id:000857,src:000025,op:havoc,rep:128;2019-10-15 18:34:32.798893213;0 days 09:32:33.840182;4777;1274;2425
;id:000858,src:000030,op:flip1,pos:1909;2019-10-15 18:35:34.014323950;0 days 09:33:35.055613;4777;2317;2425
;id:000859,src:000030,op:flip4,pos:73,+cov;2019-10-15 19:50:32.988780022;0 days 10:48:34.030069;4779;2318;2427
;id:000860,src:000040,op:int8,pos:43,val:+1;2019-10-16 01:17:38.304231644;0 days 16:15:39.345520;4779;1277;2427
;id:000044,src:000000,op:flip1,pos:156,+cov;2019-10-16 01:26:36.307322979;0 days 16:24:37.348612;4779;1336;2427
;id:000861,src:000044,op:ext_AO,pos:44,+cov;2019-10-16 02:05:46.849758863;0 days 17:03:47.891047;4785;1355;2433
;id:000862,src:000057,op:flip1,pos:272;2019-10-16 02:07:18.880914927;0 days 17:05:19.922204;4785;2320;2433
;id:000863,src:000067,op:flip16,pos:622;2019-10-16 06:23:11.344277620;0 days 21:21:12.385566;4785;2361;2433
;id:000864,src:000067,op:ext_AO,pos:260;2019-10-16 06:38:54.151656866;0 days 21:36:55.192945;4785;1354;2433
;id:000865,src:000067,op:ext_AO,pos:288,+cov;2019-10-16 06:38:58.335618734;0 days 21:36:59.376907;4786;2439;2434
;id:000075,src:000000,op:flip1,pos:251,+cov;2019-10-16 06:41:32.042213202;0 days 21:39:33.083502;4786;1337;2434
;id:000866,src:000075,op:int8,pos:250,val:+127,+cov;2019-10-16 07:18:02.458351374;0 days 22:16:03.499640;4787;1363;2435
;id:000867,src:000075,op:int32,pos:31,val:be:+1;2019-10-16 07:19:08.429757595;0 days 22:17:09.471046;4787;1365;2435
;id:000868,src:000075,op:ext_AO,pos:160;2019-10-16 07:20:53.544810295;0 days 22:18:54.586099;4787;1344;2435
;id:000869,src:000077,op:flip1,pos:432;2019-10-16 07:22:26.243973255;0 days 22:20:27.285262;4787;1467;2435
;id:000870,src:000077,op:flip1,pos:433;2019-10-16 07:22:26.287972927;0 days 22:20:27.329262;4787;1490;2435
;id:000871,src:000077,op:flip1,pos:433;2019-10-16 07:22:26.307972670;0 days 22:20:27.349261;4787;1492;2435
;id:000872,src:000077,op:flip1,pos:433;2019-10-16 07:22:26.327972651;0 days 22:20:27.369261;4787;1492;2435
