index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000487,src:000000,op:arith32,pos:1713,val:-9,+cov;2019-10-16 11:14:40.502603769;0 days 02:08:10.799573;3520;1633;1168
;id:000488,src:000000,op:arith32,pos:1733,val:-5,+cov;2019-10-16 11:14:43.046579838;0 days 02:08:13.343549;3522;2329;1170
;id:000489,src:000000,op:arith32,pos:1793,val:be:-21;2019-10-16 11:14:50.822506905;0 days 02:08:21.119476;3522;2335;1170
;id:000490,src:000000,op:arith32,pos:1794,val:be:-26;2019-10-16 11:14:51.026504993;0 days 02:08:21.323474;3522;2336;1170
;id:000491,src:000000,op:int8,pos:43,val:+1;2019-10-16 11:15:05.586367130;0 days 02:08:35.883337;3522;1275;1170
;id:000492,src:000000,op:int8,pos:159,val:+1,+cov;2019-10-16 11:15:06.278360605;0 days 02:08:36.575330;3524;1362;1172
;id:000493,src:000000,op:int8,pos:164,val:+1,+cov;2019-10-16 11:15:06.366359711;0 days 02:08:36.663329;3529;1369;1177
;id:000494,src:000000,op:int8,pos:630,val:+1;2019-10-16 11:15:11.054315090;0 days 02:08:41.351284;3529;2312;1177
;id:000495,src:000000,op:int8,pos:658,val:+0,+cov;2019-10-16 11:15:11.330312490;0 days 02:08:41.627282;3530;1520;1178
;id:000496,src:000000,op:int8,pos:1857,val:+0,+cov;2019-10-16 11:15:20.486225367;0 days 02:08:50.783195;3531;1557;1179
;id:000497,src:000000,op:int8,pos:1857,val:+1,+cov;2019-10-16 11:15:20.506225347;0 days 02:08:50.803195;3532;2239;1180
;id:000498,src:000000,op:int8,pos:1857,val:+32;2019-10-16 11:15:20.534224987;0 days 02:08:50.831194;3532;2311;1180
;id:000499,src:000000,op:int8,pos:2305,val:+1,+cov;2019-10-16 11:15:21.682214022;0 days 02:08:51.979183;3533;2380;1181
;id:000500,src:000000,op:int16,pos:2,val:+1,+cov;2019-10-16 11:15:26.222170830;0 days 02:08:56.519140;3540;1168;1188
;id:000501,src:000000,op:int16,pos:19,val:-1,+cov;2019-10-16 11:15:30.042134523;0 days 02:09:00.339104;3541;2336;1189
;id:000502,src:000000,op:int16,pos:42,val:+1,+cov;2019-10-16 11:15:30.982125759;0 days 02:09:01.279095;3542;1260;1190
;id:000503,src:000000,op:int16,pos:76,val:-1,+cov;2019-10-16 11:15:32.110115051;0 days 02:09:02.407084;3543;2335;1191
;id:000504,src:000000,op:int16,pos:270,val:be:-128;2019-10-16 11:15:39.486044884;0 days 02:09:09.783014;3543;1385;1191
;id:000505,src:000000,op:int16,pos:320,val:be:+100,+cov;2019-10-16 11:15:41.622024536;0 days 02:09:11.918994;3544;2273;1192
;id:000506,src:000000,op:int16,pos:502,val:+0,+cov;2019-10-16 11:15:49.229952335;0 days 02:09:19.526922;3639;2295;1287
;id:000507,src:000000,op:int16,pos:504,val:+0,+cov;2019-10-16 11:15:49.389950752;0 days 02:09:19.686920;3640;2314;1288
;id:000508,src:000000,op:int16,pos:623,val:-1;2019-10-16 11:15:53.893908024;0 days 02:09:24.190877;3640;2338;1288
;id:000509,src:000000,op:int16,pos:629,val:+512;2019-10-16 11:15:54.201905012;0 days 02:09:24.498874;3640;2314;1288
;id:000510,src:000000,op:int16,pos:629,val:+1024;2019-10-16 11:15:54.233904839;0 days 02:09:24.530874;3640;2313;1288
;id:000511,src:000000,op:int16,pos:630,val:be:+1000;2019-10-16 11:15:54.293904305;0 days 02:09:24.590874;3640;2334;1288
;id:000512,src:000000,op:int16,pos:633,val:+0;2019-10-16 11:15:54.389903307;0 days 02:09:24.686873;3642;2271;1290
;id:000513,src:000000,op:int16,pos:657,val:+512;2019-10-16 11:15:55.649891376;0 days 02:09:25.946861;3642;1525;1290
;id:000514,src:000000,op:int16,pos:657,val:+1000;2019-10-16 11:15:55.777890205;0 days 02:09:26.074860;3642;1561;1290
;id:000515,src:000000,op:int16,pos:657,val:+1024;2019-10-16 11:15:55.797889948;0 days 02:09:26.094859;3642;1524;1290
;id:000516,src:000000,op:int16,pos:1725,val:be:+1000;2019-10-16 11:16:37.901490211;0 days 02:10:08.198460;3642;2351;1290
;id:000517,src:000000,op:int16,pos:1856,val:+512;2019-10-16 11:16:41.869452477;0 days 02:10:12.166422;3642;2293;1290
;id:000518,src:000000,op:int16,pos:1856,val:+1024;2019-10-16 11:16:41.897452354;0 days 02:10:12.194422;3642;2316;1290
;id:000519,src:000000,op:int16,pos:1857,val:be:+1000,+cov;2019-10-16 11:16:41.957451820;0 days 02:10:12.254421;3643;1643;1291
;id:000520,src:000000,op:int16,pos:1860,val:+0;2019-10-16 11:16:42.057450771;0 days 02:10:12.354420;3643;2329;1291
;id:000521,src:000000,op:int16,pos:1912,val:-1,+cov;2019-10-16 11:16:44.341429234;0 days 02:10:14.638399;3645;2364;1293
;id:000522,src:000000,op:int16,pos:2316,val:be:-128;2019-10-16 11:16:48.629388332;0 days 02:10:18.926358;3645;2352;1293
;id:000523,src:000000,op:int16,pos:2316,val:+32767;2019-10-16 11:16:48.725387573;0 days 02:10:19.022357;3645;2355;1293
;id:000524,src:000000,op:int32,pos:0,val:+1,+cov;2019-10-16 11:17:16.153127432;0 days 02:10:46.450097;3649;1182;1297
;id:000525,src:000000,op:int32,pos:0,val:be:-32768,+cov;2019-10-16 11:17:16.181127071;0 days 02:10:46.478096;3650;1187;1298
;id:000526,src:000000,op:int32,pos:1,val:+1,+cov;2019-10-16 11:17:16.353125572;0 days 02:10:46.650095;4245;2398;1893
;id:000527,src:000000,op:int32,pos:1,val:-32768,+cov;2019-10-16 11:17:16.493124247;0 days 02:10:46.790094;4398;2080;2046
;id:000528,src:000000,op:int32,pos:1,val:+32768,+cov;2019-10-16 11:17:16.853120804;0 days 02:10:47.150090;4400;2067;2048
;id:000529,src:000000,op:int32,pos:2,val:+128,+cov;2019-10-16 11:17:17.381115675;0 days 02:10:47.678085;4402;2068;2050
;id:000530,src:000000,op:int32,pos:10,val:be:+1;2019-10-16 11:17:22.725064993;0 days 02:10:53.022034;4402;2314;2050
;id:000531,src:000000,op:int32,pos:14,val:be:+1;2019-10-16 11:17:23.105061531;0 days 02:10:53.402031;4402;2319;2050
;id:000532,src:000000,op:int32,pos:14,val:+65536;2019-10-16 11:17:23.213060379;0 days 02:10:53.510030;4402;2313;2050
;id:000533,src:000000,op:int32,pos:15,val:be:+1,+cov;2019-10-16 11:17:23.257060051;0 days 02:10:53.554029;4405;2320;2053
;id:000534,src:000000,op:int32,pos:16,val:be:+1;2019-10-16 11:17:23.389058828;0 days 02:10:53.686028;4405;2315;2053
;id:000535,src:000000,op:int32,pos:17,val:be:+1;2019-10-16 11:17:23.521057605;0 days 02:10:53.818027;4405;2323;2053
;id:000536,src:000000,op:int32,pos:19,val:-1,+cov;2019-10-16 11:17:23.757055283;0 days 02:10:54.054025;4407;2341;2055
;id:000537,src:000000,op:int32,pos:170,val:-1;2019-10-16 11:17:33.156966209;0 days 02:11:03.453936;4407;2341;2055
;id:000538,src:000000,op:int32,pos:183,val:-1,+cov;2019-10-16 11:17:34.516953230;0 days 02:11:04.813923;4408;2336;2056
;id:000539,src:000000,op:int32,pos:276,val:-1,+cov;2019-10-16 11:17:42.388878584;0 days 02:11:12.685848;4409;2323;2057
;id:000540,src:000000,op:int32,pos:312,val:be:+1;2019-10-16 11:17:44.920854568;0 days 02:11:15.217824;4409;2316;2057
;id:000541,src:000000,op:int32,pos:312,val:be:+16,+cov;2019-10-16 11:17:44.944854498;0 days 02:11:15.241824;4415;2337;2063
;id:000542,src:000000,op:int32,pos:312,val:be:+127;2019-10-16 11:17:44.988853931;0 days 02:11:15.285823;4415;2327;2063
;id:000543,src:000000,op:int32,pos:312,val:-129;2019-10-16 11:17:45.016853809;0 days 02:11:15.313823;4415;2347;2063
;id:000544,src:000000,op:int32,pos:312,val:+128,+cov;2019-10-16 11:17:45.040853500;0 days 02:11:15.337823;4416;2322;2064
;id:000545,src:000000,op:int32,pos:313,val:be:+512;2019-10-16 11:17:45.184852123;0 days 02:11:15.481822;4416;2321;2064
;id:000546,src:000000,op:int32,pos:313,val:be:+1000,+cov;2019-10-16 11:17:45.208851814;0 days 02:11:15.505821;4417;2327;2065
;id:000547,src:000000,op:int32,pos:474,val:+0,+cov;2019-10-16 11:17:57.956731081;0 days 02:11:28.253700;4418;1810;2066
;id:000548,src:000000,op:int32,pos:474,val:+1,+cov;2019-10-16 11:17:57.980730772;0 days 02:11:28.277700;4423;1975;2071
;id:000549,src:000000,op:int32,pos:480,val:+65536;2019-10-16 11:17:58.724723816;0 days 02:11:29.021693;4423;2327;2071
;id:000550,src:000000,op:int32,pos:550,val:-1;2019-10-16 11:18:03.500678539;0 days 02:11:33.797648;4423;2320;2071
;id:000551,src:000000,op:int32,pos:552,val:+512,+cov;2019-10-16 11:18:03.800675631;0 days 02:11:34.097645;4426;2363;2074
;id:000552,src:000000,op:int32,pos:621,val:be:-32768;2019-10-16 11:18:09.124625206;0 days 02:11:39.421595;4426;2353;2074
;id:000553,src:000000,op:int32,pos:622,val:+100663045;2019-10-16 11:18:09.308623552;0 days 02:11:39.605593;4426;1690;2074
;id:000554,src:000000,op:int32,pos:623,val:be:-128;2019-10-16 11:18:09.340623140;0 days 02:11:39.637593;4426;2339;2074
;id:000555,src:000000,op:int32,pos:623,val:-1;2019-10-16 11:18:09.356623173;0 days 02:11:39.653593;4426;1701;2074
;id:000556,src:000000,op:int32,pos:623,val:+0;2019-10-16 11:18:09.380622864;0 days 02:11:39.677592;4426;2338;2074
;id:000557,src:000000,op:int32,pos:623,val:be:-32768;2019-10-16 11:18:09.432622433;0 days 02:11:39.729592;4426;1707;2074
;id:000558,src:000000,op:int32,pos:623,val:+2147483647;2019-10-16 11:18:09.516621589;0 days 02:11:39.813591;4426;1697;2074
;id:000559,src:000000,op:int32,pos:630,val:+100663045;2019-10-16 11:18:10.068616390;0 days 02:11:40.365586;4426;2343;2074
;id:000560,src:000000,op:int32,pos:631,val:-1,+cov;2019-10-16 11:18:10.096616030;0 days 02:11:40.393585;4427;2347;2075
;id:000561,src:000000,op:int32,pos:658,val:+100663045;2019-10-16 11:18:12.644591808;0 days 02:11:42.941561;4427;1525;2075
;id:000562,src:000000,op:int32,pos:670,val:-128;2019-10-16 11:18:13.600582838;0 days 02:11:43.897552;4427;2348;2075
;id:000563,src:000000,op:int32,pos:678,val:+0;2019-10-16 11:18:14.332575798;0 days 02:11:44.629545;4427;2321;2075
;id:000564,src:000000,op:int32,pos:1792,val:be:-128;2019-10-16 11:19:39.895765781;0 days 02:13:10.192735;4427;2346;2075
;id:000565,src:000000,op:int32,pos:1795,val:be:-128;2019-10-16 11:19:40.107763767;0 days 02:13:10.404733;4427;2338;2075
;id:000566,src:000000,op:int32,pos:1841,val:-1;2019-10-16 11:19:43.047735929;0 days 02:13:13.344705;4427;1574;2075
;id:000567,src:000000,op:int32,pos:1841,val:-32769;2019-10-16 11:19:43.135735273;0 days 02:13:13.432705;4427;1561;2075
;id:000568,src:000000,op:int32,pos:1857,val:+100663045;2019-10-16 11:19:44.451722622;0 days 02:13:14.748692;4427;1648;2075
;id:000569,src:000000,op:int32,pos:1860,val:-100663046;2019-10-16 11:19:44.667720556;0 days 02:13:14.964690;4427;2348;2075
;id:000570,src:000000,op:int32,pos:1904,val:-100663046;2019-10-16 11:19:48.347685814;0 days 02:13:18.644655;4427;2347;2075
;id:000571,src:000000,op:int32,pos:1911,val:-128,+cov;2019-10-16 11:19:48.899680614;0 days 02:13:19.196650;4428;2348;2076
;id:000572,src:000000,op:int32,pos:1920,val:-100663046;2019-10-16 11:19:49.727672815;0 days 02:13:20.024642;4428;2357;2076
;id:000573,src:000000,op:ext_AO,pos:0,+cov;2019-10-16 11:20:49.911103725;0 days 02:14:20.208073;4430;1184;2078
;id:000574,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:20:51.583087921;0 days 02:14:21.880057;4434;2312;2082
;id:000575,src:000000,op:ext_AO,pos:4,+cov;2019-10-16 11:20:52.031083584;0 days 02:14:22.328053;4435;2309;2083
;id:000576,src:000000,op:ext_AO,pos:36;2019-10-16 11:20:55.159054041;0 days 02:14:25.456023;4435;1155;2083
;id:000577,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.187053680;0 days 02:14:25.484023;4441;1514;2089
;id:000578,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.199053764;0 days 02:14:25.496023;4442;1164;2090
;id:000579,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.227053404;0 days 02:14:25.524023;4443;1164;2091
;id:000580,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.247053146;0 days 02:14:25.544023;4445;1165;2093
;id:000581,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.263052940;0 days 02:14:25.560022;4446;1162;2094
;id:000582,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.275053024;0 days 02:14:25.572022;4448;1162;2096
;id:000583,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.291052818;0 days 02:14:25.588022;4450;1162;2098
;id:000584,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.307052612;0 days 02:14:25.604022;4452;1162;2100
;id:000585,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.323052406;0 days 02:14:25.620022;4454;1162;2102
;id:000586,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.339052439;0 days 02:14:25.636022;4456;1162;2104
;id:000587,src:000000,op:ext_AO,pos:36,+cov;2019-10-16 11:20:55.355052233;0 days 02:14:25.652022;4458;1162;2106
;id:000588,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.691049099;0 days 02:14:25.988018;4458;2312;2106
;id:000589,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.723048687;0 days 02:14:26.020018;4458;2313;2106
;id:000590,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.751048326;0 days 02:14:26.048018;4458;2314;2106
;id:000591,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.783048153;0 days 02:14:26.080018;4458;2313;2106
;id:000592,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.815047741;0 days 02:14:26.112017;4458;2313;2106
;id:000593,src:000000,op:ext_AO,pos:44;2019-10-16 11:20:55.851047516;0 days 02:14:26.148017;4458;2314;2106
;id:000594,src:000000,op:ext_AO,pos:73,+cov;2019-10-16 11:20:56.903037548;0 days 02:14:27.200007;4460;2316;2108
;id:000595,src:000000,op:ext_AO,pos:152;2019-10-16 11:20:59.699011087;0 days 02:14:29.995980;4460;1257;2108
;id:000596,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:00.123007059;0 days 02:14:30.419976;4460;2310;2108
;id:000597,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:00.151006937;0 days 02:14:30.447976;4460;2314;2108
;id:000598,src:000000,op:ext_AO,pos:160;2019-10-16 11:21:00.187006474;0 days 02:14:30.483976;4460;2310;2108
;id:000599,src:000000,op:ext_AO,pos:252;2019-10-16 11:21:05.054960489;0 days 02:14:35.351930;4460;1337;2108
;id:000600,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:06.642945528;0 days 02:14:36.939915;4460;1356;2108
;id:000601,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:06.670945168;0 days 02:14:36.967915;4461;1347;2109
;id:000602,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:06.690944910;0 days 02:14:36.987914;4462;1401;2110
;id:000603,src:000000,op:ext_AO,pos:260,+cov;2019-10-16 11:21:06.714944839;0 days 02:14:37.011914;4470;1427;2118
;id:000604,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:06.746944427;0 days 02:14:37.043914;4470;2307;2118
;id:000605,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:06.770944357;0 days 02:14:37.067914;4472;2309;2120
;id:000606,src:000000,op:ext_AO,pos:260;2019-10-16 11:21:06.794944048;0 days 02:14:37.091913;4472;2310;2120
;id:000607,src:000000,op:ext_AO,pos:288,+cov;2019-10-16 11:21:10.642907619;0 days 02:14:40.939877;4511;2421;2159
;id:000608,src:000000,op:ext_AO,pos:288;2019-10-16 11:21:10.722906828;0 days 02:14:41.019876;4511;1355;2159
;id:000609,src:000000,op:ext_AO,pos:328;2019-10-16 11:21:12.882886410;0 days 02:14:43.179856;4511;2312;2159
;id:000610,src:000000,op:ext_AO,pos:422;2019-10-16 11:21:16.206855059;0 days 02:14:46.503824;4511;2306;2159
;id:000611,src:000000,op:ext_AO,pos:458;2019-10-16 11:21:18.910829544;0 days 02:14:49.207799;4511;1756;2159
;id:000612,src:000000,op:ext_AO,pos:474;2019-10-16 11:21:22.610794544;0 days 02:14:52.907764;4511;1822;2159
;id:000613,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:21:26.734755516;0 days 02:14:57.031725;4528;2396;2176
;id:000614,src:000000,op:ext_AO,pos:560,+cov;2019-10-16 11:21:26.766755342;0 days 02:14:57.063725;4533;1330;2181
;id:000615,src:000000,op:ext_AO,pos:607;2019-10-16 11:21:28.598737955;0 days 02:14:58.895707;4533;1564;2181
;id:000616,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:21:31.150713921;0 days 02:15:01.447683;4544;1560;2192
;id:000617,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:21:31.166713715;0 days 02:15:01.463683;4545;1515;2193
;id:000618,src:000000,op:ext_AO,pos:647,+cov;2019-10-16 11:21:31.202713490;0 days 02:15:01.499683;4549;1578;2197
;id:000619,src:000000,op:ext_AO,pos:647;2019-10-16 11:21:31.222713232;0 days 02:15:01.519683;4549;1567;2197
;id:000620,src:000000,op:ext_AO,pos:1694;2019-10-16 11:22:36.650095224;0 days 02:16:06.947065;4549;1600;2197
;id:000621,src:000000,op:ext_AO,pos:1694;2019-10-16 11:22:36.690094709;0 days 02:16:06.987064;4549;1559;2197
;id:000622,src:000000,op:ext_AO,pos:1842;2019-10-16 11:22:46.526001929;0 days 02:16:16.822971;4549;1575;2197
;id:000623,src:000000,op:ext_AO,pos:1842;2019-10-16 11:22:46.542001724;0 days 02:16:16.838971;4549;1554;2197
;id:000624,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:58.605887890;0 days 02:16:28.902857;4549;1638;2197
;id:000625,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:58.625887632;0 days 02:16:28.922857;4549;1626;2197
;id:000626,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:58.653887510;0 days 02:16:28.950857;4549;1573;2197
;id:000627,src:000000,op:ext_AO,pos:2306;2019-10-16 11:22:58.673887253;0 days 02:16:28.970857;4549;1575;2197
;id:000628,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:01.433861256;0 days 02:16:31.730831;4560;2416;2208
;id:000629,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:01.485860586;0 days 02:16:31.782830;4561;2337;2209
;id:000630,src:000000,op:ext_AO,pos:2386;2019-10-16 11:23:01.545860052;0 days 02:16:31.842829;4561;1428;2209
;id:000631,src:000000,op:ext_AO,pos:2386,+cov;2019-10-16 11:23:01.573859930;0 days 02:16:31.870829;4562;2320;2210
;id:000632,src:000000,op:havoc,rep:128;2019-10-16 11:23:30.573585987;0 days 02:17:00.870555;4562;1582;2210
;id:000633,src:000000,op:havoc,rep:32;2019-10-16 11:23:30.597585917;0 days 02:17:00.894555;4562;1550;2210
;id:000634,src:000000,op:havoc,rep:128;2019-10-16 11:23:30.641585350;0 days 02:17:00.938555;4562;1349;2210
;id:000635,src:000000,op:havoc,rep:128;2019-10-16 11:23:30.665585279;0 days 02:17:00.962555;4562;1549;2210
;id:000636,src:000000,op:havoc,rep:128;2019-10-16 11:23:30.713584661;0 days 02:17:01.010554;4562;1516;2210
;id:000637,src:000000,op:havoc,rep:16;2019-10-16 11:23:30.781584024;0 days 02:17:01.078553;4562;1526;2210
;id:000638,src:000000,op:havoc,rep:64;2019-10-16 11:23:30.885583162;0 days 02:17:01.182553;4562;1573;2210
;id:000639,src:000000,op:havoc,rep:32;2019-10-16 11:23:30.929582834;0 days 02:17:01.226552;4562;1540;2210
;id:000640,src:000000,op:havoc,rep:128;2019-10-16 11:23:30.981582165;0 days 02:17:01.278552;4562;1535;2210
;id:000641,src:000000,op:havoc,rep:64;2019-10-16 11:23:31.085581303;0 days 02:17:01.382551;4562;1519;2210
;id:000642,src:000000,op:havoc,rep:64;2019-10-16 11:23:31.145580769;0 days 02:17:01.442550;4562;1550;2210
;id:000643,src:000000,op:havoc,rep:64;2019-10-16 11:23:31.165580511;0 days 02:17:01.462550;4562;1526;2210
;id:000644,src:000000,op:havoc,rep:128;2019-10-16 11:23:31.221580029;0 days 02:17:01.518549;4562;1166;2210
;id:000645,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:31.397578239;0 days 02:17:01.694548;4564;1579;2212
;id:000646,src:000000,op:havoc,rep:32;2019-10-16 11:23:31.421578169;0 days 02:17:01.718548;4564;1345;2212
;id:000647,src:000000,op:havoc,rep:128;2019-10-16 11:23:31.469577551;0 days 02:17:01.766547;4564;1528;2212
;id:000648,src:000000,op:havoc,rep:128;2019-10-16 11:23:31.577576637;0 days 02:17:01.874546;4564;1150;2212
;id:000649,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:31.641576052;0 days 02:17:01.938545;4565;1155;2213
;id:000650,src:000000,op:havoc,rep:64;2019-10-16 11:23:31.673575640;0 days 02:17:01.970545;4565;1572;2213
;id:000651,src:000000,op:havoc,rep:64;2019-10-16 11:23:31.853574038;0 days 02:17:02.150543;4565;1534;2213
;id:000652,src:000000,op:havoc,rep:128;2019-10-16 11:23:32.009572506;0 days 02:17:02.306542;4565;1231;2213
;id:000653,src:000000,op:havoc,rep:32;2019-10-16 11:23:32.973563433;0 days 02:17:03.270533;4565;1338;2213
;id:000654,src:000000,op:havoc,rep:128;2019-10-16 11:23:33.009563208;0 days 02:17:03.306533;4565;1527;2213
;id:000655,src:000000,op:havoc,rep:128;2019-10-16 11:23:33.157561779;0 days 02:17:03.454531;4565;1351;2213
;id:000656,src:000000,op:havoc,rep:16;2019-10-16 11:23:33.221561193;0 days 02:17:03.518531;4565;1233;2213
;id:000657,src:000000,op:havoc,rep:32;2019-10-16 11:23:33.245560884;0 days 02:17:03.542530;4565;2354;2213
;id:000658,src:000000,op:havoc,rep:64;2019-10-16 11:23:33.329560041;0 days 02:17:03.626529;4565;1509;2213
;id:000659,src:000000,op:havoc,rep:16,+cov;2019-10-16 11:23:33.757555962;0 days 02:17:04.054525;4566;1526;2214
;id:000660,src:000000,op:havoc,rep:128;2019-10-16 11:23:33.801555634;0 days 02:17:04.098525;4566;2352;2214
;id:000661,src:000000,op:havoc,rep:128;2019-10-16 11:23:34.057553291;0 days 02:17:04.354523;4566;2327;2214
;id:000662,src:000000,op:havoc,rep:64;2019-10-16 11:23:34.333550692;0 days 02:17:04.630520;4566;1528;2214
;id:000663,src:000000,op:havoc,rep:128;2019-10-16 11:23:36.989525557;0 days 02:17:07.286495;4566;1545;2214
;id:000664,src:000000,op:havoc,rep:128;2019-10-16 11:23:39.357503176;0 days 02:17:09.654473;4566;1354;2214
;id:000665,src:000000,op:havoc,rep:128;2019-10-16 11:23:39.445502281;0 days 02:17:09.742472;4566;1247;2214
;id:000666,src:000000,op:havoc,rep:32;2019-10-16 11:23:40.233494997;0 days 02:17:10.530464;4566;1556;2214
;id:000667,src:000000,op:havoc,rep:128;2019-10-16 11:23:40.869488955;0 days 02:17:11.166458;4566;1153;2214
;id:000668,src:000000,op:havoc,rep:128;2019-10-16 11:23:41.285485029;0 days 02:17:11.582454;4566;1526;2214
;id:000669,src:000000,op:havoc,rep:64;2019-10-16 11:23:41.633481741;0 days 02:17:11.930451;4566;1534;2214
;id:000670,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:43.033468485;0 days 02:17:13.330438;4567;1557;2215
;id:000671,src:000000,op:havoc,rep:128;2019-10-16 11:23:43.405464888;0 days 02:17:13.702434;4567;1591;2215
;id:000672,src:000000,op:havoc,rep:64;2019-10-16 11:23:46.277437925;0 days 02:17:16.574407;4567;1276;2215
;id:000673,src:000000,op:havoc,rep:128;2019-10-16 11:23:46.505435705;0 days 02:17:16.802405;4567;2364;2215
;id:000674,src:000000,op:havoc,rep:4,+cov;2019-10-16 11:23:47.773423672;0 days 02:17:18.070393;4568;2373;2216
;id:000675,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:23:48.197419643;0 days 02:17:18.494389;4572;1154;2220
;id:000676,src:000000,op:havoc,rep:32;2019-10-16 11:23:48.297418833;0 days 02:17:18.594388;4572;2356;2220
;id:000677,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:23:48.577416182;0 days 02:17:18.874386;4573;2379;2221
;id:000678,src:000000,op:havoc,rep:128;2019-10-16 11:23:49.109411240;0 days 02:17:19.406381;4573;1158;2221
;id:000679,src:000000,op:havoc,rep:128;2019-10-16 11:23:49.905403614;0 days 02:17:20.202373;4573;1264;2221
;id:000680,src:000000,op:havoc,rep:128;2019-10-16 11:23:49.997402668;0 days 02:17:20.294372;4573;1561;2221
;id:000681,src:000000,op:havoc,rep:64;2019-10-16 11:23:50.133401394;0 days 02:17:20.430371;4573;1357;2221
;id:000682,src:000000,op:havoc,rep:128;2019-10-16 11:23:51.705386639;0 days 02:17:22.002356;4573;1256;2221
;id:000683,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:23:52.237381697;0 days 02:17:22.534351;4574;2348;2222
;id:000684,src:000000,op:havoc,rep:128;2019-10-16 11:23:52.945374966;0 days 02:17:23.242344;4574;1176;2222
;id:000685,src:000000,op:havoc,rep:16;2019-10-16 11:23:54.489360332;0 days 02:17:24.786330;4574;2346;2222
;id:000686,src:000000,op:havoc,rep:16;2019-10-16 11:23:54.989355564;0 days 02:17:25.286325;4574;1572;2222
;id:000687,src:000000,op:havoc,rep:128;2019-10-16 11:23:55.589349985;0 days 02:17:25.886319;4574;1580;2222
;id:000688,src:000000,op:havoc,rep:16;2019-10-16 11:23:59.157316446;0 days 02:17:29.454286;4574;1163;2222
;id:000689,src:000000,op:havoc,rep:128;2019-10-16 11:24:00.337305307;0 days 02:17:30.634275;4574;1582;2222
;id:000690,src:000000,op:havoc,rep:128;2019-10-16 11:24:01.137297630;0 days 02:17:31.434267;4574;1580;2222
;id:000691,src:000000,op:havoc,rep:128;2019-10-16 11:24:02.189287663;0 days 02:17:32.486257;4574;1357;2222
;id:000692,src:000000,op:havoc,rep:128;2019-10-16 11:24:02.937280655;0 days 02:17:33.234250;4574;2263;2222
;id:000693,src:000000,op:havoc,rep:64;2019-10-16 11:24:03.513275146;0 days 02:17:33.810245;4574;1527;2222
;id:000694,src:000000,op:havoc,rep:64;2019-10-16 11:24:03.629274130;0 days 02:17:33.926244;4574;1550;2222
;id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:04.777263403;0 days 02:17:35.074233;4575;1541;2223
;id:000696,src:000000,op:havoc,rep:128;2019-10-16 11:24:06.641245604;0 days 02:17:36.938215;4575;1350;2223
;id:000697,src:000000,op:havoc,rep:64;2019-10-16 11:24:06.881243467;0 days 02:17:37.178213;4575;1385;2223
;id:000698,src:000000,op:havoc,rep:128;2019-10-16 11:24:07.841234446;0 days 02:17:38.138204;4575;1260;2223
;id:000699,src:000000,op:havoc,rep:64;2019-10-16 11:24:08.245230675;0 days 02:17:38.542200;4575;1532;2223
;id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:15.377163410;0 days 02:17:45.674133;4577;2376;2225
