index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000244,src:000000,op:flip1,pos:1850,+cov;2019-10-16 09:06:52.862814426;0 days 00:00:44.955581;3091;2258;739
;id:000245,src:000000,op:flip1,pos:1851;2019-10-16 09:06:52.882814407;0 days 00:00:44.975581;3091;2322;739
;id:000246,src:000000,op:flip1,pos:1851,+cov;2019-10-16 09:06:52.922813892;0 days 00:00:45.015580;3094;2318;742
;id:000247,src:000000,op:flip1,pos:1852;2019-10-16 09:06:52.942813873;0 days 00:00:45.035580;3094;2316;742
;id:000248,src:000000,op:flip1,pos:1852;2019-10-16 09:06:52.966813564;0 days 00:00:45.059580;3094;2336;742
;id:000249,src:000000,op:flip1,pos:1852;2019-10-16 09:06:52.986813307;0 days 00:00:45.079580;3094;2335;742
;id:000250,src:000000,op:flip1,pos:1852;2019-10-16 09:06:53.010813236;0 days 00:00:45.103580;3094;2328;742
;id:000251,src:000000,op:flip1,pos:1852;2019-10-16 09:06:53.038812876;0 days 00:00:45.131579;3094;2298;742
;id:000254,src:000000,op:flip1,pos:1855;2019-10-16 09:06:53.514808416;0 days 00:00:45.607575;3094;1610;742
;id:000255,src:000000,op:flip1,pos:1856;2019-10-16 09:06:53.570807934;0 days 00:00:45.663574;3094;1590;742
;id:000256,src:000000,op:flip1,pos:1856;2019-10-16 09:06:53.594807625;0 days 00:00:45.687574;3094;1573;742
;id:000257,src:000000,op:flip1,pos:1856;2019-10-16 09:06:53.614807606;0 days 00:00:45.707574;3094;1573;742
;id:000258,src:000000,op:flip1,pos:1857;2019-10-16 09:06:53.634807348;0 days 00:00:45.727574;3094;1573;742
;id:000259,src:000000,op:flip1,pos:1857;2019-10-16 09:06:53.654807091;0 days 00:00:45.747574;3094;2325;742
;id:000260,src:000000,op:flip1,pos:1857;2019-10-16 09:06:53.678807020;0 days 00:00:45.771574;3094;2325;742
;id:000261,src:000000,op:flip1,pos:1857,+cov;2019-10-16 09:06:53.702806711;0 days 00:00:45.795573;3095;2318;743
;id:000262,src:000000,op:flip1,pos:1857;2019-10-16 09:06:53.726806402;0 days 00:00:45.819573;3095;2323;743
;id:000263,src:000000,op:flip1,pos:1857,+cov;2019-10-16 09:06:53.746806383;0 days 00:00:45.839573;3097;2325;745
;id:000265,src:000000,op:flip1,pos:1862;2019-10-16 09:06:53.858805180;0 days 00:00:45.951572;3097;2336;745
;id:000266,src:000000,op:flip1,pos:1866;2019-10-16 09:06:53.958804369;0 days 00:00:46.051571;3097;2304;745
;id:000267,src:000000,op:flip1,pos:1870;2019-10-16 09:06:54.050803423;0 days 00:00:46.143570;3097;2342;745
;id:000268,src:000000,op:flip1,pos:1870;2019-10-16 09:06:54.074803352;0 days 00:00:46.167570;3097;2317;745
;id:000269,src:000000,op:flip1,pos:1874;2019-10-16 09:06:54.162802458;0 days 00:00:46.255569;3097;2347;745
;id:000270,src:000000,op:flip1,pos:1882;2019-10-16 09:06:54.342800856;0 days 00:00:46.435567;3097;2321;745
;id:000272,src:000000,op:flip1,pos:1909,+cov;2019-10-16 09:06:54.894795656;0 days 00:00:46.987562;3098;2320;746
;id:000273,src:000000,op:flip1,pos:2040,+cov;2019-10-16 09:06:57.470771551;0 days 00:00:49.563538;3104;2325;752
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-16 09:07:03.022720098;0 days 00:00:55.115487;3106;1419;754
;id:000276,src:000000,op:flip1,pos:2315,+cov;2019-10-16 09:07:03.370716810;0 days 00:00:55.463483;3107;2352;755
;id:000277,src:000000,op:flip1,pos:2316;2019-10-16 09:07:03.426716328;0 days 00:00:55.519483;3107;2318;755
;id:000278,src:000000,op:flip1,pos:2316;2019-10-16 09:07:03.446716070;0 days 00:00:55.539483;3107;2318;755
;id:000279,src:000000,op:flip1,pos:2317;2019-10-16 09:07:03.474715948;0 days 00:00:55.567482;3107;2318;755
;id:000280,src:000000,op:flip1,pos:2317;2019-10-16 09:07:03.498715639;0 days 00:00:55.591482;3107;2318;755
;id:000281,src:000000,op:flip1,pos:2317;2019-10-16 09:07:03.518715382;0 days 00:00:55.611482;3107;2318;755
;id:000283,src:000000,op:flip1,pos:2317;2019-10-16 09:07:03.562715054;0 days 00:00:55.655482;3107;2318;755
;id:000284,src:000000,op:flip1,pos:2317,+cov;2019-10-16 09:07:03.586714745;0 days 00:00:55.679481;3117;2332;765
;id:000285,src:000000,op:flip1,pos:2317,+cov;2019-10-16 09:07:03.606714487;0 days 00:00:55.699481;3118;2331;766
;id:000286,src:000000,op:flip1,pos:2317,+cov;2019-10-16 09:07:03.630714417;0 days 00:00:55.723481;3119;2320;767
;id:000287,src:000000,op:flip1,pos:2385,+cov;2019-10-16 09:07:05.094700813;0 days 00:00:57.187467;3120;2324;768
;id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-16 09:44:09.933786631;0 days 00:38:02.026553;3121;1180;769
;id:000290,src:000000,op:flip2,pos:1;2019-10-16 09:44:09.953786612;0 days 00:38:02.046553;3121;1147;769
;id:000291,src:000000,op:flip2,pos:1,+cov;2019-10-16 09:44:09.973786354;0 days 00:38:02.066553;3124;1168;772
;id:000292,src:000000,op:flip2,pos:2;2019-10-16 09:44:09.997786045;0 days 00:38:02.090553;3126;1171;774
;id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-16 09:44:10.013785839;0 days 00:38:02.106552;3143;1142;791
;id:000294,src:000000,op:flip2,pos:3,+cov;2019-10-16 09:44:10.033785820;0 days 00:38:02.126552;3144;1158;792
;id:000295,src:000000,op:flip2,pos:16;2019-10-16 09:44:10.905777454;0 days 00:38:02.998544;3144;2315;792
;id:000296,src:000000,op:flip2,pos:19,+cov;2019-10-16 09:44:10.989776611;0 days 00:38:03.082543;3145;2320;793
;id:000297,src:000000,op:flip2,pos:40,+cov;2019-10-16 09:44:11.397772789;0 days 00:38:03.490539;3147;1258;795
;id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-16 09:44:11.445772171;0 days 00:38:03.538539;3154;1261;802
;id:000299,src:000000,op:flip2,pos:43;2019-10-16 09:44:11.477771997;0 days 00:38:03.570538;3154;1233;802
;id:000300,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:44:12.097765923;0 days 00:38:04.190532;3158;2309;806
;id:000301,src:000000,op:flip2,pos:73,+cov;2019-10-16 09:44:12.125765800;0 days 00:38:04.218532;3160;2316;808
;id:000302,src:000000,op:flip2,pos:83,+cov;2019-10-16 09:44:12.349763632;0 days 00:38:04.442530;3162;2321;810
;id:000303,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:44:12.425762892;0 days 00:38:04.518529;3164;2324;812
;id:000304,src:000000,op:flip2,pos:86,+cov;2019-10-16 09:44:12.457762480;0 days 00:38:04.550529;3165;2324;813
;id:000305,src:000000,op:flip2,pos:158,+cov;2019-10-16 09:44:13.949748278;0 days 00:38:06.042515;3166;1347;814
;id:000306,src:000000,op:flip2,pos:159;2019-10-16 09:44:13.985748053;0 days 00:38:06.078515;3166;1323;814
;id:000307,src:000000,op:flip2,pos:168;2019-10-16 09:44:14.173746109;0 days 00:38:06.266513;3166;2317;814
;id:000308,src:000000,op:flip2,pos:172,+cov;2019-10-16 09:44:14.277745247;0 days 00:38:06.370512;3168;2325;816
;id:000309,src:000000,op:flip2,pos:211,+cov;2019-10-16 09:44:15.121737003;0 days 00:38:07.214504;3169;2337;817
;id:000310,src:000000,op:flip2,pos:231;2019-10-16 09:44:15.549732924;0 days 00:38:07.642499;3169;2335;817
;id:000311,src:000000,op:flip2,pos:260,+cov;2019-10-16 09:44:16.137727261;0 days 00:38:08.230494;3171;2308;819
;id:000312,src:000000,op:flip2,pos:270;2019-10-16 09:44:16.637722492;0 days 00:38:08.730489;3171;1370;819
;id:000313,src:000000,op:flip2,pos:271;2019-10-16 09:44:16.669722319;0 days 00:38:08.762489;3171;1354;819
;id:000314,src:000000,op:flip2,pos:271,+cov;2019-10-16 09:44:16.689722061;0 days 00:38:08.782489;3174;1351;822
;id:000315,src:000000,op:flip2,pos:314,+cov;2019-10-16 09:44:17.545713902;0 days 00:38:09.638480;3177;2316;825
;id:000316,src:000000,op:flip2,pos:320,+cov;2019-10-16 09:44:17.685712576;0 days 00:38:09.778479;3178;2320;826
;id:000317,src:000000,op:flip2,pos:413,+cov;2019-10-16 09:44:19.581694365;0 days 00:38:11.674461;3185;1755;833
;id:000318,src:000000,op:flip2,pos:469,+cov;2019-10-16 09:44:23.113660574;0 days 00:38:15.206427;3189;1566;837
;id:000319,src:000000,op:flip2,pos:474;2019-10-16 09:44:23.217659712;0 days 00:38:15.310426;3189;1819;837
;id:000320,src:000000,op:flip2,pos:474;2019-10-16 09:44:23.237659454;0 days 00:38:15.330426;3189;1819;837
;id:000321,src:000000,op:flip2,pos:474;2019-10-16 09:44:23.261659144;0 days 00:38:15.354426;3189;1817;837
;id:000322,src:000000,op:flip2,pos:520,+cov;2019-10-16 09:44:24.233649969;0 days 00:38:16.326416;3193;2319;841
;id:000323,src:000000,op:flip2,pos:553,+cov;2019-10-16 09:44:24.933643341;0 days 00:38:17.026410;3199;2322;847
;id:000324,src:000000,op:flip2,pos:555;2019-10-16 09:44:25.001642704;0 days 00:38:17.094409;3199;2315;847
;id:000325,src:000000,op:flip2,pos:569;2019-10-16 09:44:25.353639126;0 days 00:38:17.446406;3199;2328;847
;id:000326,src:000000,op:flip2,pos:604,+cov;2019-10-16 09:44:26.085632324;0 days 00:38:18.178399;3200;1540;848
;id:000327,src:000000,op:flip2,pos:617;2019-10-16 09:44:26.445628881;0 days 00:38:18.538395;3200;1535;848
;id:000328,src:000000,op:flip2,pos:618;2019-10-16 09:44:26.481628418;0 days 00:38:18.574395;3200;1534;848
;id:000330,src:000000,op:flip2,pos:629,+cov;2019-10-16 09:44:26.753625870;0 days 00:38:18.846392;3202;2327;850
;id:000331,src:000000,op:flip2,pos:630;2019-10-16 09:44:26.777625561;0 days 00:38:18.870392;3202;2314;850
;id:000332,src:000000,op:flip2,pos:630;2019-10-16 09:44:26.801625490;0 days 00:38:18.894392;3202;2320;850
;id:000333,src:000000,op:flip2,pos:630;2019-10-16 09:44:26.829625130;0 days 00:38:18.922392;3202;2320;850
;id:000334,src:000000,op:flip2,pos:630;2019-10-16 09:44:26.853624821;0 days 00:38:18.946391;3202;1664;850
;id:000335,src:000000,op:flip2,pos:658;2019-10-16 09:44:27.501618624;0 days 00:38:19.594385;3202;1526;850
;id:000336,src:000000,op:flip2,pos:662;2019-10-16 09:44:27.617617607;0 days 00:38:19.710384;3202;2345;850
;id:000337,src:000000,op:flip2,pos:670;2019-10-16 09:44:27.805615902;0 days 00:38:19.898382;3202;2346;850
;id:000338,src:000000,op:flip2,pos:678;2019-10-16 09:44:27.989614010;0 days 00:38:20.082381;3202;2350;850
;id:000339,src:000000,op:flip2,pos:686;2019-10-16 09:44:28.173612356;0 days 00:38:20.266379;3202;2350;850
;id:000340,src:000000,op:flip2,pos:694;2019-10-16 09:44:28.361610413;0 days 00:38:20.454377;3202;2337;850
;id:000341,src:000000,op:flip2,pos:826,+cov;2019-10-16 09:44:31.161583662;0 days 00:38:23.254350;3203;2326;851
;id:000345,src:000000,op:flip2,pos:1705;2019-10-16 09:44:49.549407959;0 days 00:38:41.642174;3203;1549;851
;id:000346,src:000000,op:flip2,pos:1713;2019-10-16 09:44:49.745406151;0 days 00:38:41.838173;3203;2317;851
;id:000347,src:000000,op:flip2,pos:1717;2019-10-16 09:44:49.837405205;0 days 00:38:41.930172;3203;1620;851
;id:000348,src:000000,op:flip2,pos:1729;2019-10-16 09:44:50.105402708;0 days 00:38:42.198169;3203;2331;851
;id:000349,src:000000,op:flip2,pos:1741;2019-10-16 09:44:50.373400211;0 days 00:38:42.466167;3203;2328;851
;id:000350,src:000000,op:flip2,pos:1825;2019-10-16 09:44:52.129383326;0 days 00:38:44.222150;3203;2322;851
;id:000351,src:000000,op:flip2,pos:1833;2019-10-16 09:44:52.309381723;0 days 00:38:44.402148;3204;2320;852
;id:000352,src:000000,op:flip2,pos:1841;2019-10-16 09:44:52.469380140;0 days 00:38:44.562147;3204;1575;852
;id:000353,src:000000,op:flip2,pos:1851;2019-10-16 09:44:52.669378281;0 days 00:38:44.762145;3204;2318;852
;id:000354,src:000000,op:flip2,pos:1852;2019-10-16 09:44:52.713377953;0 days 00:38:44.806144;3204;2319;852
;id:000355,src:000000,op:flip2,pos:1857;2019-10-16 09:44:52.929375887;0 days 00:38:45.022142;3204;1573;852
;id:000356,src:000000,op:flip2,pos:1857;2019-10-16 09:44:52.953375578;0 days 00:38:45.046142;3204;2333;852
;id:000357,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:44:52.981375217;0 days 00:38:45.074142;3205;2314;853
;id:000358,src:000000,op:flip2,pos:1857,+cov;2019-10-16 09:44:53.005375147;0 days 00:38:45.098142;3206;2320;854
;id:000359,src:000000,op:flip2,pos:2317;2019-10-16 09:45:02.649282932;0 days 00:38:54.742049;3206;2318;854
;id:000360,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:45:02.681282759;0 days 00:38:54.774049;3209;2329;857
;id:000361,src:000000,op:flip2,pos:2317,+cov;2019-10-16 09:45:02.701282501;0 days 00:38:54.794049;3210;2324;858
;id:000363,src:000000,op:flip4,pos:16,+cov;2019-10-16 10:22:09.476232529;0 days 01:16:01.568999;3211;2300;859
;id:000364,src:000000,op:flip4,pos:159;2019-10-16 10:22:12.492203951;0 days 01:16:04.584970;3211;2320;859
;id:000365,src:000000,op:flip4,pos:228;2019-10-16 10:22:13.952190161;0 days 01:16:06.044957;3211;2336;859
;id:000366,src:000000,op:flip4,pos:275,+cov;2019-10-16 10:22:15.212178469;0 days 01:16:07.304945;3214;2322;862
;id:000368,src:000000,op:flip4,pos:423,+cov;2019-10-16 10:22:18.224149942;0 days 01:16:10.316916;3215;2306;863
;id:000369,src:000000,op:flip4,pos:476;2019-10-16 10:22:19.680136204;0 days 01:16:11.772903;3215;1820;863
;id:000370,src:000000,op:flip4,pos:553,+cov;2019-10-16 10:22:21.380120277;0 days 01:16:13.472887;3221;2324;869
;id:000371,src:000000,op:flip4,pos:555;2019-10-16 10:22:21.456119537;0 days 01:16:13.548886;3221;2324;869
;id:000372,src:000000,op:flip4,pos:556,+cov;2019-10-16 10:22:21.480119228;0 days 01:16:13.572886;3222;2317;870
;id:000373,src:000000,op:flip4,pos:569;2019-10-16 10:22:21.828115940;0 days 01:16:13.920882;3222;2327;870
;id:000374,src:000000,op:flip4,pos:569;2019-10-16 10:22:21.852115870;0 days 01:16:13.944882;3222;2326;870
;id:000375,src:000000,op:flip4,pos:618;2019-10-16 10:22:22.948105574;0 days 01:16:15.040872;3222;1532;870
;id:000376,src:000000,op:flip4,pos:622;2019-10-16 10:22:23.052104473;0 days 01:16:15.144871;3222;2338;870
;id:000377,src:000000,op:flip4,pos:630;2019-10-16 10:22:23.232102871;0 days 01:16:15.324869;3222;2320;870
;id:000378,src:000000,op:flip4,pos:630;2019-10-16 10:22:23.260102510;0 days 01:16:15.352869;3222;1664;870
;id:000379,src:000000,op:flip4,pos:631;2019-10-16 10:22:23.312102079;0 days 01:16:15.404869;3222;2316;870
;id:000380,src:000000,op:flip4,pos:658;2019-10-16 10:22:24.000095606;0 days 01:16:16.092862;3222;1526;870
;id:000381,src:000000,op:flip4,pos:662;2019-10-16 10:22:24.112094641;0 days 01:16:16.204861;3222;2342;870
;id:000383,src:000000,op:flip4,pos:1697,+cov;2019-10-16 10:22:45.703891277;0 days 01:16:37.796658;3239;1588;887
;id:000384,src:000000,op:flip4,pos:1713;2019-10-16 10:22:46.159886837;0 days 01:16:38.252653;3239;1658;887
;id:000385,src:000000,op:flip4,pos:1725;2019-10-16 10:22:46.423884392;0 days 01:16:38.516651;3239;2352;887
;id:000386,src:000000,op:flip4,pos:1833;2019-10-16 10:22:48.675863266;0 days 01:16:40.768630;3239;2329;887
;id:000388,src:000000,op:flip4,pos:1857;2019-10-16 10:22:49.247857809;0 days 01:16:41.340624;3239;2325;887
;id:000389,src:000000,op:flip4,pos:1857,+cov;2019-10-16 10:22:49.275857449;0 days 01:16:41.368624;3240;2311;888
;id:000390,src:000000,op:flip4,pos:2317,+cov;2019-10-16 10:22:58.919766665;0 days 01:16:51.012533;3242;2330;890
;id:000391,src:000000,op:flip8,pos:16,+cov;2019-10-16 11:00:05.618817329;0 days 01:53:57.711584;3244;2306;892
;id:000392,src:000000,op:flip8,pos:183,+cov;2019-10-16 11:00:06.062813044;0 days 01:53:58.155580;3247;2323;895
;id:000393,src:000000,op:flip8,pos:623,+cov;2019-10-16 11:00:07.274801731;0 days 01:53:59.367568;3253;2324;901
;id:000394,src:000000,op:flip8,pos:2328,+cov;2019-10-16 11:00:11.726759911;0 days 01:54:03.819526;3259;2341;907
;id:000395,src:000000,op:flip16,pos:0;2019-10-16 11:04:50.760139465;0 days 01:58:42.852906;3259;1179;907
;id:000396,src:000000,op:flip16,pos:270;2019-10-16 11:04:51.508132457;0 days 01:58:43.600899;3259;1387;907
;id:000397,src:000000,op:flip16,pos:622,+cov;2019-10-16 11:04:52.168126345;0 days 01:58:44.260893;3262;2342;910
;id:000398,src:000000,op:flip16,pos:623;2019-10-16 11:04:52.192126036;0 days 01:58:44.284893;3262;2325;910
;id:000399,src:000000,op:flip16,pos:631;2019-10-16 11:04:52.228125572;0 days 01:58:44.320892;3262;1665;910
;id:000400,src:000000,op:flip16,pos:632,+cov;2019-10-16 11:04:52.252125502;0 days 01:58:44.344892;3263;2313;911
;id:000401,src:000000,op:flip16,pos:657;2019-10-16 11:04:52.400124073;0 days 01:58:44.492891;3263;1562;911
;id:000402,src:000000,op:flip16,pos:682,+cov;2019-10-16 11:04:52.484123230;0 days 01:58:44.576890;3270;2326;918
;id:000403,src:000000,op:flip16,pos:1839,+cov;2019-10-16 11:04:55.252097368;0 days 01:58:47.344864;3272;1584;920
;id:000404,src:000000,op:flip16,pos:1875,+cov;2019-10-16 11:04:55.356096268;0 days 01:58:47.448863;3273;2364;921
;id:000405,src:000000,op:flip32,pos:0;2019-10-16 11:04:56.568084955;0 days 01:58:48.660851;3273;1182;921
;id:000406,src:000000,op:flip32,pos:70;2019-10-16 11:04:56.948081255;0 days 01:58:49.040848;3273;2310;921
;id:000407,src:000000,op:flip32,pos:206;2019-10-16 11:04:57.184079170;0 days 01:58:49.276846;3273;2325;921
;id:000409,src:000000,op:flip32,pos:681,+cov;2019-10-16 11:05:00.292049885;0 days 01:58:52.384816;3275;2328;923
;id:000410,src:000000,op:flip32,pos:682,+cov;2019-10-16 11:05:00.312049866;0 days 01:58:52.404816;3278;2330;926
;id:000411,src:000000,op:flip32,pos:1816;2019-10-16 11:05:02.940025091;0 days 01:58:55.032792;3278;2330;926
;id:000412,src:000000,op:flip32,pos:1826;2019-10-16 11:05:02.984024763;0 days 01:58:55.076791;3278;2330;926
;id:000415,src:000000,op:arith8,pos:3,val:-25;2019-10-16 11:05:04.876006842;0 days 01:58:56.968773;3278;1127;926
;id:000416,src:000000,op:arith8,pos:3,val:-31,+cov;2019-10-16 11:05:04.908006668;0 days 01:58:57.000773;3279;1147;927
;id:000417,src:000000,op:arith8,pos:10,val:+30,+cov;2019-10-16 11:05:10.095957994;0 days 01:59:02.188724;3280;2320;928
;id:000418,src:000000,op:arith8,pos:12,val:+30,+cov;2019-10-16 11:05:10.427954674;0 days 01:59:02.520721;3281;2320;929
;id:000419,src:000000,op:arith8,pos:16,val:-6,+cov;2019-10-16 11:05:10.919950247;0 days 01:59:03.012717;3283;2322;931
;id:000420,src:000000,op:arith8,pos:21,val:+30,+cov;2019-10-16 11:05:11.771942139;0 days 01:59:03.864709;3285;2319;933
;id:000421,src:000000,op:arith8,pos:22,val:+30,+cov;2019-10-16 11:05:11.935940742;0 days 01:59:04.028707;3288;2322;936
;id:000422,src:000000,op:arith8,pos:45,val:-18,+cov;2019-10-16 11:05:13.691924095;0 days 01:59:05.784691;3290;2314;938
;id:000423,src:000000,op:arith8,pos:161,val:-5,+cov;2019-10-16 11:05:22.163844585;0 days 01:59:14.256611;3295;1212;943
;id:000424,src:000000,op:arith8,pos:168,val:-10,+cov;2019-10-16 11:05:23.215834618;0 days 01:59:15.308601;3297;2319;945
;id:000425,src:000000,op:arith8,pos:168,val:-11,+cov;2019-10-16 11:05:23.239834547;0 days 01:59:15.332601;3300;2320;948
;id:000426,src:000000,op:arith8,pos:168,val:-15,+cov;2019-10-16 11:05:23.279834032;0 days 01:59:15.372601;3301;2318;949
;id:000427,src:000000,op:arith8,pos:168,val:-16,+cov;2019-10-16 11:05:23.303833961;0 days 01:59:15.396600;3302;2318;950
;id:000428,src:000000,op:arith8,pos:168,val:-18,+cov;2019-10-16 11:05:23.335833549;0 days 01:59:15.428600;3306;2321;954
;id:000429,src:000000,op:arith8,pos:204,val:-15;2019-10-16 11:05:26.231806517;0 days 01:59:18.324573;3306;2335;954
;id:000430,src:000000,op:arith8,pos:251,val:-20,+cov;2019-10-16 11:05:31.835753679;0 days 01:59:23.928520;3307;1341;955
;id:000431,src:000000,op:arith8,pos:271,val:-9;2019-10-16 11:05:36.411710739;0 days 01:59:28.504477;3307;1352;955
;id:000432,src:000000,op:arith8,pos:297,val:+18;2019-10-16 11:05:38.767688751;0 days 01:59:30.860455;3307;1348;955
;id:000433,src:000000,op:arith8,pos:384,val:+23,+cov;2019-10-16 11:05:44.291636944;0 days 01:59:36.384403;3309;2328;957
;id:000434,src:000000,op:arith8,pos:408,val:+23,+cov;2019-10-16 11:05:46.423616886;0 days 01:59:38.516383;3311;2323;959
;id:000435,src:000000,op:arith8,pos:474,val:+3;2019-10-16 11:05:58.063507557;0 days 01:59:50.156274;3311;1821;959
;id:000436,src:000000,op:arith8,pos:474,val:+9;2019-10-16 11:05:58.099507332;0 days 01:59:50.192274;3311;1817;959
;id:000437,src:000000,op:arith8,pos:474,val:-9;2019-10-16 11:05:58.119507074;0 days 01:59:50.212274;3311;1819;959
;id:000438,src:000000,op:arith8,pos:474,val:-10,+cov;2019-10-16 11:05:58.183506489;0 days 01:59:50.276273;3389;2189;1037
;id:000439,src:000000,op:arith8,pos:474,val:-14;2019-10-16 11:05:58.215506077;0 days 01:59:50.308273;3389;1821;1037
;id:000440,src:000000,op:arith8,pos:476,val:+1,+cov;2019-10-16 11:05:58.459503889;0 days 01:59:50.552270;3482;2195;1130
;id:000441,src:000000,op:arith8,pos:553,val:-12,+cov;2019-10-16 11:06:04.995442390;0 days 01:59:57.088209;3483;2323;1131
;id:000442,src:000000,op:arith8,pos:553,val:+18,+cov;2019-10-16 11:06:05.039442062;0 days 01:59:57.132209;3492;2328;1140
;id:000443,src:000000,op:arith8,pos:609,val:-1;2019-10-16 11:06:09.783397436;0 days 02:00:01.876164;3492;1567;1140
;id:000444,src:000000,op:arith8,pos:618,val:+13;2019-10-16 11:06:11.683379650;0 days 02:00:03.776146;3492;1533;1140
;id:000445,src:000000,op:arith8,pos:623,val:-3;2019-10-16 11:06:12.371373177;0 days 02:00:04.464140;3492;2324;1140
;id:000446,src:000000,op:arith8,pos:623,val:-7;2019-10-16 11:06:12.403373003;0 days 02:00:04.496140;3492;2324;1140
;id:000447,src:000000,op:arith8,pos:623,val:-11;2019-10-16 11:06:12.443372488;0 days 02:00:04.536139;3492;2325;1140
;id:000448,src:000000,op:arith8,pos:623,val:-21;2019-10-16 11:06:12.499372005;0 days 02:00:04.592139;3492;2327;1140
;id:000449,src:000000,op:arith8,pos:623,val:-35;2019-10-16 11:06:12.579371214;0 days 02:00:04.672138;3492;2326;1140
;id:000450,src:000000,op:arith8,pos:631,val:+7;2019-10-16 11:06:13.607361555;0 days 02:00:05.700128;3492;2316;1140
;id:000451,src:000000,op:arith8,pos:1554,val:+7;2019-10-16 11:08:27.610103607;0 days 02:02:19.702870;3492;2308;1140
;id:000452,src:000000,op:arith8,pos:1562,val:+3,+cov;2019-10-16 11:08:29.190088749;0 days 02:02:21.282855;3495;1540;1143
;id:000453,src:000000,op:arith8,pos:1562,val:+7,+cov;2019-10-16 11:08:29.218088627;0 days 02:02:21.310855;3496;1534;1144
;id:000454,src:000000,op:arith8,pos:1562,val:-10;2019-10-16 11:08:29.250088215;0 days 02:02:21.342855;3502;1549;1150
;id:000455,src:000000,op:arith8,pos:1562,val:-12;2019-10-16 11:08:29.270088196;0 days 02:02:21.362855;3503;1546;1151
;id:000456,src:000000,op:arith8,pos:1705,val:-11,+cov;2019-10-16 11:08:34.146042347;0 days 02:02:26.238809;3504;1561;1152
;id:000457,src:000000,op:arith8,pos:1841,val:-22,+cov;2019-10-16 11:08:53.837857485;0 days 02:02:45.930624;3506;2322;1154
;id:000458,src:000000,op:arith8,pos:1841,val:-26,+cov;2019-10-16 11:08:53.877857208;0 days 02:02:45.970624;3507;2320;1155
;id:000459,src:000000,op:arith8,pos:1841,val:-27,+cov;2019-10-16 11:08:53.901856899;0 days 02:02:45.994623;3508;2320;1156
;id:000460,src:000000,op:arith8,pos:1841,val:-29,+cov;2019-10-16 11:08:53.929856539;0 days 02:02:46.022623;3509;2323;1157
;id:000461,src:000000,op:arith8,pos:1845,val:-23,+cov;2019-10-16 11:08:54.393852234;0 days 02:02:46.486619;3511;1551;1159
;id:000462,src:000000,op:arith8,pos:1857,val:+3,+cov;2019-10-16 11:08:56.489832640;0 days 02:02:48.582599;3512;1564;1160
;id:000463,src:000000,op:arith8,pos:1857,val:+24;2019-10-16 11:08:56.581831694;0 days 02:02:48.674598;3512;1578;1160
;id:000464,src:000000,op:arith8,pos:2317,val:-3,+cov;2019-10-16 11:09:15.925650120;0 days 02:03:08.018417;3513;2318;1161
;id:000465,src:000000,op:arith8,pos:2317,val:-9,+cov;2019-10-16 11:09:15.965649843;0 days 02:03:08.058416;3514;2320;1162
;id:000466,src:000000,op:arith8,pos:2317,val:-15;2019-10-16 11:09:16.013649225;0 days 02:03:08.106416;3514;2318;1162
;id:000467,src:000000,op:arith8,pos:2328,val:+23;2019-10-16 11:09:17.625634193;0 days 02:03:09.718401;3514;2352;1162
;id:000468,src:000000,op:arith16,pos:0,val:be:-7,+cov;2019-10-16 11:10:02.045217276;0 days 02:03:54.137984;3516;1180;1164
;id:000469,src:000000,op:arith16,pos:13,val:be:-7;2019-10-16 11:10:02.517212868;0 days 02:03:54.609979;3516;2315;1164
;id:000470,src:000000,op:arith16,pos:270,val:-1;2019-10-16 11:10:16.509081601;0 days 02:04:08.601848;3516;1386;1164
;id:000471,src:000000,op:arith16,pos:270,val:be:-34;2019-10-16 11:10:17.469072580;0 days 02:04:09.561839;3516;1387;1164
;id:000472,src:000000,op:arith16,pos:518,val:be:-8;2019-10-16 11:10:28.728966713;0 days 02:04:20.821733;3516;2323;1164
;id:000473,src:000000,op:arith16,pos:631,val:be:-9;2019-10-16 11:10:33.392923117;0 days 02:04:25.485690;3516;1664;1164
;id:000474,src:000000,op:arith16,pos:631,val:be:-10;2019-10-16 11:10:33.412922859;0 days 02:04:25.505689;3516;1664;1164
;id:000475,src:000000,op:arith16,pos:631,val:be:-13;2019-10-16 11:10:33.440922499;0 days 02:04:25.533689;3516;1664;1164
;id:000476,src:000000,op:arith16,pos:631,val:be:-17;2019-10-16 11:10:33.476922274;0 days 02:04:25.569689;3516;1664;1164
;id:000477,src:000000,op:arith16,pos:771,val:be:-7;2019-10-16 11:10:50.716760397;0 days 02:04:42.809527;3516;2325;1164
;id:000478,src:000000,op:arith16,pos:1549,val:be:-21;2019-10-16 11:12:10.980007172;0 days 02:06:03.072774;3516;1558;1164
;id:000479,src:000000,op:arith16,pos:1566,val:-2,+cov;2019-10-16 11:12:12.447993279;0 days 02:06:04.540760;3517;1541;1165
