index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000663,src:000000,op:havoc,rep:64;2019-10-15 11:19:06.143756151;0 days 02:16:45.709244;4616;1135;2264
;id:000664,src:000000,op:havoc,rep:64;2019-10-15 11:19:06.647751331;0 days 02:16:46.213240;4616;1505;2264
;id:000665,src:000000,op:havoc,rep:128;2019-10-15 11:19:06.811749697;0 days 02:16:46.377238;4616;1557;2264
;id:000666,src:000000,op:havoc,rep:128;2019-10-15 11:19:06.995748043;0 days 02:16:46.561236;4616;1516;2264
;id:000667,src:000000,op:havoc,rep:16;2019-10-15 11:19:07.243745565;0 days 02:16:46.809234;4616;1580;2264
;id:000668,src:000000,op:havoc,rep:32;2019-10-15 11:19:07.303745031;0 days 02:16:46.869233;4616;1535;2264
;id:000669,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:07.891739607;0 days 02:16:47.457228;4617;1258;2265
;id:000670,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:08.167737007;0 days 02:16:47.733225;4621;1247;2269
;id:000671,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:08.203736544;0 days 02:16:47.769225;4622;2374;2270
;id:000672,src:000000,op:havoc,rep:128;2019-10-15 11:19:08.947729588;0 days 02:16:48.513218;4622;2347;2270
;id:000673,src:000000,op:havoc,rep:32;2019-10-15 11:19:09.167727470;0 days 02:16:48.733216;4622;1159;2270
;id:000674,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.011710167;0 days 02:16:50.577198;4622;1543;2270
;id:000675,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.451706171;0 days 02:16:51.017194;4622;2365;2270
;id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:19:11.579705;0 days 02:16:51.145193;4622;1338;2270
;id:000677,src:000000,op:havoc,rep:64;2019-10-15 11:19:13.199689627;0 days 02:16:52.765178;4622;2355;2270
;id:000678,src:000000,op:havoc,rep:64;2019-10-15 11:19:13.671685219;0 days 02:16:53.237174;4622;1540;2270
;id:000679,src:000000,op:havoc,rep:128;2019-10-15 11:19:14.635676146;0 days 02:16:54.201164;4622;1518;2270
;id:000680,src:000000,op:havoc,rep:128;2019-10-15 11:19:14.827674389;0 days 02:16:54.393163;4622;1262;2270
;id:000681,src:000000,op:havoc,rep:128;2019-10-15 11:19:16.247660875;0 days 02:16:55.813149;4622;1227;2270
;id:000682,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.587638855;0 days 02:16:58.153127;4622;1391;2270
;id:000683,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.843636513;0 days 02:16:58.409125;4622;2345;2270
;id:000684,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.255632639;0 days 02:16:58.821121;4622;1321;2270
;id:000685,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.431631088;0 days 02:16:58.997119;4622;2346;2270
;id:000686,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.899626493;0 days 02:16:59.465115;4622;1243;2270
;id:000687,src:000000,op:havoc,rep:128;2019-10-15 11:19:20.207623720;0 days 02:16:59.773112;4622;1255;2270
;id:000688,src:000000,op:havoc,rep:128;2019-10-15 11:19:21.063615561;0 days 02:17:00.629104;4622;1265;2270
;id:000689,src:000000,op:havoc,rep:32;2019-10-15 11:19:23.075596809;0 days 02:17:02.641085;4622;2326;2270
;id:000690,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.707590818;0 days 02:17:03.273079;4622;1152;2270
;id:000691,src:000000,op:havoc,rep:64;2019-10-15 11:19:26.371565819;0 days 02:17:05.937054;4622;1574;2270
;id:000692,src:000000,op:havoc,rep:128;2019-10-15 11:19:28.331547260;0 days 02:17:07.897036;4622;2357;2270
;id:000693,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:32.179511070;0 days 02:17:11.744999;4623;1538;2271
;id:000694,src:000000,op:havoc,rep:128;2019-10-15 11:19:36.311472178;0 days 02:17:15.876960;4623;2320;2271
;id:000695,src:000000,op:havoc,rep:128;2019-10-15 11:19:39.231444597;0 days 02:17:18.796933;4623;1264;2271
;id:000696,src:000000,op:havoc,rep:128;2019-10-15 11:19:41.187426329;0 days 02:17:20.752915;4623;1519;2271
;id:000697,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:19:41.303425312;0 days 02:17:20.868914;4624;2373;2272
;id:000698,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:47.843363762;0 days 02:17:27.408852;4625;2352;2273
;id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:19:54.163304090;0 days 02:17:33.728792;4625;1259;2273
;id:000700,src:000000,op:havoc,rep:128;2019-10-15 11:19:54.511301040;0 days 02:17:34.076789;4625;1357;2273
;id:000701,src:000000,op:havoc,rep:128;2019-10-15 11:19:58.007267952;0 days 02:17:37.572756;4625;1145;2273
;id:000702,src:000000,op:havoc,rep:128;2019-10-15 11:20:00.691242695;0 days 02:17:40.256731;4625;1271;2273
;id:000703,src:000000,op:havoc,rep:8;2019-10-15 11:20:04.303208828;0 days 02:17:43.868697;4625;1579;2273
;id:000704,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:05.439198017;0 days 02:17:45.004686;4626;1180;2274
;id:000705,src:000000,op:havoc,rep:128;2019-10-15 11:20:09.211162567;0 days 02:17:48.776651;4626;2353;2274
;id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:20:09.247162342;0 days 02:17:48.812651;4626;2331;2274
;id:000707,src:000000,op:havoc,rep:64;2019-10-15 11:20:21.899043322;0 days 02:18:01.464532;4626;1255;2274
;id:000708,src:000000,op:havoc,rep:64;2019-10-15 11:20:25.431010008;0 days 02:18:04.996498;4626;1581;2274
;id:000709,src:000000,op:havoc,rep:128;2019-10-15 11:20:28.482981205;0 days 02:18:08.048470;4626;1548;2274
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:20:35.290917158;0 days 02:18:14.856405;4626;1181;2274
;id:000710,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:20:35.318917036;0 days 02:18:14.884405;4627;1180;2275
;id:000711,src:000002,op:flip1,pos:1;2019-10-15 11:20:35.334916830;0 days 02:18:14.900405;4627;1182;2275
;id:000712,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:20:44.314832211;0 days 02:18:23.880321;4629;1186;2277
;id:000713,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:20:59.410690308;0 days 02:18:38.976179;4630;1178;2278
;id:000714,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:20:59.438689947;0 days 02:18:39.004178;4631;1182;2279
;id:000715,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:28:46.558396578;0 days 02:26:26.123885;4633;1191;2281
;id:000716,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:28:46.574396610;0 days 02:26:26.139885;4634;1185;2282
;id:000717,src:000002,op:flip2,pos:437;2019-10-15 11:28:48.030383110;0 days 02:26:27.595871;4634;1183;2282
;id:000718,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:36:52.473876238;0 days 02:34:32.039365;4636;1186;2284
;id:000719,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:37:08.585725784;0 days 02:34:48.151214;4641;1188;2289
;id:000720,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:45:59.640759230;0 days 02:43:39.206248;4645;1179;2293
;id:000721,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:45:59.704758644;0 days 02:43:39.270247;4648;1180;2296
;id:000722,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:45:59.724758387;0 days 02:43:39.290247;4649;1177;2297
;id:000723,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:45:59.760757923;0 days 02:43:39.326246;4650;1157;2298
;id:000724,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:45:59.864757061;0 days 02:43:39.430245;4652;1178;2300
;id:000725,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:46:00.004755735;0 days 02:43:39.570244;4653;1178;2301
;id:000726,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:46:05.076708317;0 days 02:43:44.642197;4653;1170;2301
;id:000727,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:46:06.676693201;0 days 02:43:46.242182;4653;1171;2301
;id:000728,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-15 11:46:06.868691444;0 days 02:43:46.434180;4654;1170;2302
;id:000729,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:46:07.252687930;0 days 02:43:46.818176;4656;1185;2304
;id:000730,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:46:11.044652462;0 days 02:43:50.610141;4656;1177;2304
;id:000731,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:46:12.248641014;0 days 02:43:51.814129;4657;1185;2305
;id:000732,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:46:14.628618717;0 days 02:43:54.194107;4657;1181;2305
;id:000733,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:46:15.008615255;0 days 02:43:54.574104;4658;1185;2306
;id:000734,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:47:46.951754093;0 days 02:45:26.517242;4659;1184;2307
;id:000735,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:47:47.519748687;0 days 02:45:27.085237;4661;1181;2309
;id:000736,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:51:22.225736856;0 days 02:49:01.791225;4661;1167;2309
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:51:29.225671291;0 days 02:49:08.791160;4661;1180;2309
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-15 12:22:20.284783840;0 days 03:19:59.850272;4661;1168;2309
;id:000737,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:22:20.444782257;0 days 03:20:00.010271;4665;2067;2313
;id:000738,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:22:20.512781620;0 days 03:20:00.078270;4667;2067;2315
;id:000739,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:10:30.094339371;0 days 04:08:09.659828;4668;2065;2316
;id:000740,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:12:39.153126001;0 days 04:10:18.718614;4669;1176;2317
;id:000741,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:12:39.197125673;0 days 04:10:18.762614;4677;2076;2325
;id:000742,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:15:15.275663137;0 days 04:12:54.841151;4678;2067;2326
;id:000743,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:15:59.607248545;0 days 04:13:39.172737;4678;2079;2326
;id:000744,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:15:59.759247065;0 days 04:13:39.324735;4692;2106;2340
;id:000745,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:15:59.815246582;0 days 04:13:39.380735;4697;2107;2345
;id:000746,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:16:00.011244774;0 days 04:13:39.576733;4703;2107;2351
;id:000747,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:16:00.227242708;0 days 04:13:39.792731;4708;2105;2356
;id:000748,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:16:00.443240643;0 days 04:13:40.008729;4713;2106;2361
;id:000749,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:16:00.663238764;0 days 04:13:40.228727;4714;2100;2362
;id:000750,src:000007,op:ext_AO,pos:3;2019-10-15 13:17:26.690434933;0 days 04:15:06.255923;4714;2075;2362
;id:000751,src:000007,op:havoc,rep:128;2019-10-15 13:18:31.177833080;0 days 04:16:10.743321;4714;1164;2362
;id:000752,src:000007,op:havoc,rep:64;2019-10-15 13:18:32.653819084;0 days 04:16:12.219307;4714;1178;2362
;id:000753,src:000007,op:havoc,rep:16;2019-10-15 13:18:33.649809837;0 days 04:16:13.215298;4714;1170;2362
;id:000754,src:000007,op:havoc,rep:32,+cov;2019-10-15 13:18:34.609801054;0 days 04:16:14.175289;4719;2104;2367
;id:000755,src:000007,op:havoc,rep:128;2019-10-15 13:18:36.505783318;0 days 04:16:16.071272;4719;1177;2367
;id:000756,src:000007,op:havoc,rep:128;2019-10-15 13:18:36.553782701;0 days 04:16:16.119271;4719;1167;2367
;id:000757,src:000007,op:havoc,rep:64;2019-10-15 13:18:37.289775848;0 days 04:16:16.855264;4719;1185;2367
;id:000758,src:000007,op:havoc,rep:128;2019-10-15 13:18:38.829761505;0 days 04:16:18.395250;4719;1170;2367
;id:000759,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:39.045759678;0 days 04:16:18.611248;4720;2062;2368
;id:000760,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:39.177758217;0 days 04:16:18.743247;4722;2099;2370
;id:000761,src:000007,op:havoc,rep:64;2019-10-15 13:18:44.757706165;0 days 04:16:24.323194;4722;1170;2370
;id:000762,src:000007,op:havoc,rep:128;2019-10-15 13:18:45.485699415;0 days 04:16:25.051188;4722;1165;2370
;id:000763,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:45.929695368;0 days 04:16:25.495184;4727;2102;2375
;id:000764,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:48.657669783;0 days 04:16:28.223158;4728;1174;2376
;id:000765,src:000007,op:havoc,rep:128;2019-10-15 13:18:48.745669127;0 days 04:16:28.311157;4728;1160;2376
;id:000766,src:000007,op:havoc,rep:128;2019-10-15 13:18:49.253664255;0 days 04:16:28.819153;4728;1178;2376
;id:000767,src:000007,op:havoc,rep:128;2019-10-15 13:18:50.649651289;0 days 04:16:30.215140;4728;2105;2376
;id:000768,src:000007,op:havoc,rep:128;2019-10-15 13:18:52.413634777;0 days 04:16:31.979123;4728;2107;2376
;id:000769,src:000007,op:havoc,rep:128;2019-10-15 13:18:59.237571239;0 days 04:16:38.803060;4728;1164;2376
;id:000770,src:000007,op:havoc,rep:128;2019-10-15 13:18:59.393569708;0 days 04:16:38.959058;4728;2102;2376
;id:000771,src:000007,op:havoc,rep:32,+cov;2019-10-15 13:19:08.377485991;0 days 04:16:47.942974;4729;1175;2377
;id:000772,src:000007,op:havoc,rep:128;2019-10-15 13:19:11.953452587;0 days 04:16:51.518941;4729;1175;2377
;id:000773,src:000007,op:havoc,rep:64;2019-10-15 13:19:12.861444235;0 days 04:16:52.426933;4729;1176;2377
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-15 13:19:15.389420509;0 days 04:16:54.954909;4731;1168;2379
;id:000774,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:27:20.052909613;0 days 04:24:59.618398;4732;1130;2380
;id:000775,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:44:34.411317348;0 days 04:42:13.976806;4733;1147;2381
;id:000776,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:44:34.491316795;0 days 04:42:14.056805;4735;1163;2383
;id:000777,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:49:53.184364557;0 days 04:47:32.749853;4735;2079;2383
;id:000778,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:49:59.200308800;0 days 04:47:38.765797;4735;1164;2383
;id:000779,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:49:59.228308439;0 days 04:47:38.793797;4735;1164;2383
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-15 13:52:20.762997150;0 days 04:50:00.328485;4737;1160;2385
;id:000780,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:17:37.500978947;0 days 05:15:17.066467;4738;1157;2386
;id:000781,src:000011,op:havoc,rep:128;2019-10-15 14:25:15.700760841;0 days 05:22:55.266249;4738;1181;2386
;id:000782,src:000011,op:havoc,rep:128;2019-10-15 14:25:16.784750938;0 days 05:22:56.350239;4738;1169;2386
;id:000783,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:18.148738146;0 days 05:22:57.714226;4739;1150;2387
;id:000784,src:000011,op:havoc,rep:128;2019-10-15 14:25:18.836731911;0 days 05:22:58.402220;4739;1170;2387
;id:000785,src:000011,op:havoc,rep:64;2019-10-15 14:25:19.188728571;0 days 05:22:58.754217;4739;1169;2387
;id:000786,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:20.444717169;0 days 05:23:00.010205;4740;1150;2388
;id:000787,src:000011,op:havoc,rep:16;2019-10-15 14:25:21.372708559;0 days 05:23:00.938197;4740;1169;2388
;id:000788,src:000011,op:havoc,rep:128;2019-10-15 14:25:22.072702169;0 days 05:23:01.638190;4740;1185;2388
;id:000789,src:000011,op:havoc,rep:64;2019-10-15 14:25:22.236700535;0 days 05:23:01.802189;4740;1179;2388
;id:000790,src:000011,op:havoc,rep:32;2019-10-15 14:25:26.348662615;0 days 05:23:05.914151;4740;1151;2388
;id:000791,src:000011,op:havoc,rep:128;2019-10-15 14:25:27.292653799;0 days 05:23:06.858142;4740;1177;2388
;id:000792,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:27.880648375;0 days 05:23:07.446137;4745;1185;2393
;id:000793,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:29.352634907;0 days 05:23:08.918123;4746;1183;2394
;id:000794,src:000011,op:havoc,rep:64;2019-10-15 14:25:31.704613209;0 days 05:23:11.270102;4746;1171;2394
;id:000795,src:000011,op:havoc,rep:128;2019-10-15 14:25:32.060609818;0 days 05:23:11.626098;4746;1150;2394
;id:000796,src:000011,op:havoc,rep:128;2019-10-15 14:25:34.360588789;0 days 05:23:13.926077;4746;1180;2394
;id:000797,src:000011,op:havoc,rep:64;2019-10-15 14:25:34.544586897;0 days 05:23:14.110075;4746;1157;2394
;id:000798,src:000011,op:havoc,rep:128;2019-10-15 14:25:35.840574980;0 days 05:23:15.406063;4746;1176;2394
;id:000799,src:000011,op:havoc,rep:128;2019-10-15 14:25:37.984555244;0 days 05:23:17.550044;4746;1163;2394
;id:000800,src:000011,op:havoc,rep:64;2019-10-15 14:25:44.724493027;0 days 05:23:24.289981;4746;1174;2394
;id:000801,src:000011,op:havoc,rep:64,+cov;2019-10-15 14:25:46.816473722;0 days 05:23:26.381962;4747;1195;2395
;id:000802,src:000011,op:havoc,rep:128;2019-10-15 14:25:53.284414053;0 days 05:23:32.849902;4747;1174;2395
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-15 14:26:00.868344069;0 days 05:23:40.433832;4750;1166;2398
;id:000803,src:000016,op:int32,pos:1,val:+1;2019-10-15 17:09:21.442279100;0 days 08:07:01.007767;4750;2383;2398
;id:000804,src:000016,op:havoc,rep:128;2019-10-15 17:15:23.698967457;0 days 08:13:03.264456;4750;1145;2398
;id:000805,src:000018,op:flip1,pos:168;2019-10-15 17:15:37.314842701;0 days 08:13:16.880331;4750;2315;2398
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-15 19:31:59.083009720;0 days 10:29:38.648498;4752;1498;2400
;id:000806,src:000020,op:flip1,pos:248,+cov;2019-10-15 19:32:03.578968763;0 days 10:29:43.144457;4753;1260;2401
;id:000807,src:000020,op:flip1,pos:271,+cov;2019-10-15 19:32:05.238953590;0 days 10:29:44.804442;4756;1277;2404
;id:000808,src:000020,op:flip1,pos:605;2019-10-15 19:32:10.970901489;0 days 10:29:50.536390;4756;1385;2404
;id:000809,src:000020,op:flip4,pos:326;2019-10-15 19:51:24.992300749;0 days 10:49:04.557789;4756;1306;2404
;id:000810,src:000020,op:arith8,pos:297,val:+18;2019-10-15 20:02:46.234040737;0 days 11:00:25.799529;4756;1269;2404
;id:000811,src:000020,op:arith8,pos:606,val:+17;2019-10-15 20:03:08.501835822;0 days 11:00:48.067324;4756;1386;2404
;id:000812,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 20:05:52.916322708;0 days 11:03:32.481811;4756;1411;2404
;id:000813,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 20:09:56.258081913;0 days 11:07:35.823570;4756;1443;2404
;id:000814,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 20:10:17.057890415;0 days 11:07:56.623379;4756;1450;2404
;id:000815,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 20:12:21.968739748;0 days 11:10:01.534228;4757;1511;2405
;id:000816,src:000020,op:ext_AO,pos:44;2019-10-15 20:12:22.024739265;0 days 11:10:01.590228;4757;1491;2405
;id:000817,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 20:12:25.560706615;0 days 11:10:05.126195;4758;1441;2406
;id:000818,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 20:12:29.600669384;0 days 11:10:09.166158;4759;1459;2407
;id:000819,src:000020,op:ext_AO,pos:560;2019-10-15 20:12:47.268506765;0 days 11:10:26.833995;4759;2348;2407
;id:000820,src:000020,op:ext_AO,pos:1694;2019-10-15 20:13:37.808041096;0 days 11:11:17.373529;4759;1431;2407
;id:000821,src:000020,op:havoc,rep:64,+cov;2019-10-15 20:14:02.723811388;0 days 11:11:42.289300;4760;1528;2408
;id:000024,src:000000,op:flip1,pos:42;2019-10-15 20:14:08.155761480;0 days 11:11:47.721250;4760;1260;2408
;id:000822,src:000024,op:flip1,pos:919;2019-10-15 20:14:21.183641434;0 days 11:12:00.749130;4760;1264;2408
;id:000823,src:000024,op:havoc,rep:128,+cov;2019-10-15 20:48:33.084718704;0 days 11:46:12.650207;4761;1287;2409
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-15 20:48:37.800675154;0 days 11:46:17.366163;4762;1260;2410
;id:000824,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-15 21:19:34.023578644;0 days 12:17:13.589067;4763;1278;2411
;id:000825,src:000034,op:flip1,pos:220;2019-10-15 21:23:13.877553225;0 days 12:20:53.443042;4763;2333;2411
;id:000826,src:000034,op:havoc,rep:64,+cov;2019-10-15 23:40:27.409957886;0 days 14:38:06.975446;4765;1339;2413
;id:000827,src:000034,op:havoc,rep:64;2019-10-15 23:40:29.057942867;0 days 14:38:08.623431;4765;1530;2413
;id:000828,src:000034,op:havoc,rep:16;2019-10-15 23:40:34.641891479;0 days 14:38:14.207380;4765;2371;2413
;id:000829,src:000034,op:havoc,rep:128;2019-10-15 23:40:37.753862858;0 days 14:38:17.319351;4765;1529;2413
;id:000830,src:000034,op:havoc,rep:32;2019-10-15 23:40:44.449801445;0 days 14:38:24.015290;4765;2362;2413
;id:000831,src:000034,op:havoc,rep:128;2019-10-15 23:40:58.145675421;0 days 14:38:37.711164;4765;1556;2413
;id:000832,src:000034,op:havoc,rep:128;2019-10-15 23:41:01.225647211;0 days 14:38:40.791136;4765;1818;2413
;id:000833,src:000034,op:havoc,rep:64;2019-10-15 23:41:11.941548586;0 days 14:38:51.507037;4765;2349;2413
;id:000834,src:000034,op:havoc,rep:128;2019-10-15 23:41:13.881530762;0 days 14:38:53.447019;4765;1570;2413
;id:000835,src:000034,op:havoc,rep:32,+cov;2019-10-15 23:41:20.917466164;0 days 14:39:00.482954;4806;2360;2454
;id:000836,src:000034,op:havoc,rep:128;2019-10-15 23:41:32.193362474;0 days 14:39:11.758851;4806;1837;2454
;id:000837,src:000034,op:havoc,rep:128;2019-10-15 23:41:36.101326466;0 days 14:39:15.666815;4806;1803;2454
;id:000838,src:000034,op:havoc,rep:128;2019-10-15 23:41:52.941171885;0 days 14:39:32.506660;4806;2318;2454
;id:000839,src:000038,op:flip1,pos:102;2019-10-15 23:42:01.025097370;0 days 14:39:40.590586;4806;2325;2454
;id:000840,src:000042,op:flip1,pos:102;2019-10-16 01:59:15.241349936;0 days 16:56:54.806838;4806;2323;2454
;id:000841,src:000042,op:flip1,pos:102;2019-10-16 01:59:15.265349626;0 days 16:56:54.830838;4806;2319;2454
;id:000842,src:000042,op:havoc,rep:128,+cov;2019-10-16 04:16:36.397664785;0 days 19:14:15.963153;4808;2339;2456
;id:000843,src:000057,op:flip1,pos:272;2019-10-16 04:16:51.969521284;0 days 19:14:31.535010;4808;2320;2456
;id:000844,src:000058,op:flip1,pos:272;2019-10-16 06:34:09.742257595;0 days 21:31:49.307746;4808;2320;2456
