index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000693,src:000000,op:havoc,rep:128;2019-10-16 11:24:43.936893940;0 days 02:17:51.782072;4572;2372;2220
;id:000694,src:000000,op:havoc,rep:64;2019-10-16 11:24:44.268890619;0 days 02:17:52.114069;4572;1260;2220
;id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:46.500869751;0 days 02:17:54.346048;4573;2315;2221
;id:000696,src:000000,op:havoc,rep:64;2019-10-16 11:24:46.588868856;0 days 02:17:54.434047;4573;1254;2221
;id:000697,src:000000,op:havoc,rep:128;2019-10-16 11:24:48.424851418;0 days 02:17:56.270030;4573;1581;2221
;id:000698,src:000000,op:havoc,rep:16;2019-10-16 11:24:53.656802177;0 days 02:18:01.501981;4573;2355;2221
;id:000699,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:53.804800749;0 days 02:18:01.649979;4575;1531;2223
;id:000700,src:000000,op:havoc,rep:128;2019-10-16 11:24:54.368795395;0 days 02:18:02.213974;4575;1501;2223
;id:000701,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:24:56.236777782;0 days 02:18:04.081956;4577;2362;2225
;id:000702,src:000000,op:havoc,rep:128;2019-10-16 11:24:57.032770395;0 days 02:18:04.877949;4577;1830;2225
;id:000703,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:24:58.988751888;0 days 02:18:06.833930;4578;2373;2226
;id:000704,src:000000,op:havoc,rep:16;2019-10-16 11:24:59.504746914;0 days 02:18:07.349925;4578;2362;2226
;id:000705,src:000000,op:havoc,rep:128;2019-10-16 11:25:01.040732622;0 days 02:18:08.885911;4578;1149;2226
;id:000706,src:000000,op:havoc,rep:128;2019-10-16 11:25:10.412644148;0 days 02:18:18.257822;4578;2338;2226
;id:000707,src:000000,op:havoc,rep:128;2019-10-16 11:25:10.572642565;0 days 02:18:18.417821;4578;1527;2226
;id:000708,src:000000,op:havoc,rep:64,+cov;2019-10-16 11:25:15.820593119;0 days 02:18:23.665771;4579;2353;2227
;id:000709,src:000000,op:havoc,rep:128;2019-10-16 11:25:18.308569670;0 days 02:18:26.153748;4579;1259;2227
;id:000710,src:000000,op:havoc,rep:128;2019-10-16 11:25:18.632566690;0 days 02:18:26.477745;4579;2377;2227
;id:000711,src:000000,op:havoc,rep:128;2019-10-16 11:25:18.748565435;0 days 02:18:26.593744;4579;1515;2227
;id:000712,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:21.524539471;0 days 02:18:29.369718;4581;1339;2229
;id:000713,src:000000,op:havoc,rep:128;2019-10-16 11:25:26.304494381;0 days 02:18:34.149673;4581;1550;2229
;id:000714,src:000000,op:havoc,rep:16;2019-10-16 11:25:31.748442888;0 days 02:18:39.593621;4581;1358;2229
;id:000715,src:000000,op:havoc,rep:128;2019-10-16 11:25:32.872432232;0 days 02:18:40.717611;4581;1258;2229
;id:000716,src:000000,op:havoc,rep:128;2019-10-16 11:25:33.280428410;0 days 02:18:41.125607;4581;1354;2229
;id:000717,src:000000,op:havoc,rep:32,+cov;2019-10-16 11:25:33.620425224;0 days 02:18:41.465604;4582;2346;2230
;id:000718,src:000000,op:havoc,rep:128;2019-10-16 11:25:36.844394922;0 days 02:18:44.689573;4582;1335;2230
;id:000719,src:000000,op:havoc,rep:128;2019-10-16 11:25:37.420389414;0 days 02:18:45.265568;4582;1559;2230
;id:000720,src:000000,op:havoc,rep:128,+cov;2019-10-16 11:25:39.592369080;0 days 02:18:47.437547;4583;1534;2231
;id:000721,src:000000,op:havoc,rep:128;2019-10-16 11:25:43.944328070;0 days 02:18:51.789506;4583;1354;2231
;id:000722,src:000000,op:havoc,rep:128;2019-10-16 11:25:45.304315090;0 days 02:18:53.149493;4583;2277;2231
;id:000723,src:000000,op:havoc,rep:64;2019-10-16 11:25:45.884309769;0 days 02:18:53.729488;4583;1530;2231
;id:000724,src:000000,op:havoc,rep:64;2019-10-16 11:25:47.548294067;0 days 02:18:55.393472;4583;2318;2231
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-16 11:25:53.320239544;0 days 02:19:01.165418;4583;1180;2231
;id:000725,src:000004,op:flip1,pos:0,+cov;2019-10-16 11:25:53.340239286;0 days 02:19:01.185418;4586;1180;2234
;id:000726,src:000004,op:flip1,pos:633,+cov;2019-10-16 11:26:02.280155182;0 days 02:19:10.125334;4589;1184;2237
;id:000727,src:000004,op:flip1,pos:1781,+cov;2019-10-16 11:26:17.480011702;0 days 02:19:25.325190;4590;1177;2238
;id:000728,src:000004,op:flip1,pos:1782,+cov;2019-10-16 11:26:17.508011580;0 days 02:19:25.353190;4591;1181;2239
;id:000729,src:000004,op:flip2,pos:326,+cov;2019-10-16 11:34:06.519595146;0 days 02:27:14.364773;4593;1189;2241
;id:000730,src:000004,op:flip2,pos:327,+cov;2019-10-16 11:34:06.539594889;0 days 02:27:14.384773;4594;1183;2242
;id:000731,src:000004,op:flip2,pos:437;2019-10-16 11:34:07.995581150;0 days 02:27:15.840759;4594;1182;2242
;id:000732,src:000004,op:flip4,pos:331,+cov;2019-10-16 11:42:14.775003195;0 days 02:35:22.620182;4596;1184;2244
;id:000733,src:000004,op:flip4,pos:1550,+cov;2019-10-16 11:42:30.822852373;0 days 02:35:38.668031;4601;1187;2249
;id:000734,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-16 11:51:23.713839293;0 days 02:44:31.559018;4603;1155;2251
;id:000735,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-16 11:51:23.821838379;0 days 02:44:31.667017;4605;1177;2253
;id:000736,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-16 11:51:23.957837105;0 days 02:44:31.803015;4606;1177;2254
;id:000737,src:000004,op:arith8,pos:13,val:+10;2019-10-16 11:51:29.101788521;0 days 02:44:36.946967;4606;1169;2254
;id:000738,src:000004,op:arith8,pos:70,val:+10;2019-10-16 11:51:30.673773766;0 days 02:44:38.518952;4606;1170;2254
;id:000739,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-16 11:51:30.865772009;0 days 02:44:38.710950;4607;1169;2255
;id:000740,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-16 11:51:31.249768257;0 days 02:44:39.094947;4608;1183;2256
;id:000741,src:000004,op:arith8,pos:165,val:+10;2019-10-16 11:51:35.053732395;0 days 02:44:42.898911;4608;1177;2256
;id:000742,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-16 11:51:36.261721134;0 days 02:44:44.106899;4609;1184;2257
;id:000743,src:000004,op:arith8,pos:268,val:+10;2019-10-16 11:51:38.693698168;0 days 02:44:46.538877;4609;1181;2257
;id:000744,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-16 11:51:39.073694468;0 days 02:44:46.918873;4610;1184;2258
;id:000745,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-16 11:53:12.092818022;0 days 02:46:19.937996;4611;1183;2259
;id:000746,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-16 11:53:12.660812616;0 days 02:46:20.505991;4613;1180;2261
;id:000747,src:000004,op:int32,pos:0,val:be:+32768;2019-10-16 11:56:46.266801118;0 days 02:49:54.111979;4613;1167;2261
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-16 11:56:53.242735386;0 days 02:50:01.087914;4613;1168;2261
;id:000748,src:000007,op:flip1,pos:6,+cov;2019-10-16 11:56:53.406733990;0 days 02:50:01.251912;4617;2067;2265
;id:000749,src:000007,op:flip1,pos:7,+cov;2019-10-16 11:56:53.470733166;0 days 02:50:01.315912;4619;2067;2267
;id:000750,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-16 12:45:20.643282175;0 days 03:38:28.488461;4620;2065;2268
;id:000751,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-16 12:47:29.878062725;0 days 03:40:37.723241;4621;1176;2269
;id:000752,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-16 12:47:29.918062449;0 days 03:40:37.763241;4629;2075;2277
;id:000753,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-16 12:50:06.968580961;0 days 03:43:14.813759;4630;2067;2278
;id:000754,src:000007,op:int32,pos:3,val:be:+1;2019-10-16 12:50:51.196163893;0 days 03:43:59.041342;4630;2079;2278
;id:000755,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-16 12:50:51.348162413;0 days 03:43:59.193341;4644;2106;2292
;id:000756,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-16 12:50:51.400161982;0 days 03:43:59.245340;4649;2108;2297
;id:000757,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-16 12:50:51.600160122;0 days 03:43:59.445338;4655;2107;2303
;id:000758,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-16 12:50:51.816158056;0 days 03:43:59.661336;4660;2105;2308
;id:000759,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-16 12:50:52.032155991;0 days 03:43:59.877334;4665;2106;2313
;id:000760,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-16 12:50:52.296153545;0 days 03:44:00.141332;4666;2100;2314
;id:000761,src:000007,op:ext_AO,pos:3;2019-10-16 12:52:18.023344994;0 days 03:45:25.868523;4666;2075;2314
;id:000762,src:000007,op:havoc,rep:128;2019-10-16 12:53:22.814734221;0 days 03:46:30.659913;4666;1156;2314
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-16 12:53:27.414690733;0 days 03:46:35.259869;4674;1168;2322
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:53:29.290673018;0 days 03:46:37.135851;4676;1160;2324
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:53:31.170655251;0 days 03:46:39.015834;4679;1166;2327
;id:000013,src:000000,op:flip1,pos:3,+cov;2019-10-16 12:53:33.378634453;0 days 03:46:41.223813;4680;1496;2328
;id:000763,src:000013,op:flip1,pos:248,+cov;2019-10-16 12:53:37.846592426;0 days 03:46:45.691771;4681;1257;2329
;id:000764,src:000013,op:flip1,pos:271,+cov;2019-10-16 12:53:38.506586074;0 days 03:46:46.351764;4684;1274;2332
;id:000765,src:000013,op:flip2,pos:413;2019-10-16 13:03:20.197131157;0 days 03:56:28.042310;4684;1455;2332
;id:000766,src:000013,op:flip4,pos:326;2019-10-16 13:12:57.547712326;0 days 04:06:05.392891;4684;1304;2332
;id:000767,src:000013,op:arith8,pos:161,val:-5;2019-10-16 13:24:03.933445454;0 days 04:17:11.778624;4684;1215;2332
;id:000768,src:000013,op:arith8,pos:1697,val:+23;2019-10-16 13:26:19.704167843;0 days 04:19:27.549346;4684;1430;2332
;id:000769,src:000013,op:arith16,pos:617,val:be:-24;2019-10-16 13:27:21.835583210;0 days 04:20:29.680762;4684;1408;2332
;id:000770,src:000013,op:int16,pos:1704,val:+1000;2019-10-16 13:31:24.965295315;0 days 04:24:32.810474;4684;1441;2332
;id:000771,src:000013,op:int32,pos:1,val:-32768;2019-10-16 13:31:37.509173632;0 days 04:24:45.354352;4684;2080;2332
;id:000772,src:000013,op:ext_AO,pos:44,+cov;2019-10-16 13:33:46.847912550;0 days 04:26:54.693091;4685;1508;2333
;id:000773,src:000013,op:ext_AO,pos:160;2019-10-16 13:33:50.267879248;0 days 04:26:58.113058;4685;1440;2333
;id:000774,src:000013,op:ext_AO,pos:252,+cov;2019-10-16 13:33:54.215841055;0 days 04:27:02.061019;4686;1457;2334
;id:000775,src:000013,op:ext_AO,pos:560;2019-10-16 13:34:11.163676500;0 days 04:27:19.008855;4686;2347;2334
;id:000776,src:000016,op:int32,pos:1,val:+1;2019-10-16 15:46:23.207950592;0 days 06:39:31.053129;4686;2382;2334
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-16 15:52:54.352176428;0 days 06:46:02.197355;4688;1498;2336
;id:000777,src:000020,op:flip1,pos:605;2019-10-16 15:53:06.428059816;0 days 06:46:14.273238;4688;1385;2336
;id:000778,src:000020,op:arith8,pos:606,val:+17;2019-10-16 16:24:26.402555227;0 days 07:17:34.247734;4688;1387;2336
;id:000779,src:000020,op:int32,pos:32,val:be:+1000;2019-10-16 16:31:38.202432632;0 days 07:24:46.047611;4688;1450;2336
;id:000780,src:000020,op:ext_AO,pos:44;2019-10-16 16:33:43.473253489;0 days 07:26:51.318432;4688;1491;2336
;id:000781,src:000020,op:havoc,rep:64;2019-10-16 16:35:22.880321264;0 days 07:28:30.725500;4688;1513;2336
;id:000782,src:000020,op:havoc,rep:32,+cov;2019-10-16 16:35:22.960320473;0 days 07:28:30.805499;4689;1186;2337
;id:000783,src:000020,op:havoc,rep:128;2019-10-16 16:35:24.068310261;0 days 07:28:31.913489;4689;1401;2337
;id:000784,src:000020,op:havoc,rep:128;2019-10-16 16:35:25.628295660;0 days 07:28:33.473474;4689;1279;2337
;id:000785,src:000020,op:havoc,rep:128;2019-10-16 16:35:25.732294559;0 days 07:28:33.577473;4689;1201;2337
;id:000786,src:000020,op:havoc,rep:128;2019-10-16 16:35:25.960292339;0 days 07:28:33.805471;4689;1187;2337
;id:000787,src:000020,op:havoc,rep:16;2019-10-16 16:35:27.088281870;0 days 07:28:34.933460;4689;1400;2337
;id:000788,src:000020,op:havoc,rep:128;2019-10-16 16:35:27.600277185;0 days 07:28:35.445456;4689;1533;2337
;id:000789,src:000020,op:havoc,rep:128;2019-10-16 16:35:27.656276464;0 days 07:28:35.501455;4689;1197;2337
;id:000790,src:000020,op:havoc,rep:128;2019-10-16 16:35:28.160271883;0 days 07:28:36.005450;4689;1415;2337
;id:000791,src:000020,op:havoc,rep:64;2019-10-16 16:35:30.760247469;0 days 07:28:38.605426;4689;1513;2337
;id:000792,src:000020,op:havoc,rep:128;2019-10-16 16:35:31.476240873;0 days 07:28:39.321419;4689;1518;2337
;id:000793,src:000020,op:havoc,rep:64;2019-10-16 16:35:31.892236948;0 days 07:28:39.737415;4689;1530;2337
;id:000794,src:000020,op:havoc,rep:128;2019-10-16 16:35:32.248233557;0 days 07:28:40.093412;4689;1396;2337
;id:000795,src:000020,op:havoc,rep:128;2019-10-16 16:35:32.700229406;0 days 07:28:40.545408;4689;1406;2337
;id:000796,src:000020,op:havoc,rep:128;2019-10-16 16:35:34.364213705;0 days 07:28:42.209392;4689;1400;2337
;id:000797,src:000020,op:havoc,rep:8;2019-10-16 16:35:34.396213531;0 days 07:28:42.241392;4689;1516;2337
;id:000798,src:000020,op:havoc,rep:128;2019-10-16 16:35:39.620164633;0 days 07:28:47.465343;4689;1250;2337
;id:000799,src:000020,op:havoc,rep:128;2019-10-16 16:35:41.984142542;0 days 07:28:49.829321;4689;1398;2337
;id:000800,src:000020,op:havoc,rep:128;2019-10-16 16:35:44.680117130;0 days 07:28:52.525295;4689;1245;2337
;id:000801,src:000020,op:havoc,rep:64;2019-10-16 16:35:45.548109055;0 days 07:28:53.393287;4689;1403;2337
;id:000802,src:000020,op:havoc,rep:128;2019-10-16 16:35:51.376054525;0 days 07:28:59.221233;4689;1413;2337
;id:000803,src:000020,op:havoc,rep:128;2019-10-16 16:35:51.764050961;0 days 07:28:59.609229;4689;1185;2337
;id:000804,src:000020,op:havoc,rep:128;2019-10-16 16:35:55.700014114;0 days 07:29:03.545192;4689;1376;2337
;id:000805,src:000020,op:havoc,rep:64;2019-10-16 16:35:56.456007004;0 days 07:29:04.301185;4689;1443;2337
;id:000806,src:000020,op:havoc,rep:128;2019-10-16 16:35:58.215990543;0 days 07:29:06.061169;4689;1182;2337
;id:000807,src:000020,op:havoc,rep:64,+cov;2019-10-16 16:35:58.451988220;0 days 07:29:06.297167;4690;1355;2338
;id:000808,src:000020,op:havoc,rep:128;2019-10-16 16:35:59.403979540;0 days 07:29:07.249158;4690;1204;2338
;id:000809,src:000020,op:havoc,rep:128;2019-10-16 16:36:01.083963633;0 days 07:29:08.929142;4690;1170;2338
;id:000810,src:000020,op:havoc,rep:128;2019-10-16 16:36:02.611949444;0 days 07:29:10.457128;4690;1270;2338
;id:000811,src:000020,op:havoc,rep:8;2019-10-16 16:36:03.887937546;0 days 07:29:11.733116;4690;1428;2338
;id:000812,src:000020,op:havoc,rep:64,+cov;2019-10-16 16:36:07.503903627;0 days 07:29:15.349082;4691;1388;2339
;id:000813,src:000020,op:havoc,rep:64;2019-10-16 16:36:14.575837612;0 days 07:29:22.421016;4691;1494;2339
;id:000814,src:000020,op:havoc,rep:64;2019-10-16 16:36:16.883816004;0 days 07:29:24.728994;4691;1182;2339
;id:000815,src:000020,op:havoc,rep:128;2019-10-16 16:36:26.111729622;0 days 07:29:33.956908;4691;1215;2339
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-16 16:36:45.007553101;0 days 07:29:52.852731;4692;1260;2340
;id:000074,src:000000,op:flip1,pos:250,+cov;2019-10-16 16:37:08.883329868;0 days 07:30:16.728508;4693;1357;2341
;id:000075,src:000000,op:flip1,pos:251,+cov;2019-10-16 16:37:11.199308157;0 days 07:30:19.044487;4693;1336;2341
;id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-16 16:37:17.787246704;0 days 07:30:25.632425;4694;1282;2342
;id:000103,src:000000,op:flip1,pos:430,+cov;2019-10-16 16:37:20.023225784;0 days 07:30:27.868404;4694;1285;2342
;id:000139,src:000000,op:flip1,pos:615,+cov;2019-10-16 16:38:11.330746889;0 days 07:31:19.175925;4694;1349;2342
;id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-16 16:38:18.594679117;0 days 07:31:26.439857;4700;2294;2348
;id:000166,src:000000,op:flip1,pos:655,+cov;2019-10-16 16:38:20.886657715;0 days 07:31:28.731836;4702;1359;2350
;id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-16 16:38:27.482596397;0 days 07:31:35.327775;4702;1532;2350
;id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-16 16:38:29.754575014;0 days 07:31:37.599753;4704;1371;2352
;id:000196,src:000000,op:flip1,pos:1561;2019-10-16 16:38:32.026553869;0 days 07:31:39.871732;4704;1540;2352
;id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-16 16:38:34.374531984;0 days 07:31:42.219710;4704;1542;2352
;id:000816,src:000201,op:flip8,pos:623;2019-10-16 17:09:11.733474970;0 days 08:02:19.578653;4704;1576;2352
;id:000817,src:000201,op:flip16,pos:623;2019-10-16 17:10:27.972768307;0 days 08:03:35.817947;4704;1577;2352
;id:000818,src:000201,op:arith8,pos:609,val:-1;2019-10-16 17:11:27.316218615;0 days 08:04:35.161397;4704;1536;2352
;id:000819,src:000201,op:arith8,pos:623,val:-4;2019-10-16 17:11:29.676196575;0 days 08:04:37.521375;4704;1576;2352
;id:000820,src:000201,op:arith8,pos:623,val:-11;2019-10-16 17:11:29.716196299;0 days 08:04:37.561375;4704;1577;2352
;id:000821,src:000201,op:arith8,pos:1554,val:-15;2019-10-16 17:13:09.267274141;0 days 08:06:17.112452;4704;1578;2352
;id:000822,src:000201,op:arith16,pos:623,val:-12;2019-10-16 17:14:03.478772163;0 days 08:07:11.323951;4704;1576;2352
;id:000823,src:000201,op:ext_AO,pos:4,+cov;2019-10-16 17:20:16.375320196;0 days 08:13:24.220499;4705;1538;2353
;id:000824,src:000201,op:ext_AO,pos:160;2019-10-16 17:20:23.575253487;0 days 08:13:31.420432;4705;1571;2353
;id:000825,src:000201,op:ext_AO,pos:288;2019-10-16 17:20:32.243173361;0 days 08:13:40.088352;4705;1620;2353
;id:000826,src:000201,op:ext_AO,pos:296;2019-10-16 17:20:32.739168644;0 days 08:13:40.584347;4705;1577;2353
;id:000827,src:000201,op:ext_AO,pos:1551;2019-10-16 17:21:36.882575035;0 days 08:14:44.727753;4705;1590;2353
;id:000202,src:000000,op:flip1,pos:1562,+cov;2019-10-16 17:21:59.314367533;0 days 08:15:07.159546;4705;1538;2353
;id:000207,src:000000,op:flip1,pos:1702,+cov;2019-10-16 17:22:05.942306280;0 days 08:15:13.787485;4707;1380;2355
;id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-16 17:22:08.186285496;0 days 08:15:16.031464;4709;1382;2357
;id:000223,src:000000,op:flip1,pos:1713,+cov;2019-10-16 17:22:12.202248335;0 days 08:15:20.047427;4709;2345;2357
;id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-16 17:22:14.454227448;0 days 08:15:22.299406;4711;1398;2359
;id:000253,src:000000,op:flip1,pos:1854,+cov;2019-10-16 17:22:16.738206387;0 days 08:15:24.583385;4713;1399;2361
;id:000828,src:000263,op:flip16,pos:622;2019-10-16 19:22:11.064198493;0 days 10:15:18.909377;4713;2343;2361
;id:000264,src:000000,op:flip1,pos:1859;2019-10-16 19:40:49.274057388;0 days 10:33:57.119236;4713;2340;2361
;id:000829,src:000264,op:flip1,pos:312;2019-10-16 19:40:56.281993628;0 days 10:34:04.127172;4713;2343;2361
;id:000830,src:000264,op:flip1,pos:312;2019-10-16 19:40:56.305993319;0 days 10:34:04.151172;4713;2339;2361
;id:000831,src:000264,op:flip1,pos:474;2019-10-16 19:40:59.893960714;0 days 10:34:07.739139;4713;1806;2361
;id:000832,src:000264,op:flip1,pos:502;2019-10-16 19:41:00.461955547;0 days 10:34:08.307134;4713;1838;2361
;id:000833,src:000264,op:flip1,pos:560;2019-10-16 19:41:01.657944679;0 days 10:34:09.503123;4713;2353;2361
;id:000834,src:000264,op:flip2,pos:413;2019-10-16 20:17:39.229626894;0 days 11:10:47.074805;4713;1749;2361
;id:000835,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-16 21:36:22.874911785;0 days 12:29:30.720090;4714;2198;2362
;id:000836,src:000264,op:arith8,pos:476,val:+1;2019-10-16 21:36:23.118909597;0 days 12:29:30.964088;4714;2187;2362
;id:000837,src:000264,op:int8,pos:2305,val:+1;2019-10-16 21:44:57.990180492;0 days 12:38:05.835359;4714;2382;2362
;id:000838,src:000264,op:int16,pos:502,val:+0;2019-10-16 21:45:24.905934095;0 days 12:38:32.751112;4714;2295;2362
;id:000839,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-16 21:45:29.777889490;0 days 12:38:37.623068;4716;1663;2364
;id:000840,src:000264,op:int32,pos:312,val:be:+16;2019-10-16 21:47:17.548902988;0 days 12:40:25.394081;4716;2360;2364
;id:000841,src:000264,op:ext_AO,pos:288;2019-10-16 21:50:38.955060720;0 days 12:43:46.800239;4716;2422;2364
;id:000842,src:000264,op:ext_AO,pos:2386;2019-10-16 21:52:26.130081176;0 days 12:45:33.975260;4716;2403;2364
;id:000843,src:000264,op:havoc,rep:128;2019-10-16 21:53:00.177770138;0 days 12:46:08.022948;4716;1814;2364
;id:000271,src:000000,op:flip1,pos:1906,+cov;2019-10-16 21:53:08.197696686;0 days 12:46:16.042875;4716;2344;2364
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-16 21:53:14.845636129;0 days 12:46:22.690814;4718;1419;2366
;id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-16 21:53:17.137614965;0 days 12:46:24.982793;4720;1421;2368
;id:000282,src:000000,op:flip1,pos:2317,+cov;2019-10-16 21:53:19.473593712;0 days 12:46:27.318772;4721;1579;2369
;id:000844,src:000284,op:flip1,pos:327,+cov;2019-10-16 21:53:31.361485004;0 days 12:46:39.206663;4722;2318;2370
;id:000845,src:000284,op:flip1,pos:1713;2019-10-16 21:54:01.209212303;0 days 12:47:09.054391;4722;2354;2370
;id:000846,src:000284,op:flip1,pos:1721;2019-10-16 21:54:01.397210598;0 days 12:47:09.242389;4722;2333;2370
;id:000847,src:000284,op:flip1,pos:1721;2019-10-16 21:54:01.421210527;0 days 12:47:09.266389;4722;2348;2370
;id:000848,src:000284,op:flip2,pos:1833;2019-10-16 22:32:35.680083990;0 days 13:25:43.525262;4722;2327;2370
;id:000849,src:000284,op:flip2,pos:1853;2019-10-16 22:32:36.092080355;0 days 13:25:43.937259;4722;2314;2370
;id:000850,src:000284,op:int16,pos:502,val:+0;2019-10-17 00:04:03.445795774;0 days 14:57:11.290974;4722;2301;2370
;id:000851,src:000284,op:ext_AO,pos:260;2019-10-17 00:09:11.990970612;0 days 15:02:19.836149;4722;2322;2370
;id:000852,src:000284,op:ext_AO,pos:607;2019-10-17 00:09:35.202758074;0 days 15:02:43.047936;4722;1571;2370
;id:000853,src:000284,op:ext_AO,pos:2306;2019-10-17 00:11:06.837918997;0 days 15:04:14.683097;4722;1638;2370
;id:000854,src:000284,op:ext_AO,pos:2306;2019-10-17 00:11:06.857918978;0 days 15:04:14.703097;4722;1626;2370
;id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-17 00:11:45.933561087;0 days 15:04:53.778739;4724;1182;2372
;id:000289,src:000000,op:flip2,pos:0,+cov;2019-10-17 00:11:47.857543468;0 days 15:04:55.702722;4724;1180;2372
;id:000293,src:000000,op:flip2,pos:2,+cov;2019-10-17 00:11:49.749526262;0 days 15:04:57.594705;4727;1142;2375
;id:000298,src:000000,op:flip2,pos:42,+cov;2019-10-17 00:11:56.041468620;0 days 15:05:03.886647;4731;1261;2379
;id:000855,src:000311,op:flip1,pos:432;2019-10-17 00:12:23.913213491;0 days 15:05:31.758392;4731;1464;2379
;id:000856,src:000311,op:flip1,pos:433;2019-10-17 00:12:23.957212925;0 days 15:05:31.802391;4731;1487;2379
;id:000857,src:000311,op:flip1,pos:433;2019-10-17 00:12:23.981212854;0 days 15:05:31.826391;4731;1489;2379
;id:000858,src:000311,op:flip1,pos:433;2019-10-17 00:12:24.001212597;0 days 15:05:31.846391;4731;1489;2379
;id:000859,src:000311,op:flip1,pos:433;2019-10-17 00:12:24.017212391;0 days 15:05:31.862391;4731;1489;2379
;id:000860,src:000311,op:flip1,pos:468;2019-10-17 00:12:25.133202313;0 days 15:05:32.978381;4731;1542;2379
;id:000861,src:000311,op:flip1,pos:469;2019-10-17 00:12:25.173201799;0 days 15:05:33.018380;4731;1548;2379
;id:000862,src:000311,op:flip1,pos:469;2019-10-17 00:12:25.201201677;0 days 15:05:33.046380;4731;1548;2379
;id:000863,src:000311,op:flip1,pos:469;2019-10-17 00:12:25.221201420;0 days 15:05:33.066380;4731;1548;2379
;id:000864,src:000311,op:flip1,pos:469;2019-10-17 00:12:25.237201214;0 days 15:05:33.082380;4731;1504;2379
;id:000865,src:000311,op:flip1,pos:470,+cov;2019-10-17 00:12:25.261201143;0 days 15:05:33.106379;4732;1515;2380
;id:000866,src:000311,op:flip1,pos:470,+cov;2019-10-17 00:12:25.285200834;0 days 15:05:33.130379;4733;1563;2381
;id:000867,src:000311,op:flip1,pos:631;2019-10-17 00:12:28.797168732;0 days 15:05:36.642347;4733;2342;2381
;id:000868,src:000311,op:flip2,pos:433;2019-10-17 00:50:54.008119345;0 days 15:44:01.853298;4733;1481;2381
;id:000869,src:000311,op:flip2,pos:469;2019-10-17 00:50:55.028110027;0 days 15:44:02.873288;4733;1548;2381
;id:000870,src:000311,op:flip2,pos:630;2019-10-17 00:50:58.516077994;0 days 15:44:06.361256;4733;2343;2381
;id:000871,src:000311,op:flip4,pos:469;2019-10-17 01:29:23.687007904;0 days 16:22:31.532186;4733;1548;2381
;id:000872,src:000311,op:flip4,pos:622;2019-10-17 01:29:27.038977146;0 days 16:22:34.884155;4733;2359;2381
;id:000873,src:000311,op:flip4,pos:630;2019-10-17 01:29:27.222975492;0 days 16:22:35.068154;4733;2345;2381
;id:000874,src:000311,op:arith8,pos:433,val:+3;2019-10-17 02:13:23.678831577;0 days 17:06:31.524010;4733;1489;2381
;id:000875,src:000311,op:arith8,pos:433,val:-5;2019-10-17 02:13:23.702831507;0 days 17:06:31.548010;4733;1489;2381
;id:000876,src:000311,op:arith8,pos:433,val:-6;2019-10-17 02:13:23.722831249;0 days 17:06:31.568010;4733;1489;2381
