index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000691,src:000000,op:havoc,rep:64;2019-10-17 13:41:16.783295393;0 days 02:02:41.920843;4580;1321;2228
;id:000692,src:000000,op:havoc,rep:128;2019-10-17 13:41:17.743286610;0 days 02:02:42.880835;4580;2352;2228
;id:000693,src:000000,op:havoc,rep:128;2019-10-17 13:41:20.323262691;0 days 02:02:45.460811;4580;1251;2228
;id:000694,src:000000,op:havoc,rep:128;2019-10-17 13:41:20.779258490;0 days 02:02:45.916806;4580;2361;2228
;id:000695,src:000000,op:havoc,rep:64;2019-10-17 13:41:21.191254854;0 days 02:02:46.328803;4580;1152;2228
;id:000696,src:000000,op:havoc,rep:64,+cov;2019-10-17 13:41:22.407243490;0 days 02:02:47.544791;4581;2373;2229
;id:000697,src:000000,op:havoc,rep:128;2019-10-17 13:41:23.535233021;0 days 02:02:48.672781;4581;1349;2229
;id:000698,src:000000,op:havoc,rep:128;2019-10-17 13:41:24.683222532;0 days 02:02:49.820770;4581;2357;2229
;id:000699,src:000000,op:havoc,rep:128;2019-10-17 13:41:24.951220036;0 days 02:02:50.088768;4581;1266;2229
;id:000700,src:000000,op:havoc,rep:128;2019-10-17 13:41:26.163208961;0 days 02:02:51.300757;4581;1516;2229
;id:000701,src:000000,op:havoc,rep:128;2019-10-17 13:41:26.799202919;0 days 02:02:51.936751;4581;1344;2229
;id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:27.387197495;0 days 02:02:52.524745;4583;1347;2231
;id:000703,src:000000,op:havoc,rep:128;2019-10-17 13:41:29.611176968;0 days 02:02:54.748725;4583;2330;2231
;id:000704,src:000000,op:havoc,rep:128;2019-10-17 13:41:29.715176105;0 days 02:02:54.852724;4583;1337;2231
;id:000705,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.199143887;0 days 02:02:58.336692;4583;2357;2231
;id:000706,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.763138771;0 days 02:02:58.900687;4583;1161;2231
;id:000707,src:000000,op:havoc,rep:128;2019-10-17 13:41:39.027090073;0 days 02:03:04.164638;4583;2345;2231
;id:000708,src:000000,op:havoc,rep:128;2019-10-17 13:41:43.727046728;0 days 02:03:08.864595;4583;1585;2231
;id:000709,src:000000,op:havoc,rep:128;2019-10-17 13:41:44.227042198;0 days 02:03:09.364590;4583;1564;2231
;id:000710,src:000000,op:havoc,rep:64;2019-10-17 13:41:46.951017141;0 days 02:03:12.088565;4583;1577;2231
;id:000711,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:47.135015249;0 days 02:03:12.272563;4584;1362;2232
;id:000712,src:000000,op:havoc,rep:16;2019-10-17 13:41:50.086988211;0 days 02:03:15.224536;4584;1577;2232
;id:000713,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:58.562909842;0 days 02:03:23.700458;4585;2316;2233
;id:000714,src:000000,op:havoc,rep:128;2019-10-17 13:42:03.534863949;0 days 02:03:28.672412;4585;1322;2233
;id:000715,src:000000,op:havoc,rep:128;2019-10-17 13:42:08.626816988;0 days 02:03:33.764365;4585;1825;2233
;id:000716,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:42:13.262774229;0 days 02:03:38.400322;4586;1192;2234
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-17 13:42:18.774723530;0 days 02:03:43.912271;4586;1180;2234
;id:000717,src:000004,op:flip1,pos:0,+cov;2019-10-17 13:42:18.790723324;0 days 02:03:43.928271;4589;1180;2237
;id:000718,src:000004,op:flip1,pos:16;2019-10-17 13:42:19.602715969;0 days 02:03:44.740264;4589;1156;2237
;id:000719,src:000004,op:flip1,pos:633,+cov;2019-10-17 13:42:26.634650946;0 days 02:03:51.772199;4591;1184;2239
;id:000720,src:000004,op:flip1,pos:1781,+cov;2019-10-17 13:42:39.722530365;0 days 02:04:04.860078;4592;1177;2240
;id:000721,src:000004,op:flip1,pos:1782,+cov;2019-10-17 13:42:39.746530056;0 days 02:04:04.884078;4593;1181;2241
;id:000722,src:000004,op:flip2,pos:326,+cov;2019-10-17 13:49:25.174802780;0 days 02:10:50.312351;4595;1189;2243
;id:000723,src:000004,op:flip2,pos:327,+cov;2019-10-17 13:49:25.190802574;0 days 02:10:50.328351;4596;1183;2244
;id:000724,src:000004,op:flip2,pos:437;2019-10-17 13:49:26.450791121;0 days 02:10:51.588339;4596;1182;2244
;id:000725,src:000004,op:flip4,pos:331,+cov;2019-10-17 13:56:26.646940470;0 days 02:17:51.784488;4598;1184;2246
;id:000726,src:000004,op:flip4,pos:1550,+cov;2019-10-17 13:56:40.554813147;0 days 02:18:05.692361;4603;1187;2251
;id:000727,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-17 14:04:20.554558516;0 days 02:25:45.692106;4604;1155;2252
;id:000728,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-17 14:04:20.686557293;0 days 02:25:45.824105;4606;1177;2254
;id:000729,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-17 14:04:20.806556225;0 days 02:25:45.944104;4607;1177;2255
;id:000730,src:000004,op:arith8,pos:13,val:+10;2019-10-17 14:04:25.822509766;0 days 02:25:50.960058;4607;1169;2255
;id:000731,src:000004,op:arith8,pos:70,val:+10;2019-10-17 14:04:27.206496954;0 days 02:25:52.344045;4607;1170;2255
;id:000732,src:000004,op:arith8,pos:72,val:+9,+cov;2019-10-17 14:04:27.378495455;0 days 02:25:52.516043;4608;1169;2256
;id:000733,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-17 14:04:27.718492270;0 days 02:25:52.856040;4610;1183;2258
;id:000734,src:000004,op:arith8,pos:165,val:+10;2019-10-17 14:04:31.018461704;0 days 02:25:56.156010;4610;1177;2258
;id:000735,src:000004,op:arith8,pos:268,val:+10;2019-10-17 14:04:34.114433050;0 days 02:25:59.251981;4610;1181;2258
;id:000736,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-17 14:04:34.442430019;0 days 02:25:59.579978;4611;1184;2259
;id:000737,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-17 14:05:54.097692728;0 days 02:27:19.235241;4612;1183;2260
;id:000738,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-17 14:05:54.589688301;0 days 02:27:19.727236;4614;1180;2262
;id:000739,src:000004,op:arith32,pos:1778,val:be:-27;2019-10-17 14:08:08.084455013;0 days 02:29:33.222003;4614;1186;2262
;id:000740,src:000004,op:int32,pos:0,val:be:+32768;2019-10-17 14:08:53.876032591;0 days 02:30:19.013581;4614;1167;2262
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-17 14:09:00.555970907;0 days 02:30:25.693519;4614;1168;2262
;id:000741,src:000007,op:flip1,pos:6,+cov;2019-10-17 14:09:00.695969582;0 days 02:30:25.833518;4618;2067;2266
;id:000742,src:000007,op:flip1,pos:7,+cov;2019-10-17 14:09:00.751969099;0 days 02:30:25.889517;4620;2067;2268
;id:000743,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-17 14:50:46.041011810;0 days 03:12:11.178560;4621;2065;2269
;id:000744,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-17 14:52:35.260012150;0 days 03:14:00.397560;4622;1176;2270
;id:000745,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-17 14:52:35.296011925;0 days 03:14:00.433560;4630;2075;2278
;id:000746,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-17 14:54:50.594773531;0 days 03:16:15.732321;4631;2067;2279
;id:000747,src:000007,op:int32,pos:3,val:be:+1;2019-10-17 14:55:27.766433239;0 days 03:16:52.903981;4631;2079;2279
;id:000748,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-17 14:55:27.894432068;0 days 03:16:53.031980;4645;2106;2293
;id:000749,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-17 14:55:27.938431740;0 days 03:16:53.075980;4650;2108;2298
;id:000750,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-17 14:55:28.154429674;0 days 03:16:53.291978;4656;2107;2304
;id:000751,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-17 14:55:28.338428020;0 days 03:16:53.475976;4661;2105;2309
;id:000752,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-17 14:55:28.526426315;0 days 03:16:53.663974;4666;2106;2314
;id:000753,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-17 14:55:28.714424610;0 days 03:16:53.851973;4667;2100;2315
;id:000754,src:000007,op:ext_AO,pos:3;2019-10-17 14:56:40.685765743;0 days 03:18:05.823314;4667;2075;2315
;id:000755,src:000007,op:havoc,rep:64;2019-10-17 14:57:35.045268297;0 days 03:19:00.182816;4667;1164;2315
;id:000756,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:35.673262358;0 days 03:19:00.810810;4668;2067;2316
;id:000757,src:000007,op:havoc,rep:64;2019-10-17 14:57:36.953250647;0 days 03:19:02.090799;4668;2115;2316
;id:000758,src:000007,op:havoc,rep:128;2019-10-17 14:57:37.089249372;0 days 03:19:02.226797;4668;1170;2316
;id:000759,src:000007,op:havoc,rep:16,+cov;2019-10-17 14:57:37.825242758;0 days 03:19:02.962791;4673;2105;2321
;id:000760,src:000007,op:havoc,rep:32;2019-10-17 14:57:38.137239933;0 days 03:19:03.274788;4673;1178;2321
;id:000761,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:39.089231253;0 days 03:19:04.226779;4674;1171;2322
;id:000762,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:39.325228930;0 days 03:19:04.462777;4675;2076;2323
;id:000763,src:000007,op:havoc,rep:64;2019-10-17 14:57:39.545227051;0 days 03:19:04.682775;4675;1179;2323
;id:000764,src:000007,op:havoc,rep:128;2019-10-17 14:57:39.589226723;0 days 03:19:04.726775;4675;1158;2323
;id:000765,src:000007,op:havoc,rep:64,+cov;2019-10-17 14:57:41.961205006;0 days 03:19:07.098753;4676;2105;2324
;id:000766,src:000007,op:havoc,rep:128;2019-10-17 14:57:42.973195553;0 days 03:19:08.110744;4676;1162;2324
;id:000767,src:000007,op:havoc,rep:32;2019-10-17 14:57:43.493190765;0 days 03:19:08.630739;4676;1174;2324
;id:000768,src:000007,op:havoc,rep:128;2019-10-17 14:57:45.773169994;0 days 03:19:10.910718;4676;1176;2324
;id:000769,src:000007,op:havoc,rep:128;2019-10-17 14:57:47.221156836;0 days 03:19:12.358705;4676;1171;2324
;id:000770,src:000007,op:havoc,rep:32;2019-10-17 14:57:49.073139668;0 days 03:19:14.210688;4676;1169;2324
;id:000771,src:000007,op:havoc,rep:64;2019-10-17 14:57:49.481136084;0 days 03:19:14.618684;4676;1178;2324
;id:000772,src:000007,op:havoc,rep:128;2019-10-17 14:57:50.337128162;0 days 03:19:15.474676;4676;1160;2324
;id:000773,src:000007,op:havoc,rep:128;2019-10-17 14:57:50.489126921;0 days 03:19:15.626675;4676;1166;2324
;id:000774,src:000007,op:havoc,rep:128;2019-10-17 14:57:51.333119154;0 days 03:19:16.470667;4676;1172;2324
;id:000775,src:000007,op:havoc,rep:4;2019-10-17 14:57:52.773105860;0 days 03:19:17.910654;4676;1173;2324
;id:000776,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:54.757087708;0 days 03:19:19.894636;4677;1174;2325
;id:000777,src:000007,op:havoc,rep:128;2019-10-17 14:57:57.369063854;0 days 03:19:22.506612;4677;1163;2325
;id:000778,src:000007,op:havoc,rep:32;2019-10-17 14:57:59.033048630;0 days 03:19:24.170597;4677;1173;2325
;id:000779,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:59.333045959;0 days 03:19:24.470594;4679;2102;2327
;id:000780,src:000007,op:havoc,rep:4;2019-10-17 14:58:01.109029531;0 days 03:19:26.246577;4679;1170;2327
;id:000781,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:58:03.105011225;0 days 03:19:28.242559;4683;2109;2331
;id:000782,src:000007,op:havoc,rep:128;2019-10-17 14:58:05.700987577;0 days 03:19:30.838536;4683;2113;2331
;id:000783,src:000007,op:havoc,rep:2,+cov;2019-10-17 14:58:10.576942921;0 days 03:19:35.714491;4684;1175;2332
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-17 14:58:13.408916950;0 days 03:19:38.546465;4686;1168;2334
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-17 14:58:15.032902241;0 days 03:19:40.170450;4688;1160;2336
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-17 14:58:16.660887241;0 days 03:19:41.798435;4691;1166;2339
;id:000784,src:000016,op:int32,pos:1,val:+1;2019-10-17 16:48:17.660433769;0 days 05:09:42.797982;4691;2382;2339
;id:000785,src:000016,op:ext_AO,pos:36;2019-10-17 16:51:13.414828777;0 days 05:12:38.552377;4691;1137;2339
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-17 16:53:22.133657455;0 days 05:14:47.271205;4693;1498;2341
;id:000786,src:000020,op:flip1,pos:248,+cov;2019-10-17 16:53:26.085621595;0 days 05:14:51.223170;4694;1259;2342
;id:000787,src:000020,op:flip1,pos:271,+cov;2019-10-17 16:53:27.693606853;0 days 05:14:52.831155;4697;1276;2345
;id:000788,src:000020,op:flip1,pos:605;2019-10-17 16:53:32.697561264;0 days 05:14:57.835109;4697;1385;2345
;id:000789,src:000020,op:flip4,pos:326;2019-10-17 17:10:07.916472912;0 days 05:31:33.054021;4697;1306;2345
;id:000790,src:000020,op:arith8,pos:297,val:+18;2019-10-17 17:19:56.659086704;0 days 05:41:21.796635;4697;1270;2345
;id:000791,src:000020,op:arith8,pos:606,val:+17;2019-10-17 17:20:16.354906559;0 days 05:41:41.492455;4697;1387;2345
;id:000792,src:000020,op:arith16,pos:617,val:be:-24;2019-10-17 17:22:38.673604250;0 days 05:44:03.811152;4697;1410;2345
;id:000793,src:000020,op:int16,pos:1704,val:+1000;2019-10-17 17:26:09.387687683;0 days 05:47:34.525236;4697;1443;2345
;id:000794,src:000020,op:int32,pos:1,val:-32768;2019-10-17 17:26:20.659585714;0 days 05:47:45.797134;4697;2080;2345
;id:000795,src:000020,op:int32,pos:32,val:be:+1000;2019-10-17 17:26:27.755521297;0 days 05:47:52.893069;4697;1450;2345
;id:000796,src:000020,op:ext_AO,pos:44,+cov;2019-10-17 17:28:15.650542974;0 days 05:49:40.788091;4698;1510;2346
;id:000797,src:000020,op:ext_AO,pos:44;2019-10-17 17:28:15.702542305;0 days 05:49:40.840090;4698;1491;2346
;id:000798,src:000020,op:ext_AO,pos:160,+cov;2019-10-17 17:28:18.742514849;0 days 05:49:43.880063;4699;1441;2347
;id:000799,src:000020,op:ext_AO,pos:252,+cov;2019-10-17 17:28:22.218483210;0 days 05:49:47.356031;4700;1459;2348
;id:000800,src:000020,op:ext_AO,pos:560;2019-10-17 17:28:38.282337427;0 days 05:50:03.419885;4700;2349;2348
;id:000023,src:000000,op:flip1,pos:42;2019-10-17 17:29:44.613734961;0 days 05:51:09.751283;4700;1260;2348
;id:000801,src:000023,op:havoc,rep:128;2019-10-17 17:59:17.205574989;0 days 06:20:42.343123;4700;1273;2348
;id:000802,src:000023,op:havoc,rep:128;2019-10-17 17:59:18.117566824;0 days 06:20:43.255115;4700;1280;2348
;id:000803,src:000023,op:havoc,rep:128;2019-10-17 17:59:19.153557539;0 days 06:20:44.291105;4700;1172;2348
;id:000804,src:000023,op:havoc,rep:128;2019-10-17 17:59:20.793542624;0 days 06:20:45.931091;4700;1278;2348
;id:000805,src:000023,op:havoc,rep:128,+cov;2019-10-17 17:59:20.897541761;0 days 06:20:46.035090;4701;1246;2349
;id:000806,src:000023,op:havoc,rep:128;2019-10-17 17:59:22.997522831;0 days 06:20:48.135071;4701;1270;2349
;id:000807,src:000023,op:havoc,rep:128;2019-10-17 17:59:24.313510895;0 days 06:20:49.451059;4701;1265;2349
;id:000808,src:000023,op:havoc,rep:128;2019-10-17 17:59:24.409510136;0 days 06:20:49.547058;4701;1265;2349
;id:000809,src:000023,op:havoc,rep:32;2019-10-17 17:59:25.397501230;0 days 06:20:50.535049;4701;1251;2349
;id:000810,src:000023,op:havoc,rep:128;2019-10-17 17:59:25.605499268;0 days 06:20:50.743047;4701;1292;2349
;id:000811,src:000023,op:havoc,rep:128;2019-10-17 17:59:28.845469952;0 days 06:20:53.983018;4701;1272;2349
;id:000812,src:000023,op:havoc,rep:8;2019-10-17 17:59:29.353465557;0 days 06:20:54.491014;4701;1267;2349
;id:000813,src:000023,op:havoc,rep:128;2019-10-17 17:59:30.089458942;0 days 06:20:55.227007;4701;1274;2349
;id:000814,src:000023,op:havoc,rep:64;2019-10-17 17:59:35.573409319;0 days 06:21:00.710957;4701;1254;2349
;id:000815,src:000023,op:havoc,rep:16,+cov;2019-10-17 17:59:36.041405201;0 days 06:21:01.178953;4706;1295;2354
;id:000816,src:000023,op:havoc,rep:128;2019-10-17 17:59:37.665390491;0 days 06:21:02.802938;4706;1272;2354
;id:000817,src:000023,op:havoc,rep:128;2019-10-17 17:59:47.629300594;0 days 06:21:12.766849;4706;1174;2354
;id:000818,src:000023,op:havoc,rep:128,+cov;2019-10-17 17:59:52.377257824;0 days 06:21:17.514806;4707;1269;2355
;id:000819,src:000023,op:havoc,rep:64,+cov;2019-10-17 17:59:52.857253551;0 days 06:21:17.994801;4708;1260;2356
;id:000820,src:000023,op:havoc,rep:128;2019-10-17 17:59:53.933243752;0 days 06:21:19.070792;4708;1266;2356
;id:000821,src:000023,op:havoc,rep:128;2019-10-17 17:59:54.361239910;0 days 06:21:19.498788;4708;1251;2356
;id:000822,src:000023,op:havoc,rep:128;2019-10-17 17:59:55.493229866;0 days 06:21:20.630778;4708;1283;2356
;id:000823,src:000023,op:havoc,rep:64;2019-10-17 17:59:55.973225355;0 days 06:21:21.110773;4708;1252;2356
;id:000824,src:000023,op:havoc,rep:128;2019-10-17 17:59:56.897217035;0 days 06:21:22.034765;4708;1273;2356
;id:000825,src:000023,op:havoc,rep:128;2019-10-17 17:59:57.105215311;0 days 06:21:22.242763;4708;1290;2356
;id:000826,src:000023,op:havoc,rep:4,+cov;2019-10-17 17:59:58.245204926;0 days 06:21:23.382753;4709;1266;2357
;id:000827,src:000023,op:havoc,rep:128,+cov;2019-10-17 18:00:00.937180758;0 days 06:21:26.074729;4710;1268;2358
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-17 18:00:09.565102816;0 days 06:21:34.702651;4711;1260;2359
;id:000074,src:000000,op:flip1,pos:250,+cov;2019-10-17 18:00:29.828919888;0 days 06:21:54.966468;4712;1357;2360
;id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-17 18:00:35.432869434;0 days 06:22:00.570417;4713;1282;2361
;id:000103,src:000000,op:flip1,pos:430,+cov;2019-10-17 18:00:37.416851521;0 days 06:22:02.554399;4713;1285;2361
;id:000138,src:000000,op:flip1,pos:615,+cov;2019-10-17 18:01:14.956512451;0 days 06:22:40.094060;4715;1348;2363
;id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-17 18:01:21.076457024;0 days 06:22:46.214005;4721;2294;2369
;id:000166,src:000000,op:flip1,pos:655,+cov;2019-10-17 18:01:23.028439522;0 days 06:22:48.165987;4723;1359;2371
;id:000167,src:000000,op:flip1,pos:655,+cov;2019-10-17 18:01:24.940422058;0 days 06:22:50.077970;4725;1361;2373
;id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-17 18:01:30.504371880;0 days 06:22:55.641920;4725;1532;2373
;id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-17 18:01:32.456354141;0 days 06:22:57.593902;4727;1371;2375
;id:000196,src:000000,op:flip1,pos:1561;2019-10-17 18:01:34.400336742;0 days 06:22:59.537885;4727;1540;2375
;id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-17 18:01:36.424318314;0 days 06:23:01.561866;4727;1542;2375
;id:000828,src:000201,op:flip8,pos:623;2019-10-17 18:27:31.974171877;0 days 06:48:57.111720;4727;1576;2375
;id:000829,src:000201,op:flip16,pos:623;2019-10-17 18:28:36.825580835;0 days 06:50:01.963129;4727;1577;2375
;id:000830,src:000201,op:arith8,pos:609,val:-1;2019-10-17 18:29:28.413110495;0 days 06:50:53.550658;4727;1536;2375
;id:000831,src:000201,op:arith8,pos:623,val:-4;2019-10-17 18:29:30.485091686;0 days 06:50:55.622640;4727;1576;2375
;id:000832,src:000201,op:arith8,pos:623,val:-11;2019-10-17 18:29:30.521091223;0 days 06:50:55.658639;4727;1577;2375
;id:000833,src:000201,op:arith8,pos:1554,val:-15;2019-10-17 18:30:54.896322012;0 days 06:52:20.033870;4727;1578;2375
;id:000834,src:000201,op:arith16,pos:270,val:be:-18;2019-10-17 18:31:28.452016115;0 days 06:52:53.589564;4727;1388;2375
;id:000835,src:000201,op:arith16,pos:623,val:-12;2019-10-17 18:31:41.239899635;0 days 06:53:06.377448;4727;1576;2375
;id:000836,src:000201,op:ext_AO,pos:4,+cov;2019-10-17 18:36:58.760976315;0 days 06:58:23.898524;4728;1535;2376
;id:000837,src:000201,op:ext_AO,pos:160;2019-10-17 18:37:05.528913975;0 days 06:58:30.666462;4728;1571;2376
;id:000838,src:000201,op:ext_AO,pos:288;2019-10-17 18:37:13.292842627;0 days 06:58:38.430391;4728;1620;2376
;id:000839,src:000201,op:ext_AO,pos:296;2019-10-17 18:37:13.720838547;0 days 06:58:38.858386;4728;1577;2376
;id:000840,src:000201,op:ext_AO,pos:1551;2019-10-17 18:38:08.812332153;0 days 06:59:33.949880;4728;1590;2376
;id:000207,src:000000,op:flip1,pos:1702,+cov;2019-10-17 18:38:30.920128822;0 days 06:59:56.057677;4730;1380;2378
;id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-17 18:38:32.908110619;0 days 06:59:58.045659;4732;1382;2380
;id:000212,src:000000,op:flip1,pos:1704;2019-10-17 18:38:36.508077383;0 days 07:00:01.645625;4732;1549;2380
;id:000223,src:000000,op:flip1,pos:1713,+cov;2019-10-17 18:38:39.892046452;0 days 07:00:05.029594;4732;2345;2380
;id:000841,src:000237,op:flip1,pos:327,+cov;2019-10-17 18:38:50.055953026;0 days 07:00:15.193501;4733;2311;2381
;id:000842,src:000237,op:flip1,pos:1737;2019-10-17 18:39:15.455719709;0 days 07:00:40.593268;4733;2320;2381
;id:000843,src:000237,op:flip16,pos:622;2019-10-17 20:19:03.988955498;0 days 08:40:29.126503;4733;2342;2381
;id:000844,src:000237,op:arith8,pos:1749,val:-5;2019-10-17 20:22:16.127185105;0 days 08:43:41.264733;4733;2320;2381
;id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-17 20:33:49.460821629;0 days 08:55:14.598370;4735;1398;2383
;id:000253,src:000000,op:flip1,pos:1854,+cov;2019-10-17 20:33:51.388803959;0 days 08:55:16.526352;4737;1399;2385
;id:000264,src:000000,op:flip1,pos:1859;2019-10-17 22:29:16.809415579;0 days 10:50:41.946964;4737;2340;2385
;id:000845,src:000264,op:flip1,pos:312;2019-10-17 22:29:22.809360743;0 days 10:50:47.946909;4737;2343;2385
;id:000846,src:000264,op:flip1,pos:312;2019-10-17 22:29:22.829360485;0 days 10:50:47.966908;4737;2339;2385
;id:000847,src:000264,op:flip1,pos:474;2019-10-17 22:29:25.897332430;0 days 10:50:51.034880;4737;1806;2385
;id:000848,src:000264,op:flip1,pos:502;2019-10-17 22:29:26.373327971;0 days 10:50:51.510876;4737;1838;2385
;id:000849,src:000264,op:flip1,pos:560;2019-10-17 22:29:27.369318962;0 days 10:50:52.506867;4737;2353;2385
;id:000850,src:000264,op:flip2,pos:413;2019-10-17 22:59:59.808505058;0 days 11:21:24.946053;4737;1749;2385
;id:000851,src:000264,op:arith8,pos:474,val:-10,+cov;2019-10-18 00:05:43.888334036;0 days 12:27:09.025882;4738;2198;2386
;id:000852,src:000264,op:arith8,pos:476,val:+1;2019-10-18 00:05:44.096332073;0 days 12:27:09.233880;4738;2187;2386
;id:000853,src:000264,op:int8,pos:2305,val:+1;2019-10-18 00:12:47.164455652;0 days 12:34:12.302004;4738;2382;2386
;id:000854,src:000264,op:int16,pos:502,val:+0;2019-10-18 00:13:09.268253087;0 days 12:34:34.405801;4738;2295;2386
;id:000855,src:000264,op:int16,pos:630,val:be:+1000,+cov;2019-10-18 00:13:13.356215715;0 days 12:34:38.493764;4740;1663;2388
;id:000856,src:000264,op:int16,pos:1864,val:+0;2019-10-18 00:13:52.327858448;0 days 12:35:17.465406;4740;2352;2388
;id:000857,src:000264,op:int32,pos:312,val:be:+16;2019-10-18 00:14:39.323428154;0 days 12:36:04.460976;4740;2360;2388
;id:000858,src:000264,op:ext_AO,pos:288;2019-10-18 00:17:19.429961205;0 days 12:38:44.567509;4740;2422;2388
;id:000859,src:000264,op:ext_AO,pos:2386;2019-10-18 00:18:53.121102810;0 days 12:40:18.258651;4740;2403;2388
;id:000860,src:000264,op:havoc,rep:128;2019-10-18 00:19:15.448898315;0 days 12:40:40.586446;4740;2375;2388
;id:000861,src:000264,op:havoc,rep:32;2019-10-18 00:19:16.396889687;0 days 12:40:41.534438;4740;2396;2388
;id:000862,src:000264,op:havoc,rep:128;2019-10-18 00:19:16.720886707;0 days 12:40:41.858435;4740;1822;2388
;id:000863,src:000264,op:havoc,rep:64;2019-10-18 00:19:19.428861856;0 days 12:40:44.566410;4740;2322;2388
;id:000864,src:000264,op:havoc,rep:64;2019-10-18 00:19:31.528751135;0 days 12:40:56.666299;4740;2360;2388
;id:000865,src:000264,op:havoc,rep:32;2019-10-18 00:19:38.296689034;0 days 12:41:03.434237;4740;1850;2388
;id:000866,src:000264,op:havoc,rep:128,+cov;2019-10-18 00:19:50.600576401;0 days 12:41:15.738124;4746;1350;2394
;id:000867,src:000264,op:havoc,rep:128,+cov;2019-10-18 00:19:56.308523893;0 days 12:41:21.446072;4748;2370;2396
;id:000868,src:000264,op:havoc,rep:128;2019-10-18 00:19:58.080507755;0 days 12:41:23.218056;4748;2349;2396
;id:000869,src:000264,op:havoc,rep:64;2019-10-18 00:20:09.884399652;0 days 12:41:35.021948;4748;1516;2396
;id:000870,src:000264,op:havoc,rep:128;2019-10-18 00:20:22.876280546;0 days 12:41:48.013828;4748;2318;2396
;id:000871,src:000264,op:havoc,rep:32;2019-10-18 00:20:23.324276447;0 days 12:41:48.461824;4748;2370;2396
;id:000271,src:000000,op:flip1,pos:1906,+cov;2019-10-18 00:20:30.104214430;0 days 12:41:55.241762;4748;2344;2396
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-18 00:20:32.044196606;0 days 12:41:57.181745;4750;1419;2398
;id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-18 00:20:34.004178524;0 days 12:41:59.141726;4752;1421;2400
;id:000282,src:000000,op:flip1,pos:2317,+cov;2019-10-18 00:20:35.992160320;0 days 12:42:01.129708;4753;1579;2401
;id:000872,src:000284,op:flip1,pos:1713;2019-10-18 00:21:10.995839596;0 days 12:42:36.133388;4753;2354;2401
;id:000873,src:000284,op:flip1,pos:1721;2019-10-18 00:21:11.147838354;0 days 12:42:36.285386;4753;2333;2401
;id:000874,src:000284,op:flip1,pos:1721;2019-10-18 00:21:11.171838045;0 days 12:42:36.309386;4753;2348;2401
;id:000875,src:000284,op:flip2,pos:1833;2019-10-18 00:53:19.738176346;0 days 13:14:44.875724;4753;2327;2401
;id:000876,src:000284,op:flip2,pos:1853;2019-10-18 00:53:20.082173109;0 days 13:14:45.219721;4753;2314;2401
;id:000877,src:000284,op:int16,pos:502,val:+0;2019-10-18 02:09:35.936293125;0 days 14:31:01.073841;4753;2301;2401
;id:000878,src:000284,op:ext_AO,pos:260;2019-10-18 02:13:46.353999853;0 days 14:35:11.491548;4753;2322;2401
