index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000664,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:39.539441824;0 days 02:16:24.497438;4616;1521;2264
;id:000665,src:000000,op:havoc,rep:128;2019-10-15 11:19:39.727440119;0 days 02:16:24.685436;4616;1488;2264
;id:000666,src:000000,op:havoc,rep:16;2019-10-15 11:19:40.019437313;0 days 02:16:24.977433;4616;1547;2264
;id:000667,src:000000,op:havoc,rep:128;2019-10-15 11:19:40.319434404;0 days 02:16:25.277431;4616;1528;2264
;id:000668,src:000000,op:havoc,rep:64;2019-10-15 11:19:40.503432750;0 days 02:16:25.461429;4616;1337;2264
;id:000669,src:000000,op:havoc,rep:64;2019-10-15 11:19:40.883429050;0 days 02:16:25.841425;4616;1575;2264
;id:000670,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:42.727411747;0 days 02:16:27.685408;4620;1155;2268
;id:000671,src:000000,op:havoc,rep:128;2019-10-15 11:19:42.951409817;0 days 02:16:27.909406;4620;1518;2268
;id:000672,src:000000,op:havoc,rep:16;2019-10-15 11:19:43.051408768;0 days 02:16:28.009405;4620;1581;2268
;id:000673,src:000000,op:havoc,rep:128;2019-10-15 11:19:43.095408440;0 days 02:16:28.053405;4620;1578;2268
;id:000674,src:000000,op:havoc,rep:32;2019-10-15 11:19:43.519404411;0 days 02:16:28.477401;4620;1552;2268
;id:000675,src:000000,op:havoc,rep:32;2019-10-15 11:19:43.811401606;0 days 02:16:28.769398;4620;1336;2268
;id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:19:44.103398800;0 days 02:16:29.061395;4620;1270;2268
;id:000677,src:000000,op:havoc,rep:32;2019-10-15 11:19:44.395396233;0 days 02:16:29.353392;4620;1335;2268
;id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:19:46.983371735;0 days 02:16:31.941368;4620;2369;2268
;id:000679,src:000000,op:havoc,rep:128;2019-10-15 11:19:47.659365416;0 days 02:16:32.617362;4620;1545;2268
;id:000680,src:000000,op:havoc,rep:32;2019-10-15 11:19:49.191350937;0 days 02:16:34.149347;4620;1248;2268
;id:000681,src:000000,op:havoc,rep:32;2019-10-15 11:19:49.307349920;0 days 02:16:34.265346;4620;1321;2268
;id:000682,src:000000,op:havoc,rep:128;2019-10-15 11:19:49.639346838;0 days 02:16:34.597343;4620;1334;2268
;id:000683,src:000000,op:havoc,rep:16;2019-10-15 11:19:49.879344463;0 days 02:16:34.837341;4620;1551;2268
;id:000684,src:000000,op:havoc,rep:128;2019-10-15 11:19:50.191341639;0 days 02:16:35.149338;4620;1550;2268
;id:000685,src:000000,op:havoc,rep:32;2019-10-15 11:19:50.211341381;0 days 02:16:35.169337;4620;1258;2268
;id:000686,src:000000,op:havoc,rep:128;2019-10-15 11:19:50.527338505;0 days 02:16:35.485335;4620;1581;2268
;id:000687,src:000000,op:havoc,rep:128;2019-10-15 11:19:54.223303556;0 days 02:16:39.181300;4620;1339;2268
;id:000688,src:000000,op:havoc,rep:32;2019-10-15 11:19:55.379292727;0 days 02:16:40.337289;4620;1572;2268
;id:000689,src:000000,op:havoc,rep:128;2019-10-15 11:19:57.543272495;0 days 02:16:42.501269;4620;1253;2268
;id:000690,src:000000,op:havoc,rep:128;2019-10-15 11:19:58.831260204;0 days 02:16:43.789256;4620;1534;2268
;id:000691,src:000000,op:havoc,rep:128;2019-10-15 11:19:59.031258345;0 days 02:16:43.989254;4620;1359;2268
;id:000692,src:000000,op:havoc,rep:128;2019-10-15 11:20:00.139247894;0 days 02:16:45.097244;4620;1263;2268
;id:000693,src:000000,op:havoc,rep:16;2019-10-15 11:20:02.503225803;0 days 02:16:47.461222;4620;1531;2268
;id:000694,src:000000,op:havoc,rep:128;2019-10-15 11:20:05.039201975;0 days 02:16:49.997198;4620;2361;2268
;id:000695,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:05.995192766;0 days 02:16:50.953189;4621;1508;2269
;id:000696,src:000000,op:havoc,rep:128;2019-10-15 11:20:06.771185637;0 days 02:16:51.729182;4621;1534;2269
;id:000697,src:000000,op:havoc,rep:128;2019-10-15 11:20:07.919174671;0 days 02:16:52.877171;4621;2338;2269
;id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:20:10.227153063;0 days 02:16:55.185149;4621;1255;2269
;id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:20:11.451141596;0 days 02:16:56.409138;4621;2365;2269
;id:000700,src:000000,op:havoc,rep:128;2019-10-15 11:20:16.519093751;0 days 02:17:01.477090;4621;1265;2269
;id:000701,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:16.771091461;0 days 02:17:01.729088;4622;2365;2270
;id:000702,src:000000,op:havoc,rep:16;2019-10-15 11:20:20.559055805;0 days 02:17:05.517052;4622;1354;2270
;id:000703,src:000000,op:havoc,rep:64;2019-10-15 11:20:20.935052395;0 days 02:17:05.893049;4622;1258;2270
;id:000704,src:000000,op:havoc,rep:128;2019-10-15 11:20:21.787044287;0 days 02:17:06.745040;4622;2379;2270
;id:000705,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:22.115041256;0 days 02:17:07.073037;4623;2315;2271
;id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:20:24.223021269;0 days 02:17:09.181017;4623;1254;2271
;id:000707,src:000000,op:havoc,rep:128;2019-10-15 11:20:26.295001745;0 days 02:17:11.252998;4623;1313;2271
;id:000708,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:26.455000401;0 days 02:17:11.412997;4625;2378;2273
;id:000709,src:000000,op:havoc,rep:128;2019-10-15 11:20:34.454925060;0 days 02:17:19.412921;4625;1802;2273
;id:000710,src:000000,op:havoc,rep:128;2019-10-15 11:20:35.382916451;0 days 02:17:20.340913;4625;2314;2273
;id:000711,src:000000,op:havoc,rep:128;2019-10-15 11:20:35.558914661;0 days 02:17:20.516911;4625;1165;2273
;id:000712,src:000000,op:havoc,rep:128;2019-10-15 11:20:42.058853626;0 days 02:17:27.016850;4625;2333;2273
;id:000713,src:000000,op:havoc,rep:32;2019-10-15 11:20:53.710743904;0 days 02:17:38.668740;4625;1553;2273
;id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:21:00.642678738;0 days 02:17:45.600675;4630;2380;2278
;id:000715,src:000000,op:havoc,rep:128;2019-10-15 11:21:00.974675417;0 days 02:17:45.932672;4630;2328;2278
;id:000716,src:000000,op:havoc,rep:8;2019-10-15 11:21:01.838667393;0 days 02:17:46.796664;4630;1152;2278
;id:000717,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:21:02.034665585;0 days 02:17:46.992662;4631;1181;2279
;id:000718,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:21:02.486661196;0 days 02:17:47.444657;4633;1349;2281
;id:000719,src:000000,op:havoc,rep:128;2019-10-15 11:21:05.474633217;0 days 02:17:50.432629;4633;1588;2281
;id:000720,src:000000,op:havoc,rep:8;2019-10-15 11:21:07.870610714;0 days 02:17:52.828607;4633;1403;2281
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:21:09.842592239;0 days 02:17:54.800588;4633;1181;2281
;id:000721,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:21:09.870592117;0 days 02:17:54.828588;4634;1180;2282
;id:000722,src:000002,op:flip1,pos:1;2019-10-15 11:21:09.886591911;0 days 02:17:54.844588;4634;1182;2282
;id:000723,src:000002,op:flip1,pos:16;2019-10-15 11:21:10.714584351;0 days 02:17:55.672580;4634;1157;2282
;id:000724,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:21:18.862510443;0 days 02:18:03.820507;4637;1186;2285
;id:000725,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:21:33.966372967;0 days 02:18:18.924369;4638;1178;2286
;id:000726,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:21:33.990372658;0 days 02:18:18.948369;4639;1182;2287
;id:000727,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:29:21.274075031;0 days 02:26:06.232071;4641;1191;2289
;id:000728,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:29:21.294074774;0 days 02:26:06.252071;4642;1185;2290
;id:000729,src:000002,op:flip2,pos:437;2019-10-15 11:29:22.782061100;0 days 02:26:07.740057;4642;1183;2290
;id:000730,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:37:27.413550138;0 days 02:34:12.371546;4644;1186;2292
;id:000731,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:37:43.385401011;0 days 02:34:28.343397;4649;1188;2297
;id:000732,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:46:34.760430336;0 days 02:43:19.718426;4653;1179;2301
;id:000733,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:46:34.824429750;0 days 02:43:19.782426;4656;1180;2304
;id:000734,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:46:34.844429493;0 days 02:43:19.802426;4657;1177;2305
;id:000735,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:46:34.880429029;0 days 02:43:19.838425;4658;1157;2306
;id:000736,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:46:34.984428167;0 days 02:43:19.942424;4660;1178;2308
;id:000737,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:46:35.120426893;0 days 02:43:20.078423;4661;1178;2309
;id:000738,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:46:40.212379217;0 days 02:43:25.170375;4661;1170;2309
;id:000739,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:46:41.812364101;0 days 02:43:26.770360;4661;1171;2309
;id:000740,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-15 11:46:42.008362293;0 days 02:43:26.966358;4662;1170;2310
;id:000741,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:46:42.388358831;0 days 02:43:27.346355;4664;1185;2312
;id:000742,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:46:46.172323465;0 days 02:43:31.130320;4664;1177;2312
;id:000743,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:46:49.752289772;0 days 02:43:34.710286;4664;1181;2312
;id:000744,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:46:50.132286309;0 days 02:43:35.090282;4665;1185;2313
;id:000745,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:48:21.999425650;0 days 02:45:06.957422;4666;1184;2314
;id:000746,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:48:22.571420431;0 days 02:45:07.529417;4668;1181;2316
;id:000747,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:51:51.481462717;0 days 02:48:36.439459;4668;1167;2316
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:51:58.577396154;0 days 02:48:43.535392;4668;1180;2316
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-15 12:22:50.304505587;0 days 03:19:35.262502;4668;1168;2316
;id:000748,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:22:50.468504190;0 days 03:19:35.426500;4672;2067;2320
;id:000749,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:22:50.532503366;0 days 03:19:35.490499;4674;2067;2322
;id:000750,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:11:02.482034445;0 days 04:07:47.440031;4675;2065;2323
;id:000751,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:13:11.608821630;0 days 04:09:56.566818;4676;1176;2324
;id:000752,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:13:11.652821064;0 days 04:09:56.610817;4684;2076;2332
;id:000753,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:15:47.967357397;0 days 04:12:32.925354;4685;2067;2333
;id:000754,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:16:32.246943474;0 days 04:13:17.204940;4685;2079;2333
;id:000755,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:16:32.390942097;0 days 04:13:17.348938;4699;2106;2347
;id:000756,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:16:32.446941614;0 days 04:13:17.404938;4704;2107;2352
;id:000757,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:16:32.642939806;0 days 04:13:17.600936;4710;2107;2358
;id:000758,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:16:32.858937740;0 days 04:13:17.816934;4715;2105;2363
;id:000759,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:16:33.074935675;0 days 04:13:18.032932;4720;2106;2368
;id:000760,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:16:33.290933609;0 days 04:13:18.248930;4721;2100;2369
;id:000761,src:000007,op:ext_AO,pos:3;2019-10-15 13:17:59.342130184;0 days 04:14:44.300126;4721;2075;2369
;id:000762,src:000007,op:havoc,rep:64;2019-10-15 13:19:03.829528332;0 days 04:15:48.787524;4721;1166;2369
;id:000763,src:000007,op:havoc,rep:16,+cov;2019-10-15 13:19:05.569512129;0 days 04:15:50.527508;4722;1173;2370
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-15 13:19:11.089460611;0 days 04:15:56.047457;4724;1168;2372
;id:000764,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:27:15.756949425;0 days 04:24:00.714946;4725;1130;2373
;id:000765,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:44:30.731351614;0 days 04:41:15.689348;4726;1147;2374
;id:000766,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:44:30.811350822;0 days 04:41:15.769347;4728;1163;2376
;id:000767,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:49:45.984431267;0 days 04:46:30.942427;4728;2079;2376
;id:000768,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:49:52.016375303;0 days 04:46:36.974371;4728;1164;2376
;id:000769,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:49:52.044375181;0 days 04:46:37.002371;4728;1164;2376
;id:000770,src:000009,op:havoc,rep:128;2019-10-15 13:52:07.571119308;0 days 04:48:52.529115;4728;1180;2376
;id:000771,src:000009,op:havoc,rep:128;2019-10-15 13:52:07.771117449;0 days 04:48:52.729114;4728;1178;2376
;id:000772,src:000009,op:havoc,rep:128;2019-10-15 13:52:08.243113041;0 days 04:48:53.201109;4728;1173;2376
;id:000773,src:000009,op:havoc,rep:4,+cov;2019-10-15 13:52:09.295103312;0 days 04:48:54.253099;4730;1177;2378
;id:000774,src:000009,op:havoc,rep:128;2019-10-15 13:52:10.539091825;0 days 04:48:55.497088;4730;1167;2378
;id:000775,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:10.823089123;0 days 04:48:55.781085;4731;1166;2379
;id:000776,src:000009,op:havoc,rep:64;2019-10-15 13:52:11.799080133;0 days 04:48:56.757076;4731;1183;2379
;id:000777,src:000009,op:havoc,rep:16,+cov;2019-10-15 13:52:15.119049311;0 days 04:49:00.077045;4732;1167;2380
;id:000778,src:000009,op:havoc,rep:128;2019-10-15 13:52:15.555045366;0 days 04:49:00.513041;4732;1185;2380
;id:000779,src:000009,op:havoc,rep:128;2019-10-15 13:52:20.726997375;0 days 04:49:05.684993;4732;1168;2380
;id:000780,src:000009,op:havoc,rep:128;2019-10-15 13:52:21.198992968;0 days 04:49:06.156989;4732;1188;2380
;id:000781,src:000009,op:havoc,rep:128;2019-10-15 13:52:22.486981153;0 days 04:49:07.444977;4732;1178;2380
;id:000782,src:000009,op:havoc,rep:128;2019-10-15 13:52:27.138937950;0 days 04:49:12.096934;4732;1192;2380
;id:000783,src:000009,op:havoc,rep:128;2019-10-15 13:52:32.798885584;0 days 04:49:17.756882;4732;1171;2380
;id:000784,src:000009,op:havoc,rep:128;2019-10-15 13:52:34.002874374;0 days 04:49:18.960870;4732;1172;2380
;id:000785,src:000009,op:havoc,rep:128;2019-10-15 13:52:34.486869812;0 days 04:49:19.444866;4732;1168;2380
;id:000786,src:000009,op:havoc,rep:64;2019-10-15 13:52:35.958856106;0 days 04:49:20.916852;4732;1167;2380
;id:000787,src:000009,op:havoc,rep:32,+cov;2019-10-15 13:52:36.914847374;0 days 04:49:21.872843;4733;1176;2381
;id:000788,src:000009,op:havoc,rep:64;2019-10-15 13:52:37.838838816;0 days 04:49:22.796835;4733;1166;2381
;id:000789,src:000009,op:havoc,rep:128;2019-10-15 13:52:43.118789911;0 days 04:49:28.076786;4733;1194;2381
;id:000790,src:000009,op:havoc,rep:64;2019-10-15 13:52:47.350750685;0 days 04:49:32.308747;4733;1187;2381
;id:000791,src:000009,op:havoc,rep:128;2019-10-15 13:52:49.806727886;0 days 04:49:34.764724;4733;1181;2381
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-15 13:52:52.078706741;0 days 04:49:37.036703;4735;1160;2383
;id:000792,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:18:09.904681444;0 days 05:14:54.862678;4736;1157;2384
;id:000793,src:000011,op:havoc,rep:128;2019-10-15 14:25:56.632383347;0 days 05:22:41.590379;4736;1160;2384
;id:000794,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:56.664382935;0 days 05:22:41.622379;4737;1564;2385
;id:000795,src:000011,op:havoc,rep:128;2019-10-15 14:25:57.432375908;0 days 05:22:42.390372;4737;1182;2385
;id:000796,src:000011,op:havoc,rep:64;2019-10-15 14:25:57.836372137;0 days 05:22:42.794368;4737;1172;2385
;id:000797,src:000011,op:havoc,rep:128;2019-10-15 14:26:02.316330910;0 days 05:22:47.274327;4737;1162;2385
;id:000798,src:000011,op:havoc,rep:128;2019-10-15 14:26:02.956324816;0 days 05:22:47.914321;4737;1179;2385
;id:000799,src:000011,op:havoc,rep:128;2019-10-15 14:26:03.568319321;0 days 05:22:48.526315;4737;1156;2385
;id:000800,src:000011,op:havoc,rep:32;2019-10-15 14:26:03.992315292;0 days 05:22:48.950311;4737;1167;2385
;id:000801,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:26:06.152295351;0 days 05:22:51.110291;4738;1190;2386
;id:000802,src:000011,op:havoc,rep:128;2019-10-15 14:26:06.968287945;0 days 05:22:51.926284;4738;1159;2386
;id:000803,src:000011,op:havoc,rep:64;2019-10-15 14:26:11.112249613;0 days 05:22:56.070246;4738;1170;2386
;id:000804,src:000011,op:havoc,rep:128;2019-10-15 14:26:11.692244291;0 days 05:22:56.650240;4738;1150;2386
;id:000805,src:000011,op:havoc,rep:128;2019-10-15 14:26:11.940242052;0 days 05:22:56.898238;4738;1172;2386
;id:000806,src:000011,op:havoc,rep:128;2019-10-15 14:26:12.116240263;0 days 05:22:57.074236;4738;1161;2386
;id:000807,src:000011,op:havoc,rep:64;2019-10-15 14:26:15.804206371;0 days 05:23:00.762202;4738;1171;2386
;id:000808,src:000011,op:havoc,rep:64;2019-10-15 14:26:24.568125486;0 days 05:23:09.526122;4738;1186;2386
;id:000809,src:000011,op:havoc,rep:16;2019-10-15 14:26:26.348109007;0 days 05:23:11.306105;4738;1169;2386
;id:000810,src:000011,op:havoc,rep:32,+cov;2019-10-15 14:26:26.612106562;0 days 05:23:11.570103;4739;1167;2387
;id:000811,src:000011,op:havoc,rep:128;2019-10-15 14:26:28.380090237;0 days 05:23:13.338086;4739;1176;2387
;id:000812,src:000011,op:havoc,rep:64;2019-10-15 14:26:36.860012054;0 days 05:23:21.818008;4739;1171;2387
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-15 14:26:40.795975685;0 days 05:23:25.753972;4742;1166;2390
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-15 14:59:52.069641590;0 days 05:56:37.027638;4744;1498;2392
;id:000813,src:000020,op:flip1,pos:248,+cov;2019-10-15 14:59:56.561600208;0 days 05:56:41.519596;4745;1260;2393
;id:000814,src:000020,op:flip1,pos:271,+cov;2019-10-15 14:59:58.221584797;0 days 05:56:43.179581;4748;1277;2396
;id:000815,src:000020,op:flip1,pos:605;2019-10-15 15:00:03.953532219;0 days 05:56:48.911528;4748;1385;2396
;id:000816,src:000020,op:arith8,pos:606,val:+17;2019-10-15 15:31:07.996321440;0 days 06:27:52.954318;4748;1386;2396
;id:000817,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 15:33:53.682789803;0 days 06:30:38.640786;4748;1411;2396
;id:000818,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 15:37:58.040531397;0 days 06:34:42.998528;4748;1443;2396
;id:000819,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 15:38:19.444333553;0 days 06:35:04.402330;4748;1450;2396
;id:000820,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 15:40:26.079163313;0 days 06:37:11.037159;4749;1511;2397
;id:000821,src:000020,op:ext_AO,pos:44;2019-10-15 15:40:26.139162779;0 days 06:37:11.097159;4749;1491;2397
;id:000822,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 15:40:29.775129080;0 days 06:37:14.733125;4750;1441;2398
;id:000823,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 15:40:33.983090162;0 days 06:37:18.941086;4751;1459;2399
;id:000824,src:000020,op:ext_AO,pos:560;2019-10-15 15:40:52.178922176;0 days 06:37:37.136918;4751;2348;2399
;id:000825,src:000020,op:ext_AO,pos:1694;2019-10-15 15:41:44.786435843;0 days 06:38:29.744432;4751;1431;2399
;id:000826,src:000020,op:havoc,rep:128;2019-10-15 15:42:09.494207621;0 days 06:38:54.452204;4751;1152;2399
;id:000827,src:000020,op:havoc,rep:32,+cov;2019-10-15 15:42:10.026202679;0 days 06:38:54.984199;4752;1504;2400
;id:000828,src:000020,op:havoc,rep:128,+cov;2019-10-15 15:42:10.506198406;0 days 06:38:55.464195;4753;1521;2401
;id:000829,src:000020,op:havoc,rep:32;2019-10-15 15:42:15.034156561;0 days 06:38:59.992153;4753;1513;2401
;id:000830,src:000020,op:havoc,rep:128;2019-10-15 15:42:17.046137810;0 days 06:39:02.004134;4753;1379;2401
;id:000831,src:000020,op:havoc,rep:128;2019-10-15 15:42:17.498133659;0 days 06:39:02.456130;4753;1162;2401
;id:000832,src:000020,op:havoc,rep:16,+cov;2019-10-15 15:42:18.982120037;0 days 06:39:03.940116;4754;1421;2402
;id:000833,src:000020,op:havoc,rep:128;2019-10-15 15:42:20.694104195;0 days 06:39:05.652100;4754;1166;2402
;id:000834,src:000020,op:havoc,rep:64;2019-10-15 15:42:20.714103937;0 days 06:39:05.672100;4754;1234;2402
;id:000835,src:000020,op:havoc,rep:32,+cov;2019-10-15 15:42:21.362097979;0 days 06:39:06.320094;4756;1526;2404
;id:000836,src:000020,op:havoc,rep:128;2019-10-15 15:42:21.474097013;0 days 06:39:06.432093;4756;1345;2404
;id:000837,src:000020,op:havoc,rep:64;2019-10-15 15:42:22.566086769;0 days 06:39:07.524083;4756;1416;2404
;id:000838,src:000020,op:havoc,rep:128;2019-10-15 15:42:26.230052948;0 days 06:39:11.188049;4756;1393;2404
;id:000839,src:000020,op:havoc,rep:64;2019-10-15 15:42:36.061962128;0 days 06:39:21.019958;4756;1206;2404
;id:000840,src:000020,op:havoc,rep:32;2019-10-15 15:42:40.881917715;0 days 06:39:25.839914;4756;1399;2404
;id:000841,src:000020,op:havoc,rep:128,+cov;2019-10-15 15:42:44.081887960;0 days 06:39:29.039884;4758;1401;2406
;id:000842,src:000020,op:havoc,rep:64,+cov;2019-10-15 15:42:45.901871204;0 days 06:39:30.859867;4760;1451;2408
;id:000843,src:000020,op:havoc,rep:128;2019-10-15 15:42:46.065869808;0 days 06:39:31.023866;4760;1205;2408
;id:000844,src:000020,op:havoc,rep:128;2019-10-15 15:42:47.525856255;0 days 06:39:32.483852;4760;1171;2408
;id:000845,src:000020,op:havoc,rep:128;2019-10-15 15:42:49.761835575;0 days 06:39:34.719832;4760;1466;2408
;id:000846,src:000020,op:havoc,rep:8,+cov;2019-10-15 15:42:56.049777508;0 days 06:39:41.007774;4761;1518;2409
;id:000847,src:000020,op:havoc,rep:128;2019-10-15 15:42:56.629772186;0 days 06:39:41.587768;4761;1174;2409
;id:000848,src:000020,op:havoc,rep:128;2019-10-15 15:43:01.717725039;0 days 06:39:46.675721;4761;1403;2409
;id:000849,src:000020,op:havoc,rep:64,+cov;2019-10-15 15:43:05.485690355;0 days 06:39:50.443686;4762;1529;2410
;id:000850,src:000020,op:havoc,rep:128,+cov;2019-10-15 15:43:09.361654520;0 days 06:39:54.319651;4763;1407;2411
;id:000851,src:000020,op:havoc,rep:128;2019-10-15 15:43:13.521615982;0 days 06:39:58.479612;4763;1270;2411
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-15 15:43:31.065454005;0 days 06:40:16.023450;4764;1260;2412
;id:000852,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-15 16:14:28.120327711;0 days 07:11:13.078324;4765;1278;2413
;id:000853,src:000032,op:arith8,pos:73,val:+31,+cov;2019-10-15 18:16:05.257295608;0 days 09:12:50.215292;4767;2319;2415
;id:000854,src:000052,op:flip1,pos:16;2019-10-15 18:33:52.507268190;0 days 09:30:37.465264;4767;2315;2415
;id:000855,src:000052,op:flip1,pos:180;2019-10-15 18:33:55.839237213;0 days 09:30:40.797233;4767;2319;2415
;id:000856,src:000052,op:flip1,pos:520;2019-10-15 18:34:03.387166977;0 days 09:30:48.345163;4767;2316;2415
;id:000857,src:000052,op:flip1,pos:605;2019-10-15 18:34:05.211149931;0 days 09:30:50.169146;4767;1521;2415
;id:000858,src:000052,op:flip1,pos:1031;2019-10-15 18:34:14.247065783;0 days 09:30:59.205062;4767;2348;2415
;id:000859,src:000052,op:flip1,pos:1840;2019-10-15 18:34:31.198908091;0 days 09:31:16.156904;4767;2320;2415
;id:000860,src:000052,op:flip2,pos:1752;2019-10-15 19:12:36.365561962;0 days 10:09:21.323558;4767;2321;2415
;id:000861,src:000052,op:int8,pos:16,val:+0;2019-10-15 20:42:02.632319450;0 days 11:38:47.590316;4767;2320;2415
;id:000862,src:000052,op:havoc,rep:128,+cov;2019-10-15 20:50:33.475608349;0 days 11:47:18.433604;4768;1547;2416
;id:000863,src:000057,op:flip1,pos:272;2019-10-15 20:50:48.739467621;0 days 11:47:33.697464;4768;2320;2416
;id:000864,src:000067,op:flip16,pos:622;2019-10-16 01:06:24.474318027;0 days 16:03:09.432314;4768;2361;2416
;id:000865,src:000067,op:ext_AO,pos:260;2019-10-16 01:21:54.517896652;0 days 16:18:39.475893;4768;1354;2416
;id:000866,src:000067,op:ext_AO,pos:288,+cov;2019-10-16 01:21:58.793857574;0 days 16:18:43.751854;4769;2439;2417
;id:000867,src:000093,op:flip1,pos:432;2019-10-16 01:24:41.316373825;0 days 16:21:26.274370;4769;1416;2417
;id:000868,src:000093,op:flip1,pos:433;2019-10-16 01:24:41.360373497;0 days 16:21:26.318370;4769;1439;2417
;id:000869,src:000093,op:flip1,pos:433;2019-10-16 01:24:41.384373188;0 days 16:21:26.342369;4769;1441;2417
;id:000870,src:000093,op:flip1,pos:433;2019-10-16 01:24:41.400372982;0 days 16:21:26.358369;4769;1441;2417
;id:000871,src:000093,op:flip1,pos:433;2019-10-16 01:24:41.420372725;0 days 16:21:26.378369;4769;1441;2417
;id:000872,src:000093,op:flip1,pos:468;2019-10-16 01:24:42.504362822;0 days 16:21:27.462359;4769;1495;2417
;id:000873,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.556362391;0 days 16:21:27.514358;4769;1500;2417
;id:000874,src:000093,op:flip1,pos:469;2019-10-16 01:24:42.576362371;0 days 16:21:27.534358;4769;1500;2417
