index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000662,src:000000,op:havoc,rep:64;2019-10-15 11:17:55.876417160;0 days 02:15:22.622025;4614;1361;2262
;id:000663,src:000000,op:havoc,rep:128;2019-10-15 11:17:56.108414888;0 days 02:15:22.854022;4614;1540;2262
;id:000664,src:000000,op:havoc,rep:128;2019-10-15 11:17:56.320412874;0 days 02:15:23.066020;4614;1351;2262
;id:000665,src:000000,op:havoc,rep:64;2019-10-15 11:17:56.612410307;0 days 02:15:23.358018;4614;1552;2262
;id:000666,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:17:56.724409103;0 days 02:15:23.470016;4618;1154;2266
;id:000667,src:000000,op:havoc,rep:128;2019-10-15 11:17:56.800408363;0 days 02:15:23.546016;4618;1575;2266
;id:000668,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:17:57.056406021;0 days 02:15:23.802013;4619;2373;2267
;id:000669,src:000000,op:havoc,rep:128;2019-10-15 11:17:57.288403749;0 days 02:15:24.034011;4619;1578;2267
;id:000670,src:000000,op:havoc,rep:128;2019-10-15 11:17:57.356403112;0 days 02:15:24.102010;4619;1813;2267
;id:000671,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:17:57.704399824;0 days 02:15:24.450007;4620;1526;2268
;id:000672,src:000000,op:havoc,rep:16;2019-10-15 11:17:57.736399651;0 days 02:15:24.482007;4620;1836;2268
;id:000673,src:000000,op:havoc,rep:8;2019-10-15 11:17:57.800399065;0 days 02:15:24.546006;4620;1540;2268
;id:000674,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:17:58.020396948;0 days 02:15:24.766004;4621;1375;2269
;id:000675,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:17:58.284394503;0 days 02:15:25.030002;4622;1511;2270
;id:000676,src:000000,op:havoc,rep:128;2019-10-15 11:17:58.304394245;0 days 02:15:25.050002;4622;1259;2270
;id:000677,src:000000,op:havoc,rep:16;2019-10-15 11:18:00.512373447;0 days 02:15:27.257981;4622;1578;2270
;id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:18:00.692371845;0 days 02:15:27.437979;4622;1574;2270
;id:000679,src:000000,op:havoc,rep:128;2019-10-15 11:18:02.068358898;0 days 02:15:28.813966;4622;2357;2270
;id:000680,src:000000,op:havoc,rep:128;2019-10-15 11:18:03.032349825;0 days 02:15:29.777957;4622;1321;2270
;id:000681,src:000000,op:havoc,rep:128;2019-10-15 11:18:03.064349412;0 days 02:15:29.809957;4622;1349;2270
;id:000682,src:000000,op:havoc,rep:128;2019-10-15 11:18:03.376346588;0 days 02:15:30.121954;4622;1267;2270
;id:000683,src:000000,op:havoc,rep:128;2019-10-15 11:18:05.364327908;0 days 02:15:32.109935;4622;1163;2270
;id:000684,src:000000,op:havoc,rep:128;2019-10-15 11:18:05.392327547;0 days 02:15:32.137935;4622;1361;2270
;id:000685,src:000000,op:havoc,rep:8;2019-10-15 11:18:05.508326530;0 days 02:15:32.253934;4622;1571;2270
;id:000686,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:05.788323879;0 days 02:15:32.533931;4623;2373;2271
;id:000687,src:000000,op:havoc,rep:128;2019-10-15 11:18:06.200320005;0 days 02:15:32.945927;4623;1538;2271
;id:000688,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:06.360318422;0 days 02:15:33.105926;4624;1173;2272
;id:000689,src:000000,op:havoc,rep:128;2019-10-15 11:18:07.056311846;0 days 02:15:33.801919;4624;2372;2272
;id:000690,src:000000,op:havoc,rep:128;2019-10-15 11:18:07.868304253;0 days 02:15:34.613912;4624;1341;2272
;id:000691,src:000000,op:havoc,rep:128;2019-10-15 11:18:08.544297934;0 days 02:15:35.289905;4624;1618;2272
;id:000692,src:000000,op:havoc,rep:32;2019-10-15 11:18:09.552288532;0 days 02:15:36.297896;4624;2372;2272
;id:000693,src:000000,op:havoc,rep:32;2019-10-15 11:18:10.064283609;0 days 02:15:36.809891;4624;1539;2272
;id:000694,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:10.268281698;0 days 02:15:37.013889;4625;2332;2273
;id:000695,src:000000,op:havoc,rep:128;2019-10-15 11:18:10.340281010;0 days 02:15:37.085888;4625;1580;2273
;id:000696,src:000000,op:havoc,rep:64;2019-10-15 11:18:10.808276653;0 days 02:15:37.553884;4625;1563;2273
;id:000697,src:000000,op:havoc,rep:4;2019-10-15 11:18:11.396271229;0 days 02:15:38.141879;4625;2304;2273
;id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:18:12.120264292;0 days 02:15:38.865872;4625;1259;2273
;id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:18:12.308262587;0 days 02:15:39.053870;4625;1150;2273
;id:000700,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:12.548260212;0 days 02:15:39.293868;4627;1339;2275
;id:000701,src:000000,op:havoc,rep:128;2019-10-15 11:18:14.712239981;0 days 02:15:41.457847;4627;1526;2275
;id:000702,src:000000,op:havoc,rep:128;2019-10-15 11:18:14.888238192;0 days 02:15:41.633846;4627;1258;2275
;id:000703,src:000000,op:havoc,rep:32;2019-10-15 11:18:17.428214312;0 days 02:15:44.173822;4627;2365;2275
;id:000704,src:000000,op:havoc,rep:128;2019-10-15 11:18:17.544213295;0 days 02:15:44.289821;4627;1339;2275
;id:000705,src:000000,op:havoc,rep:128;2019-10-15 11:18:23.424157858;0 days 02:15:50.169765;4627;2383;2275
;id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:18:24.716145754;0 days 02:15:51.461753;4627;1569;2275
;id:000707,src:000000,op:havoc,rep:128;2019-10-15 11:18:26.628127813;0 days 02:15:53.373735;4627;1166;2275
;id:000708,src:000000,op:havoc,rep:128;2019-10-15 11:18:26.868125677;0 days 02:15:53.613733;4627;1549;2275
;id:000709,src:000000,op:havoc,rep:128;2019-10-15 11:18:27.936115503;0 days 02:15:54.681723;4627;2330;2275
;id:000710,src:000000,op:havoc,rep:64;2019-10-15 11:18:35.952040195;0 days 02:16:02.697648;4627;1585;2275
;id:000711,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:18:39.272008896;0 days 02:16:06.017616;4628;2377;2276
;id:000712,src:000000,op:havoc,rep:16;2019-10-15 11:18:39.760004282;0 days 02:16:06.505612;4628;1560;2276
;id:000713,src:000000,op:havoc,rep:128;2019-10-15 11:18:42.311980247;0 days 02:16:09.057588;4628;2356;2276
;id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:18:43.951964855;0 days 02:16:10.697572;4629;1176;2277
;id:000715,src:000000,op:havoc,rep:64;2019-10-15 11:18:48.491922140;0 days 02:16:15.237529;4629;1526;2277
;id:000716,src:000000,op:havoc,rep:64;2019-10-15 11:18:51.159897089;0 days 02:16:17.905504;4629;1254;2277
;id:000717,src:000000,op:havoc,rep:64;2019-10-15 11:18:52.251886845;0 days 02:16:18.997494;4629;1574;2277
;id:000718,src:000000,op:havoc,rep:16;2019-10-15 11:18:53.031879425;0 days 02:16:19.777487;4629;1245;2277
;id:000719,src:000000,op:havoc,rep:128;2019-10-15 11:18:58.643826485;0 days 02:16:25.389434;4629;1168;2277
;id:000720,src:000000,op:havoc,rep:128;2019-10-15 11:18:59.295820475;0 days 02:16:26.041428;4629;2381;2277
;id:000721,src:000000,op:havoc,rep:128;2019-10-15 11:19:00.927805185;0 days 02:16:27.673413;4629;1558;2277
;id:000722,src:000000,op:havoc,rep:128;2019-10-15 11:19:04.631770372;0 days 02:16:31.377378;4629;2335;2277
;id:000723,src:000000,op:havoc,rep:128;2019-10-15 11:19:09.083728313;0 days 02:16:35.829336;4629;1318;2277
;id:000724,src:000000,op:havoc,rep:64;2019-10-15 11:19:16.207661390;0 days 02:16:42.953269;4629;1812;2277
;id:000725,src:000000,op:havoc,rep:128;2019-10-15 11:19:18.411640644;0 days 02:16:45.157248;4629;1535;2277
;id:000726,src:000000,op:havoc,rep:128;2019-10-15 11:19:19.783627748;0 days 02:16:46.529235;4629;2356;2277
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:19:24.143586636;0 days 02:16:50.889194;4629;1181;2277
;id:000727,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:19:24.171586514;0 days 02:16:50.917194;4630;1180;2278
;id:000728,src:000002,op:flip1,pos:1;2019-10-15 11:19:24.187586308;0 days 02:16:50.933194;4630;1182;2278
;id:000729,src:000002,op:flip1,pos:16;2019-10-15 11:19:25.011578560;0 days 02:16:51.757186;4630;1157;2278
;id:000730,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:19:33.099502325;0 days 02:16:59.845110;4633;1186;2281
;id:000731,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:19:48.355358839;0 days 02:17:15.100966;4634;1178;2282
;id:000732,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:19:48.383358479;0 days 02:17:15.128966;4635;1182;2283
;id:000733,src:000002,op:flip2,pos:326,+cov;2019-10-15 11:27:31.891087532;0 days 02:24:58.636695;4637;1191;2285
;id:000734,src:000002,op:flip2,pos:327,+cov;2019-10-15 11:27:31.907087326;0 days 02:24:58.652695;4638;1185;2286
;id:000735,src:000002,op:flip2,pos:437;2019-10-15 11:27:33.347074032;0 days 02:25:00.092681;4638;1183;2286
;id:000736,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:35:34.030608177;0 days 02:33:00.776216;4640;1186;2288
;id:000737,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:35:49.938459635;0 days 02:33:16.684067;4645;1188;2293
;id:000738,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:44:36.541537285;0 days 02:42:03.287145;4649;1179;2297
;id:000739,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:44:36.605536699;0 days 02:42:03.351144;4652;1180;2300
;id:000740,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:44:36.625536442;0 days 02:42:03.371144;4653;1177;2301
;id:000741,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:44:36.657536030;0 days 02:42:03.403143;4654;1157;2302
;id:000742,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:44:36.761535168;0 days 02:42:03.507143;4656;1178;2304
;id:000743,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:44:36.901533842;0 days 02:42:03.647141;4657;1178;2305
;id:000744,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:44:42.009485960;0 days 02:42:08.755093;4657;1170;2305
;id:000745,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:44:43.561471462;0 days 02:42:10.307079;4657;1171;2305
;id:000746,src:000002,op:arith8,pos:72,val:+9;2019-10-15 11:44:43.753469706;0 days 02:42:10.499077;4657;1170;2305
;id:000747,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:44:44.129466057;0 days 02:42:10.875073;4658;1185;2306
;id:000748,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:44:47.909430742;0 days 02:42:14.655038;4658;1177;2306
;id:000749,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:44:49.101419687;0 days 02:42:15.847027;4659;1185;2307
;id:000750,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:44:51.501397133;0 days 02:42:18.247004;4659;1181;2307
;id:000751,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:44:51.877393723;0 days 02:42:18.623001;4660;1185;2308
;id:000752,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:46:22.916541100;0 days 02:43:49.662148;4661;1184;2309
;id:000753,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:46:23.480535984;0 days 02:43:50.226143;4663;1181;2311
;id:000754,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:49:57.770528316;0 days 02:47:24.516136;4663;1167;2311
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:50:04.846462011;0 days 02:47:31.592069;4663;1180;2311
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-15 12:20:42.793686867;0 days 03:18:09.539294;4663;1168;2311
;id:000755,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:20:42.953685522;0 days 03:18:09.699293;4667;2067;2315
;id:000756,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:20:43.017684698;0 days 03:18:09.763292;4669;2067;2317
;id:000757,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:08:31.827455282;0 days 04:05:58.573063;4670;2065;2318
;id:000758,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:10:39.194253683;0 days 04:08:05.939861;4671;1176;2319
;id:000759,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:10:39.234253168;0 days 04:08:05.979861;4679;2076;2327
;id:000760,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:13:14.188797474;0 days 04:10:40.934405;4680;2067;2328
;id:000761,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:13:57.724389315;0 days 04:11:24.469997;4680;2079;2328
;id:000762,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:13:57.872387886;0 days 04:11:24.617995;4694;2106;2342
;id:000763,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:13:57.928387403;0 days 04:11:24.673995;4699;2107;2347
;id:000764,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:13:58.124385595;0 days 04:11:24.869993;4705;2107;2353
;id:000765,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:13:58.340383530;0 days 04:11:25.085991;4710;2105;2358
;id:000766,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:13:58.552381516;0 days 04:11:25.297989;4715;2106;2363
;id:000767,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:13:58.768379450;0 days 04:11:25.513987;4716;2100;2364
;id:000768,src:000007,op:ext_AO,pos:3;2019-10-15 13:15:23.343587637;0 days 04:12:50.089195;4716;2075;2364
;id:000769,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:16:27.062991858;0 days 04:13:53.808599;4722;2118;2370
;id:000770,src:000007,op:havoc,rep:128;2019-10-15 13:16:27.102991581;0 days 04:13:53.848599;4722;1164;2370
;id:000771,src:000007,op:havoc,rep:128;2019-10-15 13:16:30.886956215;0 days 04:13:57.632564;4722;2109;2370
;id:000772,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:16:31.146953821;0 days 04:13:57.892561;4723;2099;2371
;id:000773,src:000007,op:havoc,rep:32,+cov;2019-10-15 13:16:32.662939548;0 days 04:13:59.408547;4724;1173;2372
;id:000774,src:000007,op:havoc,rep:32;2019-10-15 13:16:32.938936949;0 days 04:13:59.684544;4724;1181;2372
;id:000775,src:000007,op:havoc,rep:32,+cov;2019-10-15 13:16:34.926918507;0 days 04:14:01.672526;4727;1563;2375
;id:000776,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:16:35.586912155;0 days 04:14:02.332520;4728;2068;2376
;id:000777,src:000007,op:havoc,rep:128;2019-10-15 13:16:37.134897709;0 days 04:14:03.880505;4728;1154;2376
;id:000778,src:000007,op:havoc,rep:128;2019-10-15 13:16:40.358867645;0 days 04:14:07.104475;4728;1171;2376
;id:000779,src:000007,op:havoc,rep:128;2019-10-15 13:16:41.002861738;0 days 04:14:07.748469;4728;1181;2376
;id:000780,src:000007,op:havoc,rep:128;2019-10-15 13:16:43.842835188;0 days 04:14:10.588443;4728;1151;2376
;id:000781,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:16:44.590828180;0 days 04:14:11.336436;4732;2120;2380
;id:000782,src:000007,op:havoc,rep:128;2019-10-15 13:16:46.034814596;0 days 04:14:12.780422;4732;1184;2380
;id:000783,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:16:48.174794674;0 days 04:14:14.920402;4734;2101;2382
;id:000784,src:000007,op:havoc,rep:128;2019-10-15 13:16:49.062786340;0 days 04:14:15.808394;4734;1183;2382
;id:000785,src:000007,op:havoc,rep:128;2019-10-15 13:16:50.266775131;0 days 04:14:17.012382;4734;2108;2382
;id:000786,src:000007,op:havoc,rep:128;2019-10-15 13:16:51.194766521;0 days 04:14:17.940374;4734;1199;2382
;id:000787,src:000007,op:havoc,rep:128;2019-10-15 13:16:52.750751972;0 days 04:14:19.496359;4734;2063;2382
;id:000788,src:000007,op:havoc,rep:64;2019-10-15 13:16:57.394708395;0 days 04:14:24.140316;4734;1173;2382
;id:000789,src:000007,op:havoc,rep:128;2019-10-15 13:16:58.278700352;0 days 04:14:25.024308;4734;1162;2382
;id:000790,src:000007,op:havoc,rep:64;2019-10-15 13:16:58.958693981;0 days 04:14:25.704301;4734;2111;2382
;id:000791,src:000007,op:havoc,rep:32;2019-10-15 13:16:59.334690332;0 days 04:14:26.080298;4734;1164;2382
;id:000792,src:000007,op:havoc,rep:64;2019-10-15 13:17:03.118654966;0 days 04:14:29.864262;4734;1168;2382
;id:000793,src:000007,op:havoc,rep:32,+cov;2019-10-15 13:17:03.730649233;0 days 04:14:30.476257;4735;1175;2383
;id:000794,src:000007,op:havoc,rep:64;2019-10-15 13:17:08.182607651;0 days 04:14:34.928215;4735;1157;2383
;id:000795,src:000007,op:havoc,rep:64;2019-10-15 13:17:09.026599884;0 days 04:14:35.772207;4735;1170;2383
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-15 13:17:11.138580084;0 days 04:14:37.884187;4737;1168;2385
;id:000796,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:25:11.862101316;0 days 04:22:38.607709;4738;1130;2386
;id:000797,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:42:18.120579481;0 days 04:39:44.866187;4739;1147;2387
;id:000798,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:42:18.200578690;0 days 04:39:44.946186;4741;1163;2389
;id:000799,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:47:34.753647089;0 days 04:45:01.499254;4741;2079;2389
;id:000800,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:47:40.821590900;0 days 04:45:07.567198;4741;1164;2389
;id:000801,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:47:40.845590591;0 days 04:45:07.591198;4741;1164;2389
;id:000802,src:000009,op:havoc,rep:32;2019-10-15 13:49:58.176318407;0 days 04:47:24.921926;4741;1176;2389
;id:000803,src:000009,op:havoc,rep:128;2019-10-15 13:50:00.224299431;0 days 04:47:26.969907;4741;1170;2389
;id:000804,src:000009,op:havoc,rep:128;2019-10-15 13:50:01.444288015;0 days 04:47:28.189895;4741;1193;2389
;id:000805,src:000009,op:havoc,rep:128;2019-10-15 13:50:01.528287172;0 days 04:47:28.273895;4741;1167;2389
;id:000806,src:000009,op:havoc,rep:128;2019-10-15 13:50:02.356279612;0 days 04:47:29.101887;4741;1166;2389
;id:000807,src:000009,op:havoc,rep:128;2019-10-15 13:50:02.408279181;0 days 04:47:29.153887;4741;1166;2389
;id:000808,src:000009,op:havoc,rep:64;2019-10-15 13:50:04.872256279;0 days 04:47:31.617864;4741;1177;2389
;id:000809,src:000009,op:havoc,rep:128;2019-10-15 13:50:10.496204138;0 days 04:47:37.241811;4741;1160;2389
;id:000810,src:000009,op:havoc,rep:128;2019-10-15 13:50:10.916200161;0 days 04:47:37.661808;4741;1162;2389
;id:000811,src:000009,op:havoc,rep:128;2019-10-15 13:50:11.276196957;0 days 04:47:38.021804;4741;1179;2389
;id:000812,src:000009,op:havoc,rep:128;2019-10-15 13:50:13.564175844;0 days 04:47:40.309783;4741;1177;2389
;id:000813,src:000009,op:havoc,rep:128;2019-10-15 13:50:14.408167839;0 days 04:47:41.153775;4741;1179;2389
;id:000814,src:000009,op:havoc,rep:128;2019-10-15 13:50:18.644128561;0 days 04:47:45.389736;4741;1167;2389
;id:000815,src:000009,op:havoc,rep:128;2019-10-15 13:50:19.696118832;0 days 04:47:46.441726;4741;1181;2389
;id:000816,src:000009,op:havoc,rep:128;2019-10-15 13:50:20.192114353;0 days 04:47:46.937722;4741;1175;2389
;id:000817,src:000009,op:havoc,rep:64,+cov;2019-10-15 13:50:23.124087095;0 days 04:47:49.869694;4748;1220;2396
;id:000818,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:50:29.324029684;0 days 04:47:56.069637;4749;1177;2397
;id:000819,src:000009,op:havoc,rep:128;2019-10-15 13:50:29.860024691;0 days 04:47:56.605632;4749;1192;2397
;id:000820,src:000009,op:havoc,rep:128;2019-10-15 13:50:31.116013050;0 days 04:47:57.861620;4749;1168;2397
;id:000821,src:000009,op:havoc,rep:64;2019-10-15 13:50:40.007930756;0 days 04:48:06.753538;4749;1181;2397
;id:000822,src:000009,op:havoc,rep:128;2019-10-15 13:50:40.371927261;0 days 04:48:07.117535;4749;1187;2397
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-15 13:50:43.603897333;0 days 04:48:10.349505;4751;1160;2399
;id:000823,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:15:49.453969955;0 days 05:13:16.199577;4752;1157;2400
;id:000824,src:000011,op:havoc,rep:4;2019-10-15 14:23:26.869764328;0 days 05:20:53.615372;4752;1164;2400
;id:000825,src:000011,op:havoc,rep:128;2019-10-15 14:23:28.153752565;0 days 05:20:54.899360;4752;1176;2400
;id:000826,src:000011,op:havoc,rep:32;2019-10-15 14:23:28.565748692;0 days 05:20:55.311356;4752;1178;2400
;id:000827,src:000011,op:havoc,rep:128;2019-10-15 14:23:28.901745558;0 days 05:20:55.647353;4752;1175;2400
;id:000828,src:000011,op:havoc,rep:32;2019-10-15 14:23:31.441722155;0 days 05:20:58.187330;4752;1154;2400
;id:000829,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:23:33.949699163;0 days 05:21:00.695307;4753;1167;2401
;id:000830,src:000011,op:havoc,rep:128;2019-10-15 14:23:37.749664068;0 days 05:21:04.495271;4753;1175;2401
;id:000831,src:000011,op:havoc,rep:64;2019-10-15 14:23:42.517620086;0 days 05:21:09.263227;4753;1171;2401
;id:000832,src:000011,op:havoc,rep:128;2019-10-15 14:23:48.149568081;0 days 05:21:14.895175;4753;1170;2401
;id:000833,src:000011,op:havoc,rep:128;2019-10-15 14:23:56.349492550;0 days 05:21:23.095100;4753;1166;2401
;id:000834,src:000011,op:havoc,rep:64,+cov;2019-10-15 14:24:00.129457712;0 days 05:21:26.875065;4755;1174;2403
;id:000835,src:000011,op:havoc,rep:64;2019-10-15 14:24:03.577425957;0 days 05:21:30.323033;4755;1171;2403
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-15 14:24:11.329354525;0 days 05:21:38.074962;4758;1166;2406
;id:000836,src:000012,op:havoc,rep:128;2019-10-15 14:57:06.971160173;0 days 05:54:33.716768;4758;1181;2406
;id:000837,src:000018,op:flip1,pos:168;2019-10-15 17:12:13.448707581;0 days 08:09:40.194315;4758;2315;2406
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-15 19:26:48.649826288;0 days 10:24:15.395434;4760;1498;2408
;id:000838,src:000020,op:flip1,pos:248,+cov;2019-10-15 19:26:53.117785931;0 days 10:24:19.863393;4761;1260;2409
;id:000839,src:000020,op:flip1,pos:271,+cov;2019-10-15 19:26:54.773771048;0 days 10:24:21.519378;4764;1277;2412
;id:000840,src:000020,op:flip1,pos:605;2019-10-15 19:27:00.529719114;0 days 10:24:27.275326;4764;1385;2412
;id:000841,src:000020,op:flip4,pos:326;2019-10-15 19:46:05.923240662;0 days 10:43:32.668848;4764;1306;2412
;id:000842,src:000020,op:arith8,pos:606,val:+17;2019-10-15 19:57:43.824820757;0 days 10:55:10.570428;4764;1386;2412
;id:000843,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 20:04:32.765060425;0 days 11:01:59.510668;4764;1443;2412
;id:000844,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 20:04:55.428851843;0 days 11:02:22.174459;4764;1450;2412
;id:000845,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 20:07:03.287674904;0 days 11:04:30.033282;4765;1511;2413
;id:000846,src:000020,op:ext_AO,pos:44;2019-10-15 20:07:03.343674421;0 days 11:04:30.089282;4765;1491;2413
;id:000847,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 20:07:06.859642029;0 days 11:04:33.605249;4766;1441;2414
;id:000848,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 20:07:10.875605106;0 days 11:04:37.621212;4767;1459;2415
;id:000849,src:000020,op:ext_AO,pos:560;2019-10-15 20:07:28.331444263;0 days 11:04:55.077052;4767;2348;2415
;id:000850,src:000020,op:ext_AO,pos:1694;2019-10-15 20:08:18.354983568;0 days 11:05:45.100591;4767;1431;2415
;id:000851,src:000020,op:havoc,rep:128;2019-10-15 20:08:44.266745090;0 days 11:06:11.012352;4767;1448;2415
;id:000021,src:000000,op:flip1,pos:40,+cov;2019-10-15 20:08:49.406697750;0 days 11:06:16.152305;4767;1256;2415
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-15 20:42:53.739848137;0 days 11:40:20.485455;4768;1260;2416
;id:000852,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-15 21:13:34.774887562;0 days 12:11:01.520495;4769;1278;2417
;id:000853,src:000025,op:havoc,rep:128,+cov;2019-10-15 21:17:05.560946226;0 days 12:14:32.306554;4770;1210;2418
;id:000854,src:000025,op:havoc,rep:128;2019-10-15 21:17:07.004932880;0 days 12:14:33.750540;4770;1278;2418
;id:000855,src:000025,op:havoc,rep:128;2019-10-15 21:17:11.152894735;0 days 12:14:37.898502;4770;1270;2418
;id:000856,src:000025,op:havoc,rep:128;2019-10-15 21:17:11.600890636;0 days 12:14:38.346498;4770;1269;2418
;id:000857,src:000025,op:havoc,rep:128,+cov;2019-10-15 21:17:11.680889845;0 days 12:14:38.426497;4771;1271;2419
;id:000858,src:000025,op:havoc,rep:128;2019-10-15 21:17:16.592844725;0 days 12:14:43.338452;4771;1266;2419
;id:000859,src:000025,op:havoc,rep:128;2019-10-15 21:17:16.712843657;0 days 12:14:43.458451;4771;1281;2419
;id:000860,src:000025,op:havoc,rep:128;2019-10-15 21:17:19.368818998;0 days 12:14:46.114426;4771;1267;2419
;id:000861,src:000025,op:havoc,rep:128,+cov;2019-10-15 21:17:28.232737541;0 days 12:14:54.978345;4772;1176;2420
;id:000862,src:000025,op:havoc,rep:128;2019-10-15 21:17:35.372671604;0 days 12:15:02.118279;4772;1268;2420
;id:000863,src:000025,op:havoc,rep:128;2019-10-15 21:17:38.020647287;0 days 12:15:04.766255;4772;1267;2420
;id:000864,src:000025,op:havoc,rep:128;2019-10-15 21:17:40.008629084;0 days 12:15:06.754236;4772;1170;2420
;id:000865,src:000025,op:havoc,rep:128;2019-10-15 21:17:40.792621851;0 days 12:15:07.538229;4772;1249;2420
;id:000866,src:000025,op:havoc,rep:64;2019-10-15 21:17:44.488587618;0 days 12:15:11.234195;4772;1262;2420
;id:000867,src:000025,op:havoc,rep:16,+cov;2019-10-15 21:17:45.536578177;0 days 12:15:12.282186;4773;1259;2421
;id:000868,src:000025,op:havoc,rep:128,+cov;2019-10-15 21:17:53.888501167;0 days 12:15:20.634109;4774;1265;2422
;id:000869,src:000030,op:flip1,pos:1909;2019-10-15 21:18:49.423989534;0 days 12:16:16.169597;4774;2317;2422
;id:000870,src:000030,op:flip4,pos:73,+cov;2019-10-15 22:33:21.550973892;0 days 13:30:48.296581;4776;2318;2424
;id:000871,src:000057,op:flip1,pos:272;2019-10-16 01:49:36.370660067;0 days 16:47:03.116267;4776;2320;2424
