index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000693,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.819359779;0 days 02:02:54.200738;4580;1826;2228
;id:000694,src:000000,op:havoc,rep:128;2019-10-17 13:41:09.883359194;0 days 02:02:54.264737;4580;2333;2228
;id:000695,src:000000,op:havoc,rep:128;2019-10-17 13:41:10.731351376;0 days 02:02:55.112730;4580;2336;2228
;id:000696,src:000000,op:havoc,rep:128;2019-10-17 13:41:10.763350964;0 days 02:02:55.144729;4580;1269;2228
;id:000697,src:000000,op:havoc,rep:64;2019-10-17 13:41:11.147347450;0 days 02:02:55.528726;4580;2360;2228
;id:000698,src:000000,op:havoc,rep:64;2019-10-17 13:41:11.971339941;0 days 02:02:56.352718;4580;1254;2228
;id:000699,src:000000,op:havoc,rep:64;2019-10-17 13:41:13.139329195;0 days 02:02:57.520707;4580;1150;2228
;id:000700,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:13.979321241;0 days 02:02:58.360699;4581;2361;2229
;id:000701,src:000000,op:havoc,rep:128;2019-10-17 13:41:16.359299421;0 days 02:03:00.740678;4581;1561;2229
;id:000702,src:000000,op:havoc,rep:128;2019-10-17 13:41:21.087255716;0 days 02:03:05.468634;4581;1556;2229
;id:000703,src:000000,op:havoc,rep:128;2019-10-17 13:41:21.947247744;0 days 02:03:06.328626;4581;2384;2229
;id:000704,src:000000,op:havoc,rep:128;2019-10-17 13:41:28.439187765;0 days 02:03:12.820566;4581;1165;2229
;id:000705,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:30.367170095;0 days 02:03:14.748548;4583;2362;2231
;id:000706,src:000000,op:havoc,rep:128;2019-10-17 13:41:31.835156441;0 days 02:03:16.216535;4583;2341;2231
;id:000707,src:000000,op:havoc,rep:128;2019-10-17 13:41:33.403141975;0 days 02:03:17.784520;4583;1152;2231
;id:000708,src:000000,op:havoc,rep:128,+cov;2019-10-17 13:41:33.579140425;0 days 02:03:17.960519;4585;2353;2233
;id:000709,src:000000,op:havoc,rep:8;2019-10-17 13:41:37.231106758;0 days 02:03:21.612485;4585;1257;2233
;id:000710,src:000000,op:havoc,rep:128;2019-10-17 13:41:38.135098457;0 days 02:03:22.516477;4585;2343;2233
;id:000711,src:000000,op:havoc,rep:128;2019-10-17 13:41:44.647038221;0 days 02:03:29.028416;4585;2379;2233
;id:000712,src:000000,op:havoc,rep:128;2019-10-17 13:41:45.319032192;0 days 02:03:29.700410;4585;1338;2233
;id:000713,src:000000,op:havoc,rep:64;2019-10-17 13:41:46.487021208;0 days 02:03:30.868399;4585;1560;2233
;id:000714,src:000000,op:havoc,rep:128;2019-10-17 13:41:52.314967632;0 days 02:03:36.696346;4585;1823;2233
;id:000715,src:000000,op:havoc,rep:64;2019-10-17 13:41:52.954961538;0 days 02:03:37.336340;4585;1594;2233
;id:000716,src:000000,op:havoc,rep:128;2019-10-17 13:41:53.714954615;0 days 02:03:38.096333;4585;1544;2233
;id:000717,src:000000,op:havoc,rep:128;2019-10-17 13:41:57.726917505;0 days 02:03:42.108296;4585;2385;2233
;id:000718,src:000000,op:havoc,rep:8;2019-10-17 13:41:59.990896702;0 days 02:03:44.372275;4585;1539;2233
;id:000719,src:000000,op:havoc,rep:128;2019-10-17 13:42:09.182811975;0 days 02:03:53.564190;4585;1258;2233
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-17 13:42:13.026776552;0 days 02:03:57.408155;4585;1180;2233
;id:000720,src:000004,op:flip1,pos:0,+cov;2019-10-17 13:42:13.038776398;0 days 02:03:57.420155;4588;1180;2236
;id:000721,src:000004,op:flip1,pos:633,+cov;2019-10-17 13:42:20.978703260;0 days 02:04:05.360081;4591;1184;2239
;id:000722,src:000004,op:flip1,pos:1781,+cov;2019-10-17 13:42:34.182581425;0 days 02:04:18.563960;4592;1177;2240
;id:000723,src:000004,op:flip1,pos:1782,+cov;2019-10-17 13:42:34.202581167;0 days 02:04:18.583959;4593;1181;2241
;id:000724,src:000004,op:flip2,pos:327,+cov;2019-10-17 13:49:22.078831196;0 days 02:11:06.460209;4594;1183;2242
;id:000725,src:000004,op:flip2,pos:437;2019-10-17 13:49:23.346819639;0 days 02:11:07.728198;4594;1182;2242
;id:000726,src:000004,op:flip4,pos:331,+cov;2019-10-17 13:56:26.310943604;0 days 02:18:10.692322;4596;1184;2244
;id:000727,src:000004,op:flip4,pos:1550,+cov;2019-10-17 13:56:40.350815058;0 days 02:18:24.732193;4601;1187;2249
;id:000728,src:000004,op:arith8,pos:1,val:+10,+cov;2019-10-17 14:04:23.234533787;0 days 02:26:07.615912;4602;1155;2250
;id:000729,src:000004,op:arith8,pos:2,val:+10,+cov;2019-10-17 14:04:23.326532841;0 days 02:26:07.707911;4604;1177;2252
;id:000730,src:000004,op:arith8,pos:3,val:-22,+cov;2019-10-17 14:04:23.450531721;0 days 02:26:07.831910;4605;1177;2253
;id:000731,src:000004,op:arith8,pos:13,val:+10;2019-10-17 14:04:28.466485262;0 days 02:26:12.847863;4605;1169;2253
;id:000732,src:000004,op:arith8,pos:70,val:+10;2019-10-17 14:04:29.878472328;0 days 02:26:14.259850;4605;1170;2253
;id:000733,src:000004,op:arith8,pos:72,val:+9;2019-10-17 14:04:30.046470642;0 days 02:26:14.427849;4605;1169;2253
;id:000734,src:000004,op:arith8,pos:76,val:+10,+cov;2019-10-17 14:04:30.378467560;0 days 02:26:14.759846;4607;1183;2255
;id:000735,src:000004,op:arith8,pos:165,val:+10;2019-10-17 14:04:33.690436840;0 days 02:26:18.071815;4607;1177;2255
;id:000736,src:000004,op:arith8,pos:178,val:+10,+cov;2019-10-17 14:04:34.738427162;0 days 02:26:19.119805;4608;1184;2256
;id:000737,src:000004,op:arith8,pos:268,val:+10;2019-10-17 14:04:36.858407497;0 days 02:26:21.239786;4608;1181;2256
;id:000738,src:000004,op:arith8,pos:272,val:+10,+cov;2019-10-17 14:04:37.186404467;0 days 02:26:21.567783;4609;1184;2257
;id:000739,src:000004,op:arith8,pos:1776,val:+10,+cov;2019-10-17 14:05:57.333662748;0 days 02:27:41.715041;4610;1183;2258
;id:000740,src:000004,op:arith8,pos:1782,val:+13,+cov;2019-10-17 14:05:57.829658270;0 days 02:27:42.211036;4612;1180;2260
;id:000741,src:000004,op:int32,pos:0,val:be:+32768;2019-10-17 14:09:01.467962503;0 days 02:30:45.849341;4612;1167;2260
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-17 14:09:08.127901077;0 days 02:30:52.509279;4612;1168;2260
;id:000742,src:000007,op:flip1,pos:6,+cov;2019-10-17 14:09:08.267899752;0 days 02:30:52.649278;4616;2067;2264
;id:000743,src:000007,op:flip1,pos:7,+cov;2019-10-17 14:09:08.327899218;0 days 02:30:52.709277;4618;2067;2266
;id:000744,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-17 14:51:10.324789524;0 days 03:12:54.706168;4619;2065;2267
;id:000745,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-17 14:52:58.375800610;0 days 03:14:42.757179;4620;1176;2268
;id:000746,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-17 14:52:58.411800385;0 days 03:14:42.793179;4628;2075;2276
;id:000747,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-17 14:55:14.378555775;0 days 03:16:58.759934;4629;2067;2277
;id:000748,src:000007,op:int32,pos:3,val:be:+1;2019-10-17 14:55:50.726223230;0 days 03:17:35.107601;4629;2079;2277
;id:000749,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-17 14:55:50.858222008;0 days 03:17:35.239600;4643;2106;2291
;id:000750,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-17 14:55:50.906221390;0 days 03:17:35.287600;4648;2108;2296
;id:000751,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-17 14:55:51.074219942;0 days 03:17:35.455598;4654;2107;2302
;id:000752,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-17 14:55:51.262218237;0 days 03:17:35.643596;4659;2105;2307
;id:000753,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-17 14:55:51.450216532;0 days 03:17:35.831595;4664;2106;2312
;id:000754,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-17 14:55:51.638214827;0 days 03:17:36.019593;4665;2100;2313
;id:000755,src:000007,op:ext_AO,pos:3;2019-10-17 14:57:01.953571081;0 days 03:18:46.334949;4665;2075;2313
;id:000756,src:000007,op:havoc,rep:32;2019-10-17 14:57:57.429063320;0 days 03:19:41.810441;4665;1164;2313
;id:000757,src:000007,op:havoc,rep:32,+cov;2019-10-17 14:57:57.573061943;0 days 03:19:41.954440;4666;1571;2314
;id:000758,src:000007,op:havoc,rep:32,+cov;2019-10-17 14:57:57.637061357;0 days 03:19:42.018440;4668;1167;2316
;id:000759,src:000007,op:havoc,rep:128;2019-10-17 14:57:57.905058861;0 days 03:19:42.286437;4668;2105;2316
;id:000760,src:000007,op:havoc,rep:16,+cov;2019-10-17 14:57:58.161056519;0 days 03:19:42.542435;4669;2096;2317
;id:000761,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:57:58.585052729;0 days 03:19:42.966431;4670;2069;2318
;id:000762,src:000007,op:havoc,rep:64,+cov;2019-10-17 14:57:58.981049061;0 days 03:19:43.362427;4675;2101;2323
;id:000763,src:000007,op:havoc,rep:32,+cov;2019-10-17 14:58:03.873004198;0 days 03:19:48.254382;4679;2105;2327
;id:000764,src:000007,op:havoc,rep:64;2019-10-17 14:58:05.540988922;0 days 03:19:49.922367;4679;1170;2327
;id:000765,src:000007,op:havoc,rep:128;2019-10-17 14:58:06.672978640;0 days 03:19:51.054357;4679;1164;2327
;id:000766,src:000007,op:havoc,rep:64;2019-10-17 14:58:06.928976297;0 days 03:19:51.310354;4679;1176;2327
;id:000767,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:58:07.644969702;0 days 03:19:52.026348;4680;2101;2328
;id:000768,src:000007,op:havoc,rep:32;2019-10-17 14:58:07.704969168;0 days 03:19:52.086347;4680;1162;2328
;id:000769,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:58:09.356954098;0 days 03:19:53.738332;4681;1168;2329
;id:000770,src:000007,op:havoc,rep:128;2019-10-17 14:58:13.900912523;0 days 03:19:58.282291;4681;1160;2329
;id:000771,src:000007,op:havoc,rep:128;2019-10-17 14:58:16.256891011;0 days 03:20:00.638269;4681;1169;2329
;id:000772,src:000007,op:havoc,rep:128;2019-10-17 14:58:19.244863510;0 days 03:20:03.626242;4681;1170;2329
;id:000773,src:000007,op:havoc,rep:128;2019-10-17 14:58:20.944848061;0 days 03:20:05.326226;4681;1171;2329
;id:000774,src:000007,op:havoc,rep:128;2019-10-17 14:58:28.236781359;0 days 03:20:12.618160;4681;1171;2329
;id:000775,src:000007,op:havoc,rep:128;2019-10-17 14:58:28.692777157;0 days 03:20:13.074155;4681;2106;2329
;id:000776,src:000007,op:havoc,rep:32;2019-10-17 14:58:29.620768547;0 days 03:20:14.002147;4681;1181;2329
;id:000777,src:000007,op:havoc,rep:128;2019-10-17 14:58:30.088764429;0 days 03:20:14.470143;4681;1158;2329
;id:000778,src:000007,op:havoc,rep:128;2019-10-17 14:58:31.408752203;0 days 03:20:15.790130;4681;1173;2329
;id:000779,src:000007,op:havoc,rep:128,+cov;2019-10-17 14:58:31.440752029;0 days 03:20:15.822130;4682;1175;2330
;id:000780,src:000007,op:havoc,rep:128;2019-10-17 14:58:32.084746122;0 days 03:20:16.466124;4682;1185;2330
;id:000781,src:000007,op:havoc,rep:128;2019-10-17 14:58:33.536732674;0 days 03:20:17.918111;4682;1163;2330
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-17 14:58:36.176708698;0 days 03:20:20.558087;4684;1168;2332
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-17 14:58:37.812693596;0 days 03:20:22.194072;4686;1160;2334
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-17 14:58:39.480678320;0 days 03:20:23.862056;4689;1166;2337
;id:000782,src:000016,op:int32,pos:1,val:+1;2019-10-17 16:49:02.024027348;0 days 05:10:46.405405;4689;2382;2337
;id:000783,src:000016,op:ext_AO,pos:36;2019-10-17 16:51:55.326447487;0 days 05:13:39.707826;4689;1137;2337
;id:000784,src:000016,op:havoc,rep:128;2019-10-17 16:53:59.305319071;0 days 05:15:43.686697;4689;2332;2337
;id:000785,src:000016,op:havoc,rep:128;2019-10-17 16:54:00.801305294;0 days 05:15:45.182683;4689;1815;2337
;id:000786,src:000016,op:havoc,rep:64;2019-10-17 16:54:01.917295218;0 days 05:15:46.298673;4689;1534;2337
;id:000787,src:000016,op:havoc,rep:128;2019-10-17 16:54:03.945276737;0 days 05:15:48.326655;4689;1364;2337
;id:000788,src:000016,op:havoc,rep:128;2019-10-17 16:54:04.325273275;0 days 05:15:48.706651;4689;2308;2337
;id:000789,src:000016,op:havoc,rep:128,+cov;2019-10-17 16:54:30.753032446;0 days 05:16:15.134411;4690;1256;2338
;id:000790,src:000016,op:havoc,rep:64;2019-10-17 16:54:30.813031912;0 days 05:16:15.194410;4690;2356;2338
;id:000791,src:000016,op:havoc,rep:32;2019-10-17 16:54:32.817013741;0 days 05:16:17.198392;4690;1140;2338
;id:000792,src:000016,op:havoc,rep:128;2019-10-17 16:54:35.616988182;0 days 05:16:19.998366;4690;1555;2338
;id:000793,src:000016,op:havoc,rep:128;2019-10-17 16:54:47.476880074;0 days 05:16:31.858258;4690;1245;2338
;id:000794,src:000016,op:havoc,rep:128;2019-10-17 16:54:58.420780420;0 days 05:16:42.802159;4690;2342;2338
;id:000795,src:000016,op:havoc,rep:128;2019-10-17 16:55:01.152755499;0 days 05:16:45.534134;4690;2346;2338
;id:000796,src:000016,op:havoc,rep:128;2019-10-17 16:55:10.004674673;0 days 05:16:54.386053;4690;2323;2338
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-17 16:55:19.540587902;0 days 05:17:03.921966;4692;1498;2340
;id:000797,src:000020,op:flip1,pos:248,+cov;2019-10-17 16:55:23.520551682;0 days 05:17:07.901930;4693;1259;2341
;id:000798,src:000020,op:flip1,pos:271,+cov;2019-10-17 16:55:25.128536939;0 days 05:17:09.509915;4696;1276;2344
;id:000799,src:000020,op:flip1,pos:605;2019-10-17 16:55:30.152491093;0 days 05:17:14.533869;4696;1385;2344
;id:000800,src:000020,op:flip4,pos:326;2019-10-17 17:12:13.483324289;0 days 05:33:57.864702;4696;1306;2344
;id:000801,src:000020,op:arith8,pos:606,val:+17;2019-10-17 17:22:26.609714508;0 days 05:44:10.991093;4696;1387;2344
;id:000802,src:000020,op:arith16,pos:617,val:be:-24;2019-10-17 17:24:45.748444796;0 days 05:46:30.129823;4696;1410;2344
;id:000803,src:000020,op:int16,pos:1704,val:+1000;2019-10-17 17:28:17.882522583;0 days 05:50:02.263901;4696;1443;2344
;id:000804,src:000020,op:int32,pos:1,val:-32768;2019-10-17 17:28:27.054439306;0 days 05:50:11.435817;4696;2080;2344
;id:000805,src:000020,op:int32,pos:32,val:be:+1000;2019-10-17 17:28:34.134375095;0 days 05:50:18.515753;4696;1450;2344
;id:000806,src:000020,op:ext_AO,pos:44,+cov;2019-10-17 17:30:18.889423609;0 days 05:52:03.270802;4697;1510;2345
;id:000807,src:000020,op:ext_AO,pos:44;2019-10-17 17:30:18.941423178;0 days 05:52:03.322801;4697;1491;2345
;id:000808,src:000020,op:ext_AO,pos:160,+cov;2019-10-17 17:30:22.153393984;0 days 05:52:06.534772;4698;1441;2346
;id:000809,src:000020,op:ext_AO,pos:252,+cov;2019-10-17 17:30:25.761361122;0 days 05:52:10.142739;4699;1459;2347
;id:000810,src:000020,op:ext_AO,pos:560;2019-10-17 17:30:42.401209831;0 days 05:52:26.782588;4699;2349;2347
;id:000811,src:000020,op:ext_AO,pos:1694;2019-10-17 17:31:27.864796638;0 days 05:53:12.246175;4699;1431;2347
;id:000812,src:000020,op:havoc,rep:128;2019-10-17 17:31:46.004631519;0 days 05:53:30.386010;4699;1281;2347
;id:000813,src:000020,op:havoc,rep:128;2019-10-17 17:31:47.700616121;0 days 05:53:32.081994;4699;1180;2347
;id:000814,src:000020,op:havoc,rep:128;2019-10-17 17:31:47.936614037;0 days 05:53:32.317992;4699;1201;2347
;id:000815,src:000020,op:havoc,rep:128,+cov;2019-10-17 17:31:48.768606424;0 days 05:53:33.149985;4700;1446;2348
;id:000816,src:000020,op:havoc,rep:128;2019-10-17 17:31:49.560599327;0 days 05:53:33.941977;4700;1392;2348
;id:000817,src:000020,op:havoc,rep:64;2019-10-17 17:31:53.048567533;0 days 05:53:37.429946;4700;1148;2348
;id:000818,src:000020,op:havoc,rep:128,+cov;2019-10-17 17:31:53.084567308;0 days 05:53:37.465945;4701;1334;2349
;id:000819,src:000020,op:havoc,rep:128;2019-10-17 17:31:55.820542336;0 days 05:53:40.201920;4701;1187;2349
;id:000820,src:000020,op:havoc,rep:128;2019-10-17 17:31:56.572535515;0 days 05:53:40.953914;4701;1356;2349
;id:000821,src:000020,op:havoc,rep:128,+cov;2019-10-17 17:31:58.220520496;0 days 05:53:42.601899;4702;1409;2350
;id:000822,src:000020,op:havoc,rep:128,+cov;2019-10-17 17:31:58.972513676;0 days 05:53:43.353892;4703;1368;2351
;id:000823,src:000020,op:havoc,rep:128;2019-10-17 17:31:59.796506166;0 days 05:53:44.177884;4703;1386;2351
;id:000824,src:000020,op:havoc,rep:128;2019-10-17 17:32:02.972477198;0 days 05:53:47.353855;4703;1409;2351
;id:000825,src:000020,op:havoc,rep:128,+cov;2019-10-17 17:32:03.132475853;0 days 05:53:47.513854;4704;1428;2352
;id:000826,src:000020,op:havoc,rep:64;2019-10-17 17:32:04.088467121;0 days 05:53:48.469845;4704;1394;2352
;id:000827,src:000020,op:havoc,rep:64;2019-10-17 17:32:05.496454239;0 days 05:53:49.877832;4704;1502;2352
;id:000828,src:000020,op:havoc,rep:128;2019-10-17 17:32:06.524445057;0 days 05:53:50.905823;4704;1209;2352
;id:000829,src:000020,op:havoc,rep:32;2019-10-17 17:32:13.700379610;0 days 05:53:58.081758;4704;1169;2352
;id:000830,src:000020,op:havoc,rep:128;2019-10-17 17:32:14.056376457;0 days 05:53:58.437755;4704;1212;2352
;id:000831,src:000020,op:havoc,rep:128;2019-10-17 17:32:21.552308321;0 days 05:54:05.933686;4704;1272;2352
;id:000832,src:000020,op:havoc,rep:128;2019-10-17 17:32:24.332283020;0 days 05:54:08.713661;4704;1443;2352
;id:000833,src:000020,op:havoc,rep:128;2019-10-17 17:32:24.892277956;0 days 05:54:09.273656;4704;1513;2352
;id:000834,src:000020,op:havoc,rep:64;2019-10-17 17:32:26.068267107;0 days 05:54:10.449645;4704;1277;2352
;id:000835,src:000020,op:havoc,rep:128;2019-10-17 17:32:27.908250332;0 days 05:54:12.289628;4704;1187;2352
;id:000836,src:000020,op:havoc,rep:128;2019-10-17 17:32:28.236247301;0 days 05:54:12.617625;4704;1399;2352
;id:000837,src:000020,op:havoc,rep:128;2019-10-17 17:32:28.324246645;0 days 05:54:12.705625;4704;1500;2352
;id:000838,src:000020,op:havoc,rep:32;2019-10-17 17:32:29.416236639;0 days 05:54:13.797615;4704;1437;2352
;id:000839,src:000020,op:havoc,rep:128;2019-10-17 17:32:47.268074274;0 days 05:54:31.649452;4704;1420;2352
;id:000840,src:000020,op:havoc,rep:128;2019-10-17 17:32:52.196029425;0 days 05:54:36.577408;4704;1444;2352
;id:000841,src:000020,op:havoc,rep:64;2019-10-17 17:32:53.672015905;0 days 05:54:38.053394;4704;1381;2352
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-17 17:32:57.687979460;0 days 05:54:42.069358;4705;1260;2353
;id:000102,src:000000,op:flip1,pos:430,+cov;2019-10-17 17:33:21.639761448;0 days 05:55:06.021140;4706;1282;2354
;id:000138,src:000000,op:flip1,pos:615,+cov;2019-10-17 17:33:48.807514191;0 days 05:55:33.188892;4708;1348;2356
;id:000139,src:000000,op:flip1,pos:615,+cov;2019-10-17 17:33:50.731496572;0 days 05:55:35.112875;4708;1349;2356
;id:000165,src:000000,op:flip1,pos:647,+cov;2019-10-17 17:33:56.895440578;0 days 05:55:41.276819;4714;2294;2362
;id:000167,src:000000,op:flip1,pos:655,+cov;2019-10-17 17:33:58.843422651;0 days 05:55:43.224801;4716;1361;2364
;id:000192,src:000000,op:flip1,pos:1554,+cov;2019-10-17 17:34:00.843404531;0 days 05:55:45.224783;4716;1532;2364
;id:000193,src:000000,op:flip1,pos:1559,+cov;2019-10-17 17:34:02.803386688;0 days 05:55:47.184765;4718;1371;2366
;id:000195,src:000000,op:flip1,pos:1560,+cov;2019-10-17 17:34:27.475162029;0 days 05:56:11.856540;4718;1575;2366
;id:000196,src:000000,op:flip1,pos:1561;2019-10-17 17:34:29.427144289;0 days 05:56:13.808522;4718;1540;2366
;id:000201,src:000000,op:flip1,pos:1562,+cov;2019-10-17 17:34:31.427126169;0 days 05:56:15.808504;4718;1542;2366
;id:000842,src:000201,op:flip8,pos:623;2019-10-17 18:00:36.240862131;0 days 06:22:20.622240;4718;1576;2366
;id:000843,src:000201,op:flip16,pos:623;2019-10-17 18:01:41.168275595;0 days 06:23:25.549654;4718;1577;2366
;id:000844,src:000201,op:arith8,pos:609,val:-1;2019-10-17 18:02:33.855798960;0 days 06:24:18.237177;4718;1536;2366
;id:000845,src:000201,op:arith8,pos:623,val:-4;2019-10-17 18:02:35.911780357;0 days 06:24:20.293159;4718;1576;2366
;id:000846,src:000201,op:arith8,pos:623,val:-11;2019-10-17 18:02:35.947780132;0 days 06:24:20.329158;4718;1577;2366
;id:000847,src:000201,op:arith8,pos:1554,val:-15;2019-10-17 18:04:00.835011721;0 days 06:25:45.216390;4718;1578;2366
;id:000848,src:000201,op:arith16,pos:623,val:-12;2019-10-17 18:04:49.618569613;0 days 06:26:33.999948;4718;1576;2366
;id:000849,src:000201,op:ext_AO,pos:160;2019-10-17 18:10:21.379557610;0 days 06:32:05.760936;4718;1571;2366
;id:000850,src:000201,op:ext_AO,pos:288;2019-10-17 18:10:29.439484358;0 days 06:32:13.820863;4718;1620;2366
;id:000851,src:000201,op:ext_AO,pos:296;2019-10-17 18:10:29.887480259;0 days 06:32:14.268858;4718;1577;2366
;id:000852,src:000201,op:ext_AO,pos:1551;2019-10-17 18:11:27.926952600;0 days 06:33:12.308331;4718;1590;2366
;id:000208,src:000000,op:flip1,pos:1702,+cov;2019-10-17 18:11:52.442729712;0 days 06:33:36.824108;4720;1382;2368
;id:000252,src:000000,op:flip1,pos:1854,+cov;2019-10-17 18:11:54.386712074;0 days 06:33:38.768090;4722;1398;2370
;id:000253,src:000000,op:flip1,pos:1854,+cov;2019-10-17 18:11:56.334694386;0 days 06:33:40.716073;4724;1399;2372
;id:000853,src:000263,op:flip16,pos:622;2019-10-17 19:52:46.479386568;0 days 08:14:30.860765;4724;2343;2372
;id:000274,src:000000,op:flip1,pos:2314,+cov;2019-10-17 20:07:56.607079029;0 days 08:29:40.988457;4726;1419;2374
;id:000275,src:000000,op:flip1,pos:2314,+cov;2019-10-17 20:07:58.595060825;0 days 08:29:42.976439;4728;1421;2376
;id:000282,src:000000,op:flip1,pos:2317,+cov;2019-10-17 20:08:00.595042706;0 days 08:29:44.976421;4729;1579;2377
;id:000854,src:000284,op:flip1,pos:327,+cov;2019-10-17 20:08:10.766949892;0 days 08:29:55.148328;4730;2318;2378
;id:000855,src:000284,op:flip1,pos:1721;2019-10-17 20:08:35.922720194;0 days 08:30:20.304098;4730;2333;2378
;id:000856,src:000284,op:flip1,pos:1721;2019-10-17 20:08:35.946719885;0 days 08:30:20.328098;4730;2348;2378
;id:000857,src:000284,op:flip2,pos:1833;2019-10-17 20:40:53.744936228;0 days 09:02:38.126314;4730;2327;2378
;id:000858,src:000284,op:flip2,pos:1853;2019-10-17 20:40:54.092932940;0 days 09:02:38.474311;4730;2314;2378
;id:000859,src:000284,op:int16,pos:502,val:+0;2019-10-17 21:57:15.563009739;0 days 10:18:59.944388;4730;2301;2378
;id:000860,src:000284,op:ext_AO,pos:260;2019-10-17 22:01:07.484883070;0 days 10:22:51.866261;4730;2322;2378
;id:000861,src:000284,op:ext_AO,pos:607;2019-10-17 22:01:28.660689116;0 days 10:23:13.042067;4730;1571;2378
;id:000862,src:000284,op:ext_AO,pos:2306;2019-10-17 22:02:48.339958906;0 days 10:24:32.721337;4730;1638;2378
;id:000863,src:000284,op:ext_AO,pos:2306;2019-10-17 22:02:48.359958649;0 days 10:24:32.741337;4730;1626;2378
;id:000288,src:000000,op:flip2,pos:0,+cov;2019-10-17 22:03:09.131768226;0 days 10:24:53.513146;4732;1182;2380
;id:000864,src:000311,op:flip1,pos:432;2019-10-17 22:03:29.147584915;0 days 10:25:13.528963;4732;1464;2380
;id:000865,src:000311,op:flip1,pos:433;2019-10-17 22:03:29.187584639;0 days 10:25:13.568963;4732;1487;2380
;id:000866,src:000311,op:flip1,pos:433;2019-10-17 22:03:29.207584381;0 days 10:25:13.588963;4732;1489;2380
;id:000867,src:000311,op:flip1,pos:433;2019-10-17 22:03:29.223584175;0 days 10:25:13.604962;4732;1489;2380
;id:000868,src:000311,op:flip1,pos:433;2019-10-17 22:03:29.239583969;0 days 10:25:13.620962;4732;1489;2380
;id:000869,src:000311,op:flip1,pos:468;2019-10-17 22:03:30.211575031;0 days 10:25:14.592953;4732;1542;2380
;id:000870,src:000311,op:flip1,pos:469;2019-10-17 22:03:30.259574652;0 days 10:25:14.640953;4732;1548;2380
;id:000871,src:000311,op:flip1,pos:469;2019-10-17 22:03:30.279574633;0 days 10:25:14.660953;4732;1548;2380
;id:000872,src:000311,op:flip1,pos:469;2019-10-17 22:03:30.295574427;0 days 10:25:14.676953;4732;1548;2380
;id:000873,src:000311,op:flip1,pos:469;2019-10-17 22:03:30.311574221;0 days 10:25:14.692952;4732;1504;2380
;id:000874,src:000311,op:flip1,pos:631;2019-10-17 22:03:33.271547079;0 days 10:25:17.652925;4732;2342;2380
;id:000875,src:000311,op:flip2,pos:433;2019-10-17 22:35:43.737859964;0 days 10:57:28.119238;4732;1481;2380
;id:000876,src:000311,op:flip2,pos:469;2019-10-17 22:35:44.633851767;0 days 10:57:29.015230;4732;1548;2380
;id:000877,src:000311,op:flip2,pos:630;2019-10-17 22:35:47.609824419;0 days 10:57:31.991203;4732;2343;2380
;id:000878,src:000311,op:flip4,pos:469;2019-10-17 23:07:57.436118603;0 days 11:29:41.817497;4732;1548;2380
;id:000879,src:000311,op:flip4,pos:622;2019-10-17 23:08:00.240092754;0 days 11:29:44.621471;4732;2359;2380
;id:000880,src:000311,op:flip4,pos:630;2019-10-17 23:08:00.396091223;0 days 11:29:44.777469;4732;2345;2380
;id:000881,src:000311,op:arith8,pos:433,val:+3;2019-10-17 23:44:49.911814213;0 days 12:06:34.293192;4732;1489;2380
;id:000882,src:000311,op:arith8,pos:433,val:-5;2019-10-17 23:44:49.931813955;0 days 12:06:34.313192;4732;1489;2380
;id:000883,src:000311,op:arith8,pos:433,val:-6;2019-10-17 23:44:49.947813988;0 days 12:06:34.329192;4732;1489;2380
;id:000884,src:000311,op:arith8,pos:433,val:-27;2019-10-17 23:44:50.031813145;0 days 12:06:34.413191;4732;1490;2380
;id:000885,src:000311,op:arith8,pos:433,val:-29;2019-10-17 23:44:50.051812887;0 days 12:06:34.433191;4732;1490;2380
;id:000886,src:000311,op:arith8,pos:469,val:+3;2019-10-17 23:44:56.079757929;0 days 12:06:40.461136;4732;1550;2380
;id:000887,src:000311,op:arith8,pos:469,val:-7;2019-10-17 23:44:56.107757568;0 days 12:06:40.489136;4732;1547;2380
