index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000662,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.007597446;0 days 02:16:15.565523;4616;1522;2264
;id:000663,src:000000,op:havoc,rep:32;2019-10-15 11:19:23.267594814;0 days 02:16:15.825520;4616;2330;2264
;id:000664,src:000000,op:havoc,rep:128;2019-10-15 11:19:23.347594261;0 days 02:16:15.905520;4616;1360;2264
;id:000665,src:000000,op:havoc,rep:32;2019-10-15 11:19:24.111587048;0 days 02:16:16.669512;4616;2372;2264
;id:000666,src:000000,op:havoc,rep:128;2019-10-15 11:19:25.775571346;0 days 02:16:18.333497;4616;1258;2264
;id:000667,src:000000,op:havoc,rep:32;2019-10-15 11:19:25.835570812;0 days 02:16:18.393496;4616;1337;2264
;id:000668,src:000000,op:havoc,rep:128;2019-10-15 11:19:26.123568058;0 days 02:16:18.681493;4616;1258;2264
;id:000669,src:000000,op:havoc,rep:64;2019-10-15 11:19:26.203567266;0 days 02:16:18.761493;4616;1517;2264
;id:000670,src:000000,op:havoc,rep:32;2019-10-15 11:19:26.347565889;0 days 02:16:18.905491;4616;1318;2264
;id:000671,src:000000,op:havoc,rep:16;2019-10-15 11:19:27.023559570;0 days 02:16:19.581485;4616;1318;2264
;id:000672,src:000000,op:havoc,rep:64;2019-10-15 11:19:28.223548174;0 days 02:16:20.781474;4616;1540;2264
;id:000673,src:000000,op:havoc,rep:128;2019-10-15 11:19:28.575545073;0 days 02:16:21.133471;4616;1254;2264
;id:000674,src:000000,op:havoc,rep:128;2019-10-15 11:19:28.771543026;0 days 02:16:21.329468;4616;1150;2264
;id:000675,src:000000,op:havoc,rep:32;2019-10-15 11:19:29.519536018;0 days 02:16:22.077461;4616;1550;2264
;id:000676,src:000000,op:havoc,rep:16,+cov;2019-10-15 11:19:29.899532557;0 days 02:16:22.457458;4617;1331;2265
;id:000677,src:000000,op:havoc,rep:128;2019-10-15 11:19:30.491526842;0 days 02:16:23.049452;4617;1349;2265
;id:000678,src:000000,op:havoc,rep:128;2019-10-15 11:19:35.567479134;0 days 02:16:28.125405;4617;1150;2265
;id:000679,src:000000,op:havoc,rep:16,+cov;2019-10-15 11:19:35.851476431;0 days 02:16:28.409402;4618;2374;2266
;id:000680,src:000000,op:havoc,rep:32,+cov;2019-10-15 11:19:36.447470903;0 days 02:16:29.005396;4620;2356;2268
;id:000681,src:000000,op:havoc,rep:128;2019-10-15 11:19:36.939466238;0 days 02:16:29.497392;4620;1254;2268
;id:000682,src:000000,op:havoc,rep:16,+cov;2019-10-15 11:19:37.935456991;0 days 02:16:30.493382;4621;2333;2269
;id:000683,src:000000,op:havoc,rep:128;2019-10-15 11:19:37.995456219;0 days 02:16:30.553382;4621;2348;2269
;id:000684,src:000000,op:havoc,rep:8;2019-10-15 11:19:38.611450434;0 days 02:16:31.169376;4621;1257;2269
;id:000685,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:39.799439430;0 days 02:16:32.357365;4622;1514;2270
;id:000686,src:000000,op:havoc,rep:64;2019-10-15 11:19:40.771430254;0 days 02:16:33.329356;4622;1580;2270
;id:000687,src:000000,op:havoc,rep:128;2019-10-15 11:19:42.543413639;0 days 02:16:35.101339;4622;1156;2270
;id:000688,src:000000,op:havoc,rep:128;2019-10-15 11:19:47.019371510;0 days 02:16:39.577297;4622;2326;2270
;id:000689,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:47.807363987;0 days 02:16:40.365289;4623;1184;2271
;id:000690,src:000000,op:havoc,rep:128;2019-10-15 11:19:48.255359887;0 days 02:16:40.813285;4623;1347;2271
;id:000691,src:000000,op:havoc,rep:32;2019-10-15 11:19:49.819344997;0 days 02:16:42.377270;4623;1347;2271
;id:000692,src:000000,op:havoc,rep:128;2019-10-15 11:19:52.055324078;0 days 02:16:44.613250;4623;2350;2271
;id:000693,src:000000,op:havoc,rep:128;2019-10-15 11:19:52.179322958;0 days 02:16:44.737248;4623;1265;2271
;id:000694,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:19:52.455320358;0 days 02:16:45.013246;4624;2351;2272
;id:000695,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:19:52.523319721;0 days 02:16:45.081245;4633;1787;2281
;id:000696,src:000000,op:havoc,rep:128;2019-10-15 11:19:53.107314110;0 days 02:16:45.665240;4633;2330;2281
;id:000697,src:000000,op:havoc,rep:64;2019-10-15 11:19:53.467310667;0 days 02:16:46.025236;4633;1240;2281
;id:000698,src:000000,op:havoc,rep:128;2019-10-15 11:19:53.551310062;0 days 02:16:46.109236;4633;1550;2281
;id:000699,src:000000,op:havoc,rep:128;2019-10-15 11:19:57.535272360;0 days 02:16:50.093198;4633;1521;2281
;id:000700,src:000000,op:havoc,rep:128;2019-10-15 11:19:59.699252129;0 days 02:16:52.257178;4633;1583;2281
;id:000701,src:000000,op:havoc,rep:128;2019-10-15 11:20:01.563234568;0 days 02:16:54.121160;4633;1565;2281
;id:000702,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:02.083229780;0 days 02:16:54.641155;4634;2341;2282
;id:000703,src:000000,op:havoc,rep:128;2019-10-15 11:20:02.539225340;0 days 02:16:55.097151;4634;2355;2282
;id:000704,src:000000,op:havoc,rep:32;2019-10-15 11:20:02.867222309;0 days 02:16:55.425148;4634;1537;2282
;id:000705,src:000000,op:havoc,rep:128;2019-10-15 11:20:04.247209311;0 days 02:16:56.805135;4634;1543;2282
;id:000706,src:000000,op:havoc,rep:128;2019-10-15 11:20:06.379189253;0 days 02:16:58.937115;4634;1832;2282
;id:000707,src:000000,op:havoc,rep:32;2019-10-15 11:20:06.671186447;0 days 02:16:59.229112;4634;1246;2282
;id:000708,src:000000,op:havoc,rep:128;2019-10-15 11:20:07.783175945;0 days 02:17:00.341101;4634;1527;2282
;id:000709,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:08.255171537;0 days 02:17:00.813097;4640;1374;2288
;id:000710,src:000000,op:havoc,rep:128;2019-10-15 11:20:09.439160347;0 days 02:17:01.997086;4640;1254;2288
;id:000711,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:09.559159279;0 days 02:17:02.117085;4644;1157;2292
;id:000712,src:000000,op:havoc,rep:32;2019-10-15 11:20:13.303124189;0 days 02:17:05.861050;4644;2339;2292
;id:000713,src:000000,op:havoc,rep:128;2019-10-15 11:20:15.539103031;0 days 02:17:08.097028;4644;1559;2292
;id:000714,src:000000,op:havoc,rep:128;2019-10-15 11:20:16.047098398;0 days 02:17:08.605024;4644;2345;2292
;id:000715,src:000000,op:havoc,rep:64,+cov;2019-10-15 11:20:16.643092632;0 days 02:17:09.201018;4646;1340;2294
;id:000716,src:000000,op:havoc,rep:128;2019-10-15 11:20:20.459056854;0 days 02:17:13.016982;4646;1365;2294
;id:000717,src:000000,op:havoc,rep:128;2019-10-15 11:20:42.702847481;0 days 02:17:35.260773;4646;1257;2294
;id:000718,src:000000,op:havoc,rep:128,+cov;2019-10-15 11:20:47.202805042;0 days 02:17:39.760730;4647;2324;2295
;id:000719,src:000000,op:havoc,rep:64;2019-10-15 11:20:48.186795950;0 days 02:17:40.744721;4647;1336;2295
;id:000002,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:20:52.698753357;0 days 02:17:45.256679;4647;1181;2295
;id:000720,src:000002,op:flip1,pos:1,+cov;2019-10-15 11:20:52.726753235;0 days 02:17:45.284679;4648;1180;2296
;id:000721,src:000002,op:flip1,pos:1;2019-10-15 11:20:52.742753029;0 days 02:17:45.300678;4648;1182;2296
;id:000722,src:000002,op:flip1,pos:16;2019-10-15 11:20:53.570745230;0 days 02:17:46.128671;4648;1157;2296
;id:000723,src:000002,op:flip1,pos:633,+cov;2019-10-15 11:21:01.726668358;0 days 02:17:54.284594;4651;1186;2299
;id:000724,src:000002,op:flip1,pos:1781,+cov;2019-10-15 11:21:16.778529406;0 days 02:18:09.336455;4652;1178;2300
;id:000725,src:000002,op:flip1,pos:1782,+cov;2019-10-15 11:21:16.802529097;0 days 02:18:09.360455;4653;1182;2301
;id:000726,src:000002,op:flip2,pos:327;2019-10-15 11:29:02.278251171;0 days 02:25:54.836177;4653;1184;2301
;id:000727,src:000002,op:flip2,pos:437;2019-10-15 11:29:03.758237362;0 days 02:25:56.316163;4653;1183;2301
;id:000728,src:000002,op:flip4,pos:331,+cov;2019-10-15 11:37:07.029740334;0 days 02:33:59.587666;4655;1186;2303
;id:000729,src:000002,op:flip4,pos:1550,+cov;2019-10-15 11:37:23.029591084;0 days 02:34:15.587517;4660;1188;2308
;id:000730,src:000002,op:arith8,pos:0,val:+14,+cov;2019-10-15 11:46:12.356640100;0 days 02:43:04.914566;4664;1179;2312
;id:000731,src:000002,op:arith8,pos:0,val:+33,+cov;2019-10-15 11:46:12.420639515;0 days 02:43:04.978565;4667;1180;2315
;id:000732,src:000002,op:arith8,pos:0,val:+35,+cov;2019-10-15 11:46:12.440639257;0 days 02:43:04.998565;4668;1177;2316
;id:000733,src:000002,op:arith8,pos:1,val:+10,+cov;2019-10-15 11:46:12.472639084;0 days 02:43:05.030565;4669;1157;2317
;id:000734,src:000002,op:arith8,pos:2,val:+10,+cov;2019-10-15 11:46:12.576637983;0 days 02:43:05.134563;4671;1178;2319
;id:000735,src:000002,op:arith8,pos:3,val:-22,+cov;2019-10-15 11:46:12.716636658;0 days 02:43:05.274562;4672;1178;2320
;id:000736,src:000002,op:arith8,pos:13,val:+10;2019-10-15 11:46:17.788589239;0 days 02:43:10.346515;4672;1170;2320
;id:000737,src:000002,op:arith8,pos:70,val:+10;2019-10-15 11:46:19.348574638;0 days 02:43:11.906500;4672;1171;2320
;id:000738,src:000002,op:arith8,pos:72,val:+9,+cov;2019-10-15 11:46:19.540572882;0 days 02:43:12.098498;4673;1170;2321
;id:000739,src:000002,op:arith8,pos:76,val:+10,+cov;2019-10-15 11:46:19.924569130;0 days 02:43:12.482495;4675;1185;2323
;id:000740,src:000002,op:arith8,pos:165,val:+10;2019-10-15 11:46:23.748533487;0 days 02:43:16.306459;4675;1177;2323
;id:000741,src:000002,op:arith8,pos:178,val:+10,+cov;2019-10-15 11:46:24.948522091;0 days 02:43:17.506448;4676;1185;2324
;id:000742,src:000002,op:arith8,pos:268,val:+10;2019-10-15 11:46:27.420499086;0 days 02:43:19.978425;4676;1181;2324
;id:000743,src:000002,op:arith8,pos:272,val:+10,+cov;2019-10-15 11:46:27.796495438;0 days 02:43:20.354421;4677;1185;2325
;id:000744,src:000002,op:arith8,pos:1776,val:+10,+cov;2019-10-15 11:47:59.351637840;0 days 02:44:51.909563;4678;1184;2326
;id:000745,src:000002,op:arith8,pos:1782,val:+13,+cov;2019-10-15 11:47:59.951632261;0 days 02:44:52.509558;4680;1181;2328
;id:000746,src:000002,op:int32,pos:0,val:be:+32768;2019-10-15 11:51:34.305623770;0 days 02:48:26.863549;4680;1167;2328
;id:000004,src:000000,op:flip1,pos:0,+cov;2019-10-15 11:51:41.321557999;0 days 02:48:33.879483;4680;1180;2328
;id:000007,src:000000,op:flip1,pos:2,+cov;2019-10-15 12:22:23.860750675;0 days 03:19:16.418676;4680;1168;2328
;id:000747,src:000007,op:flip1,pos:6,+cov;2019-10-15 12:22:24.020749092;0 days 03:19:16.578675;4684;2067;2332
;id:000748,src:000007,op:flip1,pos:7,+cov;2019-10-15 12:22:24.088748455;0 days 03:19:16.646674;4686;2067;2334
;id:000749,src:000007,op:arith8,pos:4,val:-24,+cov;2019-10-15 13:10:25.966378212;0 days 04:07:18.524304;4687;2065;2335
;id:000750,src:000007,op:arith16,pos:2,val:be:-35,+cov;2019-10-15 13:12:36.185153961;0 days 04:09:28.743079;4688;1176;2336
;id:000751,src:000007,op:arith16,pos:3,val:-34,+cov;2019-10-15 13:12:36.229153633;0 days 04:09:28.787079;4696;2076;2344
;id:000752,src:000007,op:int16,pos:3,val:be:+512,+cov;2019-10-15 13:15:12.051693439;0 days 04:12:04.609619;4697;2067;2345
;id:000753,src:000007,op:int32,pos:3,val:be:+1;2019-10-15 13:15:57.095272064;0 days 04:12:49.653198;4697;2079;2345
;id:000754,src:000007,op:int32,pos:3,val:-2147483648,+cov;2019-10-15 13:15:57.279270411;0 days 04:12:49.837196;4711;2106;2359
;id:000755,src:000007,op:int32,pos:3,val:be:+32768,+cov;2019-10-15 13:15:57.331269741;0 days 04:12:49.889195;4716;2107;2364
;id:000756,src:000007,op:int32,pos:4,val:-2147483648,+cov;2019-10-15 13:15:57.523267983;0 days 04:12:50.081193;4722;2107;2370
;id:000757,src:000007,op:int32,pos:5,val:-2147483648,+cov;2019-10-15 13:15:57.743265867;0 days 04:12:50.301191;4727;2105;2375
;id:000758,src:000007,op:int32,pos:6,val:-2147483648,+cov;2019-10-15 13:15:57.959264040;0 days 04:12:50.517189;4732;2106;2380
;id:000759,src:000007,op:int32,pos:7,val:-2147483648,+cov;2019-10-15 13:15:58.175261974;0 days 04:12:50.733187;4733;2100;2381
;id:000760,src:000007,op:ext_AO,pos:3;2019-10-15 13:17:25.634444714;0 days 04:14:18.192370;4733;2075;2381
;id:000761,src:000007,op:havoc,rep:64;2019-10-15 13:18:30.881835699;0 days 04:15:23.439761;4733;1164;2381
;id:000762,src:000007,op:havoc,rep:16;2019-10-15 13:18:31.333831549;0 days 04:15:23.891757;4733;2099;2381
;id:000763,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:31.561829329;0 days 04:15:24.119755;4735;1180;2383
;id:000764,src:000007,op:havoc,rep:128;2019-10-15 13:18:34.981797457;0 days 04:15:27.539723;4735;1167;2383
;id:000765,src:000007,op:havoc,rep:64,+cov;2019-10-15 13:18:35.205795288;0 days 04:15:27.763721;4736;1176;2384
;id:000766,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:35.577791929;0 days 04:15:28.135717;4737;2105;2385
;id:000767,src:000007,op:havoc,rep:128;2019-10-15 13:18:38.025768995;0 days 04:15:30.583694;4737;1177;2385
;id:000768,src:000007,op:havoc,rep:64;2019-10-15 13:18:38.317766428;0 days 04:15:30.875692;4737;1153;2385
;id:000769,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:39.881751776;0 days 04:15:32.439677;4742;2108;2390
;id:000770,src:000007,op:havoc,rep:64;2019-10-15 13:18:42.457727671;0 days 04:15:35.015653;4742;2106;2390
;id:000771,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:43.297719955;0 days 04:15:35.855645;4744;2107;2392
;id:000772,src:000007,op:havoc,rep:16;2019-10-15 13:18:44.633707523;0 days 04:15:37.191633;4744;1167;2392
;id:000773,src:000007,op:havoc,rep:128,+cov;2019-10-15 13:18:44.901705027;0 days 04:15:37.459630;4750;2100;2398
;id:000774,src:000007,op:havoc,rep:64;2019-10-15 13:18:58.049582243;0 days 04:15:50.607508;4750;2115;2398
;id:000775,src:000007,op:havoc,rep:64;2019-10-15 13:19:05.341514349;0 days 04:15:57.899440;4750;1178;2398
;id:000776,src:000007,op:havoc,rep:128;2019-10-15 13:19:10.725464106;0 days 04:16:03.283390;4750;1170;2398
;id:000777,src:000007,op:havoc,rep:128;2019-10-15 13:19:11.365458012;0 days 04:16:03.923383;4750;1179;2398
;id:000009,src:000000,op:flip1,pos:2,+cov;2019-10-15 13:19:15.125422955;0 days 04:16:07.683348;4752;1168;2400
;id:000778,src:000009,op:flip2,pos:3,+cov;2019-10-15 13:27:18.280925989;0 days 04:24:10.838851;4753;1130;2401
;id:000779,src:000009,op:arith8,pos:3,val:+7,+cov;2019-10-15 13:44:29.719360828;0 days 04:41:22.277286;4754;1147;2402
;id:000780,src:000009,op:arith8,pos:3,val:-31,+cov;2019-10-15 13:44:29.799360275;0 days 04:41:22.357286;4756;1163;2404
;id:000781,src:000009,op:int32,pos:1,val:-32768;2019-10-15 13:49:47.932413340;0 days 04:46:40.490339;4756;2079;2404
;id:000782,src:000009,op:int32,pos:8,val:+65536;2019-10-15 13:49:53.968357325;0 days 04:46:46.526283;4756;1164;2404
;id:000783,src:000009,op:int32,pos:9,val:be:+1;2019-10-15 13:49:53.992357016;0 days 04:46:46.550282;4756;1164;2404
;id:000784,src:000009,op:havoc,rep:128;2019-10-15 13:52:12.455074072;0 days 04:49:05.013000;4756;1185;2404
;id:000785,src:000009,op:havoc,rep:128;2019-10-15 13:52:12.715071678;0 days 04:49:05.272997;4756;1155;2404
;id:000786,src:000009,op:havoc,rep:128;2019-10-15 13:52:16.291038513;0 days 04:49:08.848964;4756;1169;2404
;id:000787,src:000009,op:havoc,rep:128;2019-10-15 13:52:16.599035740;0 days 04:49:09.156961;4756;1177;2404
;id:000788,src:000009,op:havoc,rep:64;2019-10-15 13:52:16.851033211;0 days 04:49:09.408959;4756;1191;2404
;id:000789,src:000009,op:havoc,rep:128;2019-10-15 13:52:17.019031763;0 days 04:49:09.576957;4756;1181;2404
;id:000790,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:18.823014975;0 days 04:49:11.380940;4757;1163;2405
;id:000791,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:19.323010445;0 days 04:49:11.880936;4758;1175;2406
;id:000792,src:000009,op:havoc,rep:64;2019-10-15 13:52:20.674997807;0 days 04:49:13.232923;4758;1161;2406
;id:000793,src:000009,op:havoc,rep:64;2019-10-15 13:52:21.186993122;0 days 04:49:13.744919;4758;1178;2406
;id:000794,src:000009,op:havoc,rep:128;2019-10-15 13:52:23.814968824;0 days 04:49:16.372894;4758;1170;2406
;id:000795,src:000009,op:havoc,rep:128;2019-10-15 13:52:26.006948471;0 days 04:49:18.564874;4758;1185;2406
;id:000796,src:000009,op:havoc,rep:128;2019-10-15 13:52:26.850940704;0 days 04:49:19.408866;4758;1184;2406
;id:000797,src:000009,op:havoc,rep:128;2019-10-15 13:52:28.590924501;0 days 04:49:21.148850;4758;1163;2406
;id:000798,src:000009,op:havoc,rep:32,+cov;2019-10-15 13:52:28.610924244;0 days 04:49:21.168850;4759;1168;2407
;id:000799,src:000009,op:havoc,rep:128;2019-10-15 13:52:29.810913086;0 days 04:49:22.368839;4759;1175;2407
;id:000800,src:000009,op:havoc,rep:128;2019-10-15 13:52:30.362908125;0 days 04:49:22.920834;4759;1180;2407
;id:000801,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:31.966893196;0 days 04:49:24.524819;4760;1172;2408
;id:000802,src:000009,op:havoc,rep:128;2019-10-15 13:52:33.070883036;0 days 04:49:25.628808;4760;1191;2408
;id:000803,src:000009,op:havoc,rep:128;2019-10-15 13:52:34.226872206;0 days 04:49:26.784798;4760;1173;2408
;id:000804,src:000009,op:havoc,rep:128;2019-10-15 13:52:39.498823404;0 days 04:49:32.056749;4760;1176;2408
;id:000805,src:000009,op:havoc,rep:128;2019-10-15 13:52:45.198770523;0 days 04:49:37.756696;4760;1192;2408
;id:000806,src:000009,op:havoc,rep:32,+cov;2019-10-15 13:52:47.170752287;0 days 04:49:39.728678;4761;2397;2409
;id:000807,src:000009,op:havoc,rep:128;2019-10-15 13:52:47.546748877;0 days 04:49:40.104674;4761;1188;2409
;id:000808,src:000009,op:havoc,rep:128;2019-10-15 13:52:47.758746862;0 days 04:49:40.316672;4761;1181;2409
;id:000809,src:000009,op:havoc,rep:128,+cov;2019-10-15 13:52:50.018725872;0 days 04:49:42.576651;4762;1183;2410
;id:000810,src:000009,op:havoc,rep:128;2019-10-15 13:52:51.118715763;0 days 04:49:43.676641;4762;1184;2410
;id:000811,src:000009,op:havoc,rep:128;2019-10-15 13:52:52.514702797;0 days 04:49:45.072628;4762;1176;2410
;id:000011,src:000000,op:flip1,pos:3,+cov;2019-10-15 13:52:57.234658957;0 days 04:49:49.792584;4764;1160;2412
;id:000812,src:000011,op:arith8,pos:3,val:-18,+cov;2019-10-15 14:18:09.312686682;0 days 05:15:01.870612;4765;1157;2413
;id:000813,src:000011,op:havoc,rep:64,+cov;2019-10-15 14:25:51.920426607;0 days 05:22:44.478352;4770;1187;2418
;id:000814,src:000011,op:havoc,rep:128;2019-10-15 14:25:53.284414053;0 days 05:22:45.842339;4770;1163;2418
;id:000815,src:000011,op:havoc,rep:128;2019-10-15 14:25:54.624401808;0 days 05:22:47.182327;4770;1194;2418
;id:000816,src:000011,op:havoc,rep:128;2019-10-15 14:25:55.172396660;0 days 05:22:47.730322;4770;1169;2418
;id:000817,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:25:56.076388359;0 days 05:22:48.634314;4772;1160;2420
;id:000818,src:000011,op:havoc,rep:32,+cov;2019-10-15 14:26:00.548346996;0 days 05:22:53.106272;4774;1164;2422
;id:000819,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:26:00.772345066;0 days 05:22:53.330271;4775;1529;2423
;id:000820,src:000011,op:havoc,rep:128;2019-10-15 14:26:04.960306406;0 days 05:22:57.518232;4775;1179;2423
;id:000821,src:000011,op:havoc,rep:16,+cov;2019-10-15 14:26:05.684299707;0 days 05:22:58.242225;4777;1161;2425
;id:000822,src:000011,op:havoc,rep:128;2019-10-15 14:26:12.736234665;0 days 05:23:05.294160;4777;1169;2425
;id:000823,src:000011,op:havoc,rep:128;2019-10-15 14:26:14.312220097;0 days 05:23:06.870146;4777;1168;2425
;id:000824,src:000011,op:havoc,rep:64;2019-10-15 14:26:16.536199569;0 days 05:23:09.094125;4777;1170;2425
;id:000825,src:000011,op:havoc,rep:32;2019-10-15 14:26:18.200184345;0 days 05:23:10.758110;4777;1171;2425
;id:000826,src:000011,op:havoc,rep:128;2019-10-15 14:26:21.272156;0 days 05:23:13.830081;4777;1171;2425
;id:000827,src:000011,op:havoc,rep:128;2019-10-15 14:26:21.668152332;0 days 05:23:14.226078;4777;1172;2425
;id:000828,src:000011,op:havoc,rep:128,+cov;2019-10-15 14:26:25.104120493;0 days 05:23:17.662046;4778;1144;2426
;id:000829,src:000011,op:havoc,rep:64,+cov;2019-10-15 14:26:30.792068005;0 days 05:23:23.349993;4779;1168;2427
;id:000830,src:000011,op:havoc,rep:64;2019-10-15 14:26:31.816058636;0 days 05:23:24.373984;4779;1156;2427
;id:000012,src:000000,op:flip1,pos:3,+cov;2019-10-15 14:26:35.656023264;0 days 05:23:28.213949;4782;1166;2430
;id:000831,src:000012,op:havoc,rep:128;2019-10-15 14:59:35.601793051;0 days 05:56:28.159718;4782;1166;2430
;id:000832,src:000012,op:havoc,rep:32;2019-10-15 14:59:36.205787420;0 days 05:56:28.763713;4782;1170;2430
;id:000833,src:000018,op:flip1,pos:168;2019-10-15 14:59:49.445665598;0 days 05:56:42.003591;4782;2315;2430
;id:000834,src:000018,op:flip4,pos:1833;2019-10-15 16:15:58.251496076;0 days 07:12:50.809422;4782;2326;2430
;id:000020,src:000000,op:flip1,pos:39,+cov;2019-10-15 17:16:07.906562805;0 days 08:13:00.464488;4784;1498;2432
;id:000835,src:000020,op:flip1,pos:248,+cov;2019-10-15 17:16:12.386521816;0 days 08:13:04.944447;4785;1260;2433
;id:000836,src:000020,op:flip1,pos:271,+cov;2019-10-15 17:16:14.046506643;0 days 08:13:06.604432;4788;1277;2436
;id:000837,src:000020,op:flip1,pos:605;2019-10-15 17:16:19.750454426;0 days 08:13:12.308380;4788;1385;2436
;id:000838,src:000020,op:flip4,pos:326;2019-10-15 17:35:30.855906010;0 days 08:32:23.413831;4788;1306;2436
;id:000839,src:000020,op:arith8,pos:606,val:+17;2019-10-15 17:47:12.297408104;0 days 08:44:04.855334;4788;1386;2436
;id:000840,src:000020,op:arith16,pos:617,val:be:-24;2019-10-15 17:49:56.415893316;0 days 08:46:48.973819;4788;1411;2436
;id:000841,src:000020,op:int16,pos:1704,val:+1000;2019-10-15 17:53:59.533652067;0 days 08:50:52.091578;4788;1443;2436
;id:000842,src:000020,op:int32,pos:32,val:be:+1000;2019-10-15 17:54:20.545458555;0 days 08:51:13.103384;4788;1450;2436
;id:000843,src:000020,op:ext_AO,pos:44,+cov;2019-10-15 17:56:25.404308319;0 days 08:53:17.962234;4789;1511;2437
;id:000844,src:000020,op:ext_AO,pos:44;2019-10-15 17:56:25.464307785;0 days 08:53:18.022233;4789;1491;2437
;id:000845,src:000020,op:ext_AO,pos:160,+cov;2019-10-15 17:56:29.084274530;0 days 08:53:21.642200;4790;1441;2438
;id:000846,src:000020,op:ext_AO,pos:252,+cov;2019-10-15 17:56:33.252236128;0 days 08:53:25.810162;4791;1459;2439
;id:000847,src:000020,op:ext_AO,pos:1694;2019-10-15 17:57:43.667587757;0 days 08:54:36.225513;4791;1431;2439
;id:000848,src:000020,op:havoc,rep:32;2019-10-15 17:58:07.195371151;0 days 08:54:59.753297;4791;1389;2439
;id:000849,src:000020,op:havoc,rep:128;2019-10-15 17:58:07.939364195;0 days 08:55:00.497290;4791;1275;2439
;id:000850,src:000020,op:havoc,rep:32;2019-10-15 17:58:09.291351795;0 days 08:55:01.849277;4791;1513;2439
;id:000851,src:000020,op:havoc,rep:128;2019-10-15 17:58:12.127325773;0 days 08:55:04.685251;4791;1390;2439
;id:000852,src:000020,op:havoc,rep:128,+cov;2019-10-15 17:58:17.979271889;0 days 08:55:10.537197;4792;1374;2440
;id:000853,src:000020,op:havoc,rep:64;2019-10-15 17:58:20.659247160;0 days 08:55:13.217173;4792;1523;2440
;id:000854,src:000020,op:havoc,rep:32;2019-10-15 17:58:22.215232849;0 days 08:55:14.773158;4792;1397;2440
;id:000855,src:000020,op:havoc,rep:128;2019-10-15 17:58:30.343158007;0 days 08:55:22.901083;4792;1442;2440
;id:000856,src:000020,op:havoc,rep:16;2019-10-15 17:58:34.855116367;0 days 08:55:27.413042;4792;1392;2440
;id:000857,src:000020,op:havoc,rep:128;2019-10-15 17:58:42.103049755;0 days 08:55:34.660975;4792;1397;2440
;id:000858,src:000020,op:havoc,rep:128;2019-10-15 17:58:49.074985504;0 days 08:55:41.632911;4792;1399;2440
;id:000859,src:000020,op:havoc,rep:128;2019-10-15 17:58:55.658924818;0 days 08:55:48.216850;4792;1381;2440
;id:000860,src:000020,op:havoc,rep:128;2019-10-15 17:58:55.774923801;0 days 08:55:48.332849;4792;1166;2440
;id:000861,src:000020,op:havoc,rep:128;2019-10-15 17:58:57.922904015;0 days 08:55:50.480829;4792;1284;2440
;id:000862,src:000020,op:havoc,rep:128;2019-10-15 17:59:01.210873842;0 days 08:55:53.768799;4792;1383;2440
;id:000863,src:000020,op:havoc,rep:32;2019-10-15 17:59:05.190837145;0 days 08:55:57.748763;4792;1411;2440
;id:000864,src:000020,op:havoc,rep:128;2019-10-15 17:59:12.594769001;0 days 08:56:05.152694;4792;1254;2440
;id:000865,src:000020,op:havoc,rep:128;2019-10-15 17:59:17.382725;0 days 08:56:09.940650;4792;1369;2440
;id:000025,src:000000,op:flip1,pos:42,+cov;2019-10-15 17:59:26.870637655;0 days 08:56:19.428563;4793;1260;2441
;id:000866,src:000025,op:int8,pos:48,val:+1,+cov;2019-10-15 18:30:11.405327559;0 days 09:27:03.963253;4794;1278;2442
;id:000867,src:000030,op:flip1,pos:1909;2019-10-15 18:34:22.046993256;0 days 09:31:14.604919;4794;2317;2442
;id:000868,src:000030,op:flip4,pos:73,+cov;2019-10-15 19:49:12.101525545;0 days 10:46:04.659451;4796;2318;2444
;id:000869,src:000032,op:havoc,rep:64,+cov;2019-10-15 23:05:51.813045502;0 days 14:02:44.370971;4798;2348;2446
;id:000870,src:000034,op:flip1,pos:220;2019-10-15 23:06:04.452929258;0 days 14:02:57.010855;4798;2333;2446
;id:000871,src:000040,op:int8,pos:43,val:+1;2019-10-16 03:30:30.387212038;0 days 18:27:22.945137;4798;1277;2446
;id:000872,src:000040,op:havoc,rep:32;2019-10-16 03:38:54.146591902;0 days 18:35:46.704517;4798;2281;2446
