index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000223,src:000000,op:flip1,pos:4651;2019-10-30 13:01:56.926794529;0 days 00:00:30.111720;3676;2774;1421
;id:000224,src:000000,op:flip1,pos:4659,+cov;2019-10-30 13:01:57.002793789;0 days 00:00:30.187720;3678;2779;1423
;id:000225,src:000000,op:flip1,pos:4660,+cov;2019-10-30 13:01:57.022793531;0 days 00:00:30.207719;3683;2824;1428
;id:000226,src:000000,op:flip1,pos:4661,+cov;2019-10-30 13:01:57.034793377;0 days 00:00:30.219719;3684;2820;1429
;id:000227,src:000000,op:flip1,pos:4661,+cov;2019-10-30 13:01:57.046793222;0 days 00:00:30.231719;3688;2845;1433
;id:000228,src:000000,op:flip1,pos:4662,+cov;2019-10-30 13:01:57.058793306;0 days 00:00:30.243719;3689;2824;1434
;id:000229,src:000000,op:flip1,pos:4662;2019-10-30 13:01:57.074793100;0 days 00:00:30.259719;3689;2846;1434
;id:000230,src:000000,op:flip1,pos:4663,+cov;2019-10-30 13:01:57.082792997;0 days 00:00:30.267719;3690;2827;1435
;id:000231,src:000000,op:flip2,pos:0,+cov;2019-10-30 13:01:57.146792412;0 days 00:00:30.331718;3692;2764;1437
;id:000232,src:000000,op:flip2,pos:1,+cov;2019-10-30 13:01:57.158792257;0 days 00:00:30.343718;3694;2768;1439
;id:000233,src:000000,op:flip2,pos:6,+cov;2019-10-30 13:01:57.206791878;0 days 00:00:30.391718;3697;2276;1442
;id:000234,src:000000,op:flip2,pos:552,+cov;2019-10-30 13:02:00.494761229;0 days 00:00:33.679687;3699;3008;1444
;id:000235,src:000000,op:flip2,pos:555;2019-10-30 13:02:00.522761106;0 days 00:00:33.707687;3699;3003;1444
;id:000236,src:000000,op:flip2,pos:561,+cov;2019-10-30 13:02:00.570760727;0 days 00:00:33.755686;3700;2270;1445
;id:000237,src:000000,op:flip2,pos:561,+cov;2019-10-30 13:02:00.578760624;0 days 00:00:33.763686;3701;2241;1446
;id:000238,src:000000,op:flip2,pos:563;2019-10-30 13:02:00.594760418;0 days 00:00:33.779686;3701;2254;1446
;id:000239,src:000000,op:flip2,pos:568;2019-10-30 13:02:00.634760141;0 days 00:00:33.819686;3701;2287;1446
;id:000240,src:000000,op:flip2,pos:569,+cov;2019-10-30 13:02:00.642760038;0 days 00:00:33.827686;3706;2255;1451
;id:000241,src:000000,op:flip2,pos:570,+cov;2019-10-30 13:02:00.654759884;0 days 00:00:33.839686;3709;2262;1454
;id:000242,src:000000,op:flip2,pos:584;2019-10-30 13:02:00.746758938;0 days 00:00:33.931685;3709;2263;1454
;id:000243,src:000000,op:flip2,pos:587;2019-10-30 13:02:00.770758867;0 days 00:00:33.955685;3709;2260;1454
;id:000244,src:000000,op:flip2,pos:604;2019-10-30 13:02:00.878757715;0 days 00:00:34.063683;3709;2252;1454
;id:000245,src:000000,op:flip2,pos:608,+cov;2019-10-30 13:02:00.910757542;0 days 00:00:34.095683;3710;2252;1455
;id:000246,src:000000,op:flip2,pos:4077;2019-10-30 13:02:31.426474333;0 days 00:01:04.611400;3710;2839;1455
;id:000247,src:000000,op:flip2,pos:4080;2019-10-30 13:02:31.478473902;0 days 00:01:04.663400;3710;2844;1455
;id:000248,src:000000,op:flip2,pos:4083;2019-10-30 13:02:31.538473368;0 days 00:01:04.723399;3710;2862;1455
;id:000249,src:000000,op:flip2,pos:4083;2019-10-30 13:02:31.574473143;0 days 00:01:04.759399;3710;2872;1455
;id:000250,src:000000,op:flip2,pos:4083;2019-10-30 13:02:31.594472885;0 days 00:01:04.779399;3710;2255;1455
;id:000251,src:000000,op:flip2,pos:4086;2019-10-30 13:02:31.658472300;0 days 00:01:04.843398;3710;2888;1455
;id:000252,src:000000,op:flip2,pos:4088,+cov;2019-10-30 13:02:31.698471785;0 days 00:01:04.883398;3711;2256;1456
;id:000253,src:000000,op:flip2,pos:4115,+cov;2019-10-30 13:02:32.078468323;0 days 00:01:05.263394;3713;2995;1458
;id:000254,src:000000,op:flip2,pos:4536,+cov;2019-10-30 13:02:37.850414753;0 days 00:01:11.035341;3714;2770;1459
;id:000255,src:000000,op:flip2,pos:4536,+cov;2019-10-30 13:02:37.874414682;0 days 00:01:11.059340;3715;2743;1460
;id:000256,src:000000,op:flip2,pos:4545;2019-10-30 13:02:38.034413099;0 days 00:01:11.219339;3715;2274;1460
;id:000257,src:000000,op:flip2,pos:4554;2019-10-30 13:02:38.182411671;0 days 00:01:11.367337;3715;2260;1460
;id:000258,src:000000,op:flip2,pos:4560,+cov;2019-10-30 13:02:38.282410860;0 days 00:01:11.467337;3717;2760;1462
;id:000259,src:000000,op:flip2,pos:4568;2019-10-30 13:02:38.422409534;0 days 00:01:11.607335;3717;2773;1462
;id:000260,src:000000,op:flip2,pos:4572,+cov;2019-10-30 13:02:38.498408794;0 days 00:01:11.683335;3720;2060;1465
;id:000261,src:000000,op:flip2,pos:4575;2019-10-30 13:02:38.578408003;0 days 00:01:11.763334;3720;2764;1465
;id:000262,src:000000,op:flip2,pos:4576,+cov;2019-10-30 13:02:38.606407881;0 days 00:01:11.791334;3721;2755;1466
;id:000263,src:000000,op:flip2,pos:4577,+cov;2019-10-30 13:02:38.638407469;0 days 00:01:11.823333;3722;2758;1467
;id:000264,src:000000,op:flip2,pos:4583;2019-10-30 13:02:38.730406761;0 days 00:01:11.915333;3722;2774;1467
;id:000265,src:000000,op:flip2,pos:4591,+cov;2019-10-30 13:02:38.842405558;0 days 00:01:12.027331;3723;2289;1468
;id:000266,src:000000,op:flip2,pos:4595;2019-10-30 13:02:38.902405024;0 days 00:01:12.087331;3723;2774;1468
;id:000267,src:000000,op:flip2,pos:4605,+cov;2019-10-30 13:02:39.054403543;0 days 00:01:12.239329;3724;2288;1469
;id:000268,src:000000,op:flip2,pos:4639,+cov;2019-10-30 13:02:39.514399289;0 days 00:01:12.699325;3754;2320;1499
;id:000269,src:000000,op:flip2,pos:4645,+cov;2019-10-30 13:02:39.622398376;0 days 00:01:12.807324;3756;2765;1501
;id:000270,src:000000,op:flip2,pos:4659,+cov;2019-10-30 13:02:39.866396189;0 days 00:01:13.051322;3757;2255;1502
;id:000271,src:000000,op:flip2,pos:4660,+cov;2019-10-30 13:02:39.910395622;0 days 00:01:13.095321;3758;2832;1503
;id:000272,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:02:40.210392952;0 days 00:01:13.395319;3764;2268;1509
;id:000273,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:02:40.222392797;0 days 00:01:13.407319;3770;2249;1515
;id:000274,src:000000,op:flip4,pos:5,+cov;2019-10-30 13:02:40.238392591;0 days 00:01:13.423318;3771;2254;1516
;id:000275,src:000000,op:flip4,pos:553;2019-10-30 13:02:47.326326847;0 days 00:01:20.511253;3771;3000;1516
;id:000276,src:000000,op:flip4,pos:555,+cov;2019-10-30 13:02:47.366326571;0 days 00:01:20.551252;3772;3018;1517
;id:000277,src:000000,op:flip4,pos:563;2019-10-30 13:02:47.510325193;0 days 00:01:20.695251;3772;2264;1517
;id:000278,src:000000,op:flip4,pos:564;2019-10-30 13:02:47.530324935;0 days 00:01:20.715251;3772;2254;1517
;id:000279,src:000000,op:flip4,pos:569;2019-10-30 13:02:47.598324299;0 days 00:01:20.783250;3772;2265;1517
;id:000280,src:000000,op:flip4,pos:586;2019-10-30 13:02:47.826322317;0 days 00:01:21.011248;3772;2252;1517
;id:000281,src:000000,op:flip4,pos:587;2019-10-30 13:02:47.858321905;0 days 00:01:21.043248;3772;2253;1517
;id:000282,src:000000,op:flip4,pos:589;2019-10-30 13:02:47.906321526;0 days 00:01:21.091247;3772;2252;1517
;id:000283,src:000000,op:flip4,pos:602;2019-10-30 13:02:48.090319872;0 days 00:01:21.275246;3772;2252;1517
;id:000284,src:000000,op:flip4,pos:609;2019-10-30 13:02:48.186318874;0 days 00:01:21.371245;3772;2256;1517
;id:000285,src:000000,op:flip4,pos:4078,+cov;2019-10-30 13:03:33.313900471;0 days 00:02:06.498826;3774;2836;1519
;id:000286,src:000000,op:flip4,pos:4082,+cov;2019-10-30 13:03:33.417899370;0 days 00:02:06.602825;3775;2250;1520
;id:000287,src:000000,op:flip4,pos:4083,+cov;2019-10-30 13:03:33.445899248;0 days 00:02:06.630825;3776;2882;1521
;id:000289,src:000000,op:flip4,pos:4087;2019-10-30 13:03:33.553898096;0 days 00:02:06.738824;3777;2260;1522
;id:000290,src:000000,op:flip4,pos:4088,+cov;2019-10-30 13:03:33.593897820;0 days 00:02:06.778824;3779;2972;1524
;id:000291,src:000000,op:flip4,pos:4527,+cov;2019-10-30 13:03:39.509842873;0 days 00:02:12.694769;3791;2973;1536
;id:000292,src:000000,op:flip4,pos:4528;2019-10-30 13:03:39.553842545;0 days 00:02:12.738768;3791;2889;1536
;id:000293,src:000000,op:flip4,pos:4544,+cov;2019-10-30 13:03:39.837839842;0 days 00:02:13.022766;3794;2893;1539
;id:000294,src:000000,op:flip4,pos:4548,+cov;2019-10-30 13:03:39.937839031;0 days 00:02:13.122765;3795;2757;1540
;id:000295,src:000000,op:flip4,pos:4555;2019-10-30 13:03:40.093837500;0 days 00:02:13.278763;3795;2753;1540
;id:000296,src:000000,op:flip4,pos:4574;2019-10-30 13:03:40.393834591;0 days 00:02:13.578760;3795;2770;1540
;id:000297,src:000000,op:flip4,pos:4578,+cov;2019-10-30 13:03:40.469834089;0 days 00:02:13.654760;3796;2757;1541
;id:000298,src:000000,op:flip4,pos:4586;2019-10-30 13:03:40.601832867;0 days 00:02:13.786759;3796;2774;1541
;id:000299,src:000000,op:flip4,pos:4604;2019-10-30 13:03:40.841830492;0 days 00:02:14.026756;3796;2282;1541
;id:000300,src:000000,op:flip4,pos:4609;2019-10-30 13:03:40.937829733;0 days 00:02:14.122756;3796;2270;1541
;id:000301,src:000000,op:flip4,pos:4645,+cov;2019-10-30 13:03:41.429825068;0 days 00:02:14.614751;3797;2763;1542
;id:000302,src:000000,op:flip4,pos:4654;2019-10-30 13:03:41.597823620;0 days 00:02:14.782749;3797;2771;1542
;id:000303,src:000000,op:flip4,pos:4659,+cov;2019-10-30 13:03:41.717822313;0 days 00:02:14.902748;3800;2822;1545
;id:000304,src:000000,op:flip4,pos:4661,+cov;2019-10-30 13:03:41.765821934;0 days 00:02:14.950748;3802;2825;1547
;id:000305,src:000000,op:flip4,pos:4664,+cov;2019-10-30 13:03:41.825821400;0 days 00:02:15.010747;3805;2826;1550
;id:000306,src:000000,op:flip16,pos:552;2019-10-30 13:03:49.713748217;0 days 00:02:22.898674;3805;3008;1550
;id:000307,src:000000,op:flip16,pos:554;2019-10-30 13:03:49.729748011;0 days 00:02:22.914674;3805;2996;1550
;id:000308,src:000000,op:flip16,pos:4549;2019-10-30 13:03:50.621739864;0 days 00:02:23.806666;3805;2212;1550
;id:000309,src:000000,op:flip32,pos:553;2019-10-30 13:03:50.885737419;0 days 00:02:24.070663;3805;3003;1550
;id:000310,src:000000,op:flip32,pos:554;2019-10-30 13:03:50.901737213;0 days 00:02:24.086663;3805;2996;1550
;id:000311,src:000000,op:flip32,pos:4549;2019-10-30 13:03:51.801728964;0 days 00:02:24.986655;3805;2212;1550
;id:000312,src:000000,op:flip32,pos:4555;2019-10-30 13:03:51.825728655;0 days 00:02:25.010654;3805;2152;1550
;id:000313,src:000000,op:flip32,pos:4569,+cov;2019-10-30 13:03:51.869728327;0 days 00:02:25.054654;3806;2752;1551
;id:000314,src:000000,op:flip32,pos:4600;2019-10-30 13:03:51.933727741;0 days 00:02:25.118654;3806;2278;1551
;id:000315,src:000000,op:flip32,pos:4647;2019-10-30 13:03:52.037726641;0 days 00:02:25.222652;3806;2647;1551
;id:000316,src:000000,op:flip32,pos:4663,+cov;2019-10-30 13:03:52.089726210;0 days 00:02:25.274652;3808;2831;1553
;id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-10-30 13:03:52.113725901;0 days 00:02:25.298652;3810;2764;1555
;id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-10-30 13:03:52.137725830;0 days 00:02:25.322652;3812;2780;1557
;id:000321,src:000000,op:arith8,pos:4,val:-35;2019-10-30 13:03:52.793719769;0 days 00:02:25.978646;3812;2729;1557
;id:000322,src:000000,op:arith8,pos:5,val:-4;2019-10-30 13:03:52.809719563;0 days 00:02:25.994645;3812;2272;1557
;id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-10-30 13:03:52.841719151;0 days 00:02:26.026645;3814;2271;1559
;id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-10-30 13:03:52.893718719;0 days 00:02:26.078644;3817;2265;1562
;id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-10-30 13:03:52.985718012;0 days 00:02:26.170644;3825;2283;1570
;id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-10-30 13:03:53.029717445;0 days 00:02:26.214643;3826;2255;1571
;id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-10-30 13:03:53.073717117;0 days 00:02:26.258643;3827;2255;1572
;id:000328,src:000000,op:arith8,pos:554,val:+13;2019-10-30 13:03:54.109707594;0 days 00:02:27.294633;3827;2996;1572
;id:000329,src:000000,op:arith8,pos:554,val:+14;2019-10-30 13:03:54.125707388;0 days 00:02:27.310633;3827;2996;1572
;id:000330,src:000000,op:arith8,pos:556,val:+14;2019-10-30 13:03:54.381705046;0 days 00:02:27.566631;3827;3000;1572
;id:000331,src:000000,op:arith8,pos:557,val:-9;2019-10-30 13:03:54.477704048;0 days 00:02:27.662630;3827;2996;1572
;id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-10-30 13:03:54.521703720;0 days 00:02:27.706629;3828;2999;1573
;id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-10-30 13:03:54.897700310;0 days 00:02:28.082626;3830;2252;1575
;id:000334,src:000000,op:arith8,pos:560,val:+30;2019-10-30 13:03:54.917700052;0 days 00:02:28.102626;3830;2274;1575
;id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-10-30 13:03:55.005699158;0 days 00:02:28.190625;3832;2291;1577
;id:000336,src:000000,op:arith8,pos:561,val:+31;2019-10-30 13:03:55.109698296;0 days 00:02:28.294624;3832;2259;1577
;id:000337,src:000000,op:arith8,pos:563,val:-10;2019-10-30 13:03:55.257696867;0 days 00:02:28.442623;3832;2249;1577
;id:000338,src:000000,op:arith8,pos:567,val:-10;2019-10-30 13:03:55.633693457;0 days 00:02:28.818619;3832;2270;1577
;id:000339,src:000000,op:arith8,pos:583,val:-24;2019-10-30 13:03:57.121679544;0 days 00:02:30.306605;3832;2265;1577
;id:000340,src:000000,op:arith8,pos:585,val:-5;2019-10-30 13:03:57.265678167;0 days 00:02:30.450604;3832;2278;1577
;id:000341,src:000000,op:arith8,pos:586,val:+5;2019-10-30 13:03:57.381677151;0 days 00:02:30.566603;3832;2259;1577
;id:000342,src:000000,op:arith8,pos:587,val:-11;2019-10-30 13:03:57.481676340;0 days 00:02:30.666602;3832;2259;1577
;id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-10-30 13:03:57.537675619;0 days 00:02:30.722601;3834;2254;1579
;id:000344,src:000000,op:arith8,pos:599,val:-6;2019-10-30 13:03:58.601665735;0 days 00:02:31.786592;3834;2263;1579
;id:000345,src:000000,op:arith8,pos:601,val:-4;2019-10-30 13:03:58.793663979;0 days 00:02:31.978590;3834;2265;1579
;id:000346,src:000000,op:arith8,pos:602,val:-3;2019-10-30 13:03:58.877663374;0 days 00:02:32.062589;3834;2260;1579
;id:000347,src:000000,op:arith8,pos:603,val:+14;2019-10-30 13:03:59.017662048;0 days 00:02:32.202588;3834;2259;1579
;id:000348,src:000000,op:arith8,pos:607,val:+30;2019-10-30 13:03:59.441658020;0 days 00:02:32.626584;3834;2270;1579
;id:000349,src:000000,op:arith8,pos:608,val:-21;2019-10-30 13:03:59.533657312;0 days 00:02:32.718583;3834;2254;1579
;id:000350,src:000000,op:arith8,pos:608,val:-22;2019-10-30 13:03:59.557657003;0 days 00:02:32.742583;3834;2269;1579
;id:000351,src:000000,op:arith8,pos:610,val:+30;2019-10-30 13:03:59.773654938;0 days 00:02:32.958581;3834;2295;1579
;id:000352,src:000000,op:arith8,pos:611,val:+9;2019-10-30 13:03:59.805654764;0 days 00:02:32.990581;3834;2278;1579
;id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-10-30 13:03:59.825654507;0 days 00:02:33.010580;3835;2273;1580
;id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-10-30 13:04:02.169632673;0 days 00:02:35.354558;3836;2871;1581
;id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-10-30 13:04:02.233632088;0 days 00:02:35.418558;3836;2249;1581
;id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-10-30 13:04:02.725627661;0 days 00:02:35.910553;3838;2893;1583
;id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-10-30 13:04:02.857626438;0 days 00:02:36.042552;3843;2285;1588
;id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-10-30 13:04:03.041624546;0 days 00:02:36.226550;3846;3011;1591
;id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-10-30 13:04:03.321622133;0 days 00:02:36.506548;3849;2902;1594
;id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-10-30 13:04:03.377621651;0 days 00:02:36.562547;3850;3026;1595
;id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-10-30 13:04:04.129614592;0 days 00:02:37.314540;3851;2992;1596
;id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-10-30 13:04:04.157614231;0 days 00:02:37.342540;3851;2997;1596
;id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-10-30 13:04:04.257613419;0 days 00:02:37.442539;3851;3002;1596
;id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-10-30 13:04:05.401602745;0 days 00:02:38.586529;3852;3036;1597
;id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-10-30 13:04:06.581591845;0 days 00:02:39.766518;3853;3045;1598
;id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-10-30 13:04:35.781321049;0 days 00:03:08.966247;3854;2963;1599
;id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-10-30 13:04:35.881320;0 days 00:03:09.066246;3855;2887;1600
;id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-10-30 13:04:36.769311905;0 days 00:03:09.954238;3855;2737;1600
;id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-10-30 13:04:36.853311062;0 days 00:03:10.038237;3856;2760;1601
;id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-10-30 13:04:36.953310251;0 days 00:03:10.138236;3857;2737;1602
;id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-10-30 13:04:37.113308668;0 days 00:03:10.298234;3857;2915;1602
;id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-10-30 13:04:37.765302658;0 days 00:03:10.950228;3857;2767;1602
;id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-10-30 13:04:38.001300335;0 days 00:03:11.186226;3858;2902;1603
;id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-10-30 13:04:38.013300419;0 days 00:03:11.198226;3859;2280;1604
;id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-10-30 13:04:38.149299145;0 days 00:03:11.334225;3903;2301;1648
;id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-10-30 13:04:38.177298784;0 days 00:03:11.362225;3903;2129;1648
;id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-10-30 13:04:38.249298096;0 days 00:03:11.434224;3903;2115;1648
;id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-10-30 13:04:38.297297716;0 days 00:03:11.482223;3920;2295;1665
;id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-10-30 13:04:38.985291243;0 days 00:03:12.170217;3920;2325;1665
;id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-10-30 13:04:39.005291224;0 days 00:03:12.190217;3920;2251;1665
;id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-10-30 13:04:39.149289846;0 days 00:03:12.334216;3920;2124;1665
;id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-10-30 13:04:39.421287298;0 days 00:03:12.606213;3920;2757;1665
;id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-10-30 13:04:41.121271610;0 days 00:03:14.306197;3920;2032;1665
;id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-10-30 13:04:41.649266720;0 days 00:03:14.834192;3920;2757;1665
;id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-10-30 13:04:41.721266031;0 days 00:03:14.906192;3920;2287;1665
;id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-10-30 13:04:41.737265825;0 days 00:03:14.922192;3922;2334;1667
;id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-10-30 13:04:41.809265137;0 days 00:03:14.994191;3922;2761;1667
;id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-10-30 13:04:41.849264860;0 days 00:03:15.034191;3924;2289;1669
;id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-10-30 13:04:41.969263554;0 days 00:03:15.154189;3924;2769;1669
;id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-10-30 13:04:42.081262589;0 days 00:03:15.266188;3924;2771;1669
;id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-10-30 13:04:42.113262415;0 days 00:03:15.298188;3925;2256;1670
;id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-10-30 13:04:42.145262003;0 days 00:03:15.330188;3927;2257;1672
;id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-10-30 13:04:42.205261469;0 days 00:03:15.390187;3928;2288;1673
;id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-10-30 13:04:42.325260401;0 days 00:03:15.510186;3929;2289;1674
;id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-10-30 13:04:42.445259333;0 days 00:03:15.630185;3931;2257;1676
;id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-10-30 13:04:42.797255993;0 days 00:03:15.982182;3931;2774;1676
;id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-10-30 13:04:42.913254976;0 days 00:03:16.098181;3931;2292;1676
;id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-10-30 13:04:43.005254030;0 days 00:03:16.190180;3931;2294;1676
;id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-10-30 13:04:45.013235331;0 days 00:03:18.198161;3931;2273;1676
;id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-10-30 13:04:50.101188183;0 days 00:03:23.286114;3932;2254;1677
;id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-10-30 13:04:50.297186375;0 days 00:03:23.482112;3938;2828;1683
;id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-10-30 13:04:55.177141190;0 days 00:03:28.362067;3938;2763;1683
;id:000407,src:000000,op:int8,pos:1,val:+32,+cov;2019-10-30 13:04:55.869134665;0 days 00:03:29.054060;3939;2763;1684
;id:000409,src:000000,op:int8,pos:4105,val:+0,+cov;2019-10-30 13:04:56.857125521;0 days 00:03:30.042051;3942;2960;1687
;id:000410,src:000000,op:int8,pos:4527,val:+127,+cov;2019-10-30 13:04:59.753098726;0 days 00:03:32.938024;3943;2969;1688
