index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001424,src:000059,op:havoc,rep:32;2019-10-25 20:53:06.097845793;0 days 01:00:54.289935;4598;2908;2343
;id:001425,src:000059,op:havoc,rep:8;2019-10-25 20:53:06.761839628;0 days 01:00:54.953929;4598;3032;2343
;id:001426,src:000059,op:havoc,rep:64;2019-10-25 20:53:07.321834326;0 days 01:00:55.513924;4598;2208;2343
;id:001427,src:000059,op:havoc,rep:4,+cov;2019-10-25 20:53:11.001799822;0 days 01:00:59.193889;4600;2298;2345
;id:001428,src:000059,op:havoc,rep:16;2019-10-25 20:53:11.241797686;0 days 01:00:59.433887;4600;2965;2345
;id:001429,src:000059,op:havoc,rep:32,+cov;2019-10-25 20:53:11.313796997;0 days 01:00:59.505886;4601;2754;2346
;id:001430,src:000059,op:havoc,rep:64;2019-10-25 20:53:12.573785067;0 days 01:01:00.765874;4601;2946;2346
;id:001431,src:000059,op:havoc,rep:2;2019-10-25 20:53:12.721783876;0 days 01:01:00.913873;4601;2720;2346
;id:001432,src:000059,op:havoc,rep:128,+cov;2019-10-25 20:53:12.761783361;0 days 01:01:00.953873;4602;2723;2347
;id:001433,src:000059,op:havoc,rep:128;2019-10-25 20:53:14.417768002;0 days 01:01:02.609857;4602;2684;2347
;id:001434,src:000059,op:havoc,rep:128;2019-10-25 20:53:15.049762011;0 days 01:01:03.241851;4602;2111;2347
;id:001435,src:000059,op:havoc,rep:128;2019-10-25 20:53:15.213760376;0 days 01:01:03.405850;4602;2090;2347
;id:001436,src:000059,op:havoc,rep:128,+cov;2019-10-25 20:53:16.349749804;0 days 01:01:04.541839;4615;2735;2360
;id:001437,src:000059,op:havoc,rep:16;2019-10-25 20:53:17.665737391;0 days 01:01:05.857827;4615;2968;2360
;id:001438,src:000059,op:havoc,rep:128;2019-10-25 20:53:18.033734083;0 days 01:01:06.225823;4615;2682;2360
;id:001439,src:000059,op:havoc,rep:32,+cov;2019-10-25 20:53:18.917725801;0 days 01:01:07.109815;4624;2882;2369
;id:001440,src:000059,op:havoc,rep:16,+cov;2019-10-25 20:53:19.205723047;0 days 01:01:07.397812;4646;3166;2391
;id:001441,src:000059,op:havoc,rep:32;2019-10-25 20:53:20.265713215;0 days 01:01:08.457803;4646;2952;2391
;id:001442,src:000059,op:havoc,rep:64;2019-10-25 20:53:21.545701265;0 days 01:01:09.737791;4646;2892;2391
;id:001443,src:000059,op:havoc,rep:128;2019-10-25 20:53:23.825679779;0 days 01:01:12.017769;4646;2760;2391
;id:001444,src:000059,op:havoc,rep:64;2019-10-25 20:53:24.629672289;0 days 01:01:12.821762;4646;2810;2391
;id:001445,src:000059,op:havoc,rep:32;2019-10-25 20:53:25.377665281;0 days 01:01:13.569755;4646;2151;2391
;id:001446,src:000059,op:havoc,rep:16;2019-10-25 20:53:28.841632843;0 days 01:01:17.033722;4646;2777;2391
;id:001447,src:000059,op:havoc,rep:16;2019-10-25 20:53:29.993622065;0 days 01:01:18.185711;4646;2949;2391
;id:001448,src:000059,op:havoc,rep:8;2019-10-25 20:53:31.977603436;0 days 01:01:20.169693;4646;2926;2391
;id:001449,src:000059,op:havoc,rep:16;2019-10-25 20:53:32.733596325;0 days 01:01:20.925686;4646;2936;2391
;id:001450,src:000059,op:havoc,rep:64;2019-10-25 20:53:33.613588095;0 days 01:01:21.805677;4646;2893;2391
;id:001451,src:000059,op:havoc,rep:64;2019-10-25 20:53:34.741577625;0 days 01:01:22.933667;4646;2938;2391
;id:001452,src:000059,op:havoc,rep:8;2019-10-25 20:53:35.501570462;0 days 01:01:23.693660;4646;2758;2391
;id:001453,src:000059,op:havoc,rep:32;2019-10-25 20:53:37.045556068;0 days 01:01:25.237645;4646;2920;2391
;id:001454,src:000059,op:havoc,rep:16;2019-10-25 20:53:37.585551023;0 days 01:01:25.777640;4646;2626;2391
;id:001455,src:000059,op:havoc,rep:128,+cov;2019-10-25 20:53:37.609550714;0 days 01:01:25.801640;4647;2690;2392
;id:001456,src:000059,op:havoc,rep:64;2019-10-25 20:53:38.313544035;0 days 01:01:26.505633;4647;2844;2392
;id:000099,src:000000,op:flip1,pos:4082,+cov;2019-10-25 20:53:39.817530155;0 days 01:01:28.009619;4648;2865;2393
;id:001457,src:000103,op:flip1,pos:4108;2019-10-25 21:04:33.563428879;0 days 01:12:21.755518;4648;3072;2393
;id:001458,src:000103,op:flip1,pos:4145;2019-10-25 21:04:33.823426247;0 days 01:12:22.015516;4648;2256;2393
;id:001459,src:000103,op:flip4,pos:4082;2019-10-25 21:05:34.162864447;0 days 01:13:22.354954;4648;2250;2393
;id:001460,src:000103,op:arith8,pos:4105,val:+9,+cov;2019-10-25 21:05:45.346760273;0 days 01:13:33.538850;4649;3056;2394
;id:001461,src:000103,op:ext_AO,pos:4197,+cov;2019-10-25 21:06:53.938121796;0 days 01:14:42.130211;4651;3081;2396
;id:001462,src:000103,op:havoc,rep:64;2019-10-25 21:07:14.449930906;0 days 01:15:02.642020;4651;2705;2396
;id:001463,src:000103,op:havoc,rep:128;2019-10-25 21:07:15.853917837;0 days 01:15:04.046007;4651;2837;2396
;id:001464,src:000103,op:havoc,rep:64;2019-10-25 21:07:18.397894144;0 days 01:15:06.589983;4651;2673;2396
;id:001465,src:000103,op:havoc,rep:64;2019-10-25 21:07:22.501855850;0 days 01:15:10.693945;4651;2943;2396
;id:001466,src:000103,op:havoc,rep:64,+cov;2019-10-25 21:07:24.469837666;0 days 01:15:12.661927;4652;2654;2397
;id:001467,src:000103,op:havoc,rep:64,+cov;2019-10-25 21:07:24.761834860;0 days 01:15:12.953924;4653;2678;2398
;id:001468,src:000103,op:havoc,rep:8,+cov;2019-10-25 21:07:25.137831450;0 days 01:15:13.329921;4655;2823;2400
;id:001469,src:000103,op:havoc,rep:64;2019-10-25 21:07:29.649789333;0 days 01:15:17.841879;4655;2690;2400
;id:001470,src:000103,op:havoc,rep:32;2019-10-25 21:07:32.841759682;0 days 01:15:21.033849;4655;2918;2400
;id:001471,src:000103,op:havoc,rep:4;2019-10-25 21:07:36.005730152;0 days 01:15:24.197819;4655;2998;2400
;id:001472,src:000103,op:havoc,rep:128,+cov;2019-10-25 21:07:37.601715326;0 days 01:15:25.793805;4667;2858;2412
;id:001473,src:000103,op:havoc,rep:32;2019-10-25 21:07:38.917703152;0 days 01:15:27.109792;4667;2841;2412
;id:001474,src:000103,op:havoc,rep:64,+cov;2019-10-25 21:07:39.477697849;0 days 01:15:27.669787;4669;2211;2414
;id:001475,src:000103,op:havoc,rep:64;2019-10-25 21:07:41.729676962;0 days 01:15:29.921766;4669;2968;2414
;id:001476,src:000103,op:havoc,rep:8;2019-10-25 21:07:42.073673725;0 days 01:15:30.265763;4669;2291;2414
;id:001477,src:000103,op:havoc,rep:32,+cov;2019-10-25 21:07:45.537641525;0 days 01:15:33.729731;4677;2767;2422
;id:001478,src:000103,op:havoc,rep:128,+cov;2019-10-25 21:07:48.789611101;0 days 01:15:36.981700;4679;2564;2424
;id:001479,src:000113,op:flip1,pos:4083;2019-10-25 21:08:26.097264051;0 days 01:16:14.289353;4679;3002;2424
;id:001480,src:000113,op:flip2,pos:1792;2019-10-25 21:08:46.853070736;0 days 01:16:35.045160;4680;2980;2425
;id:001481,src:000113,op:flip2,pos:4083;2019-10-25 21:09:06.512887954;0 days 01:16:54.704977;4680;2990;2425
;id:001482,src:000113,op:flip4,pos:668;2019-10-25 21:09:17.064789771;0 days 01:17:05.256879;4680;2690;2425
;id:001483,src:000113,op:flip4,pos:4082;2019-10-25 21:09:46.404516697;0 days 01:17:34.596606;4680;2997;2425
;id:001484,src:000113,op:arith8,pos:4083,val:+9;2019-10-25 21:11:50.331363678;0 days 01:19:38.523453;4680;3021;2425
;id:001485,src:000115,op:flip1,pos:4088,+cov;2019-10-25 21:18:41.699468374;0 days 01:26:29.891558;4686;3022;2431
;id:001486,src:000115,op:flip1,pos:4088,+cov;2019-10-25 21:18:41.711468220;0 days 01:26:29.903558;4692;3025;2437
;id:001487,src:000115,op:flip1,pos:4094,+cov;2019-10-25 21:18:41.759467840;0 days 01:26:29.951557;4693;2278;2438
;id:001488,src:000115,op:havoc,rep:64;2019-10-25 21:21:32.673858643;0 days 01:29:20.865948;4693;2882;2438
;id:001489,src:000116,op:arith8,pos:4087,val:+22;2019-10-25 21:25:39.295544386;0 days 01:33:27.487634;4693;2979;2438
;id:001490,src:000116,op:havoc,rep:128;2019-10-25 21:31:56.812012196;0 days 01:39:45.004101;4693;2577;2438
;id:001491,src:000117,op:flip1,pos:4125,+cov;2019-10-25 21:32:24.947749376;0 days 01:40:13.139839;4695;3028;2440
;id:001492,src:000117,op:ext_AO,pos:4197,+cov;2019-10-25 21:34:41.290475607;0 days 01:42:29.482565;4696;3052;2441
;id:001493,src:000119,op:flip1,pos:4125,+cov;2019-10-25 21:35:40.305924416;0 days 01:43:28.498014;4699;3030;2444
;id:001494,src:000119,op:flip4,pos:4082;2019-10-25 21:37:02.917153120;0 days 01:44:51.109242;4699;3067;2444
;id:001495,src:000121,op:havoc,rep:128;2019-10-25 21:56:09.262341498;0 days 02:03:57.454431;4699;2865;2444
;id:001496,src:000121,op:havoc,rep:8;2019-10-25 21:56:09.594338417;0 days 02:03:57.786428;4699;3044;2444
;id:001497,src:000121,op:havoc,rep:128;2019-10-25 21:56:09.990334749;0 days 02:03:58.182424;4699;2471;2444
;id:001498,src:000121,op:havoc,rep:128;2019-10-25 21:56:12.314312696;0 days 02:04:00.506402;4699;2747;2444
;id:001499,src:000121,op:havoc,rep:64,+cov;2019-10-25 21:56:13.202304363;0 days 02:04:01.394394;4704;2020;2449
;id:001500,src:000121,op:havoc,rep:2;2019-10-25 21:56:14.722290039;0 days 02:04:02.914379;4704;3073;2449
;id:001501,src:000121,op:havoc,rep:128;2019-10-25 21:56:15.334284306;0 days 02:04:03.526374;4704;2424;2449
;id:001502,src:000121,op:havoc,rep:64;2019-10-25 21:56:17.538263321;0 days 02:04:05.730353;4711;2815;2456
;id:001503,src:000121,op:havoc,rep:32;2019-10-25 21:56:18.510254145;0 days 02:04:06.702343;4711;2691;2456
;id:001504,src:000121,op:havoc,rep:4;2019-10-25 21:56:21.310227633;0 days 02:04:09.502317;4711;3055;2456
;id:001505,src:000121,op:havoc,rep:128;2019-10-25 21:56:27.810166359;0 days 02:04:16.002256;4711;2741;2456
;id:001506,src:000121,op:havoc,rep:128;2019-10-25 21:56:27.942165136;0 days 02:04:16.134254;4711;2653;2456
;id:001507,src:000121,op:havoc,rep:128;2019-10-25 21:56:29.406151295;0 days 02:04:17.598241;4711;2601;2456
;id:001508,src:000121,op:havoc,rep:128;2019-10-25 21:56:30.602139950;0 days 02:04:18.794229;4711;2551;2456
;id:001509,src:000121,op:havoc,rep:128;2019-10-25 21:56:35.938089609;0 days 02:04:24.130179;4711;2512;2456
;id:001510,src:000121,op:havoc,rep:2;2019-10-25 21:56:40.642045021;0 days 02:04:28.834134;4711;2922;2456
;id:001511,src:000121,op:havoc,rep:16;2019-10-25 21:56:42.662025928;0 days 02:04:30.854115;4711;2871;2456
;id:001512,src:000129,op:flip1,pos:4145;2019-10-25 21:57:11.069757700;0 days 02:04:59.261847;4711;2186;2456
;id:001513,src:000129,op:ext_AO,pos:4153,+cov;2019-10-25 21:59:26.432481289;0 days 02:07:14.624571;4713;3031;2458
;id:001514,src:000129,op:havoc,rep:64;2019-10-25 21:59:49.216266632;0 days 02:07:37.408356;4713;2893;2458
;id:001515,src:000129,op:havoc,rep:32;2019-10-25 21:59:49.372265100;0 days 02:07:37.564354;4713;2954;2458
;id:001516,src:000129,op:havoc,rep:64;2019-10-25 21:59:49.716261864;0 days 02:07:37.908351;4713;2938;2458
;id:001517,src:000129,op:havoc,rep:64;2019-10-25 21:59:50.008259058;0 days 02:07:38.200348;4713;2670;2458
;id:001518,src:000129,op:havoc,rep:4;2019-10-25 21:59:55.816204548;0 days 02:07:44.008294;4713;2985;2458
;id:001519,src:000129,op:havoc,rep:128;2019-10-25 21:59:57.420189381;0 days 02:07:45.612279;4713;2094;2458
;id:001520,src:000129,op:havoc,rep:16;2019-10-25 21:59:57.880185127;0 days 02:07:46.072274;4713;2768;2458
;id:001521,src:000129,op:havoc,rep:128;2019-10-25 21:59:58.696177244;0 days 02:07:46.888267;4713;2881;2458
;id:001522,src:000129,op:havoc,rep:64;2019-10-25 21:59:59.064173937;0 days 02:07:47.256263;4713;1793;2458
;id:001523,src:000129,op:havoc,rep:64;2019-10-25 22:00:01.060155153;0 days 02:07:49.252244;4713;1838;2458
;id:001524,src:000129,op:havoc,rep:32;2019-10-25 22:00:01.104154587;0 days 02:07:49.296244;4713;2196;2458
;id:001525,src:000129,op:havoc,rep:16,+cov;2019-10-25 22:00:04.796119928;0 days 02:07:52.988209;4715;2881;2460
;id:001526,src:000129,op:havoc,rep:128,+cov;2019-10-25 22:00:10.940062046;0 days 02:07:59.132151;4721;2065;2466
;id:001527,src:000129,op:havoc,rep:128,+cov;2019-10-25 22:00:12.920043468;0 days 02:08:01.112133;4731;2682;2476
;id:001528,src:000129,op:havoc,rep:128;2019-10-25 22:00:14.564028025;0 days 02:08:02.756117;4731;1965;2476
;id:001529,src:000129,op:havoc,rep:128;2019-10-25 22:00:20.335973501;0 days 02:08:08.528063;4731;2500;2476
;id:001530,src:000130,op:flip1,pos:4116,+cov;2019-10-25 22:00:58.155617714;0 days 02:08:46.347707;4873;2451;2618
;id:001531,src:000130,op:flip2,pos:4108,+cov;2019-10-25 22:01:38.443238497;0 days 02:09:26.635328;4875;3027;2620
;id:001532,src:000130,op:flip2,pos:4115,+cov;2019-10-25 22:01:38.511237860;0 days 02:09:26.703327;4882;2382;2627
;id:001533,src:000130,op:flip4,pos:4115,+cov;2019-10-25 22:02:18.906857967;0 days 02:10:07.098947;4883;2293;2628
;id:001534,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-25 22:04:24.865674257;0 days 02:12:13.057764;4884;3030;2629
;id:001535,src:000136,op:flip1,pos:4225;2019-10-25 22:11:20.241776943;0 days 02:19:08.433866;4884;2258;2629
;id:001536,src:000136,op:havoc,rep:32;2019-10-25 22:14:08.100203753;0 days 02:21:56.292293;4884;2805;2629
;id:001537,src:000136,op:havoc,rep:32;2019-10-25 22:14:08.124203682;0 days 02:21:56.316293;4884;2942;2629
;id:001538,src:000136,op:havoc,rep:128;2019-10-25 22:14:11.696170092;0 days 02:21:59.888259;4884;2943;2629
;id:001539,src:000137,op:flip1,pos:4128,+cov;2019-10-25 22:14:55.011764288;0 days 02:22:43.203854;4886;3039;2631
;id:001540,src:000137,op:flip1,pos:4135,+cov;2019-10-25 22:14:55.079763651;0 days 02:22:43.271853;4887;2264;2632
;id:001541,src:000137,op:flip2,pos:4134,+cov;2019-10-25 22:15:35.963380575;0 days 02:23:24.155470;4889;3037;2634
;id:001542,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-25 22:18:28.001769304;0 days 02:26:16.193859;4890;3038;2635
;id:001543,src:000143,op:flip1,pos:4205;2019-10-25 22:25:16.629931211;0 days 02:33:04.822021;4890;2260;2635
;id:001544,src:000143,op:flip1,pos:4245;2019-10-25 22:25:16.905928612;0 days 02:33:05.098018;4890;2259;2635
;id:001545,src:000144,op:flip1,pos:4148,+cov;2019-10-25 22:28:43.239990711;0 days 02:36:31.432080;4893;3048;2638
;id:001546,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-25 22:32:13.950013638;0 days 02:40:02.142103;4894;3048;2639
;id:001547,src:000147,op:flip2,pos:4639;2019-10-25 22:39:59.237651110;0 days 02:47:47.429740;4894;3093;2639
;id:001548,src:000148,op:flip2,pos:1738;2019-10-25 22:50:10.871919632;0 days 02:57:59.064009;4894;3050;2639
;id:001549,src:000149,op:flip1,pos:4265;2019-10-25 23:00:13.142260790;0 days 03:08:01.334350;4894;2258;2639
;id:001550,src:000151,op:havoc,rep:32;2019-10-25 23:13:32.630753040;0 days 03:21:20.822842;4894;2901;2639
;id:001551,src:000151,op:havoc,rep:32;2019-10-25 23:13:32.638752937;0 days 03:21:20.830842;4894;2847;2639
;id:001552,src:000151,op:havoc,rep:64;2019-10-25 23:13:35.290728092;0 days 03:21:23.482817;4894;2906;2639
;id:001553,src:000151,op:havoc,rep:128;2019-10-25 23:13:36.878713131;0 days 03:21:25.070802;4894;2703;2639
;id:001554,src:000151,op:havoc,rep:32;2019-10-25 23:13:40.754676819;0 days 03:21:28.946766;4894;2905;2639
;id:001555,src:000151,op:havoc,rep:4;2019-10-25 23:13:46.842619658;0 days 03:21:35.034709;4894;3051;2639
;id:001556,src:000151,op:havoc,rep:128;2019-10-25 23:13:56.538528681;0 days 03:21:44.730618;4894;2726;2639
;id:001557,src:000153,op:flip1,pos:4285;2019-10-25 23:14:34.734170437;0 days 03:22:22.926260;4894;2259;2639
;id:001558,src:000154,op:flip1,pos:4245;2019-10-25 23:17:51.472325087;0 days 03:25:39.664414;4894;3056;2639
;id:001559,src:000154,op:havoc,rep:128;2019-10-25 23:20:39.902745485;0 days 03:28:28.094835;4894;2906;2639
;id:001560,src:000154,op:havoc,rep:128,+cov;2019-10-25 23:20:40.538739443;0 days 03:28:28.730829;4902;2219;2647
;id:001561,src:000154,op:havoc,rep:64;2019-10-25 23:20:41.990725994;0 days 03:28:30.182815;4902;2725;2647
;id:001562,src:000154,op:havoc,rep:128;2019-10-25 23:20:44.774699688;0 days 03:28:32.966789;4902;2544;2647
;id:001563,src:000154,op:havoc,rep:128;2019-10-25 23:20:51.186639547;0 days 03:28:39.378729;4902;2133;2647
;id:001564,src:000154,op:havoc,rep:64;2019-10-25 23:20:53.654616594;0 days 03:28:41.846706;4902;1831;2647
;id:001565,src:000154,op:havoc,rep:16;2019-10-25 23:20:55.930595160;0 days 03:28:44.122684;4902;2140;2647
;id:001566,src:000154,op:havoc,rep:32,+cov;2019-10-25 23:20:56.070593834;0 days 03:28:44.262683;4903;2743;2648
;id:001567,src:000154,op:havoc,rep:128;2019-10-25 23:21:04.470515013;0 days 03:28:52.662604;4903;2918;2648
;id:001568,src:000154,op:havoc,rep:128;2019-10-25 23:21:05.074509382;0 days 03:28:53.266599;4903;2560;2648
;id:001569,src:000154,op:havoc,rep:64,+cov;2019-10-25 23:21:07.650485277;0 days 03:28:55.842575;4905;2932;2650
;id:001570,src:000154,op:havoc,rep:128,+cov;2019-10-25 23:21:09.682466269;0 days 03:28:57.874556;4906;2006;2651
;id:001571,src:000154,op:havoc,rep:64;2019-10-25 23:21:10.138461828;0 days 03:28:58.330551;4906;2647;2651
;id:001572,src:000154,op:havoc,rep:16,+cov;2019-10-25 23:21:12.230442286;0 days 03:29:00.422532;4910;2877;2655
;id:001573,src:000160,op:havoc,rep:32;2019-10-25 23:31:41.160523891;0 days 03:39:29.352613;4910;2946;2655
;id:001574,src:000170,op:flip1,pos:3938;2019-10-25 23:35:33.130327463;0 days 03:43:21.322417;4910;2823;2655
;id:001575,src:000170,op:arith8,pos:4527,val:+17,+cov;2019-10-25 23:39:32.324069738;0 days 03:47:20.516159;4911;2962;2656
;id:001576,src:000170,op:arith8,pos:4527,val:-28,+cov;2019-10-25 23:39:32.356069326;0 days 03:47:20.548159;4912;2984;2657
;id:001577,src:000170,op:havoc,rep:128;2019-10-25 23:45:28.276717186;0 days 03:53:16.468806;4912;2872;2657
;id:001578,src:000170,op:havoc,rep:2,+cov;2019-10-25 23:45:29.496705532;0 days 03:53:17.688795;4916;3001;2661
;id:001579,src:000174,op:havoc,rep:32;2019-10-25 23:55:44.206925869;0 days 04:03:32.399015;4916;2713;2661
;id:001580,src:000174,op:havoc,rep:32;2019-10-25 23:55:45.358915091;0 days 04:03:33.551004;4916;2766;2661
;id:001581,src:000186,op:havoc,rep:32;2019-10-26 00:37:01.919472933;0 days 04:44:50.111562;4916;2730;2661
;id:001582,src:000253,op:flip1,pos:685,+cov;2019-10-26 01:10:45.336328983;0 days 05:18:33.528418;4918;3041;2663
;id:001583,src:000253,op:flip4,pos:5;2019-10-26 01:11:52.387687445;0 days 05:19:40.579777;4918;3022;2663
;id:001584,src:000253,op:arith8,pos:5,val:+29;2019-10-26 01:12:37.663249493;0 days 05:20:25.855339;4918;3019;2663
;id:001585,src:000255,op:havoc,rep:16;2019-10-26 01:30:17.109131098;0 days 05:38:05.301220;4918;2658;2663
;id:001586,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-10-26 01:32:22.587940454;0 days 05:40:10.780030;4921;2373;2666
;id:001587,src:000268,op:havoc,rep:8;2019-10-26 01:33:38.619219303;0 days 05:41:26.811309;4921;2887;2666
;id:001588,src:000273,op:flip4,pos:4087;2019-10-26 01:35:07.206379175;0 days 05:42:55.398468;4921;2248;2666
;id:001589,src:000274,op:havoc,rep:64;2019-10-26 01:40:18.911424875;0 days 05:48:07.103514;4921;2924;2666
;id:000288,src:000000,op:flip4,pos:4087,+cov;2019-10-26 02:00:10.512188673;0 days 06:07:58.704278;4923;2883;2668
;id:001590,src:000288,op:flip1,pos:23;2019-10-26 02:00:10.720186710;0 days 06:07:58.912276;4923;2220;2668
;id:001591,src:000288,op:flip1,pos:4098,+cov;2019-10-26 02:00:47.023844004;0 days 06:08:35.215933;4926;2877;2671
;id:001592,src:000288,op:arith8,pos:4569,val:-14;2019-10-26 02:04:43.525610447;0 days 06:12:31.717700;4926;2934;2671
;id:001593,src:000288,op:int8,pos:4085,val:+0;2019-10-26 02:05:11.073350191;0 days 06:12:59.265439;4926;2892;2671
;id:001594,src:000289,op:flip4,pos:8;2019-10-26 02:11:35.913713455;0 days 06:19:24.105803;4926;2258;2671
;id:001595,src:000289,op:flip4,pos:4082;2019-10-26 02:12:01.097475290;0 days 06:19:49.289565;4926;2253;2671
;id:001596,src:000289,op:havoc,rep:128;2019-10-26 02:13:51.720429659;0 days 06:21:39.912519;4926;2040;2671
;id:001597,src:000289,op:havoc,rep:128;2019-10-26 02:13:51.732429504;0 days 06:21:39.924519;4926;2707;2671
;id:001598,src:000290,op:flip4,pos:4089;2019-10-26 02:15:55.111263037;0 days 06:23:43.303352;4926;2966;2671
;id:001599,src:000290,op:int32,pos:4083,val:+0;2019-10-26 02:21:46.599930048;0 days 06:29:34.792019;4926;2889;2671
;id:001600,src:000291,op:flip1,pos:4083,+cov;2019-10-26 02:25:06.338030338;0 days 06:32:54.530120;4928;3003;2673
;id:001601,src:000291,op:flip1,pos:4545;2019-10-26 02:25:10.353991985;0 days 06:32:58.546081;4928;2980;2673
;id:001602,src:000291,op:flip2,pos:4535,+cov;2019-10-26 02:25:51.277603149;0 days 06:33:39.469692;4931;2981;2676
;id:001603,src:000291,op:arith8,pos:4545,val:-5;2019-10-26 02:28:58.971821070;0 days 06:36:47.163910;4931;2978;2676
;id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-10-26 02:45:19.034533978;0 days 06:53:07.226623;4931;2764;2676
;id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-10-26 02:55:28.592772722;0 days 07:03:16.784862;4932;2724;2677
;id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-10-26 03:05:38.771031141;0 days 07:13:26.963120;4933;2722;2678
;id:001604,src:000320,op:havoc,rep:128;2019-10-26 03:15:47.981281757;0 days 07:23:36.173371;4933;2704;2678
;id:001605,src:000323,op:havoc,rep:64,+cov;2019-10-26 03:19:07.031401633;0 days 07:26:55.223491;4940;2932;2685
;id:001606,src:000324,op:arith8,pos:6,val:-33,+cov;2019-10-26 03:20:45.234474182;0 days 07:28:33.426563;4942;2265;2687
;id:001607,src:000324,op:havoc,rep:32,+cov;2019-10-26 03:22:26.289519548;0 days 07:30:14.481609;4943;2967;2688
;id:001608,src:000325,op:flip2,pos:7,+cov;2019-10-26 03:22:59.917201757;0 days 07:30:48.109291;4945;2255;2690
;id:001609,src:000325,op:flip4,pos:7,+cov;2019-10-26 03:23:31.180906534;0 days 07:31:19.372996;4947;2256;2692
;id:001610,src:000326,op:flip4,pos:5,+cov;2019-10-26 03:26:51.511013984;0 days 07:34:39.703103;4951;2266;2696
;id:001611,src:000335,op:havoc,rep:128;2019-10-26 03:41:42.098596334;0 days 07:49:30.290686;4951;2798;2696
;id:001612,src:000353,op:havoc,rep:64;2019-10-26 03:48:15.970873833;0 days 07:56:04.162963;4951;2842;2696
;id:001613,src:000353,op:havoc,rep:32;2019-10-26 03:48:16.954864740;0 days 07:56:05.146954;4951;2730;2696
;id:001614,src:000353,op:havoc,rep:8;2019-10-26 03:48:18.174853086;0 days 07:56:06.366942;4951;2924;2696
;id:001615,src:000353,op:havoc,rep:128,+cov;2019-10-26 03:48:18.470850229;0 days 07:56:06.662940;4961;2635;2706
;id:001616,src:000353,op:havoc,rep:64;2019-10-26 03:48:21.298823595;0 days 07:56:09.490913;4961;2682;2706
;id:001617,src:000353,op:havoc,rep:128;2019-10-26 03:48:27.274767160;0 days 07:56:15.466856;4961;2915;2706
;id:001618,src:000353,op:havoc,rep:128;2019-10-26 03:48:28.846752167;0 days 07:56:17.038841;4961;2019;2706
;id:001619,src:000353,op:havoc,rep:64;2019-10-26 03:48:35.418690205;0 days 07:56:23.610780;4961;2873;2706
;id:001620,src:000353,op:havoc,rep:16;2019-10-26 03:48:37.006675243;0 days 07:56:25.198765;4961;2081;2706
;id:001621,src:000353,op:havoc,rep:128;2019-10-26 03:48:43.558613300;0 days 07:56:31.750703;4961;2819;2706
;id:001622,src:000353,op:havoc,rep:64;2019-10-26 03:48:44.026608706;0 days 07:56:32.218698;4961;2840;2706
;id:001623,src:000353,op:havoc,rep:32;2019-10-26 03:48:46.566584826;0 days 07:56:34.758674;4961;2696;2706
;id:001624,src:000353,op:havoc,rep:64;2019-10-26 03:48:49.006561756;0 days 07:56:37.198651;4961;2737;2706
;id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-10-26 03:48:50.274549723;0 days 07:56:38.466639;4962;2863;2707
;id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-10-26 03:59:03.428755283;0 days 08:06:51.620845;4964;2865;2709
;id:001625,src:000360,op:flip1,pos:4104;2019-10-26 04:09:50.682615757;0 days 08:17:38.874705;4964;2976;2709
;id:001626,src:000360,op:flip1,pos:4108;2019-10-26 04:09:50.726615191;0 days 08:17:38.918704;4964;2978;2709
;id:001627,src:000360,op:flip1,pos:4148;2019-10-26 04:09:51.014612675;0 days 08:17:39.206702;4964;2980;2709
;id:001628,src:000360,op:flip1,pos:4168;2019-10-26 04:09:51.158611298;0 days 08:17:39.350701;4964;2980;2709
;id:001629,src:000360,op:flip1,pos:4526;2019-10-26 04:09:53.666587353;0 days 08:17:41.858677;4964;2298;2709
;id:001630,src:000360,op:arith8,pos:4097,val:-35;2019-10-26 04:11:05.705904484;0 days 08:18:53.897994;4964;2286;2709
;id:001631,src:000360,op:arith8,pos:4098,val:-19;2019-10-26 04:11:05.733904123;0 days 08:18:53.925993;4964;2286;2709
;id:001632,src:000360,op:arith8,pos:4106,val:-19;2019-10-26 04:11:06.145900249;0 days 08:18:54.337990;4964;2283;2709
;id:001633,src:000360,op:ext_AO,pos:4090;2019-10-26 04:12:19.665203333;0 days 08:20:07.857293;4964;2976;2709
;id:001634,src:000361,op:flip1,pos:16;2019-10-26 04:12:47.128943205;0 days 08:20:35.321033;4964;2310;2709
;id:001635,src:000361,op:flip1,pos:4088,+cov;2019-10-26 04:13:24.744586706;0 days 08:21:12.936676;4968;3022;2713
;id:001636,src:000361,op:flip1,pos:4088,+cov;2019-10-26 04:13:24.756586552;0 days 08:21:12.948676;4971;3023;2716
;id:001637,src:000361,op:flip1,pos:4096,+cov;2019-10-26 04:13:24.832586050;0 days 08:21:13.024675;4975;2278;2720
