index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001434,src:000119,op:havoc,rep:128;2019-10-30 14:18:37.951737404;0 days 01:17:38.388410;4578;2903;2323
;id:001435,src:000119,op:havoc,rep:64,+cov;2019-10-30 14:18:40.463713646;0 days 01:17:40.900387;4579;2687;2324
;id:001436,src:000119,op:havoc,rep:128;2019-10-30 14:18:42.095698357;0 days 01:17:42.532371;4579;2855;2324
;id:001437,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:18:42.239696980;0 days 01:17:42.676370;4581;2857;2326
;id:001438,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:18:43.655683756;0 days 01:17:44.092357;4582;2600;2327
;id:001439,src:000119,op:havoc,rep:4;2019-10-30 14:18:48.299640179;0 days 01:17:48.736313;4582;3031;2327
;id:001440,src:000119,op:havoc,rep:4;2019-10-30 14:18:48.559637547;0 days 01:17:48.996310;4582;3041;2327
;id:001441,src:000119,op:havoc,rep:32;2019-10-30 14:18:52.391601562;0 days 01:17:52.828274;4582;2784;2327
;id:001442,src:000119,op:havoc,rep:128;2019-10-30 14:18:59.115538359;0 days 01:17:59.552211;4582;2917;2327
;id:001443,src:000119,op:havoc,rep:16;2019-10-30 14:19:05.607477427;0 days 01:18:06.044150;4582;2890;2327
;id:001444,src:000119,op:havoc,rep:16;2019-10-30 14:19:07.555459023;0 days 01:18:07.992132;4582;2891;2327
;id:001445,src:000119,op:havoc,rep:64;2019-10-30 14:19:11.115425587;0 days 01:18:11.552098;4582;2733;2327
;id:001446,src:000119,op:havoc,rep:128;2019-10-30 14:19:13.019407749;0 days 01:18:13.456081;4582;2219;2327
;id:001447,src:000119,op:havoc,rep:32;2019-10-30 14:19:14.755391359;0 days 01:18:15.192064;4582;2317;2327
;id:001448,src:000119,op:havoc,rep:32;2019-10-30 14:19:15.423385143;0 days 01:18:15.860058;4584;2789;2329
;id:001449,src:000119,op:havoc,rep:64;2019-10-30 14:19:16.951370716;0 days 01:18:17.388044;4584;2615;2329
;id:001450,src:000119,op:havoc,rep:32;2019-10-30 14:19:17.263367891;0 days 01:18:17.700041;4584;2812;2329
;id:001451,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:19:19.267349004;0 days 01:18:19.704022;4586;2191;2331
;id:001452,src:000119,op:havoc,rep:128;2019-10-30 14:19:22.035322905;0 days 01:18:22.471996;4586;2780;2331
;id:001453,src:000119,op:havoc,rep:64;2019-10-30 14:19:24.059303999;0 days 01:18:24.495977;4586;2781;2331
;id:001454,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:19:27.031275987;0 days 01:18:27.467949;4587;2590;2332
;id:001455,src:000119,op:havoc,rep:128;2019-10-30 14:19:28.599261284;0 days 01:18:29.035934;4587;2534;2332
;id:001456,src:000119,op:havoc,rep:64;2019-10-30 14:19:29.267255067;0 days 01:18:29.703928;4587;2956;2332
;id:001457,src:000119,op:havoc,rep:128;2019-10-30 14:19:31.755231619;0 days 01:18:32.191905;4587;2596;2332
;id:001458,src:000119,op:havoc,rep:64;2019-10-30 14:19:34.127209424;0 days 01:18:34.563882;4587;2345;2332
;id:001459,src:000119,op:havoc,rep:64;2019-10-30 14:19:40.463149786;0 days 01:18:40.899823;4587;2929;2332
;id:001460,src:000119,op:havoc,rep:128;2019-10-30 14:19:45.271104574;0 days 01:18:45.707777;4587;2759;2332
;id:001461,src:000119,op:havoc,rep:16;2019-10-30 14:19:46.787090302;0 days 01:18:47.223763;4587;2722;2332
;id:001462,src:000119,op:havoc,rep:128,+cov;2019-10-30 14:19:50.187058449;0 days 01:18:50.623731;4588;2697;2333
;id:001463,src:000119,op:havoc,rep:64,+cov;2019-10-30 14:19:55.199011326;0 days 01:18:55.635684;4593;2630;2338
;id:001464,src:000119,op:havoc,rep:16;2019-10-30 14:19:56.227001667;0 days 01:18:56.663675;4593;2798;2338
;id:001465,src:000122,op:havoc,rep:64;2019-10-30 14:20:02.850939512;0 days 01:19:03.287612;4593;2929;2338
;id:001466,src:000124,op:flip1,pos:685,+cov;2019-10-30 14:20:18.234794855;0 days 01:19:18.671468;4595;3046;2340
;id:001467,src:000124,op:flip1,pos:4117,+cov;2019-10-30 14:21:20.958205700;0 days 01:20:21.394879;4596;2996;2341
;id:001468,src:000124,op:flip2,pos:569;2019-10-30 14:21:41.718010664;0 days 01:20:42.154684;4596;3034;2341
;id:001469,src:000130,op:flip1,pos:4108,+cov;2019-10-30 14:34:16.854870319;0 days 01:33:17.291543;4598;3028;2343
;id:001470,src:000130,op:flip1,pos:4116,+cov;2019-10-30 14:34:16.930869818;0 days 01:33:17.367543;4744;2451;2489
;id:001471,src:000130,op:flip2,pos:4108,+cov;2019-10-30 14:34:57.910482645;0 days 01:33:58.347156;4746;3027;2491
;id:001472,src:000130,op:flip2,pos:4115,+cov;2019-10-30 14:34:57.978482008;0 days 01:33:58.415155;4753;2382;2498
;id:001473,src:000130,op:flip4,pos:4115,+cov;2019-10-30 14:35:39.010094643;0 days 01:34:39.446768;4754;2293;2499
;id:001474,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-30 14:37:46.344893456;0 days 01:36:46.781566;4755;3030;2500
;id:001475,src:000252,op:flip2,pos:4108;2019-10-30 14:45:26.680558681;0 days 01:44:27.117232;4755;2183;2500
;id:001476,src:000252,op:flip4,pos:4086,+cov;2019-10-30 14:45:56.384279251;0 days 01:44:56.820952;4756;2970;2501
;id:001477,src:000252,op:arith8,pos:4088,val:+9;2019-10-30 14:46:10.052150726;0 days 01:45:10.488824;4756;2968;2501
;id:001478,src:000252,op:int32,pos:4083,val:+0;2019-10-30 14:46:56.655712366;0 days 01:45:57.092385;4756;2887;2501
;id:000260,src:000000,op:flip2,pos:4572,+cov;2019-10-30 14:47:51.163199902;0 days 01:46:51.599873;4756;2060;2501
;id:001479,src:000260,op:flip1,pos:4553,+cov;2019-10-30 14:48:19.962929010;0 days 01:47:20.399602;4769;1995;2514
;id:001480,src:000260,op:flip1,pos:4565;2019-10-30 14:48:20.058928013;0 days 01:47:20.495601;4769;2132;2514
;id:001481,src:000260,op:arith8,pos:4561,val:-33;2019-10-30 14:49:46.878111839;0 days 01:48:47.314785;4769;2184;2514
;id:001482,src:000260,op:havoc,rep:128,+cov;2019-10-30 14:50:56.281459332;0 days 01:49:56.718132;4770;2617;2515
;id:001483,src:000260,op:havoc,rep:128;2019-10-30 14:50:57.117451429;0 days 01:49:57.554124;4770;2713;2515
;id:001484,src:000268,op:flip1,pos:4128;2019-10-30 14:51:29.073151112;0 days 01:50:29.509824;4770;3080;2515
;id:001485,src:000268,op:arith8,pos:4610,val:-14;2019-10-30 14:53:03.152266979;0 days 01:52:03.588940;4770;2310;2515
;id:001486,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-10-30 14:53:04.576253414;0 days 01:52:05.012926;4774;2373;2519
;id:001487,src:000268,op:havoc,rep:64;2019-10-30 14:54:21.067534685;0 days 01:53:21.504208;4774;2664;2519
;id:001488,src:000273,op:flip1,pos:5,+cov;2019-10-30 14:54:25.339494467;0 days 01:53:25.776167;4776;2271;2521
;id:001489,src:000273,op:flip2,pos:4660;2019-10-30 14:55:25.242931604;0 days 01:54:25.679605;4776;2831;2521
;id:001490,src:000273,op:flip4,pos:4087;2019-10-30 14:55:51.254687071;0 days 01:54:51.691360;4776;2248;2521
;id:001491,src:000273,op:havoc,rep:128;2019-10-30 14:57:42.645640373;0 days 01:56:43.082313;4776;2663;2521
;id:001492,src:000274,op:havoc,rep:8;2019-10-30 15:01:02.135747671;0 days 02:00:02.572421;4776;2980;2521
;id:001493,src:000274,op:havoc,rep:128;2019-10-30 15:01:02.895740509;0 days 02:00:03.332413;4776;2808;2521
;id:001494,src:000274,op:havoc,rep:64;2019-10-30 15:01:05.207718134;0 days 02:00:05.644391;4776;2957;2521
;id:001495,src:000274,op:havoc,rep:128,+cov;2019-10-30 15:01:11.127660990;0 days 02:00:11.564334;4777;1973;2522
;id:001496,src:000274,op:havoc,rep:32;2019-10-30 15:01:14.871624947;0 days 02:00:15.308298;4777;3045;2522
;id:001497,src:000274,op:havoc,rep:128;2019-10-30 15:01:15.363620281;0 days 02:00:15.800293;4780;2881;2525
;id:001498,src:000274,op:havoc,rep:32;2019-10-30 15:01:15.975614309;0 days 02:00:16.412287;4780;2869;2525
;id:001499,src:000274,op:havoc,rep:128;2019-10-30 15:01:23.491541862;0 days 02:00:23.928215;4780;2792;2525
;id:001500,src:000274,op:havoc,rep:128,+cov;2019-10-30 15:01:23.883538246;0 days 02:00:24.320211;4785;2929;2530
;id:000288,src:000000,op:flip4,pos:4087,+cov;2019-10-30 15:01:30.155477762;0 days 02:00:30.592151;4785;2883;2530
;id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-10-30 15:01:36.235419273;0 days 02:00:36.672092;4785;2780;2530
;id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-10-30 15:01:37.427407742;0 days 02:00:37.864081;4785;2724;2530
;id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-10-30 15:01:38.623396397;0 days 02:00:39.060069;4786;2722;2531
;id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-10-30 15:01:41.091372490;0 days 02:00:41.528045;4787;2863;2532
;id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-10-30 15:01:42.295361042;0 days 02:00:42.732034;4789;2865;2534
;id:001501,src:000360,op:flip1,pos:4083;2019-10-30 15:02:09.647097826;0 days 02:01:10.083771;4789;2267;2534
;id:001502,src:000360,op:flip1,pos:4104;2019-10-30 15:02:09.795096397;0 days 02:01:10.231769;4789;2976;2534
;id:001503,src:000360,op:flip1,pos:4108;2019-10-30 15:02:09.839096069;0 days 02:01:10.275769;4789;2978;2534
;id:001504,src:000360,op:flip1,pos:4148;2019-10-30 15:02:10.135093212;0 days 02:01:10.571766;4789;2980;2534
;id:001505,src:000360,op:flip1,pos:4168;2019-10-30 15:02:10.283091784;0 days 02:01:10.719765;4789;2980;2534
;id:001506,src:000360,op:flip1,pos:4248;2019-10-30 15:02:10.895085812;0 days 02:01:11.331759;4789;2980;2534
;id:001507,src:000360,op:flip1,pos:4526;2019-10-30 15:02:12.871066809;0 days 02:01:13.307740;4789;2298;2534
;id:001508,src:000360,op:arith8,pos:4096,val:-35;2019-10-30 15:03:24.314381123;0 days 02:02:24.751054;4789;2286;2534
;id:001509,src:000360,op:arith8,pos:4097,val:-35;2019-10-30 15:03:24.366380692;0 days 02:02:24.803054;4789;2286;2534
;id:001510,src:000360,op:arith8,pos:4098,val:-19;2019-10-30 15:03:24.390380383;0 days 02:02:24.827053;4789;2286;2534
;id:001511,src:000360,op:arith8,pos:4106,val:-19;2019-10-30 15:03:24.778376818;0 days 02:02:25.215050;4789;2283;2534
;id:001512,src:000360,op:arith8,pos:4526,val:+14,+cov;2019-10-30 15:03:41.098220348;0 days 02:02:41.534893;4790;2994;2535
;id:001513,src:000360,op:ext_AO,pos:4097;2019-10-30 15:04:39.117664814;0 days 02:03:39.554338;4790;2976;2535
;id:001514,src:000377,op:flip1,pos:4546,+cov;2019-10-30 15:05:54.580943823;0 days 02:04:55.017617;4791;2892;2536
;id:001515,src:000377,op:flip4,pos:4527;2019-10-30 15:08:20.687551498;0 days 02:07:21.124224;4791;2978;2536
;id:001516,src:000377,op:arith8,pos:5,val:-4;2019-10-30 15:08:35.739408493;0 days 02:07:36.176081;4791;2277;2536
;id:001517,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-30 15:09:28.302908659;0 days 02:08:28.739582;4794;2304;2539
;id:001518,src:000377,op:havoc,rep:128,+cov;2019-10-30 15:12:39.117097855;0 days 02:11:39.553771;4795;2586;2540
;id:001519,src:000377,op:havoc,rep:128;2019-10-30 15:12:40.045089006;0 days 02:11:40.481762;4795;2641;2540
;id:001520,src:000381,op:flip1,pos:4546,+cov;2019-10-30 15:14:02.312309504;0 days 02:13:02.748982;4797;2310;2542
;id:001521,src:000381,op:arith8,pos:4545,val:+5,+cov;2019-10-30 15:17:36.794280291;0 days 02:16:37.230953;4801;2293;2546
;id:001522,src:000381,op:arith8,pos:4577,val:-14;2019-10-30 15:17:40.898241282;0 days 02:16:41.334914;4801;2345;2546
;id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-10-30 15:20:56.064397335;0 days 02:19:56.501070;4803;2289;2548
;id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-10-30 15:21:03.548326731;0 days 02:20:03.985000;4803;2787;2548
;id:000437,src:000000,op:int32,pos:4660,val:+0,+cov;2019-10-30 15:21:13.464232922;0 days 02:20:13.900906;4806;2791;2551
;id:001523,src:000441,op:havoc,rep:16,+cov;2019-10-30 15:28:55.183876038;0 days 02:27:55.620549;4807;2979;2552
;id:001524,src:000441,op:havoc,rep:16;2019-10-30 15:28:55.475873232;0 days 02:27:55.912546;4807;2862;2552
;id:001525,src:000441,op:havoc,rep:16,+cov;2019-10-30 15:28:56.199866295;0 days 02:27:56.636539;4808;2890;2553
;id:001526,src:000441,op:havoc,rep:128;2019-10-30 15:28:58.331846237;0 days 02:27:58.768519;4808;2532;2553
;id:001527,src:000441,op:havoc,rep:128;2019-10-30 15:28:59.635833979;0 days 02:28:00.072507;4808;2789;2553
;id:001528,src:000441,op:havoc,rep:64;2019-10-30 15:29:03.967792988;0 days 02:28:04.404466;4808;1842;2553
;id:001529,src:000441,op:havoc,rep:4,+cov;2019-10-30 15:29:10.383732557;0 days 02:28:10.820405;4809;2818;2554
;id:001530,src:000441,op:havoc,rep:64;2019-10-30 15:29:16.459675312;0 days 02:28:16.896348;4809;2646;2554
;id:001531,src:000441,op:havoc,rep:16;2019-10-30 15:29:18.407656908;0 days 02:28:18.844330;4809;2863;2554
;id:001532,src:000441,op:havoc,rep:4;2019-10-30 15:29:32.859520674;0 days 02:28:33.296194;4809;2839;2554
;id:001533,src:000441,op:havoc,rep:128;2019-10-30 15:29:38.535467147;0 days 02:28:38.972140;4809;2656;2554
;id:001534,src:000441,op:havoc,rep:32,+cov;2019-10-30 15:29:42.855426311;0 days 02:28:43.292099;4815;2736;2560
;id:001535,src:000441,op:havoc,rep:32;2019-10-30 15:29:44.731408596;0 days 02:28:45.168081;4815;2654;2560
;id:001536,src:000441,op:havoc,rep:128,+cov;2019-10-30 15:29:56.959293365;0 days 02:28:57.395966;4817;2649;2562
;id:001537,src:000441,op:havoc,rep:128;2019-10-30 15:29:57.259290456;0 days 02:28:57.695963;4817;2549;2562
;id:001538,src:000441,op:havoc,rep:16;2019-10-30 15:30:02.367242336;0 days 02:29:02.803915;4817;2216;2562
;id:001539,src:000441,op:havoc,rep:64;2019-10-30 15:30:04.435222864;0 days 02:29:04.871896;4817;2197;2562
;id:001540,src:000441,op:havoc,rep:128;2019-10-30 15:30:05.771210194;0 days 02:29:06.207883;4817;1729;2562
;id:001541,src:000441,op:havoc,rep:128;2019-10-30 15:30:09.127178669;0 days 02:29:09.563852;4817;2561;2562
;id:001542,src:000441,op:havoc,rep:128;2019-10-30 15:30:13.451137781;0 days 02:29:13.887811;4817;2780;2562
;id:000448,src:000000,op:ext_AO,pos:4556;2019-10-30 15:30:16.955104828;0 days 02:29:17.391778;4817;1902;2562
;id:000455,src:000000,op:havoc,rep:128,+cov;2019-10-30 15:30:19.487080812;0 days 02:29:19.923754;4817;2651;2562
;id:001543,src:000455,op:arith8,pos:733,val:+27;2019-10-30 15:35:20.932253361;0 days 02:34:21.368926;4817;2699;2562
;id:001544,src:000455,op:havoc,rep:128;2019-10-30 15:43:42.631582022;0 days 02:42:43.068255;4817;2685;2562
;id:000479,src:000000,op:havoc,rep:64,+cov;2019-10-30 15:53:45.753930330;0 days 02:52:46.190603;4817;2157;2562
;id:000491,src:000000,op:havoc,rep:128,+cov;2019-10-30 16:14:59.405916214;0 days 03:13:59.842589;4818;1754;2563
;id:001545,src:000491,op:havoc,rep:128,+cov;2019-10-30 16:16:58.088791609;0 days 03:15:58.525465;4819;2604;2564
;id:001546,src:000491,op:havoc,rep:64,+cov;2019-10-30 16:16:59.024782658;0 days 03:15:59.461456;4820;1758;2565
;id:001547,src:000491,op:havoc,rep:32,+cov;2019-10-30 16:17:00.032773018;0 days 03:16:00.469446;4821;1725;2566
;id:001548,src:000491,op:havoc,rep:128;2019-10-30 16:17:00.108772278;0 days 03:16:00.545445;4821;2763;2566
;id:001549,src:000491,op:havoc,rep:128,+cov;2019-10-30 16:17:00.484768867;0 days 03:16:00.921442;4822;2656;2567
;id:001550,src:000491,op:havoc,rep:64;2019-10-30 16:17:07.152705669;0 days 03:16:07.589379;4822;1806;2567
;id:001551,src:000491,op:havoc,rep:64,+cov;2019-10-30 16:17:07.468702555;0 days 03:16:07.905375;4823;1727;2568
;id:001552,src:000491,op:havoc,rep:128,+cov;2019-10-30 16:17:10.156677246;0 days 03:16:10.593350;4826;1874;2571
;id:001553,src:000491,op:havoc,rep:128;2019-10-30 16:17:10.708672047;0 days 03:16:11.145345;4826;2025;2571
;id:001554,src:000491,op:havoc,rep:128;2019-10-30 16:17:11.700662613;0 days 03:16:12.137336;4826;2700;2571
;id:001555,src:000491,op:havoc,rep:128;2019-10-30 16:17:13.556644917;0 days 03:16:13.993318;4826;2555;2571
;id:001556,src:000491,op:havoc,rep:32;2019-10-30 16:17:13.876641989;0 days 03:16:14.313315;4826;1988;2571
;id:001557,src:000491,op:havoc,rep:128;2019-10-30 16:17:21.372570992;0 days 03:16:21.809244;4826;1956;2571
;id:001558,src:000491,op:havoc,rep:128;2019-10-30 16:17:25.408532858;0 days 03:16:25.845206;4826;2728;2571
;id:001559,src:000491,op:havoc,rep:64;2019-10-30 16:17:25.772529364;0 days 03:16:26.209202;4826;2729;2571
;id:001560,src:000491,op:havoc,rep:64,+cov;2019-10-30 16:17:25.832528830;0 days 03:16:26.269202;4828;1728;2573
;id:001561,src:000491,op:havoc,rep:128;2019-10-30 16:17:26.144525766;0 days 03:16:26.581199;4828;2576;2573
;id:001562,src:000496,op:flip2,pos:1792;2019-10-30 16:18:23.799979925;0 days 03:17:24.236653;4828;2969;2573
;id:001563,src:000509,op:arith8,pos:6,val:+19;2019-10-30 16:36:14.045874834;0 days 03:35:14.482548;4828;2757;2573
;id:001564,src:000509,op:arith8,pos:6,val:-33,+cov;2019-10-30 16:36:14.137873888;0 days 03:35:14.574547;4830;2755;2575
;id:001565,src:000509,op:arith8,pos:825,val:+27;2019-10-30 16:38:08.584794521;0 days 03:37:09.021467;4830;2758;2575
;id:001566,src:000509,op:havoc,rep:128;2019-10-30 16:55:18.487095356;0 days 03:54:18.923768;4830;2553;2575
;id:001567,src:000509,op:havoc,rep:128;2019-10-30 16:55:21.595066071;0 days 03:54:22.031739;4830;2515;2575
;id:000563,src:000000,op:havoc,rep:8;2019-10-30 16:55:30.726979971;0 days 03:54:31.163653;4830;2757;2575
;id:001568,src:000563,op:ext_AO,pos:304;2019-10-30 17:07:16.696328640;0 days 04:06:17.133002;4830;2764;2575
;id:000571,src:000000,op:havoc,rep:128;2019-10-30 17:09:15.015213728;0 days 04:08:15.451887;4830;2185;2575
;id:001569,src:000571,op:arith8,pos:6,val:+10;2019-10-30 17:11:11.778113365;0 days 04:10:12.214786;4830;2185;2575
;id:001570,src:000571,op:int8,pos:6,val:+0,+cov;2019-10-30 17:14:28.020264149;0 days 04:13:28.456937;4834;2181;2579
;id:000603,src:000000,op:havoc,rep:128;2019-10-30 17:21:35.904209852;0 days 04:20:36.340883;4834;2599;2579
;id:001571,src:000603,op:arith8,pos:3860,val:-5;2019-10-30 17:25:27.910012960;0 days 04:24:28.346686;4834;2645;2579
;id:001572,src:000603,op:ext_AO,pos:721,+cov;2019-10-30 17:30:15.759291172;0 days 04:29:16.195964;4835;2624;2580
;id:000604,src:000000,op:havoc,rep:16,+cov;2019-10-30 17:31:52.058381319;0 days 04:30:52.495054;4836;2778;2581
;id:001573,src:000604,op:havoc,rep:128,+cov;2019-10-30 17:42:04.892595291;0 days 04:41:05.329268;4839;2670;2584
;id:001574,src:000604,op:havoc,rep:2;2019-10-30 17:42:05.448590040;0 days 04:41:05.885263;4839;2755;2584
;id:001575,src:000604,op:havoc,rep:128;2019-10-30 17:42:06.640578747;0 days 04:41:07.077252;4839;1969;2584
;id:001576,src:000604,op:havoc,rep:128;2019-10-30 17:42:09.848548412;0 days 04:41:10.285221;4839;2719;2584
;id:001577,src:000604,op:havoc,rep:128;2019-10-30 17:42:13.688512325;0 days 04:41:14.125185;4839;2870;2584
;id:001578,src:000604,op:havoc,rep:64;2019-10-30 17:42:15.244497538;0 days 04:41:15.681170;4839;2883;2584
;id:001579,src:000604,op:havoc,rep:128;2019-10-30 17:42:16.972481251;0 days 04:41:17.409154;4839;2675;2584
;id:001580,src:000604,op:havoc,rep:8;2019-10-30 17:42:28.632371187;0 days 04:41:29.069044;4839;2794;2584
;id:001581,src:000604,op:havoc,rep:64;2019-10-30 17:42:29.132366419;0 days 04:41:29.569039;4839;2334;2584
;id:001582,src:000604,op:havoc,rep:128;2019-10-30 17:42:29.368364334;0 days 04:41:29.805037;4839;2670;2584
;id:001583,src:000604,op:havoc,rep:2,+cov;2019-10-30 17:42:34.960311413;0 days 04:41:35.396984;4840;2640;2585
;id:001584,src:000639,op:havoc,rep:64;2019-10-30 17:53:24.418170452;0 days 04:52:24.854843;4840;2641;2585
;id:001585,src:000639,op:havoc,rep:128,+cov;2019-10-30 17:53:24.838166475;0 days 04:52:25.274839;4841;2654;2586
;id:000684,src:000000,op:havoc,rep:64,+cov;2019-10-30 17:55:29.096987247;0 days 04:54:29.533660;4841;2034;2586
;id:000705,src:000000,op:havoc,rep:64,+cov;2019-10-30 18:02:47.420835257;0 days 05:01:47.857508;4841;2778;2586
;id:000717,src:000000,op:havoc,rep:128;2019-10-30 18:23:47.212929964;0 days 05:22:47.649603;4841;2670;2586
;id:001586,src:000717,op:arith8,pos:4122,val:-3,+cov;2019-10-30 18:36:37.749687910;0 days 05:35:38.186361;4845;2676;2590
;id:001587,src:000717,op:arith8,pos:4415,val:+15;2019-10-30 18:37:11.249372482;0 days 05:36:11.686045;4845;2735;2590
;id:001588,src:000717,op:havoc,rep:128;2019-10-30 18:51:24.369333029;0 days 05:50:24.806006;4845;2656;2590
;id:001589,src:000717,op:havoc,rep:128;2019-10-30 18:51:25.257324696;0 days 05:50:25.693998;4845;2551;2590
;id:001590,src:000717,op:havoc,rep:128;2019-10-30 18:51:28.265296221;0 days 05:50:28.701969;4845;2244;2590
;id:001591,src:000717,op:havoc,rep:32;2019-10-30 18:51:28.485294104;0 days 05:50:28.921967;4845;2680;2590
;id:001592,src:000717,op:havoc,rep:32;2019-10-30 18:51:29.273286819;0 days 05:50:29.709960;4845;2713;2590
;id:001593,src:000717,op:havoc,rep:32;2019-10-30 18:51:37.857205868;0 days 05:50:38.293879;4845;2655;2590
;id:001594,src:000717,op:havoc,rep:128,+cov;2019-10-30 18:51:41.953167200;0 days 05:50:42.389840;4846;1829;2591
;id:001595,src:000717,op:havoc,rep:64;2019-10-30 18:51:42.697160244;0 days 05:50:43.133833;4846;2520;2591
;id:001596,src:000717,op:havoc,rep:128;2019-10-30 18:51:48.089109421;0 days 05:50:48.525782;4846;2621;2591
;id:001597,src:000717,op:havoc,rep:64;2019-10-30 18:51:49.965091705;0 days 05:50:50.401765;4846;2585;2591
;id:001598,src:000717,op:havoc,rep:128,+cov;2019-10-30 18:51:51.705075264;0 days 05:50:52.141748;4847;1867;2592
;id:000719,src:000000,op:havoc,rep:64,+cov;2019-10-30 18:51:58.677009583;0 days 05:50:59.113682;4849;2891;2594
;id:001599,src:000719,op:flip1,pos:561;2019-10-30 18:52:03.528963804;0 days 05:51:03.965637;4849;2893;2594
;id:001600,src:000719,op:arith8,pos:519,val:-10;2019-10-30 18:54:23.531643628;0 days 05:53:23.968317;4849;2891;2594
;id:001601,src:000719,op:arith8,pos:559,val:+14;2019-10-30 18:54:25.915621281;0 days 05:53:26.352294;4849;2896;2594
;id:001602,src:000719,op:arith8,pos:4236,val:+25,+cov;2019-10-30 18:56:22.422522783;0 days 05:55:22.859196;4850;2853;2595
;id:001603,src:000719,op:arith8,pos:4237,val:-17;2019-10-30 18:56:22.474522114;0 days 05:55:22.911195;4850;2853;2595
;id:001604,src:000737,op:flip1,pos:596;2019-10-30 19:02:18.651158810;0 days 06:01:19.087832;4850;2953;2595
;id:001605,src:000737,op:flip1,pos:596;2019-10-30 19:02:18.663158655;0 days 06:01:19.099832;4850;2953;2595
;id:001606,src:000737,op:flip32,pos:593;2019-10-30 19:04:30.901909590;0 days 06:03:31.338582;4850;2937;2595
;id:001607,src:000737,op:ext_AO,pos:5,+cov;2019-10-30 19:11:32.741926670;0 days 06:10:33.178600;4852;2964;2597
;id:001608,src:000737,op:ext_AO,pos:825;2019-10-30 19:12:10.329571962;0 days 06:11:10.766245;4852;2937;2597
;id:001609,src:000737,op:ext_AO,pos:825;2019-10-30 19:12:10.341571808;0 days 06:11:10.778245;4853;2932;2598
;id:000780,src:000000,op:havoc,rep:128;2019-10-30 19:14:14.612398863;0 days 06:13:15.049072;4853;2196;2598
;id:000793,src:000000,op:havoc,rep:128,+cov;2019-10-30 19:17:54.634322643;0 days 06:16:55.070996;4853;2046;2598
;id:000797,src:000000,op:havoc,rep:128,+cov;2019-10-30 19:24:27.806612730;0 days 06:23:28.243286;4858;2173;2603
;id:001610,src:000797,op:havoc,rep:64,+cov;2019-10-30 19:30:59.558916807;0 days 06:29:59.995590;4862;2805;2607
;id:000801,src:000000,op:havoc,rep:32,+cov;2019-10-30 19:31:01.510898352;0 days 06:30:01.947571;4863;1969;2608
;id:001611,src:000832,op:arith8,pos:592,val:-35;2019-10-30 19:41:01.713233232;0 days 06:40:02.149906;4863;2946;2608
;id:001612,src:000832,op:arith8,pos:1049,val:+16;2019-10-30 19:41:29.764968634;0 days 06:40:30.201642;4863;2926;2608
;id:000837,src:000000,op:havoc,rep:4,+cov;2019-10-30 20:05:03.479629278;0 days 07:04:03.916302;4864;2853;2609
;id:000841,src:000000,op:havoc,rep:128,+cov;2019-10-30 20:42:12.030667305;0 days 07:41:12.467340;4865;1816;2610
;id:001613,src:000841,op:flip2,pos:4104,+cov;2019-10-30 20:43:08.306137562;0 days 07:42:08.742810;4867;1819;2612
;id:001614,src:000841,op:havoc,rep:128;2019-10-30 20:45:42.136688709;0 days 07:44:42.573362;4867;2539;2612
;id:001615,src:000861,op:flip1,pos:522;2019-10-30 20:45:48.920624733;0 days 07:44:49.357298;4867;2939;2612
;id:001616,src:000861,op:flip1,pos:530;2019-10-30 20:45:49.000624180;0 days 07:44:49.437297;4867;2962;2612
;id:001617,src:000862,op:ext_AO,pos:4133,+cov;2019-10-30 21:04:36.538001299;0 days 08:03:36.974674;4868;3087;2613
;id:001618,src:000862,op:ext_AO,pos:4153,+cov;2019-10-30 21:04:37.573991537;0 days 08:03:38.010664;4870;3096;2615
;id:001619,src:000883,op:arith8,pos:4616,val:-13;2019-10-30 21:20:05.345228195;0 days 08:19:05.781901;4870;2970;2615
;id:001620,src:000883,op:ext_AO,pos:564;2019-10-30 21:23:44.531151771;0 days 08:22:44.967825;4870;2980;2615
;id:001621,src:000883,op:ext_AO,pos:4086;2019-10-30 21:24:56.322472572;0 days 08:23:56.759145;4870;2881;2615
;id:001622,src:000883,op:havoc,rep:8;2019-10-30 21:25:27.498177528;0 days 08:24:27.934850;4870;2223;2615
;id:000891,src:000000,op:havoc,rep:128;2019-10-30 21:25:30.162152290;0 days 08:24:30.598825;4870;2580;2615
;id:001623,src:000891,op:flip1,pos:614;2019-10-30 21:25:35.846098661;0 days 08:24:36.282772;4870;2580;2615
