index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000222,src:000000,op:flip1,pos:4650,+cov;2019-10-25 19:52:53.147529125;0 days 00:00:30.083722;3680;2775;1425
;id:000223,src:000000,op:flip1,pos:4651;2019-10-25 19:52:53.163528919;0 days 00:00:30.099722;3680;2774;1425
;id:000224,src:000000,op:flip1,pos:4659,+cov;2019-10-25 19:52:53.239528418;0 days 00:00:30.175721;3682;2779;1427
;id:000225,src:000000,op:flip1,pos:4660,+cov;2019-10-25 19:52:53.259528160;0 days 00:00:30.195721;3687;2824;1432
;id:000226,src:000000,op:flip1,pos:4661,+cov;2019-10-25 19:52:53.271528006;0 days 00:00:30.207721;3688;2820;1433
;id:000227,src:000000,op:flip1,pos:4661,+cov;2019-10-25 19:52:53.283527851;0 days 00:00:30.219721;3692;2845;1437
;id:000228,src:000000,op:flip1,pos:4662,+cov;2019-10-25 19:52:53.295527935;0 days 00:00:30.231721;3693;2824;1438
;id:000229,src:000000,op:flip1,pos:4662;2019-10-25 19:52:53.307527781;0 days 00:00:30.243721;3693;2846;1438
;id:000230,src:000000,op:flip1,pos:4663,+cov;2019-10-25 19:52:53.319527626;0 days 00:00:30.255721;3694;2827;1439
;id:000231,src:000000,op:flip2,pos:0,+cov;2019-10-25 19:52:53.383527040;0 days 00:00:30.319720;3696;2764;1441
;id:000232,src:000000,op:flip2,pos:1,+cov;2019-10-25 19:52:53.395526886;0 days 00:00:30.331720;3698;2768;1443
;id:000233,src:000000,op:flip2,pos:6,+cov;2019-10-25 19:52:53.439526558;0 days 00:00:30.375720;3701;2276;1446
;id:000234,src:000000,op:flip2,pos:552,+cov;2019-10-25 19:52:56.739495993;0 days 00:00:33.675689;3703;3008;1448
;id:000235,src:000000,op:flip2,pos:555;2019-10-25 19:52:56.767495871;0 days 00:00:33.703689;3703;3003;1448
;id:000236,src:000000,op:flip2,pos:561,+cov;2019-10-25 19:52:56.815495491;0 days 00:00:33.751688;3704;2270;1449
;id:000237,src:000000,op:flip2,pos:561,+cov;2019-10-25 19:52:56.823495388;0 days 00:00:33.759688;3705;2241;1450
;id:000238,src:000000,op:flip2,pos:563;2019-10-25 19:52:56.839495182;0 days 00:00:33.775688;3705;2254;1450
;id:000239,src:000000,op:flip2,pos:568;2019-10-25 19:52:56.875494719;0 days 00:00:33.811688;3705;2287;1450
;id:000240,src:000000,op:flip2,pos:569,+cov;2019-10-25 19:52:56.963494062;0 days 00:00:33.899687;3710;2255;1455
;id:000241,src:000000,op:flip2,pos:570,+cov;2019-10-25 19:52:56.971493959;0 days 00:00:33.907687;3713;2262;1458
;id:000242,src:000000,op:flip2,pos:584;2019-10-25 19:52:57.067492962;0 days 00:00:34.003686;3713;2263;1458
;id:000243,src:000000,op:flip2,pos:587;2019-10-25 19:52:57.087492943;0 days 00:00:34.023686;3713;2260;1458
;id:000244,src:000000,op:flip2,pos:604;2019-10-25 19:52:57.199491739;0 days 00:00:34.135685;3713;2252;1458
;id:000245,src:000000,op:flip2,pos:608,+cov;2019-10-25 19:52:57.231491566;0 days 00:00:34.167685;3714;2252;1459
;id:000246,src:000000,op:flip2,pos:4077;2019-10-25 19:53:18.303297281;0 days 00:00:55.239490;3714;2839;1459
;id:000247,src:000000,op:flip2,pos:4080;2019-10-25 19:53:18.331297159;0 days 00:00:55.267490;3714;2844;1459
;id:000248,src:000000,op:flip2,pos:4083;2019-10-25 19:53:18.363296747;0 days 00:00:55.299490;3714;2862;1459
;id:000249,src:000000,op:flip2,pos:4083;2019-10-25 19:53:18.375296593;0 days 00:00:55.311490;3714;2872;1459
;id:000250,src:000000,op:flip2,pos:4083;2019-10-25 19:53:18.379296541;0 days 00:00:55.315490;3714;2255;1459
;id:000251,src:000000,op:flip2,pos:4086;2019-10-25 19:53:18.415296316;0 days 00:00:55.351489;3714;2888;1459
;id:000252,src:000000,op:flip2,pos:4088,+cov;2019-10-25 19:53:18.431296110;0 days 00:00:55.367489;3715;2256;1460
;id:000253,src:000000,op:flip2,pos:4115,+cov;2019-10-25 19:53:18.615294456;0 days 00:00:55.551487;3717;2995;1462
;id:000254,src:000000,op:flip2,pos:4536,+cov;2019-10-25 19:53:21.323269606;0 days 00:00:58.259463;3718;2770;1463
;id:000255,src:000000,op:flip2,pos:4536,+cov;2019-10-25 19:53:21.335269451;0 days 00:00:58.271462;3719;2743;1464
;id:000256,src:000000,op:flip2,pos:4545;2019-10-25 19:53:21.415268660;0 days 00:00:58.351462;3719;2274;1464
;id:000257,src:000000,op:flip2,pos:4554;2019-10-25 19:53:21.483268023;0 days 00:00:58.419461;3719;2260;1464
;id:000258,src:000000,op:flip2,pos:4560,+cov;2019-10-25 19:53:21.539267540;0 days 00:00:58.475461;3721;2760;1466
;id:000259,src:000000,op:flip2,pos:4568;2019-10-25 19:53:21.603266954;0 days 00:00:58.539460;3721;2773;1466
;id:000260,src:000000,op:flip2,pos:4572,+cov;2019-10-25 19:53:21.695266008;0 days 00:00:58.631459;3724;2060;1469
;id:000261,src:000000,op:flip2,pos:4575;2019-10-25 19:53:21.723265886;0 days 00:00:58.659459;3724;2764;1469
;id:000262,src:000000,op:flip2,pos:4576,+cov;2019-10-25 19:53:21.739265680;0 days 00:00:58.675459;3725;2755;1470
;id:000263,src:000000,op:flip2,pos:4577,+cov;2019-10-25 19:53:21.755265474;0 days 00:00:58.691458;3726;2758;1471
;id:000264,src:000000,op:flip2,pos:4583;2019-10-25 19:53:21.799265146;0 days 00:00:58.735458;3726;2774;1471
;id:000265,src:000000,op:flip2,pos:4591,+cov;2019-10-25 19:53:21.855264664;0 days 00:00:58.791458;3727;2289;1472
;id:000266,src:000000,op:flip2,pos:4595;2019-10-25 19:53:21.891264200;0 days 00:00:58.827457;3727;2774;1472
;id:000267,src:000000,op:flip2,pos:4605,+cov;2019-10-25 19:53:21.959263563;0 days 00:00:58.895457;3728;2288;1473
;id:000268,src:000000,op:flip2,pos:4639,+cov;2019-10-25 19:53:22.211261272;0 days 00:00:59.147454;3758;2320;1503
;id:000269,src:000000,op:flip2,pos:4645,+cov;2019-10-25 19:53:22.263260841;0 days 00:00:59.199454;3760;2765;1505
;id:000270,src:000000,op:flip2,pos:4659,+cov;2019-10-25 19:53:22.383259773;0 days 00:00:59.319453;3761;2255;1506
;id:000271,src:000000,op:flip2,pos:4660,+cov;2019-10-25 19:53:22.399259567;0 days 00:00:59.335453;3762;2832;1507
;id:000272,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:22.515258550;0 days 00:00:59.451452;3768;2268;1513
;id:000273,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:22.523258448;0 days 00:00:59.459451;3771;2249;1516
;id:000274,src:000000,op:flip4,pos:5,+cov;2019-10-25 19:53:22.531258345;0 days 00:00:59.467451;3772;2254;1517
;id:000275,src:000000,op:flip4,pos:553;2019-10-25 19:53:25.843227863;0 days 00:01:02.779421;3772;3000;1517
;id:000276,src:000000,op:flip4,pos:555,+cov;2019-10-25 19:53:25.863227606;0 days 00:01:02.799421;3773;3018;1518
;id:000277,src:000000,op:flip4,pos:563;2019-10-25 19:53:25.927227020;0 days 00:01:02.863420;3773;2264;1518
;id:000278,src:000000,op:flip4,pos:564;2019-10-25 19:53:25.939226866;0 days 00:01:02.875420;3773;2254;1518
;id:000279,src:000000,op:flip4,pos:569;2019-10-25 19:53:25.979226589;0 days 00:01:02.915420;3773;2265;1518
;id:000280,src:000000,op:flip4,pos:586;2019-10-25 19:53:26.087225676;0 days 00:01:03.023419;3773;2252;1518
;id:000281,src:000000,op:flip4,pos:587;2019-10-25 19:53:26.099225521;0 days 00:01:03.035418;3773;2253;1518
;id:000282,src:000000,op:flip4,pos:589;2019-10-25 19:53:26.115225315;0 days 00:01:03.051418;3773;2252;1518
;id:000283,src:000000,op:flip4,pos:602;2019-10-25 19:53:26.203224421;0 days 00:01:03.139417;3773;2252;1518
;id:000284,src:000000,op:flip4,pos:609;2019-10-25 19:53:26.251224041;0 days 00:01:03.187417;3773;2256;1518
;id:000285,src:000000,op:flip4,pos:4078,+cov;2019-10-25 19:53:47.399029255;0 days 00:01:24.335222;3775;2836;1520
;id:000286,src:000000,op:flip4,pos:4082,+cov;2019-10-25 19:53:47.439028740;0 days 00:01:24.375222;3776;2250;1521
;id:000287,src:000000,op:flip4,pos:4083,+cov;2019-10-25 19:53:47.459028721;0 days 00:01:24.395222;3777;2882;1522
;id:000289,src:000000,op:flip4,pos:4087;2019-10-25 19:53:47.507028103;0 days 00:01:24.443221;3777;2260;1522
;id:000290,src:000000,op:flip4,pos:4088,+cov;2019-10-25 19:53:47.519028187;0 days 00:01:24.455221;3779;2972;1524
;id:000291,src:000000,op:flip4,pos:4527,+cov;2019-10-25 19:53:50.287002563;0 days 00:01:27.223196;3791;2973;1536
;id:000292,src:000000,op:flip4,pos:4528;2019-10-25 19:53:50.303002357;0 days 00:01:27.239195;3791;2889;1536
;id:000293,src:000000,op:flip4,pos:4544,+cov;2019-10-25 19:53:50.443001032;0 days 00:01:27.379194;3794;2893;1539
;id:000294,src:000000,op:flip4,pos:4548,+cov;2019-10-25 19:53:50.483000755;0 days 00:01:27.419194;3795;2757;1540
;id:000295,src:000000,op:flip4,pos:4555;2019-10-25 19:53:50.539000273;0 days 00:01:27.475193;3795;2753;1540
;id:000296,src:000000,op:flip4,pos:4574;2019-10-25 19:53:50.690998793;0 days 00:01:27.627192;3795;2770;1540
;id:000297,src:000000,op:flip4,pos:4578,+cov;2019-10-25 19:53:50.730998516;0 days 00:01:27.667191;3796;2757;1541
;id:000298,src:000000,op:flip4,pos:4586;2019-10-25 19:53:50.786998034;0 days 00:01:27.723191;3796;2774;1541
;id:000299,src:000000,op:flip4,pos:4604;2019-10-25 19:53:50.906996965;0 days 00:01:27.843190;3796;2282;1541
;id:000300,src:000000,op:flip4,pos:4609;2019-10-25 19:53:50.942996502;0 days 00:01:27.879189;3796;2270;1541
;id:000301,src:000000,op:flip4,pos:4645,+cov;2019-10-25 19:53:51.178994417;0 days 00:01:28.115187;3797;2763;1542
;id:000302,src:000000,op:flip4,pos:4654;2019-10-25 19:53:51.258993625;0 days 00:01:28.195187;3797;2771;1542
;id:000303,src:000000,op:flip4,pos:4659,+cov;2019-10-25 19:53:51.310993195;0 days 00:01:28.247186;3800;2822;1545
;id:000304,src:000000,op:flip4,pos:4661,+cov;2019-10-25 19:53:51.334992886;0 days 00:01:28.271186;3802;2825;1547
;id:000305,src:000000,op:flip4,pos:4664,+cov;2019-10-25 19:53:51.366992712;0 days 00:01:28.303186;3805;2826;1550
;id:000306,src:000000,op:flip16,pos:552;2019-10-25 19:53:55.202957153;0 days 00:01:32.139150;3805;3008;1550
;id:000307,src:000000,op:flip16,pos:554;2019-10-25 19:53:55.214957237;0 days 00:01:32.151150;3805;2996;1550
;id:000308,src:000000,op:flip16,pos:4549;2019-10-25 19:53:55.598953724;0 days 00:01:32.535147;3805;2212;1550
;id:000309,src:000000,op:flip32,pos:553;2019-10-25 19:53:55.726952314;0 days 00:01:32.663145;3805;3003;1550
;id:000310,src:000000,op:flip32,pos:554;2019-10-25 19:53:55.734952450;0 days 00:01:32.671145;3805;2996;1550
;id:000311,src:000000,op:flip32,pos:4549;2019-10-25 19:53:56.146948576;0 days 00:01:33.083142;3805;2212;1550
;id:000312,src:000000,op:flip32,pos:4555;2019-10-25 19:53:56.158948421;0 days 00:01:33.095141;3805;2152;1550
;id:000313,src:000000,op:flip32,pos:4569,+cov;2019-10-25 19:53:56.178948164;0 days 00:01:33.115141;3806;2752;1551
;id:000314,src:000000,op:flip32,pos:4600;2019-10-25 19:53:56.210947990;0 days 00:01:33.147141;3806;2278;1551
;id:000315,src:000000,op:flip32,pos:4647;2019-10-25 19:53:56.258947611;0 days 00:01:33.195141;3806;2647;1551
;id:000316,src:000000,op:flip32,pos:4663,+cov;2019-10-25 19:53:56.282947302;0 days 00:01:33.219140;3808;2831;1553
;id:000317,src:000000,op:arith8,pos:0,val:-5,+cov;2019-10-25 19:53:56.298947096;0 days 00:01:33.235140;3810;2764;1555
;id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-10-25 19:53:56.306946993;0 days 00:01:33.243140;3812;2780;1557
;id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-10-25 19:53:56.362946510;0 days 00:01:33.299139;3813;2722;1558
;id:000321,src:000000,op:arith8,pos:4,val:-35;2019-10-25 19:53:56.722943306;0 days 00:01:33.659136;3813;2729;1558
;id:000322,src:000000,op:arith8,pos:5,val:-4;2019-10-25 19:53:56.730943203;0 days 00:01:33.667136;3813;2272;1558
;id:000323,src:000000,op:arith8,pos:5,val:-17,+cov;2019-10-25 19:53:56.750942945;0 days 00:01:33.687136;3815;2271;1560
;id:000324,src:000000,op:arith8,pos:5,val:+29,+cov;2019-10-25 19:53:56.774942875;0 days 00:01:33.711136;3818;2265;1563
;id:000325,src:000000,op:arith8,pos:6,val:+23,+cov;2019-10-25 19:53:56.814942360;0 days 00:01:33.751135;3826;2283;1571
;id:000326,src:000000,op:arith8,pos:6,val:-33,+cov;2019-10-25 19:53:56.834942102;0 days 00:01:33.771135;3827;2255;1572
;id:000327,src:000000,op:arith8,pos:7,val:+16,+cov;2019-10-25 19:53:56.858942032;0 days 00:01:33.795135;3828;2255;1573
;id:000328,src:000000,op:arith8,pos:554,val:+13;2019-10-25 19:53:57.338937521;0 days 00:01:34.275130;3828;2996;1573
;id:000329,src:000000,op:arith8,pos:554,val:+14;2019-10-25 19:53:57.350937366;0 days 00:01:34.287130;3828;2996;1573
;id:000330,src:000000,op:arith8,pos:556,val:+14;2019-10-25 19:53:57.458936453;0 days 00:01:34.395129;3828;3000;1573
;id:000331,src:000000,op:arith8,pos:557,val:-9;2019-10-25 19:53:57.506936073;0 days 00:01:34.443129;3828;2996;1573
;id:000332,src:000000,op:arith8,pos:557,val:-20,+cov;2019-10-25 19:53:57.530935764;0 days 00:01:34.467129;3829;2999;1574
;id:000333,src:000000,op:arith8,pos:560,val:+27,+cov;2019-10-25 19:53:57.702934265;0 days 00:01:34.639127;3831;2252;1576
;id:000334,src:000000,op:arith8,pos:560,val:+30;2019-10-25 19:53:57.714934111;0 days 00:01:34.651127;3831;2274;1576
;id:000335,src:000000,op:arith8,pos:561,val:-14,+cov;2019-10-25 19:53:57.746933699;0 days 00:01:34.683127;3833;2291;1578
;id:000336,src:000000,op:arith8,pos:561,val:+31;2019-10-25 19:53:57.774933577;0 days 00:01:34.711127;3833;2259;1578
;id:000337,src:000000,op:arith8,pos:563,val:-10;2019-10-25 19:53:57.838932991;0 days 00:01:34.775126;3833;2249;1578
;id:000338,src:000000,op:arith8,pos:567,val:-10;2019-10-25 19:53:58.014931440;0 days 00:01:34.951124;3833;2270;1578
;id:000339,src:000000,op:arith8,pos:583,val:-24;2019-10-25 19:53:58.722924709;0 days 00:01:35.659118;3833;2265;1578
;id:000340,src:000000,op:arith8,pos:585,val:-5;2019-10-25 19:53:58.790924311;0 days 00:01:35.727117;3833;2278;1578
;id:000341,src:000000,op:arith8,pos:586,val:+5;2019-10-25 19:53:58.838923693;0 days 00:01:35.775117;3833;2259;1578
;id:000342,src:000000,op:arith8,pos:587,val:-11;2019-10-25 19:53:58.894923210;0 days 00:01:35.831116;3833;2259;1578
;id:000343,src:000000,op:arith8,pos:587,val:+25,+cov;2019-10-25 19:53:58.918922901;0 days 00:01:35.855116;3835;2254;1580
;id:000344,src:000000,op:arith8,pos:599,val:-6;2019-10-25 19:53:59.418918371;0 days 00:01:36.355111;3835;2263;1580
;id:000345,src:000000,op:arith8,pos:601,val:-4;2019-10-25 19:53:59.506917477;0 days 00:01:36.443110;3835;2265;1580
;id:000346,src:000000,op:arith8,pos:602,val:-3;2019-10-25 19:53:59.554917097;0 days 00:01:36.491110;3835;2260;1580
;id:000347,src:000000,op:arith8,pos:603,val:+14;2019-10-25 19:53:59.618916512;0 days 00:01:36.555109;3835;2259;1580
;id:000348,src:000000,op:arith8,pos:607,val:+30;2019-10-25 19:53:59.818914652;0 days 00:01:36.755108;3835;2270;1580
;id:000349,src:000000,op:arith8,pos:608,val:-21;2019-10-25 19:53:59.854914427;0 days 00:01:36.791107;3835;2254;1580
;id:000350,src:000000,op:arith8,pos:608,val:-22;2019-10-25 19:53:59.866914272;0 days 00:01:36.803107;3835;2269;1580
;id:000351,src:000000,op:arith8,pos:610,val:+30;2019-10-25 19:53:59.966913462;0 days 00:01:36.903106;3835;2295;1580
;id:000352,src:000000,op:arith8,pos:611,val:+9;2019-10-25 19:53:59.990913153;0 days 00:01:36.927106;3835;2278;1580
;id:000353,src:000000,op:arith8,pos:611,val:-10,+cov;2019-10-25 19:53:59.998913050;0 days 00:01:36.935106;3836;2273;1581
;id:000354,src:000000,op:arith8,pos:4082,val:+25,+cov;2019-10-25 19:54:01.074903250;0 days 00:01:38.011096;3837;2871;1582
;id:000355,src:000000,op:arith8,pos:4083,val:+9;2019-10-25 19:54:01.110902786;0 days 00:01:38.047096;3837;2249;1582
;id:000357,src:000000,op:arith8,pos:4084,val:-22,+cov;2019-10-25 19:54:01.210901976;0 days 00:01:38.147095;3838;2859;1583
;id:000359,src:000000,op:arith8,pos:4086,val:-18,+cov;2019-10-25 19:54:01.334900856;0 days 00:01:38.271094;3840;2893;1585
;id:000360,src:000000,op:arith8,pos:4087,val:+22,+cov;2019-10-25 19:54:01.402900219;0 days 00:01:38.339093;3845;2285;1590
;id:000361,src:000000,op:arith8,pos:4105,val:+9,+cov;2019-10-25 19:54:01.490899324;0 days 00:01:38.427092;3848;3011;1593
;id:000362,src:000000,op:arith8,pos:4107,val:+25,+cov;2019-10-25 19:54:01.642897844;0 days 00:01:38.579091;3851;2902;1596
;id:000363,src:000000,op:arith8,pos:4108,val:-3,+cov;2019-10-25 19:54:01.670897722;0 days 00:01:38.607091;3852;3026;1597
;id:000364,src:000000,op:arith8,pos:4116,val:-3,+cov;2019-10-25 19:54:02.026894331;0 days 00:01:38.963087;3853;2992;1598
;id:000365,src:000000,op:arith8,pos:4116,val:-7;2019-10-25 19:54:02.038894176;0 days 00:01:38.975087;3853;2997;1598
;id:000366,src:000000,op:arith8,pos:4117,val:-5;2019-10-25 19:54:02.098893642;0 days 00:01:39.035087;3853;3002;1598
;id:000367,src:000000,op:arith8,pos:4128,val:-3,+cov;2019-10-25 19:54:02.602889061;0 days 00:01:39.539082;3854;3036;1599
;id:000368,src:000000,op:arith8,pos:4148,val:-3,+cov;2019-10-25 19:54:03.150883913;0 days 00:01:40.087077;3855;3045;1600
;id:000369,src:000000,op:arith8,pos:4527,val:+33,+cov;2019-10-25 19:54:16.886757374;0 days 00:01:53.822950;3856;2963;1601
;id:000370,src:000000,op:arith8,pos:4528,val:-25,+cov;2019-10-25 19:54:16.938756943;0 days 00:01:53.874950;3857;2887;1602
;id:000371,src:000000,op:arith8,pos:4535,val:+27;2019-10-25 19:54:17.358752966;0 days 00:01:54.294946;3857;2737;1602
;id:000372,src:000000,op:arith8,pos:4536,val:-14,+cov;2019-10-25 19:54:17.402752638;0 days 00:01:54.338946;3858;2760;1603
;id:000373,src:000000,op:arith8,pos:4536,val:+31,+cov;2019-10-25 19:54:17.442752361;0 days 00:01:54.378945;3859;2737;1604
;id:000374,src:000000,op:arith8,pos:4538,val:+5;2019-10-25 19:54:17.522751570;0 days 00:01:54.458945;3859;2915;1604
;id:000375,src:000000,op:arith8,pos:4543,val:-10;2019-10-25 19:54:17.830748796;0 days 00:01:54.766942;3859;2767;1604
;id:000376,src:000000,op:arith8,pos:4545,val:-4,+cov;2019-10-25 19:54:17.942747593;0 days 00:01:54.878941;3860;2902;1605
;id:000377,src:000000,op:arith8,pos:4545,val:-5,+cov;2019-10-25 19:54:17.950747728;0 days 00:01:54.886941;3861;2280;1606
;id:000378,src:000000,op:arith8,pos:4546,val:-4,+cov;2019-10-25 19:54:18.010746956;0 days 00:01:54.946940;3905;2301;1650
;id:000379,src:000000,op:arith8,pos:4546,val:-13;2019-10-25 19:54:18.026746988;0 days 00:01:54.962940;3905;2129;1650
;id:000380,src:000000,op:arith8,pos:4547,val:+5;2019-10-25 19:54:18.066746473;0 days 00:01:55.002939;3905;2115;1650
;id:000381,src:000000,op:arith8,pos:4547,val:+14,+cov;2019-10-25 19:54:18.086746454;0 days 00:01:55.022939;3922;2295;1667
;id:000382,src:000000,op:arith8,pos:4554,val:+3;2019-10-25 19:54:18.406743526;0 days 00:01:55.342936;3922;2325;1667
;id:000383,src:000000,op:arith8,pos:4554,val:+7;2019-10-25 19:54:18.418743372;0 days 00:01:55.354936;3922;2251;1667
;id:000384,src:000000,op:arith8,pos:4555,val:+5;2019-10-25 19:54:18.478742838;0 days 00:01:55.414936;3922;2124;1667
;id:000385,src:000000,op:arith8,pos:4557,val:+14;2019-10-25 19:54:18.614741564;0 days 00:01:55.550935;3922;2757;1667
;id:000386,src:000000,op:arith8,pos:4571,val:+27;2019-10-25 19:54:19.382734537;0 days 00:01:56.318928;3922;2032;1667
;id:000387,src:000000,op:arith8,pos:4576,val:-31;2019-10-25 19:54:19.650732040;0 days 00:01:56.586925;3922;2757;1667
;id:000388,src:000000,op:arith8,pos:4577,val:-13;2019-10-25 19:54:19.678731680;0 days 00:01:56.614925;3922;2287;1667
;id:000389,src:000000,op:arith8,pos:4577,val:-14,+cov;2019-10-25 19:54:19.686731577;0 days 00:01:56.622925;3924;2334;1669
;id:000390,src:000000,op:arith8,pos:4577,val:+31;2019-10-25 19:54:19.722731352;0 days 00:01:56.658924;3924;2761;1669
;id:000392,src:000000,op:arith8,pos:4579,val:+10;2019-10-25 19:54:19.798730612;0 days 00:01:56.734924;3924;2769;1669
;id:000393,src:000000,op:arith8,pos:4580,val:-5;2019-10-25 19:54:19.842730284;0 days 00:01:56.778923;3924;2771;1669
;id:000394,src:000000,op:arith8,pos:4580,val:-12,+cov;2019-10-25 19:54:19.858730078;0 days 00:01:56.794923;3925;2256;1670
;id:000395,src:000000,op:arith8,pos:4580,val:-19,+cov;2019-10-25 19:54:19.874729872;0 days 00:01:56.810923;3927;2257;1672
;id:000396,src:000000,op:arith8,pos:4581,val:-6,+cov;2019-10-25 19:54:19.906729698;0 days 00:01:56.842923;3928;2288;1673
;id:000397,src:000000,op:arith8,pos:4582,val:+9,+cov;2019-10-25 19:54:19.958729029;0 days 00:01:56.894922;3929;2289;1674
;id:000398,src:000000,op:arith8,pos:4583,val:+17,+cov;2019-10-25 19:54:20.014728546;0 days 00:01:56.950922;3931;2257;1676
;id:000399,src:000000,op:arith8,pos:4587,val:-4;2019-10-25 19:54:20.182727098;0 days 00:01:57.118920;3931;2774;1676
;id:000400,src:000000,op:arith8,pos:4588,val:-4;2019-10-25 19:54:20.230726719;0 days 00:01:57.166920;3931;2292;1676
;id:000401,src:000000,op:arith8,pos:4589,val:+7;2019-10-25 19:54:20.282726049;0 days 00:01:57.218919;3931;2294;1676
;id:000402,src:000000,op:arith8,pos:4610,val:-14;2019-10-25 19:54:21.198717594;0 days 00:01:58.134911;3931;2273;1676
;id:000403,src:000000,op:arith8,pos:4659,val:-10,+cov;2019-10-25 19:54:23.566695929;0 days 00:02:00.502889;3932;2254;1677
;id:000404,src:000000,op:arith8,pos:4659,val:+25,+cov;2019-10-25 19:54:23.598695517;0 days 00:02:00.534888;3933;2787;1678
;id:000405,src:000000,op:arith8,pos:4660,val:-20,+cov;2019-10-25 19:54:23.658694983;0 days 00:02:00.594888;3939;2828;1684
;id:000406,src:000000,op:arith16,pos:4547,val:-33;2019-10-25 19:54:25.914674282;0 days 00:02:02.850867;3939;2763;1684
