index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001328,src:000049,op:havoc,rep:64,+cov;2019-10-30 13:52:49.154525280;0 days 00:52:47.990656;4609;2910;2354
;id:001329,src:000049,op:havoc,rep:64,+cov;2019-10-30 13:52:49.954517126;0 days 00:52:48.790648;4611;2734;2356
;id:001330,src:000049,op:havoc,rep:4;2019-10-30 13:52:50.350513220;0 days 00:52:49.186644;4611;2922;2356
;id:001331,src:000049,op:havoc,rep:16;2019-10-30 13:52:50.766509295;0 days 00:52:49.602640;4611;2863;2356
;id:001332,src:000049,op:havoc,rep:64;2019-10-30 13:52:51.666500330;0 days 00:52:50.502631;4611;2949;2356
;id:001333,src:000049,op:havoc,rep:32,+cov;2019-10-30 13:52:52.574491262;0 days 00:52:51.410622;4612;2731;2357
;id:001334,src:000049,op:havoc,rep:32;2019-10-30 13:52:52.638490677;0 days 00:52:51.474622;4612;2123;2357
;id:001335,src:000049,op:havoc,rep:32,+cov;2019-10-30 13:52:55.398463249;0 days 00:52:54.234594;4614;2793;2359
;id:001336,src:000049,op:havoc,rep:32,+cov;2019-10-30 13:52:55.554461718;0 days 00:52:54.390593;4615;2710;2360
;id:001337,src:000049,op:havoc,rep:128,+cov;2019-10-30 13:52:57.182445526;0 days 00:52:56.018577;4616;2819;2361
;id:001338,src:000049,op:havoc,rep:64;2019-10-30 13:52:57.394443512;0 days 00:52:56.230575;4616;2856;2361
;id:001339,src:000049,op:havoc,rep:2;2019-10-30 13:52:57.438442945;0 days 00:52:56.274574;4616;2889;2361
;id:001340,src:000049,op:havoc,rep:128;2019-10-30 13:53:00.230415344;0 days 00:52:59.066546;4616;1935;2361
;id:001341,src:000049,op:havoc,rep:32;2019-10-30 13:53:01.778399944;0 days 00:53:00.614531;4616;2646;2361
;id:001342,src:000085,op:havoc,rep:4;2019-10-30 13:56:17.668475628;0 days 00:56:16.504607;4616;2320;2361
;id:001343,src:000085,op:havoc,rep:128;2019-10-30 13:56:19.884454012;0 days 00:56:18.720585;4616;2363;2361
;id:001344,src:000085,op:havoc,rep:64,+cov;2019-10-30 13:56:19.916453838;0 days 00:56:18.752585;4617;2743;2362
;id:001345,src:000085,op:havoc,rep:64;2019-10-30 13:56:20.508447886;0 days 00:56:19.344579;4617;2876;2362
;id:001346,src:000085,op:havoc,rep:64,+cov;2019-10-30 13:56:20.548447609;0 days 00:56:19.384579;4618;2925;2363
;id:001347,src:000085,op:havoc,rep:128,+cov;2019-10-30 13:56:21.024442911;0 days 00:56:19.860574;4621;2696;2366
;id:001348,src:000085,op:havoc,rep:64;2019-10-30 13:56:21.568437576;0 days 00:56:20.404569;4621;2904;2366
;id:001349,src:000085,op:havoc,rep:32;2019-10-30 13:56:23.328420401;0 days 00:56:22.164551;4621;2925;2366
;id:001350,src:000085,op:havoc,rep:128;2019-10-30 13:56:24.336410761;0 days 00:56:23.172542;4621;2655;2366
;id:001351,src:000085,op:havoc,rep:128;2019-10-30 13:56:24.408410072;0 days 00:56:23.244541;4621;2491;2366
;id:001352,src:000085,op:havoc,rep:8;2019-10-30 13:56:24.776406527;0 days 00:56:23.612538;4621;2924;2366
;id:001353,src:000085,op:havoc,rep:64;2019-10-30 13:56:26.036394119;0 days 00:56:24.872525;4621;2766;2366
;id:001354,src:000085,op:havoc,rep:64;2019-10-30 13:56:28.856366634;0 days 00:56:27.692498;4621;2968;2366
;id:001355,src:000085,op:havoc,rep:64;2019-10-30 13:56:29.616359234;0 days 00:56:28.452490;4621;2923;2366
;id:001356,src:000085,op:havoc,rep:16;2019-10-30 13:56:33.680319786;0 days 00:56:32.516451;4621;2251;2366
;id:001357,src:000085,op:havoc,rep:128;2019-10-30 13:56:34.760309219;0 days 00:56:33.596440;4621;2594;2366
;id:001358,src:000085,op:havoc,rep:64;2019-10-30 13:56:34.876308203;0 days 00:56:33.712439;4621;2915;2366
;id:001359,src:000085,op:havoc,rep:128;2019-10-30 13:56:35.236304522;0 days 00:56:34.072436;4621;2844;2366
;id:001360,src:000085,op:havoc,rep:8;2019-10-30 13:56:35.508301973;0 days 00:56:34.344433;4621;2926;2366
;id:001361,src:000085,op:havoc,rep:64;2019-10-30 13:56:37.252285003;0 days 00:56:36.088416;4621;2845;2366
;id:001362,src:000085,op:havoc,rep:16,+cov;2019-10-30 13:56:37.772279978;0 days 00:56:36.608411;4625;2896;2370
;id:001363,src:000085,op:havoc,rep:128;2019-10-30 13:56:38.488272905;0 days 00:56:37.324404;4625;2075;2370
;id:001364,src:000085,op:havoc,rep:128;2019-10-30 13:56:41.724241495;0 days 00:56:40.560373;4625;2896;2370
;id:001365,src:000085,op:havoc,rep:128;2019-10-30 13:56:43.044228554;0 days 00:56:41.880360;4625;2456;2370
;id:001366,src:000085,op:havoc,rep:32;2019-10-30 13:56:43.388225317;0 days 00:56:42.224356;4625;2866;2370
;id:001367,src:000085,op:havoc,rep:128;2019-10-30 13:56:47.308187246;0 days 00:56:46.144318;4625;2767;2370
;id:001368,src:000085,op:havoc,rep:128;2019-10-30 13:56:47.852181911;0 days 00:56:46.688313;4625;2650;2370
;id:001369,src:000085,op:havoc,rep:16;2019-10-30 13:56:48.160178900;0 days 00:56:46.996310;4625;2670;2370
;id:001370,src:000085,op:havoc,rep:8,+cov;2019-10-30 13:56:48.316177368;0 days 00:56:47.152308;4626;3115;2371
;id:001371,src:000085,op:havoc,rep:128;2019-10-30 13:56:50.768153667;0 days 00:56:49.604285;4626;2684;2371
;id:001372,src:000085,op:havoc,rep:2;2019-10-30 13:56:53.380128145;0 days 00:56:52.216259;4626;2989;2371
;id:001373,src:000085,op:havoc,rep:128;2019-10-30 13:56:58.864074945;0 days 00:56:57.700206;4626;2596;2371
;id:001374,src:000085,op:havoc,rep:16;2019-10-30 13:57:00.108062744;0 days 00:56:58.944194;4626;2824;2371
;id:001375,src:000085,op:havoc,rep:4;2019-10-30 13:57:00.728056669;0 days 00:56:59.564188;4626;3082;2371
;id:001376,src:000085,op:havoc,rep:64;2019-10-30 13:57:01.408050060;0 days 00:57:00.244181;4626;2893;2371
;id:001377,src:000085,op:havoc,rep:64;2019-10-30 13:57:01.564048767;0 days 00:57:00.400180;4626;2993;2371
;id:001378,src:000085,op:havoc,rep:64;2019-10-30 13:57:02.480039835;0 days 00:57:01.316171;4626;2922;2371
;id:000098,src:000000,op:flip1,pos:4081;2019-10-30 13:57:05.492010593;0 days 00:57:04.328142;4626;2847;2371
;id:000099,src:000000,op:flip1,pos:4082,+cov;2019-10-30 14:13:20.398725748;0 days 01:13:19.234857;4627;2865;2372
;id:001379,src:000099,op:havoc,rep:32,+cov;2019-10-30 14:30:42.588897467;0 days 01:30:41.425029;4631;2836;2376
;id:001380,src:000099,op:havoc,rep:128;2019-10-30 14:30:42.972893953;0 days 01:30:41.809025;4631;2706;2376
;id:001381,src:000099,op:havoc,rep:128;2019-10-30 14:30:44.368880749;0 days 01:30:43.205012;4631;2741;2376
;id:001382,src:000099,op:havoc,rep:128;2019-10-30 14:30:45.824866772;0 days 01:30:44.660998;4631;2701;2376
;id:001383,src:000099,op:havoc,rep:128,+cov;2019-10-30 14:30:48.336843014;0 days 01:30:47.172974;4633;2724;2378
;id:001384,src:000099,op:havoc,rep:64;2019-10-30 14:30:49.692830086;0 days 01:30:48.528961;4633;2889;2378
;id:001385,src:000099,op:havoc,rep:64;2019-10-30 14:30:50.056826830;0 days 01:30:48.892958;4633;2823;2378
;id:001386,src:000099,op:havoc,rep:64;2019-10-30 14:30:54.556784153;0 days 01:30:53.392915;4633;2822;2378
;id:001387,src:000099,op:havoc,rep:128;2019-10-30 14:30:54.768782139;0 days 01:30:53.604913;4633;2726;2378
;id:001388,src:000099,op:havoc,rep:128;2019-10-30 14:30:54.804781675;0 days 01:30:53.640913;4633;2770;2378
;id:001389,src:000099,op:havoc,rep:64;2019-10-30 14:30:56.548765182;0 days 01:30:55.384896;4633;2012;2378
;id:001390,src:000099,op:havoc,rep:128;2019-10-30 14:30:57.752753735;0 days 01:30:56.588885;4633;2768;2378
;id:001391,src:000099,op:havoc,rep:32;2019-10-30 14:30:59.108741045;0 days 01:30:57.944872;4633;2908;2378
;id:001392,src:000099,op:havoc,rep:64,+cov;2019-10-30 14:31:00.928723812;0 days 01:30:59.764855;4636;2739;2381
;id:001393,src:000099,op:havoc,rep:128;2019-10-30 14:31:01.656716824;0 days 01:31:00.492848;4636;2553;2381
;id:001394,src:000099,op:havoc,rep:16;2019-10-30 14:31:01.864714861;0 days 01:31:00.700846;4636;2917;2381
;id:001395,src:000099,op:havoc,rep:32,+cov;2019-10-30 14:31:06.256673335;0 days 01:31:05.092804;4638;2155;2383
;id:001396,src:000099,op:havoc,rep:128,+cov;2019-10-30 14:31:07.364662886;0 days 01:31:06.200794;4640;2908;2385
;id:001397,src:000099,op:havoc,rep:128,+cov;2019-10-30 14:31:07.496661425;0 days 01:31:06.332792;4643;1910;2388
;id:001398,src:000099,op:havoc,rep:128,+cov;2019-10-30 14:31:08.880648375;0 days 01:31:07.716779;4644;2933;2389
;id:001399,src:000099,op:havoc,rep:128;2019-10-30 14:31:09.916638613;0 days 01:31:08.752770;4644;2867;2389
;id:001400,src:000099,op:havoc,rep:64,+cov;2019-10-30 14:31:10.136636496;0 days 01:31:08.972768;4645;2876;2390
;id:001401,src:000099,op:havoc,rep:128;2019-10-30 14:31:11.040627956;0 days 01:31:09.876759;4645;2029;2390
;id:001402,src:000099,op:havoc,rep:128;2019-10-30 14:31:11.924619675;0 days 01:31:10.760751;4645;2903;2390
;id:001403,src:000099,op:havoc,rep:128;2019-10-30 14:31:14.724593163;0 days 01:31:13.560724;4645;2879;2390
;id:000101,src:000000,op:flip1,pos:4083,+cov;2019-10-30 14:31:18.004561901;0 days 01:31:16.840693;4645;2868;2390
;id:001404,src:000101,op:flip4,pos:4087,+cov;2019-10-30 14:33:11.203490973;0 days 01:33:10.039622;4646;2874;2391
;id:001405,src:000101,op:int32,pos:4085,val:+0;2019-10-30 14:38:47.284318924;0 days 01:38:46.120450;4646;2896;2391
;id:001406,src:000103,op:flip1,pos:4088,+cov;2019-10-30 14:41:49.542602062;0 days 01:41:48.378733;4647;2994;2392
;id:001407,src:000103,op:flip1,pos:4108;2019-10-30 14:41:49.678600788;0 days 01:41:48.514732;4647;3072;2392
;id:001408,src:000103,op:flip1,pos:4145;2019-10-30 14:41:49.930598497;0 days 01:41:48.766730;4647;2256;2392
;id:001409,src:000103,op:flip4,pos:4082;2019-10-30 14:42:48.462047577;0 days 01:42:47.298179;4647;2250;2392
;id:001410,src:000103,op:arith8,pos:4087,val:+22;2019-10-30 14:42:58.565952301;0 days 01:42:57.402083;4647;2267;2392
;id:001411,src:000103,op:ext_AO,pos:4197,+cov;2019-10-30 14:44:04.953327656;0 days 01:44:03.789459;4649;3081;2394
;id:001412,src:000103,op:havoc,rep:16;2019-10-30 14:44:25.021138668;0 days 01:44:23.857270;4649;2552;2394
;id:001413,src:000103,op:havoc,rep:128;2019-10-30 14:44:25.073138237;0 days 01:44:23.909269;4649;1953;2394
;id:001414,src:000103,op:havoc,rep:128,+cov;2019-10-30 14:44:25.253136635;0 days 01:44:24.089268;4651;2293;2396
;id:001415,src:000103,op:havoc,rep:32;2019-10-30 14:44:25.321135998;0 days 01:44:24.157267;4651;2892;2396
;id:001416,src:000103,op:havoc,rep:128;2019-10-30 14:44:26.429125547;0 days 01:44:25.265257;4651;1962;2396
;id:001417,src:000103,op:havoc,rep:128;2019-10-30 14:44:28.869102478;0 days 01:44:27.705234;4651;2875;2396
;id:001418,src:000103,op:havoc,rep:64,+cov;2019-10-30 14:44:29.129100084;0 days 01:44:27.965231;4652;2888;2397
;id:001419,src:000103,op:havoc,rep:32;2019-10-30 14:44:31.357079268;0 days 01:44:30.193210;4652;3178;2397
;id:001420,src:000103,op:havoc,rep:4,+cov;2019-10-30 14:44:31.721075773;0 days 01:44:30.557207;4656;2396;2401
;id:001421,src:000103,op:havoc,rep:64,+cov;2019-10-30 14:44:31.865074396;0 days 01:44:30.701205;4660;2251;2405
;id:001422,src:000103,op:havoc,rep:64;2019-10-30 14:44:36.513030767;0 days 01:44:35.349162;4660;2627;2405
;id:001423,src:000103,op:havoc,rep:128;2019-10-30 14:44:37.857017994;0 days 01:44:36.693149;4660;2020;2405
;id:001424,src:000103,op:havoc,rep:128;2019-10-30 14:44:38.029016495;0 days 01:44:36.865148;4660;2746;2405
;id:001425,src:000103,op:havoc,rep:32;2019-10-30 14:44:38.433012486;0 days 01:44:37.269144;4660;2759;2405
;id:001426,src:000103,op:havoc,rep:128;2019-10-30 14:44:39.137006044;0 days 01:44:37.973137;4660;2937;2405
;id:001427,src:000103,op:havoc,rep:128;2019-10-30 14:44:40.336994648;0 days 01:44:39.173126;4660;2678;2405
;id:001428,src:000103,op:havoc,rep:64;2019-10-30 14:44:42.776971817;0 days 01:44:41.613103;4660;2688;2405
;id:001429,src:000103,op:havoc,rep:64;2019-10-30 14:44:42.956969976;0 days 01:44:41.793101;4660;2777;2405
;id:001430,src:000103,op:havoc,rep:64;2019-10-30 14:44:43.208967686;0 days 01:44:42.045099;4660;2431;2405
;id:001431,src:000103,op:havoc,rep:32;2019-10-30 14:44:45.280948162;0 days 01:44:44.117079;4660;2948;2405
;id:001432,src:000103,op:havoc,rep:64;2019-10-30 14:44:45.328947783;0 days 01:44:44.165079;4660;2831;2405
;id:001433,src:000103,op:havoc,rep:128;2019-10-30 14:44:46.968932390;0 days 01:44:45.805063;4660;2686;2405
;id:001434,src:000103,op:havoc,rep:2;2019-10-30 14:44:47.316929102;0 days 01:44:46.153060;4660;2744;2405
;id:001435,src:000103,op:havoc,rep:64;2019-10-30 14:44:47.984922647;0 days 01:44:46.821054;4660;2698;2405
;id:001436,src:000105,op:ext_AO,pos:4197,+cov;2019-10-30 14:47:30.015398741;0 days 01:47:28.851530;4661;3087;2406
;id:001437,src:000105,op:havoc,rep:2;2019-10-30 14:47:50.591205120;0 days 01:47:49.427336;4661;2230;2406
;id:001438,src:000105,op:havoc,rep:64;2019-10-30 14:47:51.359197855;0 days 01:47:50.195329;4661;2851;2406
;id:001439,src:000105,op:havoc,rep:64;2019-10-30 14:47:51.611195564;0 days 01:47:50.447327;4661;2708;2406
;id:001440,src:000105,op:havoc,rep:128;2019-10-30 14:47:53.835174561;0 days 01:47:52.671306;4661;2645;2406
;id:001441,src:000105,op:havoc,rep:128;2019-10-30 14:47:54.267170668;0 days 01:47:53.103302;4661;2916;2406
;id:001442,src:000105,op:havoc,rep:128;2019-10-30 14:47:54.539168119;0 days 01:47:53.375299;4661;2568;2406
;id:001443,src:000105,op:havoc,rep:128;2019-10-30 14:47:54.899164677;0 days 01:47:53.735296;4661;1926;2406
;id:001444,src:000105,op:havoc,rep:64;2019-10-30 14:47:55.179162025;0 days 01:47:54.015293;4661;2926;2406
;id:001445,src:000105,op:havoc,rep:64;2019-10-30 14:47:57.923136234;0 days 01:47:56.759267;4661;2714;2406
;id:001446,src:000105,op:havoc,rep:64;2019-10-30 14:47:59.515121222;0 days 01:47:58.351252;4661;2748;2406
;id:001447,src:000105,op:havoc,rep:16;2019-10-30 14:47:59.587120533;0 days 01:47:58.423252;4661;2731;2406
;id:001448,src:000105,op:havoc,rep:64;2019-10-30 14:48:01.319104195;0 days 01:48:00.155235;4661;2823;2406
;id:001449,src:000105,op:havoc,rep:128;2019-10-30 14:48:02.155096531;0 days 01:48:00.991228;4661;2621;2406
;id:001450,src:000105,op:havoc,rep:128;2019-10-30 14:48:02.671091557;0 days 01:48:01.507223;4661;2505;2406
;id:001451,src:000105,op:havoc,rep:128;2019-10-30 14:48:03.647082329;0 days 01:48:02.483213;4661;2607;2406
;id:001452,src:000105,op:havoc,rep:8,+cov;2019-10-30 14:48:04.263076544;0 days 01:48:03.099208;4663;2834;2408
;id:001453,src:000105,op:havoc,rep:32;2019-10-30 14:48:04.807071447;0 days 01:48:03.643203;4663;2236;2408
;id:001454,src:000105,op:havoc,rep:64,+cov;2019-10-30 14:48:06.163058758;0 days 01:48:04.999190;4669;2675;2414
;id:001455,src:000105,op:havoc,rep:32;2019-10-30 14:48:08.699034929;0 days 01:48:07.535166;4669;2843;2414
;id:001456,src:000105,op:havoc,rep:128;2019-10-30 14:48:09.023031950;0 days 01:48:07.859163;4669;2676;2414
;id:001457,src:000105,op:havoc,rep:2,+cov;2019-10-30 14:48:10.763015509;0 days 01:48:09.599147;4671;2201;2416
;id:001458,src:000105,op:havoc,rep:64;2019-10-30 14:48:13.110993385;0 days 01:48:11.947124;4671;2854;2416
;id:001459,src:000105,op:havoc,rep:16;2019-10-30 14:48:13.714987755;0 days 01:48:12.551119;4671;2900;2416
;id:000108,src:000000,op:flip1,pos:4085;2019-10-30 14:48:15.622969866;0 days 01:48:14.459101;4671;2883;2416
;id:001460,src:000108,op:flip16,pos:4086;2019-10-30 14:50:20.597794771;0 days 01:50:19.433926;4671;2893;2416
;id:001461,src:000113,op:flip1,pos:31;2019-10-30 14:58:22.369267225;0 days 01:58:21.205398;4671;1861;2416
;id:001462,src:000113,op:flip1,pos:312;2019-10-30 14:58:24.745244980;0 days 01:58:23.581376;4671;1907;2416
;id:001463,src:000113,op:flip1,pos:4083;2019-10-30 14:58:57.020941734;0 days 01:58:55.857073;4671;3002;2416
;id:001464,src:000113,op:flip2,pos:1792;2019-10-30 14:59:17.312751055;0 days 01:59:16.148882;4671;2980;2416
;id:001465,src:000113,op:flip4,pos:264;2019-10-30 14:59:44.092499495;0 days 01:59:42.928631;4671;2500;2416
;id:001466,src:000113,op:flip4,pos:668;2019-10-30 14:59:47.564466715;0 days 01:59:46.400598;4671;2690;2416
;id:001467,src:000113,op:flip4,pos:4082;2019-10-30 15:00:16.824184895;0 days 02:00:15.660316;4671;2997;2416
;id:001468,src:000113,op:arith8,pos:4083,val:+9;2019-10-30 15:02:20.230996132;0 days 02:02:19.067127;4671;3021;2416
;id:001469,src:000113,op:havoc,rep:16;2019-10-30 15:11:46.573596001;0 days 02:11:45.409727;4671;2930;2416
;id:001470,src:000115,op:flip1,pos:4088,+cov;2019-10-30 15:12:46.993023157;0 days 02:12:45.829154;4677;3022;2422
;id:001471,src:000115,op:flip1,pos:4088,+cov;2019-10-30 15:12:47.009022951;0 days 02:12:45.845154;4683;3025;2428
;id:001472,src:000115,op:flip1,pos:4094,+cov;2019-10-30 15:12:47.105021954;0 days 02:12:45.941153;4684;2278;2429
;id:001473,src:000115,op:havoc,rep:32;2019-10-30 15:18:45.537630320;0 days 02:18:44.373761;4684;2878;2429
;id:001474,src:000115,op:havoc,rep:4;2019-10-30 15:18:47.097615719;0 days 02:18:45.933747;4684;2860;2429
;id:001475,src:000115,op:havoc,rep:8;2019-10-30 15:18:51.085577965;0 days 02:18:49.921709;4684;2869;2429
;id:001476,src:000115,op:havoc,rep:128;2019-10-30 15:18:54.865542173;0 days 02:18:53.701673;4684;2575;2429
;id:001477,src:000115,op:havoc,rep:64;2019-10-30 15:18:55.129539728;0 days 02:18:53.965671;4684;2117;2429
;id:001478,src:000115,op:havoc,rep:64;2019-10-30 15:18:59.061502695;0 days 02:18:57.897634;4684;2677;2429
;id:001479,src:000115,op:havoc,rep:32;2019-10-30 15:19:03.049464941;0 days 02:19:01.885596;4684;2858;2429
;id:001480,src:000115,op:havoc,rep:4;2019-10-30 15:19:05.513441563;0 days 02:19:04.349573;4684;2980;2429
;id:001481,src:000115,op:havoc,rep:64;2019-10-30 15:19:05.853438377;0 days 02:19:04.689569;4684;2848;2429
;id:001482,src:000115,op:havoc,rep:4,+cov;2019-10-30 15:19:06.953428030;0 days 02:19:05.789559;4686;2828;2431
;id:001483,src:000115,op:havoc,rep:128;2019-10-30 15:19:14.897352934;0 days 02:19:13.733484;4686;2661;2431
;id:001484,src:000115,op:havoc,rep:32;2019-10-30 15:19:20.129303455;0 days 02:19:18.965435;4686;2815;2431
;id:001485,src:000115,op:havoc,rep:64;2019-10-30 15:19:23.357273102;0 days 02:19:22.193404;4686;2185;2431
;id:001486,src:000117,op:flip1,pos:4125,+cov;2019-10-30 15:37:39.030972242;0 days 02:37:37.867103;4688;3028;2433
;id:001487,src:000117,op:ext_AO,pos:4573;2019-10-30 15:40:09.289573669;0 days 02:40:08.125705;4688;2786;2433
;id:001488,src:000117,op:havoc,rep:64;2019-10-30 15:40:13.685532808;0 days 02:40:12.521664;4688;2261;2433
;id:001489,src:000119,op:flip1,pos:4125,+cov;2019-10-30 15:40:53.353163004;0 days 02:40:52.189294;4691;3030;2436
;id:001490,src:000119,op:flip4,pos:4082;2019-10-30 15:42:13.548414469;0 days 02:42:12.384546;4691;3067;2436
;id:001491,src:000126,op:flip1,pos:556;2019-10-30 16:00:57.217878342;0 days 03:00:56.054009;4691;3012;2436
;id:001492,src:000126,op:flip1,pos:685,+cov;2019-10-30 16:00:58.205868959;0 days 03:00:57.042000;4693;3038;2438
;id:001493,src:000126,op:flip4,pos:587;2019-10-30 16:02:09.073203087;0 days 03:02:07.909334;4693;3035;2438
;id:001494,src:000126,op:arith8,pos:587,val:+25;2019-10-30 16:03:11.956612349;0 days 03:03:10.792743;4693;3016;2438
;id:001495,src:000126,op:arith8,pos:589,val:+9;2019-10-30 16:03:12.044611454;0 days 03:03:10.880743;4693;3012;2438
;id:001496,src:000129,op:flip1,pos:4145;2019-10-30 16:10:31.260463714;0 days 03:10:30.096595;4693;2186;2438
;id:001497,src:000129,op:havoc,rep:4;2019-10-30 16:13:04.451007128;0 days 03:13:03.287138;4693;2922;2438
;id:001498,src:000129,op:havoc,rep:128;2019-10-30 16:13:05.418998003;0 days 03:13:04.255129;4693;2860;2438
;id:001499,src:000129,op:havoc,rep:8,+cov;2019-10-30 16:13:06.458987951;0 days 03:13:05.295119;4696;3035;2441
;id:001500,src:000129,op:havoc,rep:8;2019-10-30 16:13:11.746937752;0 days 03:13:10.583069;4696;2892;2441
;id:001501,src:000129,op:havoc,rep:128,+cov;2019-10-30 16:13:14.550911188;0 days 03:13:13.387042;4700;2986;2445
;id:001502,src:000129,op:havoc,rep:4;2019-10-30 16:13:16.294894695;0 days 03:13:15.131026;4700;2969;2445
;id:001503,src:000129,op:havoc,rep:64;2019-10-30 16:13:18.758871317;0 days 03:13:17.595002;4700;2707;2445
;id:001504,src:000129,op:havoc,rep:128,+cov;2019-10-30 16:13:19.250866652;0 days 03:13:18.086998;4707;2769;2452
;id:001505,src:000129,op:havoc,rep:128;2019-10-30 16:13:25.714805126;0 days 03:13:24.550936;4707;2659;2452
;id:001506,src:000130,op:flip1,pos:4116,+cov;2019-10-30 16:14:05.498427629;0 days 03:14:04.334559;4848;2451;2593
;id:001507,src:000130,op:flip2,pos:4108,+cov;2019-10-30 16:14:45.650046587;0 days 03:14:44.486178;4850;3027;2595
;id:001508,src:000130,op:flip2,pos:4115,+cov;2019-10-30 16:14:45.718045950;0 days 03:14:44.554177;4857;2382;2602
;id:001509,src:000130,op:flip4,pos:4115,+cov;2019-10-30 16:15:25.817665815;0 days 03:15:24.653797;4858;2293;2603
;id:001510,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-30 16:17:30.732482433;0 days 03:17:29.568614;4859;3030;2604
;id:001511,src:000130,op:havoc,rep:16,+cov;2019-10-30 16:23:46.864925623;0 days 03:23:45.701057;4860;2252;2605
;id:001512,src:000136,op:flip1,pos:4225;2019-10-30 16:24:15.720653057;0 days 03:24:14.556784;4860;2258;2605
;id:001513,src:000136,op:havoc,rep:16;2019-10-30 16:28:45.734103918;0 days 03:28:44.570235;4860;2922;2605
;id:001514,src:000136,op:havoc,rep:128;2019-10-30 16:28:47.810084343;0 days 03:28:46.646215;4860;2531;2605
;id:001515,src:000136,op:havoc,rep:16;2019-10-30 16:28:53.134034156;0 days 03:28:51.970165;4860;2690;2605
;id:001516,src:000136,op:havoc,rep:128;2019-10-30 16:29:01.237957716;0 days 03:29:00.074089;4860;1923;2605
;id:001517,src:000136,op:havoc,rep:64;2019-10-30 16:29:18.189797640;0 days 03:29:17.025929;4860;2653;2605
;id:001518,src:000136,op:havoc,rep:32;2019-10-30 16:29:18.969790220;0 days 03:29:17.805921;4860;2776;2605
;id:001519,src:000136,op:havoc,rep:128;2019-10-30 16:29:19.629784107;0 days 03:29:18.465915;4860;2770;2605
;id:001520,src:000136,op:havoc,rep:4;2019-10-30 16:29:22.037761450;0 days 03:29:20.873893;4860;2926;2605
;id:001521,src:000136,op:havoc,rep:16;2019-10-30 16:29:24.185741186;0 days 03:29:23.021872;4860;2768;2605
;id:001522,src:000136,op:havoc,rep:128;2019-10-30 16:29:26.277721405;0 days 03:29:25.113852;4860;2605;2605
;id:001523,src:000136,op:havoc,rep:128;2019-10-30 16:29:28.921696424;0 days 03:29:27.757827;4860;2697;2605
;id:001524,src:000136,op:havoc,rep:32;2019-10-30 16:29:29.321692705;0 days 03:29:28.157824;4860;2840;2605
;id:001525,src:000136,op:havoc,rep:32;2019-10-30 16:29:35.609633207;0 days 03:29:34.445764;4860;2887;2605
;id:001526,src:000137,op:flip1,pos:4128,+cov;2019-10-30 16:30:53.968894005;0 days 03:30:52.805025;4862;3039;2607
;id:001527,src:000137,op:flip1,pos:4135,+cov;2019-10-30 16:30:54.096892595;0 days 03:30:52.933024;4863;2264;2608
;id:001528,src:000137,op:flip2,pos:4134,+cov;2019-10-30 16:32:19.688085318;0 days 03:32:18.524216;4865;3037;2610
;id:001529,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-30 16:38:12.764755249;0 days 03:38:11.600886;4866;3038;2611
;id:001530,src:000143,op:flip1,pos:4205;2019-10-30 16:52:24.448734522;0 days 03:52:23.284866;4866;2260;2611
;id:001531,src:000143,op:flip1,pos:4245;2019-10-30 16:52:25.048728943;0 days 03:52:23.884860;4866;2259;2611
;id:001532,src:000144,op:flip1,pos:4148,+cov;2019-10-30 16:59:38.320647478;0 days 03:59:37.156779;4868;3046;2613
;id:001533,src:000144,op:flip1,pos:4148,+cov;2019-10-30 16:59:38.348647118;0 days 03:59:37.184778;4871;3048;2616
;id:001534,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-30 17:04:32.933871746;0 days 04:04:31.770003;4872;3048;2617
;id:001535,src:000147,op:flip2,pos:4639;2019-10-30 17:12:07.757586002;0 days 04:12:06.593717;4872;3093;2617
;id:001536,src:000147,op:havoc,rep:128,+cov;2019-10-30 17:21:03.028521538;0 days 04:21:01.864653;4873;2699;2618
;id:001537,src:000148,op:flip2,pos:1738;2019-10-30 17:22:00.955972433;0 days 04:21:59.792104;4873;3050;2618
;id:001538,src:000148,op:havoc,rep:64;2019-10-30 17:31:21.758667707;0 days 04:31:20.594799;4873;2776;2618
;id:001539,src:000148,op:havoc,rep:4,+cov;2019-10-30 17:31:23.190654039;0 days 04:31:22.026785;4874;2787;2619
;id:001540,src:000149,op:flip1,pos:4265;2019-10-30 17:31:53.694365978;0 days 04:31:52.530497;4874;2258;2619
;id:001541,src:000153,op:flip1,pos:4285;2019-10-30 17:35:07.900531769;0 days 04:35:06.736663;4874;2259;2619
;id:001542,src:000153,op:havoc,rep:32;2019-10-30 17:37:53.302969933;0 days 04:37:52.139101;4874;2962;2619
;id:001543,src:000153,op:havoc,rep:64;2019-10-30 17:37:53.734966040;0 days 04:37:52.571097;4874;2850;2619
;id:001544,src:000153,op:havoc,rep:2;2019-10-30 17:37:54.846955538;0 days 04:37:53.683087;4874;2264;2619
;id:001545,src:000153,op:havoc,rep:128;2019-10-30 17:37:56.454940319;0 days 04:37:55.291071;4874;2574;2619
;id:001546,src:000153,op:havoc,rep:64,+cov;2019-10-30 17:37:56.874936342;0 days 04:37:55.711067;4877;2611;2622
