index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001346,src:000022,op:havoc,rep:32;2019-10-30 13:32:17.573967934;0 days 00:31:29.122538;4588;2790;2333
;id:001347,src:000022,op:havoc,rep:128;2019-10-30 13:32:18.365960598;0 days 00:31:29.914530;4588;2685;2333
;id:001348,src:000022,op:havoc,rep:128;2019-10-30 13:32:21.189934492;0 days 00:31:32.738504;4588;2728;2333
;id:001349,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:32:21.773929119;0 days 00:31:33.322499;4591;1843;2336
;id:001350,src:000022,op:havoc,rep:128;2019-10-30 13:32:22.177925348;0 days 00:31:33.726495;4591;2016;2336
;id:001351,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:32:22.733920336;0 days 00:31:34.282490;4594;2079;2339
;id:001352,src:000022,op:havoc,rep:64;2019-10-30 13:32:22.849919319;0 days 00:31:34.398489;4594;1866;2339
;id:001353,src:000022,op:havoc,rep:128,+cov;2019-10-30 13:32:24.361905336;0 days 00:31:35.910475;4598;2254;2343
;id:001354,src:000022,op:havoc,rep:64;2019-10-30 13:32:26.657884121;0 days 00:31:38.206454;4598;2589;2343
;id:001355,src:000022,op:havoc,rep:32,+cov;2019-10-30 13:32:26.721883535;0 days 00:31:38.270453;4599;1982;2344
;id:001356,src:000022,op:havoc,rep:32;2019-10-30 13:32:26.905881643;0 days 00:31:38.454451;4599;2748;2344
;id:001357,src:000022,op:havoc,rep:128;2019-10-30 13:32:27.141879559;0 days 00:31:38.690449;4599;2061;2344
;id:001358,src:000022,op:havoc,rep:16,+cov;2019-10-30 13:32:27.381877422;0 days 00:31:38.930447;4601;2840;2346
;id:001359,src:000034,op:flip1,pos:18;2019-10-30 13:32:30.273850679;0 days 00:31:41.822420;4601;2765;2346
;id:001360,src:000034,op:flip1,pos:972;2019-10-30 13:32:37.561783314;0 days 00:31:49.110353;4601;3038;2346
;id:001361,src:000034,op:havoc,rep:128;2019-10-30 13:41:42.704743624;0 days 00:40:54.253313;4601;2049;2346
;id:001362,src:000034,op:havoc,rep:128,+cov;2019-10-30 13:41:42.884742022;0 days 00:40:54.433312;4602;2708;2347
;id:001363,src:000034,op:havoc,rep:64;2019-10-30 13:41:43.436736822;0 days 00:40:54.985306;4602;2637;2347
;id:001364,src:000034,op:havoc,rep:128;2019-10-30 13:41:43.932732344;0 days 00:40:55.481302;4602;2736;2347
;id:001365,src:000034,op:havoc,rep:128,+cov;2019-10-30 13:41:44.044731379;0 days 00:40:55.593301;4603;2645;2348
;id:001366,src:000034,op:havoc,rep:32,+cov;2019-10-30 13:41:44.560726404;0 days 00:40:56.109296;4604;2850;2349
;id:001367,src:000034,op:havoc,rep:128;2019-10-30 13:41:45.448718309;0 days 00:40:56.997288;4604;2600;2349
;id:001368,src:000034,op:havoc,rep:128;2019-10-30 13:41:45.696716070;0 days 00:40:57.245286;4604;2091;2349
;id:001369,src:000034,op:havoc,rep:128;2019-10-30 13:41:45.808714867;0 days 00:40:57.357285;4604;2835;2349
;id:001370,src:000034,op:havoc,rep:128;2019-10-30 13:41:46.336709976;0 days 00:40:57.885280;4604;2911;2349
;id:001371,src:000034,op:havoc,rep:128;2019-10-30 13:41:46.704706669;0 days 00:40:58.253276;4604;2689;2349
;id:001372,src:000034,op:havoc,rep:64;2019-10-30 13:41:46.844705343;0 days 00:40:58.393275;4604;2791;2349
;id:001373,src:000034,op:havoc,rep:32;2019-10-30 13:41:46.940704584;0 days 00:40:58.489274;4604;2726;2349
;id:001374,src:000034,op:havoc,rep:128;2019-10-30 13:41:47.520699024;0 days 00:40:59.069269;4604;2836;2349
;id:001375,src:000034,op:havoc,rep:64,+cov;2019-10-30 13:41:49.160683870;0 days 00:41:00.709254;4606;1953;2351
;id:001376,src:000034,op:havoc,rep:64;2019-10-30 13:41:49.856677532;0 days 00:41:01.405247;4606;2853;2351
;id:001377,src:000034,op:havoc,rep:32;2019-10-30 13:41:51.944658279;0 days 00:41:03.493228;4606;2940;2351
;id:001378,src:000034,op:havoc,rep:64,+cov;2019-10-30 13:41:52.800650358;0 days 00:41:04.349220;4607;2944;2352
;id:001379,src:000034,op:havoc,rep:16,+cov;2019-10-30 13:41:52.920649290;0 days 00:41:04.469219;4608;2834;2353
;id:001380,src:000034,op:havoc,rep:128,+cov;2019-10-30 13:41:54.848631382;0 days 00:41:06.397201;4609;2558;2354
;id:001381,src:000034,op:havoc,rep:128;2019-10-30 13:41:56.312617779;0 days 00:41:07.861187;4609;2898;2354
;id:001382,src:000034,op:havoc,rep:4,+cov;2019-10-30 13:41:57.220609426;0 days 00:41:08.769179;4610;3013;2355
;id:001383,src:000034,op:havoc,rep:8,+cov;2019-10-30 13:41:57.588606119;0 days 00:41:09.137176;4622;2952;2367
;id:001384,src:000034,op:havoc,rep:32;2019-10-30 13:41:58.132601023;0 days 00:41:09.681171;4622;2820;2367
;id:001385,src:000034,op:havoc,rep:64;2019-10-30 13:41:58.496597528;0 days 00:41:10.045167;4622;2725;2367
;id:001386,src:000034,op:havoc,rep:128;2019-10-30 13:41:59.888584852;0 days 00:41:11.437155;4622;1918;2367
;id:001387,src:000034,op:havoc,rep:128;2019-10-30 13:42:01.324571371;0 days 00:41:12.873141;4622;2652;2367
;id:001388,src:000034,op:havoc,rep:64;2019-10-30 13:42:01.848566532;0 days 00:41:13.397136;4622;2854;2367
;id:001389,src:000034,op:havoc,rep:128;2019-10-30 13:42:03.020555735;0 days 00:41:14.569125;4622;2167;2367
;id:001390,src:000034,op:havoc,rep:16;2019-10-30 13:42:03.968547106;0 days 00:41:15.517117;4622;2901;2367
;id:001391,src:000034,op:havoc,rep:64;2019-10-30 13:42:04.412542820;0 days 00:41:15.961112;4622;2770;2367
;id:001392,src:000034,op:havoc,rep:32,+cov;2019-10-30 13:42:05.324534416;0 days 00:41:16.873104;4623;2622;2368
;id:001393,src:000034,op:havoc,rep:128;2019-10-30 13:42:05.504532814;0 days 00:41:17.053102;4623;2638;2368
;id:001394,src:000034,op:havoc,rep:4;2019-10-30 13:42:05.668531179;0 days 00:41:17.217101;4623;2880;2368
;id:001395,src:000034,op:havoc,rep:128;2019-10-30 13:42:06.424524307;0 days 00:41:17.973094;4623;2727;2368
;id:001396,src:000034,op:havoc,rep:4;2019-10-30 13:42:06.504523516;0 days 00:41:18.053093;4623;3007;2368
;id:001397,src:000034,op:havoc,rep:128;2019-10-30 13:42:10.168489695;0 days 00:41:21.717059;4623;2987;2368
;id:001398,src:000034,op:havoc,rep:64;2019-10-30 13:42:11.956473112;0 days 00:41:23.505043;4623;2899;2368
;id:001399,src:000034,op:havoc,rep:128;2019-10-30 13:42:12.200470924;0 days 00:41:23.749041;4623;2558;2368
;id:001400,src:000034,op:havoc,rep:128,+cov;2019-10-30 13:42:12.420468807;0 days 00:41:23.969038;4625;2865;2370
;id:001401,src:000034,op:havoc,rep:64;2019-10-30 13:42:12.852464914;0 days 00:41:24.401035;4625;2845;2370
;id:001402,src:000034,op:havoc,rep:64;2019-10-30 13:42:14.808446646;0 days 00:41:26.357016;4625;2791;2370
;id:001403,src:000034,op:havoc,rep:64;2019-10-30 13:42:15.596439362;0 days 00:41:27.145009;4625;2874;2370
;id:001404,src:000034,op:havoc,rep:64;2019-10-30 13:42:16.208433867;0 days 00:41:27.757004;4625;2009;2370
;id:001405,src:000034,op:havoc,rep:128;2019-10-30 13:42:17.004426479;0 days 00:41:28.552996;4625;2214;2370
;id:001406,src:000049,op:havoc,rep:16;2019-10-30 13:54:39.349437237;0 days 00:53:50.898007;4625;2939;2370
;id:001407,src:000049,op:havoc,rep:4;2019-10-30 13:54:39.977431059;0 days 00:53:51.526001;4625;2917;2370
;id:001408,src:000049,op:havoc,rep:128;2019-10-30 13:54:40.141429424;0 days 00:53:51.689999;4625;2735;2370
;id:001409,src:000049,op:havoc,rep:2,+cov;2019-10-30 13:54:41.161419392;0 days 00:53:52.709989;4626;3102;2371
;id:001410,src:000049,op:havoc,rep:16;2019-10-30 13:54:42.797403336;0 days 00:53:54.345973;4626;3060;2371
;id:001411,src:000049,op:havoc,rep:64;2019-10-30 13:54:43.741394043;0 days 00:53:55.289964;4626;2904;2371
;id:001412,src:000049,op:havoc,rep:64;2019-10-30 13:54:44.777384043;0 days 00:53:56.325954;4626;2865;2371
;id:001413,src:000049,op:havoc,rep:128;2019-10-30 13:54:44.813383579;0 days 00:53:56.361953;4626;2565;2371
;id:001414,src:000049,op:havoc,rep:64;2019-10-30 13:54:47.813354254;0 days 00:53:59.361924;4626;2807;2371
;id:001415,src:000049,op:havoc,rep:4;2019-10-30 13:54:48.617346287;0 days 00:54:00.165916;4626;2270;2371
;id:001416,src:000049,op:havoc,rep:128;2019-10-30 13:54:52.577307463;0 days 00:54:04.125877;4626;2576;2371
;id:001417,src:000049,op:havoc,rep:128;2019-10-30 13:54:52.841304779;0 days 00:54:04.389874;4626;2963;2371
;id:001418,src:000049,op:havoc,rep:16;2019-10-30 13:54:54.885284901;0 days 00:54:06.433855;4626;2920;2371
;id:001419,src:000049,op:havoc,rep:8;2019-10-30 13:54:55.037283182;0 days 00:54:06.585853;4626;2322;2371
;id:001420,src:000049,op:havoc,rep:4,+cov;2019-10-30 13:54:55.785275936;0 days 00:54:07.333846;4627;2802;2372
;id:001421,src:000049,op:havoc,rep:32;2019-10-30 13:54:56.177272081;0 days 00:54:07.725842;4627;2674;2372
;id:001422,src:000049,op:havoc,rep:32;2019-10-30 13:54:58.029253960;0 days 00:54:09.577824;4627;2921;2372
;id:001423,src:000049,op:havoc,rep:64;2019-10-30 13:54:58.133252859;0 days 00:54:09.681823;4627;2880;2372
;id:001424,src:000049,op:havoc,rep:2;2019-10-30 13:54:58.785246611;0 days 00:54:10.333816;4627;2354;2372
;id:001425,src:000049,op:havoc,rep:2;2019-10-30 13:55:00.201232672;0 days 00:54:11.749802;4627;2211;2372
;id:001426,src:000049,op:havoc,rep:128;2019-10-30 13:55:00.649228334;0 days 00:54:12.197798;4627;2666;2372
;id:001427,src:000049,op:havoc,rep:64;2019-10-30 13:55:01.897216082;0 days 00:54:13.445786;4627;2861;2372
;id:001428,src:000049,op:havoc,rep:128;2019-10-30 13:55:03.417201042;0 days 00:54:14.965771;4627;2623;2372
;id:001429,src:000049,op:havoc,rep:16;2019-10-30 13:55:03.765197754;0 days 00:54:15.313767;4627;2920;2372
;id:001430,src:000057,op:havoc,rep:128;2019-10-30 14:00:21.250120878;0 days 00:59:32.798691;4627;2620;2372
;id:001431,src:000057,op:havoc,rep:128,+cov;2019-10-30 14:00:24.170092821;0 days 00:59:35.718662;4632;2131;2377
;id:001432,src:000057,op:havoc,rep:128;2019-10-30 14:00:24.214092493;0 days 00:59:35.762662;4632;2865;2377
;id:001433,src:000057,op:havoc,rep:128;2019-10-30 14:00:24.862086296;0 days 00:59:36.410656;4632;2879;2377
;id:001434,src:000057,op:havoc,rep:64;2019-10-30 14:00:26.454071045;0 days 00:59:38.002641;4632;2903;2377
;id:001435,src:000057,op:havoc,rep:32;2019-10-30 14:00:29.866038084;0 days 00:59:41.414608;4632;2711;2377
;id:001436,src:000057,op:havoc,rep:64;2019-10-30 14:00:30.122035742;0 days 00:59:41.670605;4632;2735;2377
;id:001437,src:000057,op:havoc,rep:128;2019-10-30 14:00:30.778029442;0 days 00:59:42.326599;4632;2643;2377
;id:001438,src:000057,op:havoc,rep:128;2019-10-30 14:00:31.270024776;0 days 00:59:42.818594;4632;2642;2377
;id:001439,src:000057,op:havoc,rep:128;2019-10-30 14:00:32.514012814;0 days 00:59:44.062582;4632;2714;2377
;id:001440,src:000057,op:havoc,rep:32;2019-10-30 14:00:33.538002968;0 days 00:59:45.086573;4632;2922;2377
;id:001441,src:000057,op:havoc,rep:64;2019-10-30 14:00:33.822000265;0 days 00:59:45.370570;4632;2867;2377
;id:001442,src:000057,op:havoc,rep:128;2019-10-30 14:00:38.345956802;0 days 00:59:49.894526;4632;2561;2377
;id:001443,src:000057,op:havoc,rep:128;2019-10-30 14:00:40.293938160;0 days 00:59:51.842508;4632;2790;2377
;id:001444,src:000057,op:havoc,rep:32;2019-10-30 14:00:41.417927265;0 days 00:59:52.966497;4632;2940;2377
;id:001445,src:000057,op:havoc,rep:128;2019-10-30 14:00:57.621771812;0 days 01:00:09.170341;4632;2632;2377
;id:001446,src:000057,op:havoc,rep:64;2019-10-30 14:00:58.345764875;0 days 01:00:09.894335;4632;2742;2377
;id:001447,src:000057,op:havoc,rep:2,+cov;2019-10-30 14:01:04.709703922;0 days 01:00:16.258274;4633;2077;2378
;id:001448,src:000057,op:havoc,rep:128;2019-10-30 14:01:06.389687777;0 days 01:00:17.938257;4633;2689;2378
;id:001449,src:000057,op:havoc,rep:64;2019-10-30 14:01:07.029681683;0 days 01:00:18.578251;4633;2918;2378
;id:001450,src:000057,op:havoc,rep:2,+cov;2019-10-30 14:01:08.457668066;0 days 01:00:20.006238;4635;2253;2380
;id:000095,src:000000,op:flip1,pos:4079,+cov;2019-10-30 14:01:14.153613567;0 days 01:00:25.702183;4635;2846;2380
;id:001451,src:000095,op:havoc,rep:16;2019-10-30 14:17:29.752378702;0 days 01:16:41.300948;4635;2937;2380
;id:001452,src:000095,op:havoc,rep:128;2019-10-30 14:17:30.056375742;0 days 01:16:41.604945;4635;2069;2380
;id:001453,src:000095,op:havoc,rep:128;2019-10-30 14:17:32.836349487;0 days 01:16:44.384919;4635;2738;2380
;id:001454,src:000095,op:havoc,rep:128,+cov;2019-10-30 14:17:32.880349159;0 days 01:16:44.428919;4638;2228;2383
;id:001455,src:000095,op:havoc,rep:64;2019-10-30 14:17:36.468315363;0 days 01:16:48.016885;4638;2940;2383
;id:001456,src:000095,op:havoc,rep:4;2019-10-30 14:17:39.796284199;0 days 01:16:51.344854;4638;2753;2383
;id:001457,src:000095,op:havoc,rep:4;2019-10-30 14:17:45.904226780;0 days 01:16:57.452796;4638;2884;2383
;id:001458,src:000095,op:havoc,rep:8;2019-10-30 14:17:47.672209978;0 days 01:16:59.220780;4638;2861;2383
;id:001459,src:000095,op:havoc,rep:128;2019-10-30 14:17:58.512108087;0 days 01:17:10.060678;4638;2815;2383
;id:001460,src:000095,op:havoc,rep:128;2019-10-30 14:17:59.148102283;0 days 01:17:10.696672;4638;2141;2383
;id:001461,src:000095,op:havoc,rep:128;2019-10-30 14:18:00.712087393;0 days 01:17:12.260657;4638;2147;2383
;id:001462,src:000095,op:havoc,rep:32;2019-10-30 14:18:05.868038893;0 days 01:17:17.416609;4638;2687;2383
;id:001463,src:000095,op:havoc,rep:32;2019-10-30 14:18:06.132036448;0 days 01:17:17.680606;4638;2724;2383
;id:001464,src:000095,op:havoc,rep:32;2019-10-30 14:18:07.232026100;0 days 01:17:18.780596;4638;2757;2383
;id:001465,src:000095,op:havoc,rep:128;2019-10-30 14:18:15.243950844;0 days 01:17:26.792521;4638;2883;2383
;id:001466,src:000095,op:havoc,rep:128;2019-10-30 14:18:15.971944094;0 days 01:17:27.520514;4638;2668;2383
;id:001467,src:000095,op:havoc,rep:64;2019-10-30 14:18:18.995915651;0 days 01:17:30.544485;4638;2859;2383
;id:001468,src:000095,op:havoc,rep:128;2019-10-30 14:18:19.775908232;0 days 01:17:31.324478;4638;2716;2383
;id:001469,src:000095,op:havoc,rep:64;2019-10-30 14:18:20.443902016;0 days 01:17:31.992472;4638;2877;2383
;id:001470,src:000095,op:havoc,rep:32,+cov;2019-10-30 14:18:26.859841585;0 days 01:17:38.408411;4642;2906;2387
;id:001471,src:000095,op:havoc,rep:128;2019-10-30 14:18:27.979831219;0 days 01:17:39.528401;4642;2599;2387
;id:001472,src:000095,op:havoc,rep:128;2019-10-30 14:18:32.035793066;0 days 01:17:43.584363;4642;2532;2387
;id:001473,src:000095,op:havoc,rep:64;2019-10-30 14:18:32.547788143;0 days 01:17:44.096358;4642;2695;2387
;id:001474,src:000095,op:havoc,rep:128;2019-10-30 14:18:33.331780672;0 days 01:17:44.880350;4642;2694;2387
;id:000099,src:000000,op:flip1,pos:4082,+cov;2019-10-30 14:18:43.163688421;0 days 01:17:54.712258;4643;2865;2388
;id:000101,src:000000,op:flip1,pos:4083,+cov;2019-10-30 14:33:20.499403;0 days 01:32:32.047973;4643;2868;2388
;id:001475,src:000101,op:flip4,pos:4087,+cov;2019-10-30 14:35:14.426326752;0 days 01:34:25.974896;4644;2874;2389
;id:001476,src:000103,op:flip1,pos:4088,+cov;2019-10-30 14:43:52.321446419;0 days 01:43:03.870016;4646;2994;2391
;id:001477,src:000103,op:flip1,pos:4108;2019-10-30 14:43:52.457445145;0 days 01:43:04.006015;4646;3072;2391
;id:001478,src:000103,op:flip1,pos:4145;2019-10-30 14:43:52.713442802;0 days 01:43:04.262012;4646;2256;2391
;id:001479,src:000103,op:flip4,pos:4082;2019-10-30 14:44:51.208892345;0 days 01:44:02.757462;4646;2250;2391
;id:001480,src:000103,op:arith8,pos:4087,val:+22;2019-10-30 14:45:01.324797153;0 days 01:44:12.873367;4646;2267;2391
;id:001481,src:000103,op:ext_AO,pos:4197,+cov;2019-10-30 14:46:07.368175983;0 days 01:45:18.916746;4648;3081;2393
;id:001482,src:000103,op:havoc,rep:16;2019-10-30 14:46:27.319988251;0 days 01:45:38.868558;4648;2725;2393
;id:001483,src:000103,op:havoc,rep:64;2019-10-30 14:46:29.747965574;0 days 01:45:41.296535;4648;2926;2393
;id:001484,src:000103,op:havoc,rep:4;2019-10-30 14:46:30.015962839;0 days 01:45:41.564532;4648;3007;2393
;id:001485,src:000103,op:havoc,rep:16;2019-10-30 14:46:31.579948187;0 days 01:45:43.128518;4648;3021;2393
;id:001486,src:000103,op:havoc,rep:8;2019-10-30 14:46:33.511929989;0 days 01:45:45.060500;4648;3032;2393
;id:001487,src:000103,op:havoc,rep:128;2019-10-30 14:46:33.783927441;0 days 01:45:45.332497;4648;2972;2393
;id:001488,src:000103,op:havoc,rep:16;2019-10-30 14:46:45.735815048;0 days 01:45:57.284385;4648;2701;2393
;id:001489,src:000103,op:havoc,rep:128;2019-10-30 14:46:47.927794456;0 days 01:45:59.476364;4648;2741;2393
;id:001490,src:000103,op:havoc,rep:4;2019-10-30 14:46:47.983793974;0 days 01:45:59.532364;4648;2285;2393
;id:001491,src:000103,op:havoc,rep:128;2019-10-30 14:46:50.275772333;0 days 01:46:01.824342;4648;2702;2393
;id:001492,src:000105,op:ext_AO,pos:4197,+cov;2019-10-30 14:49:32.746244669;0 days 01:48:44.294814;4649;3087;2394
;id:000108,src:000000,op:flip1,pos:4085;2019-10-30 14:49:55.370032072;0 days 01:49:06.918602;4649;2883;2394
;id:001493,src:000108,op:flip16,pos:4086;2019-10-30 14:52:01.044850588;0 days 01:51:12.593420;4649;2893;2394
;id:001494,src:000108,op:havoc,rep:128;2019-10-30 15:00:00.464343071;0 days 01:59:12.012913;4649;2636;2394
;id:001495,src:000113,op:flip1,pos:31;2019-10-30 15:00:03.140317202;0 days 01:59:14.688887;4649;1861;2394
;id:001496,src:000113,op:flip1,pos:4083;2019-10-30 15:00:37.891981602;0 days 01:59:49.440551;4649;3002;2394
;id:001497,src:000113,op:flip2,pos:1792;2019-10-30 15:00:58.283784866;0 days 02:00:09.832355;4649;2980;2394
;id:001498,src:000113,op:flip4,pos:264;2019-10-30 15:01:25.283524752;0 days 02:00:36.832094;4649;2500;2394
;id:001499,src:000113,op:flip4,pos:668;2019-10-30 15:01:28.779490948;0 days 02:00:40.328061;4649;2690;2394
;id:001500,src:000113,op:flip4,pos:4082;2019-10-30 15:01:58.095208883;0 days 02:01:09.643779;4649;2997;2394
;id:001501,src:000113,op:arith8,pos:4083,val:+9;2019-10-30 15:04:01.122028589;0 days 02:03:12.670598;4649;3021;2394
;id:001502,src:000115,op:flip1,pos:4088,+cov;2019-10-30 15:16:16.303041458;0 days 02:15:27.851611;4655;3022;2400
;id:001503,src:000115,op:flip1,pos:4088,+cov;2019-10-30 15:16:16.319041252;0 days 02:15:27.867611;4661;3025;2406
;id:001504,src:000115,op:flip1,pos:4094,+cov;2019-10-30 15:16:16.439040184;0 days 02:15:27.987610;4662;2278;2407
;id:001505,src:000115,op:havoc,rep:64;2019-10-30 15:22:16.707635880;0 days 02:21:28.256206;4662;2815;2407
;id:001506,src:000116,op:arith8,pos:4087,val:+22;2019-10-30 15:30:43.798851728;0 days 02:29:55.347421;4662;2979;2407
;id:001507,src:000116,op:havoc,rep:32;2019-10-30 15:38:33.022470236;0 days 02:37:44.571040;4662;2675;2407
;id:001508,src:000116,op:havoc,rep:64,+cov;2019-10-30 15:38:33.350467205;0 days 02:37:44.899037;4668;2801;2413
;id:001509,src:000116,op:havoc,rep:128,+cov;2019-10-30 15:38:34.722454548;0 days 02:37:46.271024;4669;2654;2414
;id:001510,src:000116,op:havoc,rep:64;2019-10-30 15:38:35.034451485;0 days 02:37:46.583021;4669;2763;2414
;id:001511,src:000116,op:havoc,rep:64;2019-10-30 15:38:35.058451414;0 days 02:37:46.607021;4669;2827;2414
;id:001512,src:000116,op:havoc,rep:32;2019-10-30 15:38:38.966414928;0 days 02:37:50.514985;4669;2889;2414
;id:001513,src:000116,op:havoc,rep:128;2019-10-30 15:38:39.198412895;0 days 02:37:50.746983;4669;2663;2414
;id:001514,src:000116,op:havoc,rep:32;2019-10-30 15:38:41.342392921;0 days 02:37:52.890963;4669;2822;2414
;id:001515,src:000116,op:havoc,rep:128;2019-10-30 15:38:47.582334757;0 days 02:37:59.130904;4669;2438;2414
;id:001516,src:000116,op:havoc,rep:64;2019-10-30 15:39:02.282197952;0 days 02:38:13.830768;4669;2798;2414
;id:001517,src:000116,op:havoc,rep:128;2019-10-30 15:39:03.762184143;0 days 02:38:15.310754;4669;2856;2414
;id:001518,src:000117,op:flip1,pos:4125,+cov;2019-10-30 15:39:33.361908436;0 days 02:38:44.910478;4671;3028;2416
;id:001519,src:000117,op:havoc,rep:128,+cov;2019-10-30 15:42:09.136455536;0 days 02:41:20.685025;4673;2004;2418
;id:001520,src:000117,op:havoc,rep:2;2019-10-30 15:42:10.276444912;0 days 02:41:21.825015;4673;2270;2418
;id:001521,src:000119,op:flip1,pos:4125,+cov;2019-10-30 15:42:51.780057192;0 days 02:42:03.328627;4676;3030;2421
;id:001522,src:000119,op:flip4,pos:4082;2019-10-30 15:44:12.179305792;0 days 02:43:23.727875;4676;3067;2421
;id:001523,src:000126,op:arith8,pos:589,val:+9;2019-10-30 16:05:14.471461058;0 days 03:04:26.020031;4676;3012;2421
;id:001524,src:000126,op:havoc,rep:2;2019-10-30 16:12:09.315531015;0 days 03:11:20.864101;4676;3017;2421
;id:001525,src:000126,op:havoc,rep:128;2019-10-30 16:12:10.043524027;0 days 03:11:21.592094;4676;2759;2421
;id:001526,src:000129,op:flip1,pos:4145;2019-10-30 16:12:39.971239567;0 days 03:11:51.519809;4676;2186;2421
;id:001527,src:000130,op:flip1,pos:4116,+cov;2019-10-30 16:15:51.013427019;0 days 03:15:02.561997;4821;2451;2566
;id:001528,src:000130,op:flip2,pos:4108,+cov;2019-10-30 16:16:31.285045385;0 days 03:15:42.833615;4823;3027;2568
;id:001529,src:000130,op:flip2,pos:4115,+cov;2019-10-30 16:16:31.353044748;0 days 03:15:42.901614;4830;2382;2575
;id:001530,src:000130,op:flip4,pos:4115,+cov;2019-10-30 16:17:11.752662182;0 days 03:16:23.301232;4831;2293;2576
;id:001531,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-30 16:19:17.291473866;0 days 03:18:28.840044;4832;3030;2577
;id:001532,src:000130,op:havoc,rep:8;2019-10-30 16:25:40.807849646;0 days 03:24:52.356419;4832;1988;2577
;id:001533,src:000130,op:havoc,rep:32;2019-10-30 16:25:41.635841846;0 days 03:24:53.184412;4832;2877;2577
;id:001534,src:000130,op:havoc,rep:4;2019-10-30 16:25:43.235826731;0 days 03:24:54.784396;4832;2466;2577
;id:001535,src:000130,op:havoc,rep:8;2019-10-30 16:25:43.491824150;0 days 03:24:55.040394;4832;2444;2577
;id:001536,src:000130,op:havoc,rep:8;2019-10-30 16:25:47.935782194;0 days 03:24:59.484352;4832;2985;2577
;id:001537,src:000130,op:havoc,rep:32;2019-10-30 16:25:52.487739325;0 days 03:25:04.036309;4832;2915;2577
;id:001538,src:000130,op:havoc,rep:128,+cov;2019-10-30 16:25:53.299731731;0 days 03:25:04.848301;4836;2666;2581
;id:001539,src:000130,op:havoc,rep:128;2019-10-30 16:26:02.531644582;0 days 03:25:14.080214;4836;2823;2581
;id:001540,src:000130,op:havoc,rep:4;2019-10-30 16:26:02.979640245;0 days 03:25:14.528210;4836;3046;2581
;id:001541,src:000130,op:havoc,rep:64;2019-10-30 16:26:07.119601250;0 days 03:25:18.668171;4836;2719;2581
;id:001542,src:000130,op:havoc,rep:128,+cov;2019-10-30 16:26:10.139572620;0 days 03:25:21.688142;4844;2626;2589
;id:001543,src:000130,op:havoc,rep:128;2019-10-30 16:26:19.923480272;0 days 03:25:31.472050;4844;2732;2589
;id:001544,src:000130,op:havoc,rep:8;2019-10-30 16:26:20.663473368;0 days 03:25:32.212043;4844;2894;2589
;id:001545,src:000130,op:havoc,rep:64,+cov;2019-10-30 16:26:24.983432531;0 days 03:25:36.532002;4849;2049;2594
;id:001546,src:000130,op:havoc,rep:8;2019-10-30 16:26:25.067431688;0 days 03:25:36.616001;4849;3077;2594
;id:001547,src:000130,op:havoc,rep:4;2019-10-30 16:26:28.635397911;0 days 03:25:40.183968;4849;3056;2594
;id:001548,src:000130,op:havoc,rep:128;2019-10-30 16:26:30.043384790;0 days 03:25:41.591954;4849;2736;2594
;id:001549,src:000130,op:havoc,rep:32;2019-10-30 16:26:40.743283749;0 days 03:25:52.291853;4849;2911;2594
;id:001550,src:000130,op:havoc,rep:32;2019-10-30 16:26:41.687274694;0 days 03:25:53.235844;4849;1977;2594
;id:001551,src:000130,op:havoc,rep:8;2019-10-30 16:26:42.787264347;0 days 03:25:54.335834;4849;2889;2594
;id:001552,src:000130,op:havoc,rep:32,+cov;2019-10-30 16:26:50.367192745;0 days 03:26:01.915762;4850;3028;2595
;id:001553,src:000136,op:flip1,pos:4225;2019-10-30 16:34:45.774707317;0 days 03:33:57.323277;4850;2258;2595
;id:001554,src:000136,op:havoc,rep:128,+cov;2019-10-30 16:40:38.347382545;0 days 03:39:49.895952;4852;2640;2597
;id:001555,src:000137,op:flip1,pos:4128,+cov;2019-10-30 16:42:02.058593273;0 days 03:41:13.607163;4854;3039;2599
;id:001556,src:000137,op:flip1,pos:4135,+cov;2019-10-30 16:42:02.202591896;0 days 03:41:13.751162;4855;2264;2600
;id:001557,src:000137,op:flip2,pos:4134,+cov;2019-10-30 16:43:27.821786165;0 days 03:42:39.370356;4857;3037;2602
;id:001558,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-30 16:49:21.990452766;0 days 03:48:33.539022;4858;3038;2603
;id:001559,src:000143,op:flip1,pos:4205;2019-10-30 17:02:57.402771711;0 days 04:02:08.951341;4858;2260;2603
;id:001560,src:000143,op:flip1,pos:4245;2019-10-30 17:02:57.690768957;0 days 04:02:09.239339;4858;2259;2603
;id:001561,src:000144,op:flip1,pos:4148,+cov;2019-10-30 17:06:21.464848995;0 days 04:05:33.013419;4860;3046;2605
;id:001562,src:000144,op:flip1,pos:4148,+cov;2019-10-30 17:06:21.480848789;0 days 04:05:33.029418;4863;3048;2608
;id:001563,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-30 17:09:50.030883789;0 days 04:09:01.579453;4864;3048;2609
;id:001564,src:000148,op:flip2,pos:1738;2019-10-30 17:17:00.502824068;0 days 04:16:12.051394;4864;3050;2609
