index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001389,src:000130,op:havoc,rep:128,+cov;2019-11-02 17:55:31.387339592;0 days 00:53:25.268401;4744;2639;2489
;id:001390,src:000130,op:havoc,rep:2;2019-11-02 17:55:31.503338575;0 days 00:53:25.384400;4744;2978;2489
;id:001391,src:000130,op:havoc,rep:128;2019-11-02 17:55:32.095333338;0 days 00:53:25.976395;4744;2680;2489
;id:001392,src:000130,op:havoc,rep:64;2019-11-02 17:55:32.635328531;0 days 00:53:26.516390;4744;2883;2489
;id:001393,src:000130,op:havoc,rep:16;2019-11-02 17:55:33.147323847;0 days 00:53:27.028385;4744;2887;2489
;id:001394,src:000130,op:havoc,rep:128,+cov;2019-11-02 17:55:33.187323570;0 days 00:53:27.068385;4749;2708;2494
;id:001395,src:000130,op:havoc,rep:64;2019-11-02 17:55:34.503311872;0 days 00:53:28.384373;4749;2860;2494
;id:001396,src:000130,op:havoc,rep:128;2019-11-02 17:55:35.647301674;0 days 00:53:29.528363;4749;2904;2494
;id:001397,src:000130,op:havoc,rep:128,+cov;2019-11-02 17:55:36.291295767;0 days 00:53:30.172357;4752;2262;2497
;id:001398,src:000130,op:havoc,rep:128;2019-11-02 17:55:36.723291874;0 days 00:53:30.604353;4752;2677;2497
;id:001399,src:000130,op:havoc,rep:128;2019-11-02 17:55:38.579275370;0 days 00:53:32.460337;4752;2561;2497
;id:001400,src:000130,op:havoc,rep:64;2019-11-02 17:55:39.427267790;0 days 00:53:33.308329;4752;2748;2497
;id:001401,src:000130,op:havoc,rep:32;2019-11-02 17:55:42.935236454;0 days 00:53:36.816298;4752;2918;2497
;id:001402,src:000130,op:havoc,rep:128;2019-11-02 17:55:43.199234009;0 days 00:53:37.080296;4752;2699;2497
;id:001403,src:000130,op:havoc,rep:128;2019-11-02 17:55:46.747202396;0 days 00:53:40.628264;4752;2293;2497
;id:001404,src:000130,op:havoc,rep:16;2019-11-02 17:55:47.767193317;0 days 00:53:41.648255;4752;2912;2497
;id:001405,src:000130,op:havoc,rep:32,+cov;2019-11-02 17:55:48.839183807;0 days 00:53:42.720245;4754;2870;2499
;id:001406,src:000130,op:havoc,rep:8;2019-11-02 17:55:49.079181671;0 days 00:53:42.960243;4754;2167;2499
;id:001407,src:000130,op:havoc,rep:64;2019-11-02 17:55:49.487177849;0 days 00:53:43.368239;4754;2916;2499
;id:001408,src:000130,op:havoc,rep:128;2019-11-02 17:55:49.735175848;0 days 00:53:43.616237;4754;2784;2499
;id:001409,src:000130,op:havoc,rep:4;2019-11-02 17:55:50.099172592;0 days 00:53:43.980234;4754;2900;2499
;id:001410,src:000130,op:havoc,rep:128;2019-11-02 17:55:50.963164806;0 days 00:53:44.844226;4754;2708;2499
;id:001411,src:000137,op:flip1,pos:4128,+cov;2019-11-02 17:56:38.554739952;0 days 00:54:32.435801;4755;3037;2500
;id:001412,src:000137,op:flip1,pos:4128,+cov;2019-11-02 17:56:38.566739798;0 days 00:54:32.447801;4757;3039;2502
;id:001413,src:000137,op:flip1,pos:4135,+cov;2019-11-02 17:56:38.638739347;0 days 00:54:32.519801;4758;2264;2503
;id:001414,src:000137,op:flip2,pos:4134,+cov;2019-11-02 17:57:24.206332922;0 days 00:55:18.087394;4760;3037;2505
;id:001415,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-11-02 18:00:32.228658438;0 days 00:58:26.109720;4761;3038;2506
;id:001416,src:000144,op:flip1,pos:4148,+cov;2019-11-02 18:08:18.700390339;0 days 01:06:12.581452;4763;3046;2508
;id:001417,src:000144,op:flip1,pos:4148,+cov;2019-11-02 18:08:18.712390184;0 days 01:06:12.593452;4766;3048;2511
;id:001418,src:000144,op:flip4,pos:4148,+cov;2019-11-02 18:09:49.899513483;0 days 01:07:43.780575;4768;3043;2513
;id:001419,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-11-02 18:12:13.878148079;0 days 01:10:07.759210;4769;3048;2514
;id:001420,src:000144,op:havoc,rep:64;2019-11-02 18:19:15.398240328;0 days 01:17:09.279302;4769;1966;2514
;id:001421,src:000144,op:havoc,rep:128;2019-11-02 18:19:16.342231750;0 days 01:17:10.223293;4769;1946;2514
;id:001422,src:000144,op:havoc,rep:2;2019-11-02 18:19:16.490230322;0 days 01:17:10.371292;4769;3048;2514
;id:001423,src:000144,op:havoc,rep:32;2019-11-02 18:19:17.590220213;0 days 01:17:11.471282;4769;2892;2514
;id:001424,src:000144,op:havoc,rep:128;2019-11-02 18:19:17.734219074;0 days 01:17:11.615281;4769;2242;2514
;id:001425,src:000144,op:havoc,rep:128;2019-11-02 18:19:18.826209068;0 days 01:17:12.707271;4769;2885;2514
;id:001426,src:000144,op:havoc,rep:128;2019-11-02 18:19:19.326204300;0 days 01:17:13.207266;4769;2936;2514
;id:001427,src:000144,op:havoc,rep:8;2019-11-02 18:19:21.490184546;0 days 01:17:15.371246;4769;2875;2514
;id:001428,src:000144,op:havoc,rep:16;2019-11-02 18:19:23.034170389;0 days 01:17:16.915232;4769;2895;2514
;id:001429,src:000144,op:havoc,rep:128,+cov;2019-11-02 18:19:23.634165049;0 days 01:17:17.515227;4770;2589;2515
;id:001430,src:000144,op:havoc,rep:128;2019-11-02 18:19:25.410148621;0 days 01:17:19.291210;4770;2726;2515
;id:001431,src:000144,op:havoc,rep:16;2019-11-02 18:19:25.578147173;0 days 01:17:19.459209;4770;2894;2515
;id:001432,src:000144,op:havoc,rep:16,+cov;2019-11-02 18:19:27.366130829;0 days 01:17:21.247192;4771;2747;2516
;id:001433,src:000144,op:havoc,rep:16;2019-11-02 18:19:27.434130192;0 days 01:17:21.315192;4771;3118;2516
;id:001434,src:000144,op:havoc,rep:128;2019-11-02 18:19:28.182123184;0 days 01:17:22.063185;4771;2661;2516
;id:001435,src:000144,op:havoc,rep:128;2019-11-02 18:19:29.366112471;0 days 01:17:23.247174;4771;2884;2516
;id:001436,src:000144,op:havoc,rep:128,+cov;2019-11-02 18:19:32.070087671;0 days 01:17:25.951149;4772;2595;2517
;id:001437,src:000144,op:havoc,rep:32,+cov;2019-11-02 18:19:33.698072910;0 days 01:17:27.579134;4773;2108;2518
;id:001438,src:000144,op:havoc,rep:32,+cov;2019-11-02 18:19:34.542065144;0 days 01:17:28.423127;4774;2818;2519
;id:001439,src:000144,op:havoc,rep:64,+cov;2019-11-02 18:19:34.670063972;0 days 01:17:28.551126;4775;2836;2520
;id:001440,src:000144,op:havoc,rep:8;2019-11-02 18:19:34.882061958;0 days 01:17:28.763123;4775;2357;2520
;id:001441,src:000144,op:havoc,rep:8,+cov;2019-11-02 18:19:34.902061701;0 days 01:17:28.783123;4778;2736;2523
;id:001442,src:000144,op:havoc,rep:4,+cov;2019-11-02 18:19:36.274049282;0 days 01:17:30.155111;4780;3082;2525
;id:001443,src:000144,op:havoc,rep:128;2019-11-02 18:19:36.934043169;0 days 01:17:30.815105;4780;2717;2525
;id:001444,src:000144,op:havoc,rep:64;2019-11-02 18:19:37.450038433;0 days 01:17:31.331100;4780;2933;2525
;id:001445,src:000144,op:havoc,rep:64;2019-11-02 18:19:38.318030596;0 days 01:17:32.199092;4780;2957;2525
;id:001446,src:000144,op:havoc,rep:64;2019-11-02 18:19:39.534019470;0 days 01:17:33.415081;4780;2911;2525
;id:001447,src:000144,op:havoc,rep:128;2019-11-02 18:19:40.798007727;0 days 01:17:34.679069;4780;2729;2525
;id:001448,src:000144,op:havoc,rep:128;2019-11-02 18:19:44.097977638;0 days 01:17:37.979039;4780;2759;2525
;id:001449,src:000144,op:havoc,rep:64;2019-11-02 18:19:45.393965721;0 days 01:17:39.275027;4780;2653;2525
;id:001450,src:000144,op:havoc,rep:64,+cov;2019-11-02 18:19:48.389938354;0 days 01:17:42.271000;4781;2705;2526
;id:001451,src:000144,op:havoc,rep:4,+cov;2019-11-02 18:19:49.581927538;0 days 01:17:43.462989;4789;2877;2534
;id:001452,src:000144,op:havoc,rep:128,+cov;2019-11-02 18:19:50.061923027;0 days 01:17:43.942985;4790;2699;2535
;id:001453,src:000144,op:havoc,rep:8;2019-11-02 18:19:52.301902533;0 days 01:17:46.182964;4790;2926;2535
;id:001454,src:000144,op:havoc,rep:128;2019-11-02 18:19:53.333893061;0 days 01:17:47.214955;4790;2650;2535
;id:001455,src:000156,op:flip2,pos:4639;2019-11-02 18:21:30.017010212;0 days 01:19:23.898072;4790;3093;2535
;id:001456,src:000160,op:havoc,rep:128,+cov;2019-11-02 18:43:15.641138792;0 days 01:41:09.522200;4791;2867;2536
;id:001457,src:000164,op:flip2,pos:1738;2019-11-02 18:44:21.444520950;0 days 01:42:15.325582;4791;3050;2536
;id:001458,src:000178,op:ext_AO,pos:860;2019-11-02 19:04:45.037314177;0 days 02:02:38.918376;4791;2758;2536
;id:001459,src:000178,op:ext_AO,pos:1636;2019-11-02 19:05:31.292895079;0 days 02:03:25.173957;4791;2736;2536
;id:001460,src:000252,op:flip2,pos:4108;2019-11-02 19:07:33.155791283;0 days 02:05:27.036853;4791;2183;2536
;id:001461,src:000252,op:flip4,pos:4086,+cov;2019-11-02 19:08:06.823486567;0 days 02:06:00.704548;4792;2970;2537
;id:001462,src:000252,op:int32,pos:4083,val:+0;2019-11-02 19:09:14.058877945;0 days 02:07:07.939939;4792;2887;2537
;id:001463,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-11-02 19:12:31.549091101;0 days 02:10:25.430153;4796;2373;2541
;id:001464,src:000268,op:havoc,rep:128;2019-11-02 19:13:57.112317324;0 days 02:11:50.993379;4796;2191;2541
;id:001465,src:000268,op:havoc,rep:128;2019-11-02 19:13:57.188316584;0 days 02:11:51.069378;4796;2781;2541
;id:001466,src:000268,op:havoc,rep:4;2019-11-02 19:13:59.120299101;0 days 02:11:53.001361;4796;2902;2541
;id:001467,src:000268,op:havoc,rep:16;2019-11-02 19:13:59.936291695;0 days 02:11:53.817353;4796;2948;2541
;id:001468,src:000268,op:havoc,rep:4,+cov;2019-11-02 19:14:04.524250269;0 days 02:11:58.405312;4797;2816;2542
;id:001469,src:000268,op:havoc,rep:64;2019-11-02 19:14:06.464232683;0 days 02:12:00.345294;4797;2910;2542
;id:001470,src:000268,op:havoc,rep:64,+cov;2019-11-02 19:14:10.636194944;0 days 02:12:04.517256;4800;2903;2545
;id:001471,src:000268,op:havoc,rep:64,+cov;2019-11-02 19:14:12.756175756;0 days 02:12:06.637237;4805;3100;2550
;id:001472,src:000268,op:havoc,rep:32;2019-11-02 19:14:12.800175428;0 days 02:12:06.681237;4805;3045;2550
;id:001473,src:000268,op:havoc,rep:128;2019-11-02 19:14:17.344134331;0 days 02:12:11.225196;4805;1996;2550
;id:001474,src:000268,op:havoc,rep:4;2019-11-02 19:14:18.516123533;0 days 02:12:12.397185;4805;2396;2550
;id:001475,src:000268,op:havoc,rep:16;2019-11-02 19:14:19.172117472;0 days 02:12:13.053179;4805;2955;2550
;id:001476,src:000268,op:havoc,rep:128;2019-11-02 19:14:19.496114492;0 days 02:12:13.377176;4805;2732;2550
;id:001477,src:000268,op:havoc,rep:128,+cov;2019-11-02 19:14:21.652094841;0 days 02:12:15.533156;4806;2004;2551
;id:001478,src:000268,op:havoc,rep:128,+cov;2019-11-02 19:14:21.996091604;0 days 02:12:15.877153;4810;2575;2555
;id:001479,src:000268,op:havoc,rep:128;2019-11-02 19:14:23.952073812;0 days 02:12:17.833135;4810;2870;2555
;id:001480,src:000268,op:havoc,rep:128;2019-11-02 19:14:30.264015913;0 days 02:12:24.145077;4810;2220;2555
;id:001481,src:000273,op:flip4,pos:4087;2019-11-02 19:16:12.291083574;0 days 02:14:06.172145;4810;2248;2555
;id:001482,src:000274,op:flip2,pos:4108,+cov;2019-11-02 19:19:19.145380020;0 days 02:17:13.026442;4811;3005;2556
;id:001483,src:000274,op:havoc,rep:128,+cov;2019-11-02 19:21:56.243950605;0 days 02:19:50.125012;4812;1930;2557
;id:001484,src:000274,op:havoc,rep:4;2019-11-02 19:21:56.283950329;0 days 02:19:50.165012;4812;2947;2557
;id:001485,src:000274,op:havoc,rep:128,+cov;2019-11-02 19:21:56.655946970;0 days 02:19:50.537009;4820;2688;2565
;id:001486,src:000274,op:havoc,rep:64;2019-11-02 19:21:58.899926662;0 days 02:19:52.780988;4820;2642;2565
;id:001487,src:000274,op:havoc,rep:64;2019-11-02 19:22:00.371913195;0 days 02:19:54.252975;4820;2921;2565
;id:001488,src:000274,op:havoc,rep:64,+cov;2019-11-02 19:22:01.351904154;0 days 02:19:55.232966;4830;2236;2575
;id:001489,src:000274,op:havoc,rep:64;2019-11-02 19:22:03.547884226;0 days 02:19:57.428946;4830;2781;2575
;id:001490,src:000274,op:havoc,rep:64;2019-11-02 19:22:05.695864677;0 days 02:19:59.576926;4830;2937;2575
;id:001491,src:000274,op:havoc,rep:2;2019-11-02 19:22:07.247850657;0 days 02:20:01.128912;4830;2337;2575
;id:001492,src:000274,op:havoc,rep:128;2019-11-02 19:22:12.831799984;0 days 02:20:06.712862;4830;2803;2575
;id:001493,src:000274,op:havoc,rep:128;2019-11-02 19:22:16.271768570;0 days 02:20:10.152830;4830;2078;2575
;id:001494,src:000274,op:havoc,rep:128;2019-11-02 19:22:19.563738823;0 days 02:20:13.444800;4830;2661;2575
;id:001495,src:000274,op:havoc,rep:8;2019-11-02 19:22:21.307722807;0 days 02:20:15.188784;4830;2910;2575
;id:001496,src:000274,op:havoc,rep:128;2019-11-02 19:22:21.915717363;0 days 02:20:15.796779;4830;2592;2575
;id:001497,src:000274,op:havoc,rep:128;2019-11-02 19:22:29.183651209;0 days 02:20:23.064713;4830;2477;2575
;id:001498,src:000291,op:flip1,pos:31;2019-11-02 19:34:04.273345470;0 days 02:31:58.154407;4830;1831;2575
;id:001499,src:000291,op:flip1,pos:3938;2019-11-02 19:34:42.321000814;0 days 02:32:36.202062;4830;2830;2575
;id:001500,src:000291,op:flip1,pos:4083,+cov;2019-11-02 19:34:43.744987965;0 days 02:32:37.626049;4836;3003;2581
;id:001501,src:000291,op:flip1,pos:4545;2019-11-02 19:34:48.260946989;0 days 02:32:42.142009;4836;2980;2581
;id:001502,src:000291,op:flip2,pos:4527,+cov;2019-11-02 19:35:33.492537260;0 days 02:33:27.373599;4837;2984;2582
;id:001503,src:000291,op:flip2,pos:4535,+cov;2019-11-02 19:35:33.580536366;0 days 02:33:27.461598;4840;2981;2585
;id:001504,src:000291,op:arith8,pos:4545,val:-5;2019-11-02 19:39:05.426617622;0 days 02:36:59.307679;4840;2978;2585
;id:001505,src:000292,op:havoc,rep:16;2019-11-02 19:57:07.452825308;0 days 02:55:01.333887;4840;1936;2585
;id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-11-02 19:57:13.304772377;0 days 02:55:07.185834;4841;2724;2586
;id:001506,src:000325,op:flip2,pos:7,+cov;2019-11-02 19:57:51.016431093;0 days 02:55:44.897493;4843;2255;2588
;id:001507,src:000325,op:flip4,pos:7,+cov;2019-11-02 19:58:24.528127908;0 days 02:56:18.409189;4845;2256;2590
;id:001508,src:000325,op:flip4,pos:8,+cov;2019-11-02 19:58:24.540127754;0 days 02:56:18.421189;4846;2276;2591
;id:001509,src:000325,op:havoc,rep:16;2019-11-02 20:00:58.074738741;0 days 02:58:51.955800;4846;2952;2591
;id:001510,src:000326,op:flip4,pos:5,+cov;2019-11-02 20:02:07.578109741;0 days 03:00:01.459171;4850;2266;2595
;id:001511,src:000326,op:arith8,pos:5,val:+29,+cov;2019-11-02 20:02:46.465757847;0 days 03:00:40.346819;4852;2265;2597
;id:001512,src:000335,op:havoc,rep:32;2019-11-02 20:08:23.122711420;0 days 03:06:17.003773;4852;2909;2597
;id:001513,src:000335,op:havoc,rep:64;2019-11-02 20:08:23.194710970;0 days 03:06:17.075773;4852;2768;2597
;id:001514,src:000335,op:havoc,rep:8;2019-11-02 20:08:23.938704014;0 days 03:06:17.819766;4852;2949;2597
;id:001515,src:000335,op:havoc,rep:16,+cov;2019-11-02 20:08:24.718697071;0 days 03:06:18.599759;4853;2952;2598
;id:001516,src:000335,op:havoc,rep:64;2019-11-02 20:08:24.942695141;0 days 03:06:18.823757;4853;2767;2598
;id:001517,src:000335,op:havoc,rep:16;2019-11-02 20:08:27.334673405;0 days 03:06:21.215735;4853;2925;2598
;id:001518,src:000335,op:havoc,rep:128;2019-11-02 20:08:27.642670631;0 days 03:06:21.523732;4853;2720;2598
;id:001519,src:000335,op:havoc,rep:128,+cov;2019-11-02 20:08:32.566626072;0 days 03:06:26.447688;4854;2666;2599
;id:001520,src:000335,op:havoc,rep:128;2019-11-02 20:08:34.038612843;0 days 03:06:27.919674;4854;2686;2599
;id:001521,src:000335,op:havoc,rep:32;2019-11-02 20:08:40.642552853;0 days 03:06:34.523614;4854;2920;2599
;id:001522,src:000335,op:havoc,rep:64;2019-11-02 20:08:41.430545807;0 days 03:06:35.311607;4854;2922;2599
;id:001523,src:000335,op:havoc,rep:64,+cov;2019-11-02 20:08:44.002522469;0 days 03:06:37.883584;4855;2931;2600
;id:001524,src:000335,op:havoc,rep:32,+cov;2019-11-02 20:08:44.518517970;0 days 03:06:38.399580;4856;2744;2601
;id:001525,src:000335,op:havoc,rep:16,+cov;2019-11-02 20:08:48.918478012;0 days 03:06:42.799540;4858;2877;2603
;id:001526,src:000335,op:havoc,rep:128;2019-11-02 20:08:49.342474222;0 days 03:06:43.223536;4858;2586;2603
;id:001527,src:000335,op:havoc,rep:64;2019-11-02 20:08:49.914469004;0 days 03:06:43.795531;4858;2922;2603
;id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-11-02 20:09:06.454319477;0 days 03:07:00.335381;4859;2863;2604
;id:001528,src:000356,op:flip4,pos:4082,+cov;2019-11-02 20:11:15.025155783;0 days 03:09:08.906217;4860;2861;2605
;id:001529,src:000356,op:havoc,rep:8;2019-11-02 20:20:30.608128071;0 days 03:18:24.489190;4860;2907;2605
;id:001530,src:000356,op:havoc,rep:32;2019-11-02 20:20:31.852116585;0 days 03:18:25.733178;4860;2866;2605
;id:001531,src:000356,op:havoc,rep:64;2019-11-02 20:20:32.240113258;0 days 03:18:26.121175;4860;2823;2605
;id:001532,src:000356,op:havoc,rep:64;2019-11-02 20:20:32.976106644;0 days 03:18:26.857168;4860;2939;2605
;id:001533,src:000356,op:havoc,rep:128;2019-11-02 20:20:33.080105543;0 days 03:18:26.961167;4860;2910;2605
;id:001534,src:000356,op:havoc,rep:8;2019-11-02 20:20:40.056042433;0 days 03:18:33.937104;4860;2911;2605
;id:001535,src:000356,op:havoc,rep:128,+cov;2019-11-02 20:20:49.351958275;0 days 03:18:43.233020;4863;2562;2608
;id:001536,src:000356,op:havoc,rep:32,+cov;2019-11-02 20:21:02.235841751;0 days 03:18:56.116903;4871;2103;2616
;id:001537,src:000356,op:havoc,rep:32;2019-11-02 20:21:07.407794952;0 days 03:19:01.288856;4871;2825;2616
;id:001538,src:000356,op:havoc,rep:128;2019-11-02 20:21:09.019780397;0 days 03:19:02.900842;4871;2716;2616
;id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-11-02 20:21:10.563766241;0 days 03:19:04.444828;4873;2865;2618
;id:001539,src:000359,op:flip1,pos:4138;2019-11-02 20:33:17.509196043;0 days 03:31:11.390258;4873;2894;2618
;id:001540,src:000359,op:flip1,pos:4143;2019-11-02 20:33:17.573195457;0 days 03:31:11.454257;4873;2894;2618
;id:001541,src:000359,op:havoc,rep:64;2019-11-02 20:44:07.003321648;0 days 03:42:00.884383;4873;2785;2618
;id:001542,src:000360,op:flip1,pos:4083;2019-11-02 20:44:39.171030760;0 days 03:42:33.052092;4873;2267;2618
;id:001543,src:000360,op:flip1,pos:4088;2019-11-02 20:44:39.223030329;0 days 03:42:33.104092;4873;2977;2618
;id:001544,src:000360,op:flip1,pos:4103;2019-11-02 20:44:39.335029364;0 days 03:42:33.216091;4873;2281;2618
;id:001545,src:000360,op:flip1,pos:4104;2019-11-02 20:44:39.355029106;0 days 03:42:33.236091;4873;2976;2618
;id:001546,src:000360,op:flip1,pos:4108;2019-11-02 20:44:39.403028727;0 days 03:42:33.284090;4873;2978;2618
;id:001547,src:000360,op:flip1,pos:4148;2019-11-02 20:44:39.739025593;0 days 03:42:33.620087;4873;2980;2618
;id:001548,src:000360,op:flip1,pos:4168;2019-11-02 20:44:39.907024145;0 days 03:42:33.788086;4873;2980;2618
;id:001549,src:000360,op:flip1,pos:4248;2019-11-02 20:44:40.555018187;0 days 03:42:34.436080;4873;2980;2618
;id:001550,src:000360,op:arith8,pos:4096,val:-35;2019-11-02 20:46:02.598276138;0 days 03:43:56.479338;4873;2286;2618
;id:001551,src:000360,op:arith8,pos:4097,val:-35;2019-11-02 20:46:02.654275417;0 days 03:43:56.535337;4873;2286;2618
;id:001552,src:000360,op:arith8,pos:4098,val:-19;2019-11-02 20:46:02.686275244;0 days 03:43:56.567337;4873;2286;2618
;id:001553,src:000360,op:arith8,pos:4106,val:-19;2019-11-02 20:46:03.122271299;0 days 03:43:57.003333;4873;2283;2618
;id:001554,src:000360,op:ext_AO,pos:4090;2019-11-02 20:47:26.069520950;0 days 03:45:19.950582;4873;2976;2618
;id:001555,src:000364,op:flip1,pos:556;2019-11-02 20:59:34.926915169;0 days 03:57:28.807977;4873;3012;2618
;id:001556,src:000364,op:flip1,pos:685,+cov;2019-11-02 20:59:36.058904886;0 days 03:57:29.939966;4875;3038;2620
;id:001557,src:000364,op:flip4,pos:587;2019-11-02 21:00:56.662171364;0 days 03:58:50.543233;4875;3035;2620
;id:001558,src:000364,op:arith8,pos:587,val:+25;2019-11-02 21:02:07.909523487;0 days 04:00:01.790585;4875;3016;2620
;id:001559,src:000364,op:arith8,pos:589,val:+9;2019-11-02 21:02:08.009522438;0 days 04:00:01.890584;4875;3012;2620
;id:001560,src:000377,op:flip1,pos:4546,+cov;2019-11-02 21:10:40.072873592;0 days 04:08:33.953935;4876;2892;2621
;id:001561,src:000377,op:arith8,pos:5,val:-4;2019-11-02 21:11:53.820204735;0 days 04:09:47.701266;4876;2277;2621
;id:001562,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-11-02 21:12:18.007985353;0 days 04:10:11.889047;4879;2304;2624
;id:001563,src:000377,op:havoc,rep:128;2019-11-02 21:13:47.895170450;0 days 04:11:41.776232;4879;2821;2624
;id:001564,src:000381,op:flip4,pos:4545,+cov;2019-11-02 21:15:30.046244621;0 days 04:13:23.927306;4880;2307;2625
;id:001565,src:000381,op:arith8,pos:4545,val:+5,+cov;2019-11-02 21:16:00.737966299;0 days 04:13:54.619028;4883;2293;2628
;id:001566,src:000381,op:arith8,pos:4577,val:-14;2019-11-02 21:16:02.653949022;0 days 04:13:56.535011;4883;2345;2628
;id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-11-02 21:17:32.209137440;0 days 04:15:26.090199;4885;2289;2630
;id:001567,src:000441,op:havoc,rep:128;2019-11-02 21:21:10.839156389;0 days 04:19:04.720218;4885;2737;2630
;id:001568,src:000441,op:havoc,rep:64;2019-11-02 21:21:11.243152618;0 days 04:19:05.124214;4885;2883;2630
;id:001569,src:000441,op:havoc,rep:16;2019-11-02 21:21:13.667130709;0 days 04:19:07.548192;4885;2924;2630
;id:001570,src:000441,op:havoc,rep:128;2019-11-02 21:21:15.995109558;0 days 04:19:09.876171;4885;2783;2630
;id:001571,src:000441,op:havoc,rep:32;2019-11-02 21:21:20.095072508;0 days 04:19:13.976134;4885;2931;2630
;id:001572,src:000441,op:havoc,rep:128,+cov;2019-11-02 21:21:23.183044434;0 days 04:19:17.064106;4888;2319;2633
;id:001573,src:000441,op:havoc,rep:128;2019-11-02 21:21:25.999018908;0 days 04:19:19.880080;4888;2051;2633
;id:001574,src:000441,op:havoc,rep:4;2019-11-02 21:21:43.762858152;0 days 04:19:37.643920;4888;2211;2633
;id:000470,src:000000,op:havoc,rep:128,+cov;2019-11-02 21:33:29.568464279;0 days 04:31:23.449526;4888;2161;2633
;id:001575,src:000470,op:havoc,rep:128;2019-11-02 21:36:49.514652966;0 days 04:34:43.395714;4888;1477;2633
;id:001576,src:000470,op:havoc,rep:64,+cov;2019-11-02 21:36:50.074647903;0 days 04:34:43.955709;4889;2521;2634
;id:000475,src:000000,op:havoc,rep:16;2019-11-02 21:36:54.754605532;0 days 04:34:48.635667;4889;2734;2634
;id:000476,src:000000,op:havoc,rep:128,+cov;2019-11-02 21:49:07.627967119;0 days 04:47:01.509029;4889;2569;2634
;id:001577,src:000476,op:arith8,pos:1059,val:-5;2019-11-02 21:52:14.642273426;0 days 04:50:08.523335;4889;2561;2634
;id:001578,src:000476,op:arith8,pos:2001,val:-13;2019-11-02 21:52:43.322013617;0 days 04:50:37.203075;4889;2575;2634
;id:001579,src:000476,op:ext_AO,pos:974,+cov;2019-11-02 21:57:45.207279444;0 days 04:55:39.088341;4890;2588;2635
;id:000501,src:000000,op:havoc,rep:128;2019-11-02 21:59:04.962557077;0 days 04:56:58.843619;4890;1834;2635
;id:001580,src:000501,op:havoc,rep:128;2019-11-02 22:03:24.208209038;0 days 05:01:18.089271;4890;2653;2635
;id:000503,src:000000,op:havoc,rep:128,+cov;2019-11-02 22:03:27.244181633;0 days 05:01:21.125243;4890;1909;2635
;id:001581,src:000503,op:arith8,pos:4607,val:-28,+cov;2019-11-02 22:07:11.322146416;0 days 05:05:05.203208;4891;1908;2636
;id:000507,src:000000,op:havoc,rep:8;2019-11-02 22:11:30.091794968;0 days 05:09:23.972856;4891;2865;2636
;id:001582,src:000507,op:havoc,rep:128;2019-11-02 22:23:11.509431124;0 days 05:21:05.390493;4891;2892;2636
;id:000528,src:000000,op:havoc,rep:16,+cov;2019-11-02 22:23:15.001399517;0 days 05:21:08.882461;4892;2728;2637
;id:001583,src:000528,op:arith8,pos:515,val:+27;2019-11-02 22:26:09.399818182;0 days 05:24:03.280880;4892;2728;2637
;id:001584,src:000528,op:havoc,rep:128;2019-11-02 22:34:37.151215792;0 days 05:32:31.032277;4892;2512;2637
;id:000529,src:000000,op:havoc,rep:64,+cov;2019-11-02 22:34:39.915190697;0 days 05:32:33.796252;4892;2757;2637
;id:000553,src:000000,op:havoc,rep:128;2019-11-02 22:46:08.296910048;0 days 05:44:02.177972;4892;2301;2637
;id:001585,src:000553,op:havoc,rep:128;2019-11-02 22:52:19.649524689;0 days 05:50:13.530586;4892;2270;2637
;id:000579,src:000000,op:havoc,rep:8;2019-11-02 22:52:22.569498062;0 days 05:50:16.450560;4892;1844;2637
;id:000583,src:000000,op:havoc,rep:8,+cov;2019-11-02 22:59:48.477442503;0 days 05:57:42.358504;4892;2452;2637
;id:001586,src:000583,op:ext_AO,pos:26;2019-11-02 23:03:48.995257139;0 days 06:01:42.876319;4892;2452;2637
;id:001587,src:000583,op:havoc,rep:64;2019-11-02 23:04:32.518861771;0 days 06:02:26.399923;4892;2692;2637
;id:000590,src:000000,op:havoc,rep:16,+cov;2019-11-02 23:04:35.662833214;0 days 06:02:29.543895;4893;1998;2638
;id:001588,src:000592,op:arith8,pos:60,val:+33;2019-11-02 23:15:03.437141657;0 days 06:12:57.318203;4893;2885;2638
;id:000605,src:000000,op:havoc,rep:64,+cov;2019-11-02 23:29:49.073138475;0 days 06:27:42.954200;4893;2110;2638
;id:001589,src:000639,op:flip1,pos:1941;2019-11-02 23:39:19.527970076;0 days 06:37:13.409032;4893;2567;2638
;id:001590,src:000647,op:havoc,rep:128;2019-11-02 23:53:16.896379232;0 days 06:51:10.777441;4893;1973;2638
;id:001591,src:000650,op:flip4,pos:4087;2019-11-02 23:55:12.851327896;0 days 06:53:06.732389;4893;2057;2638
