index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001408,src:000102,op:flip1,pos:4145;2019-11-02 18:27:56.681502819;0 days 01:26:04.450475;4599;2256;2344
;id:001409,src:000102,op:flip1,pos:4554;2019-11-02 18:27:59.789474726;0 days 01:26:07.558447;4599;3021;2344
;id:001410,src:000102,op:flip4,pos:4082;2019-11-02 18:29:01.196920156;0 days 01:27:08.965893;4599;2250;2344
;id:001411,src:000102,op:flip4,pos:4527,+cov;2019-11-02 18:29:04.380891562;0 days 01:27:12.149864;4607;3003;2352
;id:001412,src:000102,op:arith8,pos:4087,val:+22;2019-11-02 18:29:12.392819166;0 days 01:27:20.161792;4607;2267;2352
;id:001413,src:000102,op:arith8,pos:4105,val:+9,+cov;2019-11-02 18:29:12.492818356;0 days 01:27:20.261791;4608;3056;2353
;id:001414,src:000102,op:ext_AO,pos:4177,+cov;2019-11-02 18:30:24.496168613;0 days 01:28:32.265141;4609;2264;2354
;id:001415,src:000102,op:ext_AO,pos:4197,+cov;2019-11-02 18:30:25.360160828;0 days 01:28:33.129133;4611;3081;2356
;id:001416,src:000102,op:havoc,rep:128;2019-11-02 18:30:47.771958828;0 days 01:28:55.540931;4611;2737;2356
;id:001417,src:000105,op:flip4,pos:4087;2019-11-02 18:32:23.015100479;0 days 01:30:30.784073;4611;2233;2356
;id:001418,src:000105,op:ext_AO,pos:4197,+cov;2019-11-02 18:33:46.678347349;0 days 01:31:54.447320;4612;3087;2357
;id:000108,src:000000,op:flip1,pos:4085;2019-11-02 18:34:10.602132082;0 days 01:32:18.371105;4612;2883;2357
;id:001419,src:000108,op:havoc,rep:128;2019-11-02 18:45:17.255999327;0 days 01:43:25.024972;4614;2736;2359
;id:001420,src:000113,op:flip1,pos:31;2019-11-02 18:45:20.719966888;0 days 01:43:28.488940;4614;1861;2359
;id:001421,src:000113,op:flip1,pos:4083;2019-11-02 18:45:59.019610167;0 days 01:44:06.788583;4614;3002;2359
;id:001422,src:000113,op:flip2,pos:1792;2019-11-02 18:46:21.483401299;0 days 01:44:29.252374;4614;2980;2359
;id:001423,src:000113,op:flip2,pos:4083;2019-11-02 18:46:43.163199663;0 days 01:44:50.932172;4614;2990;2359
;id:001424,src:000113,op:flip4,pos:668;2019-11-02 18:46:55.007089853;0 days 01:45:02.776062;4614;2690;2359
;id:001425,src:000113,op:flip4,pos:4082;2019-11-02 18:47:27.290790558;0 days 01:45:35.059763;4614;2997;2359
;id:001426,src:000113,op:arith8,pos:4083,val:+9;2019-11-02 18:49:42.937537670;0 days 01:47:50.706510;4614;3021;2359
;id:001427,src:000113,op:havoc,rep:16;2019-11-02 18:56:35.993756533;0 days 01:54:43.762729;4614;2892;2359
;id:001428,src:000113,op:havoc,rep:64;2019-11-02 18:56:36.045756102;0 days 01:54:43.814729;4614;2891;2359
;id:001429,src:000113,op:havoc,rep:128,+cov;2019-11-02 18:56:36.613750935;0 days 01:54:44.382724;4615;2898;2360
;id:001430,src:000113,op:havoc,rep:64;2019-11-02 18:56:37.725740671;0 days 01:54:45.494713;4615;2883;2360
;id:001431,src:000113,op:havoc,rep:16;2019-11-02 18:56:38.653732300;0 days 01:54:46.422705;4615;2911;2360
;id:001432,src:000113,op:havoc,rep:128,+cov;2019-11-02 18:56:38.865730286;0 days 01:54:46.634703;4616;2600;2361
;id:001433,src:000113,op:havoc,rep:128,+cov;2019-11-02 18:56:39.617723465;0 days 01:54:47.386696;4617;2666;2362
;id:001434,src:000113,op:havoc,rep:64;2019-11-02 18:56:41.649704933;0 days 01:54:49.418678;4617;2286;2362
;id:001435,src:000113,op:havoc,rep:128;2019-11-02 18:56:42.517697096;0 days 01:54:50.286670;4617;2648;2362
;id:001436,src:000113,op:havoc,rep:128;2019-11-02 18:56:43.433688641;0 days 01:54:51.202661;4617;1950;2362
;id:001437,src:000113,op:havoc,rep:128,+cov;2019-11-02 18:56:48.133646011;0 days 01:54:55.902619;4618;2740;2363
;id:001438,src:000113,op:havoc,rep:16;2019-11-02 18:56:48.517642497;0 days 01:54:56.286615;4618;2964;2363
;id:001439,src:000113,op:havoc,rep:64,+cov;2019-11-02 18:56:49.117636919;0 days 01:54:56.886610;4628;2719;2373
;id:001440,src:000113,op:havoc,rep:128;2019-11-02 18:56:49.233635902;0 days 01:54:57.002609;4628;2858;2373
;id:001441,src:000113,op:havoc,rep:8;2019-11-02 18:56:49.405634403;0 days 01:54:57.174607;4628;2884;2373
;id:001442,src:000113,op:havoc,rep:128;2019-11-02 18:56:51.237617731;0 days 01:54:59.006590;4628;2596;2373
;id:001443,src:000113,op:havoc,rep:128;2019-11-02 18:56:52.345607519;0 days 01:55:00.114580;4628;2661;2373
;id:001444,src:000113,op:havoc,rep:64;2019-11-02 18:56:53.245599270;0 days 01:55:01.014572;4628;2928;2373
;id:001445,src:000113,op:havoc,rep:32,+cov;2019-11-02 18:56:55.373579979;0 days 01:55:03.142553;4630;2937;2375
;id:001446,src:000113,op:havoc,rep:128;2019-11-02 18:56:57.521560431;0 days 01:55:05.290533;4630;2006;2375
;id:001447,src:000113,op:havoc,rep:32;2019-11-02 18:56:58.921547651;0 days 01:55:06.690520;4630;2876;2375
;id:001448,src:000113,op:havoc,rep:128;2019-11-02 18:57:01.689522505;0 days 01:55:09.458495;4630;2785;2375
;id:001449,src:000113,op:havoc,rep:128;2019-11-02 18:57:02.685513258;0 days 01:55:10.454486;4630;2771;2375
;id:001450,src:000113,op:havoc,rep:128;2019-11-02 18:57:07.813466549;0 days 01:55:15.582439;4630;2873;2375
;id:001451,src:000113,op:havoc,rep:64;2019-11-02 18:57:07.961465359;0 days 01:55:15.730438;4630;2907;2375
;id:001452,src:000113,op:havoc,rep:64;2019-11-02 18:57:11.405433893;0 days 01:55:19.174407;4630;2941;2375
;id:001453,src:000113,op:havoc,rep:128;2019-11-02 18:57:12.417424679;0 days 01:55:20.186397;4630;2088;2375
;id:001454,src:000115,op:flip1,pos:4088,+cov;2019-11-02 18:57:42.497150898;0 days 01:55:50.266124;4636;3022;2381
;id:001455,src:000115,op:flip1,pos:4088,+cov;2019-11-02 18:57:42.509150742;0 days 01:55:50.278123;4642;3025;2387
;id:001456,src:000115,op:flip1,pos:4094,+cov;2019-11-02 18:57:42.565150261;0 days 01:55:50.334123;4643;2278;2388
;id:001457,src:000117,op:flip1,pos:4125,+cov;2019-11-02 19:01:17.083200455;0 days 01:59:24.852173;4645;3028;2390
;id:001458,src:000117,op:havoc,rep:64,+cov;2019-11-02 19:04:05.745670319;0 days 02:02:13.514643;4647;2225;2392
;id:001459,src:000117,op:havoc,rep:32;2019-11-02 19:04:06.341665030;0 days 02:02:14.110638;4647;2937;2392
;id:001460,src:000117,op:havoc,rep:16;2019-11-02 19:04:08.621644258;0 days 02:02:16.390617;4647;2878;2392
;id:001461,src:000117,op:havoc,rep:8;2019-11-02 19:04:11.545617819;0 days 02:02:19.314590;4647;2919;2392
;id:001462,src:000117,op:havoc,rep:16;2019-11-02 19:04:16.689571142;0 days 02:02:24.458544;4647;2851;2392
;id:001463,src:000117,op:havoc,rep:128,+cov;2019-11-02 19:04:17.349565268;0 days 02:02:25.118538;4649;2095;2394
;id:001464,src:000117,op:havoc,rep:128;2019-11-02 19:04:17.973559618;0 days 02:02:25.742532;4649;2793;2394
;id:001465,src:000117,op:havoc,rep:8;2019-11-02 19:04:19.565545082;0 days 02:02:27.334518;4649;2868;2394
;id:001466,src:000117,op:havoc,rep:32;2019-11-02 19:04:21.769525051;0 days 02:02:29.538498;4649;2896;2394
;id:001467,src:000117,op:havoc,rep:64,+cov;2019-11-02 19:04:26.821479321;0 days 02:02:34.590452;4662;2790;2407
;id:001468,src:000117,op:havoc,rep:32;2019-11-02 19:04:27.721471071;0 days 02:02:35.490444;4662;2839;2407
;id:001469,src:000117,op:havoc,rep:16;2019-11-02 19:04:27.853470087;0 days 02:02:35.622443;4662;2868;2407
;id:001470,src:000117,op:havoc,rep:32;2019-11-02 19:04:29.145458221;0 days 02:02:36.914431;4662;2184;2407
;id:001471,src:000117,op:havoc,rep:16;2019-11-02 19:04:30.309447765;0 days 02:02:38.078420;4662;2920;2407
;id:001472,src:000117,op:havoc,rep:64,+cov;2019-11-02 19:04:36.589390755;0 days 02:02:44.358363;4663;2875;2408
;id:001473,src:000117,op:havoc,rep:64;2019-11-02 19:04:37.061386585;0 days 02:02:44.830359;4663;2874;2408
;id:001474,src:000117,op:havoc,rep:32;2019-11-02 19:04:37.689380884;0 days 02:02:45.458353;4663;2864;2408
;id:001475,src:000117,op:havoc,rep:64;2019-11-02 19:04:37.733380318;0 days 02:02:45.502353;4663;2093;2408
;id:001476,src:000117,op:havoc,rep:16;2019-11-02 19:04:38.141376734;0 days 02:02:45.910349;4663;2877;2408
;id:001477,src:000117,op:havoc,rep:128;2019-11-02 19:04:39.809361696;0 days 02:02:47.578334;4663;2873;2408
;id:001478,src:000119,op:flip1,pos:4125,+cov;2019-11-02 19:05:22.588973999;0 days 02:03:30.357947;4666;3030;2411
;id:001479,src:000119,op:flip4,pos:4082;2019-11-02 19:06:51.152171612;0 days 02:04:58.921144;4666;3067;2411
;id:001480,src:000129,op:flip1,pos:4145;2019-11-02 19:27:56.768676996;0 days 02:26:04.537650;4666;2186;2411
;id:001481,src:000129,op:havoc,rep:128;2019-11-02 19:30:45.415147781;0 days 02:28:53.184120;4666;2868;2411
;id:001482,src:000129,op:havoc,rep:128;2019-11-02 19:30:45.995142460;0 days 02:28:53.764115;4666;2949;2411
;id:001483,src:000129,op:havoc,rep:4;2019-11-02 19:30:48.255121946;0 days 02:28:56.024095;4666;2255;2411
;id:001484,src:000129,op:havoc,rep:128;2019-11-02 19:30:51.343094110;0 days 02:28:59.112067;4666;2553;2411
;id:001485,src:000129,op:havoc,rep:8;2019-11-02 19:30:51.355093956;0 days 02:28:59.124067;4666;2997;2411
;id:001486,src:000129,op:havoc,rep:128,+cov;2019-11-02 19:30:52.579082727;0 days 02:29:00.348055;4668;2080;2413
;id:001487,src:000129,op:havoc,rep:4,+cov;2019-11-02 19:30:53.703072548;0 days 02:29:01.472045;4669;2194;2414
;id:001488,src:000129,op:havoc,rep:32;2019-11-02 19:30:55.171059370;0 days 02:29:02.940032;4669;2902;2414
;id:001489,src:000129,op:havoc,rep:128,+cov;2019-11-02 19:30:55.795053720;0 days 02:29:03.564026;4671;2018;2416
;id:001490,src:000129,op:havoc,rep:16;2019-11-02 19:31:00.031015396;0 days 02:29:07.799988;4671;2998;2416
;id:001491,src:000129,op:havoc,rep:8;2019-11-02 19:31:00.675009489;0 days 02:29:08.443982;4671;2888;2416
;id:001492,src:000129,op:havoc,rep:128;2019-11-02 19:31:01.834998846;0 days 02:29:09.603971;4672;2841;2417
;id:001493,src:000129,op:havoc,rep:64;2019-11-02 19:31:03.822980881;0 days 02:29:11.591953;4672;2934;2417
;id:001494,src:000129,op:havoc,rep:64;2019-11-02 19:31:04.030978918;0 days 02:29:11.799952;4672;2942;2417
;id:001495,src:000129,op:havoc,rep:32;2019-11-02 19:31:06.778954029;0 days 02:29:14.547927;4672;2838;2417
;id:001496,src:000129,op:havoc,rep:128;2019-11-02 19:31:06.878953218;0 days 02:29:14.647926;4672;2490;2417
;id:001497,src:000129,op:havoc,rep:64;2019-11-02 19:31:10.958916187;0 days 02:29:18.727889;4672;2883;2417
;id:001498,src:000129,op:havoc,rep:128,+cov;2019-11-02 19:31:11.234913826;0 days 02:29:19.003886;4673;2747;2418
;id:001499,src:000129,op:havoc,rep:128;2019-11-02 19:31:11.626910210;0 days 02:29:19.395883;4673;2776;2418
;id:001500,src:000129,op:havoc,rep:128,+cov;2019-11-02 19:31:11.974906921;0 days 02:29:19.743880;4676;2775;2421
;id:001501,src:000129,op:havoc,rep:128;2019-11-02 19:31:16.370867252;0 days 02:29:24.139840;4676;2313;2421
;id:001502,src:000129,op:havoc,rep:8;2019-11-02 19:31:17.114860535;0 days 02:29:24.883833;4676;2999;2421
;id:001503,src:000129,op:havoc,rep:64;2019-11-02 19:31:17.274858952;0 days 02:29:25.043832;4676;2940;2421
;id:001504,src:000129,op:havoc,rep:32;2019-11-02 19:31:18.090851545;0 days 02:29:25.859824;4676;2920;2421
;id:001505,src:000129,op:havoc,rep:128;2019-11-02 19:31:18.530847549;0 days 02:29:26.299820;4676;2529;2421
;id:001506,src:000130,op:flip1,pos:4116,+cov;2019-11-02 19:32:02.234451532;0 days 02:30:10.003424;4819;2451;2564
;id:001507,src:000130,op:flip2,pos:4108,+cov;2019-11-02 19:32:46.742048025;0 days 02:30:54.511021;4821;3027;2566
;id:001508,src:000130,op:flip2,pos:4115,+cov;2019-11-02 19:32:46.818047285;0 days 02:30:54.587020;4828;2382;2573
;id:001509,src:000130,op:flip4,pos:4115,+cov;2019-11-02 19:33:31.321644068;0 days 02:31:39.090617;4829;2293;2574
;id:001510,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-11-02 19:35:49.632390976;0 days 02:33:57.401364;4830;3030;2575
;id:001511,src:000134,op:flip1,pos:4145,+cov;2019-11-02 19:43:25.680260897;0 days 02:41:33.449234;4832;3039;2577
;id:001512,src:000134,op:flip2,pos:4639;2019-11-02 19:44:14.955814600;0 days 02:42:22.724787;4832;3080;2577
;id:001513,src:000136,op:flip1,pos:4225;2019-11-02 19:54:38.302174568;0 days 02:52:46.071147;4832;2258;2577
;id:001514,src:000136,op:ext_AO,pos:4153,+cov;2019-11-02 19:57:15.344753981;0 days 02:55:23.113727;4834;3033;2579
;id:001515,src:000136,op:havoc,rep:2;2019-11-02 19:57:40.148529530;0 days 02:55:47.917502;4834;2203;2579
;id:001516,src:000137,op:flip2,pos:4134,+cov;2019-11-02 19:59:07.207741737;0 days 02:57:14.976714;4836;3037;2581
;id:001517,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-11-02 20:02:11.178077221;0 days 03:00:18.947050;4837;3038;2582
;id:001518,src:000143,op:flip1,pos:4205;2019-11-02 20:09:35.446057081;0 days 03:07:43.215030;4837;2260;2582
;id:001519,src:000143,op:flip1,pos:4245;2019-11-02 20:09:35.754054308;0 days 03:07:43.523027;4837;2259;2582
;id:001520,src:000143,op:havoc,rep:4;2019-11-02 20:12:37.876406193;0 days 03:10:45.645379;4837;2716;2582
;id:001521,src:000144,op:flip1,pos:4148,+cov;2019-11-02 20:13:21.180014133;0 days 03:11:28.948987;4840;3048;2585
;id:001522,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-11-02 20:17:11.465930223;0 days 03:15:19.234903;4841;3048;2586
;id:001523,src:000144,op:havoc,rep:128;2019-11-02 20:24:03.866199732;0 days 03:22:11.635172;4841;2687;2586
;id:001524,src:000144,op:havoc,rep:32;2019-11-02 20:24:04.550193548;0 days 03:22:12.319166;4841;2949;2586
;id:001525,src:000144,op:havoc,rep:128;2019-11-02 20:24:07.410167694;0 days 03:22:15.179140;4841;1958;2586
;id:001526,src:000148,op:flip2,pos:1738;2019-11-02 20:25:15.597551823;0 days 03:23:23.366524;4841;3050;2586
;id:001527,src:000148,op:havoc,rep:64;2019-11-02 20:35:36.067943096;0 days 03:33:43.836916;4841;2872;2586
;id:001528,src:000148,op:havoc,rep:64;2019-11-02 20:35:36.551938772;0 days 03:33:44.320911;4841;2868;2586
;id:001529,src:000148,op:havoc,rep:128;2019-11-02 20:35:38.171924114;0 days 03:33:45.940897;4841;2927;2586
;id:001530,src:000148,op:havoc,rep:32;2019-11-02 20:35:41.399894953;0 days 03:33:49.168868;4841;2772;2586
;id:001531,src:000148,op:havoc,rep:16,+cov;2019-11-02 20:35:41.683892488;0 days 03:33:49.452865;4843;2837;2588
;id:001532,src:000148,op:havoc,rep:8;2019-11-02 20:35:42.763882637;0 days 03:33:50.532855;4843;2888;2588
;id:001533,src:000148,op:havoc,rep:8;2019-11-02 20:35:46.219851255;0 days 03:33:53.988824;4843;3058;2588
;id:001534,src:000148,op:havoc,rep:8;2019-11-02 20:35:47.083843470;0 days 03:33:54.852816;4843;2886;2588
;id:001535,src:000148,op:havoc,rep:64;2019-11-02 20:35:50.535812378;0 days 03:33:58.304785;4843;2758;2588
;id:001536,src:000148,op:havoc,rep:128,+cov;2019-11-02 20:35:54.275778532;0 days 03:34:02.044751;4847;2658;2592
;id:001537,src:000148,op:havoc,rep:128;2019-11-02 20:35:56.147761583;0 days 03:34:03.916734;4847;2999;2592
;id:001538,src:000148,op:havoc,rep:16;2019-11-02 20:35:58.999735832;0 days 03:34:06.768708;4847;2959;2592
;id:001539,src:000148,op:havoc,rep:64,+cov;2019-11-02 20:36:00.139725447;0 days 03:34:07.908698;4849;2089;2594
;id:001540,src:000148,op:havoc,rep:128;2019-11-02 20:36:02.655702829;0 days 03:34:10.424675;4849;2733;2594
;id:001541,src:000148,op:havoc,rep:64;2019-11-02 20:36:03.363696337;0 days 03:34:11.132669;4849;2947;2594
;id:001542,src:000148,op:havoc,rep:16;2019-11-02 20:36:06.231670380;0 days 03:34:14.000643;4849;2913;2594
;id:001543,src:000148,op:havoc,rep:128;2019-11-02 20:36:07.295660734;0 days 03:34:15.064633;4849;2565;2594
;id:001544,src:000148,op:havoc,rep:64;2019-11-02 20:36:08.751647711;0 days 03:34:16.520620;4849;2538;2594
;id:001545,src:000148,op:havoc,rep:64;2019-11-02 20:36:09.155643940;0 days 03:34:16.924617;4849;2974;2594
;id:001546,src:000148,op:havoc,rep:128;2019-11-02 20:36:12.151616812;0 days 03:34:19.920589;4849;2784;2594
;id:001547,src:000148,op:havoc,rep:64;2019-11-02 20:36:13.091608286;0 days 03:34:20.860581;4849;2782;2594
;id:001548,src:000149,op:flip1,pos:4265;2019-11-02 20:36:44.627323151;0 days 03:34:52.396296;4849;2258;2594
;id:001549,src:000149,op:havoc,rep:32;2019-11-02 20:39:46.797675371;0 days 03:37:54.566648;4849;2810;2594
;id:001550,src:000153,op:flip1,pos:4285;2019-11-02 20:51:42.583200216;0 days 03:49:50.352173;4849;2259;2594
;id:001551,src:000153,op:havoc,rep:32;2019-11-02 20:54:44.649553061;0 days 03:52:52.418526;4849;2924;2594
;id:001552,src:000153,op:havoc,rep:16;2019-11-02 20:54:46.229538679;0 days 03:52:53.998511;4849;2895;2594
;id:001553,src:000153,op:havoc,rep:128,+cov;2019-11-02 20:54:48.653516769;0 days 03:52:56.422489;4851;2250;2596
;id:001554,src:000154,op:flip1,pos:4245;2019-11-02 20:55:23.961197376;0 days 03:53:31.730170;4851;3056;2596
;id:001555,src:000160,op:havoc,rep:64;2019-11-02 21:09:50.925319195;0 days 04:07:58.694292;4851;2959;2596
;id:001556,src:000170,op:flip1,pos:3938;2019-11-02 21:14:04.919016123;0 days 04:12:12.687989;4851;2823;2596
;id:001557,src:000170,op:arith8,pos:4527,val:+17,+cov;2019-11-02 21:18:19.936704874;0 days 04:16:27.705677;4852;2962;2597
;id:001558,src:000170,op:arith8,pos:4527,val:-28,+cov;2019-11-02 21:18:19.972704649;0 days 04:16:27.741677;4853;2984;2598
;id:001559,src:000170,op:havoc,rep:64,+cov;2019-11-02 21:24:43.941225767;0 days 04:22:51.710198;4854;2959;2599
;id:001560,src:000170,op:havoc,rep:64,+cov;2019-11-02 21:24:45.797209024;0 days 04:22:53.566182;4861;2683;2606
;id:001561,src:000170,op:havoc,rep:128,+cov;2019-11-02 21:24:47.429194212;0 days 04:22:55.198167;4862;1875;2607
;id:001562,src:000170,op:havoc,rep:32;2019-11-02 21:24:49.421176195;0 days 04:22:57.190149;4862;2859;2607
;id:001563,src:000170,op:havoc,rep:128;2019-11-02 21:24:49.461175680;0 days 04:22:57.230148;4862;2804;2607
;id:001564,src:000170,op:havoc,rep:64;2019-11-02 21:24:49.697173595;0 days 04:22:57.466146;4862;2687;2607
;id:001565,src:000170,op:havoc,rep:8;2019-11-02 21:25:01.489066839;0 days 04:23:09.258039;4862;2842;2607
;id:001566,src:000170,op:havoc,rep:4;2019-11-02 21:25:04.953035355;0 days 04:23:12.722008;4862;2877;2607
;id:001567,src:000170,op:havoc,rep:4;2019-11-02 21:25:06.129024744;0 days 04:23:13.897997;4862;3005;2607
;id:001568,src:000170,op:havoc,rep:128;2019-11-02 21:25:07.897008657;0 days 04:23:15.665981;4862;2565;2607
;id:001569,src:000170,op:havoc,rep:4;2019-11-02 21:25:08.253005505;0 days 04:23:16.021978;4862;2877;2607
;id:001570,src:000170,op:havoc,rep:16;2019-11-02 21:25:14.996944427;0 days 04:23:22.765917;4862;2707;2607
;id:001571,src:000170,op:havoc,rep:64;2019-11-02 21:25:19.112907171;0 days 04:23:26.881880;4862;2748;2607
;id:001572,src:000173,op:ext_AO,pos:304;2019-11-02 21:34:17.000034571;0 days 04:32:24.769007;4862;2749;2607
;id:001573,src:000173,op:ext_AO,pos:860;2019-11-02 21:34:49.427740812;0 days 04:32:57.196713;4862;2756;2607
;id:001574,src:000174,op:havoc,rep:128;2019-11-02 21:47:40.908752680;0 days 04:45:48.677725;4862;2763;2607
;id:001575,src:000174,op:havoc,rep:128;2019-11-02 21:47:41.252749443;0 days 04:45:49.021722;4862;2614;2607
;id:001576,src:000251,op:flip2,pos:4572;2019-11-02 22:55:07.711995363;0 days 05:53:15.480968;4862;2754;2607
;id:001577,src:000253,op:flip1,pos:685,+cov;2019-11-02 23:04:59.966612339;0 days 06:03:07.735585;4864;3041;2609
;id:001578,src:000253,op:flip4,pos:5;2019-11-02 23:06:13.473944664;0 days 06:04:21.242917;4864;3022;2609
;id:001579,src:000253,op:flip4,pos:587;2019-11-02 23:06:18.401900053;0 days 06:04:26.170873;4864;3038;2609
;id:001580,src:000253,op:arith8,pos:5,val:+29;2019-11-02 23:07:03.521490097;0 days 06:05:11.290463;4864;3019;2609
;id:001581,src:000253,op:arith8,pos:563,val:+26;2019-11-02 23:07:26.393282413;0 days 06:05:34.162255;4864;3021;2609
;id:001582,src:000253,op:arith8,pos:589,val:+9;2019-11-02 23:07:27.897268772;0 days 06:05:35.666241;4864;3015;2609
;id:001583,src:000253,op:havoc,rep:128,+cov;2019-11-02 23:15:04.749129772;0 days 06:13:12.518102;4865;2799;2610
;id:001584,src:000255,op:havoc,rep:8;2019-11-02 23:26:15.071075916;0 days 06:24:22.840049;4865;2729;2610
;id:001585,src:000255,op:havoc,rep:128;2019-11-02 23:26:15.795069456;0 days 06:24:23.564042;4865;2543;2610
;id:001586,src:000268,op:arith8,pos:4641,val:-21,+cov;2019-11-02 23:28:33.677821398;0 days 06:26:41.446794;4869;2373;2614
;id:001587,src:000273,op:flip4,pos:4087;2019-11-02 23:35:06.298264980;0 days 06:33:14.067238;4869;2248;2614
;id:001588,src:000273,op:havoc,rep:4;2019-11-02 23:37:05.061188698;0 days 06:35:12.830161;4871;2894;2616
;id:000288,src:000000,op:flip4,pos:4087,+cov;2019-11-02 23:51:53.937131166;0 days 06:50:01.706104;4871;2883;2616
;id:001589,src:000288,op:flip1,pos:23;2019-11-02 23:51:54.169129133;0 days 06:50:01.938102;4871;2220;2616
;id:001590,src:000288,op:flip1,pos:4098,+cov;2019-11-02 23:52:32.444782257;0 days 06:50:40.213755;4874;2877;2619
;id:001591,src:000288,op:arith8,pos:4569,val:-14;2019-11-02 23:56:46.558478355;0 days 06:54:54.327451;4876;2934;2621
;id:001592,src:000289,op:flip4,pos:8;2019-11-03 00:04:09.878459215;0 days 07:02:17.647432;4876;2258;2621
;id:001593,src:000289,op:flip4,pos:4082;2019-11-03 00:04:37.706206799;0 days 07:02:45.475179;4876;2253;2621
;id:001594,src:000290,op:flip4,pos:4089;2019-11-03 00:08:46.911947250;0 days 07:06:54.680920;4876;2966;2621
;id:001595,src:000290,op:havoc,rep:8,+cov;2019-11-03 00:17:56.070968151;0 days 07:16:03.839941;4884;2934;2629
;id:001596,src:000291,op:flip1,pos:4545;2019-11-03 00:18:42.566546679;0 days 07:16:50.335519;4884;2980;2629
;id:001597,src:000291,op:flip2,pos:4535,+cov;2019-11-03 00:19:26.750145912;0 days 07:17:34.519119;4887;2981;2632
;id:001598,src:000291,op:arith8,pos:4545,val:-5;2019-11-03 00:22:53.536272049;0 days 07:21:01.305245;4887;2978;2632
;id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-11-03 00:40:34.906654835;0 days 07:38:42.675627;4887;2780;2632
;id:001599,src:000318,op:arith8,pos:1021,val:-5;2019-11-03 00:43:53.664853334;0 days 07:42:01.433826;4887;2773;2632
;id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-11-03 00:51:42.152606487;0 days 07:49:49.921579;4888;2724;2633
;id:001600,src:000319,op:havoc,rep:16;2019-11-03 01:02:45.294625282;0 days 08:00:53.063598;4888;2764;2633
;id:001601,src:000325,op:flip2,pos:7,+cov;2019-11-03 01:10:32.614405632;0 days 08:08:40.383378;4890;2255;2635
;id:001602,src:000330,op:ext_AO,pos:564,+cov;2019-11-03 01:25:28.734298468;0 days 08:23:36.503271;4895;3014;2640
;id:001603,src:000332,op:havoc,rep:128;2019-11-03 01:37:26.683817387;0 days 08:35:34.452790;4895;2761;2640
;id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-11-03 01:44:38.951912642;0 days 08:42:46.720885;4896;2863;2641
;id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-11-03 01:55:46.873872995;0 days 08:53:54.642846;4898;2865;2643
;id:001604,src:000360,op:flip1,pos:4088;2019-11-03 02:07:24.619570017;0 days 09:05:32.388543;4898;2977;2643
;id:001605,src:000360,op:flip1,pos:4104;2019-11-03 02:07:24.739568710;0 days 09:05:32.508541;4898;2976;2643
;id:001606,src:000360,op:flip1,pos:4108;2019-11-03 02:07:24.787568331;0 days 09:05:32.556541;4898;2978;2643
;id:001607,src:000360,op:flip1,pos:4148;2019-11-03 02:07:25.111565351;0 days 09:05:32.880538;4898;2980;2643
;id:001608,src:000360,op:flip1,pos:4168;2019-11-03 02:07:25.279563904;0 days 09:05:33.048537;4898;2980;2643
;id:001609,src:000360,op:flip1,pos:4526;2019-11-03 02:07:28.075538874;0 days 09:05:35.844511;4898;2298;2643
;id:001610,src:000360,op:arith8,pos:4097,val:-35;2019-11-03 02:08:45.510840893;0 days 09:06:53.279814;4898;2286;2643
;id:001611,src:000360,op:arith8,pos:4098,val:-19;2019-11-03 02:08:45.538840532;0 days 09:06:53.307813;4898;2286;2643
;id:001612,src:000360,op:arith8,pos:4106,val:-19;2019-11-03 02:08:45.962836742;0 days 09:06:53.731809;4898;2283;2643
;id:001613,src:000360,op:ext_AO,pos:4090;2019-11-03 02:10:06.522110462;0 days 09:08:14.291083;4898;2976;2643
;id:001614,src:000362,op:flip2,pos:811;2019-11-03 02:11:28.429371595;0 days 09:09:36.198344;4898;2936;2643
;id:001615,src:000362,op:arith8,pos:4507,val:+25;2019-11-03 02:15:25.651230574;0 days 09:13:33.420203;4898;2900;2643
;id:001616,src:000368,op:havoc,rep:128;2019-11-03 03:06:09.967639446;0 days 10:04:17.736612;4898;2548;2643
;id:001617,src:000368,op:havoc,rep:128;2019-11-03 03:06:11.147628784;0 days 10:04:18.916601;4898;2705;2643
;id:001618,src:000368,op:havoc,rep:128;2019-11-03 03:06:13.767605066;0 days 10:04:21.536578;4898;2087;2643
;id:001619,src:000368,op:havoc,rep:32;2019-11-03 03:06:16.879576683;0 days 10:04:24.648549;4898;2955;2643
;id:001620,src:000368,op:havoc,rep:128;2019-11-03 03:06:23.675515175;0 days 10:04:31.444488;4898;2909;2643
;id:001621,src:000376,op:flip1,pos:4546,+cov;2019-11-03 03:41:05.448653936;0 days 10:39:13.217627;4901;2305;2646
;id:001622,src:000376,op:flip4,pos:4545,+cov;2019-11-03 03:42:33.619855404;0 days 10:40:41.388828;4902;2892;2647
