index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001493,src:000274,op:havoc,rep:128,+cov;2019-10-25 21:40:42.483103991;0 days 01:48:04.839432;4800;2777;2545
;id:001494,src:000274,op:havoc,rep:128;2019-10-25 21:40:45.211078644;0 days 01:48:07.567406;4800;2632;2545
;id:001495,src:000274,op:havoc,rep:64,+cov;2019-10-25 21:40:45.255078316;0 days 01:48:07.611406;4801;2645;2546
;id:001496,src:000274,op:havoc,rep:64;2019-10-25 21:40:48.399048805;0 days 01:48:10.755376;4801;2910;2546
;id:001497,src:000274,op:havoc,rep:64;2019-10-25 21:40:49.247040987;0 days 01:48:11.603368;4801;2889;2546
;id:001498,src:000274,op:havoc,rep:128,+cov;2019-10-25 21:40:53.147004604;0 days 01:48:15.503332;4807;2111;2552
;id:001499,src:000274,op:havoc,rep:128;2019-10-25 21:40:56.810970306;0 days 01:48:19.167298;4807;2678;2552
;id:001500,src:000274,op:havoc,rep:128;2019-10-25 21:40:59.162948370;0 days 01:48:21.519276;4807;2860;2552
;id:001501,src:000274,op:havoc,rep:64;2019-10-25 21:40:59.522945165;0 days 01:48:21.879273;4807;2280;2552
;id:001502,src:000274,op:havoc,rep:128;2019-10-25 21:41:02.122920752;0 days 01:48:24.479248;4807;2104;2552
;id:001503,src:000274,op:havoc,rep:64;2019-10-25 21:41:02.594916344;0 days 01:48:24.951244;4808;2926;2553
;id:001504,src:000274,op:havoc,rep:64,+cov;2019-10-25 21:41:02.650915861;0 days 01:48:25.007243;4809;2252;2554
;id:001505,src:000274,op:havoc,rep:128;2019-10-25 21:41:03.110911608;0 days 01:48:25.467239;4809;2823;2554
;id:001506,src:000274,op:havoc,rep:32;2019-10-25 21:41:11.330834866;0 days 01:48:33.687162;4809;2908;2554
;id:001507,src:000274,op:havoc,rep:64,+cov;2019-10-25 21:41:12.058828115;0 days 01:48:34.415156;4811;2767;2556
;id:001508,src:000291,op:flip1,pos:31;2019-10-25 21:41:19.618757486;0 days 01:48:41.975085;4811;1831;2556
;id:001509,src:000291,op:flip1,pos:3938;2019-10-25 21:41:54.514431953;0 days 01:49:16.870759;4811;2830;2556
;id:001510,src:000291,op:flip1,pos:4083,+cov;2019-10-25 21:41:55.790420055;0 days 01:49:18.146748;4814;3003;2559
;id:001511,src:000291,op:flip1,pos:4545;2019-10-25 21:41:59.990381002;0 days 01:49:22.346709;4814;2980;2559
;id:001512,src:000291,op:flip2,pos:4527,+cov;2019-10-25 21:42:42.593983412;0 days 01:50:04.950311;4815;2984;2560
;id:001513,src:000291,op:flip2,pos:4535,+cov;2019-10-25 21:42:42.673982620;0 days 01:50:05.030310;4818;2981;2563
;id:001514,src:000291,op:arith8,pos:4545,val:-5;2019-10-25 21:45:58.596155167;0 days 01:53:20.952483;4818;2978;2563
;id:001515,src:000291,op:havoc,rep:32;2019-10-25 21:51:54.612755060;0 days 01:59:16.969083;4819;2843;2564
;id:001516,src:000291,op:havoc,rep:64;2019-10-25 21:51:55.368747950;0 days 01:59:17.725075;4819;2663;2564
;id:001517,src:000291,op:havoc,rep:128;2019-10-25 21:51:57.212730408;0 days 01:59:19.569058;4819;2733;2564
;id:001518,src:000291,op:havoc,rep:8;2019-10-25 21:51:57.760725260;0 days 01:59:20.117053;4819;2871;2564
;id:001519,src:000291,op:havoc,rep:32;2019-10-25 21:51:58.232720852;0 days 01:59:20.589048;4819;2989;2564
;id:001520,src:000291,op:havoc,rep:64;2019-10-25 21:51:58.320719957;0 days 01:59:20.677047;4819;2840;2564
;id:001521,src:000291,op:havoc,rep:128;2019-10-25 21:51:58.504718065;0 days 01:59:20.861046;4819;2816;2564
;id:001522,src:000291,op:havoc,rep:128,+cov;2019-10-25 21:51:58.840714931;0 days 01:59:21.197042;4821;2891;2566
;id:001523,src:000291,op:havoc,rep:16;2019-10-25 21:52:03.940666437;0 days 01:59:26.296994;4821;2944;2566
;id:001524,src:000291,op:havoc,rep:128;2019-10-25 21:52:04.612660170;0 days 01:59:26.968988;4821;2466;2566
;id:001525,src:000291,op:havoc,rep:64;2019-10-25 21:52:06.380643368;0 days 01:59:28.736971;4821;2904;2566
;id:001526,src:000291,op:havoc,rep:32;2019-10-25 21:52:07.932628632;0 days 01:59:30.288956;4822;2920;2567
;id:001527,src:000291,op:havoc,rep:128;2019-10-25 21:52:08.604622126;0 days 01:59:30.960950;4822;2483;2567
;id:001528,src:000291,op:havoc,rep:128,+cov;2019-10-25 21:52:09.236616135;0 days 01:59:31.592944;4831;2900;2576
;id:001529,src:000291,op:havoc,rep:128;2019-10-25 21:52:16.788544416;0 days 01:59:39.144872;4831;2618;2576
;id:001530,src:000291,op:havoc,rep:64;2019-10-25 21:52:20.708507061;0 days 01:59:43.064835;4831;2968;2576
;id:001531,src:000291,op:havoc,rep:32;2019-10-25 21:52:22.300492048;0 days 01:59:44.656820;4831;2751;2576
;id:001532,src:000291,op:havoc,rep:128;2019-10-25 21:52:24.492471218;0 days 01:59:46.848799;4831;2859;2576
;id:001533,src:000291,op:havoc,rep:64;2019-10-25 21:52:27.772439957;0 days 01:59:50.128767;4831;2584;2576
;id:001534,src:000291,op:havoc,rep:128,+cov;2019-10-25 21:52:28.108436823;0 days 01:59:50.464764;4833;2812;2578
;id:000319,src:000000,op:arith8,pos:0,val:-24,+cov;2019-10-25 22:03:02.366449356;0 days 02:10:24.722777;4834;2724;2579
;id:000320,src:000000,op:arith8,pos:0,val:-27,+cov;2019-10-25 22:03:03.626437426;0 days 02:10:25.982765;4835;2722;2580
;id:001535,src:000325,op:flip2,pos:7,+cov;2019-10-25 22:03:38.790107012;0 days 02:11:01.146435;4837;2255;2582
;id:001536,src:000325,op:flip4,pos:8,+cov;2019-10-25 22:04:09.741816282;0 days 02:11:32.098144;4841;2276;2586
;id:001537,src:000325,op:havoc,rep:64;2019-10-25 22:06:30.864491224;0 days 02:13:53.220819;4841;2778;2586
;id:001538,src:000325,op:havoc,rep:64;2019-10-25 22:06:30.912490606;0 days 02:13:53.268818;4841;2815;2586
;id:001539,src:000325,op:havoc,rep:32;2019-10-25 22:06:32.360476971;0 days 02:13:54.716804;4841;2850;2586
;id:001540,src:000325,op:havoc,rep:16;2019-10-25 22:06:34.852453709;0 days 02:13:57.208781;4841;2651;2586
;id:001541,src:000325,op:havoc,rep:8,+cov;2019-10-25 22:06:36.696436405;0 days 02:13:59.052764;4843;2897;2588
;id:001542,src:000325,op:havoc,rep:128;2019-10-25 22:06:36.944434166;0 days 02:13:59.300762;4843;2865;2588
;id:001543,src:000325,op:havoc,rep:32;2019-10-25 22:06:39.776407480;0 days 02:14:02.132735;4843;2931;2588
;id:001544,src:000325,op:havoc,rep:64;2019-10-25 22:06:40.792397976;0 days 02:14:03.148725;4843;2879;2588
;id:001545,src:000325,op:havoc,rep:64;2019-10-25 22:06:41.648389816;0 days 02:14:04.004717;4843;3013;2588
;id:001546,src:000325,op:havoc,rep:8,+cov;2019-10-25 22:06:43.536372184;0 days 02:14:05.892700;4851;2917;2596
;id:001547,src:000325,op:havoc,rep:64;2019-10-25 22:06:43.892368793;0 days 02:14:06.248696;4851;2926;2596
;id:001548,src:000325,op:havoc,rep:32;2019-10-25 22:06:45.784351110;0 days 02:14:08.140679;4851;2911;2596
;id:001549,src:000325,op:havoc,rep:32;2019-10-25 22:06:51.476297617;0 days 02:14:13.832625;4851;2713;2596
;id:001550,src:000325,op:havoc,rep:8;2019-10-25 22:06:52.632286787;0 days 02:14:14.988614;4851;2918;2596
;id:001551,src:000325,op:havoc,rep:32;2019-10-25 22:06:53.564278126;0 days 02:14:15.920606;4851;2693;2596
;id:001552,src:000325,op:havoc,rep:128;2019-10-25 22:06:54.760266781;0 days 02:14:17.116594;4851;2639;2596
;id:001553,src:000325,op:havoc,rep:128;2019-10-25 22:07:01.572202921;0 days 02:14:23.928530;4851;2764;2596
;id:001554,src:000325,op:havoc,rep:128,+cov;2019-10-25 22:07:02.040198565;0 days 02:14:24.396526;4853;2791;2598
;id:001555,src:000326,op:flip4,pos:5,+cov;2019-10-25 22:08:07.811581373;0 days 02:15:30.167909;4857;2266;2602
;id:001556,src:000326,op:arith8,pos:5,val:+29,+cov;2019-10-25 22:08:42.887252331;0 days 02:16:05.243580;4859;2265;2604
;id:001557,src:000326,op:havoc,rep:128;2019-10-25 22:10:24.854296207;0 days 02:17:47.210624;4859;2708;2604
;id:001558,src:000326,op:havoc,rep:128;2019-10-25 22:10:25.174293280;0 days 02:17:47.530621;4859;2906;2604
;id:001559,src:000326,op:havoc,rep:128;2019-10-25 22:10:27.574270725;0 days 02:17:49.930598;4859;2874;2604
;id:001560,src:000326,op:havoc,rep:128;2019-10-25 22:10:28.310263872;0 days 02:17:50.666591;4859;2731;2604
;id:001561,src:000326,op:havoc,rep:4;2019-10-25 22:10:28.486262083;0 days 02:17:50.842590;4859;2211;2604
;id:001562,src:000326,op:havoc,rep:64,+cov;2019-10-25 22:10:28.662260532;0 days 02:17:51.018588;4860;2603;2605
;id:001563,src:000326,op:havoc,rep:8;2019-10-25 22:10:29.078256607;0 days 02:17:51.434584;4860;2912;2605
;id:001564,src:000326,op:havoc,rep:128;2019-10-25 22:10:36.946182728;0 days 02:17:59.302510;4860;2833;2605
;id:001565,src:000326,op:havoc,rep:64;2019-10-25 22:10:39.486159086;0 days 02:18:01.842487;4860;2678;2605
;id:001566,src:000326,op:havoc,rep:8;2019-10-25 22:10:40.942145348;0 days 02:18:03.298473;4860;2951;2605
;id:001567,src:000326,op:havoc,rep:2,+cov;2019-10-25 22:10:43.042125702;0 days 02:18:05.398453;4861;2358;2606
;id:001568,src:000326,op:havoc,rep:128,+cov;2019-10-25 22:10:43.606120348;0 days 02:18:05.962448;4863;2803;2608
;id:001569,src:000326,op:havoc,rep:64;2019-10-25 22:10:46.526093006;0 days 02:18:08.882421;4863;2864;2608
;id:001570,src:000326,op:havoc,rep:64;2019-10-25 22:10:46.638092041;0 days 02:18:08.994420;4863;2174;2608
;id:001571,src:000326,op:havoc,rep:64;2019-10-25 22:10:47.486083984;0 days 02:18:09.842411;4863;2925;2608
;id:001572,src:000326,op:havoc,rep:32,+cov;2019-10-25 22:10:51.438046932;0 days 02:18:13.794374;4870;2959;2615
;id:001573,src:000326,op:havoc,rep:128;2019-10-25 22:10:56.685997725;0 days 02:18:19.042325;4870;2722;2615
;id:001574,src:000353,op:havoc,rep:32;2019-10-25 22:17:44.474176884;0 days 02:25:06.830504;4870;2814;2615
;id:001575,src:000353,op:havoc,rep:16;2019-10-25 22:17:45.526167154;0 days 02:25:07.882495;4870;2914;2615
;id:001576,src:000353,op:havoc,rep:32;2019-10-25 22:17:46.006162643;0 days 02:25:08.362490;4870;2857;2615
;id:001577,src:000353,op:havoc,rep:128;2019-10-25 22:17:47.830145359;0 days 02:25:10.186473;4870;2781;2615
;id:001578,src:000353,op:havoc,rep:128;2019-10-25 22:17:48.418139935;0 days 02:25:10.774467;4870;2717;2615
;id:001579,src:000353,op:havoc,rep:32;2019-10-25 22:17:59.542035818;0 days 02:25:21.898363;4870;2563;2615
;id:001580,src:000353,op:havoc,rep:128;2019-10-25 22:18:02.834004879;0 days 02:25:25.190332;4870;3007;2615
;id:001581,src:000353,op:havoc,rep:64,+cov;2019-10-25 22:18:05.269982100;0 days 02:25:27.626310;4874;2126;2619
;id:001582,src:000353,op:havoc,rep:128,+cov;2019-10-25 22:18:07.421962023;0 days 02:25:29.778290;4876;2409;2621
;id:001583,src:000353,op:havoc,rep:8;2019-10-25 22:18:08.585951090;0 days 02:25:30.942279;4876;2275;2621
;id:001584,src:000353,op:havoc,rep:128;2019-10-25 22:18:09.281944513;0 days 02:25:31.638272;4876;2139;2621
;id:001585,src:000353,op:havoc,rep:64;2019-10-25 22:18:09.365943670;0 days 02:25:31.722271;4876;2809;2621
;id:001586,src:000353,op:havoc,rep:64;2019-10-25 22:18:11.745921373;0 days 02:25:34.102249;4877;2795;2622
;id:000356,src:000000,op:arith8,pos:4084,val:-19,+cov;2019-10-25 22:18:20.197842360;0 days 02:25:42.554170;4878;2863;2623
;id:000358,src:000000,op:arith8,pos:4085,val:-5,+cov;2019-10-25 22:18:21.537829876;0 days 02:25:43.894157;4880;2865;2625
;id:001587,src:000360,op:flip1,pos:4083;2019-10-25 22:18:49.645566463;0 days 02:26:12.001894;4880;2267;2625
;id:001588,src:000360,op:flip1,pos:4104;2019-10-25 22:18:49.793565273;0 days 02:26:12.149893;4880;2976;2625
;id:001589,src:000360,op:flip1,pos:4108;2019-10-25 22:18:49.837564707;0 days 02:26:12.193892;4880;2978;2625
;id:001590,src:000360,op:flip1,pos:4148;2019-10-25 22:18:50.133562088;0 days 02:26:12.489890;4880;2980;2625
;id:001591,src:000360,op:flip1,pos:4168;2019-10-25 22:18:50.285560608;0 days 02:26:12.641888;4880;2980;2625
;id:001592,src:000360,op:arith8,pos:4096,val:-35;2019-10-25 22:20:06.416847706;0 days 02:27:28.773175;4880;2286;2625
;id:001593,src:000360,op:arith8,pos:4097,val:-35;2019-10-25 22:20:06.464847088;0 days 02:27:28.821175;4880;2286;2625
;id:001594,src:000360,op:arith8,pos:4098,val:-19;2019-10-25 22:20:06.492846966;0 days 02:27:28.849174;4880;2286;2625
;id:001595,src:000360,op:arith8,pos:4106,val:-19;2019-10-25 22:20:06.880843401;0 days 02:27:29.237171;4880;2283;2625
;id:001596,src:000360,op:ext_AO,pos:4090;2019-10-25 22:21:23.048127651;0 days 02:28:45.404455;4880;2976;2625
;id:001597,src:000364,op:flip1,pos:556;2019-10-25 22:22:00.703773260;0 days 02:29:23.060101;4880;3012;2625
;id:001598,src:000364,op:flip1,pos:685,+cov;2019-10-25 22:22:01.715763807;0 days 02:29:24.072091;4882;3038;2627
;id:001599,src:000364,op:arith8,pos:587,val:+25;2019-10-25 22:24:22.458440304;0 days 02:31:44.814768;4882;3016;2627
;id:001600,src:000364,op:arith8,pos:589,val:+9;2019-10-25 22:24:22.550439358;0 days 02:31:44.906767;4882;3012;2627
;id:001601,src:000377,op:flip1,pos:4546,+cov;2019-10-25 22:32:04.486102343;0 days 02:39:26.842430;4883;2892;2628
;id:001602,src:000377,op:arith8,pos:4547,val:+14,+cov;2019-10-25 22:33:33.737265348;0 days 02:40:56.093593;4886;2304;2631
;id:001603,src:000381,op:flip1,pos:4546,+cov;2019-10-25 22:35:27.644197226;0 days 02:42:50.000525;4888;2310;2633
;id:000391,src:000000,op:arith8,pos:4578,val:-6,+cov;2019-10-25 22:38:17.678602934;0 days 02:45:40.034930;4890;2289;2635
;id:000464,src:000000,op:havoc,rep:16,+cov;2019-10-25 22:38:27.318512678;0 days 02:45:49.674840;4890;2885;2635
;id:001604,src:000464,op:havoc,rep:32;2019-10-25 22:48:51.788660526;0 days 02:56:14.144988;4890;2188;2635
;id:000541,src:000000,op:havoc,rep:128,+cov;2019-10-25 22:48:54.632633924;0 days 02:56:16.988961;4890;2506;2635
;id:001605,src:000541,op:ext_AO,pos:4074;2019-10-25 22:52:28.234632730;0 days 02:59:50.590960;4890;2551;2635
;id:000562,src:000000,op:havoc,rep:64;2019-10-25 22:52:31.922598124;0 days 02:59:54.278926;4890;2236;2635
;id:000572,src:000000,op:havoc,rep:16;2019-10-25 22:54:51.533289908;0 days 03:02:13.889617;4890;1963;2635
;id:001606,src:000603,op:flip1,pos:4546;2019-10-25 23:02:39.140888214;0 days 03:10:01.497216;4890;2873;2635
;id:001607,src:000603,op:flip2,pos:4669,+cov;2019-10-25 23:03:19.372510195;0 days 03:10:41.728838;4891;2609;2636
;id:001608,src:000603,op:ext_AO,pos:686,+cov;2019-10-25 23:12:44.503204584;0 days 03:20:06.859532;4897;2647;2642
;id:001609,src:000603,op:havoc,rep:128;2019-10-25 23:15:25.413695097;0 days 03:22:47.770023;4897;2453;2642
;id:001610,src:000603,op:havoc,rep:128;2019-10-25 23:15:25.957690001;0 days 03:22:48.314018;4897;2630;2642
;id:001611,src:000603,op:havoc,rep:64;2019-10-25 23:15:26.069688797;0 days 03:22:48.426016;4897;2385;2642
;id:000604,src:000000,op:havoc,rep:128;2019-10-25 23:15:34.505609751;0 days 03:22:56.861937;4897;2705;2642
;id:001612,src:000604,op:arith8,pos:3369,val:-4,+cov;2019-10-25 23:20:02.203099012;0 days 03:27:24.559427;4901;2714;2646
;id:001613,src:000604,op:ext_AO,pos:2505,+cov;2019-10-25 23:27:46.254747628;0 days 03:35:08.611075;4906;2718;2651
;id:000608,src:000000,op:havoc,rep:64,+cov;2019-10-25 23:29:09.325966597;0 days 03:36:31.682294;4906;2683;2651
;id:001614,src:000608,op:ext_AO,pos:978,+cov;2019-10-25 23:38:18.324767590;0 days 03:45:40.681095;4907;2708;2652
;id:000613,src:000000,op:havoc,rep:128;2019-10-25 23:40:00.891800404;0 days 03:47:23.248128;4907;2926;2652
;id:001615,src:000613,op:flip1,pos:4470,+cov;2019-10-25 23:40:44.319391012;0 days 03:48:06.675719;4913;2938;2658
;id:001616,src:000613,op:arith8,pos:723,val:+27;2019-10-25 23:43:16.925953388;0 days 03:50:39.282281;4913;2934;2658
;id:001617,src:000613,op:ext_AO,pos:456;2019-10-25 23:53:00.632463217;0 days 04:00:22.988791;4913;2936;2658
;id:000625,src:000000,op:havoc,rep:32,+cov;2019-10-26 00:07:33.692202330;0 days 04:14:56.048530;4914;2945;2659
;id:000627,src:000000,op:havoc,rep:32,+cov;2019-10-26 00:17:42.626414776;0 days 04:25:04.982742;4914;2151;2659
;id:000652,src:000000,op:havoc,rep:128,+cov;2019-10-26 00:26:19.177534103;0 days 04:33:41.533862;4914;2780;2659
;id:001618,src:000652,op:arith8,pos:2385,val:-10;2019-10-26 00:29:52.971517086;0 days 04:37:15.327845;4914;2807;2659
;id:001619,src:000652,op:havoc,rep:128;2019-10-26 00:38:16.998758554;0 days 04:45:39.355086;4914;2416;2659
;id:001620,src:000652,op:havoc,rep:128;2019-10-26 00:38:17.682752132;0 days 04:45:40.039080;4914;1724;2659
;id:001621,src:000652,op:havoc,rep:16;2019-10-26 00:38:18.530744075;0 days 04:45:40.887072;4914;2716;2659
;id:001622,src:000652,op:havoc,rep:64;2019-10-26 00:38:20.666723728;0 days 04:45:43.023051;4914;2654;2659
;id:001623,src:000652,op:havoc,rep:32;2019-10-26 00:38:27.630657434;0 days 04:45:49.986985;4914;2736;2659
;id:001624,src:000652,op:havoc,rep:64;2019-10-26 00:38:31.462620974;0 days 04:45:53.818948;4914;2676;2659
;id:001625,src:000652,op:havoc,rep:32,+cov;2019-10-26 00:38:32.554610491;0 days 04:45:54.910938;4917;2820;2662
;id:001626,src:000652,op:havoc,rep:128;2019-10-26 00:38:38.658552408;0 days 04:46:01.014880;4917;2762;2662
;id:001627,src:000652,op:havoc,rep:8,+cov;2019-10-26 00:38:39.698542595;0 days 04:46:02.054870;4921;2800;2666
;id:001628,src:000652,op:havoc,rep:64;2019-10-26 00:38:41.362526655;0 days 04:46:03.718854;4921;2685;2666
;id:000655,src:000000,op:havoc,rep:64,+cov;2019-10-26 00:38:51.134433746;0 days 04:46:13.490761;4922;2725;2667
;id:001629,src:000655,op:flip2,pos:1793;2019-10-26 00:39:44.109930038;0 days 04:47:06.466258;4922;2709;2667
;id:001630,src:000655,op:arith8,pos:1023,val:+26;2019-10-26 00:41:40.692822456;0 days 04:49:03.049150;4922;2725;2667
;id:001631,src:000655,op:ext_AO,pos:658;2019-10-26 00:45:18.554756641;0 days 04:52:40.911084;4922;2729;2667
;id:001632,src:000667,op:ext_AO,pos:453;2019-10-26 00:51:25.511283875;0 days 04:58:47.867611;4922;2231;2667
;id:000675,src:000000,op:havoc,rep:32;2019-10-26 00:52:20.858760595;0 days 04:59:43.215088;4922;2774;2667
;id:000686,src:000000,op:havoc,rep:128,+cov;2019-10-26 01:02:36.460944653;0 days 05:09:58.817272;4922;2531;2667
;id:001633,src:000686,op:arith8,pos:23,val:-14;2019-10-26 01:04:46.907712936;0 days 05:12:09.264040;4922;2531;2667
;id:000747,src:000000,op:havoc,rep:128,+cov;2019-10-26 01:23:32.212979794;0 days 05:30:54.569307;4922;2859;2667
;id:001634,src:000747,op:flip1,pos:568;2019-10-26 01:23:37.288931370;0 days 05:30:59.645259;4922;2866;2667
;id:001635,src:000747,op:arith8,pos:592,val:-13;2019-10-26 01:26:14.283437729;0 days 05:33:36.639765;4922;2872;2667
;id:001636,src:000747,op:ext_AO,pos:511;2019-10-26 01:31:55.476197720;0 days 05:39:17.832525;4922;2860;2667
;id:001637,src:000747,op:ext_AO,pos:524;2019-10-26 01:31:56.184190989;0 days 05:39:18.540519;4922;2867;2667
;id:001638,src:000747,op:havoc,rep:128;2019-10-26 01:33:47.647133589;0 days 05:41:10.003461;4922;1958;2667
;id:001639,src:000747,op:havoc,rep:128;2019-10-26 01:33:48.015130043;0 days 05:41:10.371458;4922;2827;2667
;id:001640,src:000747,op:havoc,rep:128;2019-10-26 01:33:48.303127289;0 days 05:41:10.659455;4922;2667;2667
;id:001641,src:000747,op:havoc,rep:64;2019-10-26 01:33:48.895121813;0 days 05:41:11.251449;4922;2844;2667
;id:001642,src:000747,op:havoc,rep:32;2019-10-26 01:33:50.939102411;0 days 05:41:13.295430;4922;2861;2667
;id:001643,src:000747,op:havoc,rep:8;2019-10-26 01:33:51.007101774;0 days 05:41:13.363429;4922;2218;2667
;id:001644,src:000747,op:havoc,rep:64;2019-10-26 01:33:51.235099554;0 days 05:41:13.591427;4922;2613;2667
;id:001645,src:000747,op:havoc,rep:64;2019-10-26 01:33:57.803037167;0 days 05:41:20.159365;4922;2855;2667
;id:001646,src:000747,op:havoc,rep:64;2019-10-26 01:34:02.018997192;0 days 05:41:24.375325;4922;2845;2667
;id:001647,src:000747,op:havoc,rep:128;2019-10-26 01:34:05.838961124;0 days 05:41:28.195289;4922;2789;2667
;id:001648,src:000747,op:havoc,rep:16;2019-10-26 01:34:07.490945339;0 days 05:41:29.847273;4922;2877;2667
;id:001649,src:000747,op:havoc,rep:128,+cov;2019-10-26 01:34:07.998940468;0 days 05:41:30.355268;4923;2507;2668
;id:001650,src:000747,op:havoc,rep:64;2019-10-26 01:34:10.894913197;0 days 05:41:33.251241;4923;2617;2668
;id:001651,src:000747,op:havoc,rep:128;2019-10-26 01:34:11.158910513;0 days 05:41:33.515238;4923;2650;2668
;id:001652,src:000747,op:havoc,rep:64;2019-10-26 01:34:11.230909824;0 days 05:41:33.587237;4923;2841;2668
;id:001653,src:000747,op:havoc,rep:128;2019-10-26 01:34:12.522897720;0 days 05:41:34.879225;4923;2503;2668
;id:001654,src:000747,op:havoc,rep:64;2019-10-26 01:34:13.122891903;0 days 05:41:35.479219;4923;2865;2668
;id:001655,src:000747,op:havoc,rep:128;2019-10-26 01:34:14.038883209;0 days 05:41:36.395211;4923;2736;2668
;id:001656,src:000747,op:havoc,rep:64;2019-10-26 01:34:17.790847778;0 days 05:41:40.147175;4923;2658;2668
;id:001657,src:000747,op:havoc,rep:128;2019-10-26 01:34:21.734810352;0 days 05:41:44.091138;4923;2722;2668
;id:001658,src:000747,op:havoc,rep:128;2019-10-26 01:34:22.930799007;0 days 05:41:45.287127;4923;2527;2668
;id:000751,src:000000,op:havoc,rep:32,+cov;2019-10-26 01:34:24.902780294;0 days 05:41:47.259108;4926;2048;2671
;id:000756,src:000000,op:havoc,rep:128;2019-10-26 01:42:58.685911179;0 days 05:50:21.042239;4926;1567;2671
;id:000804,src:000000,op:havoc,rep:64,+cov;2019-10-26 01:54:31.443387508;0 days 06:01:53.799715;4926;2188;2671
;id:001659,src:000804,op:arith8,pos:15,val:+18,+cov;2019-10-26 01:56:22.698338509;0 days 06:03:45.054666;4933;2198;2678
;id:000812,src:000000,op:havoc,rep:128,+cov;2019-10-26 02:02:50.362679243;0 days 06:10:12.719007;4933;1947;2678
;id:001660,src:000812,op:havoc,rep:32;2019-10-26 02:09:24.998950720;0 days 06:16:47.355278;4933;1819;2678
;id:000817,src:000000,op:havoc,rep:128,+cov;2019-10-26 02:09:27.462927341;0 days 06:16:49.819255;4934;2414;2679
;id:000821,src:000000,op:havoc,rep:128,+cov;2019-10-26 02:15:34.627456665;0 days 06:22:56.983784;4935;2739;2680
;id:000825,src:000000,op:havoc,rep:128,+cov;2019-10-26 02:25:30.257802963;0 days 06:32:52.614130;4937;1895;2682
;id:001661,src:000825,op:flip2,pos:4261,+cov;2019-10-26 02:26:32.645210266;0 days 06:33:55.001538;4938;1895;2683
;id:001662,src:000825,op:arith8,pos:4261,val:-10,+cov;2019-10-26 02:28:31.712080002;0 days 06:35:54.068408;4939;1894;2684
;id:000826,src:000000,op:havoc,rep:32,+cov;2019-10-26 02:32:00.050103426;0 days 06:39:22.406431;4939;2633;2684
;id:001663,src:000826,op:arith8,pos:4421,val:+25;2019-10-26 02:37:56.166728497;0 days 06:45:18.523056;4939;2627;2684
;id:000831,src:000000,op:havoc,rep:128,+cov;2019-10-26 02:46:40.029767036;0 days 06:54:02.386095;4939;2046;2684
;id:001664,src:000841,op:arith8,pos:3940,val:-4;2019-10-26 02:58:20.695156336;0 days 07:05:43.051484;4939;2596;2684
;id:000842,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:05:50.722918510;0 days 07:13:13.079246;4939;1846;2684
;id:000867,src:000000,op:havoc,rep:128;2019-10-26 03:08:33.825380087;0 days 07:15:56.181708;4939;2088;2684
;id:001665,src:000867,op:havoc,rep:128;2019-10-26 03:15:18.513559817;0 days 07:22:40.869887;4939;2433;2684
;id:000884,src:000000,op:havoc,rep:32,+cov;2019-10-26 03:15:21.089535713;0 days 07:22:43.445863;4939;2893;2684
;id:000892,src:000000,op:havoc,rep:128;2019-10-26 03:30:02.685206890;0 days 07:37:25.041534;4939;1815;2684
;id:000893,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:33:07.087463856;0 days 07:40:29.443791;4939;1860;2684
;id:001666,src:000893,op:arith8,pos:4218,val:-22,+cov;2019-10-26 03:35:25.042160034;0 days 07:42:47.398488;4940;1859;2685
;id:000895,src:000000,op:havoc,rep:128;2019-10-26 03:37:22.989045143;0 days 07:44:45.345373;4940;2794;2685
;id:001667,src:000895,op:ext_AO,pos:520,+cov;2019-10-26 03:44:23.693069220;0 days 07:51:46.049397;4942;2781;2687
;id:001668,src:000895,op:havoc,rep:128;2019-10-26 03:45:54.388211966;0 days 07:53:16.744539;4942;2639;2687
;id:000900,src:000000,op:havoc,rep:32;2019-10-26 03:45:57.612181425;0 days 07:53:19.968509;4942;2923;2687
;id:001669,src:000900,op:ext_AO,pos:26;2019-10-26 03:53:45.699757814;0 days 08:01:08.056085;4942;2936;2687
;id:001670,src:000900,op:havoc,rep:128;2019-10-26 03:55:47.782604218;0 days 08:03:10.138932;4942;2590;2687
;id:000903,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:55:50.034582853;0 days 08:03:12.390910;4943;2257;2688
;id:001671,src:000903,op:arith8,pos:4202,val:-24,+cov;2019-10-26 03:58:02.397331953;0 days 08:05:24.753659;4945;2263;2690
;id:001672,src:000904,op:flip1,pos:859;2019-10-26 03:59:37.328434944;0 days 08:06:59.684762;4945;2893;2690
;id:001673,src:000904,op:arith8,pos:1312,val:-5;2019-10-26 04:02:36.278741360;0 days 08:09:58.635069;4945;2890;2690
;id:000913,src:000000,op:havoc,rep:16,+cov;2019-10-26 04:11:58.473404169;0 days 08:19:20.829732;4946;2868;2691
;id:000914,src:000000,op:havoc,rep:64,+cov;2019-10-26 04:22:27.903444052;0 days 08:29:50.259772;4950;2822;2695
;id:000917,src:000000,op:havoc,rep:64,+cov;2019-10-26 04:37:25.110944033;0 days 08:44:47.467272;4950;2705;2695
