index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001417,src:000049,op:havoc,rep:16;2019-10-25 20:49:11.368049145;0 days 00:57:06.364076;4601;2904;2346
;id:001418,src:000049,op:havoc,rep:128;2019-10-25 20:49:11.976043463;0 days 00:57:06.972070;4601;2930;2346
;id:001419,src:000049,op:havoc,rep:128;2019-10-25 20:49:14.800016880;0 days 00:57:09.796043;4601;2701;2346
;id:001420,src:000049,op:havoc,rep:128;2019-10-25 20:49:15.452010870;0 days 00:57:10.448037;4601;2801;2346
;id:001421,src:000049,op:havoc,rep:8;2019-10-25 20:49:17.107995272;0 days 00:57:12.104022;4601;2649;2346
;id:001422,src:000049,op:havoc,rep:32;2019-10-25 20:49:17.847988129;0 days 00:57:12.844015;4601;2918;2346
;id:001423,src:000049,op:havoc,rep:128;2019-10-25 20:49:18.943977833;0 days 00:57:13.940004;4601;2679;2346
;id:001424,src:000049,op:havoc,rep:128;2019-10-25 20:49:20.363964558;0 days 00:57:15.359991;4601;2477;2346
;id:001425,src:000049,op:havoc,rep:8;2019-10-25 20:49:22.439944983;0 days 00:57:17.435971;4601;1842;2346
;id:001426,src:000049,op:havoc,rep:128;2019-10-25 20:49:22.887940884;0 days 00:57:17.883967;4601;2796;2346
;id:001427,src:000049,op:havoc,rep:32;2019-10-25 20:49:26.439907312;0 days 00:57:21.435934;4601;2267;2346
;id:001428,src:000049,op:havoc,rep:2;2019-10-25 20:49:26.771904230;0 days 00:57:21.767931;4601;2360;2346
;id:001429,src:000049,op:havoc,rep:8,+cov;2019-10-25 20:49:26.783904076;0 days 00:57:21.779931;4602;2184;2347
;id:001430,src:000049,op:havoc,rep:128;2019-10-25 20:49:26.939902782;0 days 00:57:21.935929;4602;2760;2347
;id:001431,src:000049,op:havoc,rep:32;2019-10-25 20:49:27.623896360;0 days 00:57:22.619923;4602;2828;2347
;id:001432,src:000049,op:havoc,rep:128;2019-10-25 20:49:31.107863426;0 days 00:57:26.103890;4602;2618;2347
;id:001433,src:000049,op:havoc,rep:8;2019-10-25 20:49:32.003854990;0 days 00:57:26.999881;4602;2183;2347
;id:001434,src:000049,op:havoc,rep:32;2019-10-25 20:49:35.191825151;0 days 00:57:30.187852;4602;2936;2347
;id:001435,src:000049,op:havoc,rep:64;2019-10-25 20:49:35.511821985;0 days 00:57:30.507848;4602;2668;2347
;id:001436,src:000049,op:havoc,rep:16;2019-10-25 20:49:36.095816612;0 days 00:57:31.091843;4602;2210;2347
;id:001437,src:000049,op:havoc,rep:16;2019-10-25 20:49:36.239815235;0 days 00:57:31.235842;4602;2841;2347
;id:001438,src:000049,op:havoc,rep:128,+cov;2019-10-25 20:49:36.779810190;0 days 00:57:31.775837;4605;2546;2350
;id:001439,src:000049,op:havoc,rep:128;2019-10-25 20:49:38.307795763;0 days 00:57:33.303822;4605;2662;2350
;id:001440,src:000049,op:havoc,rep:64;2019-10-25 20:49:42.007761002;0 days 00:57:37.003787;4605;2855;2350
;id:001441,src:000049,op:havoc,rep:32;2019-10-25 20:49:42.087760210;0 days 00:57:37.083787;4606;2923;2351
;id:001442,src:000049,op:havoc,rep:64;2019-10-25 20:49:42.583755493;0 days 00:57:37.579782;4606;2669;2351
;id:001443,src:000049,op:havoc,rep:128;2019-10-25 20:49:44.507737397;0 days 00:57:39.503764;4606;2719;2351
;id:001444,src:000049,op:havoc,rep:128;2019-10-25 20:49:45.239730597;0 days 00:57:40.235757;4606;2699;2351
;id:001445,src:000049,op:havoc,rep:128;2019-10-25 20:49:45.255730391;0 days 00:57:40.251757;4606;1809;2351
;id:001446,src:000059,op:havoc,rep:64;2019-10-25 20:53:05.949847221;0 days 01:01:00.945874;4606;2872;2351
;id:001447,src:000059,op:havoc,rep:16;2019-10-25 20:53:06.001846790;0 days 01:01:00.997873;4606;2278;2351
;id:001448,src:000059,op:havoc,rep:128;2019-10-25 20:53:06.017846584;0 days 01:01:01.013873;4606;2687;2351
;id:001449,src:000059,op:havoc,rep:128,+cov;2019-10-25 20:53:06.557841539;0 days 01:01:01.553868;4607;1666;2352
;id:001450,src:000059,op:havoc,rep:128;2019-10-25 20:53:07.833829641;0 days 01:01:02.829856;4607;2598;2352
;id:001451,src:000059,op:havoc,rep:128;2019-10-25 20:53:08.301825285;0 days 01:01:03.297852;4607;2844;2352
;id:001452,src:000059,op:havoc,rep:128;2019-10-25 20:53:10.665802956;0 days 01:01:05.661829;4607;2645;2352
;id:001453,src:000059,op:havoc,rep:64,+cov;2019-10-25 20:53:10.825801611;0 days 01:01:05.821828;4610;2726;2355
;id:001454,src:000059,op:havoc,rep:64,+cov;2019-10-25 20:53:11.441795826;0 days 01:01:06.437822;4611;2684;2356
;id:001455,src:000059,op:havoc,rep:128;2019-10-25 20:53:11.561794758;0 days 01:01:06.557821;4611;2622;2356
;id:001456,src:000059,op:havoc,rep:32;2019-10-25 20:53:11.593794346;0 days 01:01:06.589821;4611;2870;2356
;id:001457,src:000059,op:havoc,rep:32;2019-10-25 20:53:11.889791489;0 days 01:01:06.885818;4611;2900;2356
;id:001458,src:000059,op:havoc,rep:64;2019-10-25 20:53:12.197788715;0 days 01:01:07.193815;4611;2910;2356
;id:001459,src:000059,op:havoc,rep:64;2019-10-25 20:53:12.293787718;0 days 01:01:07.289814;4611;2938;2356
;id:001460,src:000059,op:havoc,rep:128;2019-10-25 20:53:13.657774925;0 days 01:01:08.653801;4611;1936;2356
;id:001461,src:000059,op:havoc,rep:64;2019-10-25 20:53:14.029771566;0 days 01:01:09.025798;4611;2757;2356
;id:001462,src:000059,op:havoc,rep:128;2019-10-25 20:53:14.221769810;0 days 01:01:09.217796;4611;2648;2356
;id:001463,src:000059,op:havoc,rep:128;2019-10-25 20:53:14.557766676;0 days 01:01:09.553793;4611;2590;2356
;id:001464,src:000059,op:havoc,rep:64;2019-10-25 20:53:14.689765453;0 days 01:01:09.685792;4611;2653;2356
;id:001465,src:000059,op:havoc,rep:128;2019-10-25 20:53:15.025762320;0 days 01:01:10.021789;4611;2481;2356
;id:001466,src:000059,op:havoc,rep:16,+cov;2019-10-25 20:53:15.585757017;0 days 01:01:10.581784;4612;2687;2357
;id:001467,src:000059,op:havoc,rep:64;2019-10-25 20:53:20.369712114;0 days 01:01:15.365739;4612;2906;2357
;id:001468,src:000059,op:havoc,rep:16;2019-10-25 20:53:20.725708723;0 days 01:01:15.721735;4612;2931;2357
;id:001469,src:000059,op:havoc,rep:64,+cov;2019-10-25 20:53:23.277684927;0 days 01:01:18.273711;4613;2721;2358
;id:001470,src:000059,op:havoc,rep:128;2019-10-25 20:53:27.681643724;0 days 01:01:22.677670;4613;2025;2358
;id:001471,src:000059,op:havoc,rep:128;2019-10-25 20:53:27.757642984;0 days 01:01:22.753669;4613;2627;2358
;id:001472,src:000059,op:havoc,rep:128;2019-10-25 20:53:30.801614523;0 days 01:01:25.797641;4613;2911;2358
;id:001473,src:000059,op:havoc,rep:32;2019-10-25 20:53:32.469598770;0 days 01:01:27.465625;4613;2882;2358
;id:001474,src:000059,op:havoc,rep:128;2019-10-25 20:53:33.121592760;0 days 01:01:28.117619;4613;2792;2358
;id:001475,src:000059,op:havoc,rep:8;2019-10-25 20:53:33.837586164;0 days 01:01:28.833613;4613;2326;2358
;id:001476,src:000059,op:havoc,rep:2,+cov;2019-10-25 20:53:35.257572651;0 days 01:01:30.253599;4627;2310;2372
;id:001477,src:000059,op:havoc,rep:16;2019-10-25 20:53:35.397571325;0 days 01:01:30.393598;4627;2978;2372
;id:001478,src:000059,op:havoc,rep:32;2019-10-25 20:53:39.305534840;0 days 01:01:34.301561;4627;2868;2372
;id:000098,src:000000,op:flip1,pos:4081;2019-10-25 20:53:40.753521204;0 days 01:01:35.749548;4627;2847;2372
;id:000099,src:000000,op:flip1,pos:4082,+cov;2019-10-25 21:04:13.547615290;0 days 01:12:08.543642;4627;2865;2372
;id:001479,src:000099,op:havoc,rep:128;2019-10-25 21:14:43.349723101;0 days 01:22:38.345750;4627;2638;2372
;id:001480,src:000099,op:havoc,rep:64,+cov;2019-10-25 21:14:43.805718899;0 days 01:22:38.801745;4628;2719;2373
;id:001481,src:000099,op:havoc,rep:4;2019-10-25 21:14:44.353713512;0 days 01:22:39.349740;4628;2869;2373
;id:001482,src:000099,op:havoc,rep:8,+cov;2019-10-25 21:14:46.829690218;0 days 01:22:41.825717;4637;2862;2382
;id:001483,src:000099,op:havoc,rep:4;2019-10-25 21:14:48.401675224;0 days 01:22:43.397702;4637;2934;2382
;id:001484,src:000099,op:havoc,rep:128;2019-10-25 21:14:49.597663879;0 days 01:22:44.593690;4637;2663;2382
;id:001485,src:000099,op:havoc,rep:128;2019-10-25 21:14:54.229619980;0 days 01:22:49.225646;4637;2809;2382
;id:001486,src:000099,op:havoc,rep:64,+cov;2019-10-25 21:14:54.337618828;0 days 01:22:49.333645;4647;2915;2392
;id:001487,src:000099,op:havoc,rep:64;2019-10-25 21:14:55.089611769;0 days 01:22:50.085638;4647;1781;2392
;id:001488,src:000099,op:havoc,rep:128,+cov;2019-10-25 21:14:56.065602541;0 days 01:22:51.061629;4652;2788;2397
;id:001489,src:000099,op:havoc,rep:64;2019-10-25 21:15:00.573559761;0 days 01:22:55.569586;4652;2768;2397
;id:001490,src:000099,op:havoc,rep:128;2019-10-25 21:15:03.781529188;0 days 01:22:58.777556;4652;2668;2397
;id:001491,src:000099,op:havoc,rep:32;2019-10-25 21:15:05.065516949;0 days 01:23:00.061543;4652;2903;2397
;id:001492,src:000099,op:havoc,rep:64;2019-10-25 21:15:07.377495050;0 days 01:23:02.373522;4652;2922;2397
;id:001493,src:000099,op:havoc,rep:64;2019-10-25 21:15:07.693492174;0 days 01:23:02.689519;4652;1900;2397
;id:001494,src:000099,op:havoc,rep:16;2019-10-25 21:15:10.629464149;0 days 01:23:05.625491;4652;2881;2397
;id:001495,src:000099,op:havoc,rep:16;2019-10-25 21:15:10.889461756;0 days 01:23:05.885488;4652;2909;2397
;id:001496,src:000099,op:havoc,rep:32;2019-10-25 21:15:13.309438944;0 days 01:23:08.305465;4652;2909;2397
;id:001497,src:000099,op:havoc,rep:128;2019-10-25 21:15:13.553436518;0 days 01:23:08.549463;4652;2659;2397
;id:001498,src:000099,op:havoc,rep:16;2019-10-25 21:15:14.377428770;0 days 01:23:09.373455;4652;2756;2397
;id:001499,src:000099,op:havoc,rep:128;2019-10-25 21:15:15.405418873;0 days 01:23:10.401445;4652;2645;2397
;id:000101,src:000000,op:flip1,pos:4083,+cov;2019-10-25 21:15:19.877376556;0 days 01:23:14.873403;4652;2868;2397
;id:001500,src:000101,op:flip4,pos:4087,+cov;2019-10-25 21:17:17.916259289;0 days 01:25:12.912286;4653;2874;2398
;id:001501,src:000101,op:int32,pos:4085,val:+0;2019-10-25 21:23:04.085000038;0 days 01:30:59.081027;4653;2896;2398
;id:001502,src:000102,op:flip1,pos:4088;2019-10-25 21:26:09.559260845;0 days 01:34:04.555287;4653;2994;2398
;id:001503,src:000102,op:flip1,pos:4108;2019-10-25 21:26:09.695259571;0 days 01:34:04.691286;4653;3072;2398
;id:001504,src:000102,op:flip1,pos:4145;2019-10-25 21:26:09.979256868;0 days 01:34:04.975283;4653;2256;2398
;id:001505,src:000102,op:flip1,pos:4554;2019-10-25 21:26:13.159227133;0 days 01:34:08.155254;4653;3021;2398
;id:001506,src:000102,op:flip4,pos:4082;2019-10-25 21:27:10.802687407;0 days 01:35:05.798714;4653;2250;2398
;id:001507,src:000102,op:flip4,pos:4527,+cov;2019-10-25 21:27:13.722660065;0 days 01:35:08.718687;4658;3003;2403
;id:001508,src:000102,op:arith8,pos:4087,val:+22;2019-10-25 21:27:21.558586597;0 days 01:35:16.554613;4658;2267;2403
;id:001509,src:000102,op:arith8,pos:4105,val:+9,+cov;2019-10-25 21:27:21.650585651;0 days 01:35:16.646612;4659;3056;2404
;id:001510,src:000102,op:ext_AO,pos:4177,+cov;2019-10-25 21:28:29.101954460;0 days 01:36:24.097981;4660;2264;2405
;id:001511,src:000102,op:ext_AO,pos:4197,+cov;2019-10-25 21:28:29.953946352;0 days 01:36:24.949973;4662;3081;2407
;id:001512,src:000105,op:flip4,pos:4087;2019-10-25 21:30:19.496921778;0 days 01:38:14.492948;4662;2233;2407
;id:001513,src:000105,op:ext_AO,pos:4197,+cov;2019-10-25 21:31:38.920179367;0 days 01:39:33.916206;4663;3087;2408
;id:000108,src:000000,op:flip1,pos:4085;2019-10-25 21:32:00.991973162;0 days 01:39:55.988000;4663;2883;2408
;id:001514,src:000108,op:havoc,rep:4;2019-10-25 21:42:27.726122141;0 days 01:50:22.722149;4663;2939;2408
;id:001515,src:000111,op:flip1,pos:4519;2019-10-25 21:43:10.845719814;0 days 01:51:05.841746;4663;2889;2408
;id:001516,src:000111,op:int8,pos:4525,val:+32;2019-10-25 21:47:35.627230167;0 days 01:55:30.623257;4663;2983;2408
;id:001517,src:000115,op:flip1,pos:4088,+cov;2019-10-25 21:53:30.343846083;0 days 02:01:25.339873;4669;3022;2414
;id:001518,src:000115,op:flip1,pos:4088,+cov;2019-10-25 21:53:30.351845980;0 days 02:01:25.347872;4675;3025;2420
;id:001519,src:000115,op:flip1,pos:4094,+cov;2019-10-25 21:53:30.403845549;0 days 02:01:25.399872;4676;2278;2421
;id:001520,src:000115,op:havoc,rep:128;2019-10-25 21:56:22.126219988;0 days 02:04:17.122246;4676;1910;2421
;id:001521,src:000115,op:havoc,rep:128;2019-10-25 21:56:23.402207851;0 days 02:04:18.398234;4679;2761;2424
;id:001522,src:000115,op:havoc,rep:2,+cov;2019-10-25 21:56:24.946193457;0 days 02:04:19.942220;4682;2907;2427
;id:001523,src:000115,op:havoc,rep:16;2019-10-25 21:56:25.238190651;0 days 02:04:20.234217;4682;2896;2427
;id:001524,src:000115,op:havoc,rep:128,+cov;2019-10-25 21:56:33.126116036;0 days 02:04:28.122143;4684;1803;2429
;id:001525,src:000115,op:havoc,rep:128,+cov;2019-10-25 21:56:35.386094809;0 days 02:04:30.382121;4686;2120;2431
;id:001526,src:000115,op:havoc,rep:8;2019-10-25 21:56:37.114078522;0 days 02:04:32.110105;4686;2242;2431
;id:001527,src:000115,op:havoc,rep:128;2019-10-25 21:56:41.298038960;0 days 02:04:36.294065;4686;2458;2431
;id:001528,src:000115,op:havoc,rep:64;2019-10-25 21:56:43.666016579;0 days 02:04:38.662043;4686;2934;2431
;id:001529,src:000115,op:havoc,rep:32;2019-10-25 21:56:44.090012550;0 days 02:04:39.086039;4686;2932;2431
;id:001530,src:000115,op:havoc,rep:128;2019-10-25 21:56:46.409990549;0 days 02:04:41.406017;4686;2744;2431
;id:001531,src:000115,op:havoc,rep:8;2019-10-25 21:56:47.789977551;0 days 02:04:42.786004;4686;2925;2431
;id:001532,src:000115,op:havoc,rep:64,+cov;2019-10-25 21:56:49.781958818;0 days 02:04:44.777985;4687;2926;2432
;id:001533,src:000117,op:flip1,pos:4125,+cov;2019-10-25 21:57:22.429650545;0 days 02:05:17.425677;4689;3028;2434
;id:001534,src:000119,op:flip1,pos:4125,+cov;2019-10-25 22:00:40.199786663;0 days 02:08:35.195813;4692;3030;2437
;id:001535,src:000119,op:flip2,pos:4083;2019-10-25 22:01:20.999402523;0 days 02:09:15.995429;4692;3054;2437
;id:001536,src:000119,op:flip4,pos:668;2019-10-25 22:01:31.839300632;0 days 02:09:26.835327;4692;2747;2437
;id:001537,src:000119,op:flip4,pos:4082;2019-10-25 22:02:01.359023094;0 days 02:09:56.355050;4692;3067;2437
;id:001538,src:000119,op:arith8,pos:856,val:+30;2019-10-25 22:03:02.094451904;0 days 02:10:57.090478;4692;2777;2437
;id:001539,src:000119,op:arith8,pos:4083,val:+9;2019-10-25 22:04:13.125784396;0 days 02:12:08.121811;4692;3085;2437
;id:001540,src:000121,op:havoc,rep:128;2019-10-25 22:21:15.100202560;0 days 02:29:10.096229;4692;2785;2437
;id:001541,src:000121,op:havoc,rep:128;2019-10-25 22:21:16.556188822;0 days 02:29:11.552215;4692;2670;2437
;id:001542,src:000121,op:havoc,rep:128;2019-10-25 22:21:18.048174858;0 days 02:29:13.044201;4692;2468;2437
;id:001543,src:000121,op:havoc,rep:8;2019-10-25 22:21:19.628160;0 days 02:29:14.624186;4692;2989;2437
;id:001544,src:000121,op:havoc,rep:16;2019-10-25 22:21:19.756158829;0 days 02:29:14.752185;4692;2913;2437
;id:001545,src:000121,op:havoc,rep:16;2019-10-25 22:21:21.908138514;0 days 02:29:16.904165;4692;2749;2437
;id:001546,src:000121,op:havoc,rep:128;2019-10-25 22:21:22.064136981;0 days 02:29:17.060163;4692;2557;2437
;id:001547,src:000121,op:havoc,rep:4;2019-10-25 22:21:22.952128649;0 days 02:29:17.948155;4692;3038;2437
;id:001548,src:000121,op:havoc,rep:4,+cov;2019-10-25 22:21:22.964128494;0 days 02:29:17.960155;4695;3090;2440
;id:001549,src:000121,op:havoc,rep:16;2019-10-25 22:21:23.228126049;0 days 02:29:18.224153;4695;2899;2440
;id:001550,src:000121,op:havoc,rep:64,+cov;2019-10-25 22:21:23.904119730;0 days 02:29:18.900146;4699;2935;2444
;id:001551,src:000121,op:havoc,rep:32;2019-10-25 22:21:24.516113997;0 days 02:29:19.512140;4699;2901;2444
;id:001552,src:000121,op:havoc,rep:128,+cov;2019-10-25 22:21:25.380105734;0 days 02:29:20.376132;4700;2088;2445
;id:001553,src:000121,op:havoc,rep:128,+cov;2019-10-25 22:21:31.468048573;0 days 02:29:26.464075;4712;2962;2457
;id:001554,src:000121,op:havoc,rep:64;2019-10-25 22:21:36.328002691;0 days 02:29:31.324029;4712;2874;2457
;id:001555,src:000121,op:havoc,rep:2,+cov;2019-10-25 22:21:46.515906811;0 days 02:29:41.511933;4714;3068;2459
;id:001556,src:000121,op:havoc,rep:64;2019-10-25 22:21:47.599896669;0 days 02:29:42.595923;4714;2925;2459
;id:001557,src:000129,op:flip1,pos:4145;2019-10-25 22:22:17.815612316;0 days 02:30:12.811639;4714;2186;2459
;id:001558,src:000130,op:flip1,pos:4116,+cov;2019-10-25 22:25:31.649790049;0 days 02:33:26.645817;4857;2451;2602
;id:001559,src:000130,op:flip2,pos:4108,+cov;2019-10-25 22:26:12.449406624;0 days 02:34:07.445433;4859;3027;2604
;id:001560,src:000130,op:flip2,pos:4115,+cov;2019-10-25 22:26:12.513406037;0 days 02:34:07.509433;4866;2382;2611
;id:001561,src:000130,op:flip4,pos:4115,+cov;2019-10-25 22:26:55.005007029;0 days 02:34:50.001034;4867;2293;2612
;id:001562,src:000130,op:arith8,pos:4108,val:-3,+cov;2019-10-25 22:29:05.751779556;0 days 02:37:00.747806;4868;3030;2613
;id:001563,src:000132,op:havoc,rep:16;2019-10-25 22:38:57.766227245;0 days 02:46:52.762254;4868;2763;2613
;id:001564,src:000134,op:flip1,pos:4145,+cov;2019-10-25 22:39:36.577863455;0 days 02:47:31.573890;4870;3039;2615
;id:001565,src:000134,op:flip2,pos:4639;2019-10-25 22:40:22.249435425;0 days 02:48:17.245462;4870;3080;2615
;id:001566,src:000136,op:flip1,pos:4225;2019-10-25 22:50:06.987956047;0 days 02:58:01.983983;4870;2258;2615
;id:001567,src:000137,op:flip2,pos:4134,+cov;2019-10-25 22:54:21.325573206;0 days 03:02:16.321600;4872;3037;2617
;id:001568,src:000137,op:arith8,pos:4128,val:-3,+cov;2019-10-25 22:57:10.111983538;0 days 03:05:05.108010;4873;3038;2618
;id:001569,src:000137,op:ext_AO,pos:4561;2019-10-25 23:03:28.352425814;0 days 03:11:23.348452;4873;3083;2618
;id:001570,src:000137,op:ext_AO,pos:4573;2019-10-25 23:03:28.992419720;0 days 03:11:23.988446;4873;2779;2618
;id:001571,src:000137,op:havoc,rep:64;2019-10-25 23:03:34.524367809;0 days 03:11:29.520394;4873;2726;2618
;id:001572,src:000139,op:flip1,pos:4165,+cov;2019-10-25 23:04:03.616094351;0 days 03:11:58.612121;4875;3046;2620
;id:001573,src:000143,op:flip1,pos:4205;2019-10-25 23:07:20.474245548;0 days 03:15:15.470272;4875;2260;2620
;id:001574,src:000143,op:flip1,pos:4245;2019-10-25 23:07:20.746243;0 days 03:15:15.742269;4875;2259;2620
;id:001575,src:000144,op:flip1,pos:4148,+cov;2019-10-25 23:10:50.188277245;0 days 03:18:45.184304;4878;3048;2623
;id:001576,src:000144,op:arith8,pos:4148,val:-3,+cov;2019-10-25 23:14:24.586265564;0 days 03:22:19.582292;4879;3048;2624
;id:001577,src:000149,op:flip1,pos:4265;2019-10-25 23:21:14.698419094;0 days 03:29:09.694446;4879;2258;2624
;id:001578,src:000153,op:flip1,pos:4285;2019-10-25 23:24:34.740543365;0 days 03:32:29.736570;4879;2259;2624
;id:001579,src:000154,op:flip1,pos:4245;2019-10-25 23:27:53.506679534;0 days 03:35:48.502706;4879;3056;2624
;id:001580,src:000154,op:havoc,rep:32;2019-10-25 23:30:46.129046202;0 days 03:38:41.125073;4879;2907;2624
;id:001581,src:000157,op:flip2,pos:1738;2019-10-25 23:31:46.056477308;0 days 03:39:41.052504;4879;3050;2624
;id:001582,src:000157,op:havoc,rep:128;2019-10-25 23:41:12.227128029;0 days 03:49:07.223155;4879;2610;2624
;id:001583,src:000160,op:havoc,rep:64;2019-10-25 23:51:48.021145582;0 days 03:59:43.017172;4879;2727;2624
;id:001584,src:000169,op:havoc,rep:64;2019-10-26 00:05:38.737303495;0 days 04:13:33.733330;4879;2756;2624
;id:001585,src:000169,op:havoc,rep:128;2019-10-26 00:05:40.125290154;0 days 04:13:35.121317;4879;2646;2624
;id:001586,src:000169,op:havoc,rep:64;2019-10-26 00:05:40.277288675;0 days 04:13:35.273315;4880;2650;2625
;id:001587,src:000169,op:havoc,rep:64,+cov;2019-10-26 00:05:43.273259878;0 days 04:13:38.269286;4882;2292;2627
;id:001588,src:000169,op:havoc,rep:128;2019-10-26 00:05:46.373230219;0 days 04:13:41.369257;4882;2762;2627
;id:001589,src:000169,op:havoc,rep:16,+cov;2019-10-26 00:05:51.169184208;0 days 04:13:46.165211;4883;2894;2628
;id:001590,src:000169,op:havoc,rep:128;2019-10-26 00:05:53.457162142;0 days 04:13:48.453189;4883;2928;2628
;id:001591,src:000169,op:havoc,rep:128;2019-10-26 00:05:56.425133705;0 days 04:13:51.421160;4883;2615;2628
;id:001592,src:000169,op:havoc,rep:32;2019-10-26 00:05:58.969109297;0 days 04:13:53.965136;4883;2749;2628
;id:001593,src:000169,op:havoc,rep:4;2019-10-26 00:05:59.225106955;0 days 04:13:54.221133;4883;2845;2628
;id:001594,src:000169,op:havoc,rep:64;2019-10-26 00:06:08.569017410;0 days 04:14:03.565044;4883;2898;2628
;id:001595,src:000169,op:havoc,rep:8;2019-10-26 00:06:08.985013247;0 days 04:14:03.981040;4883;2256;2628
;id:001596,src:000169,op:havoc,rep:128;2019-10-26 00:06:09.093012333;0 days 04:14:04.089039;4883;2546;2628
;id:001597,src:000170,op:flip1,pos:3938;2019-10-26 00:06:48.240637064;0 days 04:14:43.236664;4883;2823;2628
;id:001598,src:000170,op:arith8,pos:4527,val:+17,+cov;2019-10-26 00:10:41.398411512;0 days 04:18:36.394438;4884;2962;2629
;id:001599,src:000170,op:arith8,pos:4527,val:-28,+cov;2019-10-26 00:10:41.430411339;0 days 04:18:36.426438;4885;2984;2630
;id:001600,src:000170,op:havoc,rep:128;2019-10-26 00:16:37.707029343;0 days 04:24:32.703056;4885;2729;2630
;id:001601,src:000174,op:havoc,rep:128;2019-10-26 00:37:18.931311607;0 days 04:45:13.927338;4885;2534;2630
;id:001602,src:000174,op:havoc,rep:64;2019-10-26 00:37:19.267308474;0 days 04:45:14.263335;4885;2697;2630
;id:001603,src:000174,op:havoc,rep:64;2019-10-26 00:37:19.823303223;0 days 04:45:14.819330;4885;2718;2630
;id:001604,src:000178,op:havoc,rep:16;2019-10-26 01:08:41.977493525;0 days 05:16:36.973520;4885;2628;2630
;id:001605,src:000178,op:havoc,rep:128,+cov;2019-10-26 01:08:42.405489445;0 days 05:16:37.401516;4887;2078;2632
;id:001606,src:000212,op:flip1,pos:4617;2019-10-26 01:23:05.109237909;0 days 05:31:00.105264;4887;2270;2632
;id:001607,src:000240,op:havoc,rep:64;2019-10-26 01:35:49.489978313;0 days 05:43:44.486005;4887;2962;2632
;id:001608,src:000240,op:havoc,rep:32;2019-10-26 01:35:50.285970688;0 days 05:43:45.281997;4887;2938;2632
;id:001609,src:000240,op:havoc,rep:128;2019-10-26 01:35:51.053963423;0 days 05:43:46.049990;4887;2757;2632
;id:001610,src:000240,op:havoc,rep:128;2019-10-26 01:35:51.069963217;0 days 05:43:46.065990;4887;2785;2632
;id:001611,src:000240,op:havoc,rep:4,+cov;2019-10-26 01:35:53.813937187;0 days 05:43:48.809964;4888;2883;2633
;id:001612,src:000240,op:havoc,rep:128;2019-10-26 01:35:59.509883165;0 days 05:43:54.505910;4888;2132;2633
;id:001613,src:000240,op:havoc,rep:128;2019-10-26 01:35:59.637881994;0 days 05:43:54.633908;4888;1731;2633
;id:001614,src:000240,op:havoc,rep:64;2019-10-26 01:36:08.925794125;0 days 05:44:03.921821;4888;2776;2633
;id:001615,src:000240,op:havoc,rep:128,+cov;2019-10-26 01:36:14.377742290;0 days 05:44:09.373769;4890;2994;2635
;id:001616,src:000240,op:havoc,rep:128;2019-10-26 01:36:14.453741550;0 days 05:44:09.449768;4890;2049;2635
;id:001617,src:000240,op:havoc,rep:4;2019-10-26 01:36:15.881728172;0 days 05:44:10.877755;4890;3028;2635
;id:001618,src:000240,op:havoc,rep:16;2019-10-26 01:36:23.917651892;0 days 05:44:18.913678;4890;2326;2635
;id:001619,src:000252,op:flip2,pos:4108;2019-10-26 01:40:46.203166246;0 days 05:48:41.199193;4890;2183;2635
;id:001620,src:000252,op:flip4,pos:4086,+cov;2019-10-26 01:41:16.818876266;0 days 05:49:11.814903;4891;2970;2636
;id:001621,src:000273,op:flip4,pos:4087;2019-10-26 01:58:24.053193569;0 days 06:06:19.049220;4891;2248;2636
;id:001622,src:000273,op:havoc,rep:64;2019-10-26 02:00:16.932128191;0 days 06:08:11.928155;4891;2559;2636
;id:000288,src:000000,op:flip4,pos:4087,+cov;2019-10-26 02:26:48.541059256;0 days 06:34:43.537086;4893;2883;2638
;id:001623,src:000288,op:flip1,pos:23;2019-10-26 02:26:48.749057293;0 days 06:34:43.745084;4893;2220;2638
;id:001624,src:000288,op:arith8,pos:4569,val:-14;2019-10-26 02:31:17.474507332;0 days 06:39:12.470534;4893;2934;2638
;id:001625,src:000288,op:int8,pos:4085,val:+0;2019-10-26 02:31:46.394232988;0 days 06:39:41.390259;4893;2892;2638
;id:001626,src:000290,op:flip2,pos:1792;2019-10-26 02:38:14.466555119;0 days 06:46:09.462582;4893;2974;2638
;id:001627,src:000290,op:flip4,pos:4089;2019-10-26 02:39:15.725974798;0 days 06:47:10.722001;4893;2966;2638
;id:001628,src:000290,op:havoc,rep:32;2019-10-26 02:47:44.109160423;0 days 06:55:39.105187;4893;3011;2638
;id:001629,src:000291,op:flip1,pos:4545;2019-10-26 02:48:26.636757612;0 days 06:56:21.632784;4893;2980;2638
;id:001630,src:000291,op:flip2,pos:4535,+cov;2019-10-26 02:49:07.608369827;0 days 06:57:02.604396;4896;2981;2641
;id:001631,src:000291,op:arith8,pos:4545,val:-5;2019-10-26 02:52:18.666560888;0 days 07:00:13.662587;4896;2978;2641
;id:001632,src:000293,op:havoc,rep:32;2019-10-26 03:08:47.053255081;0 days 07:16:42.049282;4896;2891;2641
;id:000318,src:000000,op:arith8,pos:0,val:+6,+cov;2019-10-26 03:08:50.169225693;0 days 07:16:45.165252;4896;2780;2641
