index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002175,src:001972,op:havoc,rep:32,+cov;2019-10-26 01:45:57.744218111;0 days 05:52:12.753166;4922;2818;2667
;id:002153,src:001246,op:havoc,rep:2;2019-10-26 01:46:59.691637278;0 days 05:53:14.700585;4922;2937;2667
;id:002154,src:002130,op:havoc,rep:8;2019-10-26 01:47:02.219613552;0 days 05:53:17.228562;4922;2483;2667
;id:002166,src:000836,op:havoc,rep:16;2019-10-26 01:47:19.731449127;0 days 05:53:34.740397;4922;2615;2667
;id:002174,src:001914,op:havoc,rep:8;2019-10-26 01:47:25.079399109;0 days 05:53:40.088347;4922;2145;2667
;id:002176,src:001335,op:havoc,rep:8;2019-10-26 01:47:26.723383665;0 days 05:53:41.732332;4922;2847;2667
;id:002158,src:002077,op:havoc,rep:64;2019-10-26 01:48:06.731008053;0 days 05:54:21.739956;4922;2249;2667
;id:002178,src:001872,op:havoc,rep:64;2019-10-26 01:48:39.326701880;0 days 05:54:54.335650;4922;2368;2667
;id:002170,src:001389,op:havoc,rep:64;2019-10-26 01:48:54.222561836;0 days 05:55:09.231510;4922;2958;2667
;id:002183,src:002142,op:havoc,rep:128;2019-10-26 01:49:46.646069050;0 days 05:56:01.655017;4922;2221;2667
;id:002182,src:002171,op:havoc,rep:32;2019-10-26 01:50:46.165509224;0 days 05:57:01.174457;4922;2099;2667
;id:002184,src:001897,op:havoc,rep:8,+cov;2019-10-26 01:51:25.841135740;0 days 05:57:40.850084;4923;2670;2668
;id:002180,src:002156,op:havoc,rep:16;2019-10-26 01:52:18.816637039;0 days 05:58:33.825585;4923;1672;2668
;id:002188,src:002002,op:havoc,rep:128;2019-10-26 01:52:35.764477491;0 days 05:58:50.773426;4923;2619;2668
;id:002186,src:002031,op:havoc,rep:8;2019-10-26 01:53:13.868118525;0 days 05:59:28.877067;4923;1751;2668
;id:002187,src:001587,op:havoc,rep:64;2019-10-26 01:54:04.231643915;0 days 06:00:19.240592;4923;2823;2668
;id:002181,src:002167,op:havoc,rep:8;2019-10-26 01:55:20.702923059;0 days 06:01:35.711871;4923;2279;2668
;id:002190,src:002171,op:havoc,rep:4,+cov;2019-10-26 01:56:28.798280954;0 days 06:02:43.807229;4925;2106;2670
;id:002189,src:002134,op:havoc,rep:128;2019-10-26 01:58:16.217267513;0 days 06:04:31.226216;4925;2819;2670
;id:002191,src:001900,op:havoc,rep:128;2019-10-26 01:58:25.613178968;0 days 06:04:40.622127;4925;2613;2670
;id:002194,src:002156,op:havoc,rep:64;2019-10-26 01:59:26.788601398;0 days 06:05:41.797549;4925;1684;2670
;id:002149,src:002134,op:havoc,rep:128;2019-10-26 02:00:11.876175880;0 days 06:06:26.885124;4925;2809;2670
;id:002192,src:002041,op:havoc,rep:128;2019-10-26 02:00:13.424161196;0 days 06:06:28.433109;4925;2514;2670
;id:002195,src:002194,op:havoc,rep:32;2019-10-26 02:00:14.436151743;0 days 06:06:29.445100;4925;1621;2670
;id:002177,src:002175,op:havoc,rep:128;2019-10-26 02:00:56.803751707;0 days 06:07:11.812700;4925;1938;2670
;id:002196,src:001957,op:havoc,rep:2;2019-10-26 02:02:02.295133352;0 days 06:08:17.304081;4925;2860;2670
;id:002197,src:000897,op:havoc,rep:8,+cov;2019-10-26 02:02:16.862995625;0 days 06:08:31.871944;4928;2656;2673
;id:002179,src:002074,op:havoc,rep:128;2019-10-26 02:04:12.285905600;0 days 06:10:27.294854;4928;2682;2673
;id:002193,src:002148,op:havoc,rep:64;2019-10-26 02:04:23.937795401;0 days 06:10:38.946743;4928;2810;2673
;id:002199,src:002172,op:havoc,rep:128;2019-10-26 02:04:52.717523575;0 days 06:11:07.726472;4928;2050;2673
;id:002200,src:001773,op:havoc,rep:32;2019-10-26 02:06:16.108735800;0 days 06:12:31.117684;4928;2401;2673
;id:002203,src:002183,op:havoc,rep:8,+cov;2019-10-26 02:06:55.360364914;0 days 06:13:10.369313;4930;2215;2675
;id:002204,src:002195,op:havoc,rep:4;2019-10-26 02:07:53.567814827;0 days 06:14:08.576763;4930;1621;2675
;id:002205,src:001441,op:havoc,rep:64,+cov;2019-10-26 02:09:19.067006826;0 days 06:15:34.075955;4931;2841;2676
;id:002206,src:001455,op:havoc,rep:128,+cov;2019-10-26 02:09:53.582680464;0 days 06:16:08.591629;4933;1728;2678
