index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001095,src:000556,op:arith8,pos:6600,val:+11,+cov;2019-11-02 23:20:09.634380102;0 days 06:13:33.265317;2822;848;1926
;id:001096,src:000556,op:arith8,pos:6600,val:-12,+cov;2019-11-02 23:20:09.638380051;0 days 06:13:33.269317;2823;846;1927
;id:001097,src:000556,op:arith8,pos:6604,val:-12,+cov;2019-11-02 23:20:09.730379343;0 days 06:13:33.361317;2825;830;1929
;id:001098,src:000556,op:arith8,pos:6605,val:+17;2019-11-02 23:20:09.770379066;0 days 06:13:33.401316;2825;862;1929
;id:001099,src:000556,op:arith8,pos:6605,val:+21;2019-11-02 23:20:09.798378706;0 days 06:13:33.429316;2825;865;1929
;id:001100,src:000556,op:arith8,pos:6605,val:+22;2019-11-02 23:20:09.814378500;0 days 06:13:33.445316;2825;865;1929
;id:001101,src:000556,op:arith8,pos:6608,val:+27,+cov;2019-11-02 23:20:10.258374453;0 days 06:13:33.889312;2828;1112;1932
;id:001102,src:000556,op:int16,pos:6604,val:+1000;2019-11-02 23:21:06.329868078;0 days 06:14:29.960805;2828;846;1932
;id:001103,src:000556,op:int16,pos:6604,val:+4096;2019-11-02 23:21:06.341867924;0 days 06:14:29.972805;2828;872;1932
;id:001104,src:000556,op:int32,pos:6601,val:be:+32,+cov;2019-11-02 23:21:15.533784865;0 days 06:14:39.164722;2834;843;1938
;id:001105,src:000556,op:int32,pos:6601,val:be:+100;2019-11-02 23:21:15.537784815;0 days 06:14:39.168722;2834;833;1938
;id:001106,src:000556,op:ext_AO,pos:42;2019-11-02 23:21:20.549739599;0 days 06:14:44.180677;2834;838;1938
;id:001107,src:000556,op:ext_AO,pos:6600;2019-11-02 23:21:32.533631325;0 days 06:14:56.164569;2834;825;1938
;id:001108,src:000557,op:flip1,pos:18;2019-11-02 23:21:43.381533146;0 days 06:15:07.012470;2834;882;1938
;id:001109,src:000557,op:flip1,pos:6604;2019-11-02 23:22:05.861330032;0 days 06:15:29.492267;2834;890;1938
;id:001110,src:000557,op:flip1,pos:6605;2019-11-02 23:22:05.877329826;0 days 06:15:29.508267;2834;928;1938
;id:001111,src:000557,op:flip1,pos:6605;2019-11-02 23:22:05.885329723;0 days 06:15:29.516267;2834;893;1938
;id:001112,src:000557,op:flip1,pos:6605;2019-11-02 23:22:05.893329859;0 days 06:15:29.524267;2834;893;1938
;id:001113,src:000557,op:flip1,pos:6988,+cov;2019-11-02 23:22:07.205317974;0 days 06:15:30.836255;2835;899;1939
;id:001114,src:000557,op:flip32,pos:6150;2019-11-02 23:23:01.664825439;0 days 06:16:25.295763;2835;904;1939
;id:001115,src:000577,op:flip1,pos:6312;2019-11-02 23:25:16.355607271;0 days 06:18:39.986545;2835;998;1939
;id:001116,src:000577,op:arith8,pos:7208,val:-23,+cov;2019-11-02 23:26:38.242866278;0 days 06:20:01.873804;2837;940;1941
;id:000608,src:000199,op:havoc,rep:32,+cov;2019-11-02 23:30:43.160648823;0 days 06:24:06.791586;2838;417;1942
;id:000610,src:000199,op:havoc,rep:8,+cov;2019-11-02 23:30:50.728580236;0 days 06:24:14.359518;2839;418;1943
;id:000611,src:000199,op:havoc,rep:16,+cov;2019-11-02 23:30:56.760525465;0 days 06:24:20.391463;2841;425;1945
;id:000614,src:000199,op:havoc,rep:4,+cov;2019-11-02 23:31:02.472473860;0 days 06:24:26.103411;2845;453;1949
;id:001117,src:000614,op:flip1,pos:16,+cov;2019-11-02 23:31:02.520473480;0 days 06:24:26.151411;2846;423;1950
;id:001118,src:000614,op:flip1,pos:40,+cov;2019-11-02 23:31:02.588472843;0 days 06:24:26.219410;2847;456;1951
;id:001119,src:000614,op:flip1,pos:40,+cov;2019-11-02 23:31:02.592472792;0 days 06:24:26.223410;2859;434;1963
;id:001120,src:000614,op:flip2,pos:5;2019-11-02 23:31:02.848470449;0 days 06:24:26.479408;2859;446;1963
;id:001121,src:000614,op:arith8,pos:40,val:+5,+cov;2019-11-02 23:31:03.900460958;0 days 06:24:27.531398;2860;464;1964
;id:000615,src:000199,op:havoc,rep:128,+cov;2019-11-02 23:31:07.920424461;0 days 06:24:31.551362;2862;349;1966
;id:001123,src:000615,op:flip1,pos:2,+cov;2019-11-02 23:31:07.928424358;0 days 06:24:31.559362;2864;350;1968
;id:000616,src:000199,op:havoc,rep:8,+cov;2019-11-02 23:31:13.380375147;0 days 06:24:37.011312;2872;465;1976
;id:000617,src:000199,op:havoc,rep:16,+cov;2019-11-02 23:31:17.764335394;0 days 06:24:41.395273;2872;419;1976
;id:001124,src:000617,op:flip1,pos:59;2019-11-02 23:31:17.924333811;0 days 06:24:41.555271;2872;417;1976
;id:001125,src:000617,op:int16,pos:16,val:+1024;2019-11-02 23:31:21.448302031;0 days 06:24:45.079239;2872;417;1976
;id:000618,src:000199,op:havoc,rep:128,+cov;2019-11-02 23:31:23.584282637;0 days 06:24:47.215220;2875;492;1979
;id:000619,src:000199,op:havoc,rep:16,+cov;2019-11-02 23:31:28.800235271;0 days 06:24:52.431173;2881;435;1985
;id:001126,src:000619,op:int16,pos:32,val:+0,+cov;2019-11-02 23:31:32.972197533;0 days 06:24:56.603135;2885;439;1989
;id:000622,src:000199,op:havoc,rep:128,+cov;2019-11-02 23:31:40.052133560;0 days 06:25:03.683071;2887;349;1991
;id:001127,src:000622,op:flip1,pos:2,+cov;2019-11-02 23:31:40.060133457;0 days 06:25:03.691071;2889;350;1993
;id:000624,src:000200,op:havoc,rep:16;2019-11-02 23:31:45.560083628;0 days 06:25:09.191021;2889;403;1993
;id:000625,src:000200,op:havoc,rep:16;2019-11-02 23:31:51.148032904;0 days 06:25:14.778970;2889;438;1993
;id:001128,src:000625,op:flip2,pos:35;2019-11-02 23:31:51.580029011;0 days 06:25:15.210966;2890;419;1994
;id:000626,src:000200,op:havoc,rep:4,+cov;2019-11-02 23:31:56.647983074;0 days 06:25:20.278920;2890;425;1994
;id:000627,src:000200,op:havoc,rep:2;2019-11-02 23:32:04.927908182;0 days 06:25:28.558845;2890;404;1994
;id:000628,src:000200,op:havoc,rep:16;2019-11-02 23:32:10.779855013;0 days 06:25:34.410792;2890;441;1994
;id:001129,src:000628,op:flip1,pos:45;2019-11-02 23:32:10.907853842;0 days 06:25:34.538791;2890;454;1994
;id:000629,src:000200,op:havoc,rep:16;2019-11-02 23:32:16.823800325;0 days 06:25:40.454738;2890;412;1994
;id:000630,src:000200,op:havoc,rep:64,+cov;2019-11-02 23:32:22.655747414;0 days 06:25:46.286685;2892;482;1996
;id:000631,src:000200,op:havoc,rep:128,+cov;2019-11-02 23:32:28.499694586;0 days 06:25:52.130632;2895;328;1999
;id:001130,src:000632,op:flip1,pos:7145;2019-11-02 23:32:56.747438669;0 days 06:26:20.378376;2895;819;1999
;id:001131,src:000634,op:flip1,pos:6308;2019-11-02 23:36:13.025660276;0 days 06:29:36.656598;2895;943;1999
;id:001132,src:000634,op:arith8,pos:50,val:-23;2019-11-02 23:37:08.241159916;0 days 06:30:31.872097;2895;773;1999
;id:001133,src:000636,op:flip1,pos:6308;2019-11-02 23:43:04.525930405;0 days 06:36:28.156868;2895;938;1999
;id:001134,src:000646,op:flip1,pos:6988;2019-11-02 23:46:31.780051708;0 days 06:39:55.410989;2895;889;1999
;id:001135,src:000646,op:flip32,pos:6150;2019-11-02 23:47:23.291584730;0 days 06:40:46.922522;2895;846;1999
;id:001136,src:000660,op:flip1,pos:6588;2019-11-02 23:49:28.894446135;0 days 06:42:52.525383;2895;1099;1999
;id:001137,src:000660,op:flip1,pos:6884,+cov;2019-11-02 23:49:29.866437197;0 days 06:42:53.497375;2941;1134;2045
;id:001138,src:000660,op:flip1,pos:6884,+cov;2019-11-02 23:49:29.870437145;0 days 06:42:53.501374;2946;1094;2050
;id:001139,src:000660,op:flip1,pos:6884,+cov;2019-11-02 23:49:29.874437094;0 days 06:42:53.505374;2947;1069;2051
;id:001140,src:000660,op:flip1,pos:6884;2019-11-02 23:49:29.878437281;0 days 06:42:53.509375;2947;1054;2051
;id:001141,src:000660,op:flip1,pos:6884,+cov;2019-11-02 23:49:29.882437229;0 days 06:42:53.513375;2954;1041;2058
;id:001142,src:000660,op:flip1,pos:6885,+cov;2019-11-02 23:49:29.890437126;0 days 06:42:53.521374;2969;1044;2073
;id:001143,src:000660,op:flip1,pos:6885;2019-11-02 23:49:29.894437075;0 days 06:42:53.525374;2969;1044;2073
;id:001144,src:000660,op:flip1,pos:6885,+cov;2019-11-02 23:49:29.918436766;0 days 06:42:53.549374;2980;1150;2084
;id:001145,src:000660,op:flip1,pos:6885;2019-11-02 23:49:29.930436611;0 days 06:42:53.561374;2980;1147;2084
;id:001146,src:000660,op:flip1,pos:6885;2019-11-02 23:49:29.938436508;0 days 06:42:53.569374;2980;1147;2084
;id:001147,src:000660,op:flip1,pos:6885;2019-11-02 23:49:29.942436695;0 days 06:42:53.573374;2980;1151;2084
;id:001148,src:000660,op:flip2,pos:6883;2019-11-02 23:49:53.982218742;0 days 06:43:17.613156;2980;1041;2084
;id:001149,src:000660,op:flip2,pos:6884;2019-11-02 23:49:53.986218691;0 days 06:43:17.617156;2980;1144;2084
;id:001150,src:000660,op:flip2,pos:6884;2019-11-02 23:49:53.990218639;0 days 06:43:17.621156;2980;1094;2084
;id:001151,src:000660,op:flip2,pos:6884,+cov;2019-11-02 23:49:53.994218588;0 days 06:43:17.625156;2981;1073;2085
;id:001152,src:000660,op:flip2,pos:6884,+cov;2019-11-02 23:49:53.998218536;0 days 06:43:17.629156;2982;1035;2086
;id:001153,src:000660,op:flip2,pos:6885,+cov;2019-11-02 23:49:54.034218311;0 days 06:43:17.665156;2988;1159;2092
;id:001154,src:000660,op:flip2,pos:6885;2019-11-02 23:49:54.046218157;0 days 06:43:17.677155;2988;1149;2092
;id:001155,src:000660,op:flip2,pos:6885;2019-11-02 23:49:54.134217262;0 days 06:43:17.765155;2988;1044;2092
;id:001156,src:000660,op:flip4,pos:6883;2019-11-02 23:50:18.173999310;0 days 06:43:41.804937;2988;1041;2092
;id:001157,src:000660,op:flip4,pos:6883;2019-11-02 23:50:18.177999258;0 days 06:43:41.808937;2988;1034;2092
;id:001158,src:000660,op:flip4,pos:6884,+cov;2019-11-02 23:50:18.181999207;0 days 06:43:41.812937;2992;1171;2096
;id:001159,src:000660,op:flip4,pos:6884,+cov;2019-11-02 23:50:18.185999155;0 days 06:43:41.816936;2995;1105;2099
;id:001160,src:000660,op:flip4,pos:6885;2019-11-02 23:50:18.277998447;0 days 06:43:41.908936;2995;1044;2099
;id:001161,src:000660,op:flip4,pos:6885;2019-11-02 23:50:18.409997225;0 days 06:43:42.040935;2995;1044;2099
;id:001162,src:000660,op:arith8,pos:6884,val:-8;2019-11-02 23:50:46.225745201;0 days 06:44:09.856683;2995;1188;2099
;id:001163,src:000660,op:arith8,pos:6884,val:-12;2019-11-02 23:50:46.233745098;0 days 06:44:09.864682;2995;1180;2099
;id:001164,src:000660,op:arith8,pos:6884,val:-20;2019-11-02 23:50:46.241744995;0 days 06:44:09.872682;2995;1167;2099
;id:001165,src:000660,op:arith8,pos:6884,val:-24,+cov;2019-11-02 23:50:46.249744892;0 days 06:44:09.880682;2996;1156;2100
;id:001166,src:000660,op:arith16,pos:6883,val:be:-8;2019-11-02 23:51:13.813494921;0 days 06:44:37.444432;2996;1043;2100
;id:001167,src:000660,op:arith16,pos:6883,val:be:-24;2019-11-02 23:51:13.829494953;0 days 06:44:37.460432;2996;1036;2100
;id:001168,src:000660,op:ext_AO,pos:6884;2019-11-02 23:52:31.092794418;0 days 06:45:54.723732;2996;1035;2100
;id:001169,src:000660,op:ext_AO,pos:6884;2019-11-02 23:52:31.172793627;0 days 06:45:54.803731;2996;1031;2100
;id:001170,src:000665,op:flip1,pos:18;2019-11-02 23:52:39.820715427;0 days 06:46:03.451653;2996;916;2100
;id:001171,src:000665,op:flip1,pos:6588;2019-11-02 23:53:02.504509687;0 days 06:46:26.135447;2996;940;2100
;id:001172,src:000665,op:flip1,pos:7004,+cov;2019-11-02 23:53:03.924496889;0 days 06:46:27.555434;2997;880;2101
;id:001173,src:000665,op:flip1,pos:7028;2019-11-02 23:53:04.028495789;0 days 06:46:27.659433;2997;928;2101
;id:000675,src:000234,op:flip1,pos:28;2019-11-02 23:56:19.194726467;0 days 06:49:42.825664;2997;690;2101
;id:000683,src:000234,op:flip1,pos:44,+cov;2019-11-02 23:56:44.762494802;0 days 06:50:08.393432;2997;805;2101
;id:001174,src:000683,op:arith8,pos:28,val:-13;2019-11-02 23:57:12.038247347;0 days 06:50:35.669185;2997;718;2101
;id:001175,src:000683,op:arith8,pos:28,val:-14;2019-11-02 23:57:12.042247295;0 days 06:50:35.673185;2997;714;2101
;id:001177,src:000683,op:havoc,rep:8;2019-11-02 23:59:04.817224979;0 days 06:52:28.448162;2997;732;2101
;id:001178,src:000683,op:havoc,rep:8;2019-11-02 23:59:04.845224619;0 days 06:52:28.476162;2997;681;2101
;id:001179,src:000683,op:havoc,rep:8;2019-11-02 23:59:04.865224600;0 days 06:52:28.496162;2997;807;2101
;id:001180,src:000683,op:havoc,rep:16;2019-11-02 23:59:05.041222811;0 days 06:52:28.672160;2997;805;2101
;id:001182,src:000683,op:havoc,rep:64;2019-11-02 23:59:05.157221794;0 days 06:52:28.788159;2997;738;2101
;id:001184,src:000683,op:havoc,rep:64;2019-11-02 23:59:06.625208616;0 days 06:52:30.256146;2997;737;2101
;id:001185,src:000683,op:havoc,rep:8;2019-11-02 23:59:08.137194872;0 days 06:52:31.768132;2997;804;2101
;id:001187,src:000683,op:havoc,rep:8;2019-11-02 23:59:11.049168348;0 days 06:52:34.680106;2997;804;2101
;id:001188,src:000683,op:havoc,rep:64,+cov;2019-11-02 23:59:16.201121807;0 days 06:52:39.832059;3003;416;2107
;id:000696,src:000234,op:flip1,pos:216,+cov;2019-11-03 00:00:30.504448175;0 days 06:53:54.135385;3004;675;2108
;id:001189,src:000696,op:flip1,pos:400,+cov;2019-11-03 00:00:31.676437378;0 days 06:53:55.307375;3006;673;2110
;id:001190,src:000696,op:flip1,pos:436,+cov;2019-11-03 00:00:31.784436464;0 days 06:53:55.415374;3007;685;2111
;id:001191,src:000696,op:flip2,pos:392,+cov;2019-11-03 00:00:32.948426008;0 days 06:53:56.579363;3009;815;2113
;id:001192,src:000696,op:arith8,pos:18,val:+3;2019-11-03 00:00:34.908408165;0 days 06:53:58.539345;3009;693;2113
;id:000699,src:000234,op:flip1,pos:217,+cov;2019-11-03 00:00:55.716219425;0 days 06:54:19.347157;3009;623;2113
;id:000701,src:000234,op:flip1,pos:228;2019-11-03 00:01:15.288042068;0 days 06:54:38.918979;3009;584;2113
;id:001194,src:000710,op:flip1,pos:401;2019-11-03 00:02:50.251181125;0 days 06:56:13.882118;3009;696;2113
;id:000720,src:000234,op:flip2,pos:217;2019-11-03 00:06:29.381194353;0 days 06:59:53.012132;3009;611;2113
;id:001195,src:000720,op:havoc,rep:4;2019-11-03 00:06:56.376949549;0 days 07:00:20.007887;3009;612;2113
;id:000721,src:000234,op:flip2,pos:360,+cov;2019-11-03 00:06:56.972944260;0 days 07:00:20.603882;3010;622;2114
;id:001196,src:000721,op:havoc,rep:32;2019-11-03 00:07:19.740737677;0 days 07:00:43.371675;3010;404;2114
;id:001197,src:000722,op:arith8,pos:400,val:+10;2019-11-03 00:08:07.144307852;0 days 07:01:30.775245;3010;709;2114
;id:001199,src:000723,op:flip1,pos:368,+cov;2019-11-03 00:08:35.400051832;0 days 07:01:59.030989;3011;712;2115
;id:001200,src:000723,op:flip1,pos:368,+cov;2019-11-03 00:08:35.404051781;0 days 07:01:59.034989;3012;711;2116
;id:001201,src:000723,op:flip2,pos:368,+cov;2019-11-03 00:08:47.935938120;0 days 07:02:11.566875;3013;710;2117
;id:001202,src:000723,op:flip2,pos:401;2019-11-03 00:08:48.039937019;0 days 07:02:11.670874;3013;699;2117
;id:001203,src:000723,op:arith8,pos:368,val:+3,+cov;2019-11-03 00:09:20.547642469;0 days 07:02:44.178580;3014;707;2118
;id:001204,src:000723,op:arith8,pos:368,val:+5,+cov;2019-11-03 00:09:20.551642418;0 days 07:02:44.182580;3017;713;2121
;id:001205,src:000723,op:arith8,pos:368,val:+7;2019-11-03 00:09:20.555642366;0 days 07:02:44.186580;3017;713;2121
;id:001206,src:000723,op:arith8,pos:368,val:+9,+cov;2019-11-03 00:09:20.559642315;0 days 07:02:44.190580;3020;716;2124
;id:000735,src:000234,op:arith8,pos:216,val:+20,+cov;2019-11-03 00:12:15.406056881;0 days 07:05:39.036994;3021;609;2125
;id:001207,src:000735,op:int32,pos:403,val:+0;2019-11-03 00:12:34.241886139;0 days 07:05:57.872823;3021;620;2125
;id:000738,src:000234,op:arith16,pos:44,val:-10,+cov;2019-11-03 00:12:38.729845524;0 days 07:06:02.360783;3022;407;2126
;id:001208,src:000738,op:havoc,rep:16;2019-11-03 00:12:42.709809303;0 days 07:06:06.340747;3022;385;2126
;id:001210,src:000742,op:int16,pos:400,val:+256;2019-11-03 00:13:45.557239532;0 days 07:07:09.188177;3022;692;2126
;id:001211,src:000743,op:int16,pos:400,val:+1000;2019-11-03 00:14:59.356570482;0 days 07:08:22.987508;3022;699;2126
;id:000745,src:000234,op:int32,pos:30,val:+1,+cov;2019-11-03 00:15:11.232462883;0 days 07:08:34.863400;3023;409;2127
;id:000750,src:000234,op:havoc,rep:8,+cov;2019-11-03 00:15:16.268417120;0 days 07:08:39.899354;3024;610;2128
;id:001213,src:000750,op:flip1,pos:360,+cov;2019-11-03 00:15:17.316407681;0 days 07:08:40.947345;3026;618;2130
;id:000758,src:000234,op:havoc,rep:128,+cov;2019-11-03 00:15:38.232218027;0 days 07:09:01.863155;3033;652;2137
;id:000760,src:000234,op:havoc,rep:128;2019-11-03 00:15:46.096146584;0 days 07:09:09.727084;3033;533;2137
;id:000763,src:000234,op:havoc,rep:32;2019-11-03 00:16:03.491988897;0 days 07:09:27.122926;3033;616;2137
;id:001214,src:000763,op:flip1,pos:368;2019-11-03 00:16:04.559979200;0 days 07:09:28.190917;3033;615;2137
;id:001215,src:000763,op:flip2,pos:400;2019-11-03 00:16:05.891967297;0 days 07:09:29.522905;3033;614;2137
;id:000766,src:000234,op:havoc,rep:128;2019-11-03 00:16:26.939776421;0 days 07:09:50.570714;3033;526;2137
;id:000770,src:000234,op:havoc,rep:16,+cov;2019-11-03 00:16:32.099729538;0 days 07:09:55.730667;3034;782;2138
;id:001216,src:000770,op:arith8,pos:400,val:+3,+cov;2019-11-03 00:16:41.895640850;0 days 07:10:05.526578;3035;782;2139
;id:000771,src:000234,op:havoc,rep:8,+cov;2019-11-03 00:17:03.295446634;0 days 07:10:26.926384;3037;632;2141
;id:001217,src:000772,op:havoc,rep:128;2019-11-03 00:20:39.569485664;0 days 07:14:03.200423;3037;426;2141
;id:001218,src:000774,op:flip1,pos:6185;2019-11-03 00:21:00.525295733;0 days 07:14:24.156233;3037;656;2141
;id:001219,src:000774,op:flip1,pos:6201;2019-11-03 00:21:00.581295252;0 days 07:14:24.212233;3037;632;2141
;id:001220,src:000774,op:flip1,pos:6225;2019-11-03 00:21:00.657294512;0 days 07:14:24.288232;3037;711;2141
;id:001221,src:000774,op:flip1,pos:6305;2019-11-03 00:21:00.917292118;0 days 07:14:24.548229;3037;723;2141
;id:001222,src:000774,op:flip1,pos:6785;2019-11-03 00:21:02.445278406;0 days 07:14:26.076216;3037;795;2141
;id:001223,src:000775,op:flip1,pos:6185;2019-11-03 00:24:29.255405426;0 days 07:17:52.886343;3037;656;2141
;id:001224,src:000775,op:flip1,pos:6201;2019-11-03 00:24:29.311404705;0 days 07:17:52.942342;3037;632;2141
;id:001225,src:000775,op:flip1,pos:6225;2019-11-03 00:24:29.387404203;0 days 07:17:53.018342;3037;711;2141
;id:001226,src:000775,op:flip1,pos:6305;2019-11-03 00:24:29.643401861;0 days 07:17:53.274339;3037;723;2141
;id:001227,src:000775,op:flip1,pos:6785;2019-11-03 00:24:31.171387911;0 days 07:17:54.802325;3037;795;2141
;id:001228,src:000776,op:flip1,pos:6185;2019-11-03 00:27:57.741516829;0 days 07:21:21.372454;3037;656;2141
;id:001229,src:000776,op:flip1,pos:6201;2019-11-03 00:27:57.793516397;0 days 07:21:21.424454;3037;632;2141
;id:001230,src:000776,op:flip1,pos:6225;2019-11-03 00:27:57.873515606;0 days 07:21:21.504453;3037;711;2141
;id:001231,src:000776,op:flip1,pos:6305;2019-11-03 00:27:58.129513263;0 days 07:21:21.760451;3037;723;2141
;id:001232,src:000776,op:flip1,pos:6785;2019-11-03 00:27:59.653499365;0 days 07:21:23.284437;3037;795;2141
;id:001233,src:000777,op:flip1,pos:28,+cov;2019-11-03 00:31:06.191809177;0 days 07:24:29.822746;3039;902;2143
;id:001234,src:000777,op:flip1,pos:6185;2019-11-03 00:31:25.963630199;0 days 07:24:49.594568;3039;656;2143
;id:001235,src:000777,op:flip1,pos:6201;2019-11-03 00:31:26.019629478;0 days 07:24:49.650567;3039;632;2143
;id:001236,src:000777,op:flip1,pos:6225;2019-11-03 00:31:26.095628977;0 days 07:24:49.726566;3039;711;2143
;id:001237,src:000777,op:flip1,pos:6305;2019-11-03 00:31:26.351626635;0 days 07:24:49.982564;3039;723;2143
;id:001238,src:000777,op:flip1,pos:6785;2019-11-03 00:31:27.879612684;0 days 07:24:51.510550;3039;795;2143
;id:001239,src:000778,op:flip1,pos:44;2019-11-03 00:34:34.361922741;0 days 07:27:57.992860;3039;709;2143
;id:001241,src:000778,op:flip1,pos:44;2019-11-03 00:34:34.365922689;0 days 07:27:57.996860;3039;709;2143
;id:001240,src:000778,op:flip1,pos:44;2019-11-03 00:34:34.365922689;0 days 07:27:57.996860;3039;705;2143
;id:001243,src:000778,op:flip2,pos:44;2019-11-03 00:34:56.889718533;0 days 07:28:20.520656;3039;703;2143
;id:001242,src:000778,op:flip2,pos:44;2019-11-03 00:34:56.889718533;0 days 07:28:20.520656;3039;709;2143
;id:001244,src:000778,op:flip4,pos:44;2019-11-03 00:35:19.357514858;0 days 07:28:42.988452;3039;710;2143
;id:001245,src:000778,op:arith8,pos:44,val:+3;2019-11-03 00:35:45.997273445;0 days 07:29:09.628211;3039;707;2143
;id:001246,src:000784,op:flip1,pos:7225;2019-11-03 00:37:35.768278599;0 days 07:30:59.399216;3039;841;2143
;id:001247,src:000784,op:arith8,pos:6188,val:+11,+cov;2019-11-03 00:38:34.675744772;0 days 07:31:58.306682;3040;869;2144
;id:001248,src:000786,op:flip1,pos:6312;2019-11-03 00:40:56.118462563;0 days 07:34:19.749400;3040;1000;2144
;id:001249,src:000786,op:arith8,pos:7028,val:+17;2019-11-03 00:42:16.405735016;0 days 07:35:40.036672;3040;808;2144
;id:001250,src:000788,op:flip1,pos:6312;2019-11-03 00:44:26.188558578;0 days 07:37:49.819496;3040;1000;2144
;id:001251,src:000791,op:flip1,pos:7188,+cov;2019-11-03 00:47:56.766649723;0 days 07:41:20.397587;3042;879;2146
;id:001252,src:000791,op:flip1,pos:7225;2019-11-03 00:47:56.886648655;0 days 07:41:20.517586;3042;881;2146
;id:001253,src:000795,op:flip1,pos:18;2019-11-03 00:50:55.901025772;0 days 07:44:19.531963;3042;761;2146
;id:001254,src:000803,op:flip1,pos:6312;2019-11-03 00:54:00.559351921;0 days 07:47:24.190289;3042;954;2146
;id:001255,src:000803,op:flip1,pos:6488,+cov;2019-11-03 00:54:01.135346651;0 days 07:47:24.766284;3043;984;2147
;id:001256,src:000803,op:flip4,pos:6532;2019-11-03 00:54:49.214910746;0 days 07:48:12.845848;3043;759;2147
;id:001257,src:000803,op:arith8,pos:6348,val:+15,+cov;2019-11-03 00:55:07.758742571;0 days 07:48:31.389680;3044;968;2148
;id:001259,src:000805,op:flip1,pos:6312;2019-11-03 00:57:30.153461933;0 days 07:50:53.784399;3044;939;2148
;id:001260,src:000806,op:flip1,pos:6312;2019-11-03 01:00:59.895575047;0 days 07:54:23.526512;3044;998;2148
;id:001261,src:000806,op:arith8,pos:6568,val:+5,+cov;2019-11-03 01:02:12.498920918;0 days 07:55:36.129858;3045;953;2149
;id:001262,src:000807,op:flip1,pos:6312;2019-11-03 01:04:31.569666624;0 days 07:57:55.200604;3045;998;2149
;id:001263,src:000807,op:arith8,pos:6608,val:+5,+cov;2019-11-03 01:05:44.853005171;0 days 07:59:08.483942;3047;956;2151
;id:001264,src:000808,op:flip1,pos:6312;2019-11-03 01:08:02.915758371;0 days 08:01:26.546696;3047;1000;2151
;id:001265,src:000808,op:arith8,pos:6688,val:+5,+cov;2019-11-03 01:09:17.291086435;0 days 08:02:40.922024;3048;962;2152
;id:001266,src:000808,op:arith8,pos:6708,val:+17,+cov;2019-11-03 01:09:17.567083836;0 days 08:02:41.198021;3049;990;2153
;id:001267,src:000810,op:flip1,pos:6312;2019-11-03 01:11:33.585854530;0 days 08:04:57.216792;3049;1000;2153
;id:001268,src:000810,op:arith8,pos:6768,val:+5,+cov;2019-11-03 01:12:49.457168579;0 days 08:06:13.088106;3051;964;2155
;id:001269,src:000811,op:flip1,pos:6312;2019-11-03 01:15:04.479947329;0 days 08:08:28.110885;3051;999;2155
;id:001270,src:000811,op:arith8,pos:6808,val:+5,+cov;2019-11-03 01:16:21.175253630;0 days 08:09:44.806191;3053;965;2157
;id:001271,src:000812,op:flip1,pos:6312;2019-11-03 01:18:35.302040100;0 days 08:11:58.932977;3053;1000;2157
;id:001272,src:000812,op:arith8,pos:6848,val:+5,+cov;2019-11-03 01:19:52.589340687;0 days 08:13:16.220278;3055;968;2159
;id:001273,src:000813,op:flip1,pos:6312;2019-11-03 01:22:06.024133205;0 days 08:15:29.655071;3055;999;2159
;id:001274,src:000813,op:arith8,pos:6928,val:+5,+cov;2019-11-03 01:23:24.811419964;0 days 08:16:48.442357;3057;971;2161
;id:001275,src:000814,op:flip1,pos:6312;2019-11-03 01:25:36.814225197;0 days 08:19:00.445163;3057;990;2161
;id:001276,src:000814,op:flip2,pos:6968,+cov;2019-11-03 01:26:02.985988379;0 days 08:19:26.616926;3059;963;2163
;id:001277,src:000815,op:flip1,pos:18;2019-11-03 01:28:47.000503540;0 days 08:22:10.631441;3059;839;2163
;id:001278,src:000815,op:ext_AO,pos:6388;2019-11-03 01:31:49.562857389;0 days 08:25:13.193795;3059;796;2163
;id:001279,src:000815,op:ext_AO,pos:6428;2019-11-03 01:31:50.358850241;0 days 08:25:13.989788;3059;847;2163
;id:001280,src:000815,op:havoc,rep:32;2019-11-03 01:32:04.766720295;0 days 08:25:28.397658;3059;887;2163
;id:001281,src:000836,op:flip1,pos:7225;2019-11-03 01:32:29.154500723;0 days 08:25:52.785438;3059;843;2163
;id:000840,src:000291,op:int32,pos:3,val:+255,+cov;2019-11-03 01:35:29.952870846;0 days 08:28:53.583808;3064;381;2168
;id:001282,src:000841,op:arith8,pos:6092,val:-9,+cov;2019-11-03 01:37:00.892050266;0 days 08:30:24.522988;3065;974;2169
;id:001283,src:000841,op:arith8,pos:7284,val:-3;2019-11-03 01:37:22.951851130;0 days 08:30:46.582788;3065;973;2169
;id:001284,src:000846,op:arith8,pos:400,val:+10;2019-11-03 01:39:16.498826027;0 days 08:32:40.129763;3065;736;2169
;id:000847,src:000304,op:havoc,rep:64,+cov;2019-11-03 01:39:37.534636020;0 days 08:33:01.165573;3067;439;2171
;id:001285,src:000857,op:flip1,pos:18;2019-11-03 01:39:42.470591545;0 days 08:33:06.101529;3067;731;2171
;id:001286,src:000857,op:flip1,pos:7044,+cov;2019-11-03 01:40:04.830389500;0 days 08:33:28.461327;3068;695;2172
;id:001287,src:000857,op:flip2,pos:7045;2019-11-03 01:40:28.018180132;0 days 08:33:51.649117;3068;787;2172
