index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001032,src:000567,op:flip1,pos:6605;2019-10-28 03:03:30.875934839;0 days 06:25:17.233845;2763;853;1867
;id:001033,src:000567,op:flip1,pos:6605;2019-10-28 03:03:30.883934736;0 days 06:25:17.241845;2763;853;1867
;id:001034,src:000567,op:flip1,pos:6605;2019-10-28 03:03:30.887934685;0 days 06:25:17.245845;2763;838;1867
;id:001035,src:000567,op:flip1,pos:6607,+cov;2019-10-28 03:03:30.903934479;0 days 06:25:17.261845;2767;781;1871
;id:001036,src:000567,op:flip1,pos:6620;2019-10-28 03:03:30.955934048;0 days 06:25:17.313845;2767;790;1871
;id:001037,src:000567,op:flip1,pos:6988;2019-10-28 03:03:32.063923597;0 days 06:25:18.421834;2767;841;1871
;id:001038,src:000567,op:flip2,pos:6600;2019-10-28 03:03:53.051728010;0 days 06:25:39.409639;2767;846;1871
;id:001039,src:000567,op:flip2,pos:6600,+cov;2019-10-28 03:03:53.055727959;0 days 06:25:39.413639;2768;850;1872
;id:001040,src:000567,op:flip2,pos:6601,+cov;2019-10-28 03:03:53.059727907;0 days 06:25:39.417639;2769;849;1873
;id:001041,src:000567,op:flip2,pos:6604,+cov;2019-10-28 03:03:53.071727753;0 days 06:25:39.429638;2771;833;1875
;id:001042,src:000567,op:flip2,pos:6604,+cov;2019-10-28 03:03:53.075727701;0 days 06:25:39.433638;2777;847;1881
;id:001043,src:000567,op:flip2,pos:6605,+cov;2019-10-28 03:03:53.095727682;0 days 06:25:39.453638;2780;865;1884
;id:001044,src:000567,op:flip4,pos:6604,+cov;2019-10-28 03:04:15.431519508;0 days 06:26:01.789430;2782;825;1886
;id:001045,src:000567,op:flip4,pos:6908,+cov;2019-10-28 03:04:16.379510641;0 days 06:26:02.737421;2783;840;1887
;id:001046,src:000567,op:flip8,pos:6609,+cov;2019-10-28 03:04:20.143475533;0 days 06:26:06.501386;2784;877;1888
;id:001047,src:000567,op:flip32,pos:6150,+cov;2019-10-28 03:04:20.887468576;0 days 06:26:07.245379;2786;878;1890
;id:001048,src:000567,op:arith8,pos:6600,val:-5,+cov;2019-10-28 03:04:33.295352936;0 days 06:26:19.653264;2788;852;1892
;id:001049,src:000567,op:arith8,pos:6600,val:+7,+cov;2019-10-28 03:04:33.299352884;0 days 06:26:19.657263;2789;849;1893
;id:001050,src:000567,op:arith8,pos:6600,val:+11,+cov;2019-10-28 03:04:33.303352833;0 days 06:26:19.661263;2790;848;1894
;id:001051,src:000567,op:arith8,pos:6600,val:-12,+cov;2019-10-28 03:04:33.307352781;0 days 06:26:19.665263;2791;846;1895
;id:001052,src:000567,op:arith8,pos:6604,val:-12,+cov;2019-10-28 03:04:33.387351990;0 days 06:26:19.745263;2793;830;1897
;id:001053,src:000567,op:arith8,pos:6605,val:+17;2019-10-28 03:04:33.423351765;0 days 06:26:19.781262;2793;862;1897
;id:001054,src:000567,op:arith8,pos:6605,val:+21;2019-10-28 03:04:33.447351456;0 days 06:26:19.805262;2793;865;1897
;id:001055,src:000567,op:arith8,pos:6605,val:+22;2019-10-28 03:04:33.463351250;0 days 06:26:19.821262;2793;865;1897
;id:001056,src:000567,op:arith8,pos:6608,val:+27,+cov;2019-10-28 03:04:33.855347633;0 days 06:26:20.213258;2796;1112;1900
;id:001057,src:000567,op:int16,pos:6604,val:+1000;2019-10-28 03:05:24.794872761;0 days 06:27:11.152783;2796;846;1900
;id:001058,src:000567,op:int16,pos:6604,val:+4096;2019-10-28 03:05:24.806872606;0 days 06:27:11.164783;2796;872;1900
;id:001059,src:000567,op:int32,pos:6601,val:be:+32,+cov;2019-10-28 03:05:33.150794983;0 days 06:27:19.508706;2802;843;1906
;id:001060,src:000567,op:int32,pos:6601,val:be:+100;2019-10-28 03:05:33.154794931;0 days 06:27:19.512706;2802;833;1906
;id:001061,src:000567,op:ext_AO,pos:42;2019-10-28 03:05:37.714752436;0 days 06:27:24.072663;2802;838;1906
;id:001062,src:000567,op:ext_AO,pos:6600;2019-10-28 03:05:48.630650759;0 days 06:27:34.988561;2802;825;1906
;id:001064,src:000568,op:flip1,pos:18;2019-10-28 03:05:58.810555696;0 days 06:27:45.168466;2802;882;1906
;id:001065,src:000568,op:flip1,pos:928,+cov;2019-10-28 03:06:01.626529455;0 days 06:27:47.984440;2803;889;1907
;id:001066,src:000568,op:flip1,pos:6604;2019-10-28 03:06:19.362364292;0 days 06:28:05.720275;2803;890;1907
;id:001067,src:000568,op:flip1,pos:6605;2019-10-28 03:06:19.374364138;0 days 06:28:05.732275;2803;928;1907
;id:001068,src:000568,op:flip1,pos:6605;2019-10-28 03:06:19.382364035;0 days 06:28:05.740275;2803;893;1907
;id:001069,src:000568,op:flip1,pos:6605;2019-10-28 03:06:19.390363932;0 days 06:28:05.748275;2803;893;1907
;id:001070,src:000568,op:flip1,pos:6988,+cov;2019-10-28 03:06:20.578352928;0 days 06:28:06.936264;2804;899;1908
;id:001071,src:000568,op:flip32,pos:6150;2019-10-28 03:07:10.205890417;0 days 06:28:56.563801;2804;904;1908
;id:001072,src:000577,op:flip2,pos:7284;2019-10-28 03:09:37.992512941;0 days 06:31:24.350424;2804;935;1908
;id:001073,src:000577,op:arith8,pos:6092,val:-9,+cov;2019-10-28 03:10:11.080204725;0 days 06:31:57.438115;2805;933;1909
;id:001074,src:000577,op:arith8,pos:7284,val:-3;2019-10-28 03:10:31.196017265;0 days 06:32:17.553928;2805;935;1909
;id:001075,src:000585,op:flip1,pos:6312;2019-10-28 03:15:31.733217955;0 days 06:37:18.091129;2805;998;1909
;id:001076,src:000585,op:flip2,pos:6492;2019-10-28 03:15:53.453019142;0 days 06:37:39.810930;2805;800;1909
;id:001077,src:000585,op:arith8,pos:7208,val:-23,+cov;2019-10-28 03:16:46.244534969;0 days 06:38:32.602446;2807;940;1911
;id:001078,src:000586,op:flip1,pos:18;2019-10-28 03:18:20.367670536;0 days 06:40:06.725581;2807;816;1911
;id:001079,src:000586,op:flip1,pos:6308;2019-10-28 03:18:39.343495846;0 days 06:40:25.701406;2807;832;1911
;id:001080,src:000586,op:arith8,pos:6148,val:+17;2019-10-28 03:19:37.102964401;0 days 06:41:23.460875;2807;826;1911
;id:000607,src:000196,op:havoc,rep:128,+cov;2019-10-28 03:23:31.476801634;0 days 06:45:17.834712;2820;381;1924
;id:001081,src:000607,op:flip1,pos:7,+cov;2019-10-28 03:23:31.500801563;0 days 06:45:17.858712;2825;377;1929
;id:001082,src:000608,op:flip1,pos:18;2019-10-28 03:23:37.468746424;0 days 06:45:23.826657;2825;532;1929
;id:000616,src:000199,op:havoc,rep:4,+cov;2019-10-28 03:25:54.515478848;0 days 06:47:40.873389;2825;425;1929
;id:000619,src:000199,op:havoc,rep:16,+cov;2019-10-28 03:26:03.915391684;0 days 06:47:50.273302;2828;422;1932
;id:000620,src:000199,op:havoc,rep:2,+cov;2019-10-28 03:26:06.991363287;0 days 06:47:53.349274;2829;454;1933
;id:001083,src:000620,op:flip1,pos:16,+cov;2019-10-28 03:26:07.035362959;0 days 06:47:53.393274;2830;423;1934
;id:001084,src:000620,op:flip1,pos:40,+cov;2019-10-28 03:26:07.095362425;0 days 06:47:53.453273;2847;435;1951
;id:001085,src:000620,op:flip1,pos:40,+cov;2019-10-28 03:26:07.099362373;0 days 06:47:53.457273;2849;457;1953
;id:001086,src:000620,op:flip2,pos:5;2019-10-28 03:26:07.331360102;0 days 06:47:53.689271;2849;447;1953
;id:001087,src:000620,op:arith8,pos:40,val:+5,+cov;2019-10-28 03:26:08.279351234;0 days 06:47:54.637262;2850;465;1954
;id:000622,src:000199,op:havoc,rep:8,+cov;2019-10-28 03:26:11.667320013;0 days 06:47:58.025231;2852;422;1956
;id:000624,src:000199,op:havoc,rep:8,+cov;2019-10-28 03:26:15.459284782;0 days 06:48:01.817195;2852;419;1956
;id:001088,src:000624,op:flip1,pos:59;2019-10-28 03:26:15.603283644;0 days 06:48:01.961194;2853;417;1957
;id:001089,src:000624,op:int16,pos:16,val:+1024;2019-10-28 03:26:18.643255472;0 days 06:48:05.001166;2853;417;1957
;id:000625,src:000199,op:havoc,rep:16,+cov;2019-10-28 03:26:21.363230228;0 days 06:48:07.721141;2854;457;1958
;id:000626,src:000199,op:havoc,rep:16,+cov;2019-10-28 03:26:26.111186266;0 days 06:48:12.469097;2854;410;1958
;id:000627,src:000199,op:havoc,rep:8;2019-10-28 03:26:31.351137877;0 days 06:48:17.709048;2854;385;1958
;id:000628,src:000199,op:havoc,rep:32,+cov;2019-10-28 03:26:36.791087389;0 days 06:48:23.148998;2859;387;1963
;id:001092,src:000628,op:flip1,pos:7,+cov;2019-10-28 03:26:36.811087132;0 days 06:48:23.168998;2861;388;1965
;id:000629,src:000199,op:havoc,rep:128,+cov;2019-10-28 03:26:40.431053638;0 days 06:48:26.788964;2863;349;1967
;id:001093,src:000629,op:flip1,pos:2,+cov;2019-10-28 03:26:40.439053535;0 days 06:48:26.796964;2865;350;1969
;id:000630,src:000199,op:havoc,rep:16;2019-10-28 03:26:44.683014393;0 days 06:48:31.040925;2865;466;1969
;id:001095,src:000630,op:havoc,rep:128,+cov;2019-10-28 03:26:50.074964285;0 days 06:48:36.432875;2899;372;2003
;id:000631,src:000199,op:havoc,rep:128;2019-10-28 03:26:51.950947046;0 days 06:48:38.308858;2899;360;2003
;id:001097,src:000631,op:havoc,rep:4;2019-10-28 03:26:52.470942259;0 days 06:48:38.828853;2899;347;2003
;id:001098,src:000631,op:havoc,rep:8,+cov;2019-10-28 03:26:52.546941519;0 days 06:48:38.904852;2906;388;2010
;id:001099,src:000631,op:havoc,rep:2;2019-10-28 03:26:52.554941416;0 days 06:48:38.912852;2906;347;2010
;id:001100,src:000631,op:havoc,rep:2,+cov;2019-10-28 03:26:52.822938919;0 days 06:48:39.180850;2908;396;2012
;id:001101,src:000631,op:havoc,rep:8;2019-10-28 03:26:53.398933649;0 days 06:48:39.756844;2908;362;2012
;id:001102,src:000631,op:havoc,rep:4,+cov;2019-10-28 03:26:54.462923765;0 days 06:48:40.820834;2912;397;2016
;id:001103,src:000631,op:havoc,rep:128;2019-10-28 03:26:55.202916861;0 days 06:48:41.560827;2912;374;2016
;id:001104,src:000631,op:havoc,rep:2;2019-10-28 03:26:55.490914345;0 days 06:48:41.848825;2912;393;2016
;id:000632,src:000199,op:havoc,rep:16,+cov;2019-10-28 03:27:02.930845261;0 days 06:48:49.288756;2918;434;2022
;id:000633,src:000199,op:havoc,rep:64,+cov;2019-10-28 03:27:08.126797199;0 days 06:48:54.484708;2919;348;2023
;id:001105,src:000633,op:arith8,pos:2,val:+27,+cov;2019-10-28 03:27:08.714791775;0 days 06:48:55.072702;2924;491;2028
;id:000634,src:000199,op:havoc,rep:128,+cov;2019-10-28 03:27:12.994752169;0 days 06:48:59.352663;2924;491;2028
;id:001106,src:000634,op:flip2,pos:0,+cov;2019-10-28 03:27:13.126750946;0 days 06:48:59.484662;2928;490;2032
;id:001107,src:000634,op:flip4,pos:0,+cov;2019-10-28 03:27:13.254749775;0 days 06:48:59.612660;2933;493;2037
;id:001108,src:000634,op:int32,pos:15,val:+0,+cov;2019-10-28 03:27:15.722726822;0 days 06:49:02.080637;2934;490;2038
;id:001109,src:000634,op:int32,pos:19,val:+0,+cov;2019-10-28 03:27:15.778726339;0 days 06:49:02.136637;2938;496;2042
;id:001110,src:000634,op:int32,pos:27,val:+0;2019-10-28 03:27:15.866725445;0 days 06:49:02.224636;2938;489;2042
;id:000635,src:000200,op:havoc,rep:8,+cov;2019-10-28 03:27:17.406711340;0 days 06:49:03.764622;2938;425;2042
;id:000637,src:000200,op:havoc,rep:8;2019-10-28 03:27:25.006640911;0 days 06:49:11.364552;2938;441;2042
;id:000638,src:000200,op:havoc,rep:16;2019-10-28 03:27:30.466590405;0 days 06:49:16.824501;2938;416;2042
;id:000639,src:000200,op:havoc,rep:16;2019-10-28 03:27:34.134556293;0 days 06:49:20.492467;2938;403;2042
;id:001112,src:000642,op:flip1,pos:6308;2019-10-28 03:27:56.334350586;0 days 06:49:42.692261;2938;943;2042
;id:001113,src:000642,op:arith8,pos:50,val:-23;2019-10-28 03:28:46.693884134;0 days 06:50:33.051795;2938;773;2042
;id:001114,src:000644,op:flip1,pos:6308;2019-10-28 03:34:11.874867916;0 days 06:55:58.232779;2938;938;2042
;id:001115,src:000645,op:flip1,pos:6244;2019-10-28 03:37:19.825123072;0 days 06:59:06.183034;2938;919;2042
;id:001116,src:000645,op:flip1,pos:6313;2019-10-28 03:37:20.029121161;0 days 06:59:06.387032;2938;766;2042
;id:001117,src:000645,op:flip1,pos:6345;2019-10-28 03:37:20.121120214;0 days 06:59:06.479031;2938;729;2042
;id:001118,src:000645,op:flip1,pos:6353;2019-10-28 03:37:20.149119854;0 days 06:59:06.507030;2938;823;2042
;id:001119,src:000645,op:arith8,pos:6388,val:-10;2019-10-28 03:38:21.128553629;0 days 07:00:07.486464;2938;918;2042
;id:000659,src:000234,op:flip1,pos:44,+cov;2019-10-28 03:40:09.731544971;0 days 07:01:56.089456;2938;805;2042
;id:001120,src:000659,op:arith8,pos:28,val:-13;2019-10-28 03:40:34.699312925;0 days 07:02:21.057224;2938;718;2042
;id:001121,src:000659,op:arith8,pos:28,val:-15;2019-10-28 03:40:34.703312874;0 days 07:02:21.061223;2938;617;2042
;id:001122,src:000659,op:havoc,rep:16;2019-10-28 03:42:17.618356705;0 days 07:04:03.976267;2938;806;2042
;id:001124,src:000659,op:havoc,rep:8;2019-10-28 03:42:17.718355894;0 days 07:04:04.076267;2938;807;2042
;id:001125,src:000659,op:havoc,rep:16;2019-10-28 03:42:17.854354620;0 days 07:04:04.212265;2938;737;2042
;id:001126,src:000659,op:havoc,rep:32;2019-10-28 03:42:17.882354259;0 days 07:04:04.240265;2938;720;2042
;id:001127,src:000659,op:havoc,rep:16;2019-10-28 03:42:17.982353449;0 days 07:04:04.340264;2938;730;2042
;id:001128,src:000659,op:havoc,rep:128;2019-10-28 03:42:18.146351814;0 days 07:04:04.504262;2938;736;2042
;id:001129,src:000659,op:havoc,rep:64;2019-10-28 03:42:18.222351074;0 days 07:04:04.580262;2938;737;2042
;id:001130,src:000659,op:havoc,rep:32;2019-10-28 03:42:18.350349903;0 days 07:04:04.708261;2938;804;2042
;id:001133,src:000659,op:havoc,rep:64;2019-10-28 03:42:21.450321198;0 days 07:04:07.808232;2938;418;2042
;id:001135,src:000659,op:havoc,rep:32;2019-10-28 03:42:24.522292614;0 days 07:04:10.880203;2938;729;2042
;id:001136,src:000659,op:havoc,rep:64;2019-10-28 03:42:25.526283264;0 days 07:04:11.884194;2938;625;2042
;id:001137,src:000659,op:havoc,rep:64;2019-10-28 03:42:25.818280458;0 days 07:04:12.176191;2938;721;2042
;id:001138,src:000659,op:havoc,rep:2;2019-10-28 03:42:26.262276411;0 days 07:04:12.620187;2938;805;2042
;id:000672,src:000234,op:flip1,pos:216;2019-10-28 03:42:28.902251959;0 days 07:04:15.260163;2938;605;2042
;id:000677,src:000234,op:flip1,pos:217,+cov;2019-10-28 03:42:52.842029333;0 days 07:04:39.199940;2938;623;2042
;id:000679,src:000234,op:flip1,pos:228;2019-10-28 03:43:10.657863855;0 days 07:04:57.015774;2938;584;2042
;id:001139,src:000686,op:flip1,pos:385,+cov;2019-10-28 03:43:29.885685205;0 days 07:05:16.243596;2941;727;2045
;id:001140,src:000686,op:flip1,pos:385,+cov;2019-10-28 03:43:29.885685205;0 days 07:05:16.243596;2944;727;2048
;id:001141,src:000686,op:flip1,pos:400,+cov;2019-10-28 03:43:29.929684877;0 days 07:05:16.287595;2949;798;2053
;id:001142,src:000686,op:flip2,pos:385,+cov;2019-10-28 03:43:41.369578600;0 days 07:05:27.727489;2950;725;2054
;id:001143,src:000686,op:arith8,pos:368,val:+5;2019-10-28 03:44:11.333300114;0 days 07:05:57.691211;2950;797;2054
;id:001145,src:000689,op:flip1,pos:368,+cov;2019-10-28 03:45:46.356416941;0 days 07:07:32.714328;2951;718;2055
;id:000699,src:000234,op:flip2,pos:217;2019-10-28 03:48:00.019174814;0 days 07:09:46.377085;2951;611;2055
;id:000700,src:000234,op:flip2,pos:360,+cov;2019-10-28 03:48:25.682936192;0 days 07:10:12.040847;2953;622;2057
;id:001146,src:000700,op:flip1,pos:368,+cov;2019-10-28 03:48:26.682926893;0 days 07:10:13.040838;2954;623;2058
;id:001148,src:000701,op:arith8,pos:400,val:+10;2019-10-28 03:49:31.774322033;0 days 07:11:18.132233;2954;709;2058
;id:001150,src:000702,op:flip1,pos:368,+cov;2019-10-28 03:50:15.045915365;0 days 07:12:01.403826;2955;712;2059
;id:001151,src:000702,op:flip1,pos:368,+cov;2019-10-28 03:50:15.053915262;0 days 07:12:01.411826;2956;711;2060
;id:001152,src:000702,op:flip2,pos:368,+cov;2019-10-28 03:50:37.041708708;0 days 07:12:23.399619;2957;710;2061
;id:001153,src:000702,op:flip2,pos:401;2019-10-28 03:50:37.213707209;0 days 07:12:23.571618;2957;699;2061
;id:001154,src:000702,op:arith8,pos:368,val:+3,+cov;2019-10-28 03:51:34.633168221;0 days 07:13:20.991079;2958;707;2062
;id:001155,src:000702,op:arith8,pos:368,val:+5,+cov;2019-10-28 03:51:34.641168118;0 days 07:13:20.999079;2961;713;2065
;id:001156,src:000702,op:arith8,pos:368,val:+7;2019-10-28 03:51:34.649168015;0 days 07:13:21.007079;2961;713;2065
;id:001157,src:000702,op:arith8,pos:368,val:+9,+cov;2019-10-28 03:51:34.657167912;0 days 07:13:21.015079;2964;716;2068
;id:001158,src:000706,op:havoc,rep:128;2019-10-28 03:56:40.758301497;0 days 07:18:27.116212;2964;404;2068
;id:000710,src:000234,op:arith8,pos:44,val:-6;2019-10-28 03:56:42.210288048;0 days 07:18:28.568199;2964;615;2068
;id:000715,src:000234,op:arith8,pos:216,val:+20,+cov;2019-10-28 03:57:10.454023838;0 days 07:18:56.811934;2965;609;2069
;id:001159,src:000715,op:int32,pos:403,val:+0;2019-10-28 03:57:42.725722313;0 days 07:19:29.083633;2965;620;2069
;id:001160,src:000716,op:arith8,pos:400,val:+3,+cov;2019-10-28 03:59:13.092878103;0 days 07:20:59.450789;2966;757;2070
;id:001161,src:000717,op:arith8,pos:400,val:+15;2019-10-28 04:01:22.419670820;0 days 07:23:08.777581;2966;696;2070
;id:000718,src:000234,op:arith16,pos:44,val:-10,+cov;2019-10-28 04:02:08.975236416;0 days 07:23:55.333147;2969;407;2073
;id:001162,src:000718,op:havoc,rep:4;2019-10-28 04:02:15.571174860;0 days 07:24:01.929085;2969;381;2073
;id:001164,src:000722,op:int16,pos:400,val:+256;2019-10-28 04:04:04.554158211;0 days 07:25:50.912069;2969;692;2073
;id:001165,src:000723,op:int16,pos:400,val:+1000;2019-10-28 04:06:12.192968130;0 days 07:27:58.550879;2969;699;2073
;id:001167,src:000724,op:int16,pos:400,val:+1024;2019-10-28 04:08:19.831778526;0 days 07:30:06.189689;2969;693;2073
;id:000725,src:000234,op:int32,pos:30,val:+1,+cov;2019-10-28 04:08:39.479595423;0 days 07:30:25.837506;2970;409;2074
;id:000730,src:000234,op:havoc,rep:64;2019-10-28 04:08:47.755518198;0 days 07:30:34.113429;2970;535;2074
;id:000736,src:000234,op:havoc,rep:128,+cov;2019-10-28 04:09:17.491241217;0 days 07:31:03.849152;2971;704;2075
;id:001168,src:000736,op:flip1,pos:384,+cov;2019-10-28 04:09:19.439223051;0 days 07:31:05.797134;2973;702;2077
;id:000737,src:000234,op:havoc,rep:32,+cov;2019-10-28 04:10:01.450831413;0 days 07:31:47.808742;2975;629;2079
;id:000741,src:000234,op:havoc,rep:2,+cov;2019-10-28 04:10:37.714493513;0 days 07:32:24.072404;2976;727;2080
;id:001169,src:000741,op:flip1,pos:360,+cov;2019-10-28 04:10:39.622475863;0 days 07:32:25.980386;2978;618;2082
;id:001170,src:000741,op:flip2,pos:401;2019-10-28 04:10:42.070452929;0 days 07:32:28.428364;2978;727;2082
;id:000742,src:000234,op:havoc,rep:64;2019-10-28 04:11:34.165967703;0 days 07:33:20.523878;2978;526;2082
;id:000743,src:000234,op:havoc,rep:128,+cov;2019-10-28 04:11:42.813887119;0 days 07:33:29.171798;2980;511;2084
;id:000746,src:000234,op:havoc,rep:64,+cov;2019-10-28 04:11:50.629814386;0 days 07:33:36.987725;2987;659;2091
;id:001171,src:000746,op:int16,pos:116,val:be:+512,+cov;2019-10-28 04:12:03.177697420;0 days 07:33:49.535608;2989;654;2093
;id:001172,src:000747,op:flip2,pos:148;2019-10-28 04:12:50.977252245;0 days 07:34:37.335163;2989;821;2093
;id:001173,src:000749,op:flip1,pos:7225;2019-10-28 04:18:24.374146938;0 days 07:40:10.732058;2989;841;2093
;id:001174,src:000749,op:arith8,pos:6188,val:+11,+cov;2019-10-28 04:20:07.385187864;0 days 07:41:53.743098;2990;869;2094
;id:001175,src:000751,op:flip1,pos:6312;2019-10-28 04:24:15.766878128;0 days 07:46:02.124789;2990;1000;2094
;id:001176,src:000751,op:havoc,rep:16;2019-10-28 04:29:48.387802362;0 days 07:51:34.745713;2990;899;2094
;id:001177,src:000753,op:flip1,pos:7188,+cov;2019-10-28 04:30:31.195405722;0 days 07:52:17.553316;2992;881;2096
;id:001178,src:000753,op:flip1,pos:7225;2019-10-28 04:30:31.407403708;0 days 07:52:17.765314;2992;882;2096
;id:001179,src:000753,op:arith8,pos:6868,val:+4;2019-10-28 04:32:37.118238449;0 days 07:54:23.476149;2992;903;2096
;id:001180,src:000754,op:flip1,pos:7225;2019-10-28 04:36:25.476119757;0 days 07:58:11.834030;2992;881;2096
;id:001181,src:000756,op:flip1,pos:6272;2019-10-28 04:39:52.810194731;0 days 08:01:39.168105;2992;934;2096
;id:001182,src:000756,op:flip1,pos:6432;2019-10-28 04:39:53.302190065;0 days 08:01:39.660101;2992;933;2096
;id:001183,src:000756,op:flip1,pos:7152;2019-10-28 04:39:55.514169455;0 days 08:01:41.872080;2992;934;2096
;id:001184,src:000756,op:flip1,pos:7188;2019-10-28 04:39:55.626168489;0 days 08:01:41.984079;2992;911;2096
;id:001185,src:000756,op:arith8,pos:6188,val:+11;2019-10-28 04:40:54.297623634;0 days 08:02:40.655534;2992;937;2096
;id:001186,src:000756,op:arith8,pos:6308,val:-5;2019-10-28 04:40:56.289605141;0 days 08:02:42.647516;2992;940;2096
;id:001187,src:000756,op:arith8,pos:6668,val:+17;2019-10-28 04:41:03.097541809;0 days 08:02:49.455452;2992;938;2096
;id:001188,src:000756,op:int8,pos:44,val:+64;2019-10-28 04:41:58.613026142;0 days 08:03:44.970937;2992;932;2096
;id:001189,src:000760,op:flip1,pos:6312;2019-10-28 04:43:08.312378407;0 days 08:04:54.670289;2992;954;2096
;id:001190,src:000760,op:flip1,pos:6488,+cov;2019-10-28 04:43:08.836373568;0 days 08:04:55.194284;2993;984;2097
;id:001191,src:000760,op:arith8,pos:6348,val:+15,+cov;2019-10-28 04:44:09.851806641;0 days 08:05:56.209717;2994;968;2098
;id:001192,src:000763,op:flip1,pos:6312;2019-10-28 04:46:19.726599693;0 days 08:08:06.084510;2994;939;2098
;id:001193,src:000763,op:flip1,pos:6528,+cov;2019-10-28 04:46:20.362593651;0 days 08:08:06.720504;2995;970;2099
;id:001194,src:000766,op:flip1,pos:6312;2019-10-28 04:49:31.252819300;0 days 08:11:17.610730;2995;998;2099
;id:001195,src:000766,op:arith8,pos:6608,val:+5,+cov;2019-10-28 04:50:38.408195019;0 days 08:12:24.766106;2997;956;2101
;id:001196,src:000766,op:havoc,rep:16;2019-10-28 04:52:24.979204416;0 days 08:14:11.337115;2997;794;2101
;id:001197,src:000772,op:flip1,pos:6312;2019-10-28 04:52:45.639012337;0 days 08:14:31.996923;2997;1000;2101
;id:001198,src:000772,op:arith8,pos:6768,val:+5,+cov;2019-10-28 04:53:55.042366982;0 days 08:15:41.400278;2999;964;2103
;id:001199,src:000780,op:flip1,pos:6312;2019-10-28 04:55:58.617218018;0 days 08:17:44.975129;2999;974;2103
;id:001200,src:000780,op:arith8,pos:7248,val:+5,+cov;2019-10-28 04:57:15.664501667;0 days 08:19:02.022412;3001;950;2105
;id:001201,src:000781,op:flip1,pos:7225;2019-10-28 04:59:11.715405226;0 days 08:20:58.073316;3001;843;2105
;id:000788,src:000291,op:int16,pos:4,val:+0,+cov;2019-10-28 05:04:11.160573244;0 days 08:25:57.518484;3003;328;2107
;id:001202,src:000788,op:flip1,pos:7,+cov;2019-10-28 05:04:11.184572935;0 days 08:25:57.542484;3006;326;2110
;id:000789,src:000291,op:int32,pos:4,val:be:+16,+cov;2019-10-28 05:04:16.408523798;0 days 08:26:02.766434;3011;328;2115
;id:000790,src:000291,op:havoc,rep:8,+cov;2019-10-28 05:04:21.596474886;0 days 08:26:07.954385;3012;326;2116
;id:001203,src:000793,op:arith8,pos:400,val:+10;2019-10-28 05:05:09.156026840;0 days 08:26:55.513937;3012;704;2116
;id:001204,src:000796,op:flip1,pos:6644,+cov;2019-10-28 05:05:52.311620712;0 days 08:27:38.669531;3013;658;2117
;id:001205,src:000796,op:havoc,rep:2,+cov;2019-10-28 05:07:47.758535147;0 days 08:29:34.116446;3014;657;2118
;id:001206,src:000810,op:flip1,pos:360,+cov;2019-10-28 05:08:44.638000965;0 days 08:30:30.995912;3015;613;2119
;id:001207,src:000819,op:flip1,pos:7265;2019-10-28 05:09:33.029546976;0 days 08:31:19.387458;3015;888;2119
;id:001208,src:000819,op:arith8,pos:6348,val:-9,+cov;2019-10-28 05:10:28.573025942;0 days 08:32:14.930937;3017;992;2121
;id:001209,src:000820,op:flip1,pos:7228;2019-10-28 05:12:37.071821451;0 days 08:34:23.429732;3017;908;2121
;id:001210,src:000820,op:arith8,pos:6988,val:+12,+cov;2019-10-28 05:13:46.223173618;0 days 08:35:32.581084;3018;944;2122
;id:001211,src:000820,op:arith8,pos:7108,val:+10;2019-10-28 05:13:48.255154610;0 days 08:35:34.613065;3018;894;2122
;id:001212,src:000820,op:arith8,pos:7228,val:+9;2019-10-28 05:13:50.431134224;0 days 08:35:36.789045;3018;971;2122
;id:001213,src:000821,op:flip1,pos:18;2019-10-28 05:15:24.690251827;0 days 08:37:11.048162;3018;724;2122
;id:001214,src:000821,op:flip2,pos:29;2019-10-28 05:15:45.398058176;0 days 08:37:31.755969;3018;758;2122
;id:001215,src:000821,op:arith8,pos:29,val:+14;2019-10-28 05:16:30.153639317;0 days 08:38:16.511550;3018;734;2122
;id:001216,src:000822,op:flip1,pos:6425;2019-10-28 05:18:12.580681086;0 days 08:39:58.938592;3018;813;2122
;id:001218,src:000826,op:flip1,pos:1,+cov;2019-10-28 05:22:56.838023663;0 days 08:44:43.195934;3024;375;2128
;id:001219,src:000826,op:havoc,rep:4,+cov;2019-10-28 05:23:01.813977242;0 days 08:44:48.171888;3030;394;2134
;id:001220,src:000826,op:havoc,rep:32,+cov;2019-10-28 05:23:01.909976244;0 days 08:44:48.267887;3031;396;2135
;id:001221,src:000826,op:havoc,rep:32,+cov;2019-10-28 05:23:01.957975864;0 days 08:44:48.315886;3060;439;2164
;id:001222,src:000826,op:havoc,rep:16;2019-10-28 05:23:02.189973831;0 days 08:44:48.547884;3060;374;2164
;id:001223,src:000826,op:havoc,rep:16;2019-10-28 05:23:02.205973625;0 days 08:44:48.563884;3060;399;2164
;id:001226,src:000826,op:havoc,rep:16;2019-10-28 05:23:07.333925724;0 days 08:44:53.691836;3060;396;2164
;id:001228,src:000830,op:flip2,pos:0,+cov;2019-10-28 05:23:14.501858711;0 days 08:45:00.859769;3066;490;2170
;id:001229,src:000830,op:int32,pos:20,val:+0,+cov;2019-10-28 05:23:17.865827322;0 days 08:45:04.223738;3067;491;2171
