index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001770,src:001739,op:flip2,pos:44;2019-11-03 04:01:17.017715693;0 days 00:51:10.276220;3257;839;2361
;id:001771,src:001739,op:flip4,pos:44;2019-11-03 04:01:41.977490187;0 days 00:51:35.235995;3257;835;2361
;id:001772,src:001739,op:arith8,pos:44,val:+3;2019-11-03 04:02:11.809220552;0 days 00:52:05.067725;3257;834;2361
;id:001773,src:001742,op:flip1,pos:6185;2019-11-03 04:08:07.950000763;0 days 00:58:01.208505;3257;660;2361
;id:001774,src:001742,op:flip1,pos:6201;2019-11-03 04:08:08.006000280;0 days 00:58:01.264505;3257;636;2361
;id:001775,src:001742,op:flip1,pos:6225;2019-11-03 04:08:08.089999437;0 days 00:58:01.348504;3257;715;2361
;id:001776,src:001745,op:flip1,pos:28;2019-11-03 04:14:41.746438980;0 days 01:04:35.004943;3257;832;2361
;id:001777,src:001751,op:flip1,pos:6188;2019-11-03 04:18:31.788358212;0 days 01:08:25.046863;3257;907;2361
;id:001778,src:001758,op:arith8,pos:19,val:-18;2019-11-03 04:23:09.837843180;0 days 01:13:03.096348;3257;1127;2361
;id:001779,src:001768,op:flip1,pos:28;2019-11-03 04:29:23.634462118;0 days 01:19:16.892966;3257;814;2361
;id:001780,src:001768,op:flip1,pos:2688;2019-11-03 04:29:32.862378597;0 days 01:19:26.120883;3257;820;2361
;id:001782,src:000412,op:flip1,pos:6312;2019-11-03 04:40:21.908507109;0 days 01:30:15.167011;3257;998;2361
;id:001783,src:000412,op:flip1,pos:6324,+cov;2019-11-03 04:40:21.952506542;0 days 01:30:15.211011;3258;978;2362
;id:001784,src:000412,op:flip1,pos:6524,+cov;2019-11-03 04:40:22.616500616;0 days 01:30:15.875005;3259;966;2363
;id:001785,src:000412,op:arith8,pos:6492,val:+5;2019-11-03 04:41:33.407860279;0 days 01:31:26.666365;3259;962;2363
;id:001786,src:000412,op:arith8,pos:6492,val:+23,+cov;2019-11-03 04:41:33.423860073;0 days 01:31:26.682364;3260;814;2364
;id:001787,src:000412,op:arith8,pos:6548,val:+17,+cov;2019-11-03 04:41:34.699848413;0 days 01:31:27.958353;3262;969;2366
;id:001788,src:000412,op:arith8,pos:6668,val:+17,+cov;2019-11-03 04:41:36.923828363;0 days 01:31:30.182333;3264;971;2368
;id:001789,src:000412,op:arith8,pos:6748,val:+17,+cov;2019-11-03 04:41:38.407814980;0 days 01:31:31.666319;3266;971;2370
;id:001790,src:000412,op:arith8,pos:6788,val:+17,+cov;2019-11-03 04:41:39.151808262;0 days 01:31:32.410313;3267;970;2371
;id:001791,src:000412,op:arith8,pos:6828,val:+17,+cov;2019-11-03 04:41:39.895801544;0 days 01:31:33.154306;3269;971;2373
;id:001792,src:000412,op:arith8,pos:7208,val:-23,+cov;2019-11-03 04:41:47.047736883;0 days 01:31:40.306241;3271;940;2375
;id:001793,src:000412,op:ext_AO,pos:6388,+cov;2019-11-03 04:43:16.982923269;0 days 01:33:10.241428;3274;912;2378
;id:001794,src:000471,op:flip1,pos:7225;2019-11-03 04:43:58.174550533;0 days 01:33:51.433055;3274;886;2378
;id:001795,src:000471,op:arith8,pos:7108,val:+10;2019-11-03 04:45:17.017837286;0 days 01:35:10.276342;3274;895;2378
;id:000649,src:000364,op:flip1,pos:52,+cov;2019-11-03 04:47:04.116868258;0 days 01:36:57.375373;3274;573;2378
;id:001796,src:000862,op:flip1,pos:7060;2019-11-03 04:48:48.287925959;0 days 01:38:41.546430;3274;696;2378
;id:000938,src:000731,op:havoc,rep:16;2019-11-03 04:51:10.254641532;0 days 01:41:03.513146;3274;735;2378
;id:001797,src:001219,op:flip1,pos:18;2019-11-03 04:54:54.300614357;0 days 01:44:47.559119;3274;702;2378
;id:001798,src:001546,op:flip1,pos:4768;2019-11-03 04:58:01.010924101;0 days 01:47:54.269428;3274;647;2378
;id:001781,src:000347,op:havoc,rep:128;2019-11-03 05:00:33.041548014;0 days 01:50:26.300052;3274;370;2378
;id:001799,src:001781,op:arith8,pos:2,val:-26,+cov;2019-11-03 05:00:33.805541039;0 days 01:50:27.064045;3276;372;2380
;id:001800,src:001781,op:arith8,pos:52,val:-26,+cov;2019-11-03 05:00:34.777532101;0 days 01:50:28.036036;3285;406;2389
;id:001801,src:001781,op:arith8,pos:73,val:-26,+cov;2019-11-03 05:00:35.189528465;0 days 01:50:28.448033;3286;372;2390
;id:001802,src:001781,op:arith8,pos:74,val:-26,+cov;2019-11-03 05:00:35.209528208;0 days 01:50:28.468033;3293;394;2397
;id:001803,src:001781,op:havoc,rep:16;2019-11-03 05:00:38.449498892;0 days 01:50:31.708003;3293;374;2397
;id:001805,src:001781,op:havoc,rep:8,+cov;2019-11-03 05:00:38.909494877;0 days 01:50:32.167999;3298;397;2402
;id:001806,src:001781,op:havoc,rep:32,+cov;2019-11-03 05:00:38.929494619;0 days 01:50:32.187999;3299;408;2403
;id:001808,src:001781,op:havoc,rep:8;2019-11-03 05:00:39.161492586;0 days 01:50:32.419997;3299;372;2403
;id:001809,src:001781,op:havoc,rep:16;2019-11-03 05:00:39.501489400;0 days 01:50:32.759994;3299;408;2403
;id:001810,src:001781,op:havoc,rep:8;2019-11-03 05:00:39.605488539;0 days 01:50:32.863993;3299;372;2403
;id:001811,src:001781,op:havoc,rep:8;2019-11-03 05:00:41.265473366;0 days 01:50:34.523978;3299;377;2403
;id:001812,src:001781,op:havoc,rep:128;2019-11-03 05:00:41.997466803;0 days 01:50:35.255971;3299;374;2403
;id:001815,src:001781,op:havoc,rep:128;2019-11-03 05:00:43.441453695;0 days 01:50:36.699958;3299;378;2403
;id:001816,src:001781,op:havoc,rep:128;2019-11-03 05:00:43.673451662;0 days 01:50:36.931956;3299;408;2403
;id:001818,src:001781,op:havoc,rep:4,+cov;2019-11-03 05:00:47.469417334;0 days 01:50:40.727922;3300;376;2404
;id:001820,src:001786,op:flip1,pos:16;2019-11-03 05:00:53.137366056;0 days 01:50:46.395870;3300;813;2404
;id:001821,src:001786,op:flip1,pos:18;2019-11-03 05:00:53.145365953;0 days 01:50:46.403870;3300;805;2404
;id:001822,src:001786,op:flip1,pos:6324;2019-11-03 05:01:13.721179724;0 days 01:51:06.979684;3300;838;2404
;id:001823,src:001786,op:flip1,pos:6484;2019-11-03 05:01:14.241174936;0 days 01:51:07.499679;3300;814;2404
;id:001824,src:001786,op:flip1,pos:7028;2019-11-03 05:01:16.009159088;0 days 01:51:09.267663;3300;842;2404
;id:001825,src:001786,op:arith8,pos:6188,val:+11;2019-11-03 05:02:14.496629715;0 days 01:52:07.755134;3300;819;2404
;id:001826,src:001786,op:arith8,pos:7028,val:+3;2019-11-03 05:02:28.196505547;0 days 01:52:21.455010;3300;846;2404
;id:001827,src:001786,op:arith8,pos:7108,val:+10;2019-11-03 05:02:29.468494177;0 days 01:52:22.726999;3300;814;2404
;id:001828,src:001786,op:arith8,pos:7208,val:-23;2019-11-03 05:02:30.652483463;0 days 01:52:23.910988;3300;800;2404
;id:001829,src:001786,op:ext_AO,pos:6388;2019-11-03 05:03:43.035828352;0 days 01:53:36.294333;3300;761;2404
;id:001830,src:001786,op:ext_AO,pos:6428;2019-11-03 05:03:43.843821049;0 days 01:53:37.102325;3300;815;2404
;id:001831,src:001805,op:flip1,pos:16,+cov;2019-11-03 05:04:02.495652199;0 days 01:53:55.754157;3311;373;2415
;id:001832,src:001805,op:arith8,pos:9,val:-26;2019-11-03 05:04:02.839649200;0 days 01:53:56.098154;3325;419;2429
;id:001833,src:001805,op:arith8,pos:14,val:+10;2019-11-03 05:04:02.935648203;0 days 01:53:56.194153;3325;398;2429
;id:001834,src:001805,op:arith8,pos:16,val:+13;2019-11-03 05:04:02.979647875;0 days 01:53:56.238152;3325;399;2429
;id:001807,src:001781,op:havoc,rep:64;2019-11-03 05:04:05.195627689;0 days 01:53:58.454132;3325;408;2429
;id:001836,src:001807,op:flip1,pos:135;2019-11-03 05:04:05.591624260;0 days 01:53:58.850129;3325;407;2429
;id:001837,src:001807,op:arith8,pos:132,val:+22,+cov;2019-11-03 05:04:06.847612858;0 days 01:54:00.106117;3327;413;2431
;id:001838,src:001807,op:arith8,pos:147,val:+22,+cov;2019-11-03 05:04:07.151610136;0 days 01:54:00.410115;3328;391;2432
;id:001839,src:001807,op:arith8,pos:148,val:-33,+cov;2019-11-03 05:04:07.183609724;0 days 01:54:00.442114;3329;419;2433
;id:001840,src:001807,op:int8,pos:148,val:+32;2019-11-03 05:04:07.659605503;0 days 01:54:00.918110;3329;391;2433
;id:001842,src:001807,op:havoc,rep:32;2019-11-03 05:04:10.383580923;0 days 01:54:03.642085;3338;439;2442
;id:001844,src:001807,op:havoc,rep:8;2019-11-03 05:04:11.547570229;0 days 01:54:04.806075;3338;413;2442
;id:001845,src:001807,op:havoc,rep:8;2019-11-03 05:04:11.751568556;0 days 01:54:05.010073;3340;431;2444
;id:001846,src:001807,op:havoc,rep:2;2019-11-03 05:04:12.839558601;0 days 01:54:06.098063;3340;411;2444
;id:001847,src:001807,op:havoc,rep:16;2019-11-03 05:04:15.471534729;0 days 01:54:08.730039;3340;399;2444
;id:001814,src:001781,op:havoc,rep:32,+cov;2019-11-03 05:04:18.327508926;0 days 01:54:11.586013;3342;342;2446
;id:001848,src:001814,op:flip2,pos:3,+cov;2019-11-03 05:04:18.435508013;0 days 01:54:11.694012;3355;355;2459
;id:001817,src:001781,op:havoc,rep:32,+cov;2019-11-03 05:04:21.631479025;0 days 01:54:14.889983;3355;431;2459
;id:001850,src:001817,op:flip1,pos:305;2019-11-03 05:04:22.547470808;0 days 01:54:15.805975;3359;434;2463
;id:001851,src:001817,op:flip1,pos:306;2019-11-03 05:04:22.551470757;0 days 01:54:15.809975;3359;434;2463
;id:001852,src:001817,op:flip1,pos:307;2019-11-03 05:04:22.559470654;0 days 01:54:15.817975;3359;434;2463
;id:001853,src:001817,op:flip1,pos:308;2019-11-03 05:04:22.563470602;0 days 01:54:15.821975;3359;434;2463
;id:001854,src:001817,op:flip1,pos:312;2019-11-03 05:04:22.579470396;0 days 01:54:15.837975;3359;434;2463
;id:001855,src:001817,op:flip1,pos:313;2019-11-03 05:04:22.583470345;0 days 01:54:15.841975;3359;434;2463
;id:001856,src:001817,op:flip1,pos:320;2019-11-03 05:04:22.607470274;0 days 01:54:15.865975;3359;434;2463
;id:001857,src:001817,op:flip1,pos:329;2019-11-03 05:04:22.639469862;0 days 01:54:15.897974;3359;434;2463
;id:001858,src:001817,op:flip1,pos:337;2019-11-03 05:04:22.663469791;0 days 01:54:15.921974;3359;434;2463
;id:001859,src:001817,op:flip1,pos:341;2019-11-03 05:04:22.679469585;0 days 01:54:15.937974;3359;434;2463
;id:001861,src:001817,op:flip1,pos:343;2019-11-03 05:04:22.691469431;0 days 01:54:15.949974;3359;434;2463
;id:001862,src:001817,op:flip1,pos:352,+cov;2019-11-03 05:04:22.723469257;0 days 01:54:15.981974;3361;404;2465
;id:001864,src:001817,op:arith8,pos:304,val:-19,+cov;2019-11-03 05:04:25.695442200;0 days 01:54:18.953947;3363;433;2467
;id:001865,src:001817,op:arith8,pos:304,val:-23,+cov;2019-11-03 05:04:25.699442148;0 days 01:54:18.957947;3364;432;2468
;id:001866,src:001817,op:arith8,pos:352,val:-23,+cov;2019-11-03 05:04:26.683433294;0 days 01:54:19.941938;3365;432;2469
;id:001868,src:001817,op:havoc,rep:16,+cov;2019-11-03 05:04:32.311382294;0 days 01:54:25.569887;3369;441;2473
;id:001869,src:001817,op:havoc,rep:16;2019-11-03 05:04:32.351382017;0 days 01:54:25.609886;3369;435;2473
;id:001870,src:001817,op:havoc,rep:16;2019-11-03 05:04:32.383381844;0 days 01:54:25.641886;3369;434;2473
;id:001871,src:001817,op:havoc,rep:16;2019-11-03 05:04:32.427381277;0 days 01:54:25.685886;3369;438;2473
;id:001872,src:001817,op:havoc,rep:8;2019-11-03 05:04:32.519380568;0 days 01:54:25.777885;3369;439;2473
;id:001873,src:001817,op:havoc,rep:8;2019-11-03 05:04:33.015376091;0 days 01:54:26.273880;3369;441;2473
;id:001875,src:001817,op:havoc,rep:16;2019-11-03 05:04:33.167374611;0 days 01:54:26.425879;3369;439;2473
;id:001877,src:001817,op:havoc,rep:128;2019-11-03 05:04:33.431372166;0 days 01:54:26.689877;3369;438;2473
;id:001878,src:001817,op:havoc,rep:32;2019-11-03 05:04:33.519371510;0 days 01:54:26.777876;3369;438;2473
;id:001879,src:001817,op:havoc,rep:16;2019-11-03 05:04:34.099366188;0 days 01:54:27.357871;3369;444;2473
;id:001880,src:001817,op:havoc,rep:16;2019-11-03 05:04:34.475362778;0 days 01:54:27.733867;3369;438;2473
;id:001881,src:001817,op:havoc,rep:8;2019-11-03 05:04:34.499362707;0 days 01:54:27.757867;3369;438;2473
;id:001882,src:001817,op:havoc,rep:16;2019-11-03 05:04:34.695360899;0 days 01:54:27.953865;3369;436;2473
;id:001883,src:001817,op:havoc,rep:16;2019-11-03 05:04:34.991358042;0 days 01:54:28.249862;3369;440;2473
;id:001884,src:001817,op:havoc,rep:8;2019-11-03 05:04:35.115356922;0 days 01:54:28.373861;3369;437;2473
;id:001885,src:001817,op:havoc,rep:16;2019-11-03 05:04:35.523353337;0 days 01:54:28.781858;3369;434;2473
;id:001886,src:001817,op:havoc,rep:4;2019-11-03 05:04:35.851350307;0 days 01:54:29.109855;3369;405;2473
;id:001887,src:001817,op:havoc,rep:4;2019-11-03 05:04:36.191347361;0 days 01:54:29.449852;3369;406;2473
;id:001888,src:001817,op:havoc,rep:64;2019-11-03 05:04:36.623343468;0 days 01:54:29.881848;3369;434;2473
;id:001891,src:001817,op:havoc,rep:32;2019-11-03 05:04:37.735333204;0 days 01:54:30.993838;3369;443;2473
;id:001892,src:001817,op:havoc,rep:16,+cov;2019-11-03 05:04:38.499326468;0 days 01:54:31.757831;3370;411;2474
;id:001893,src:001817,op:havoc,rep:16;2019-11-03 05:04:41.483299494;0 days 01:54:34.741804;3370;436;2474
;id:001894,src:001818,op:arith8,pos:58,val:-23;2019-11-03 05:04:43.551280737;0 days 01:54:36.809785;3370;376;2474
;id:001895,src:001818,op:havoc,rep:8;2019-11-03 05:04:47.191247702;0 days 01:54:40.449752;3370;380;2474
;id:001897,src:001818,op:havoc,rep:32;2019-11-03 05:04:48.935231924;0 days 01:54:42.193736;3370;380;2474
;id:001898,src:001824,op:arith8,pos:6468,val:+9;2019-11-03 05:06:28.194333792;0 days 01:56:21.452838;3370;802;2474
;id:001899,src:001824,op:arith8,pos:6508,val:+9;2019-11-03 05:06:29.122325182;0 days 01:56:22.380830;3370;802;2474
;id:001900,src:001824,op:arith8,pos:6548,val:+17;2019-11-03 05:06:30.058316708;0 days 01:56:23.316821;3370;845;2474
;id:001901,src:001824,op:arith8,pos:6588,val:+17;2019-11-03 05:06:30.810309887;0 days 01:56:24.068814;3370;845;2474
;id:001902,src:001824,op:arith8,pos:6668,val:+17;2019-11-03 05:06:32.314296484;0 days 01:56:25.572801;3370;847;2474
;id:001903,src:001824,op:arith8,pos:6748,val:+17;2019-11-03 05:06:33.818282843;0 days 01:56:27.076787;3370;847;2474
;id:001904,src:001824,op:arith8,pos:6828,val:+17;2019-11-03 05:06:35.326269150;0 days 01:56:28.584774;3370;847;2474
;id:001905,src:001824,op:arith8,pos:6868,val:+4;2019-11-03 05:06:36.070262432;0 days 01:56:29.328767;3370;843;2474
;id:001906,src:001824,op:arith8,pos:6908,val:+3;2019-11-03 05:06:36.826255560;0 days 01:56:30.084760;3370;846;2474
;id:001907,src:001824,op:arith8,pos:6948,val:+12;2019-11-03 05:06:37.586248636;0 days 01:56:30.844753;3370;837;2474
;id:001908,src:001829,op:flip1,pos:6408,+cov;2019-11-03 05:08:48.161067009;0 days 01:58:41.419571;3371;810;2475
;id:001909,src:001829,op:int16,pos:6408,val:be:+255;2019-11-03 05:10:51.171953917;0 days 02:00:44.430458;3371;851;2475
;id:001910,src:001830,op:flip2,pos:6448,+cov;2019-11-03 05:12:15.487190962;0 days 02:02:08.745695;3373;769;2477
;id:001911,src:001830,op:arith8,pos:6468,val:+9;2019-11-03 05:12:57.258812904;0 days 02:02:50.517317;3373;914;2477
;id:001912,src:001839,op:flip2,pos:150,+cov;2019-11-03 05:14:38.649895430;0 days 02:04:31.908400;3374;420;2478
;id:001841,src:001807,op:havoc,rep:4,+cov;2019-11-03 05:14:43.965847492;0 days 02:04:37.224352;3374;441;2478
;id:001914,src:001841,op:havoc,rep:2,+cov;2019-11-03 05:14:50.677786589;0 days 02:04:43.936291;3375;429;2479
;id:001916,src:001841,op:havoc,rep:8;2019-11-03 05:14:54.005756617;0 days 02:04:47.264261;3375;443;2479
;id:001918,src:001847,op:havoc,rep:8;2019-11-03 05:15:02.773677349;0 days 02:04:56.032182;3375;445;2479
;id:001919,src:001847,op:havoc,rep:32;2019-11-03 05:15:04.461662054;0 days 02:04:57.720166;3375;414;2479
;id:001920,src:001847,op:havoc,rep:32;2019-11-03 05:15:06.597642660;0 days 02:04:59.856147;3375;444;2479
;id:001921,src:001847,op:havoc,rep:4;2019-11-03 05:15:07.725632429;0 days 02:05:00.984137;3375;441;2479
;id:001863,src:001817,op:flip1,pos:352,+cov;2019-11-03 05:15:11.805595636;0 days 02:05:05.064100;3377;401;2481
;id:001922,src:001863,op:flip1,pos:382;2019-11-03 05:15:12.937585354;0 days 02:05:06.196090;3377;401;2481
;id:001923,src:001863,op:flip1,pos:383,+cov;2019-11-03 05:15:12.941585302;0 days 02:05:06.200090;3378;404;2482
;id:001924,src:001863,op:flip1,pos:383,+cov;2019-11-03 05:15:12.945585251;0 days 02:05:06.204090;3379;401;2483
;id:001925,src:001863,op:arith8,pos:349,val:-23,+cov;2019-11-03 05:15:16.665551662;0 days 02:05:09.924056;3380;400;2484
;id:001926,src:001863,op:arith8,pos:383,val:-23,+cov;2019-11-03 05:15:17.365545273;0 days 02:05:10.624050;3381;401;2485
;id:001928,src:001863,op:havoc,rep:16;2019-11-03 05:15:22.481498957;0 days 02:05:15.740003;3381;436;2485
;id:001929,src:001863,op:havoc,rep:8;2019-11-03 05:15:22.669497252;0 days 02:05:15.928002;3381;437;2485
;id:001930,src:001863,op:havoc,rep:4;2019-11-03 05:15:27.249455690;0 days 02:05:20.507960;3381;439;2485
;id:001931,src:001863,op:havoc,rep:32;2019-11-03 05:15:27.421454191;0 days 02:05:20.679959;3381;442;2485
;id:001932,src:001863,op:havoc,rep:8;2019-11-03 05:15:30.365427494;0 days 02:05:23.623932;3381;442;2485
;id:001867,src:001817,op:arith8,pos:384,val:+11,+cov;2019-11-03 05:15:31.401418209;0 days 02:05:24.659923;3382;403;2486
;id:001874,src:001817,op:havoc,rep:16;2019-11-03 05:15:31.421417952;0 days 02:05:24.679922;3382;407;2486
;id:001933,src:001874,op:arith8,pos:72,val:-15;2019-11-03 05:15:33.601398230;0 days 02:05:26.859903;3382;404;2486
;id:001934,src:001874,op:havoc,rep:4;2019-11-03 05:15:39.657343626;0 days 02:05:32.915848;3382;432;2486
;id:001939,src:001874,op:havoc,rep:8;2019-11-03 05:15:43.645307541;0 days 02:05:36.903812;3382;437;2486
;id:001876,src:001817,op:havoc,rep:16;2019-11-03 05:15:48.885260105;0 days 02:05:42.143764;3382;409;2486
;id:001942,src:001876,op:havoc,rep:16;2019-11-03 05:16:01.597145081;0 days 02:05:54.855649;3382;452;2486
;id:001944,src:001876,op:havoc,rep:4;2019-11-03 05:16:04.349120140;0 days 02:05:57.607625;3382;414;2486
;id:001945,src:001876,op:havoc,rep:16;2019-11-03 05:16:06.533100366;0 days 02:05:59.791605;3382;444;2486
;id:001889,src:001817,op:havoc,rep:16,+cov;2019-11-03 05:16:09.881070137;0 days 02:06:03.139575;3383;376;2487
;id:001890,src:001817,op:havoc,rep:32,+cov;2019-11-03 05:16:16.757007837;0 days 02:06:10.015512;3384;400;2488
;id:001946,src:001890,op:flip1,pos:543,+cov;2019-11-03 05:16:18.384993076;0 days 02:06:11.643497;3385;395;2489
;id:001947,src:001892,op:arith8,pos:72,val:-23,+cov;2019-11-03 05:16:27.476910830;0 days 02:06:20.735415;3387;413;2491
;id:001913,src:001839,op:havoc,rep:16,+cov;2019-11-03 05:19:47.975096703;0 days 02:09:41.233601;3388;385;2492
;id:001915,src:001841,op:havoc,rep:8;2019-11-03 05:19:54.515037537;0 days 02:09:47.773542;3388;444;2492
;id:001949,src:001925,op:arith8,pos:348,val:-27;2019-11-03 05:20:09.738899708;0 days 02:10:02.997404;3388;432;2492
;id:001951,src:001926,op:arith8,pos:380,val:+10,+cov;2019-11-03 05:20:22.978779793;0 days 02:10:16.237284;3389;401;2493
;id:001927,src:001863,op:havoc,rep:64;2019-11-03 05:20:29.078724623;0 days 02:10:22.337229;3389;409;2493
;id:001952,src:001939,op:flip1,pos:53;2019-11-03 05:20:50.922527075;0 days 02:10:44.181031;3389;437;2493
;id:001953,src:001939,op:flip1,pos:57;2019-11-03 05:20:50.938526869;0 days 02:10:44.197031;3389;437;2493
;id:001954,src:001939,op:flip1,pos:58;2019-11-03 05:20:50.946526766;0 days 02:10:44.205031;3389;437;2493
;id:001955,src:001939,op:flip1,pos:64;2019-11-03 05:20:50.966526747;0 days 02:10:44.225031;3389;437;2493
;id:001940,src:001874,op:havoc,rep:64;2019-11-03 05:20:56.698474884;0 days 02:10:49.956979;3389;438;2493
;id:001941,src:001876,op:havoc,rep:8;2019-11-03 05:21:12.478332043;0 days 02:11:05.736836;3389;415;2493
;id:001943,src:001876,op:havoc,rep:4,+cov;2019-11-03 05:21:37.398106575;0 days 02:11:30.656611;3390;414;2494
;id:001956,src:001947,op:havoc,rep:2;2019-11-03 05:21:53.329962492;0 days 02:11:46.588467;3390;404;2494
;id:001948,src:001915,op:havoc,rep:4;2019-11-03 05:21:54.889948368;0 days 02:11:48.148453;3390;444;2494
;id:001958,src:001948,op:havoc,rep:4;2019-11-03 05:22:23.541688919;0 days 02:12:16.800193;3390;445;2494
;id:001960,src:001948,op:havoc,rep:32;2019-11-03 05:22:30.341627598;0 days 02:12:23.600132;3390;445;2494
;id:001950,src:001925,op:havoc,rep:8;2019-11-03 05:22:32.785605431;0 days 02:12:26.044110;3390;437;2494
;id:001961,src:001950,op:arith8,pos:3,val:-26;2019-11-03 05:22:36.657570362;0 days 02:12:29.916075;3390;439;2494
;id:001964,src:001956,op:havoc,rep:16;2019-11-03 05:23:15.525218725;0 days 02:13:08.783723;3390;432;2494
;id:001957,src:001948,op:havoc,rep:2;2019-11-03 05:23:19.409183502;0 days 02:13:12.667688;3390;445;2494
;id:001959,src:001948,op:havoc,rep:8;2019-11-03 05:23:19.517182589;0 days 02:13:12.775687;3390;444;2494
;id:001962,src:001950,op:havoc,rep:2;2019-11-03 05:23:53.212877750;0 days 02:13:46.471382;3390;437;2494
;id:001966,src:001962,op:havoc,rep:2;2019-11-03 05:24:35.412495852;0 days 02:14:28.671000;3390;437;2494
;id:001963,src:001956,op:havoc,rep:8;2019-11-03 05:24:42.120435238;0 days 02:14:35.378940;3390;440;2494
;id:001968,src:001963,op:flip1,pos:68;2019-11-03 05:24:42.324433327;0 days 02:14:35.582938;3390;411;2494
;id:001965,src:001959,op:havoc,rep:8;2019-11-03 05:25:30.283999443;0 days 02:15:23.542504;3390;444;2494
;id:001967,src:001962,op:havoc,rep:2;2019-11-03 05:25:30.519997120;0 days 02:15:23.778501;3390;437;2494
;id:001969,src:001967,op:havoc,rep:2;2019-11-03 05:26:59.603191137;0 days 02:16:52.861696;3390;437;2494
;id:001970,src:001967,op:havoc,rep:2;2019-11-03 05:26:59.623190880;0 days 02:16:52.881695;3390;438;2494
;id:001971,src:001969,op:havoc,rep:2;2019-11-03 05:29:48.057665348;0 days 02:19:41.316170;3390;438;2494
;id:001972,src:001971,op:havoc,rep:2;2019-11-03 05:35:33.234535694;0 days 02:25:26.493040;3390;443;2494
;id:001973,src:001972,op:havoc,rep:4;2019-11-03 05:42:57.142514706;0 days 02:32:50.401019;3390;459;2494
;id:000642,src:000364,op:flip1,pos:29;2019-11-03 05:45:00.361398935;0 days 02:34:53.619903;3390;694;2494
;id:001102,src:000897,op:havoc,rep:4;2019-11-03 05:52:15.345460892;0 days 02:42:08.603965;3390;454;2494
;id:001843,src:001807,op:havoc,rep:8;2019-11-03 05:52:16.605449438;0 days 02:42:09.863954;3390;438;2494
;id:001917,src:001841,op:havoc,rep:4;2019-11-03 05:52:23.241389513;0 days 02:42:16.499894;3390;443;2494
;id:001935,src:001874,op:havoc,rep:2;2019-11-03 05:52:34.465287924;0 days 02:42:27.723792;3390;407;2494
;id:001936,src:001874,op:havoc,rep:8;2019-11-03 05:52:57.965075016;0 days 02:42:51.223579;3390;444;2494
;id:001938,src:001874,op:havoc,rep:8;2019-11-03 05:53:14.392926455;0 days 02:43:07.651431;3390;442;2494
;id:001974,src:001965,op:havoc,rep:8;2019-11-03 05:54:39.420156717;0 days 02:44:32.678661;3390;444;2494
;id:001975,src:001974,op:havoc,rep:16;2019-11-03 05:56:41.131054878;0 days 02:46:34.389559;3390;459;2494
;id:001976,src:001975,op:havoc,rep:8,+cov;2019-11-03 06:01:17.068557262;0 days 02:51:10.327062;3394;465;2498
;id:001978,src:001976,op:havoc,rep:2;2019-11-03 06:07:57.932957411;0 days 02:57:51.191462;3396;469;2500
;id:001977,src:001975,op:havoc,rep:2,+cov;2019-11-03 06:08:04.260900736;0 days 02:57:57.519405;3396;464;2500
;id:001979,src:001977,op:havoc,rep:32;2019-11-03 06:19:07.714926004;0 days 03:09:00.973430;3396;469;2500
;id:001980,src:001977,op:havoc,rep:4;2019-11-03 06:19:22.958788395;0 days 03:09:16.217293;3396;464;2500
;id:001982,src:001980,op:havoc,rep:8;2019-11-03 06:40:15.935477734;0 days 03:30:09.193982;3396;465;2500
;id:001983,src:001982,op:havoc,rep:8;2019-11-03 07:30:45.104080915;0 days 04:20:38.362585;3396;471;2500
;id:001985,src:001982,op:havoc,rep:8;2019-11-03 07:30:49.192043781;0 days 04:20:42.450548;3396;465;2500
;id:001984,src:001982,op:havoc,rep:4;2019-11-03 07:31:06.371888399;0 days 04:20:59.630393;3396;464;2500
;id:001986,src:001984,op:havoc,rep:8;2019-11-03 09:19:48.392835617;0 days 06:09:41.651340;3396;465;2500
;id:001987,src:001984,op:havoc,rep:64;2019-11-03 09:20:19.224556446;0 days 06:10:12.483061;3396;470;2500
;id:001989,src:001987,op:havoc,rep:32;2019-11-03 09:37:18.759304047;0 days 06:27:12.017808;3396;470;2500
;id:001988,src:001987,op:havoc,rep:16;2019-11-03 09:37:40.943102598;0 days 06:27:34.201607;3396;470;2500
;id:000376,src:000057,op:havoc,rep:32;2019-11-03 09:45:08.095046520;0 days 06:35:01.353551;3396;512;2500
;id:000686,src:000364,op:flip2,pos:28;2019-11-03 09:47:20.117849588;0 days 06:37:13.376354;3396;659;2500
;id:001990,src:001172,op:flip1,pos:6228;2019-11-03 09:47:40.901661158;0 days 06:37:34.160166;3396;771;2500
;id:001991,src:001172,op:flip1,pos:6508;2019-11-03 09:47:41.829652786;0 days 06:37:35.088157;3396;768;2500
;id:001992,src:001172,op:flip1,pos:6548;2019-11-03 09:47:41.965651512;0 days 06:37:35.224156;3396;770;2500
;id:001993,src:001172,op:flip1,pos:6948,+cov;2019-11-03 09:47:43.309639454;0 days 06:37:36.568144;3398;774;2502
;id:001835,src:001807,op:flip1,pos:134;2019-11-03 09:50:24.088181973;0 days 06:40:17.346686;3398;408;2502
;id:001860,src:001817,op:flip1,pos:342;2019-11-03 09:50:24.148181438;0 days 06:40:17.406686;3398;434;2502
;id:001981,src:001977,op:havoc,rep:8;2019-11-03 09:50:26.192162991;0 days 06:40:19.450667;3398;464;2502
