index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001995,src:001916,op:havoc,rep:4;2019-11-01 03:04:41.520295143;0 days 12:14:09.955789;3698;472;2802
;id:001996,src:001918,op:flip1,pos:1,+cov;2019-11-01 03:04:45.488256931;0 days 12:14:13.923751;3700;374;2804
;id:001928,src:001868,op:havoc,rep:4,+cov;2019-11-01 03:04:53.748178005;0 days 12:14:22.183672;3701;462;2805
;id:001997,src:001928,op:arith8,pos:10,val:-5,+cov;2019-11-01 03:04:54.632169485;0 days 12:14:23.067663;3702;463;2806
;id:001998,src:001930,op:flip1,pos:19,+cov;2019-11-01 03:05:01.200106621;0 days 12:14:29.635600;3703;487;2807
;id:001999,src:001930,op:havoc,rep:4;2019-11-01 03:05:05.336066961;0 days 12:14:33.771561;3703;495;2807
;id:001933,src:001868,op:havoc,rep:16,+cov;2019-11-01 03:05:20.507921696;0 days 12:14:48.943415;3704;472;2808
;id:002002,src:001933,op:flip1,pos:10,+cov;2019-11-01 03:05:20.535921335;0 days 12:14:48.971415;3705;469;2809
;id:001934,src:001868,op:havoc,rep:8,+cov;2019-11-01 03:05:25.735871553;0 days 12:14:54.171365;3706;481;2810
;id:001935,src:001868,op:havoc,rep:4;2019-11-01 03:05:25.747871399;0 days 12:14:54.183365;3706;470;2810
;id:002003,src:001935,op:arith8,pos:66,val:-3;2019-11-01 03:05:27.631853342;0 days 12:14:56.067347;3706;481;2810
;id:001940,src:001868,op:havoc,rep:32,+cov;2019-11-01 03:05:32.959802389;0 days 12:15:01.395296;3707;443;2811
;id:002005,src:001940,op:havoc,rep:8;2019-11-01 03:05:35.819774866;0 days 12:15:04.255269;3707;454;2811
;id:002008,src:001940,op:havoc,rep:4,+cov;2019-11-01 03:05:39.607738733;0 days 12:15:08.043232;3708;466;2812
;id:002009,src:001940,op:havoc,rep:8;2019-11-01 03:05:40.391731262;0 days 12:15:08.827225;3708;453;2812
;id:001946,src:001868,op:havoc,rep:8,+cov;2019-11-01 03:05:44.155695200;0 days 12:15:12.591189;3708;501;2812
;id:002012,src:001946,op:flip1,pos:2,+cov;2019-11-01 03:05:44.163695097;0 days 12:15:12.599189;3709;501;2813
;id:002013,src:001947,op:flip1,pos:40;2019-11-01 03:05:53.331607103;0 days 12:15:21.767101;3709;498;2813
;id:001948,src:001868,op:havoc,rep:8,+cov;2019-11-01 03:06:01.591527939;0 days 12:15:30.027022;3711;505;2815
;id:002015,src:001948,op:flip1,pos:19;2019-11-01 03:06:01.647527456;0 days 12:15:30.083021;3711;505;2815
;id:002016,src:001948,op:flip1,pos:20;2019-11-01 03:06:01.651527405;0 days 12:15:30.087021;3711;485;2815
;id:002017,src:001948,op:flip1,pos:28,+cov;2019-11-01 03:06:01.675527334;0 days 12:15:30.111021;3712;458;2816
;id:002018,src:001948,op:flip1,pos:29,+cov;2019-11-01 03:06:01.679527283;0 days 12:15:30.115021;3714;461;2818
;id:002019,src:001948,op:flip1,pos:37;2019-11-01 03:06:01.703526974;0 days 12:15:30.139021;3714;505;2818
;id:002020,src:001948,op:flip1,pos:45;2019-11-01 03:06:01.727526665;0 days 12:15:30.163020;3714;505;2818
;id:002021,src:001948,op:flip2,pos:37;2019-11-01 03:06:01.903525114;0 days 12:15:30.339019;3714;508;2818
;id:002022,src:001948,op:arith8,pos:37,val:+3;2019-11-01 03:06:02.951514959;0 days 12:15:31.387009;3714;500;2818
;id:002024,src:001948,op:havoc,rep:2;2019-11-01 03:06:06.991476297;0 days 12:15:35.426970;3714;496;2818
;id:002031,src:001948,op:havoc,rep:4;2019-11-01 03:06:11.355434418;0 days 12:15:39.790928;3714;523;2818
;id:002033,src:001948,op:havoc,rep:4;2019-11-01 03:06:17.475375891;0 days 12:15:45.910870;3714;497;2818
;id:002034,src:001950,op:havoc,rep:8;2019-11-01 03:06:24.455308914;0 days 12:15:52.890803;3714;470;2818
;id:001955,src:001878,op:havoc,rep:4;2019-11-01 03:06:36.095197439;0 days 12:16:04.530691;3714;486;2818
;id:002035,src:001955,op:arith8,pos:29,val:+18;2019-11-01 03:06:37.299185991;0 days 12:16:05.734680;3714;473;2818
;id:002036,src:001959,op:flip2,pos:16;2019-11-01 03:06:43.755124092;0 days 12:16:12.190618;3714;485;2818
;id:001962,src:001882,op:havoc,rep:16;2019-11-01 03:06:50.951055050;0 days 12:16:19.386549;3714;475;2818
;id:002037,src:001962,op:flip1,pos:1;2019-11-01 03:06:50.959054947;0 days 12:16:19.394549;3714;475;2818
;id:002038,src:001962,op:arith8,pos:0,val:+21,+cov;2019-11-01 03:06:52.103044033;0 days 12:16:20.538538;3745;417;2849
;id:001966,src:001889,op:havoc,rep:8;2019-11-01 03:07:16.842806816;0 days 12:16:45.278301;3745;418;2849
;id:002040,src:001967,op:flip1,pos:6;2019-11-01 03:07:23.522742748;0 days 12:16:51.958236;3745;466;2849
;id:002041,src:001967,op:flip2,pos:100;2019-11-01 03:07:24.438734055;0 days 12:16:52.874228;3745;464;2849
;id:002042,src:001967,op:havoc,rep:8;2019-11-01 03:07:31.962661982;0 days 12:17:00.398156;3745;465;2849
;id:002044,src:001967,op:havoc,rep:2;2019-11-01 03:07:32.134660244;0 days 12:17:00.570154;3745;466;2849
;id:002045,src:001967,op:havoc,rep:4;2019-11-01 03:07:34.074641705;0 days 12:17:02.510135;3745;467;2849
;id:002046,src:001967,op:havoc,rep:16;2019-11-01 03:07:34.946633339;0 days 12:17:03.382127;3745;465;2849
;id:002047,src:001967,op:havoc,rep:8;2019-11-01 03:07:36.914614439;0 days 12:17:05.350108;3745;466;2849
;id:002049,src:001967,op:havoc,rep:8;2019-11-01 03:07:37.934604645;0 days 12:17:06.370098;3745;466;2849
;id:002050,src:001967,op:havoc,rep:16;2019-11-01 03:07:38.022603750;0 days 12:17:06.458097;3745;465;2849
;id:001973,src:001892,op:havoc,rep:32;2019-11-01 03:07:40.542579651;0 days 12:17:08.978073;3745;441;2849
;id:002053,src:001973,op:havoc,rep:8;2019-11-01 03:07:49.910489798;0 days 12:17:18.345983;3745;442;2849
;id:002055,src:001987,op:flip1,pos:68,+cov;2019-11-01 03:08:14.918250084;0 days 12:17:43.353744;3746;485;2850
;id:001988,src:001916,op:havoc,rep:32,+cov;2019-11-01 03:08:22.986172676;0 days 12:17:51.421666;3747;459;2851
;id:002056,src:001988,op:havoc,rep:2;2019-11-01 03:08:24.918154240;0 days 12:17:53.353648;3747;467;2851
;id:002057,src:001988,op:havoc,rep:64;2019-11-01 03:08:27.818126440;0 days 12:17:56.253620;3747;468;2851
;id:002058,src:001988,op:havoc,rep:32;2019-11-01 03:08:28.058124065;0 days 12:17:56.493618;3747;469;2851
;id:001989,src:001916,op:havoc,rep:8,+cov;2019-11-01 03:08:33.470072269;0 days 12:18:01.905566;3748;485;2852
;id:001990,src:001916,op:havoc,rep:32;2019-11-01 03:08:40.830001593;0 days 12:18:09.265495;3748;475;2852
;id:002061,src:001990,op:arith8,pos:10,val:+1;2019-11-01 03:08:42.193988562;0 days 12:18:10.629482;3748;504;2852
;id:001994,src:001916,op:havoc,rep:2;2019-11-01 03:08:50.981904268;0 days 12:18:19.417398;3748;530;2852
;id:002064,src:001994,op:havoc,rep:32;2019-11-01 03:09:02.737791538;0 days 12:18:31.173285;3749;472;2853
;id:002000,src:001930,op:havoc,rep:8;2019-11-01 03:09:14.437679291;0 days 12:18:42.873173;3749;481;2853
;id:002001,src:001930,op:havoc,rep:32;2019-11-01 03:09:14.457679272;0 days 12:18:42.893173;3749;501;2853
;id:002004,src:001940,op:havoc,rep:8;2019-11-01 03:09:19.701628923;0 days 12:18:48.137123;3749;453;2853
;id:002006,src:001940,op:havoc,rep:4,+cov;2019-11-01 03:09:19.721628666;0 days 12:18:48.157122;3750;489;2854
;id:002007,src:001940,op:havoc,rep:4,+cov;2019-11-01 03:09:26.609562635;0 days 12:18:55.045056;3751;463;2855
;id:002065,src:002008,op:havoc,rep:8;2019-11-01 03:09:37.805455208;0 days 12:19:06.240949;3753;472;2857
;id:002010,src:001940,op:havoc,rep:32;2019-11-01 03:09:40.141432762;0 days 12:19:08.576926;3753;465;2857
;id:002066,src:002010,op:flip1,pos:96;2019-11-01 03:09:40.401430368;0 days 12:19:08.836924;3753;476;2857
;id:002067,src:002010,op:havoc,rep:4;2019-11-01 03:09:44.549390554;0 days 12:19:12.984884;3753;476;2857
;id:002068,src:002010,op:havoc,rep:16;2019-11-01 03:09:45.845378160;0 days 12:19:14.280872;3753;484;2857
;id:002011,src:001940,op:havoc,rep:4;2019-11-01 03:09:52.593313456;0 days 12:19:21.028807;3753;454;2857
;id:002014,src:001947,op:havoc,rep:2,+cov;2019-11-01 03:09:58.665255070;0 days 12:19:27.100749;3754;497;2858
;id:002023,src:001948,op:havoc,rep:8,+cov;2019-11-01 03:10:09.453151703;0 days 12:19:37.888645;3754;455;2858
;id:002025,src:001948,op:havoc,rep:2;2019-11-01 03:10:16.625082970;0 days 12:19:45.060577;3754;496;2858
;id:002026,src:001948,op:havoc,rep:4;2019-11-01 03:10:33.112924576;0 days 12:20:01.548418;3754;498;2858
;id:002076,src:002026,op:flip1,pos:17;2019-11-01 03:10:33.164924145;0 days 12:20:01.600418;3754;480;2858
;id:002077,src:002026,op:flip2,pos:53;2019-11-01 03:10:33.456921339;0 days 12:20:01.892415;3754;493;2858
;id:002027,src:001948,op:havoc,rep:4,+cov;2019-11-01 03:10:41.028848648;0 days 12:20:09.464342;3755;512;2859
;id:002028,src:001948,op:havoc,rep:4,+cov;2019-11-01 03:10:41.040848732;0 days 12:20:09.476342;3756;511;2860
;id:002078,src:002028,op:flip1,pos:20;2019-11-01 03:10:41.100847960;0 days 12:20:09.536342;3756;510;2860
;id:002029,src:001948,op:havoc,rep:2;2019-11-01 03:10:48.952772617;0 days 12:20:17.388266;3756;504;2860
;id:002080,src:002029,op:flip1,pos:58;2019-11-01 03:10:49.112771273;0 days 12:20:17.548265;3756;505;2860
;id:002081,src:002029,op:arith8,pos:58,val:+3;2019-11-01 03:10:51.252750635;0 days 12:20:19.688244;3756;505;2860
;id:002085,src:002029,op:havoc,rep:16;2019-11-01 03:11:04.744621277;0 days 12:20:33.180115;3756;475;2860
;id:002086,src:002037,op:havoc,rep:4,+cov;2019-11-01 03:11:17.160501957;0 days 12:20:45.595996;3777;461;2881
;id:002087,src:002041,op:arith8,pos:6,val:-1;2019-11-01 03:11:22.840447664;0 days 12:20:51.275941;3777;460;2881
;id:002089,src:002041,op:havoc,rep:4;2019-11-01 03:11:30.004378796;0 days 12:20:58.439872;3777;462;2881
;id:002048,src:001967,op:havoc,rep:8;2019-11-01 03:11:37.544306517;0 days 12:21:05.979800;3777;461;2881
;id:002051,src:001967,op:havoc,rep:4;2019-11-01 03:12:01.224079132;0 days 12:21:29.659573;3777;419;2881
;id:002054,src:001973,op:havoc,rep:32;2019-11-01 03:12:38.523721218;0 days 12:22:06.959215;3777;425;2881
;id:002094,src:002057,op:havoc,rep:2;2019-11-01 03:13:01.583499908;0 days 12:22:30.018994;3777;469;2881
;id:002095,src:002057,op:havoc,rep:32;2019-11-01 03:13:01.619499683;0 days 12:22:30.054993;3777;469;2881
;id:002096,src:002057,op:havoc,rep:32;2019-11-01 03:13:01.847497463;0 days 12:22:30.282991;3777;471;2881
;id:002097,src:002057,op:havoc,rep:64;2019-11-01 03:13:02.263493299;0 days 12:22:30.698987;3777;473;2881
;id:002098,src:002057,op:havoc,rep:16;2019-11-01 03:13:03.463481903;0 days 12:22:31.898976;3777;471;2881
;id:002099,src:002057,op:havoc,rep:32;2019-11-01 03:13:04.119475603;0 days 12:22:32.554969;3777;466;2881
;id:002060,src:001988,op:havoc,rep:32;2019-11-01 03:13:10.075418472;0 days 12:22:38.510912;3777;470;2881
;id:002101,src:002060,op:arith8,pos:8,val:+28,+cov;2019-11-01 03:13:11.779402018;0 days 12:22:40.214896;3778;471;2882
;id:002102,src:002060,op:havoc,rep:32;2019-11-01 03:13:16.323358536;0 days 12:22:44.758852;3778;472;2882
;id:002103,src:002060,op:havoc,rep:32;2019-11-01 03:13:16.635355473;0 days 12:22:45.070849;3778;470;2882
;id:002063,src:001994,op:havoc,rep:2,+cov;2019-11-01 03:13:24.695278168;0 days 12:22:53.130772;3784;539;2888
;id:002106,src:002063,op:flip1,pos:7;2019-11-01 03:13:24.715277910;0 days 12:22:53.150772;3784;534;2888
;id:002107,src:002063,op:flip1,pos:10,+cov;2019-11-01 03:13:24.731277704;0 days 12:22:53.166771;3785;569;2889
;id:002108,src:002063,op:flip2,pos:9,+cov;2019-11-01 03:13:25.319272041;0 days 12:22:53.754766;3787;542;2891
;id:002109,src:002063,op:havoc,rep:4,+cov;2019-11-01 03:13:36.847161531;0 days 12:23:05.282655;3788;540;2892
;id:002069,src:002010,op:havoc,rep:8;2019-11-01 03:13:47.807056189;0 days 12:23:16.242550;3788;469;2892
;id:002112,src:002069,op:flip1,pos:7;2019-11-01 03:13:47.827056170;0 days 12:23:16.262550;3788;463;2892
;id:002113,src:002069,op:havoc,rep:8;2019-11-01 03:13:54.494992018;0 days 12:23:22.930486;3788;470;2892
;id:002115,src:002069,op:havoc,rep:16;2019-11-01 03:13:55.106986284;0 days 12:23:23.542480;3788;494;2892
;id:002117,src:002069,op:havoc,rep:32;2019-11-01 03:13:56.270975113;0 days 12:23:24.706469;3788;529;2892
;id:002070,src:002014,op:havoc,rep:8;2019-11-01 03:14:03.034909964;0 days 12:23:31.470404;3788;506;2892
;id:002118,src:002070,op:flip1,pos:10;2019-11-01 03:14:03.066909790;0 days 12:23:31.502403;3788;506;2892
;id:002071,src:002025,op:havoc,rep:2;2019-11-01 03:14:11.506828784;0 days 12:23:39.942322;3789;488;2893
;id:002072,src:002025,op:havoc,rep:2;2019-11-01 03:14:19.370753288;0 days 12:23:47.806247;3789;480;2893
;id:002073,src:002025,op:havoc,rep:4;2019-11-01 03:14:27.158678532;0 days 12:23:55.594172;3789;457;2893
;id:002074,src:002025,op:havoc,rep:8;2019-11-01 03:14:34.326609612;0 days 12:24:02.762103;3789;492;2893
;id:002075,src:002025,op:havoc,rep:8;2019-11-01 03:14:42.286533356;0 days 12:24:10.722027;3789;483;2893
;id:002079,src:002028,op:arith8,pos:2,val:-5,+cov;2019-11-01 03:15:08.822278500;0 days 12:24:37.257772;3790;501;2894
;id:002082,src:002029,op:havoc,rep:2;2019-11-01 03:15:16.462205172;0 days 12:24:44.897699;3790;506;2894
;id:002119,src:002082,op:arith8,pos:6,val:+3;2019-11-01 03:15:17.794192314;0 days 12:24:46.229686;3790;504;2894
;id:002120,src:002082,op:arith8,pos:20,val:+19;2019-11-01 03:15:18.066189766;0 days 12:24:46.501683;3790;505;2894
;id:002083,src:002029,op:havoc,rep:8;2019-11-01 03:15:28.798086643;0 days 12:24:57.233580;3790;543;2894
;id:002084,src:002029,op:havoc,rep:2;2019-11-01 03:15:41.189967632;0 days 12:25:09.625461;3790;504;2894
;id:002122,src:002086,op:flip1,pos:9,+cov;2019-11-01 03:15:41.249967098;0 days 12:25:09.685461;3792;452;2896
;id:002123,src:002086,op:flip1,pos:10,+cov;2019-11-01 03:15:41.253967047;0 days 12:25:09.689461;3793;454;2897
;id:002124,src:002086,op:flip1,pos:11,+cov;2019-11-01 03:15:41.261966943;0 days 12:25:09.697461;3794;456;2898
;id:002125,src:002086,op:flip1,pos:12;2019-11-01 03:15:41.265966892;0 days 12:25:09.701461;3794;457;2898
;id:002126,src:002086,op:flip1,pos:13,+cov;2019-11-01 03:15:41.273966789;0 days 12:25:09.709460;3797;463;2901
;id:002127,src:002086,op:flip2,pos:2,+cov;2019-11-01 03:15:41.825961590;0 days 12:25:10.261455;3801;460;2905
;id:002131,src:002086,op:havoc,rep:128;2019-11-01 03:15:44.805932999;0 days 12:25:13.241427;3809;473;2913
;id:002133,src:002086,op:havoc,rep:8;2019-11-01 03:15:44.889932156;0 days 12:25:13.325426;3809;474;2913
;id:002135,src:002086,op:havoc,rep:32,+cov;2019-11-01 03:15:44.997931242;0 days 12:25:13.433425;3810;467;2914
;id:002138,src:002086,op:havoc,rep:32;2019-11-01 03:15:45.257928610;0 days 12:25:13.693422;3810;473;2914
;id:002140,src:002086,op:havoc,rep:16,+cov;2019-11-01 03:15:46.417917490;0 days 12:25:14.853411;3814;448;2918
;id:002090,src:002048,op:havoc,rep:16;2019-11-01 03:16:02.641761780;0 days 12:25:31.077255;3814;413;2918
;id:002091,src:002051,op:havoc,rep:8;2019-11-01 03:16:11.737674475;0 days 12:25:40.173168;3814;417;2918
;id:002092,src:002053,op:havoc,rep:8;2019-11-01 03:16:21.965576172;0 days 12:25:50.401070;3814;417;2918
;id:002093,src:002053,op:havoc,rep:2;2019-11-01 03:16:45.945345879;0 days 12:26:14.380840;3814;441;2918
;id:002100,src:002057,op:havoc,rep:8;2019-11-01 03:16:45.973345518;0 days 12:26:14.408839;3814;470;2918
;id:002104,src:002060,op:havoc,rep:8;2019-11-01 03:16:54.745261431;0 days 12:26:23.180755;3814;472;2918
;id:002143,src:002104,op:havoc,rep:32;2019-11-01 03:17:09.333121300;0 days 12:26:37.768615;3814;472;2918
;id:002144,src:002104,op:havoc,rep:2;2019-11-01 03:17:09.717117548;0 days 12:26:38.152611;3814;472;2918
;id:002145,src:002104,op:havoc,rep:16;2019-11-01 03:17:10.469110489;0 days 12:26:38.904604;3814;476;2918
;id:002146,src:002104,op:havoc,rep:16;2019-11-01 03:17:13.241083860;0 days 12:26:41.676578;3814;478;2918
;id:002150,src:002107,op:havoc,rep:2;2019-11-01 03:17:40.672820330;0 days 12:27:09.108314;3814;539;2918
;id:002110,src:002063,op:havoc,rep:2;2019-11-01 03:17:40.896818161;0 days 12:27:09.332312;3814;515;2918
;id:002152,src:002110,op:havoc,rep:8;2019-11-01 03:17:59.000644207;0 days 12:27:27.436138;3814;517;2918
;id:002153,src:002110,op:havoc,rep:2;2019-11-01 03:17:59.788636684;0 days 12:27:28.224130;3814;516;2918
;id:002154,src:002110,op:havoc,rep:4;2019-11-01 03:18:01.740617990;0 days 12:27:30.176112;3814;517;2918
;id:002155,src:002110,op:havoc,rep:8;2019-11-01 03:18:02.204613447;0 days 12:27:30.640107;3814;509;2918
;id:002156,src:002110,op:havoc,rep:4;2019-11-01 03:18:03.028605700;0 days 12:27:31.464099;3814;540;2918
;id:002111,src:002063,op:havoc,rep:16;2019-11-01 03:18:09.088547468;0 days 12:27:37.524041;3814;517;2918
;id:002114,src:002069,op:havoc,rep:32;2019-11-01 03:18:26.032384634;0 days 12:27:54.467878;3814;465;2918
;id:002116,src:002069,op:havoc,rep:16;2019-11-01 03:18:38.284266949;0 days 12:28:06.719761;3814;446;2918
;id:002121,src:002086,op:flip1,pos:2,+cov;2019-11-01 03:18:58.060076952;0 days 12:28:26.495571;3815;455;2919
;id:002128,src:002086,op:arith8,pos:2,val:-3,+cov;2019-11-01 03:18:58.204075575;0 days 12:28:26.639569;3817;451;2921
;id:002129,src:002086,op:havoc,rep:32,+cov;2019-11-01 03:18:58.228075504;0 days 12:28:26.663569;3822;459;2926
;id:002130,src:002086,op:havoc,rep:4,+cov;2019-11-01 03:18:58.260075092;0 days 12:28:26.695569;3822;474;2926
;id:002132,src:002086,op:havoc,rep:32,+cov;2019-11-01 03:18:58.264075041;0 days 12:28:26.699569;3823;453;2927
;id:002134,src:002086,op:havoc,rep:16,+cov;2019-11-01 03:19:00.516053438;0 days 12:28:28.951547;3824;469;2928
;id:002136,src:002086,op:havoc,rep:16;2019-11-01 03:19:00.552053213;0 days 12:28:28.987547;3824;474;2928
;id:002160,src:002136,op:havoc,rep:2,+cov;2019-11-01 03:19:00.624052525;0 days 12:28:29.059546;3837;481;2941
;id:002137,src:002086,op:havoc,rep:8,+cov;2019-11-01 03:19:02.688032627;0 days 12:28:31.123526;3838;471;2942
;id:002139,src:002086,op:havoc,rep:64,+cov;2019-11-01 03:19:02.724032164;0 days 12:28:31.159526;3839;471;2943
;id:002141,src:002086,op:havoc,rep:8,+cov;2019-11-01 03:19:02.736032248;0 days 12:28:31.171526;3841;458;2945
;id:002142,src:002104,op:havoc,rep:8;2019-11-01 03:19:03.324026585;0 days 12:28:31.759520;3841;478;2945
;id:002147,src:002104,op:havoc,rep:16;2019-11-01 03:19:03.980020285;0 days 12:28:32.415514;3841;468;2945
;id:002148,src:002107,op:havoc,rep:2;2019-11-01 03:19:04.544014692;0 days 12:28:32.979508;3841;570;2945
;id:002149,src:002107,op:havoc,rep:4;2019-11-01 03:19:27.971789837;0 days 12:28:56.407284;3841;542;2945
;id:002163,src:002150,op:flip2,pos:201,+cov;2019-11-01 03:19:29.463775396;0 days 12:28:57.899269;3843;547;2947
;id:002151,src:002110,op:havoc,rep:4;2019-11-01 03:19:44.803627968;0 days 12:29:13.239122;3843;515;2947
;id:002164,src:002154,op:flip1,pos:212;2019-11-01 03:20:06.635418415;0 days 12:29:35.070912;3843;517;2947
;id:002165,src:002154,op:arith8,pos:210,val:-24;2019-11-01 03:20:11.643370152;0 days 12:29:40.078864;3843;522;2947
;id:002166,src:002154,op:arith8,pos:211,val:+26;2019-11-01 03:20:11.663370132;0 days 12:29:40.098864;3843;519;2947
;id:002157,src:002114,op:havoc,rep:16;2019-11-01 03:20:25.803234339;0 days 12:29:54.238728;3843;472;2947
;id:002158,src:002132,op:havoc,rep:2,+cov;2019-11-01 03:20:26.863224030;0 days 12:29:55.298718;3844;463;2948
;id:002159,src:002132,op:havoc,rep:8,+cov;2019-11-01 03:20:26.867223978;0 days 12:29:55.302718;3846;450;2950
;id:002161,src:002136,op:havoc,rep:4;2019-11-01 03:20:26.891223669;0 days 12:29:55.326717;3846;481;2950
;id:002168,src:002161,op:flip1,pos:2;2019-11-01 03:20:26.899223804;0 days 12:29:55.334717;3846;481;2950
;id:002162,src:002148,op:havoc,rep:2;2019-11-01 03:20:36.911127567;0 days 12:30:05.346621;3846;570;2950
;id:002169,src:002163,op:flip1,pos:10;2019-11-01 03:20:36.991126776;0 days 12:30:05.426620;3846;545;2950
;id:002167,src:002157,op:havoc,rep:8;2019-11-01 03:21:13.442776680;0 days 12:30:41.878270;3846;472;2950
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-11-01 03:21:14.598765373;0 days 12:30:43.034259;3846;521;2950
;id:000301,src:000000,op:havoc,rep:32,+cov;2019-11-01 03:21:16.194750071;0 days 12:30:44.630244;3846;467;2950
;id:000606,src:000316,op:havoc,rep:16;2019-11-01 03:22:29.550045490;0 days 12:31:57.985539;3846;540;2950
;id:000915,src:000623,op:arith8,pos:32,val:-26;2019-11-01 03:22:48.289865494;0 days 12:32:16.725359;3846;626;2950
;id:002170,src:001038,op:flip1,pos:6108;2019-11-01 03:23:11.921638250;0 days 12:32:40.357132;3846;1122;2950
;id:002171,src:001038,op:havoc,rep:2;2019-11-01 03:26:45.203582764;0 days 12:36:13.639076;3846;883;2950
;id:001814,src:001791,op:havoc,rep:64;2019-11-01 03:34:51.534894466;0 days 12:44:19.970388;3846;477;2950
;id:001886,src:001858,op:havoc,rep:16;2019-11-01 03:34:58.122831106;0 days 12:44:26.558325;3846;417;2950
;id:002172,src:002171,op:havoc,rep:8;2019-11-01 03:38:21.416873455;0 days 12:47:49.852367;3846;788;2950
;id:002173,src:002171,op:havoc,rep:8;2019-11-01 03:38:23.608852386;0 days 12:47:52.044346;3846;927;2950
;id:002175,src:002173,op:flip1,pos:6108,+cov;2019-11-01 03:39:10.264403343;0 days 12:48:38.699897;3848;927;2952
;id:002176,src:002173,op:flip1,pos:6152;2019-11-01 03:39:10.620399952;0 days 12:48:39.055894;3848;927;2952
;id:002177,src:002173,op:flip1,pos:6388;2019-11-01 03:39:12.424382687;0 days 12:48:40.859876;3848;927;2952
;id:002178,src:002173,op:flip1,pos:6913;2019-11-01 03:39:16.572342634;0 days 12:48:45.007836;3848;875;2952
;id:002179,src:002173,op:flip1,pos:7188,+cov;2019-11-01 03:39:18.728321791;0 days 12:48:47.163815;3849;928;2953
;id:002180,src:002173,op:flip2,pos:7108;2019-11-01 03:40:15.779772758;0 days 12:49:44.215266;3849;880;2953
;id:002181,src:002173,op:flip4,pos:6268;2019-11-01 03:41:06.703282595;0 days 12:50:35.138776;3849;935;2953
;id:002182,src:002173,op:flip32,pos:6150;2019-11-01 03:41:23.407121897;0 days 12:50:51.842616;3849;934;2953
;id:002183,src:002173,op:arith8,pos:6668,val:+17,+cov;2019-11-01 03:41:56.306805372;0 days 12:51:24.742299;3851;932;2955
;id:002184,src:002173,op:arith8,pos:6748,val:+17,+cov;2019-11-01 03:41:59.766772032;0 days 12:51:28.202266;3853;932;2957
;id:002185,src:002173,op:arith8,pos:6788,val:+17,+cov;2019-11-01 03:42:01.438755989;0 days 12:51:29.874250;3854;931;2958
;id:002186,src:002173,op:arith8,pos:6828,val:+17,+cov;2019-11-01 03:42:03.238738537;0 days 12:51:31.674232;3856;932;2960
;id:002187,src:002173,op:ext_AO,pos:6149;2019-11-01 03:45:13.168910980;0 days 12:54:41.604405;3856;927;2960
;id:002188,src:002173,op:ext_AO,pos:6868;2019-11-01 03:45:42.676627159;0 days 12:55:11.112121;3856;875;2960
;id:002190,src:002173,op:havoc,rep:128;2019-11-01 03:46:07.120391846;0 days 12:55:35.555886;3856;504;2960
;id:002174,src:002171,op:havoc,rep:32,+cov;2019-11-01 03:46:30.624165773;0 days 12:55:59.059659;3857;597;2961
;id:002192,src:002175,op:flip1,pos:6140,+cov;2019-11-01 03:53:43.260004044;0 days 13:03:11.695498;3860;965;2964
;id:002193,src:002175,op:flip1,pos:6153;2019-11-01 03:53:43.344003201;0 days 13:03:11.779497;3860;650;2964
;id:002189,src:002173,op:havoc,rep:8,+cov;2019-11-01 04:00:42.527987718;0 days 13:10:10.963481;3861;919;2965
;id:002191,src:002173,op:havoc,rep:64;2019-11-01 04:00:42.547987461;0 days 13:10:10.983481;3861;450;2965
;id:002194,src:002192,op:flip1,pos:18;2019-11-01 04:00:58.851832628;0 days 13:10:27.287326;3861;956;2965
;id:002195,src:002192,op:flip1,pos:7188;2019-11-01 04:01:58.855262756;0 days 13:11:27.290756;3861;967;2965
;id:002196,src:002192,op:flip2,pos:6388;2019-11-01 04:02:53.134746552;0 days 13:12:21.570240;3861;965;2965
;id:002197,src:002192,op:arith8,pos:6668,val:+17;2019-11-01 04:04:47.657655716;0 days 13:14:16.093149;3861;970;2965
;id:002198,src:002192,op:arith8,pos:6748,val:+17;2019-11-01 04:04:51.373620510;0 days 13:14:19.809114;3861;970;2965
;id:002199,src:002192,op:arith8,pos:6788,val:+17;2019-11-01 04:04:53.169603348;0 days 13:14:21.605097;3861;969;2965
;id:002200,src:002192,op:arith8,pos:6828,val:+17;2019-11-01 04:04:54.957586288;0 days 13:14:23.393080;3861;970;2965
;id:002201,src:002192,op:arith8,pos:6908,val:+3;2019-11-01 04:04:58.233555079;0 days 13:14:26.669049;3861;969;2965
;id:002202,src:002192,op:arith8,pos:6948,val:+12;2019-11-01 04:05:00.061537504;0 days 13:14:28.497031;3861;969;2965
;id:002203,src:002192,op:havoc,rep:2,+cov;2019-11-01 04:09:28.666972876;0 days 13:18:57.102467;3865;989;2969
;id:000324,src:000000,op:havoc,rep:32;2019-11-01 04:09:32.622935057;0 days 13:19:01.058429;3865;505;2969
;id:002204,src:000368,op:flip1,pos:6148;2019-11-01 04:13:19.088768005;0 days 13:22:47.524262;3865;516;2969
;id:002205,src:000368,op:arith8,pos:6488,val:-5;2019-11-01 04:15:54.967274904;0 days 13:25:23.402769;3865;764;2969
;id:000582,src:000316,op:arith8,pos:28,val:-19;2019-11-01 04:19:41.977098942;0 days 13:29:10.412593;3865;700;2969
