index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001101,src:000580,op:flip4,pos:6604,+cov;2019-10-31 21:45:15.083620310;0 days 06:52:36.256299;2854;825;1958
;id:001102,src:000580,op:flip4,pos:6908,+cov;2019-10-31 21:45:17.027602434;0 days 06:52:38.200282;2855;840;1959
;id:001103,src:000580,op:flip8,pos:6609,+cov;2019-10-31 21:45:24.151536942;0 days 06:52:45.324216;2856;877;1960
;id:001104,src:000580,op:flip32,pos:6150,+cov;2019-10-31 21:45:25.639523506;0 days 06:52:46.812203;2858;878;1962
;id:001105,src:000580,op:arith8,pos:6600,val:-5,+cov;2019-10-31 21:45:49.731302023;0 days 06:53:10.903981;2860;852;1964
;id:001106,src:000580,op:arith8,pos:6600,val:+7,+cov;2019-10-31 21:45:49.739301920;0 days 06:53:10.911981;2861;849;1965
;id:001107,src:000580,op:arith8,pos:6600,val:+11,+cov;2019-10-31 21:45:49.751302004;0 days 06:53:10.923981;2862;848;1966
;id:001108,src:000580,op:arith8,pos:6600,val:-12,+cov;2019-10-31 21:45:49.755301952;0 days 06:53:10.927981;2863;846;1967
;id:001109,src:000580,op:arith8,pos:6604,val:-12,+cov;2019-10-31 21:45:49.915300369;0 days 06:53:11.087980;2865;830;1969
;id:001110,src:000580,op:arith8,pos:6605,val:+17;2019-10-31 21:45:49.987299681;0 days 06:53:11.159979;2865;862;1969
;id:001111,src:000580,op:arith8,pos:6605,val:+21;2019-10-31 21:45:50.031299353;0 days 06:53:11.203979;2865;865;1969
;id:001112,src:000580,op:arith8,pos:6605,val:+22;2019-10-31 21:45:50.067298889;0 days 06:53:11.239978;2865;865;1969
;id:001113,src:000580,op:arith8,pos:6608,val:+27,+cov;2019-10-31 21:45:51.131289244;0 days 06:53:12.303968;2868;1112;1972
;id:001114,src:000580,op:int16,pos:6604,val:+1000;2019-10-31 21:47:30.634374857;0 days 06:54:51.807054;2868;846;1972
;id:001115,src:000580,op:int16,pos:6604,val:+4096;2019-10-31 21:47:30.654374599;0 days 06:54:51.827054;2868;872;1972
;id:001116,src:000580,op:int32,pos:6601,val:be:+32,+cov;2019-10-31 21:47:46.950224876;0 days 06:55:08.122904;2874;843;1978
;id:001117,src:000580,op:int32,pos:6601,val:be:+100;2019-10-31 21:47:46.962224722;0 days 06:55:08.134904;2874;833;1978
;id:001118,src:000580,op:ext_AO,pos:6600;2019-10-31 21:48:16.841950178;0 days 06:55:38.014629;2874;825;1978
;id:001119,src:000584,op:flip1,pos:18;2019-10-31 21:48:36.057773590;0 days 06:55:57.230453;2874;891;1978
;id:001120,src:000584,op:flip1,pos:928,+cov;2019-10-31 21:48:41.481723547;0 days 06:56:02.654403;2875;896;1979
;id:001121,src:000584,op:flip1,pos:6308;2019-10-31 21:49:13.821426392;0 days 06:56:34.994106;2875;931;1979
;id:001122,src:000584,op:flip1,pos:6604;2019-10-31 21:49:15.537410498;0 days 06:56:36.710090;2875;897;1979
;id:001123,src:000584,op:flip1,pos:6605;2019-10-31 21:49:15.565410376;0 days 06:56:36.738090;2875;936;1979
;id:001124,src:000584,op:flip1,pos:6605;2019-10-31 21:49:15.585410118;0 days 06:56:36.758089;2875;900;1979
;id:001125,src:000584,op:flip1,pos:6605;2019-10-31 21:49:15.597409964;0 days 06:56:36.770089;2875;897;1979
;id:001126,src:000584,op:flip1,pos:6988,+cov;2019-10-31 21:49:17.913388729;0 days 06:56:39.086068;2876;906;1980
;id:001127,src:000584,op:flip32,pos:6150;2019-10-31 21:50:54.492500544;0 days 06:58:15.665180;2876;931;1980
;id:001128,src:000584,op:havoc,rep:8,+cov;2019-10-31 21:54:21.686594248;0 days 07:01:42.859273;2878;912;1982
;id:001129,src:000589,op:flip2,pos:7108;2019-10-31 21:55:44.077836037;0 days 07:03:05.250515;2878;772;1982
;id:001130,src:000595,op:flip1,pos:44;2019-10-31 21:59:58.303495884;0 days 07:07:19.476175;2878;766;1982
;id:001131,src:000595,op:flip1,pos:44;2019-10-31 21:59:58.307495832;0 days 07:07:19.480175;2878;763;1982
;id:001132,src:000595,op:flip1,pos:44;2019-10-31 21:59:58.311496019;0 days 07:07:19.484175;2878;766;1982
;id:001133,src:000595,op:flip2,pos:28;2019-10-31 22:00:20.671290159;0 days 07:07:41.843969;2878;764;1982
;id:001134,src:000595,op:flip2,pos:28;2019-10-31 22:00:20.675290108;0 days 07:07:41.847969;2878;767;1982
;id:001135,src:000595,op:flip2,pos:44;2019-10-31 22:00:20.723289490;0 days 07:07:41.895969;2878;766;1982
;id:001136,src:000595,op:flip2,pos:44;2019-10-31 22:00:20.727289438;0 days 07:07:41.899969;2878;761;1982
;id:001137,src:000595,op:flip4,pos:44;2019-10-31 22:00:42.623087883;0 days 07:08:03.795767;2878;765;1982
;id:001138,src:000595,op:arith8,pos:44,val:+3;2019-10-31 22:01:08.794847012;0 days 07:08:29.967526;2878;765;1982
;id:001139,src:000595,op:ext_AO,pos:42;2019-10-31 22:02:36.614038467;0 days 07:09:57.786718;2878;775;1982
;id:001140,src:000601,op:flip1,pos:18;2019-10-31 22:03:01.177812338;0 days 07:10:22.350492;2878;773;1982
;id:001141,src:000604,op:flip1,pos:16;2019-10-31 22:05:43.604316711;0 days 07:13:04.776996;2878;903;1982
;id:001142,src:000604,op:flip1,pos:6272;2019-10-31 22:06:02.196145296;0 days 07:13:23.368824;2878;911;1982
;id:001143,src:000604,op:arith8,pos:6148,val:+17,+cov;2019-10-31 22:06:59.967613459;0 days 07:14:21.140293;2880;883;1984
;id:001144,src:000604,op:arith8,pos:6328,val:+22,+cov;2019-10-31 22:07:03.003585339;0 days 07:14:24.176265;2881;882;1985
;id:001145,src:000604,op:arith8,pos:6948,val:+12;2019-10-31 22:07:13.587487936;0 days 07:14:34.760167;2881;872;1985
;id:001146,src:000605,op:flip2,pos:6492;2019-10-31 22:09:33.086203337;0 days 07:16:54.258883;2881;800;1985
;id:001147,src:000605,op:arith8,pos:7208,val:-23,+cov;2019-10-31 22:10:26.757709026;0 days 07:17:47.930388;2883;940;1987
;id:001148,src:000606,op:flip1,pos:18;2019-10-31 22:12:02.844824076;0 days 07:19:24.017503;2883;816;1987
;id:001149,src:000606,op:flip1,pos:6308;2019-10-31 22:12:22.128646374;0 days 07:19:43.301326;2883;824;1987
;id:001150,src:000606,op:flip1,pos:6468;2019-10-31 22:12:22.612642050;0 days 07:19:43.785321;2883;822;1987
;id:001151,src:000606,op:flip2,pos:6868;2019-10-31 22:12:46.228424549;0 days 07:20:07.401104;2883;823;1987
;id:001152,src:000606,op:arith8,pos:6308,val:-5;2019-10-31 22:13:23.968076944;0 days 07:20:45.140756;2883;822;1987
;id:000611,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:17:26.481843233;0 days 07:24:47.654522;2883;424;1987
;id:001153,src:000611,op:flip2,pos:5;2019-10-31 22:17:26.661841631;0 days 07:24:47.834521;2884;418;1988
;id:001154,src:000611,op:arith8,pos:18,val:+22,+cov;2019-10-31 22:17:27.401834726;0 days 07:24:48.574514;2889;390;1993
;id:000613,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:17:32.025791883;0 days 07:24:53.198471;2891;411;1995
;id:000615,src:000199,op:havoc,rep:4,+cov;2019-10-31 22:17:37.845737934;0 days 07:24:59.018417;2891;429;1995
;id:001155,src:000615,op:flip2,pos:5;2019-10-31 22:17:38.029736280;0 days 07:24:59.202415;2891;417;1995
;id:000616,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:17:43.785682917;0 days 07:25:04.958362;2894;417;1998
;id:000617,src:000199,op:havoc,rep:8,+cov;2019-10-31 22:17:47.069652557;0 days 07:25:08.242332;2895;455;1999
;id:001156,src:000617,op:arith8,pos:62,val:-20;2019-10-31 22:17:48.761636972;0 days 07:25:09.934316;2895;439;1999
;id:000618,src:000199,op:havoc,rep:4,+cov;2019-10-31 22:17:53.037597418;0 days 07:25:14.210277;2902;457;2006
;id:001157,src:000618,op:flip1,pos:88,+cov;2019-10-31 22:17:53.269595146;0 days 07:25:14.442274;2913;434;2017
;id:001158,src:000618,op:int32,pos:37,val:+100663045,+cov;2019-10-31 22:17:56.813562393;0 days 07:25:17.986242;2914;464;2018
;id:000620,src:000199,op:havoc,rep:128,+cov;2019-10-31 22:17:57.977551699;0 days 07:25:19.150231;2928;353;2032
;id:000621,src:000199,op:havoc,rep:32,+cov;2019-10-31 22:17:58.777544260;0 days 07:25:19.950223;2928;407;2032
;id:001160,src:000621,op:int16,pos:16,val:+1024;2019-10-31 22:18:02.165512800;0 days 07:25:23.338192;2928;405;2032
;id:000622,src:000199,op:havoc,rep:32;2019-10-31 22:18:04.321492910;0 days 07:25:25.494172;2928;385;2032
;id:000623,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:18:09.477445126;0 days 07:25:30.650124;2930;416;2034
;id:001161,src:000623,op:havoc,rep:4;2019-10-31 22:18:15.225391865;0 days 07:25:36.398071;2930;416;2034
;id:000624,src:000199,op:havoc,rep:32,+cov;2019-10-31 22:18:15.533389091;0 days 07:25:36.706068;2936;466;2040
;id:000625,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:18:21.177336693;0 days 07:25:42.350016;2937;457;2041
;id:000626,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:18:26.077291489;0 days 07:25:47.249971;2938;423;2042
;id:000627,src:000199,op:havoc,rep:32,+cov;2019-10-31 22:18:30.209253073;0 days 07:25:51.381932;2938;324;2042
;id:001162,src:000627,op:int16,pos:6,val:+512,+cov;2019-10-31 22:18:31.813238382;0 days 07:25:52.985918;2944;373;2048
;id:001163,src:000627,op:int16,pos:7,val:be:+1000,+cov;2019-10-31 22:18:31.825238228;0 days 07:25:52.997917;2945;322;2049
;id:001164,src:000627,op:havoc,rep:2,+cov;2019-10-31 22:18:32.689230204;0 days 07:25:53.861909;2946;288;2050
;id:001165,src:000627,op:havoc,rep:4;2019-10-31 22:18:32.957227707;0 days 07:25:54.129907;2946;285;2050
;id:000633,src:000200,op:havoc,rep:2,+cov;2019-10-31 22:18:35.729202032;0 days 07:25:56.901881;2947;425;2051
;id:000634,src:000200,op:havoc,rep:8;2019-10-31 22:18:43.749127865;0 days 07:26:04.921807;2947;415;2051
;id:000636,src:000200,op:havoc,rep:32;2019-10-31 22:18:49.317076206;0 days 07:26:10.489755;2947;435;2051
;id:001166,src:000636,op:havoc,rep:4;2019-10-31 22:18:53.793034792;0 days 07:26:14.965714;2947;452;2051
;id:000638,src:000200,op:havoc,rep:4;2019-10-31 22:18:58.800988436;0 days 07:26:19.973668;2947;404;2051
;id:000639,src:000200,op:havoc,rep:64,+cov;2019-10-31 22:19:02.784951687;0 days 07:26:23.957631;2950;496;2054
;id:001167,src:000640,op:flip1,pos:6308;2019-10-31 22:19:27.904719353;0 days 07:26:49.077399;2950;943;2054
;id:001168,src:000642,op:flip1,pos:6308;2019-10-31 22:25:50.797180653;0 days 07:33:11.969860;2950;938;2054
;id:000648,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-31 22:28:42.679594040;0 days 07:36:03.852273;2954;731;2058
;id:001169,src:000648,op:flip1,pos:216;2019-10-31 22:28:43.295588255;0 days 07:36:04.468267;2954;693;2058
;id:001170,src:000649,op:flip2,pos:148;2019-10-31 22:30:14.342748165;0 days 07:37:35.515427;2954;821;2058
;id:001171,src:000653,op:arith8,pos:6188,val:+11,+cov;2019-10-31 22:34:07.536597012;0 days 07:41:28.709276;2955;869;2059
;id:001172,src:000654,op:flip1,pos:7225;2019-10-31 22:36:21.119364977;0 days 07:43:42.292044;2955;883;2059
;id:001173,src:000660,op:flip1,pos:7225;2019-10-31 22:45:56.518059968;0 days 07:53:17.690739;2955;881;2059
;id:001174,src:000671,op:flip1,pos:6312;2019-10-31 22:52:17.594547272;0 days 07:59:38.767226;2955;939;2059
;id:001175,src:000674,op:flip1,pos:6312;2019-10-31 22:56:05.676445007;0 days 08:03:26.849124;2955;998;2059
;id:001176,src:000674,op:arith8,pos:6608,val:+5,+cov;2019-10-31 22:58:13.407267809;0 days 08:05:34.579947;2957;956;2061
;id:001177,src:000680,op:flip1,pos:6312;2019-10-31 23:02:14.433046341;0 days 08:09:35.605726;2957;1000;2061
;id:001178,src:000680,op:arith8,pos:6768,val:+5,+cov;2019-10-31 23:04:26.639827728;0 days 08:11:47.812507;2959;964;2063
;id:001179,src:000688,op:flip1,pos:6312;2019-10-31 23:08:22.013658285;0 days 08:15:43.186337;2959;974;2063
;id:001180,src:000688,op:arith8,pos:7248,val:+5,+cov;2019-10-31 23:10:48.312309980;0 days 08:18:09.484989;2961;950;2065
;id:001181,src:000689,op:flip1,pos:7225;2019-10-31 23:14:29.542270899;0 days 08:21:50.714950;2961;843;2065
;id:001182,src:000697,op:flip1,pos:6988;2019-10-31 23:30:34.897373676;0 days 08:37:56.070053;2961;982;2065
;id:000698,src:000291,op:int16,pos:4,val:+0,+cov;2019-10-31 23:35:23.342715025;0 days 08:42:44.515394;2967;328;2071
;id:001183,src:000698,op:flip1,pos:7,+cov;2019-10-31 23:35:23.362715006;0 days 08:42:44.535394;2970;326;2074
;id:000699,src:000291,op:int32,pos:3,val:+255,+cov;2019-10-31 23:35:28.914663792;0 days 08:42:50.087343;2975;381;2079
;id:000711,src:000292,op:flip1,pos:44,+cov;2019-10-31 23:35:35.326604605;0 days 08:42:56.499284;2975;797;2079
;id:001186,src:000711,op:arith8,pos:28,val:-13;2019-10-31 23:36:00.746370316;0 days 08:43:21.919049;2975;721;2079
;id:001187,src:000711,op:arith8,pos:28,val:-14;2019-10-31 23:36:00.750370264;0 days 08:43:21.923049;2975;720;2079
;id:001188,src:000711,op:arith8,pos:28,val:-15;2019-10-31 23:36:00.754370213;0 days 08:43:21.927049;2975;641;2079
;id:001189,src:000711,op:arith8,pos:368,val:+5,+cov;2019-10-31 23:36:05.274328709;0 days 08:43:26.447008;2976;809;2080
;id:001191,src:000711,op:havoc,rep:16;2019-10-31 23:37:46.033400059;0 days 08:45:07.206079;2976;799;2080
;id:001192,src:000711,op:havoc,rep:8;2019-10-31 23:37:46.161398888;0 days 08:45:07.334078;2976;800;2080
;id:001193,src:000711,op:havoc,rep:16;2019-10-31 23:37:47.793383837;0 days 08:45:08.966063;2976;743;2080
;id:001194,src:000711,op:havoc,rep:16;2019-10-31 23:37:49.149371386;0 days 08:45:10.322051;2976;643;2080
;id:001195,src:000711,op:havoc,rep:16;2019-10-31 23:37:49.281370163;0 days 08:45:10.454049;2976;794;2080
;id:000723,src:000292,op:flip1,pos:216;2019-10-31 23:37:57.369295597;0 days 08:45:18.541975;2976;606;2080
;id:000724,src:000292,op:flip1,pos:216,+cov;2019-10-31 23:38:22.217066526;0 days 08:45:43.389746;2976;669;2080
;id:001198,src:000724,op:flip1,pos:385,+cov;2019-10-31 23:38:23.381055832;0 days 08:45:44.553735;2979;629;2083
;id:001199,src:000724,op:flip1,pos:385,+cov;2019-10-31 23:38:23.385055780;0 days 08:45:44.557735;2982;629;2086
;id:001200,src:000724,op:flip1,pos:385,+cov;2019-10-31 23:38:23.389055729;0 days 08:45:44.561735;2983;626;2087
;id:001201,src:000724,op:flip1,pos:400,+cov;2019-10-31 23:38:23.429055452;0 days 08:45:44.601735;2989;674;2093
;id:001202,src:000724,op:flip2,pos:385,+cov;2019-10-31 23:38:24.589044571;0 days 08:45:45.761724;2990;627;2094
;id:001203,src:000724,op:flip2,pos:436;2019-10-31 23:38:24.729043245;0 days 08:45:45.901722;2990;707;2094
;id:000729,src:000292,op:flip1,pos:229;2019-10-31 23:38:46.404843569;0 days 08:46:07.577523;2990;635;2094
;id:001204,src:000729,op:flip1,pos:364,+cov;2019-10-31 23:38:47.392834425;0 days 08:46:08.565514;2998;677;2102
;id:001205,src:000729,op:flip1,pos:393,+cov;2019-10-31 23:38:47.476833820;0 days 08:46:08.649513;3000;632;2104
;id:001206,src:000729,op:flip1,pos:428;2019-10-31 23:38:47.600832462;0 days 08:46:08.773512;3000;640;2104
;id:001207,src:000729,op:flip1,pos:428;2019-10-31 23:38:47.604832411;0 days 08:46:08.777512;3000;628;2104
;id:001208,src:000729,op:flip1,pos:465;2019-10-31 23:38:47.704831600;0 days 08:46:08.877511;3000;643;2104
;id:001209,src:000729,op:flip1,pos:525;2019-10-31 23:38:47.868830204;0 days 08:46:09.041509;3000;643;2104
;id:001210,src:000729,op:flip1,pos:560;2019-10-31 23:38:47.964829206;0 days 08:46:09.137508;3000;643;2104
;id:001211,src:000729,op:flip2,pos:549;2019-10-31 23:38:54.696767092;0 days 08:46:15.869446;3000;636;2104
;id:001212,src:000729,op:flip2,pos:559;2019-10-31 23:38:54.724766970;0 days 08:46:15.897446;3000;643;2104
;id:001213,src:000729,op:arith8,pos:644,val:+9;2019-10-31 23:39:15.872571945;0 days 08:46:37.045251;3000;637;2104
;id:001215,src:000736,op:flip1,pos:401;2019-10-31 23:40:57.855632067;0 days 08:48:19.028311;3000;699;2104
;id:001216,src:000736,op:havoc,rep:32;2019-10-31 23:42:04.695015907;0 days 08:49:25.867695;3000;732;2104
;id:001217,src:000736,op:havoc,rep:128;2019-10-31 23:42:04.931013823;0 days 08:49:26.103693;3000;703;2104
;id:000740,src:000292,op:flip2,pos:28;2019-10-31 23:43:14.546372175;0 days 08:50:35.719051;3000;662;2104
;id:001218,src:000747,op:arith8,pos:400,val:+10;2019-10-31 23:44:23.417737484;0 days 08:51:44.590417;3000;704;2104
;id:001220,src:000748,op:flip1,pos:368,+cov;2019-10-31 23:44:50.393488884;0 days 08:52:11.566168;3004;708;2108
;id:001221,src:000748,op:flip1,pos:368,+cov;2019-10-31 23:44:50.397488832;0 days 08:52:11.570168;3005;707;2109
;id:001222,src:000748,op:flip2,pos:368,+cov;2019-10-31 23:45:02.049381495;0 days 08:52:23.222061;3006;706;2110
;id:001223,src:000748,op:flip2,pos:401;2019-10-31 23:45:02.145380497;0 days 08:52:23.318060;3006;702;2110
;id:001224,src:000748,op:arith8,pos:368,val:+3,+cov;2019-10-31 23:45:32.521100521;0 days 08:52:53.693780;3007;703;2111
;id:001225,src:000748,op:arith8,pos:368,val:+5,+cov;2019-10-31 23:45:32.525100470;0 days 08:52:53.697780;3010;709;2114
;id:001226,src:000748,op:arith8,pos:368,val:+7;2019-10-31 23:45:32.529100417;0 days 08:52:53.701780;3011;709;2115
;id:001227,src:000748,op:arith8,pos:368,val:+9,+cov;2019-10-31 23:45:32.533100366;0 days 08:52:53.705780;3015;712;2119
;id:000756,src:000292,op:arith8,pos:44,val:-9,+cov;2019-10-31 23:45:57.836867332;0 days 08:53:19.009546;3020;521;2124
;id:000757,src:000292,op:arith8,pos:44,val:+12;2019-10-31 23:46:02.856821060;0 days 08:53:24.029500;3020;782;2124
;id:000759,src:000292,op:arith8,pos:216,val:+20,+cov;2019-10-31 23:46:58.948303938;0 days 08:54:20.120983;3021;610;2125
;id:001228,src:000759,op:int32,pos:403,val:+0;2019-10-31 23:47:16.712140322;0 days 08:54:37.884819;3021;621;2125
;id:001229,src:000760,op:flip4,pos:44,+cov;2019-10-31 23:47:44.839880943;0 days 08:55:06.012560;3022;715;2126
;id:001230,src:000760,op:arith8,pos:400,val:+3,+cov;2019-10-31 23:48:04.955695629;0 days 08:55:26.128375;3023;760;2127
;id:000762,src:000292,op:arith16,pos:44,val:-10,+cov;2019-10-31 23:48:30.059464216;0 days 08:55:51.232143;3026;425;2130
;id:000766,src:000292,op:int16,pos:216,val:+16,+cov;2019-10-31 23:48:34.219425917;0 days 08:55:55.392105;3027;616;2131
;id:001232,src:000767,op:int16,pos:400,val:+256;2019-10-31 23:49:51.362715006;0 days 08:57:12.535394;3027;695;2131
;id:001234,src:000768,op:int16,pos:400,val:+1024;2019-10-31 23:51:00.238080025;0 days 08:58:21.410759;3027;696;2131
;id:000769,src:000292,op:int32,pos:30,val:+1,+cov;2019-10-31 23:51:10.885982037;0 days 08:58:32.058661;3028;427;2132
;id:000774,src:000292,op:havoc,rep:128,+cov;2019-10-31 23:51:15.705937624;0 days 08:58:36.878617;3030;521;2134
;id:000776,src:000292,op:havoc,rep:64;2019-10-31 23:51:20.009897947;0 days 08:58:41.182577;3030;617;2134
;id:001235,src:000776,op:flip2,pos:400;2019-10-31 23:51:22.281877041;0 days 08:58:43.454556;3030;615;2134
;id:000785,src:000292,op:havoc,rep:64,+cov;2019-10-31 23:51:42.141693830;0 days 08:59:03.314373;3031;812;2135
;id:001236,src:000785,op:flip1,pos:364;2019-10-31 23:51:43.193684101;0 days 08:59:04.366363;3031;827;2135
;id:000787,src:000292,op:havoc,rep:16,+cov;2019-10-31 23:52:13.021409273;0 days 08:59:34.194088;3033;434;2137
;id:001238,src:000788,op:flip1,pos:5874;2019-10-31 23:52:34.473211527;0 days 08:59:55.645891;3033;661;2137
;id:001239,src:000788,op:arith8,pos:5867,val:-9,+cov;2019-10-31 23:53:24.616749525;0 days 09:00:45.789429;3034;662;2138
;id:001240,src:000788,op:int8,pos:5872,val:+0;2019-10-31 23:54:09.376336813;0 days 09:01:30.549016;3034;661;2138
;id:001241,src:000790,op:flip1,pos:6644,+cov;2019-10-31 23:54:56.183905602;0 days 09:02:17.356585;3035;658;2139
;id:001242,src:000792,op:flip1,pos:7028;2019-10-31 23:57:15.634620190;0 days 09:04:36.807299;3035;700;2139
;id:001243,src:000793,op:flip1,pos:6780,+cov;2019-10-31 23:59:32.997354269;0 days 09:06:54.170033;3037;691;2141
;id:001244,src:000793,op:flip1,pos:7068;2019-10-31 23:59:33.817346573;0 days 09:06:54.990026;3037;657;2141
;id:001245,src:000795,op:flip1,pos:6860,+cov;2019-11-01 00:01:51.283537865;0 days 09:09:12.456217;3039;733;2143
;id:001246,src:000795,op:flip1,pos:7148;2019-11-01 00:01:52.099527121;0 days 09:09:13.272206;3039;657;2143
;id:001247,src:000796,op:flip1,pos:6151;2019-11-01 00:04:07.141794920;0 days 09:11:28.314474;3039;1055;2143
;id:001248,src:000796,op:flip1,pos:6668;2019-11-01 00:04:08.613776684;0 days 09:11:29.786456;3039;700;2143
;id:001249,src:000796,op:flip1,pos:7004,+cov;2019-11-01 00:04:09.601764441;0 days 09:11:30.774444;3040;656;2144
;id:001250,src:000796,op:flip1,pos:7028;2019-11-01 00:04:09.693763256;0 days 09:11:30.866442;3040;702;2144
;id:001251,src:000796,op:int16,pos:7004,val:+512,+cov;2019-11-01 00:05:47.284572124;0 days 09:13:08.457251;3041;736;2145
;id:001252,src:000803,op:flip1,pos:18;2019-11-01 00:08:29.418678522;0 days 09:15:50.591358;3041;724;2145
;id:001253,src:000804,op:flip1,pos:6425;2019-11-01 00:11:17.780797243;0 days 09:18:38.953476;3041;814;2145
;id:001255,src:000806,op:flip1,pos:18;2019-11-01 00:16:09.193679094;0 days 09:23:30.366358;3041;700;2145
;id:000822,src:000353,op:havoc,rep:8,+cov;2019-11-01 00:18:58.095924854;0 days 09:26:19.268604;3042;498;2146
;id:000823,src:000353,op:havoc,rep:16,+cov;2019-11-01 00:19:04.203861952;0 days 09:26:25.376541;3044;497;2148
;id:001258,src:000825,op:havoc,rep:2,+cov;2019-11-01 00:19:13.703764200;0 days 09:26:34.876443;3048;345;2152
;id:001261,src:000825,op:havoc,rep:32,+cov;2019-11-01 00:19:17.371726513;0 days 09:26:38.544406;3049;360;2153
;id:001262,src:000828,op:flip1,pos:30,+cov;2019-11-01 00:19:25.495642900;0 days 09:26:46.668322;3069;409;2173
;id:001263,src:000828,op:arith8,pos:1,val:-12,+cov;2019-11-01 00:19:25.983638048;0 days 09:26:47.156317;3074;416;2178
;id:001264,src:000828,op:arith8,pos:1,val:-13,+cov;2019-11-01 00:19:25.987637997;0 days 09:26:47.160317;3077;416;2181
;id:001265,src:000828,op:arith8,pos:1,val:-14,+cov;2019-11-01 00:19:25.987637997;0 days 09:26:47.160317;3078;417;2182
;id:001266,src:000828,op:arith8,pos:1,val:-15,+cov;2019-11-01 00:19:25.991637945;0 days 09:26:47.164317;3079;426;2183
;id:001267,src:000828,op:arith8,pos:1,val:-16,+cov;2019-11-01 00:19:25.995637894;0 days 09:26:47.168317;3080;427;2184
;id:001268,src:000828,op:arith8,pos:1,val:-18,+cov;2019-11-01 00:19:25.999637842;0 days 09:26:47.172317;3102;474;2206
;id:001269,src:000828,op:arith8,pos:1,val:-19,+cov;2019-11-01 00:19:26.003637791;0 days 09:26:47.176317;3107;475;2211
;id:001270,src:000828,op:arith8,pos:1,val:-20,+cov;2019-11-01 00:19:26.007637739;0 days 09:26:47.180317;3112;478;2216
;id:001271,src:000828,op:arith8,pos:30,val:+10,+cov;2019-11-01 00:19:26.515632628;0 days 09:26:47.688312;3113;426;2217
;id:001272,src:000828,op:arith8,pos:30,val:+13,+cov;2019-11-01 00:19:26.519632577;0 days 09:26:47.692312;3114;426;2218
;id:001273,src:000828,op:ext_AO,pos:3,+cov;2019-11-01 00:19:29.419602633;0 days 09:26:50.592282;3116;403;2220
;id:001274,src:000828,op:havoc,rep:4,+cov;2019-11-01 00:19:30.487591743;0 days 09:26:51.660271;3117;410;2221
;id:001276,src:000828,op:havoc,rep:4;2019-11-01 00:19:31.163584709;0 days 09:26:52.336264;3117;426;2221
;id:001277,src:000828,op:havoc,rep:4;2019-11-01 00:19:31.251583815;0 days 09:26:52.424263;3117;405;2221
;id:001278,src:000828,op:havoc,rep:8,+cov;2019-11-01 00:19:31.375582695;0 days 09:26:52.548262;3122;411;2226
;id:001279,src:000828,op:havoc,rep:8;2019-11-01 00:19:31.731578827;0 days 09:26:52.904258;3122;400;2226
;id:001280,src:000828,op:havoc,rep:8;2019-11-01 00:19:31.751578808;0 days 09:26:52.924258;3122;405;2226
;id:001281,src:000828,op:havoc,rep:8;2019-11-01 00:19:33.263563156;0 days 09:26:54.436242;3122;392;2226
;id:001282,src:000828,op:havoc,rep:2;2019-11-01 00:19:34.075554848;0 days 09:26:55.248234;3122;410;2226
;id:001283,src:000828,op:havoc,rep:32,+cov;2019-11-01 00:19:34.495550632;0 days 09:26:55.668230;3123;386;2227
;id:001284,src:000828,op:havoc,rep:64;2019-11-01 00:19:34.967545748;0 days 09:26:56.140225;3123;479;2227
;id:001286,src:000828,op:havoc,rep:2;2019-11-01 00:19:37.339521408;0 days 09:26:58.512201;3123;426;2227
;id:001287,src:000828,op:havoc,rep:2;2019-11-01 00:19:37.655518055;0 days 09:26:58.828197;3123;425;2227
;id:000831,src:000358,op:arith8,pos:3,val:+11;2019-11-01 00:19:38.403510332;0 days 09:26:59.576189;3123;395;2227
;id:001288,src:000831,op:arith8,pos:2,val:+11;2019-11-01 00:19:38.511509418;0 days 09:26:59.684189;3123;397;2227
;id:001289,src:000831,op:int8,pos:4,val:+32;2019-11-01 00:19:38.687507391;0 days 09:26:59.860187;3123;373;2227
;id:001290,src:000831,op:havoc,rep:4;2019-11-01 00:19:39.055503607;0 days 09:27:00.228183;3123;397;2227
;id:001291,src:000831,op:havoc,rep:2,+cov;2019-11-01 00:19:39.419499874;0 days 09:27:00.592179;3124;349;2228
;id:001292,src:000831,op:havoc,rep:2;2019-11-01 00:19:39.439499855;0 days 09:27:00.612179;3124;377;2228
;id:001293,src:000831,op:havoc,rep:2;2019-11-01 00:19:39.527498959;0 days 09:27:00.700178;3124;397;2228
;id:001294,src:000831,op:havoc,rep:2;2019-11-01 00:19:42.643466949;0 days 09:27:03.816146;3124;371;2228
;id:001295,src:000831,op:havoc,rep:4;2019-11-01 00:19:43.031462907;0 days 09:27:04.204142;3124;370;2228
;id:001296,src:000831,op:havoc,rep:8;2019-11-01 00:19:44.155451298;0 days 09:27:05.328130;3124;397;2228
;id:001297,src:000831,op:havoc,rep:4;2019-11-01 00:19:44.523447514;0 days 09:27:05.696127;3124;362;2228
