index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:002279,src:001955,op:havoc,rep:4,+cov;2019-10-27 07:53:37.607039928;0 days 11:51:32.652886;3783;822;2887
;id:002280,src:002279,op:flip1,pos:18;2019-10-27 07:53:38.491031885;0 days 11:51:33.536878;3783;830;2887
;id:002281,src:002113,op:havoc,rep:2,+cov;2019-10-27 07:55:36.345915318;0 days 11:53:31.391762;3785;829;2889
;id:002282,src:002067,op:havoc,rep:2;2019-10-27 07:59:41.351517200;0 days 11:57:36.397363;3785;718;2889
;id:002283,src:000994,op:havoc,rep:4,+cov;2019-10-27 08:03:24.729379177;0 days 12:01:19.775225;3787;375;2891
;id:002284,src:002245,op:havoc,rep:8;2019-10-27 08:05:16.040325642;0 days 12:03:11.086172;3787;1031;2891
;id:002285,src:001874,op:havoc,rep:2,+cov;2019-10-27 08:06:29.687631845;0 days 12:04:24.733478;3788;664;2892
;id:002286,src:002210,op:havoc,rep:2,+cov;2019-10-27 08:06:58.331362486;0 days 12:04:53.377209;3789;786;2893
;id:002287,src:002286,op:flip1,pos:18;2019-10-27 08:06:59.055355787;0 days 12:04:54.101202;3789;777;2893
;id:002288,src:002245,op:havoc,rep:8;2019-10-27 08:08:22.630571842;0 days 12:06:17.676418;3789;1014;2893
;id:002289,src:002278,op:havoc,rep:2,+cov;2019-10-27 08:08:41.586394548;0 days 12:06:36.632241;3790;602;2894
;id:002290,src:000605,op:havoc,rep:8;2019-10-27 08:09:02.294200659;0 days 12:06:57.340047;3790;730;2894
;id:002291,src:001396,op:havoc,rep:64;2019-10-27 08:09:32.281920433;0 days 12:07:27.327767;3790;526;2894
;id:002292,src:002291,op:flip1,pos:32;2019-10-27 08:09:52.493731737;0 days 12:07:47.539578;3790;531;2894
;id:002293,src:001841,op:havoc,rep:2;2019-10-27 08:10:20.929466248;0 days 12:08:15.975312;3790;462;2894
;id:002294,src:002174,op:havoc,rep:8,+cov;2019-10-27 08:10:29.153389454;0 days 12:08:24.199236;3791;907;2895
;id:002295,src:002294,op:flip1,pos:18;2019-10-27 08:10:29.973381996;0 days 12:08:25.019228;3791;916;2895
;id:002296,src:002078,op:havoc,rep:16,+cov;2019-10-27 08:12:14.988403559;0 days 12:10:10.034250;3792;687;2896
;id:002297,src:002274,op:havoc,rep:2;2019-10-27 08:13:19.419804573;0 days 12:11:14.465651;3792;813;2896
;id:002298,src:002284,op:havoc,rep:8;2019-10-27 08:13:19.535803555;0 days 12:11:14.581650;3792;1031;2896
;id:002299,src:002298,op:flip1,pos:18;2019-10-27 08:13:20.347795963;0 days 12:11:15.393642;3792;1040;2896
;id:002300,src:002003,op:havoc,rep:4,+cov;2019-10-27 08:14:03.975390673;0 days 12:11:59.021237;3793;326;2897
;id:002301,src:002245,op:havoc,rep:2;2019-10-27 08:14:49.882964849;0 days 12:12:44.928811;3793;1029;2897
;id:002303,src:002298,op:havoc,rep:4;2019-10-27 08:16:26.382070303;0 days 12:14:21.427917;3793;1045;2897
;id:002302,src:002292,op:havoc,rep:2;2019-10-27 08:16:27.014064312;0 days 12:14:22.059911;3793;647;2897
;id:002304,src:002302,op:flip1,pos:48,+cov;2019-10-27 08:16:28.286052704;0 days 12:14:23.331899;3794;631;2898
;id:002306,src:002257,op:havoc,rep:2;2019-10-27 08:16:35.705983877;0 days 12:14:30.751830;3794;781;2898
;id:002305,src:002302,op:flip1,pos:48;2019-10-27 08:16:58.021777153;0 days 12:14:53.067623;3794;639;2898
;id:002308,src:002305,op:flip1,pos:48;2019-10-27 08:16:59.337764978;0 days 12:14:54.383611;3794;635;2898
;id:002309,src:002259,op:havoc,rep:2;2019-10-27 08:17:18.765585184;0 days 12:15:13.811431;3794;1034;2898
;id:002310,src:002306,op:flip1,pos:18;2019-10-27 08:17:20.081573009;0 days 12:15:15.127419;3794;792;2898
;id:002307,src:002305,op:flip1,pos:48;2019-10-27 08:17:21.025564194;0 days 12:15:16.071410;3794;624;2898
;id:002311,src:002307,op:flip1,pos:32;2019-10-27 08:17:49.233303308;0 days 12:15:44.279150;3794;535;2898
;id:002312,src:002304,op:havoc,rep:2;2019-10-27 08:18:16.089054823;0 days 12:16:11.134901;3794;605;2898
;id:002314,src:002298,op:havoc,rep:4;2019-10-27 08:18:25.676966190;0 days 12:16:20.722812;3794;1030;2898
;id:002313,src:002257,op:havoc,rep:32;2019-10-27 08:18:37.024861097;0 days 12:16:32.070707;3794;736;2898
;id:002315,src:000973,op:havoc,rep:4,+cov;2019-10-27 08:19:36.008315802;0 days 12:17:31.054162;3795;948;2899
;id:002316,src:002304,op:havoc,rep:2;2019-10-27 08:22:19.422806501;0 days 12:20:14.468653;3795;672;2899
;id:002317,src:002285,op:havoc,rep:2,+cov;2019-10-27 08:24:59.149332762;0 days 12:22:54.195179;3796;675;2900
;id:002318,src:001866,op:havoc,rep:16;2019-10-27 08:30:57.826066256;0 days 12:28:52.871912;3796;472;2900
;id:002319,src:000517,op:havoc,rep:8,+cov;2019-10-27 08:32:59.700975180;0 days 12:30:54.746821;3798;842;2902
;id:002320,src:000649,op:havoc,rep:2,+cov;2019-10-27 08:35:29.035631657;0 days 12:33:24.081478;3799;800;2903
;id:002321,src:002303,op:havoc,rep:4;2019-10-27 08:35:29.479627609;0 days 12:33:24.525474;3799;1042;2903
;id:002322,src:002320,op:flip1,pos:18;2019-10-27 08:35:30.315619946;0 days 12:33:25.361466;3799;791;2903
;id:002323,src:002243,op:havoc,rep:4;2019-10-27 08:35:40.443528652;0 days 12:33:35.489375;3799;988;2903
;id:002324,src:001975,op:havoc,rep:32;2019-10-27 08:36:34.011044979;0 days 12:34:29.056891;3799;491;2903
;id:002325,src:002312,op:havoc,rep:4,+cov;2019-10-27 08:36:45.350942612;0 days 12:34:40.396789;3800;651;2904
;id:002326,src:002325,op:havoc,rep:8;2019-10-27 08:36:56.194844723;0 days 12:34:51.240691;3800;619;2904
;id:002327,src:002303,op:havoc,rep:4;2019-10-27 08:37:06.170754433;0 days 12:35:01.216601;3800;1037;2904
;id:002328,src:002245,op:havoc,rep:4,+cov;2019-10-27 08:39:33.857417345;0 days 12:37:28.903264;3845;1132;2949
;id:002329,src:002328,op:havoc,rep:8,+cov;2019-10-27 08:41:05.388586760;0 days 12:39:00.434433;3846;1132;2950
;id:002330,src:002329,op:havoc,rep:4;2019-10-27 08:44:57.826473236;0 days 12:42:52.872319;3846;1128;2950
;id:002331,src:002330,op:havoc,rep:4;2019-10-27 08:47:04.809316397;0 days 12:44:59.855163;3846;1128;2950
;id:002332,src:002235,op:havoc,rep:4,+cov;2019-10-27 08:48:48.564370632;0 days 12:46:43.610217;3848;520;2952
;id:002333,src:002332,op:flip1,pos:62,+cov;2019-10-27 08:48:49.220364571;0 days 12:46:44.266211;3852;624;2956
;id:002334,src:002328,op:havoc,rep:8;2019-10-27 08:51:11.327068090;0 days 12:49:06.372914;3852;1132;2956
;id:002335,src:002330,op:havoc,rep:4;2019-10-27 08:51:50.010715008;0 days 12:49:45.056561;3852;1089;2956
;id:002336,src:002333,op:havoc,rep:8;2019-10-27 08:51:50.014714956;0 days 12:49:45.060561;3852;531;2956
;id:002337,src:002014,op:havoc,rep:4;2019-10-27 08:53:33.957766056;0 days 12:51:29.003612;3852;831;2956
;id:002338,src:002333,op:havoc,rep:16;2019-10-27 08:55:38.856625319;0 days 12:53:33.902472;3852;503;2956
;id:002339,src:002330,op:havoc,rep:4;2019-10-27 08:56:13.572308302;0 days 12:54:08.618155;3852;1048;2956
;id:002340,src:002186,op:havoc,rep:4;2019-10-27 08:57:26.015646457;0 days 12:55:21.061493;3852;692;2956
;id:002341,src:002322,op:havoc,rep:8;2019-10-27 08:57:35.387560844;0 days 12:55:30.433407;3852;709;2956
;id:002342,src:002333,op:havoc,rep:4;2019-10-27 09:02:19.936960220;0 days 13:00:14.982806;3852;531;2956
;id:002343,src:002342,op:flip1,pos:18,+cov;2019-10-27 09:02:20.084959030;0 days 13:00:15.130805;3853;530;2957
;id:002344,src:002342,op:flip1,pos:56;2019-10-27 09:02:20.480955362;0 days 13:00:15.526802;3853;541;2957
;id:002345,src:002342,op:flip1,pos:76;2019-10-27 09:02:20.656953812;0 days 13:00:15.702800;3853;602;2957
;id:002346,src:002170,op:havoc,rep:4;2019-10-27 09:04:57.275513649;0 days 13:02:52.321360;3853;505;2957
;id:002347,src:002283,op:havoc,rep:16,+cov;2019-10-27 09:07:00.090383768;0 days 13:04:55.136230;3859;381;2963
;id:002348,src:002199,op:havoc,rep:16;2019-10-27 09:12:06.595568419;0 days 13:10:01.641415;3859;784;2963
;id:002349,src:002231,op:havoc,rep:4;2019-10-27 09:12:40.595256329;0 days 13:10:35.641103;3859;801;2963
;id:002350,src:002337,op:havoc,rep:2;2019-10-27 09:14:34.798208714;0 days 13:12:29.844055;3859;831;2963
;id:002351,src:001402,op:havoc,rep:2;2019-10-27 09:15:28.425716877;0 days 13:13:23.471563;3859;473;2963
;id:002352,src:001881,op:havoc,rep:4,+cov;2019-10-27 09:20:32.814926863;0 days 13:18:27.860773;3863;912;2967
;id:002353,src:002330,op:havoc,rep:4;2019-10-27 09:21:23.358463764;0 days 13:19:18.404310;3863;1128;2967
;id:002354,src:002066,op:havoc,rep:128;2019-10-27 09:22:04.226089478;0 days 13:19:59.271936;3863;439;2967
;id:002355,src:002334,op:havoc,rep:2;2019-10-27 09:23:29.097311974;0 days 13:21:24.143158;3863;1132;2967
;id:002356,src:002300,op:havoc,rep:16,+cov;2019-10-27 09:26:04.935884476;0 days 13:23:59.981731;3865;378;2969
;id:002357,src:002356,op:flip1,pos:6,+cov;2019-10-27 09:26:05.003883839;0 days 13:24:00.049730;3867;375;2971
;id:002358,src:002356,op:flip2,pos:6,+cov;2019-10-27 09:26:05.539878845;0 days 13:24:00.585725;3870;381;2974
;id:002359,src:002287,op:havoc,rep:4,+cov;2019-10-27 09:26:52.943444729;0 days 13:24:47.989291;3871;794;2975
;id:002360,src:002359,op:flip1,pos:18;2019-10-27 09:26:53.739437342;0 days 13:24:48.785284;3871;803;2975
;id:002361,src:002292,op:havoc,rep:4,+cov;2019-10-27 09:28:08.130756140;0 days 13:26:03.176602;3872;640;2976
;id:002362,src:002361,op:havoc,rep:4;2019-10-27 09:30:09.961640358;0 days 13:28:05.007487;3872;631;2976
;id:002363,src:002354,op:havoc,rep:4;2019-10-27 09:30:40.433361530;0 days 13:28:35.479208;3872;439;2976
;id:002365,src:002335,op:havoc,rep:4;2019-10-27 09:30:50.389270306;0 days 13:28:45.435117;3872;1078;2976
;id:002364,src:002363,op:flip1,pos:6;2019-10-27 09:30:53.245244026;0 days 13:28:48.291090;3872;440;2976
;id:002366,src:002334,op:havoc,rep:4;2019-10-27 09:34:05.603482723;0 days 13:32:00.649329;3872;1132;2976
;id:002368,src:002366,op:flip1,pos:18,+cov;2019-10-27 09:34:27.151285410;0 days 13:32:22.197132;3873;1140;2977
;id:002369,src:002368,op:havoc,rep:2;2019-10-27 09:35:07.922912121;0 days 13:33:02.968758;3873;1140;2977
;id:002370,src:002368,op:havoc,rep:4;2019-10-27 09:35:07.990911484;0 days 13:33:03.036758;3873;1129;2977
;id:002371,src:002368,op:havoc,rep:4;2019-10-27 09:35:08.042911053;0 days 13:33:03.088757;3873;1149;2977
;id:002372,src:002368,op:havoc,rep:2;2019-10-27 09:35:08.078910828;0 days 13:33:03.124757;3873;1134;2977
;id:002373,src:002368,op:havoc,rep:4;2019-10-27 09:35:08.174909830;0 days 13:33:03.220756;3873;1140;2977
;id:002367,src:002096,op:havoc,rep:64;2019-10-27 09:35:31.778693676;0 days 13:33:26.824540;3873;630;2977
;id:002374,src:002371,op:havoc,rep:2;2019-10-27 09:35:50.886518717;0 days 13:33:45.932365;3873;1137;2977
;id:002375,src:002370,op:flip1,pos:18;2019-10-27 09:36:01.118425131;0 days 13:33:56.164271;3873;1120;2977
;id:002376,src:002096,op:havoc,rep:2;2019-10-27 09:36:09.154351473;0 days 13:34:04.200198;3873;874;2977
;id:002377,src:001675,op:havoc,rep:2;2019-10-27 09:37:06.773823977;0 days 13:35:01.819670;3873;492;2977
;id:002378,src:002343,op:havoc,rep:2,+cov;2019-10-27 09:37:15.529743195;0 days 13:35:10.575589;3874;612;2978
;id:002379,src:002378,op:flip1,pos:18,+cov;2019-10-27 09:37:15.681741953;0 days 13:35:10.727588;3875;615;2979
;id:002380,src:002334,op:havoc,rep:2;2019-10-27 09:37:32.089590549;0 days 13:35:27.135437;3875;1137;2979
;id:002381,src:002378,op:havoc,rep:8,+cov;2019-10-27 09:37:43.181488037;0 days 13:35:38.227334;3876;672;2980
;id:002382,src:002369,op:havoc,rep:2;2019-10-27 09:38:00.617327213;0 days 13:35:55.663173;3876;1145;2980
;id:002383,src:002010,op:havoc,rep:2,+cov;2019-10-27 09:38:17.601170540;0 days 13:36:12.647017;3877;658;2981
;id:002384,src:002383,op:flip1,pos:18;2019-10-27 09:38:18.413163185;0 days 13:36:13.459009;3877;668;2981
;id:002385,src:002371,op:havoc,rep:4;2019-10-27 09:39:00.076778889;0 days 13:36:55.122625;3877;1108;2981
;id:002386,src:002385,op:flip1,pos:18;2019-10-27 09:39:00.984770536;0 days 13:36:56.030617;3877;1099;2981
;id:002387,src:002330,op:havoc,rep:4;2019-10-27 09:39:20.352591991;0 days 13:37:15.398438;3877;1135;2981
;id:002388,src:002385,op:havoc,rep:4;2019-10-27 09:39:20.756588221;0 days 13:37:15.802434;3877;1023;2981
;id:002389,src:002388,op:havoc,rep:2;2019-10-27 09:39:50.056318283;0 days 13:37:45.102164;3877;1026;2981
;id:002390,src:002389,op:flip1,pos:18;2019-10-27 09:40:00.200224876;0 days 13:37:55.246071;3877;1015;2981
;id:002391,src:002334,op:havoc,rep:2;2019-10-27 09:40:29.483955145;0 days 13:38:24.529801;3877;1116;2981
;id:002392,src:002389,op:havoc,rep:8;2019-10-27 09:41:40.955296993;0 days 13:39:36.001143;3877;1040;2981
;id:002393,src:002392,op:flip1,pos:18;2019-10-27 09:41:42.075286865;0 days 13:39:37.121133;3877;1029;2981
;id:002394,src:000652,op:havoc,rep:4;2019-10-27 09:42:12.483006954;0 days 13:40:07.528853;3877;828;2981
;id:002395,src:002385,op:havoc,rep:8,+cov;2019-10-27 09:42:20.522933006;0 days 13:40:15.568779;3878;1129;2982
;id:002396,src:002395,op:flip1,pos:18;2019-10-27 09:42:21.614923;0 days 13:40:16.660769;3878;1120;2982
;id:002397,src:002262,op:havoc,rep:4;2019-10-27 09:43:21.510371923;0 days 13:41:16.556218;3878;917;2982
;id:002398,src:002393,op:havoc,rep:8;2019-10-27 09:44:59.149474382;0 days 13:42:54.195321;3878;1035;2982
;id:002399,src:002398,op:flip1,pos:18;2019-10-27 09:45:00.141465187;0 days 13:42:55.187311;3878;1046;2982
;id:002400,src:002388,op:havoc,rep:4;2019-10-27 09:45:34.621148348;0 days 13:43:29.666995;3878;1026;2982
;id:002401,src:002325,op:havoc,rep:2,+cov;2019-10-27 09:47:03.784329176;0 days 13:44:58.830175;3879;676;2983
;id:002402,src:002089,op:havoc,rep:2;2019-10-27 09:47:54.091867208;0 days 13:45:49.137713;3879;791;2983
;id:002403,src:002401,op:havoc,rep:4;2019-10-27 09:47:55.903850555;0 days 13:45:50.949697;3879;671;2983
;id:002404,src:001982,op:havoc,rep:4;2019-10-27 09:49:16.599109650;0 days 13:47:11.644956;3879;667;2983
;id:002405,src:002285,op:havoc,rep:8;2019-10-27 09:49:25.595027208;0 days 13:47:20.640873;3879;722;2983
;id:002406,src:001993,op:havoc,rep:2,+cov;2019-10-27 09:50:53.358221531;0 days 13:48:48.404068;3880;704;2984
;id:002407,src:002357,op:havoc,rep:2,+cov;2019-10-27 09:51:44.249754667;0 days 13:49:39.295601;3882;379;2986
;id:002408,src:002407,op:flip1,pos:7,+cov;2019-10-27 09:51:44.329753876;0 days 13:49:39.375600;3885;379;2989
;id:002409,src:002407,op:flip2,pos:7,+cov;2019-10-27 09:51:44.801749468;0 days 13:49:39.847596;3889;383;2993
;id:002410,src:002399,op:havoc,rep:2;2019-10-27 09:53:46.900629282;0 days 13:51:41.946475;3889;1046;2993
;id:002411,src:002400,op:havoc,rep:2;2019-10-27 09:54:15.396368027;0 days 13:52:10.442214;3889;1025;2993
;id:002412,src:002259,op:havoc,rep:2;2019-10-27 10:00:42.260820627;0 days 13:58:37.306667;3889;1001;2993
;id:002413,src:002412,op:flip1,pos:12;2019-10-27 10:00:43.912805319;0 days 13:58:38.958652;3889;1001;2993
;id:002414,src:002412,op:flip1,pos:18;2019-10-27 10:00:43.996804714;0 days 13:58:39.042651;3889;1010;2993
;id:002415,src:002413,op:flip1,pos:18;2019-10-27 10:00:55.208701849;0 days 13:58:50.254548;3889;1010;2993
;id:002416,src:001810,op:havoc,rep:2;2019-10-27 10:01:02.180638075;0 days 13:58:57.226484;3889;825;2993
;id:002417,src:002106,op:havoc,rep:4,+cov;2019-10-27 10:01:43.176262140;0 days 13:59:38.222108;3892;708;2996
;id:002418,src:002299,op:havoc,rep:8;2019-10-27 10:02:30.195831060;0 days 14:00:25.241677;3892;1046;2996
;id:002419,src:002381,op:havoc,rep:8;2019-10-27 10:02:30.887824774;0 days 14:00:25.933671;3892;675;2996
;id:002420,src:002272,op:havoc,rep:2;2019-10-27 10:03:22.627350569;0 days 14:01:17.673197;3892;937;2996
;id:002421,src:002400,op:havoc,rep:2;2019-10-27 10:03:43.155162334;0 days 14:01:38.201009;3892;1025;2996
;id:002422,src:002359,op:havoc,rep:16,+cov;2019-10-27 10:04:51.522535800;0 days 14:02:46.568382;3894;791;2998
;id:002423,src:002422,op:flip1,pos:18;2019-10-27 10:04:52.318528414;0 days 14:02:47.364375;3894;800;2998
;id:002424,src:002373,op:havoc,rep:2;2019-10-27 10:06:19.433729887;0 days 14:04:14.479576;3894;1176;2998
;id:002425,src:002385,op:havoc,rep:4;2019-10-27 10:09:00.620252609;0 days 14:06:55.666099;3894;1108;2998
;id:002426,src:002259,op:havoc,rep:4,+cov;2019-10-27 10:09:08.868176937;0 days 14:07:03.914023;3896;948;3000
;id:002427,src:002353,op:havoc,rep:8;2019-10-27 10:13:32.873754263;0 days 14:11:27.919600;3896;1119;3000
;id:002428,src:001479,op:havoc,rep:8,+cov;2019-10-27 10:13:39.601692438;0 days 14:11:34.647539;3898;621;3002
;id:002429,src:002016,op:havoc,rep:4;2019-10-27 10:13:46.909625292;0 days 14:11:41.955471;3898;905;3002
;id:002430,src:002395,op:havoc,rep:16,+cov;2019-10-27 10:13:48.809607744;0 days 14:11:43.855454;3906;1035;3010
;id:002431,src:002396,op:havoc,rep:8;2019-10-27 10:14:25.281272888;0 days 14:12:20.327119;3906;1157;3010
;id:002432,src:002431,op:flip1,pos:18;2019-10-27 10:14:26.429262161;0 days 14:12:21.475108;3906;1163;3010
;id:002433,src:002335,op:havoc,rep:4;2019-10-27 10:14:36.257171869;0 days 14:12:31.303018;3906;1089;3010
;id:002434,src:002348,op:havoc,rep:8;2019-10-27 10:14:56.432986736;0 days 14:12:51.478833;3906;786;3010
;id:002435,src:000923,op:havoc,rep:8;2019-10-27 10:17:25.623616934;0 days 14:15:20.669463;3906;842;3010
;id:002436,src:002330,op:havoc,rep:2,+cov;2019-10-27 10:18:49.922843218;0 days 14:16:44.968689;3926;1029;3030
;id:002437,src:002330,op:havoc,rep:2;2019-10-27 10:18:49.958842993;0 days 14:16:45.004689;3926;1097;3030
;id:002438,src:002436,op:flip1,pos:18;2019-10-27 10:18:50.678836346;0 days 14:16:45.724683;3926;1038;3030
;id:002439,src:002391,op:havoc,rep:8,+cov;2019-10-27 10:19:38.646396160;0 days 14:17:33.692242;3936;1165;3040
;id:002440,src:002439,op:flip1,pos:18;2019-10-27 10:19:39.582387447;0 days 14:17:34.628234;3936;1174;3040
;id:002441,src:001727,op:havoc,rep:4,+cov;2019-10-27 10:19:55.582240820;0 days 14:17:50.628087;3938;953;3042
;id:002442,src:002437,op:flip1,pos:18;2019-10-27 10:20:35.121877909;0 days 14:18:30.167724;3938;1106;3042
;id:002443,src:002438,op:havoc,rep:4,+cov;2019-10-27 10:21:03.629616261;0 days 14:18:58.675462;3941;1032;3045
;id:002444,src:002443,op:flip1,pos:18;2019-10-27 10:21:04.357609749;0 days 14:18:59.403456;3941;1023;3045
;id:002445,src:002092,op:havoc,rep:4,+cov;2019-10-27 10:22:05.633047581;0 days 14:20:00.678894;3962;988;3066
;id:002446,src:002445,op:flip1,pos:18;2019-10-27 10:22:06.525039434;0 days 14:20:01.570886;3963;992;3067
;id:002447,src:002406,op:havoc,rep:4,+cov;2019-10-27 10:22:15.672955513;0 days 14:20:10.718802;3964;706;3068
;id:002448,src:002445,op:havoc,rep:8,+cov;2019-10-27 10:22:38.236748457;0 days 14:20:33.282595;3965;986;3069
;id:002449,src:002448,op:flip1,pos:18;2019-10-27 10:22:39.028741121;0 days 14:20:34.074587;3966;989;3070
;id:002450,src:002440,op:havoc,rep:8;2019-10-27 10:22:49.796642303;0 days 14:20:44.842489;3966;1131;3070
;id:002451,src:002358,op:havoc,rep:2,+cov;2019-10-27 10:23:10.272454500;0 days 14:21:05.318301;3970;385;3074
;id:002452,src:002448,op:havoc,rep:4,+cov;2019-10-27 10:23:20.256362915;0 days 14:21:15.302209;3971;984;3075
;id:002453,src:002448,op:havoc,rep:4;2019-10-27 10:23:20.260362864;0 days 14:21:15.306209;3971;967;3075
;id:002454,src:002452,op:flip1,pos:18;2019-10-27 10:23:21.040355682;0 days 14:21:16.086202;3972;987;3076
;id:002455,src:002448,op:havoc,rep:8,+cov;2019-10-27 10:23:30.324270725;0 days 14:21:25.370117;3973;982;3077
;id:002456,src:002455,op:flip1,pos:18;2019-10-27 10:23:31.076263666;0 days 14:21:26.122110;3974;984;3078
;id:002457,src:002452,op:havoc,rep:8;2019-10-27 10:23:40.520177126;0 days 14:21:35.566023;3974;972;3078
;id:002458,src:002452,op:havoc,rep:2;2019-10-27 10:23:40.548176765;0 days 14:21:35.594023;3975;959;3079
;id:002459,src:002455,op:havoc,rep:4,+cov;2019-10-27 10:23:41.924164295;0 days 14:21:36.970010;3975;978;3079
;id:002460,src:002459,op:havoc,rep:4;2019-10-27 10:24:02.867972136;0 days 14:21:57.913818;3975;979;3079
;id:002461,src:002460,op:flip1,pos:18;2019-10-27 10:24:03.599965334;0 days 14:21:58.645812;3975;992;3079
;id:002462,src:002250,op:havoc,rep:4;2019-10-27 10:24:13.851871490;0 days 14:22:08.897718;3975;946;3079
;id:002463,src:001809,op:havoc,rep:4;2019-10-27 10:24:22.563791513;0 days 14:22:17.609638;3975;928;3079
;id:002464,src:002459,op:havoc,rep:2,+cov;2019-10-27 10:24:34.243684292;0 days 14:22:29.289530;3975;979;3079
;id:002465,src:002464,op:flip1,pos:18;2019-10-27 10:24:35.059676886;0 days 14:22:30.105523;3975;998;3079
;id:002466,src:002455,op:havoc,rep:2,+cov;2019-10-27 10:24:44.819587231;0 days 14:22:39.865433;3975;977;3079
;id:002467,src:002466,op:flip1,pos:18;2019-10-27 10:24:45.555580616;0 days 14:22:40.601427;3975;996;3079
;id:002468,src:002448,op:havoc,rep:4,+cov;2019-10-27 10:24:57.831468105;0 days 14:22:52.877314;3975;753;3079
;id:002469,src:002468,op:flip1,pos:18;2019-10-27 10:24:58.711459875;0 days 14:22:53.757306;3975;773;3079
;id:002470,src:002457,op:flip1,pos:18;2019-10-27 10:25:47.455012798;0 days 14:23:42.500859;3975;986;3079
;id:002471,src:002300,op:havoc,rep:8,+cov;2019-10-27 10:26:21.518700599;0 days 14:24:16.564547;3977;377;3081
;id:002472,src:002455,op:havoc,rep:4;2019-10-27 10:28:58.717258930;0 days 14:26:53.763105;3977;981;3081
;id:002473,src:002444,op:havoc,rep:2;2019-10-27 10:29:09.345161438;0 days 14:27:04.391008;3977;1040;3081
;id:002474,src:002466,op:havoc,rep:4;2019-10-27 10:29:09.533159732;0 days 14:27:04.579006;3977;982;3081
;id:002475,src:002424,op:havoc,rep:8,+cov;2019-10-27 10:30:14.300565958;0 days 14:28:09.346412;3980;1178;3084
;id:002476,src:002464,op:havoc,rep:4;2019-10-27 10:30:49.892239571;0 days 14:28:44.938086;3980;967;3084
;id:002477,src:002459,op:havoc,rep:2;2019-10-27 10:31:01.740130901;0 days 14:28:56.785977;3980;965;3084
;id:002478,src:002477,op:flip1,pos:18;2019-10-27 10:31:02.596122980;0 days 14:28:57.641969;3980;976;3084
;id:002479,src:002463,op:havoc,rep:4;2019-10-27 10:32:46.887166739;0 days 14:30:41.933013;3980;936;3084
;id:002480,src:002460,op:havoc,rep:4,+cov;2019-10-27 10:34:52.530014992;0 days 14:32:47.575861;3980;983;3084
;id:002481,src:002480,op:flip1,pos:18;2019-10-27 10:34:53.286007881;0 days 14:32:48.331854;3980;985;3084
;id:002482,src:002436,op:havoc,rep:4;2019-10-27 10:35:15.849801064;0 days 14:33:10.895647;3980;1133;3084
;id:002483,src:002446,op:havoc,rep:2;2019-10-27 10:35:26.945699453;0 days 14:33:21.991546;3980;998;3084
;id:002484,src:002465,op:havoc,rep:2,+cov;2019-10-27 10:38:24.844068527;0 days 14:36:19.889915;3981;688;3085
;id:002485,src:002029,op:havoc,rep:4;2019-10-27 10:38:57.587768316;0 days 14:36:52.633615;3981;694;3085
;id:002486,src:002485,op:flip1,pos:48;2019-10-27 10:39:22.431540489;0 days 14:37:17.477387;3981;721;3085
;id:002487,src:001784,op:havoc,rep:2;2019-10-27 10:39:29.159478903;0 days 14:37:24.205325;3981;795;3085
;id:002488,src:002466,op:havoc,rep:4;2019-10-27 10:39:42.411357403;0 days 14:37:37.457204;3981;985;3085
;id:002489,src:002468,op:havoc,rep:4;2019-10-27 10:41:56.738126040;0 days 14:39:51.783972;3981;764;3085
;id:002490,src:001655,op:havoc,rep:4;2019-10-27 10:44:59.704448700;0 days 14:42:54.750295;3981;429;3085
;id:002491,src:002447,op:havoc,rep:4,+cov;2019-10-27 10:48:46.374401331;0 days 14:46:41.420248;3982;703;3086
;id:002492,src:002348,op:havoc,rep:4;2019-10-27 10:49:29.682009697;0 days 14:47:24.727856;3982;780;3086
;id:002494,src:002324,op:havoc,rep:4;2019-10-27 10:50:01.461722136;0 days 14:47:56.507568;3982;491;3086
;id:002493,src:002172,op:havoc,rep:2;2019-10-27 10:50:33.245434284;0 days 14:48:28.291280;3982;791;3086
;id:002495,src:002448,op:havoc,rep:2;2019-10-27 10:53:08.496026516;0 days 14:51:03.541873;3982;987;3086
;id:002496,src:002440,op:havoc,rep:4;2019-10-27 10:56:26.434227705;0 days 14:54:21.480074;3982;1064;3086
;id:002497,src:002402,op:havoc,rep:2;2019-10-27 10:56:56.489954233;0 days 14:54:51.535800;3982;791;3086
;id:002498,src:002494,op:havoc,rep:8;2019-10-27 11:00:26.448042154;0 days 14:58:21.493888;3982;491;3086
;id:002499,src:000086+002304,op:splice,rep:2;2019-10-27 11:02:06.119133472;0 days 15:00:01.164980;3982;921;3086
;id:002500,src:002278,op:havoc,rep:16;2019-10-27 11:04:21.317900658;0 days 15:02:16.363747;3982;776;3086
;id:002502,src:002451,op:havoc,rep:8,+cov;2019-10-27 11:06:27.948745251;0 days 15:04:22.994591;3987;383;3091
;id:002503,src:002502,op:flip1,pos:6,+cov;2019-10-27 11:06:28.032744408;0 days 15:04:23.078591;3989;372;3093
;id:002501,src:001841,op:havoc,rep:16;2019-10-27 11:06:47.816563845;0 days 15:04:42.862410;3989;463;3093
;id:002504,src:002501,op:flip1,pos:2;2019-10-27 11:06:47.840563536;0 days 15:04:42.886410;3989;463;3093
;id:002505,src:002459,op:havoc,rep:4;2019-10-27 11:08:15.763761044;0 days 15:06:10.809607;3989;977;3093
