index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000578,src:000319,op:flip2,pos:29;2019-10-31 16:22:08.022881746;0.0;2021;647;1125
;id:000579,src:000319,op:arith8,pos:29,val:+7;2019-10-31 16:22:51.918478251;0.0;2021;643;1125
;id:000580,src:000319,op:arith8,pos:29,val:+14;2019-10-31 16:22:51.922478437;0.0;2021;647;1125
;id:000581,src:000319,op:arith8,pos:44,val:-9;2019-10-31 16:22:52.202475786;0.0;2021;617;1125
;id:000320,src:000000,op:havoc,rep:8,+cov;2019-10-31 16:24:06.957789421;0.0;2022;417;1126
;id:000582,src:000321,op:flip1,pos:48;2019-10-31 16:24:07.669782877;0.0;2025;529;1129
;id:000583,src:000321,op:flip1,pos:6391,+cov;2019-10-31 16:24:25.749617100;0.0;2026;698;1130
;id:000584,src:000321,op:flip1,pos:6548,+cov;2019-10-31 16:24:26.193613052;0.0;2028;688;1132
;id:000585,src:000321,op:flip1,pos:6588,+cov;2019-10-31 16:24:26.309612036;0.0;2078;737;1182
;id:000586,src:000321,op:flip1,pos:6628,+cov;2019-10-31 16:24:26.421610832;0.0;2081;689;1185
;id:000587,src:000321,op:flip1,pos:6668,+cov;2019-10-31 16:24:26.537609816;0.0;2083;688;1187
;id:000588,src:000321,op:flip1,pos:6708,+cov;2019-10-31 16:24:26.653608799;0.0;2085;688;1189
;id:000589,src:000321,op:flip1,pos:6788,+cov;2019-10-31 16:24:26.881606579;0.0;2087;688;1191
;id:000590,src:000321,op:flip1,pos:6828,+cov;2019-10-31 16:24:26.997605562;0.0;2089;688;1193
;id:000591,src:000321,op:flip1,pos:6988,+cov;2019-10-31 16:24:27.449601412;0.0;2097;716;1201
;id:000592,src:000321,op:flip1,pos:7028,+cov;2019-10-31 16:24:27.565600395;0.0;2103;731;1207
;id:000593,src:000321,op:flip1,pos:7068,+cov;2019-10-31 16:24:27.677599430;0.0;2105;688;1209
;id:000595,src:000321,op:flip2,pos:6148;2019-10-31 16:24:45.785433292;0.0;2105;711;1209
;id:000596,src:000321,op:flip2,pos:7281;2019-10-31 16:24:48.949404240;0.0;2105;687;1209
;id:000597,src:000321,op:flip4,pos:48;2019-10-31 16:24:49.145402431;0.0;2105;529;1209
;id:000598,src:000321,op:flip4,pos:6908,+cov;2019-10-31 16:25:08.657223701;0.0;2106;687;1210
;id:000599,src:000321,op:arith8,pos:16,val:+1;2019-10-31 16:25:13.137182474;0.0;2106;742;1210
;id:000600,src:000321,op:arith8,pos:6148,val:+17;2019-10-31 16:25:13.989174843;0.0;2106;489;1210
;id:000601,src:000321,op:arith8,pos:7108,val:+9,+cov;2019-10-31 16:25:23.269089699;0.0;2107;686;1211
;id:000602,src:000321,op:ext_AO,pos:6268;2019-10-31 16:26:04.312713623;0.0;2107;629;1211
;id:000322,src:000000,op:havoc,rep:64;2019-10-31 16:26:15.468611479;0.0;2107;504;1211
;id:000603,src:000322,op:arith8,pos:16,val:+1,+cov;2019-10-31 16:27:17.800040722;0.0;2109;592;1213
;id:000324,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:27:41.191826820;0.0;2109;429;1213
;id:000604,src:000324,op:flip2,pos:4,+cov;2019-10-31 16:27:41.543823481;0.0;2119;417;1223
;id:000605,src:000324,op:flip2,pos:18;2019-10-31 16:27:41.583823204;0.0;2119;418;1223
;id:000606,src:000324,op:flip2,pos:44,+cov;2019-10-31 16:27:41.655822515;0.0;2122;425;1226
;id:000607,src:000324,op:arith16,pos:44,val:+25,+cov;2019-10-31 16:27:43.219808102;0.0;2128;521;1232
;id:000608,src:000324,op:arith16,pos:44,val:+26;2019-10-31 16:27:43.223808289;0.0;2128;633;1232
;id:000609,src:000324,op:arith16,pos:44,val:+27;2019-10-31 16:27:43.227808237;0.0;2128;644;1232
;id:000610,src:000324,op:havoc,rep:128,+cov;2019-10-31 16:27:44.995791912;0.0;2138;337;1242
;id:000612,src:000324,op:havoc,rep:128,+cov;2019-10-31 16:27:44.999791861;0.0;2144;324;1248
;id:000613,src:000324,op:havoc,rep:128;2019-10-31 16:27:45.011791706;0.0;2144;343;1248
;id:000614,src:000324,op:havoc,rep:64,+cov;2019-10-31 16:27:45.027791739;0.0;2146;300;1250
;id:000626,src:000324,op:havoc,rep:16,+cov;2019-10-31 16:27:49.315752506;0.0;2153;397;1257
;id:000627,src:000324,op:havoc,rep:16,+cov;2019-10-31 16:27:51.103736162;0.0;2154;383;1258
;id:000325,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:27:53.239716530;0.0;2156;348;1260
;id:000328,src:000000,op:havoc,rep:128;2019-10-31 16:27:53.763711691;0.0;2156;456;1260
;id:000329,src:000000,op:havoc,rep:16;2019-10-31 16:27:54.339706421;0.0;2156;493;1260
;id:000333,src:000000,op:havoc,rep:128;2019-10-31 16:27:54.363706350;0.0;2156;463;1260
;id:000334,src:000000,op:havoc,rep:64;2019-10-31 16:27:54.939701080;0.0;2156;502;1260
;id:000629,src:000334,op:flip2,pos:16,+cov;2019-10-31 16:28:15.103516579;0.0;2157;621;1261
;id:000630,src:000335,op:flip1,pos:6308;2019-10-31 16:29:24.898878336;0.0;2157;878;1261
;id:000631,src:000335,op:flip2,pos:6128;2019-10-31 16:29:47.330673456;0.0;2157;845;1261
;id:000632,src:000335,op:arith8,pos:29,val:+17;2019-10-31 16:30:18.158391714;0.0;2157;837;1261
;id:000633,src:000335,op:arith8,pos:6188,val:+11;2019-10-31 16:30:23.862339497;0.0;2157;854;1261
;id:000634,src:000335,op:arith8,pos:6228,val:+11;2019-10-31 16:30:24.534333466;0.0;2157;852;1261
;id:000635,src:000335,op:arith8,pos:6308,val:+7;2019-10-31 16:30:25.918320656;0.0;2157;872;1261
;id:000636,src:000335,op:arith8,pos:6308,val:-9;2019-10-31 16:30:25.922320843;0.0;2157;915;1261
;id:000637,src:000335,op:arith8,pos:6748,val:+17;2019-10-31 16:30:34.362243652;0.0;2157;857;1261
;id:000638,src:000335,op:arith8,pos:7188,val:+9;2019-10-31 16:30:42.194172144;0.0;2157;828;1261
;id:000340,src:000000,op:havoc,rep:128;2019-10-31 16:32:17.329303265;0.0;2157;524;1261
;id:000341,src:000000,op:havoc,rep:64,+cov;2019-10-31 16:32:17.353303194;0.0;2158;421;1262
;id:000342,src:000000,op:havoc,rep:64,+cov;2019-10-31 16:32:17.821298838;0.0;2158;406;1262
;id:000639,src:000345,op:flip1,pos:52;2019-10-31 16:32:18.529292345;0.0;2158;641;1262
;id:000640,src:000345,op:flip2,pos:44;2019-10-31 16:32:39.581100225;0.0;2158;641;1262
;id:000641,src:000345,op:arith8,pos:29,val:+14;2019-10-31 16:33:25.320682764;0.0;2158;648;1262
;id:000642,src:000345,op:arith8,pos:7264,val:-17,+cov;2019-10-31 16:33:39.652551889;0.0;2159;633;1263
;id:000348,src:000000,op:havoc,rep:128,+cov;2019-10-31 16:34:38.632013798;0.0;2160;436;1264
;id:000643,src:000357,op:flip1,pos:7225;2019-10-31 16:39:06.005432844;0.0;2160;878;1264
;id:000644,src:000357,op:arith8,pos:6308,val:-9,+cov;2019-10-31 16:40:02.056886435;0.0;2161;965;1265
;id:000645,src:000357,op:arith8,pos:7288,val:+27,+cov;2019-10-31 16:40:19.532716751;0.0;2163;886;1267
;id:000361,src:000057,op:arith8,pos:16,val:+1,+cov;2019-10-31 16:41:50.359839439;0.0;2208;797;1312
;id:000646,src:000361,op:havoc,rep:8,+cov;2019-10-31 16:41:50.363839388;0.0;2209;556;1313
;id:000649,src:000361,op:havoc,rep:32,+cov;2019-10-31 16:41:50.375839233;0.0;2214;817;1318
;id:000651,src:000361,op:havoc,rep:8,+cov;2019-10-31 16:41:50.387839079;0.0;2216;552;1320
;id:000652,src:000361,op:havoc,rep:32;2019-10-31 16:41:50.391839027;0.0;2216;752;1320
;id:000653,src:000361,op:havoc,rep:32;2019-10-31 16:41:50.395838976;0.0;2216;695;1320
;id:000654,src:000361,op:havoc,rep:2;2019-10-31 16:41:50.399838924;0.0;2218;695;1322
;id:000655,src:000361,op:havoc,rep:16;2019-10-31 16:41:50.407839060;0.0;2218;589;1322
;id:000656,src:000361,op:havoc,rep:128;2019-10-31 16:41:50.411839008;0.0;2218;673;1322
;id:000657,src:000361,op:havoc,rep:16;2019-10-31 16:41:50.415838957;0.0;2218;694;1322
;id:000659,src:000361,op:havoc,rep:2,+cov;2019-10-31 16:41:50.427838802;0.0;2225;791;1329
;id:000660,src:000361,op:havoc,rep:32,+cov;2019-10-31 16:41:50.431838751;0.0;2229;831;1333
;id:000661,src:000361,op:havoc,rep:32;2019-10-31 16:41:50.439838648;0.0;2229;699;1333
;id:000662,src:000361,op:havoc,rep:4;2019-10-31 16:41:50.443838596;0.0;2229;701;1333
;id:000666,src:000361,op:havoc,rep:128;2019-10-31 16:41:50.475838184;0.0;2229;705;1333
;id:000667,src:000361,op:havoc,rep:128,+cov;2019-10-31 16:41:50.483838320;0.0;2230;698;1334
;id:000669,src:000361,op:havoc,rep:16,+cov;2019-10-31 16:41:50.503838062;0.0;2231;565;1335
;id:000671,src:000361,op:havoc,rep:128;2019-10-31 16:41:50.519837856;0.0;2231;593;1335
;id:000672,src:000361,op:havoc,rep:16;2019-10-31 16:41:50.539837599;0.0;2231;668;1335
;id:000674,src:000361,op:havoc,rep:64;2019-10-31 16:41:50.555837631;0.0;2231;706;1335
;id:000675,src:000361,op:havoc,rep:64;2019-10-31 16:41:50.563837528;0.0;2231;569;1335
;id:000676,src:000361,op:havoc,rep:128;2019-10-31 16:41:50.575837374;0.0;2231;698;1335
;id:000677,src:000361,op:havoc,rep:4;2019-10-31 16:41:50.587837219;0.0;2231;658;1335
;id:000678,src:000361,op:havoc,rep:64;2019-10-31 16:41:50.595837116;0.0;2232;610;1336
;id:000679,src:000361,op:havoc,rep:128;2019-10-31 16:41:50.599837065;0.0;2232;696;1336
;id:000680,src:000361,op:havoc,rep:8;2019-10-31 16:41:50.615836859;0.0;2232;609;1336
;id:000681,src:000361,op:havoc,rep:128;2019-10-31 16:41:50.647836685;0.0;2232;698;1336
;id:000682,src:000361,op:havoc,rep:64;2019-10-31 16:41:50.651836634;0.0;2232;596;1336
;id:000683,src:000361,op:havoc,rep:128;2019-10-31 16:41:50.663836479;0.0;2232;713;1336
;id:000685,src:000361,op:havoc,rep:128;2019-10-31 16:41:50.691836119;0.0;2232;693;1336
;id:000686,src:000361,op:havoc,rep:32;2019-10-31 16:41:50.695836067;0.0;2232;690;1336
;id:000687,src:000361,op:havoc,rep:64;2019-10-31 16:41:50.703836203;0.0;2232;808;1336
;id:000690,src:000361,op:havoc,rep:64;2019-10-31 16:41:50.791835308;0.0;2232;592;1336
;id:000691,src:000361,op:havoc,rep:32;2019-10-31 16:41:50.795835257;0.0;2232;822;1336
;id:000692,src:000361,op:havoc,rep:128;2019-10-31 16:41:50.847834826;0.0;2232;670;1336
;id:000693,src:000361,op:havoc,rep:32;2019-10-31 16:41:50.879834414;0.0;2232;848;1336
;id:000694,src:000361,op:havoc,rep:4;2019-10-31 16:41:50.911834002;0.0;2233;673;1337
;id:000695,src:000361,op:havoc,rep:8;2019-10-31 16:41:51.019833088;0.0;2233;703;1337
;id:000696,src:000361,op:havoc,rep:32;2019-10-31 16:41:51.027832985;0.0;2233;806;1337
;id:000697,src:000361,op:havoc,rep:64;2019-10-31 16:41:51.051832676;0.0;2233;703;1337
;id:000699,src:000361,op:havoc,rep:64;2019-10-31 16:41:51.151831865;0.0;2233;848;1337
;id:000700,src:000361,op:havoc,rep:32;2019-10-31 16:41:51.183831453;0.0;2233;521;1337
;id:000703,src:000361,op:havoc,rep:32;2019-10-31 16:41:51.319830179;0.0;2233;802;1337
;id:000706,src:000361,op:havoc,rep:16;2019-10-31 16:41:51.415829182;0.0;2233;685;1337
;id:000708,src:000361,op:havoc,rep:64;2019-10-31 16:41:51.471828699;0.0;2233;587;1337
;id:000710,src:000361,op:havoc,rep:64;2019-10-31 16:41:51.559827805;0.0;2233;576;1337
;id:000711,src:000361,op:havoc,rep:128;2019-10-31 16:41:51.607827425;0.0;2233;714;1337
;id:000714,src:000361,op:havoc,rep:128;2019-10-31 16:41:51.979823828;0.0;2233;655;1337
;id:000715,src:000361,op:havoc,rep:16;2019-10-31 16:41:51.987823725;0.0;2233;841;1337
;id:000716,src:000361,op:havoc,rep:4;2019-10-31 16:41:52.247821331;0.0;2233;796;1337
;id:000717,src:000361,op:havoc,rep:128;2019-10-31 16:41:52.271821022;0.0;2233;703;1337
;id:000718,src:000361,op:havoc,rep:128;2019-10-31 16:41:52.551818371;0.0;2233;704;1337
;id:000719,src:000361,op:havoc,rep:128;2019-10-31 16:41:52.779816151;0.0;2233;671;1337
;id:000364,src:000066,op:havoc,rep:128,+cov;2019-10-31 16:41:53.379810333;0.0;2235;349;1339
;id:000720,src:000371,op:flip1,pos:360;2019-10-31 16:41:55.095793962;0.0;2235;707;1339
;id:000721,src:000371,op:flip1,pos:6155;2019-10-31 16:42:12.015631198;0.0;2235;706;1339
;id:000722,src:000371,op:flip1,pos:6241;2019-10-31 16:42:12.267628908;0.0;2235;702;1339
;id:000723,src:000371,op:flip1,pos:6468;2019-10-31 16:42:12.927622557;0.0;2235;801;1339
;id:000724,src:000371,op:arith8,pos:29,val:+13,+cov;2019-10-31 16:43:02.079151392;0.0;2236;717;1340
;id:000725,src:000372,op:flip1,pos:7225;2019-10-31 16:44:48.502137183;0.0;2236;834;1340
;id:000726,src:000372,op:flip1,pos:7265;2019-10-31 16:44:48.626136065;0.0;2236;891;1340
;id:000727,src:000372,op:ext_AO,pos:7188;2019-10-31 16:47:39.328522444;0.0;2236;887;1340
;id:000728,src:000386,op:flip1,pos:6272;2019-10-31 16:48:01.660312176;0.0;2236;941;1340
;id:000729,src:000391,op:flip1,pos:6272;2019-10-31 16:51:16.582485676;0.0;2236;940;1340
;id:000730,src:000398,op:flip1,pos:5949;2019-10-31 16:55:29.316132069;0.0;2236;919;1340
;id:000399,src:000116,op:havoc,rep:64;2019-10-31 17:01:20.796875954;0.0;2236;493;1340
;id:000731,src:000410,op:flip1,pos:16,+cov;2019-10-31 17:01:23.008855581;0.0;2237;783;1341
;id:000732,src:000410,op:flip1,pos:18;2019-10-31 17:01:23.024855375;0.0;2237;773;1341
;id:000733,src:000410,op:flip1,pos:6308;2019-10-31 17:02:01.000504255;0.0;2237;845;1341
;id:000734,src:000410,op:flip1,pos:7028,+cov;2019-10-31 17:02:05.316464424;0.0;2238;826;1342
;id:000735,src:000410,op:flip2,pos:17;2019-10-31 17:02:07.060448170;0.0;2238;774;1342
;id:000736,src:000410,op:flip4,pos:6532,+cov;2019-10-31 17:03:29.831683636;0.0;2239;907;1343
;id:000737,src:000410,op:arith8,pos:6308,val:-9;2019-10-31 17:03:55.371447563;0.0;2239;973;1343
;id:000738,src:000410,op:arith8,pos:7028,val:+9;2019-10-31 17:04:17.023247719;0.0;2239;822;1343
;id:000739,src:000410,op:arith8,pos:7028,val:+17,+cov;2019-10-31 17:04:17.039247513;0.0;2241;926;1345
;id:000740,src:000410,op:arith8,pos:7188,val:+9;2019-10-31 17:04:21.091210127;0.0;2241;901;1345
;id:000741,src:000413,op:flip1,pos:6100;2019-10-31 17:07:39.173382282;0.0;2241;935;1345
;id:000742,src:000413,op:flip1,pos:7153;2019-10-31 17:07:45.797321081;0.0;2241;867;1345
;id:000743,src:000413,op:flip2,pos:7284;2019-10-31 17:08:33.260883570;0.0;2241;935;1345
;id:000744,src:000413,op:arith8,pos:6092,val:-9,+cov;2019-10-31 17:09:43.088239670;0.0;2242;933;1346
;id:000745,src:000413,op:arith8,pos:7284,val:-3;2019-10-31 17:10:25.899838686;0.0;2242;935;1346
;id:000746,src:000416,op:int16,pos:6488,val:be:+255;2019-10-31 17:19:00.802950144;0.0;2242;935;1346
;id:000747,src:000416,op:ext_AO,pos:7192;2019-10-31 17:20:27.750133753;0.0;2242;923;1346
;id:000748,src:000441,op:flip1,pos:6244;2019-10-31 17:21:16.981672287;0.0;2242;919;1346
;id:000749,src:000441,op:flip1,pos:6313;2019-10-31 17:21:17.437667847;0.0;2242;766;1346
;id:000750,src:000441,op:flip1,pos:6327;2019-10-31 17:21:17.513667345;0.0;2242;927;1346
;id:000751,src:000441,op:flip1,pos:6345;2019-10-31 17:21:17.641665936;0.0;2242;729;1346
;id:000752,src:000441,op:flip1,pos:6353;2019-10-31 17:21:17.701665401;0.0;2242;823;1346
;id:000753,src:000441,op:flip1,pos:6425;2019-10-31 17:21:18.133661509;0.0;2242;763;1346
;id:000754,src:000441,op:arith8,pos:6388,val:-10;2019-10-31 17:22:31.088978291;0.0;2242;918;1346
;id:000444,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-31 17:24:24.739915848;0.0;2246;731;1350
;id:000755,src:000444,op:flip1,pos:29;2019-10-31 17:24:24.823915005;0.0;2246;707;1350
;id:000756,src:000444,op:flip1,pos:29;2019-10-31 17:24:24.827914953;0.0;2246;646;1350
;id:000758,src:000444,op:flip1,pos:44;2019-10-31 17:24:24.875914574;0.0;2246;813;1350
;id:000759,src:000444,op:flip1,pos:52;2019-10-31 17:24:24.903914452;0.0;2246;727;1350
;id:000760,src:000444,op:flip1,pos:216;2019-10-31 17:24:25.383909941;0.0;2246;693;1350
;id:000761,src:000444,op:flip1,pos:216;2019-10-31 17:24:25.387909889;0.0;2246;714;1350
;id:000762,src:000444,op:flip1,pos:229;2019-10-31 17:24:25.427909374;0.0;2246;665;1350
;id:000763,src:000444,op:flip1,pos:244;2019-10-31 17:24:25.475908995;0.0;2246;732;1350
;id:000764,src:000444,op:flip1,pos:368,+cov;2019-10-31 17:24:25.839905500;0.0;2247;719;1351
;id:000765,src:000444,op:flip1,pos:369,+cov;2019-10-31 17:24:25.843905449;0.0;2248;722;1352
;id:000766,src:000444,op:flip1,pos:401,+cov;2019-10-31 17:24:25.939904690;0.0;2249;721;1353
;id:000767,src:000444,op:flip2,pos:28;2019-10-31 17:24:36.931802034;0.0;2249;679;1353
;id:000770,src:000444,op:flip2,pos:368,+cov;2019-10-31 17:24:37.923792839;0.0;2250;722;1354
;id:000771,src:000444,op:flip2,pos:401,+cov;2019-10-31 17:24:38.023791790;0.0;2255;723;1359
;id:000772,src:000444,op:flip4,pos:44;2019-10-31 17:24:49.019689083;0.0;2259;822;1363
;id:000773,src:000444,op:arith8,pos:368,val:+5,+cov;2019-10-31 17:25:09.355499268;0.0;2266;769;1370
;id:000774,src:000444,op:int8,pos:44,val:+127;2019-10-31 17:25:22.283378601;0.0;2266;712;1370
;id:000775,src:000444,op:int16,pos:28,val:+1000;2019-10-31 17:25:22.767374039;0.0;2266;622;1370
;id:000776,src:000444,op:int16,pos:368,val:+256,+cov;2019-10-31 17:25:24.331359625;0.0;2267;719;1371
;id:000777,src:000444,op:int16,pos:368,val:+1000,+cov;2019-10-31 17:25:24.335359573;0.0;2273;726;1377
;id:000778,src:000444,op:int16,pos:368,val:+1024,+cov;2019-10-31 17:25:24.339359522;0.0;2274;720;1378
;id:000779,src:000444,op:ext_AO,pos:244;2019-10-31 17:25:32.551282883;0.0;2274;657;1378
;id:000780,src:000447,op:flip1,pos:6265;2019-10-31 17:25:55.707066774;0.0;2274;715;1378
;id:000781,src:000447,op:havoc,rep:8;2019-10-31 17:28:49.505446911;0.0;2274;844;1378
;id:000782,src:000451,op:flip1,pos:7225;2019-10-31 17:29:12.401233673;0.0;2274;841;1378
;id:000783,src:000451,op:arith8,pos:6188,val:+11,+cov;2019-10-31 17:30:08.488711596;0.0;2275;869;1379
;id:000476,src:000268,op:havoc,rep:32,+cov;2019-10-31 17:35:16.729845762;0.0;2276;935;1380
;id:000784,src:000476,op:havoc,rep:4;2019-10-31 17:35:16.737845659;0.0;2276;845;1380
;id:000785,src:000486,op:flip1,pos:7225;2019-10-31 17:35:40.885621309;0.0;2276;843;1380
;id:000786,src:000488,op:flip1,pos:6180,+cov;2019-10-31 17:38:51.287853003;0.0;2277;560;1381
;id:000787,src:000496,op:flip1,pos:28;2019-10-31 17:40:51.450737715;0.0;2277;736;1381
;id:000788,src:000496,op:flip1,pos:29;2019-10-31 17:40:51.458737612;0.0;2277;739;1381
;id:000789,src:000496,op:arith8,pos:29,val:+14;2019-10-31 17:41:58.710113525;0.0;2277;733;1381
;id:000790,src:000496,op:arith8,pos:29,val:+17;2019-10-31 17:41:58.714113474;0.0;2277;731;1381
;id:000791,src:000496,op:arith8,pos:44,val:-9;2019-10-31 17:41:59.002110720;0.0;2277;701;1381
;id:000792,src:000520,op:flip1,pos:6228;2019-10-31 17:43:48.397095680;0.0;2277;768;1381
;id:000793,src:000520,op:flip1,pos:7188;2019-10-31 17:43:51.333068371;0.0;2277;896;1381
;id:000794,src:000520,op:flip2,pos:6228,+cov;2019-10-31 17:44:11.148884535;0.0;2278;651;1382
;id:000795,src:000541,op:flip1,pos:6148;2019-10-31 17:47:03.163288832;0.0;2278;820;1382
;id:000796,src:000541,op:flip2,pos:17;2019-10-31 17:47:06.763255358;0.0;2278;772;1382
;id:000797,src:000541,op:flip2,pos:6948;2019-10-31 17:47:28.483053923;0.0;2278;810;1382
;id:000798,src:000541,op:flip2,pos:7248;2019-10-31 17:47:29.407045364;0.0;2278;746;1382
;id:000799,src:000541,op:arith8,pos:6348,val:+3;2019-10-31 17:48:05.374711752;0.0;2278;807;1382
;id:000800,src:000545,op:arith8,pos:6093,val:+14;2019-10-31 17:51:16.260941505;0.0;2278;805;1382
;id:000801,src:000549,op:flip1,pos:7271;2019-10-31 17:53:39.023617506;0.0;2278;903;1382
;id:000802,src:000549,op:flip2,pos:44;2019-10-31 17:53:39.251615286;0.0;2278;900;1382
;id:000803,src:000549,op:ext_AO,pos:6828;2019-10-31 17:56:24.434083462;0.0;2278;899;1382
;id:000553,src:000311,op:flip2,pos:5,+cov;2019-10-31 17:56:32.494008780;0.0;2279;431;1383
;id:000808,src:000553,op:havoc,rep:16,+cov;2019-10-31 17:56:33.450000048;0.0;2283;419;1387
;id:000809,src:000553,op:havoc,rep:2;2019-10-31 17:56:33.569998741;0.0;2283;403;1387
;id:000810,src:000562,op:flip1,pos:44;2019-10-31 17:56:36.873968124;0.0;2283;907;1387
;id:000811,src:000562,op:flip1,pos:44,+cov;2019-10-31 17:56:36.877968073;0.0;2299;913;1403
;id:000812,src:000562,op:flip1,pos:44,+cov;2019-10-31 17:56:36.877968073;0.0;2300;909;1404
;id:000813,src:000562,op:flip1,pos:44,+cov;2019-10-31 17:56:36.881968021;0.0;2312;914;1416
;id:000814,src:000562,op:flip1,pos:6225;2019-10-31 17:56:55.633794308;0.0;2312;655;1416
;id:000815,src:000562,op:flip1,pos:6241;2019-10-31 17:56:55.685793638;0.0;2312;641;1416
;id:000816,src:000562,op:flip1,pos:6265;2019-10-31 17:56:55.757793188;0.0;2312;722;1416
;id:000817,src:000562,op:flip1,pos:6345;2019-10-31 17:56:55.997790813;0.0;2312;737;1416
;id:000818,src:000562,op:flip2,pos:44,+cov;2019-10-31 17:56:59.037762642;0.0;2313;917;1417
;id:000819,src:000562,op:flip2,pos:44,+cov;2019-10-31 17:56:59.037762642;0.0;2314;907;1418
;id:000820,src:000562,op:flip4,pos:44,+cov;2019-10-31 17:57:20.985559225;0.0;2315;907;1419
;id:000821,src:000562,op:arith8,pos:28,val:-11;2019-10-31 17:57:47.249315500;0.0;2315;897;1419
;id:000822,src:000562,op:arith8,pos:44,val:+3,+cov;2019-10-31 17:57:47.561312675;0.0;2316;911;1420
;id:000823,src:000562,op:arith8,pos:44,val:+33;2019-10-31 17:57:47.581312418;0.0;2316;908;1420
;id:000825,src:000571,op:flip1,pos:44,+cov;2019-10-31 17:59:54.900131941;0.0;2318;909;1422
;id:000824,src:000571,op:flip1,pos:44,+cov;2019-10-31 17:59:54.900131941;0.0;2321;912;1425
;id:000826,src:000571,op:flip1,pos:44,+cov;2019-10-31 17:59:54.904131889;0.0;2324;908;1428
;id:000827,src:000571,op:flip1,pos:6225;2019-10-31 18:00:13.639958143;0.0;2324;650;1428
;id:000828,src:000571,op:flip1,pos:6241;2019-10-31 18:00:13.691957712;0.0;2324;636;1428
;id:000829,src:000571,op:flip1,pos:6265;2019-10-31 18:00:13.763957024;0.0;2324;717;1428
;id:000830,src:000571,op:flip1,pos:6345;2019-10-31 18:00:14.003954649;0.0;2324;732;1428
;id:000831,src:000571,op:flip1,pos:6825;2019-10-31 18:00:15.487941027;0.0;2324;811;1428
;id:000832,src:000571,op:flip2,pos:44,+cov;2019-10-31 18:00:17.059926510;0.0;2327;914;1431
;id:000833,src:000571,op:flip4,pos:44,+cov;2019-10-31 18:00:39.275720358;0.0;2330;907;1434
;id:000834,src:000571,op:arith8,pos:44,val:+3,+cov;2019-10-31 18:01:05.923473358;0.0;2333;911;1437
;id:000835,src:000572,op:flip1,pos:18;2019-10-31 18:03:07.986341476;0.0;2333;691;1437
;id:000836,src:000572,op:arith8,pos:29,val:+14;2019-10-31 18:04:14.953720570;0.0;2333;714;1437
;id:000837,src:000572,op:int8,pos:6284,val:+0;2019-10-31 18:05:05.381253004;0.0;2333;695;1437
;id:000838,src:000572,op:int16,pos:28,val:+512;2019-10-31 18:05:06.097246170;0.0;2333;706;1437
;id:000839,src:000573,op:flip1,pos:16,+cov;2019-10-31 18:05:35.280975580;0.0;2335;915;1439
;id:000840,src:000573,op:flip1,pos:6628,+cov;2019-10-31 18:05:56.548778534;0.0;2339;933;1443
;id:000841,src:000573,op:flip1,pos:7028;2019-10-31 18:05:57.812766790;0.0;2339;923;1443
;id:000842,src:000573,op:flip1,pos:7068,+cov;2019-10-31 18:05:57.940765619;0.0;2341;926;1445
;id:000843,src:000573,op:flip4,pos:6948,+cov;2019-10-31 18:06:44.236336231;0.0;2342;882;1446
;id:000844,src:000573,op:flip32,pos:6190;2019-10-31 18:06:48.956292629;0.0;2342;881;1446
;id:000845,src:000573,op:arith8,pos:29,val:+14;2019-10-31 18:06:49.780284882;0.0;2342;889;1446
;id:000846,src:000573,op:arith8,pos:6908,val:+3;2019-10-31 18:07:09.168105125;0.0;2342;881;1446
;id:000847,src:000573,op:int16,pos:7280,val:+16;2019-10-31 18:08:09.963541508;0.0;2342;841;1446
;id:000574,src:000312,op:havoc,rep:32;2019-10-31 18:08:50.207168341;0.0;2342;534;1446
;id:000849,src:000574,op:ext_AO,pos:2052,+cov;2019-10-31 18:10:32.906215906;0.0;2343;681;1447
;id:000850,src:000574,op:havoc,rep:2;2019-10-31 18:10:50.430053473;0.0;2343;624;1447
;id:000851,src:000584,op:flip1,pos:6564,+cov;2019-10-31 18:11:10.361868620;0.0;2344;687;1448
;id:000852,src:000584,op:flip1,pos:6580,+cov;2019-10-31 18:11:10.409868240;0.0;2346;727;1450
;id:000853,src:000584,op:flip1,pos:6588,+cov;2019-10-31 18:11:10.433867931;0.0;2347;740;1451
;id:000854,src:000584,op:flip2,pos:18;2019-10-31 18:11:12.509848832;0.0;2347;706;1451
;id:000855,src:000586,op:flip1,pos:6644;2019-10-31 18:13:20.576661348;0.0;2347;688;1451
;id:000856,src:000586,op:flip2,pos:18;2019-10-31 18:13:22.488643646;0.0;2347;707;1451
;id:000857,src:000586,op:flip2,pos:6660,+cov;2019-10-31 18:13:41.388468266;0.0;2348;722;1452
;id:000858,src:000587,op:flip1,pos:6988;2019-10-31 18:15:31.727445126;0.0;2348;718;1452
;id:000859,src:000587,op:flip2,pos:18;2019-10-31 18:15:32.671436548;0.0;2348;706;1452
;id:000860,src:000588,op:flip1,pos:6724,+cov;2019-10-31 18:17:40.958246946;0.0;2349;687;1453
;id:000861,src:000588,op:flip1,pos:7028;2019-10-31 18:17:41.862238646;0.0;2349;733;1453
