index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001090,src:000582,op:arith8,pos:6605,val:+21;2019-10-27 03:10:11.009605885;0 days 07:07:36.487727;2853;865;1957
;id:001091,src:000582,op:arith8,pos:6605,val:+22;2019-10-27 03:10:11.033605576;0 days 07:07:36.511727;2853;865;1957
;id:001092,src:000582,op:arith8,pos:6608,val:+27,+cov;2019-10-27 03:10:11.553601027;0 days 07:07:37.031722;2856;1112;1960
;id:001093,src:000582,op:int16,pos:6604,val:+1000;2019-10-27 03:11:13.341039419;0 days 07:08:38.819160;2856;846;1960
;id:001094,src:000582,op:int16,pos:6604,val:+4096;2019-10-27 03:11:13.357039452;0 days 07:08:38.835160;2856;872;1960
;id:001095,src:000582,op:int32,pos:6601,val:be:+32,+cov;2019-10-27 03:11:23.384948254;0 days 07:08:48.863069;2862;843;1966
;id:001096,src:000582,op:int32,pos:6601,val:be:+100;2019-10-27 03:11:23.388948202;0 days 07:08:48.867069;2862;833;1966
;id:001097,src:000582,op:ext_AO,pos:6600;2019-10-27 03:11:40.912789106;0 days 07:09:06.390910;2862;825;1966
;id:001098,src:000583,op:flip1,pos:18;2019-10-27 03:11:53.300676584;0 days 07:09:18.778798;2862;882;1966
;id:001099,src:000583,op:flip1,pos:928,+cov;2019-10-27 03:11:56.876644135;0 days 07:09:22.354765;2863;889;1967
;id:001100,src:000583,op:flip1,pos:6604;2019-10-27 03:12:18.700445652;0 days 07:09:44.178567;2863;890;1967
;id:001101,src:000583,op:flip1,pos:6605;2019-10-27 03:12:18.720445633;0 days 07:09:44.198567;2863;928;1967
;id:001102,src:000583,op:flip1,pos:6605;2019-10-27 03:12:18.732445478;0 days 07:09:44.210566;2863;893;1967
;id:001103,src:000583,op:flip1,pos:6605;2019-10-27 03:12:18.740445375;0 days 07:09:44.218566;2863;893;1967
;id:001104,src:000583,op:flip1,pos:6988,+cov;2019-10-27 03:12:20.412430286;0 days 07:09:45.890551;2864;899;1968
;id:001105,src:000583,op:flip32,pos:6150;2019-10-27 03:13:16.151923895;0 days 07:10:41.630045;2864;904;1968
;id:001106,src:000590,op:flip1,pos:7188;2019-10-27 03:15:39.826618910;0 days 07:13:05.304740;2864;802;1968
;id:001107,src:000590,op:arith8,pos:6148,val:+17;2019-10-27 03:16:37.182098150;0 days 07:14:02.660219;2864;805;1968
;id:001108,src:000590,op:arith8,pos:6188,val:+11;2019-10-27 03:16:38.166089058;0 days 07:14:03.644210;2864;806;1968
;id:001109,src:000590,op:arith8,pos:6468,val:+9;2019-10-27 03:16:43.806037903;0 days 07:14:09.284159;2864;760;1968
;id:001110,src:000590,op:arith8,pos:7108,val:+10;2019-10-27 03:16:53.717947960;0 days 07:14:19.196069;2864;801;1968
;id:001111,src:000590,op:ext_AO,pos:6268;2019-10-27 03:18:01.905328751;0 days 07:15:27.383450;2864;737;1968
;id:001112,src:000590,op:ext_AO,pos:6388;2019-10-27 03:18:03.969310045;0 days 07:15:29.447431;2864;749;1968
;id:001113,src:000590,op:ext_AO,pos:6428;2019-10-27 03:18:04.753302813;0 days 07:15:30.231424;2864;802;1968
;id:001114,src:000595,op:flip1,pos:6272;2019-10-27 03:18:40.880974770;0 days 07:16:06.359096;2864;929;1968
;id:001115,src:000595,op:flip2,pos:7231;2019-10-27 03:19:10.268707991;0 days 07:16:35.746829;2864;932;1968
;id:001116,src:000595,op:arith8,pos:6188,val:+11;2019-10-27 03:19:51.620332479;0 days 07:17:17.098453;2864;931;1968
;id:001117,src:000595,op:int8,pos:44,val:+64;2019-10-27 03:21:07.595642805;0 days 07:18:33.073764;2864;926;1968
;id:001118,src:000595,op:ext_AO,pos:7198;2019-10-27 03:22:04.431122065;0 days 07:19:29.909243;2864;949;1968
;id:001119,src:000617,op:flip1,pos:59;2019-10-27 03:28:18.103681087;0 days 07:25:43.581802;2864;417;1968
;id:000620,src:000199,op:havoc,rep:16,+cov;2019-10-27 03:28:24.079626083;0 days 07:25:49.557747;2865;413;1969
;id:001120,src:000620,op:int32,pos:40,val:+64,+cov;2019-10-27 03:28:27.763592482;0 days 07:25:53.241714;2871;451;1975
;id:001121,src:000620,op:ext_AO,pos:36,+cov;2019-10-27 03:28:28.299587488;0 days 07:25:53.777709;2883;428;1987
;id:000623,src:000199,op:havoc,rep:16,+cov;2019-10-27 03:28:29.091580153;0 days 07:25:54.569701;2884;454;1988
;id:001122,src:000623,op:flip1,pos:16,+cov;2019-10-27 03:28:29.143579721;0 days 07:25:54.621701;2885;423;1989
;id:001123,src:000623,op:flip2,pos:5;2019-10-27 03:28:29.475576639;0 days 07:25:54.953698;2885;447;1989
;id:001124,src:000623,op:arith8,pos:40,val:+5,+cov;2019-10-27 03:28:30.531567097;0 days 07:25:56.009688;2886;465;1990
;id:001125,src:000623,op:arith8,pos:63,val:-19,+cov;2019-10-27 03:28:30.823564291;0 days 07:25:56.301685;2887;439;1991
;id:001126,src:000623,op:ext_AO,pos:36,+cov;2019-10-27 03:28:33.623538733;0 days 07:25:59.101660;2897;471;2001
;id:000624,src:000199,op:havoc,rep:16,+cov;2019-10-27 03:28:34.563529968;0 days 07:26:00.041651;2900;424;2004
;id:000625,src:000199,op:havoc,rep:8,+cov;2019-10-27 03:28:41.183469296;0 days 07:26:06.661590;2906;466;2010
;id:001127,src:000625,op:flip1,pos:56;2019-10-27 03:28:41.395467281;0 days 07:26:06.873588;2906;432;2010
;id:001128,src:000625,op:flip1,pos:56,+cov;2019-10-27 03:28:41.403467417;0 days 07:26:06.881588;2908;477;2012
;id:000626,src:000199,op:havoc,rep:8,+cov;2019-10-27 03:28:47.311413050;0 days 07:26:12.789534;2910;424;2014
;id:000627,src:000199,op:havoc,rep:64,+cov;2019-10-27 03:28:53.195359230;0 days 07:26:18.673480;2912;349;2016
;id:001129,src:000627,op:flip1,pos:2,+cov;2019-10-27 03:28:53.207359076;0 days 07:26:18.685480;2948;385;2052
;id:001130,src:000627,op:arith8,pos:2,val:-28,+cov;2019-10-27 03:28:53.883352995;0 days 07:26:19.361474;2960;425;2064
;id:001131,src:000627,op:int16,pos:2,val:+100,+cov;2019-10-27 03:28:55.955333948;0 days 07:26:21.433455;2961;350;2065
;id:000628,src:000199,op:havoc,rep:2,+cov;2019-10-27 03:28:58.367311716;0 days 07:26:23.845433;2962;457;2066
;id:000630,src:000199,op:havoc,rep:16,+cov;2019-10-27 03:29:03.867261410;0 days 07:26:29.345382;2963;410;2067
;id:001132,src:000630,op:flip2,pos:4;2019-10-27 03:29:04.055259705;0 days 07:26:29.533381;2963;412;2067
;id:001133,src:000630,op:int8,pos:6,val:+1,+cov;2019-10-27 03:29:07.111231565;0 days 07:26:32.589353;2968;382;2072
;id:001134,src:000630,op:int16,pos:6,val:+1,+cov;2019-10-27 03:29:07.231230497;0 days 07:26:32.709352;2969;381;2073
;id:000633,src:000199,op:havoc,rep:64,+cov;2019-10-27 03:29:09.431210279;0 days 07:26:34.909331;2974;381;2078
;id:000634,src:000199,op:havoc,rep:128,+cov;2019-10-27 03:29:15.159157753;0 days 07:26:40.637279;2977;328;2081
;id:000635,src:000200,op:havoc,rep:8;2019-10-27 03:29:19.963113785;0 days 07:26:45.441235;2977;403;2081
;id:001135,src:000635,op:flip2,pos:4;2019-10-27 03:29:20.155112028;0 days 07:26:45.633233;2977;405;2081
;id:000636,src:000200,op:havoc,rep:2,+cov;2019-10-27 03:29:25.875059605;0 days 07:26:51.353181;2977;425;2081
;id:001136,src:000636,op:havoc,rep:8;2019-10-27 03:29:34.962976456;0 days 07:27:00.441097;2977;370;2081
;id:000637,src:000200,op:havoc,rep:32;2019-10-27 03:29:35.470971823;0 days 07:27:00.949093;2977;441;2081
;id:000638,src:000200,op:havoc,rep:8;2019-10-27 03:29:41.842913389;0 days 07:27:07.321034;2977;404;2081
;id:000641,src:000200,op:havoc,rep:32;2019-10-27 03:29:51.854821682;0 days 07:27:17.332943;2977;419;2081
;id:001137,src:000645,op:arith8,pos:50,val:-23;2019-10-27 03:34:56.732033730;0 days 07:32:22.210155;2977;769;2081
;id:001138,src:000646,op:flip1,pos:6313;2019-10-27 03:37:34.802590847;0 days 07:35:00.280712;2977;766;2081
;id:001139,src:000646,op:flip1,pos:6345;2019-10-27 03:37:34.906589985;0 days 07:35:00.384711;2977;729;2081
;id:001140,src:000646,op:flip1,pos:6353;2019-10-27 03:37:34.938589811;0 days 07:35:00.416711;2977;823;2081
;id:001141,src:000646,op:flip1,pos:6425;2019-10-27 03:37:35.178587437;0 days 07:35:00.656708;2977;763;2081
;id:001142,src:000646,op:arith8,pos:6388,val:-10;2019-10-27 03:38:45.729943991;0 days 07:36:11.208065;2977;918;2081
;id:000649,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-27 03:40:51.868793964;0 days 07:38:17.346915;2978;731;2082
;id:001143,src:000649,op:flip1,pos:216;2019-10-27 03:40:52.640786886;0 days 07:38:18.118908;2978;693;2082
;id:001144,src:000650,op:flip2,pos:148;2019-10-27 03:42:37.599830389;0 days 07:40:03.077951;2978;821;2082
;id:000655,src:000243,op:int32,pos:15,val:+1024;2019-10-27 03:45:39.702171803;0 days 07:43:05.180293;2978;521;2082
;id:001145,src:000655,op:havoc,rep:64,+cov;2019-10-27 03:45:44.942123890;0 days 07:43:10.420245;2981;407;2085
;id:001146,src:000655,op:havoc,rep:32;2019-10-27 03:45:45.178121805;0 days 07:43:10.656243;2981;423;2085
;id:001147,src:000663,op:flip1,pos:6305;2019-10-27 03:46:07.897914886;0 days 07:43:33.376036;2981;714;2085
;id:001148,src:000663,op:flip1,pos:7188,+cov;2019-10-27 03:46:10.961887121;0 days 07:43:36.440008;2983;879;2087
;id:001149,src:000663,op:flip1,pos:7225;2019-10-27 03:46:11.093885899;0 days 07:43:36.572007;2983;881;2087
;id:001150,src:000663,op:arith8,pos:6248,val:+27,+cov;2019-10-27 03:47:14.613307476;0 days 07:44:40.091428;2984;863;2088
;id:001151,src:000667,op:flip1,pos:18;2019-10-27 03:49:20.296163082;0 days 07:46:45.774284;2984;761;2088
;id:001152,src:000668,op:flip1,pos:6312;2019-10-27 03:52:32.074417353;0 days 07:49:57.552538;2984;995;2088
;id:001153,src:000669,op:flip1,pos:6312;2019-10-27 03:56:19.760341167;0 days 07:53:45.238462;2984;1004;2088
;id:001154,src:000669,op:flip1,pos:6588;2019-10-27 03:56:20.656332970;0 days 07:53:46.134454;2984;995;2088
;id:001155,src:000669,op:flip32,pos:6150;2019-10-27 03:57:21.219774723;0 days 07:54:46.697896;2984;1125;2088
;id:001156,src:000670,op:arith8,pos:6348,val:+3;2019-10-27 04:01:22.793554306;0 days 07:58:48.271675;2984;861;2088
;id:001157,src:000670,op:arith8,pos:6492,val:+9;2019-10-27 04:01:25.625528336;0 days 07:58:51.103649;2984;841;2088
;id:001158,src:000670,op:arith8,pos:6508,val:+9;2019-10-27 04:01:25.965525150;0 days 07:58:51.443646;2984;800;2088
;id:001159,src:000670,op:arith8,pos:6548,val:+17;2019-10-27 04:01:26.821517467;0 days 07:58:52.299638;2984;845;2088
;id:001160,src:000670,op:arith8,pos:6588,val:+17;2019-10-27 04:01:27.545510769;0 days 07:58:53.023632;2984;845;2088
;id:001161,src:000670,op:arith8,pos:6668,val:+17;2019-10-27 04:01:28.985497475;0 days 07:58:54.463618;2984;847;2088
;id:001162,src:000670,op:arith8,pos:6748,val:+17;2019-10-27 04:01:30.437484264;0 days 07:58:55.915605;2984;847;2088
;id:001163,src:000670,op:arith8,pos:6828,val:+17;2019-10-27 04:01:31.813471556;0 days 07:58:57.291593;2984;847;2088
;id:001164,src:000670,op:arith8,pos:6908,val:+3;2019-10-27 04:01:33.185458899;0 days 07:58:58.663580;2984;846;2088
;id:001165,src:000670,op:arith8,pos:6948,val:+12;2019-10-27 04:01:33.909452438;0 days 07:58:59.387573;2984;837;2088
;id:001166,src:000676,op:flip1,pos:5953;2019-10-27 04:03:40.548291445;0 days 08:01:06.026412;2984;1044;2088
;id:001167,src:000676,op:flip1,pos:6272;2019-10-27 04:03:41.716280699;0 days 08:01:07.194402;2984;1040;2088
;id:001168,src:000676,op:flip1,pos:6312;2019-10-27 04:03:41.852279425;0 days 08:01:07.330400;2984;1038;2088
;id:001169,src:000676,op:flip1,pos:6492;2019-10-27 04:03:42.452273846;0 days 08:01:07.930395;2984;1037;2088
;id:001170,src:000676,op:flip1,pos:6548;2019-10-27 04:03:42.628272295;0 days 08:01:08.106393;2984;1038;2088
;id:001171,src:000676,op:flip2,pos:7188;2019-10-27 04:04:13.563988924;0 days 08:01:39.042110;2984;1035;2088
;id:001172,src:000676,op:flip4,pos:6488;2019-10-27 04:04:39.075755119;0 days 08:02:04.553876;2984;1038;2088
;id:001173,src:000676,op:flip32,pos:6150;2019-10-27 04:04:45.879693031;0 days 08:02:11.357814;2984;1041;2088
;id:001174,src:000676,op:arith8,pos:6248,val:+28;2019-10-27 04:04:58.355578661;0 days 08:02:23.833700;2984;1038;2088
;id:001175,src:000676,op:arith8,pos:6868,val:+3;2019-10-27 04:05:10.535467147;0 days 08:02:36.013588;2984;1048;2088
;id:001176,src:000679,op:flip1,pos:6528,+cov;2019-10-27 04:07:44.030062675;0 days 08:05:09.508184;2985;970;2089
;id:001177,src:000679,op:arith8,pos:6348,val:+15,+cov;2019-10-27 04:08:53.969423294;0 days 08:06:19.447544;2986;953;2090
;id:001178,src:000681,op:arith8,pos:6608,val:+5,+cov;2019-10-27 04:12:43.915322065;0 days 08:10:09.393443;2988;956;2092
;id:001179,src:000689,op:flip1,pos:18;2019-10-27 04:14:47.554193258;0 days 08:12:13.032314;2988;839;2092
;id:001180,src:000689,op:arith8,pos:6492,val:+23;2019-10-27 04:16:24.069312096;0 days 08:13:49.547433;2988;845;2092
;id:001181,src:000690,op:flip1,pos:18;2019-10-27 04:18:20.412250280;0 days 08:15:45.890371;2988;926;2092
;id:000694,src:000263,op:havoc,rep:16,+cov;2019-10-27 04:22:02.134227037;0 days 08:19:27.612348;2988;922;2092
;id:001182,src:000694,op:arith8,pos:6148,val:+18,+cov;2019-10-27 04:23:32.525402546;0 days 08:20:58.003524;2990;927;2094
;id:001183,src:000694,op:arith8,pos:6508,val:+9;2019-10-27 04:23:40.429330349;0 days 08:21:05.907451;2990;924;2094
;id:001184,src:000694,op:arith8,pos:6988,val:+12,+cov;2019-10-27 04:23:50.161241531;0 days 08:21:15.639363;2991;876;2095
;id:001185,src:000694,op:arith8,pos:7280,val:+17;2019-10-27 04:23:54.481202126;0 days 08:21:19.959323;2991;909;2095
;id:001186,src:000706,op:flip1,pos:7225;2019-10-27 04:26:02.880031109;0 days 08:23:28.358152;2991;887;2095
;id:001187,src:000706,op:ext_AO,pos:6428;2019-10-27 04:28:53.794472218;0 days 08:26:19.272593;2991;906;2095
;id:001188,src:000711,op:flip1,pos:7225;2019-10-27 04:29:35.406092644;0 days 08:27:00.884214;2991;843;2095
;id:001189,src:000712,op:arith8,pos:5867,val:-9,+cov;2019-10-27 04:34:02.883661509;0 days 08:31:28.361783;2992;654;2096
;id:001190,src:000712,op:int8,pos:5872,val:+0;2019-10-27 04:34:53.003205776;0 days 08:32:18.481327;2992;653;2096
;id:001191,src:000714,op:flip1,pos:6644,+cov;2019-10-27 04:35:43.658745050;0 days 08:33:09.136866;2993;650;2097
;id:001192,src:000714,op:flip2,pos:6660,+cov;2019-10-27 04:36:07.578527451;0 days 08:33:33.056648;2995;682;2099
;id:001193,src:000715,op:flip1,pos:6988;2019-10-27 04:38:21.241311312;0 days 08:35:46.719432;2995;693;2099
;id:001194,src:000715,op:int16,pos:6684,val:+0,+cov;2019-10-27 04:40:06.112356663;0 days 08:37:31.590478;2996;649;2100
;id:001195,src:000716,op:flip1,pos:6724,+cov;2019-10-27 04:40:55.915903330;0 days 08:38:21.394024;2997;648;2101
;id:001196,src:000716,op:flip1,pos:7028;2019-10-27 04:40:56.871894598;0 days 08:38:22.350016;2997;693;2101
;id:001197,src:000717,op:flip1,pos:6764,+cov;2019-10-27 04:43:33.562467813;0 days 08:40:59.040589;2998;648;2102
;id:001198,src:000717,op:flip1,pos:6780,+cov;2019-10-27 04:43:33.618467331;0 days 08:40:59.096588;3000;684;2104
;id:001199,src:000717,op:flip1,pos:7068;2019-10-27 04:43:34.570458651;0 days 08:41:00.048580;3000;649;2104
;id:001200,src:000718,op:flip1,pos:6820,+cov;2019-10-27 04:46:09.481047869;0 days 08:43:34.959169;3002;706;2106
;id:001201,src:000718,op:flip2,pos:6468;2019-10-27 04:46:32.308839798;0 days 08:43:57.786961;3002;648;2106
;id:001202,src:000719,op:flip1,pos:6860,+cov;2019-10-27 04:48:48.667597771;0 days 08:46:14.145719;3004;725;2108
;id:001203,src:000719,op:flip1,pos:7148;2019-10-27 04:48:49.531589746;0 days 08:46:15.009711;3004;649;2108
;id:001204,src:000719,op:flip8,pos:6844,+cov;2019-10-27 04:49:39.891130924;0 days 08:47:05.369252;3005;648;2109
;id:001205,src:000721,op:flip1,pos:6988;2019-10-27 04:51:27.022155046;0 days 08:48:52.500276;3005;695;2109
;id:001206,src:000721,op:int16,pos:7044,val:+512,+cov;2019-10-27 04:53:17.905144691;0 days 08:50:43.383266;3006;728;2110
;id:001207,src:000721,op:int32,pos:7041,val:be:+100,+cov;2019-10-27 04:53:25.289077520;0 days 08:50:50.767199;3007;692;2111
;id:001208,src:000755,op:flip2,pos:229;2019-10-27 04:57:52.294644356;0 days 08:55:17.772765;3007;630;2111
;id:000759,src:000292,op:flip1,pos:229;2019-10-27 04:59:00.154026031;0 days 08:56:25.632147;3007;635;2111
;id:001210,src:000759,op:flip1,pos:364,+cov;2019-10-27 04:59:01.298015594;0 days 08:56:26.776137;3015;677;2119
;id:001211,src:000759,op:flip1,pos:393,+cov;2019-10-27 04:59:01.386014938;0 days 08:56:26.864136;3017;632;2121
;id:001212,src:000759,op:flip1,pos:428;2019-10-27 04:59:01.490013838;0 days 08:56:26.968135;3017;640;2121
;id:001213,src:000759,op:flip1,pos:428;2019-10-27 04:59:01.494013786;0 days 08:56:26.972135;3017;628;2121
;id:001214,src:000759,op:flip1,pos:465;2019-10-27 04:59:01.602012873;0 days 08:56:27.080134;3017;643;2121
;id:001215,src:000759,op:flip1,pos:525;2019-10-27 04:59:01.774011374;0 days 08:56:27.252132;3017;643;2121
;id:001216,src:000759,op:flip1,pos:560;2019-10-27 04:59:01.878010273;0 days 08:56:27.356131;3017;643;2121
;id:001217,src:000759,op:flip2,pos:549;2019-10-27 04:59:09.913937092;0 days 08:56:35.392058;3017;636;2121
;id:001218,src:000759,op:flip2,pos:559;2019-10-27 04:59:09.945936918;0 days 08:56:35.424058;3017;643;2121
;id:001220,src:000766,op:flip1,pos:401;2019-10-27 05:01:33.884625196;0 days 08:58:59.362746;3017;699;2121
;id:000773,src:000292,op:flip2,pos:44,+cov;2019-10-27 05:04:48.046858311;0 days 09:02:13.524979;3017;801;2121
;id:001221,src:000773,op:flip1,pos:28;2019-10-27 05:04:48.186856985;0 days 09:02:13.664978;3017;801;2121
;id:001222,src:000773,op:arith8,pos:28,val:-3;2019-10-27 05:05:46.198331356;0 days 09:03:11.676452;3017;734;2121
;id:001223,src:000773,op:arith8,pos:28,val:-6;2019-10-27 05:05:46.206331253;0 days 09:03:11.684452;3017;734;2121
;id:001224,src:000773,op:arith8,pos:28,val:-7;2019-10-27 05:05:46.210331202;0 days 09:03:11.688452;3017;725;2121
;id:001225,src:000773,op:arith8,pos:28,val:-9;2019-10-27 05:05:46.218331099;0 days 09:03:11.696452;3017;725;2121
;id:001226,src:000773,op:arith8,pos:28,val:-13;2019-10-27 05:05:46.226330996;0 days 09:03:11.704452;3017;724;2121
;id:001227,src:000773,op:arith8,pos:28,val:-15;2019-10-27 05:05:46.230330944;0 days 09:03:11.708452;3017;641;2121
;id:001228,src:000773,op:havoc,rep:16;2019-10-27 05:08:24.952891350;0 days 09:05:50.431012;3017;729;2121
;id:001229,src:000773,op:havoc,rep:32;2019-10-27 05:08:25.036890507;0 days 09:05:50.515012;3017;696;2121
;id:001230,src:000773,op:havoc,rep:32;2019-10-27 05:08:25.244888783;0 days 09:05:50.723010;3017;800;2121
;id:001231,src:000773,op:havoc,rep:16;2019-10-27 05:08:25.332887888;0 days 09:05:50.811009;3017;798;2121
;id:001232,src:000773,op:havoc,rep:32;2019-10-27 05:08:25.344887733;0 days 09:05:50.823009;3017;801;2121
;id:001233,src:000773,op:havoc,rep:4;2019-10-27 05:08:26.568876743;0 days 09:05:52.046998;3017;696;2121
;id:001234,src:000773,op:havoc,rep:16;2019-10-27 05:08:27.352869511;0 days 09:05:52.830991;3017;697;2121
;id:001235,src:000773,op:havoc,rep:8;2019-10-27 05:08:27.552867651;0 days 09:05:53.030989;3017;696;2121
;id:001236,src:000773,op:havoc,rep:64;2019-10-27 05:08:27.768865824;0 days 09:05:53.246987;3017;741;2121
;id:001237,src:000773,op:havoc,rep:16;2019-10-27 05:08:28.116862535;0 days 09:05:53.594984;3017;651;2121
;id:001238,src:000773,op:havoc,rep:16;2019-10-27 05:08:30.356842279;0 days 09:05:55.834963;3017;802;2121
;id:001239,src:000773,op:havoc,rep:32;2019-10-27 05:08:36.968782187;0 days 09:06:02.446903;3017;704;2121
;id:001240,src:000773,op:havoc,rep:8;2019-10-27 05:08:39.424759865;0 days 09:06:04.902881;3017;801;2121
;id:001241,src:000777,op:arith8,pos:400,val:+10;2019-10-27 05:09:46.500150919;0 days 09:07:11.978272;3017;704;2121
;id:001243,src:000778,op:flip1,pos:368,+cov;2019-10-27 05:10:24.479806185;0 days 09:07:49.957927;3021;708;2125
;id:001244,src:000778,op:flip1,pos:368,+cov;2019-10-27 05:10:24.483806133;0 days 09:07:49.961927;3022;707;2126
;id:001245,src:000778,op:flip2,pos:368,+cov;2019-10-27 05:10:42.151645660;0 days 09:08:07.629767;3023;706;2127
;id:001246,src:000778,op:flip2,pos:401;2019-10-27 05:10:42.311644077;0 days 09:08:07.789765;3023;702;2127
;id:001247,src:000778,op:arith8,pos:368,val:+3,+cov;2019-10-27 05:11:25.967247486;0 days 09:08:51.445369;3024;703;2128
;id:001248,src:000778,op:arith8,pos:368,val:+5,+cov;2019-10-27 05:11:25.971247435;0 days 09:08:51.449368;3027;709;2131
;id:001249,src:000778,op:arith8,pos:368,val:+7;2019-10-27 05:11:25.979247332;0 days 09:08:51.457368;3028;709;2132
;id:001250,src:000778,op:arith8,pos:368,val:+9,+cov;2019-10-27 05:11:25.987247467;0 days 09:08:51.465368;3032;712;2136
;id:000788,src:000292,op:arith8,pos:216,val:+20,+cov;2019-10-27 05:13:42.918002844;0 days 09:11:08.396124;3033;610;2137
;id:001251,src:000788,op:int32,pos:403,val:+0;2019-10-27 05:14:08.825767517;0 days 09:11:34.303889;3033;621;2137
;id:001252,src:000790,op:arith8,pos:400,val:+15;2019-10-27 05:15:17.957138777;0 days 09:12:43.435260;3033;699;2137
;id:000791,src:000292,op:arith16,pos:44,val:-10,+cov;2019-10-27 05:15:53.708813667;0 days 09:13:19.186935;3036;425;2140
;id:000794,src:000292,op:int16,pos:216,val:+16,+cov;2019-10-27 05:15:59.872757673;0 days 09:13:25.350879;3037;616;2141
;id:001253,src:000795,op:int16,pos:400,val:+256;2019-10-27 05:17:50.559750795;0 days 09:15:16.037872;3037;695;2141
;id:001255,src:000796,op:int16,pos:400,val:+1024;2019-10-27 05:19:29.914846897;0 days 09:16:55.392968;3037;696;2141
;id:000804,src:000292,op:havoc,rep:128,+cov;2019-10-27 05:19:45.410706043;0 days 09:17:10.888827;3039;521;2143
;id:000806,src:000292,op:havoc,rep:32,+cov;2019-10-27 05:19:51.298652411;0 days 09:17:16.776773;3040;777;2144
;id:001256,src:000806,op:arith8,pos:368,val:+5,+cov;2019-10-27 05:20:04.334533930;0 days 09:17:29.812655;3041;785;2145
;id:000808,src:000292,op:havoc,rep:16,+cov;2019-10-27 05:20:33.238270760;0 days 09:17:58.716392;3042;755;2146
;id:001257,src:000808,op:flip1,pos:360,+cov;2019-10-27 05:20:34.802256584;0 days 09:18:00.280378;3044;607;2148
;id:001258,src:000808,op:flip2,pos:401;2019-10-27 05:20:36.834238052;0 days 09:18:02.312359;3044;755;2148
;id:001259,src:000816,op:flip1,pos:18;2019-10-27 05:21:18.465859175;0 days 09:18:43.943980;3044;654;2148
;id:001260,src:000816,op:flip1,pos:6204,+cov;2019-10-27 05:21:44.637621164;0 days 09:19:10.115742;3045;661;2149
;id:001261,src:000816,op:flip1,pos:6220,+cov;2019-10-27 05:21:44.713620424;0 days 09:19:10.191741;3054;1079;2158
;id:001262,src:000817,op:flip1,pos:18;2019-10-27 05:24:36.876053333;0 days 09:22:02.354174;3054;753;2158
;id:001263,src:000817,op:flip1,pos:6244,+cov;2019-10-27 05:25:03.815808058;0 days 09:22:29.293929;3055;759;2159
;id:001264,src:000817,op:flip1,pos:6260,+cov;2019-10-27 05:25:03.879807711;0 days 09:22:29.357929;3058;1063;2162
;id:001265,src:000817,op:ext_AO,pos:6188;2019-10-27 05:27:50.578289986;0 days 09:25:16.056411;3058;673;2162
;id:000828,src:000339,op:flip1,pos:228;2019-10-27 05:31:40.184199572;0 days 09:29:05.662321;3058;584;2162
;id:001266,src:000830,op:flip1,pos:368,+cov;2019-10-27 05:32:08.931937933;0 days 09:29:34.410059;3059;629;2163
;id:001267,src:000833,op:havoc,rep:32;2019-10-27 05:34:09.070843935;0 days 09:31:34.548965;3059;374;2163
;id:000834,src:000339,op:ext_AO,pos:26;2019-10-27 05:34:11.118825197;0 days 09:31:36.596946;3059;670;2163
;id:000836,src:000339,op:havoc,rep:8;2019-10-27 05:34:49.710473776;0 days 09:32:15.188595;3059;539;2163
;id:001270,src:000836,op:arith8,pos:18,val:+3;2019-10-27 05:34:53.974435091;0 days 09:32:19.452556;3059;567;2163
;id:001271,src:000837,op:flip1,pos:368,+cov;2019-10-27 05:35:15.706237078;0 days 09:32:41.184358;3060;645;2164
;id:001272,src:000837,op:flip1,pos:412;2019-10-27 05:35:15.902235270;0 days 09:32:41.380356;3060;631;2164
;id:000849,src:000353,op:havoc,rep:2;2019-10-27 05:36:38.981478930;0 days 09:34:04.459600;3060;492;2164
;id:000850,src:000353,op:havoc,rep:8,+cov;2019-10-27 05:36:43.637436390;0 days 09:34:09.115557;3063;500;2167
;id:000851,src:000353,op:havoc,rep:4,+cov;2019-10-27 05:36:51.817361832;0 days 09:34:17.295483;3065;498;2169
;id:000852,src:000353,op:havoc,rep:8,+cov;2019-10-27 05:37:00.665281296;0 days 09:34:26.143402;3066;496;2170
;id:000853,src:000353,op:havoc,rep:8,+cov;2019-10-27 05:37:07.609218121;0 days 09:34:33.087339;3068;498;2172
;id:001273,src:000855,op:flip2,pos:3,+cov;2019-10-27 05:37:24.137067556;0 days 09:34:49.615189;3070;343;2174
;id:001274,src:000855,op:havoc,rep:4,+cov;2019-10-27 05:37:27.749034643;0 days 09:34:53.227156;3072;344;2176
;id:001275,src:000856,op:flip1,pos:6,+cov;2019-10-27 05:37:28.501027821;0 days 09:34:53.979149;3075;328;2179
;id:001276,src:000856,op:flip1,pos:6,+cov;2019-10-27 05:37:28.505027770;0 days 09:34:53.983149;3078;377;2182
;id:001277,src:000856,op:arith8,pos:6,val:-24,+cov;2019-10-27 05:37:29.297020674;0 days 09:34:54.775142;3083;381;2187
;id:001278,src:000856,op:arith8,pos:6,val:-26,+cov;2019-10-27 05:37:29.301020622;0 days 09:34:54.779142;3085;375;2189
;id:001279,src:000856,op:arith8,pos:6,val:-30,+cov;2019-10-27 05:37:29.305020571;0 days 09:34:54.783142;3087;378;2191
