index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:000238,src:000000,op:arith8,pos:29,val:+25;2019-10-27 20:35:27.835593224;0 days 00:01:04.443417;1620;883;724
;id:000239,src:000000,op:arith8,pos:29,val:+28;2019-10-27 20:35:27.843593121;0 days 00:01:04.451416;1620;457;724
;id:000240,src:000000,op:arith8,pos:33,val:-10;2019-10-27 20:35:27.903592587;0 days 00:01:04.511416;1620;502;724
;id:000241,src:000000,op:arith8,pos:44,val:-6;2019-10-27 20:35:28.107590675;0 days 00:01:04.715414;1620;895;724
;id:000242,src:000000,op:arith8,pos:44,val:-7;2019-10-27 20:35:28.111590624;0 days 00:01:04.719414;1620;870;724
;id:000243,src:000000,op:arith8,pos:44,val:-9,+cov;2019-10-27 20:35:28.111590624;0 days 00:01:04.719414;1624;854;728
;id:000244,src:000000,op:arith8,pos:48,val:-3;2019-10-27 20:35:28.183589935;0 days 00:01:04.791413;1636;522;740
;id:000245,src:000000,op:arith8,pos:48,val:-20;2019-10-27 20:35:28.195590019;0 days 00:01:04.803413;1636;516;740
;id:000246,src:000000,op:arith8,pos:48,val:-23;2019-10-27 20:35:28.199589968;0 days 00:01:04.807413;1636;516;740
;id:000247,src:000000,op:arith8,pos:48,val:-26;2019-10-27 20:35:28.203589916;0 days 00:01:04.811413;1636;516;740
;id:000248,src:000000,op:arith8,pos:48,val:-27;2019-10-27 20:35:28.207589865;0 days 00:01:04.815413;1636;516;740
;id:000249,src:000000,op:arith8,pos:48,val:-28;2019-10-27 20:35:28.207589865;0 days 00:01:04.815413;1636;511;740
;id:000251,src:000000,op:arith8,pos:50,val:-23;2019-10-27 20:35:28.247589350;0 days 00:01:04.855413;1636;790;740
;id:000252,src:000000,op:arith8,pos:152,val:+9;2019-10-27 20:35:29.123581409;0 days 00:01:05.731405;1636;898;740
;id:000253,src:000000,op:arith8,pos:156,val:+9;2019-10-27 20:35:29.203580856;0 days 00:01:05.811404;1636;898;740
;id:000254,src:000000,op:arith8,pos:396,val:-20,+cov;2019-10-27 20:35:29.675576448;0 days 00:01:06.283400;1637;894;741
;id:000255,src:000000,op:arith8,pos:6084,val:+22,+cov;2019-10-27 20:35:34.023537159;0 days 00:01:10.631361;1638;898;742
;id:000256,src:000000,op:arith8,pos:6093,val:+23,+cov;2019-10-27 20:35:34.199535608;0 days 00:01:10.807359;1640;897;744
;id:000257,src:000000,op:arith8,pos:6148,val:+17,+cov;2019-10-27 20:35:34.331534386;0 days 00:01:10.939358;1645;901;749
;id:000258,src:000000,op:arith8,pos:6188,val:+11,+cov;2019-10-27 20:35:35.127527236;0 days 00:01:11.735351;1647;903;751
;id:000259,src:000000,op:arith8,pos:6228,val:+11,+cov;2019-10-27 20:35:35.731521606;0 days 00:01:12.339345;1649;901;753
;id:000260,src:000000,op:arith8,pos:6308,val:-5;2019-10-27 20:35:36.939510822;0 days 00:01:13.547334;1649;909;753
;id:000261,src:000000,op:arith8,pos:6308,val:-6;2019-10-27 20:35:36.943510771;0 days 00:01:13.551334;1649;912;753
;id:000262,src:000000,op:arith8,pos:6308,val:+7,+cov;2019-10-27 20:35:36.943510771;0 days 00:01:13.551334;1650;922;754
;id:000263,src:000000,op:arith8,pos:6308,val:-9,+cov;2019-10-27 20:35:36.947510719;0 days 00:01:13.555334;1706;986;810
;id:000264,src:000000,op:arith8,pos:6348,val:+3;2019-10-27 20:35:37.703503847;0 days 00:01:14.311327;1706;894;810
;id:000265,src:000000,op:arith8,pos:6348,val:+15,+cov;2019-10-27 20:35:37.715503693;0 days 00:01:14.323327;1708;905;812
;id:000266,src:000000,op:arith8,pos:6468,val:+9,+cov;2019-10-27 20:35:39.847484350;0 days 00:01:16.455308;1710;905;814
;id:000267,src:000000,op:arith8,pos:6508,val:+9,+cov;2019-10-27 20:35:40.611477375;0 days 00:01:17.219301;1712;902;816
;id:000268,src:000000,op:arith8,pos:6588,val:+17,+cov;2019-10-27 20:35:41.995465040;0 days 00:01:18.603288;1714;907;818
;id:000269,src:000000,op:arith8,pos:6708,val:+17,+cov;2019-10-27 20:35:43.839448214;0 days 00:01:20.447272;1716;907;820
;id:000270,src:000000,op:arith8,pos:6748,val:+17,+cov;2019-10-27 20:35:44.455442667;0 days 00:01:21.063266;1718;907;822
;id:000271,src:000000,op:arith8,pos:7188,val:+9,+cov;2019-10-27 20:35:51.499378920;0 days 00:01:28.107202;1720;901;824
;id:000272,src:000000,op:arith8,pos:7228,val:+15,+cov;2019-10-27 20:35:52.135373116;0 days 00:01:28.743196;1722;898;826
;id:000273,src:000000,op:arith8,pos:7280,val:-3;2019-10-27 20:35:52.835366726;0 days 00:01:29.443190;1722;898;826
;id:000274,src:000000,op:arith8,pos:7280,val:-19;2019-10-27 20:35:52.843366623;0 days 00:01:29.451190;1722;902;826
;id:000275,src:000000,op:arith8,pos:7280,val:+23;2019-10-27 20:35:52.851366520;0 days 00:01:29.459190;1722;902;826
;id:000276,src:000000,op:arith8,pos:7280,val:-27;2019-10-27 20:35:52.855366468;0 days 00:01:29.463190;1722;905;826
;id:000277,src:000000,op:arith8,pos:7281,val:-3;2019-10-27 20:35:52.863366604;0 days 00:01:29.471190;1722;902;826
;id:000278,src:000000,op:arith8,pos:7281,val:-20;2019-10-27 20:35:52.875366449;0 days 00:01:29.483190;1722;902;826
;id:000279,src:000000,op:arith16,pos:44,val:-10,+cov;2019-10-27 20:35:53.935356855;0 days 00:01:30.543180;1724;457;828
;id:000280,src:000000,op:arith16,pos:50,val:-30,+cov;2019-10-27 20:35:54.023355961;0 days 00:01:30.631179;1726;512;830
;id:000281,src:000000,op:arith16,pos:6152,val:-35;2019-10-27 20:35:56.643332243;0 days 00:01:33.251156;1726;647;830
;id:000282,src:000000,op:arith16,pos:6467,val:-1;2019-10-27 20:36:02.539278746;0 days 00:01:39.147102;1726;749;830
;id:000283,src:000000,op:arith16,pos:7284,val:-25,+cov;2019-10-27 20:36:17.535142899;0 days 00:01:54.142966;1727;816;831
;id:000284,src:000000,op:int8,pos:6304,val:+0;2019-10-27 20:36:37.298963785;0 days 00:02:13.906787;1727;899;831
;id:000285,src:000000,op:int16,pos:32,val:+0,+cov;2019-10-27 20:36:38.230955124;0 days 00:02:14.838778;1730;421;834
;id:000286,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-27 20:36:38.302954674;0 days 00:02:14.910778;1732;460;836
;id:000287,src:000000,op:int16,pos:6488,val:be:+255,+cov;2019-10-27 20:36:42.202919245;0 days 00:02:18.810743;1735;929;839
;id:000288,src:000000,op:int16,pos:6968,val:be:+255,+cov;2019-10-27 20:36:43.882904053;0 days 00:02:20.490727;1741;904;845
;id:000289,src:000000,op:int16,pos:7280,val:+16;2019-10-27 20:36:44.794895649;0 days 00:02:21.402719;1741;871;845
;id:000290,src:000000,op:int16,pos:7284,val:+0,+cov;2019-10-27 20:36:44.814895391;0 days 00:02:21.422719;1742;504;846
;id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-27 20:36:45.038893461;0 days 00:02:21.646717;1754;709;858
;id:000293,src:000000,op:int32,pos:6150,val:-100663046,+cov;2019-10-27 20:36:49.994848490;0 days 00:02:26.602672;1757;655;861
;id:000294,src:000000,op:int32,pos:6150,val:-32769,+cov;2019-10-27 20:36:49.998848438;0 days 00:02:26.606672;1759;660;863
;id:000295,src:000000,op:int32,pos:7190,val:-100663046;2019-10-27 20:36:57.830777407;0 days 00:02:34.438601;1759;880;863
;id:000296,src:000000,op:ext_AO,pos:44;2019-10-27 20:36:58.714769363;0 days 00:02:35.322593;1759;459;863
;id:000297,src:000000,op:ext_AO,pos:6150,+cov;2019-10-27 20:37:00.934749126;0 days 00:02:37.542572;1761;978;865
;id:000298,src:000000,op:ext_AO,pos:7150;2019-10-27 20:37:06.710696697;0 days 00:02:43.318520;1761;967;865
;id:000299,src:000000,op:havoc,rep:64;2019-10-27 20:37:07.546689272;0 days 00:02:44.154513;1763;393;867
;id:000300,src:000000,op:havoc,rep:64;2019-10-27 20:37:07.566689014;0 days 00:02:44.174512;1763;489;867
;id:000301,src:000000,op:havoc,rep:32,+cov;2019-10-27 20:37:07.570688963;0 days 00:02:44.178512;1766;408;870
;id:000302,src:000000,op:havoc,rep:128;2019-10-27 20:37:07.594688892;0 days 00:02:44.202512;1771;423;875
;id:000303,src:000000,op:havoc,rep:16;2019-10-27 20:37:07.598688841;0 days 00:02:44.206512;1771;507;875
;id:000304,src:000000,op:havoc,rep:16;2019-10-27 20:37:07.606688738;0 days 00:02:44.214512;1771;497;875
;id:000305,src:000000,op:havoc,rep:128;2019-10-27 20:37:07.614688635;0 days 00:02:44.222512;1771;423;875
;id:000306,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:37:07.638688326;0 days 00:02:44.246512;1772;419;876
;id:000307,src:000000,op:havoc,rep:64;2019-10-27 20:37:07.650688171;0 days 00:02:44.258512;1772;507;876
;id:000308,src:000000,op:havoc,rep:128;2019-10-27 20:37:07.734687567;0 days 00:02:44.342511;1772;502;876
;id:000309,src:000000,op:havoc,rep:4;2019-10-27 20:37:07.830686569;0 days 00:02:44.438510;1772;934;876
;id:000311,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:37:07.962685347;0 days 00:02:44.570509;1777;455;881
;id:000313,src:000000,op:havoc,rep:128;2019-10-27 20:37:07.998685122;0 days 00:02:44.606508;1777;495;881
;id:000315,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:37:08.022684813;0 days 00:02:44.630508;1779;453;883
;id:000316,src:000000,op:havoc,rep:16,+cov;2019-10-27 20:37:08.086684227;0 days 00:02:44.694508;1780;468;884
;id:000318,src:000000,op:havoc,rep:16;2019-10-27 20:37:08.606679678;0 days 00:02:45.214503;1780;923;884
;id:000320,src:000000,op:havoc,rep:4;2019-10-27 20:37:08.762678146;0 days 00:02:45.370501;1780;873;884
;id:000321,src:000000,op:havoc,rep:4;2019-10-27 20:37:08.990676165;0 days 00:02:45.598500;1780;899;884
;id:000322,src:000000,op:havoc,rep:8;2019-10-27 20:37:09.350672722;0 days 00:02:45.958496;1780;796;884
;id:000324,src:000000,op:havoc,rep:128;2019-10-27 20:37:09.750669241;0 days 00:02:46.358493;1780;415;884
;id:000325,src:000000,op:havoc,rep:16;2019-10-27 20:37:09.910667658;0 days 00:02:46.518491;1780;816;884
;id:000326,src:000000,op:havoc,rep:8;2019-10-27 20:37:10.990658045;0 days 00:02:47.598481;1780;629;884
;id:000327,src:000000,op:havoc,rep:128;2019-10-27 20:37:11.042657375;0 days 00:02:47.650481;1780;522;884
;id:000328,src:000000,op:havoc,rep:16;2019-10-27 20:37:11.078657150;0 days 00:02:47.686480;1780;498;884
;id:000329,src:000000,op:havoc,rep:4;2019-10-27 20:37:11.818650484;0 days 00:02:48.426474;1780;686;884
;id:000331,src:000000,op:havoc,rep:4;2019-10-27 20:37:12.018648624;0 days 00:02:48.626472;1780;875;884
;id:000332,src:000000,op:havoc,rep:128,+cov;2019-10-27 20:37:12.162647247;0 days 00:02:48.770471;1783;464;887
;id:000333,src:000000,op:havoc,rep:4;2019-10-27 20:37:12.802641392;0 days 00:02:49.410465;1783;787;887
;id:000337,src:000000,op:havoc,rep:2,+cov;2019-10-27 20:37:15.310618639;0 days 00:02:51.918442;1787;920;891
;id:000338,src:000000,op:havoc,rep:4;2019-10-27 20:37:15.346618414;0 days 00:02:51.954442;1787;897;891
;id:000339,src:000000,op:havoc,rep:64;2019-10-27 20:37:15.594616175;0 days 00:02:52.202440;1787;512;891
;id:000341,src:000000,op:havoc,rep:8;2019-10-27 20:37:16.942603827;0 days 00:02:53.550427;1787;699;891
;id:000342,src:000000,op:havoc,rep:8;2019-10-27 20:37:17.118602276;0 days 00:02:53.726426;1787;824;891
;id:000343,src:000000,op:havoc,rep:16;2019-10-27 20:37:17.258600950;0 days 00:02:53.866424;1787;850;891
;id:000344,src:000000,op:havoc,rep:8;2019-10-27 20:37:17.826595783;0 days 00:02:54.434419;1787;910;891
;id:000346,src:000000,op:havoc,rep:2;2019-10-27 20:37:18.202592373;0 days 00:02:54.810416;1787;916;891
;id:000002,src:000000,op:flip1,pos:1,+cov;2019-10-27 20:37:18.334591389;0 days 00:02:54.942415;1791;343;895
;id:000003,src:000000,op:flip1,pos:2,+cov;2019-10-27 20:37:18.354591131;0 days 00:02:54.962414;1795;347;899
;id:000004,src:000000,op:flip1,pos:3,+cov;2019-10-27 20:37:18.378590822;0 days 00:02:54.986414;1799;351;903
;id:000006,src:000000,op:flip1,pos:5,+cov;2019-10-27 20:37:18.398590803;0 days 00:02:55.006414;1803;361;907
;id:000023,src:000000,op:flip1,pos:33,+cov;2019-10-27 20:37:21.030566692;0 days 00:02:57.638390;1805;528;909
;id:000030,src:000000,op:flip1,pos:48,+cov;2019-10-27 20:37:21.522562265;0 days 00:02:58.130386;1805;506;909
;id:000031,src:000000,op:flip1,pos:48,+cov;2019-10-27 20:37:22.078557253;0 days 00:02:58.686381;1805;521;909
;id:000347,src:000031,op:flip1,pos:18;2019-10-27 20:37:22.126556872;0 days 00:02:58.734380;1805;530;909
;id:000348,src:000031,op:flip1,pos:29,+cov;2019-10-27 20:37:22.158556461;0 days 00:02:58.766380;1806;468;910
;id:000349,src:000031,op:flip1,pos:6948;2019-10-27 20:37:41.162384033;0 days 00:03:17.770207;1806;522;910
;id:000350,src:000034,op:flip1,pos:5297;2019-10-27 20:39:34.797350407;0 days 00:05:11.405174;1806;906;910
;id:000351,src:000034,op:flip1,pos:6152;2019-10-27 20:39:39.933303833;0 days 00:05:16.541127;1806;906;910
;id:000352,src:000034,op:flip1,pos:6308;2019-10-27 20:39:40.869295120;0 days 00:05:17.477118;1806;935;910
;id:000353,src:000034,op:flip1,pos:7273;2019-10-27 20:39:46.597243071;0 days 00:05:23.205066;1806;925;910
;id:000354,src:000034,op:flip2,pos:7191,+cov;2019-10-27 20:40:29.672850609;0 days 00:06:06.280674;1809;908;913
;id:000355,src:000034,op:arith8,pos:6308,val:-9;2019-10-27 20:41:38.632221937;0 days 00:07:15.240045;1809;986;913
;id:000356,src:000034,op:arith8,pos:7188,val:+9;2019-10-27 20:42:08.711947441;0 days 00:07:45.319771;1809;901;913
;id:000357,src:000034,op:arith8,pos:7268,val:+15,+cov;2019-10-27 20:42:11.331923723;0 days 00:07:47.939747;1811;909;915
;id:000358,src:000057,op:flip1,pos:6204;2019-10-27 20:45:23.670166492;0 days 00:11:00.277990;1811;903;915
;id:000359,src:000057,op:flip1,pos:6241;2019-10-27 20:45:23.886164427;0 days 00:11:00.493988;1811;901;915
;id:000360,src:000057,op:flip2,pos:360,+cov;2019-10-27 20:45:32.430086374;0 days 00:11:09.037910;1812;901;916
;id:000362,src:000066,op:flip1,pos:6992;2019-10-27 20:51:22.982876539;0 days 00:16:59.590700;1812;894;916
;id:000363,src:000066,op:arith8,pos:6094,val:-11,+cov;2019-10-27 20:53:13.817860365;0 days 00:18:50.425684;1813;894;917
;id:000364,src:000066,op:havoc,rep:128;2019-10-27 20:55:24.256664276;0 days 00:21:00.864488;1813;420;917
;id:000365,src:000132,op:flip1,pos:6308,+cov;2019-10-27 20:55:49.632431507;0 days 00:21:26.240255;1814;922;918
;id:000366,src:000132,op:flip1,pos:6393;2019-10-27 20:55:49.880429029;0 days 00:21:26.488252;1814;782;918
;id:000367,src:000132,op:flip2,pos:6428;2019-10-27 20:56:11.676229239;0 days 00:21:48.284053;1814;890;918
;id:000368,src:000145,op:flip1,pos:16,+cov;2019-10-27 20:58:29.050968647;0 days 00:24:05.658792;1840;924;944
;id:000369,src:000145,op:flip1,pos:6108;2019-10-27 20:58:47.266801595;0 days 00:24:23.874625;1840;901;944
;id:000370,src:000145,op:flip1,pos:6308;2019-10-27 20:58:47.850796223;0 days 00:24:24.458620;1840;917;944
;id:000371,src:000145,op:flip1,pos:6512;2019-10-27 20:58:48.454790592;0 days 00:24:25.062614;1840;897;944
;id:000372,src:000145,op:flip1,pos:6633;2019-10-27 20:58:48.814787388;0 days 00:24:25.422611;1840;835;944
;id:000373,src:000145,op:flip1,pos:6668;2019-10-27 20:58:48.918786287;0 days 00:24:25.526610;1840;764;944
;id:000374,src:000145,op:flip4,pos:6948;2019-10-27 20:59:33.230379581;0 days 00:25:09.838203;1840;890;944
;id:000375,src:000145,op:arith8,pos:6648,val:+5;2019-10-27 20:59:54.718183041;0 days 00:25:31.326006;1840;896;944
;id:000376,src:000165,op:flip1,pos:121;2019-10-27 21:01:28.049390316;0 days 00:27:04.657214;1840;901;944
;id:000377,src:000165,op:flip1,pos:7188;2019-10-27 21:01:49.137209892;0 days 00:27:25.745033;1840;873;944
;id:000378,src:000165,op:flip4,pos:6528,+cov;2019-10-27 21:02:30.524854422;0 days 00:28:07.132678;1841;782;945
;id:000379,src:000165,op:arith8,pos:6308,val:-9;2019-10-27 21:02:46.708714724;0 days 00:28:23.316538;1841;801;945
;id:000380,src:000165,op:arith8,pos:6492,val:+23;2019-10-27 21:02:50.344683409;0 days 00:28:26.952507;1841;899;945
;id:000381,src:000165,op:havoc,rep:16;2019-10-27 21:04:24.323868513;0 days 00:30:00.931692;1841;806;945
;id:000382,src:000171,op:flip1,pos:6097,+cov;2019-10-27 21:04:44.059696674;0 days 00:30:20.667520;1847;935;951
;id:000383,src:000171,op:flip1,pos:6152;2019-10-27 21:04:44.231695175;0 days 00:30:20.839519;1847;931;951
;id:000384,src:000171,op:flip1,pos:7168,+cov;2019-10-27 21:04:47.323668003;0 days 00:30:23.931491;1849;902;953
;id:000385,src:000171,op:flip1,pos:7281;2019-10-27 21:04:47.667665005;0 days 00:30:24.275488;1849;902;953
;id:000386,src:000171,op:flip8,pos:7169,+cov;2019-10-27 21:05:35.239249229;0 days 00:31:11.847073;1850;930;954
;id:000387,src:000171,op:flip32,pos:6150;2019-10-27 21:05:35.951242924;0 days 00:31:12.559066;1850;979;954
;id:000388,src:000171,op:arith8,pos:6092,val:-9;2019-10-27 21:05:43.919173002;0 days 00:31:20.526996;1850;932;954
;id:000389,src:000171,op:arith8,pos:7168,val:+27;2019-10-27 21:06:02.451010466;0 days 00:31:39.058834;1850;926;954
;id:000390,src:000171,op:int16,pos:6488,val:be:+255;2019-10-27 21:06:56.758533001;0 days 00:32:33.366356;1850;940;954
;id:000391,src:000176,op:flip1,pos:6308;2019-10-27 21:07:46.270096064;0 days 00:33:22.877919;1850;888;954
;id:000392,src:000176,op:flip1,pos:7225;2019-10-27 21:07:48.982072115;0 days 00:33:25.589895;1850;833;954
;id:000393,src:000176,op:flip1,pos:7233;2019-10-27 21:07:49.010071754;0 days 00:33:25.617895;1850;894;954
;id:000394,src:000176,op:arith8,pos:6148,val:+17,+cov;2019-10-27 21:08:44.017584801;0 days 00:34:20.625408;1853;882;957
;id:000395,src:000176,op:arith8,pos:6168,val:+28,+cov;2019-10-27 21:08:44.445581198;0 days 00:34:21.053405;1854;885;958
;id:000396,src:000176,op:arith8,pos:6308,val:+7;2019-10-27 21:08:46.645561695;0 days 00:34:23.253385;1854;881;958
;id:000397,src:000176,op:arith8,pos:6308,val:-9,+cov;2019-10-27 21:08:46.649561644;0 days 00:34:23.257385;1855;966;959
;id:000398,src:000176,op:arith8,pos:7248,val:+28,+cov;2019-10-27 21:09:02.445421457;0 days 00:34:39.053245;1856;823;960
;id:000399,src:000176,op:arith8,pos:7288,val:+28,+cov;2019-10-27 21:09:03.089415789;0 days 00:34:39.697239;1857;885;961
;id:000400,src:000176,op:havoc,rep:4;2019-10-27 21:10:23.280702829;0 days 00:35:59.888526;1857;885;961
;id:000402,src:000176,op:havoc,rep:8;2019-10-27 21:10:23.812698126;0 days 00:36:00.420521;1857;897;961
;id:000404,src:000176,op:havoc,rep:16;2019-10-27 21:10:24.660690546;0 days 00:36:01.268514;1857;859;961
;id:000405,src:000176,op:havoc,rep:8;2019-10-27 21:10:26.508673905;0 days 00:36:03.116497;1857;827;961
;id:000406,src:000176,op:havoc,rep:16;2019-10-27 21:10:26.876670599;0 days 00:36:03.484494;1857;855;961
;id:000407,src:000176,op:havoc,rep:8;2019-10-27 21:10:28.064660072;0 days 00:36:04.672483;1857;653;961
;id:000408,src:000176,op:havoc,rep:32;2019-10-27 21:10:29.292649269;0 days 00:36:05.900473;1857;503;961
;id:000409,src:000176,op:havoc,rep:16;2019-10-27 21:10:29.516647100;0 days 00:36:06.124470;1857;653;961
;id:000411,src:000176,op:havoc,rep:32;2019-10-27 21:10:30.652637005;0 days 00:36:07.260460;1857;674;961
;id:000413,src:000176,op:havoc,rep:2;2019-10-27 21:10:34.108606339;0 days 00:36:10.716430;1857;699;961
;id:000199,src:000000,op:flip2,pos:4,+cov;2019-10-27 21:10:37.280577898;0 days 00:36:13.888401;1892;424;996
;id:000200,src:000000,op:flip2,pos:5,+cov;2019-10-27 21:10:37.304577827;0 days 00:36:13.912401;1906;417;1010
;id:000414,src:000208,op:flip1,pos:52;2019-10-27 21:10:38.008571625;0 days 00:36:14.616395;1906;896;1010
;id:000415,src:000208,op:flip1,pos:121;2019-10-27 21:10:38.216569662;0 days 00:36:14.824393;1906;897;1010
;id:000416,src:000208,op:flip1,pos:6153,+cov;2019-10-27 21:10:56.312408209;0 days 00:36:32.920232;1908;902;1012
;id:000417,src:000208,op:flip1,pos:6905;2019-10-27 21:10:58.520388603;0 days 00:36:35.128212;1908;799;1012
;id:000418,src:000208,op:flip1,pos:7113,+cov;2019-10-27 21:10:59.144382954;0 days 00:36:35.752206;1911;904;1015
;id:000419,src:000208,op:flip4,pos:121;2019-10-27 21:11:21.848180532;0 days 00:36:58.456004;1911;888;1015
;id:000420,src:000208,op:arith8,pos:16,val:+1;2019-10-27 21:11:47.319952965;0 days 00:37:23.927776;1914;718;1018
;id:000421,src:000208,op:havoc,rep:4;2019-10-27 21:13:35.986979961;0 days 00:39:12.594803;1914;796;1018
;id:000422,src:000209,op:flip1,pos:6244;2019-10-27 21:13:56.050800085;0 days 00:39:32.658623;1914;901;1018
;id:000423,src:000209,op:flip1,pos:6273;2019-10-27 21:13:56.142799139;0 days 00:39:32.750622;1914;755;1018
;id:000424,src:000209,op:flip1,pos:6281,+cov;2019-10-27 21:13:56.166798830;0 days 00:39:32.774622;1915;909;1019
;id:000425,src:000209,op:flip1,pos:6284,+cov;2019-10-27 21:13:56.178798914;0 days 00:39:32.786622;1917;903;1021
;id:000426,src:000209,op:flip1,pos:6287,+cov;2019-10-27 21:13:56.190798759;0 days 00:39:32.798622;1919;905;1023
;id:000427,src:000209,op:flip1,pos:6305,+cov;2019-10-27 21:13:56.246798277;0 days 00:39:32.854622;1921;728;1025
;id:000428,src:000209,op:flip1,pos:6308,+cov;2019-10-27 21:13:56.258798122;0 days 00:39:32.866621;1924;939;1028
;id:000429,src:000209,op:ext_AO,pos:6308;2019-10-27 21:16:29.685418606;0 days 00:42:06.293242;1924;923;1028
;id:000216,src:000000,op:flip4,pos:4,+cov;2019-10-27 21:16:40.541320801;0 days 00:42:17.149144;1928;361;1032
;id:000217,src:000000,op:flip4,pos:5;2019-10-27 21:16:40.565320492;0 days 00:42:17.173144;1928;395;1032
