index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001088,src:000567,op:flip2,pos:6604,+cov;2019-10-31 21:48:30.729822397;0 days 06:55:28.022724;2758;833;1862
;id:001089,src:000567,op:flip2,pos:6604,+cov;2019-10-31 21:48:30.737822294;0 days 06:55:28.030724;2764;847;1868
;id:001090,src:000567,op:flip2,pos:6605,+cov;2019-10-31 21:48:30.773822069;0 days 06:55:28.066724;2767;865;1871
;id:001091,src:000567,op:flip4,pos:6604,+cov;2019-10-31 21:49:13.005433798;0 days 06:56:10.298336;2769;825;1873
;id:001092,src:000567,op:flip4,pos:6908,+cov;2019-10-31 21:49:14.933416128;0 days 06:56:12.226318;2770;840;1874
;id:001093,src:000567,op:flip8,pos:6609,+cov;2019-10-31 21:49:22.217349052;0 days 06:56:19.510251;2771;877;1875
;id:001094,src:000567,op:flip32,pos:6150,+cov;2019-10-31 21:49:23.701335430;0 days 06:56:20.994237;2773;878;1877
;id:001095,src:000567,op:arith8,pos:6600,val:-5,+cov;2019-10-31 21:49:47.241118908;0 days 06:56:44.534021;2775;852;1879
;id:001096,src:000567,op:arith8,pos:6600,val:+7,+cov;2019-10-31 21:49:47.249118805;0 days 06:56:44.542021;2776;849;1880
;id:001097,src:000567,op:arith8,pos:6600,val:+11,+cov;2019-10-31 21:49:47.257118940;0 days 06:56:44.550021;2777;848;1881
;id:001098,src:000567,op:arith8,pos:6600,val:-12,+cov;2019-10-31 21:49:47.265118837;0 days 06:56:44.558021;2778;846;1882
;id:001099,src:000567,op:arith8,pos:6604,val:-12,+cov;2019-10-31 21:49:47.421117306;0 days 06:56:44.714019;2780;830;1884
;id:001100,src:000567,op:arith8,pos:6605,val:+17;2019-10-31 21:49:47.493116617;0 days 06:56:44.786018;2780;862;1884
;id:001101,src:000567,op:arith8,pos:6605,val:+21;2019-10-31 21:49:47.545116186;0 days 06:56:44.838018;2780;865;1884
;id:001102,src:000567,op:arith8,pos:6605,val:+22;2019-10-31 21:49:47.581115961;0 days 06:56:44.874018;2780;865;1884
;id:001103,src:000567,op:arith8,pos:6608,val:+27,+cov;2019-10-31 21:49:48.701105595;0 days 06:56:45.994007;2783;1112;1887
;id:001104,src:000567,op:int16,pos:6604,val:+1000;2019-10-31 21:51:26.780203581;0 days 06:58:24.073105;2783;846;1887
;id:001105,src:000567,op:int16,pos:6604,val:+4096;2019-10-31 21:51:26.796203375;0 days 06:58:24.089105;2783;872;1887
;id:001106,src:000567,op:int32,pos:6601,val:be:+32,+cov;2019-10-31 21:51:42.896055222;0 days 06:58:40.188957;2789;843;1893
;id:001107,src:000567,op:int32,pos:6601,val:be:+100;2019-10-31 21:51:42.904055119;0 days 06:58:40.196957;2789;833;1893
;id:001108,src:000567,op:ext_AO,pos:6600;2019-10-31 21:52:12.751780748;0 days 06:59:10.044682;2789;825;1893
;id:001109,src:000567,op:havoc,rep:32,+cov;2019-10-31 21:52:30.307619095;0 days 06:59:27.600521;2791;856;1895
;id:001110,src:000571,op:flip1,pos:18;2019-10-31 21:52:32.603598118;0 days 06:59:29.896500;2791;891;1895
;id:001111,src:000571,op:flip1,pos:6604;2019-10-31 21:53:12.023235321;0 days 07:00:09.316137;2791;897;1895
;id:001112,src:000571,op:flip1,pos:6605;2019-10-31 21:53:12.051234961;0 days 07:00:09.344137;2791;936;1895
;id:001113,src:000571,op:flip1,pos:6605;2019-10-31 21:53:12.063235044;0 days 07:00:09.356137;2791;900;1895
;id:001114,src:000571,op:flip1,pos:6605;2019-10-31 21:53:12.075234890;0 days 07:00:09.368137;2791;897;1895
;id:001115,src:000571,op:flip1,pos:6988,+cov;2019-10-31 21:53:14.419213295;0 days 07:00:11.712115;2792;906;1896
;id:001116,src:000571,op:flip32,pos:6150;2019-10-31 21:54:50.406330109;0 days 07:01:47.699232;2792;931;1896
;id:001117,src:000585,op:flip1,pos:18;2019-10-31 21:58:16.052437305;0 days 07:05:13.345339;2792;818;1896
;id:001118,src:000585,op:flip1,pos:6308;2019-10-31 21:58:52.176104784;0 days 07:05:49.469007;2792;824;1896
;id:001119,src:000585,op:flip1,pos:6308;2019-10-31 21:58:52.184104681;0 days 07:05:49.477006;2792;834;1896
;id:001120,src:000588,op:flip2,pos:6492;2019-10-31 22:02:43.385976076;0 days 07:09:40.678878;2792;800;1896
;id:001121,src:000588,op:arith8,pos:7208,val:-23,+cov;2019-10-31 22:03:36.057491064;0 days 07:10:33.350393;2794;940;1898
;id:000614,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:07:17.315453529;0 days 07:14:14.608355;2794;422;1898
;id:001122,src:000614,op:flip1,pos:16,+cov;2019-10-31 22:07:17.359453201;0 days 07:14:14.652355;2795;420;1899
;id:001123,src:000614,op:flip2,pos:5;2019-10-31 22:07:17.495451927;0 days 07:14:14.788354;2795;408;1899
;id:000615,src:000199,op:havoc,rep:8,+cov;2019-10-31 22:07:22.863402605;0 days 07:14:20.156304;2797;419;1901
;id:001124,src:000615,op:flip4,pos:18,+cov;2019-10-31 22:07:23.551396132;0 days 07:14:20.844298;2801;383;1905
;id:000616,src:000199,op:havoc,rep:64,+cov;2019-10-31 22:07:26.779366493;0 days 07:14:24.072268;2808;490;1912
;id:001125,src:000616,op:flip2,pos:0,+cov;2019-10-31 22:07:27.095363617;0 days 07:14:24.388265;2815;492;1919
;id:001126,src:000616,op:flip2,pos:8,+cov;2019-10-31 22:07:27.119363308;0 days 07:14:24.412265;2818;492;1922
;id:001127,src:000616,op:havoc,rep:8,+cov;2019-10-31 22:07:28.967346430;0 days 07:14:26.260248;2819;489;1923
;id:001128,src:000616,op:havoc,rep:4,+cov;2019-10-31 22:07:28.971346378;0 days 07:14:26.264248;2825;494;1929
;id:001129,src:000616,op:havoc,rep:2;2019-10-31 22:07:28.975346327;0 days 07:14:26.268248;2825;488;1929
;id:001130,src:000616,op:havoc,rep:32,+cov;2019-10-31 22:07:28.983346224;0 days 07:14:26.276248;2826;493;1930
;id:001131,src:000616,op:havoc,rep:4,+cov;2019-10-31 22:07:29.035345793;0 days 07:14:26.328248;2828;489;1932
;id:000620,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:07:36.723274946;0 days 07:14:34.016177;2830;422;1934
;id:000621,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:07:40.563239574;0 days 07:14:37.856141;2831;452;1935
;id:001136,src:000621,op:flip1,pos:40,+cov;2019-10-31 22:07:40.671238661;0 days 07:14:37.964140;2837;455;1941
;id:001137,src:000621,op:flip1,pos:40,+cov;2019-10-31 22:07:40.671238661;0 days 07:14:37.964140;2850;433;1954
;id:001138,src:000621,op:arith8,pos:40,val:+5,+cov;2019-10-31 22:07:42.063225746;0 days 07:14:39.356127;2851;463;1955
;id:001139,src:000621,op:havoc,rep:4,+cov;2019-10-31 22:07:45.915190220;0 days 07:14:43.208092;2855;441;1959
;id:001140,src:000621,op:havoc,rep:16;2019-10-31 22:07:46.055188894;0 days 07:14:43.348091;2855;441;1959
;id:000624,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:07:47.811172724;0 days 07:14:45.104074;2856;419;1960
;id:000626,src:000199,op:havoc,rep:16,+cov;2019-10-31 22:07:53.407121181;0 days 07:14:50.700023;2857;458;1961
;id:001142,src:000626,op:flip1,pos:18,+cov;2019-10-31 22:07:53.455120802;0 days 07:14:50.748023;2858;466;1962
;id:000628,src:000199,op:havoc,rep:32,+cov;2019-10-31 22:08:01.059050798;0 days 07:14:58.351953;2859;440;1963
;id:000629,src:000199,op:havoc,rep:16;2019-10-31 22:08:06.327002287;0 days 07:15:03.619904;2859;466;1963
;id:000633,src:000200,op:havoc,rep:4,+cov;2019-10-31 22:08:12.038949728;0 days 07:15:09.331851;2859;425;1963
;id:000634,src:000200,op:havoc,rep:32;2019-10-31 22:08:19.666879416;0 days 07:15:16.959781;2859;411;1963
;id:000635,src:000200,op:havoc,rep:16;2019-10-31 22:08:25.110829353;0 days 07:15:22.403731;2859;403;1963
;id:000636,src:000200,op:havoc,rep:32;2019-10-31 22:08:29.574788094;0 days 07:15:26.867690;2859;415;1963
;id:001143,src:000636,op:flip2,pos:4;2019-10-31 22:08:29.902785063;0 days 07:15:27.195687;2859;417;1963
;id:000637,src:000200,op:havoc,rep:128,+cov;2019-10-31 22:08:32.578760624;0 days 07:15:29.871662;2873;355;1977
;id:001144,src:000637,op:arith8,pos:1,val:-21,+cov;2019-10-31 22:08:32.878757715;0 days 07:15:30.171659;2881;390;1985
;id:001145,src:000637,op:arith8,pos:1,val:-22,+cov;2019-10-31 22:08:32.882757664;0 days 07:15:30.175659;2883;392;1987
;id:000638,src:000200,op:havoc,rep:64;2019-10-31 22:08:34.862739563;0 days 07:15:32.155641;2883;362;1987
;id:001146,src:000638,op:arith8,pos:2,val:-26,+cov;2019-10-31 22:08:35.182736635;0 days 07:15:32.475638;2885;364;1989
;id:001147,src:000638,op:arith8,pos:12,val:-26,+cov;2019-10-31 22:08:35.354734898;0 days 07:15:32.647637;2895;398;1999
;id:001148,src:000638,op:arith8,pos:26,val:-26,+cov;2019-10-31 22:08:35.602732658;0 days 07:15:32.895634;2896;397;2000
;id:001149,src:000638,op:arith8,pos:30,val:-26,+cov;2019-10-31 22:08:35.674731970;0 days 07:15:32.967634;2897;364;2001
;id:001150,src:000638,op:arith8,pos:31,val:-26,+cov;2019-10-31 22:08:35.690731764;0 days 07:15:32.983633;2904;390;2008
;id:001151,src:000638,op:havoc,rep:4;2019-10-31 22:08:36.958720207;0 days 07:15:34.251622;2904;360;2008
;id:001152,src:000638,op:havoc,rep:4;2019-10-31 22:08:37.074719191;0 days 07:15:34.367621;2904;347;2008
;id:001153,src:000638,op:havoc,rep:16,+cov;2019-10-31 22:08:37.106718779;0 days 07:15:34.399621;2908;399;2012
;id:001154,src:000638,op:havoc,rep:8,+cov;2019-10-31 22:08:37.142718554;0 days 07:15:34.435620;2919;375;2023
;id:001155,src:000638,op:havoc,rep:8;2019-10-31 22:08:37.422715902;0 days 07:15:34.715618;2919;372;2023
;id:001156,src:000638,op:havoc,rep:8;2019-10-31 22:08:37.434715748;0 days 07:15:34.727617;2919;347;2023
;id:001157,src:000638,op:havoc,rep:64;2019-10-31 22:08:37.550714731;0 days 07:15:34.843616;2919;374;2023
;id:001158,src:000638,op:havoc,rep:16,+cov;2019-10-31 22:08:37.954710960;0 days 07:15:35.247613;2920;370;2024
;id:001160,src:000638,op:havoc,rep:8;2019-10-31 22:08:39.562696218;0 days 07:15:36.855598;2920;377;2024
;id:001161,src:000638,op:havoc,rep:64;2019-10-31 22:08:39.622695684;0 days 07:15:36.915597;2920;408;2024
;id:001164,src:000638,op:havoc,rep:16;2019-10-31 22:08:45.054645538;0 days 07:15:42.347547;2920;400;2024
;id:000639,src:000200,op:havoc,rep:8,+cov;2019-10-31 22:08:47.618622065;0 days 07:15:44.911524;2928;328;2032
;id:001165,src:000639,op:flip1,pos:7,+cov;2019-10-31 22:08:47.638621807;0 days 07:15:44.931524;2932;326;2036
;id:001166,src:000639,op:flip2,pos:7,+cov;2019-10-31 22:08:47.790620327;0 days 07:15:45.083522;2935;326;2039
;id:001167,src:000639,op:int16,pos:6,val:+512,+cov;2019-10-31 22:08:51.066590309;0 days 07:15:48.359492;2941;377;2045
;id:001168,src:000652,op:flip1,pos:6308;2019-10-31 22:09:12.270395041;0 days 07:16:09.563297;2941;884;2045
;id:001169,src:000652,op:flip1,pos:6860,+cov;2019-10-31 22:09:13.890380144;0 days 07:16:11.183282;2982;1133;2086
;id:001170,src:000652,op:flip1,pos:7148;2019-10-31 22:09:14.738372326;0 days 07:16:12.031274;2982;848;2086
;id:001171,src:000652,op:flip32,pos:6150;2019-10-31 22:10:01.849938393;0 days 07:16:59.142840;2982;852;2086
;id:000663,src:000235,op:arith8,pos:16,val:+1,+cov;2019-10-31 22:11:45.912980080;0 days 07:18:43.205882;2986;731;2090
;id:001172,src:000663,op:flip1,pos:29;2019-10-31 22:11:45.996979237;0 days 07:18:43.289881;2986;418;2090
;id:001173,src:000663,op:flip1,pos:216;2019-10-31 22:11:46.548974037;0 days 07:18:43.841876;2986;693;2090
;id:001174,src:000663,op:havoc,rep:64;2019-10-31 22:12:53.692355871;0 days 07:19:50.985258;2986;772;2090
;id:001175,src:000664,op:flip2,pos:148;2019-10-31 22:13:16.384146690;0 days 07:20:13.677048;2986;821;2090
;id:001176,src:000666,op:arith8,pos:6188,val:+11,+cov;2019-10-31 22:17:06.090031147;0 days 07:24:03.382933;2987;869;2091
;id:001177,src:000668,op:arith8,pos:7028,val:+17;2019-10-31 22:20:28.492158890;0 days 07:27:25.785061;2987;808;2091
;id:001178,src:000673,op:flip1,pos:7188,+cov;2019-10-31 22:25:39.585283995;0 days 07:32:36.878186;2989;879;2093
;id:001179,src:000673,op:flip1,pos:7225;2019-10-31 22:25:39.693283081;0 days 07:32:36.986185;2989;881;2093
;id:001180,src:000677,op:flip1,pos:5949;2019-10-31 22:28:39.795620441;0 days 07:35:37.088522;2989;928;2093
;id:001181,src:000682,op:flip4,pos:6532;2019-10-31 22:32:29.301502943;0 days 07:39:26.594405;2989;759;2093
;id:001182,src:000682,op:arith8,pos:6348,val:+15,+cov;2019-10-31 22:32:46.133347749;0 days 07:39:43.426249;2990;968;2094
;id:001183,src:000683,op:flip1,pos:7225;2019-10-31 22:34:57.648134708;0 days 07:41:54.941036;2990;886;2094
;id:001184,src:000683,op:arith8,pos:7108,val:+10;2019-10-31 22:36:06.795497179;0 days 07:43:04.088399;2990;895;2094
;id:001185,src:000685,op:flip1,pos:6312;2019-10-31 22:37:59.802454948;0 days 07:44:57.095357;2990;939;2094
;id:001186,src:000688,op:flip1,pos:6312;2019-10-31 22:41:10.620695591;0 days 07:48:07.913597;2990;998;2094
;id:001187,src:000688,op:arith8,pos:6608,val:+5,+cov;2019-10-31 22:42:17.592078209;0 days 07:49:14.884980;2992;956;2096
;id:001188,src:000694,op:flip1,pos:6312;2019-10-31 22:44:24.834905148;0 days 07:51:22.127807;2992;1000;2096
;id:001189,src:000694,op:arith8,pos:6768,val:+5,+cov;2019-10-31 22:45:34.222265482;0 days 07:52:31.515167;2994;964;2098
;id:001190,src:000702,op:flip1,pos:6312;2019-10-31 22:47:37.181132078;0 days 07:54:34.474034;2994;974;2098
;id:001191,src:000702,op:arith8,pos:7248,val:+5,+cov;2019-10-31 22:48:53.668426991;0 days 07:55:50.961329;2996;950;2100
;id:001192,src:000703,op:flip1,pos:7225;2019-10-31 22:50:49.283361435;0 days 07:57:46.576263;2996;843;2100
;id:000709,src:000291,op:int32,pos:3,val:+255,+cov;2019-10-31 22:53:33.921843767;0 days 08:00:31.214745;3001;381;2105
;id:000710,src:000291,op:int32,pos:4,val:be:+16,+cov;2019-10-31 22:53:39.689790726;0 days 08:00:36.982692;3004;328;2108
;id:000715,src:000292,op:flip1,pos:28;2019-10-31 22:53:45.161740303;0 days 08:00:42.454642;3004;691;2108
;id:000722,src:000292,op:flip1,pos:44,+cov;2019-10-31 22:54:10.501506566;0 days 08:01:07.794408;3004;797;2108
;id:001193,src:000722,op:arith8,pos:28,val:-13;2019-10-31 22:54:36.513267040;0 days 08:01:33.806169;3004;721;2108
;id:001194,src:000722,op:havoc,rep:8;2019-10-31 22:57:32.807641983;0 days 08:04:30.100544;3004;696;2108
;id:001195,src:000722,op:havoc,rep:16;2019-10-31 22:57:33.671633959;0 days 08:04:30.964536;3004;792;2108
;id:001196,src:000722,op:havoc,rep:8;2019-10-31 22:57:34.415627241;0 days 08:04:31.708529;3004;797;2108
;id:001197,src:000722,op:havoc,rep:16;2019-10-31 22:57:35.491617203;0 days 08:04:32.784519;3004;732;2108
;id:001198,src:000722,op:havoc,rep:32;2019-10-31 22:57:36.027612209;0 days 08:04:33.320514;3004;744;2108
;id:001199,src:000722,op:havoc,rep:32;2019-10-31 22:57:36.687606335;0 days 08:04:33.980508;3004;796;2108
;id:001200,src:000722,op:havoc,rep:32;2019-10-31 22:57:37.687597036;0 days 08:04:34.980499;3004;735;2108
;id:001201,src:000722,op:havoc,rep:8;2019-10-31 22:57:38.195592403;0 days 08:04:35.488494;3004;799;2108
;id:001202,src:000722,op:havoc,rep:32;2019-10-31 22:57:38.675587893;0 days 08:04:35.968490;3004;799;2108
;id:001203,src:000722,op:havoc,rep:32;2019-10-31 22:57:40.959566832;0 days 08:04:38.252469;3004;735;2108
;id:001205,src:000722,op:havoc,rep:16;2019-10-31 22:57:51.091473579;0 days 08:04:48.384375;3004;643;2108
;id:000728,src:000292,op:flip1,pos:52,+cov;2019-10-31 22:57:55.015437365;0 days 08:04:52.308339;3004;574;2108
;id:001206,src:000728,op:flip1,pos:120;2019-10-31 22:57:55.599431992;0 days 08:04:52.892334;3004;581;2108
;id:001207,src:000728,op:arith8,pos:120,val:+25;2019-10-31 22:58:02.495368481;0 days 08:04:59.788270;3004;577;2108
;id:001208,src:000744,op:flip2,pos:308;2019-10-31 22:58:37.831042767;0 days 08:05:35.123944;3004;707;2108
;id:001210,src:000760,op:arith8,pos:400,val:+10;2019-10-31 23:05:58.058985233;0 days 08:12:55.351887;3004;704;2108
;id:001212,src:000761,op:flip1,pos:368,+cov;2019-10-31 23:06:46.718536615;0 days 08:13:44.011438;3008;708;2112
;id:001213,src:000761,op:flip1,pos:368,+cov;2019-10-31 23:06:46.726536512;0 days 08:13:44.019438;3009;707;2113
;id:001214,src:000761,op:flip1,pos:401;2019-10-31 23:06:46.902534962;0 days 08:13:44.195437;3009;703;2113
;id:001215,src:000761,op:flip2,pos:368,+cov;2019-10-31 23:07:08.342337370;0 days 08:14:05.635239;3010;706;2114
;id:001216,src:000761,op:flip2,pos:401;2019-10-31 23:07:08.530335664;0 days 08:14:05.823237;3010;702;2114
;id:001217,src:000761,op:arith8,pos:368,val:+3,+cov;2019-10-31 23:08:04.845816612;0 days 08:15:02.138718;3011;703;2115
;id:001218,src:000761,op:arith8,pos:368,val:+5,+cov;2019-10-31 23:08:04.849816561;0 days 08:15:02.142718;3014;709;2118
;id:001219,src:000761,op:arith8,pos:368,val:+7;2019-10-31 23:08:04.857816458;0 days 08:15:02.150718;3015;709;2119
;id:001220,src:000761,op:arith8,pos:368,val:+9,+cov;2019-10-31 23:08:04.865816355;0 days 08:15:02.158718;3019;712;2123
;id:000769,src:000292,op:arith8,pos:44,val:-9,+cov;2019-10-31 23:10:59.116210461;0 days 08:17:56.409112;3024;521;2128
;id:001221,src:000773,op:arith8,pos:400,val:+3,+cov;2019-10-31 23:12:29.187380314;0 days 08:19:26.480282;3025;760;2129
;id:001222,src:000774,op:arith8,pos:400,val:+15;2019-10-31 23:14:37.126201153;0 days 08:21:34.419103;3025;699;2129
;id:000775,src:000292,op:arith16,pos:44,val:-10,+cov;2019-10-31 23:15:23.717771530;0 days 08:22:21.010673;3028;425;2132
;id:001223,src:000775,op:havoc,rep:2,+cov;2019-10-31 23:15:30.857705832;0 days 08:22:28.150608;3032;434;2136
;id:000778,src:000292,op:int16,pos:216,val:+16,+cov;2019-10-31 23:15:31.569699287;0 days 08:22:28.862601;3033;616;2137
;id:001225,src:000779,op:int16,pos:400,val:+256;2019-10-31 23:17:53.832388163;0 days 08:24:51.125290;3033;695;2137
;id:001227,src:000780,op:int16,pos:400,val:+1024;2019-10-31 23:20:00.875217199;0 days 08:26:58.168119;3033;696;2137
;id:000781,src:000292,op:int32,pos:30,val:+1,+cov;2019-10-31 23:20:20.611035347;0 days 08:27:17.903937;3034;427;2138
;id:000785,src:000292,op:havoc,rep:128,+cov;2019-10-31 23:20:29.422954082;0 days 08:27:26.715856;3035;608;2139
;id:001228,src:000785,op:flip1,pos:360,+cov;2019-10-31 23:20:31.158938169;0 days 08:27:28.451840;3037;609;2141
;id:000789,src:000292,op:havoc,rep:128,+cov;2019-10-31 23:21:05.594620705;0 days 08:28:02.887522;3039;521;2143
;id:000791,src:000292,op:havoc,rep:4;2019-10-31 23:21:13.618546724;0 days 08:28:10.911448;3039;637;2143
;id:001229,src:000791,op:flip1,pos:364,+cov;2019-10-31 23:21:15.426530123;0 days 08:28:12.719432;3047;667;2151
;id:001230,src:000791,op:flip1,pos:456;2019-10-31 23:21:15.886525869;0 days 08:28:13.179428;3047;640;2151
;id:001231,src:000791,op:flip1,pos:456;2019-10-31 23:21:15.894525766;0 days 08:28:13.187427;3047;637;2151
;id:000792,src:000292,op:havoc,rep:128;2019-10-31 23:22:27.561865330;0 days 08:29:24.854767;3047;607;2151
;id:000794,src:000292,op:havoc,rep:128,+cov;2019-10-31 23:23:11.981455803;0 days 08:30:09.274358;3048;703;2152
;id:001232,src:000794,op:flip1,pos:384,+cov;2019-10-31 23:23:13.949437618;0 days 08:30:11.242339;3049;708;2153
;id:000795,src:000292,op:havoc,rep:128,+cov;2019-10-31 23:23:58.129030466;0 days 08:30:55.421932;3051;434;2155
;id:000796,src:000292,op:havoc,rep:128;2019-10-31 23:24:06.732951164;0 days 08:31:04.025853;3051;645;2155
;id:001233,src:000796,op:arith8,pos:28,val:-1;2019-10-31 23:25:12.524344920;0 days 08:32:09.817247;3051;733;2155
;id:000800,src:000292,op:havoc,rep:16,+cov;2019-10-31 23:28:39.062441111;0 days 08:35:36.355343;3052;777;2156
;id:001234,src:000811,op:flip1,pos:18;2019-10-31 23:29:33.229942083;0 days 08:36:30.522844;3052;1035;2156
;id:001235,src:000811,op:flip1,pos:4084;2019-10-31 23:29:58.737706900;0 days 08:36:56.030609;3052;1039;2156
;id:001236,src:000811,op:flip1,pos:6104,+cov;2019-10-31 23:30:11.533588886;0 days 08:37:08.826491;3061;1049;2165
;id:001237,src:000811,op:flip1,pos:6105;2019-10-31 23:30:11.549588919;0 days 08:37:08.842491;3061;1056;2165
;id:001238,src:000811,op:flip1,pos:6108,+cov;2019-10-31 23:30:11.581588507;0 days 08:37:08.874490;3067;1035;2171
;id:001239,src:000811,op:flip1,pos:6308;2019-10-31 23:30:12.789577484;0 days 08:37:10.082479;3067;1068;2171
;id:001240,src:000811,op:flip1,pos:6588,+cov;2019-10-31 23:30:14.465561867;0 days 08:37:11.758464;3069;1074;2173
;id:001241,src:000811,op:flip1,pos:7000;2019-10-31 23:30:17.005538464;0 days 08:37:14.298440;3069;1037;2173
;id:001242,src:000811,op:flip1,pos:7000;2019-10-31 23:30:17.013538361;0 days 08:37:14.306440;3069;1041;2173
;id:001243,src:000811,op:flip1,pos:7004;2019-10-31 23:30:17.041538239;0 days 08:37:14.334440;3069;1053;2173
;id:001244,src:000811,op:flip1,pos:7004;2019-10-31 23:30:17.045538187;0 days 08:37:14.338440;3069;977;2173
;id:001245,src:000811,op:flip1,pos:7005;2019-10-31 23:30:17.085537672;0 days 08:37:14.378439;3069;1060;2173
;id:001246,src:000811,op:flip1,pos:7005;2019-10-31 23:30:17.109537601;0 days 08:37:14.402439;3069;1062;2173
;id:001247,src:000811,op:flip1,pos:7005;2019-10-31 23:30:17.129537344;0 days 08:37:14.422439;3069;1054;2173
;id:001248,src:000811,op:flip1,pos:7007,+cov;2019-10-31 23:30:17.177536964;0 days 08:37:14.470439;3071;1003;2175
;id:001249,src:000811,op:flip1,pos:7028;2019-10-31 23:30:17.329535484;0 days 08:37:14.622437;3071;1047;2175
;id:001250,src:000811,op:flip1,pos:7188;2019-10-31 23:30:18.277526855;0 days 08:37:15.570429;3071;1031;2175
;id:001251,src:000811,op:flip2,pos:7004,+cov;2019-10-31 23:31:02.669117689;0 days 08:37:59.962019;3072;1051;2176
;id:001252,src:000811,op:flip2,pos:7005;2019-10-31 23:31:02.725117207;0 days 08:38:00.018019;3072;1067;2176
;id:001253,src:000811,op:arith8,pos:6108,val:+9,+cov;2019-10-31 23:32:14.292457581;0 days 08:39:11.585359;3076;1039;2180
;id:001254,src:000811,op:arith8,pos:6108,val:+17,+cov;2019-10-31 23:32:14.312457323;0 days 08:39:11.605359;3077;1041;2181
;id:001255,src:000811,op:arith8,pos:7005,val:+9;2019-10-31 23:32:45.640168667;0 days 08:39:42.933070;3077;1067;2181
;id:001256,src:000811,op:arith8,pos:7005,val:+10;2019-10-31 23:32:45.688168287;0 days 08:39:42.981070;3077;1067;2181
;id:001257,src:000811,op:int32,pos:7001,val:be:+16,+cov;2019-10-31 23:35:01.414917231;0 days 08:41:58.707819;3079;1038;2183
;id:001258,src:000811,op:ext_AO,pos:7198;2019-10-31 23:35:32.162633896;0 days 08:42:29.455536;3079;1064;2183
;id:001259,src:000815,op:flip1,pos:6508;2019-10-31 23:35:53.782434464;0 days 08:42:51.075336;3079;900;2183
;id:001260,src:000815,op:flip1,pos:6668;2019-10-31 23:35:54.238430262;0 days 08:42:51.531332;3079;901;2183
;id:001261,src:000815,op:flip1,pos:7228;2019-10-31 23:35:55.834415674;0 days 08:42:53.127317;3079;839;2183
;id:001262,src:000815,op:flip2,pos:6588;2019-10-31 23:36:15.142237663;0 days 08:43:12.435139;3079;691;2183
;id:001263,src:000815,op:arith8,pos:7028,val:+5;2019-10-31 23:37:00.405820608;0 days 08:43:57.698722;3079;901;2183
;id:001264,src:000818,op:flip1,pos:18;2019-10-31 23:40:34.415848017;0 days 08:47:31.708750;3079;734;2183
;id:001265,src:000818,op:flip1,pos:6908;2019-10-31 23:40:54.339664459;0 days 08:47:51.632566;3079;741;2183
;id:001266,src:000820,op:flip1,pos:18;2019-10-31 23:46:16.244697571;0 days 08:53:13.537599;3079;735;2183
;id:001267,src:000820,op:flip1,pos:6908;2019-10-31 23:46:36.152513981;0 days 08:53:33.445416;3079;742;2183
;id:001268,src:000821,op:flip1,pos:18;2019-10-31 23:49:01.475174665;0 days 08:55:58.768076;3079;735;2183
;id:001269,src:000821,op:flip1,pos:6908;2019-10-31 23:49:21.398991108;0 days 08:56:18.691893;3079;742;2183
;id:001270,src:000822,op:flip1,pos:18;2019-10-31 23:51:47.229646921;0 days 08:58:44.522549;3079;745;2183
;id:001271,src:000822,op:flip1,pos:6908;2019-10-31 23:52:07.381461382;0 days 08:59:04.674363;3079;752;2183
;id:001272,src:000823,op:flip1,pos:6352;2019-10-31 23:54:59.419875622;0 days 09:01:56.712777;3079;850;2183
;id:001273,src:000831,op:flip2,pos:2,+cov;2019-10-31 23:57:34.010450840;0 days 09:04:31.303353;3081;350;2185
;id:000833,src:000357,op:havoc,rep:64,+cov;2019-10-31 23:57:39.138403654;0 days 09:04:36.431305;3084;344;2188
;id:000834,src:000357,op:havoc,rep:32,+cov;2019-10-31 23:57:41.830378771;0 days 09:04:39.123281;3087;354;2191
;id:001276,src:000834,op:flip1,pos:7,+cov;2019-10-31 23:57:41.850378513;0 days 09:04:39.143280;3089;355;2193
;id:000835,src:000357,op:havoc,rep:32,+cov;2019-10-31 23:57:46.582334995;0 days 09:04:43.875237;3091;356;2195
;id:000836,src:000357,op:havoc,rep:16,+cov;2019-10-31 23:57:51.678287983;0 days 09:04:48.971190;3092;351;2196
;id:001278,src:000843,op:flip1,pos:6308;2019-10-31 23:58:19.150034904;0 days 09:05:16.442937;3092;913;2196
;id:001279,src:000844,op:flip1,pos:18;2019-11-01 00:01:06.128142834;0 days 09:08:03.421045;3092;778;2196
;id:001280,src:000844,op:flip1,pos:6308;2019-11-01 00:01:24.127900124;0 days 09:08:21.420802;3092;821;2196
;id:001281,src:000844,op:flip1,pos:6528;2019-11-01 00:01:24.783891201;0 days 09:08:22.076793;3092;779;2196
;id:001282,src:000844,op:havoc,rep:4;2019-11-01 00:03:46.482053280;0 days 09:10:43.774955;3092;808;2196
;id:001283,src:000845,op:flip1,pos:18;2019-11-01 00:03:48.070033312;0 days 09:10:45.362935;3092;783;2196
;id:001284,src:000845,op:flip1,pos:6308;2019-11-01 00:04:06.141807556;0 days 09:11:03.434709;3092;824;2196
