index;filename;m_timestamp;running_s;total_coverage;current_coverage;total_coverage_own_finds
;id:001562,src:001479,op:arith8,pos:7188,val:+15;2019-10-27 04:57:29.150855303;0 days 08:57:28.075545;3243;764;2347
;id:001563,src:001480,op:flip1,pos:6104,+cov;2019-10-27 04:59:37.077689648;0 days 08:59:36.002379;3251;1143;2355
;id:001564,src:001480,op:flip1,pos:6588;2019-10-27 04:59:38.909672976;0 days 08:59:37.834363;3251;1172;2355
;id:001565,src:001480,op:flip1,pos:6792,+cov;2019-10-27 04:59:39.661666155;0 days 08:59:38.586356;3252;1145;2356
;id:001566,src:001480,op:flip1,pos:6800,+cov;2019-10-27 04:59:39.697665691;0 days 08:59:38.622355;3255;1161;2359
;id:001567,src:001480,op:flip1,pos:6800,+cov;2019-10-27 04:59:39.701665640;0 days 08:59:38.626355;3256;1133;2360
;id:001568,src:001480,op:flip1,pos:6800,+cov;2019-10-27 04:59:39.705665588;0 days 08:59:38.630355;3257;1139;2361
;id:001569,src:001480,op:flip1,pos:6804,+cov;2019-10-27 04:59:39.721665621;0 days 08:59:38.646355;3261;1161;2365
;id:001570,src:001480,op:flip1,pos:6804;2019-10-27 04:59:39.725665569;0 days 08:59:38.650355;3261;1157;2365
;id:001571,src:001480,op:flip1,pos:6804;2019-10-27 04:59:39.729665518;0 days 08:59:38.654355;3261;1110;2365
;id:001572,src:001480,op:flip1,pos:6804,+cov;2019-10-27 04:59:39.733665466;0 days 08:59:38.658355;3262;1118;2366
;id:001573,src:001480,op:flip1,pos:6804,+cov;2019-10-27 04:59:39.741665363;0 days 08:59:38.666355;3263;1129;2367
;id:001574,src:001480,op:flip1,pos:6805,+cov;2019-10-27 04:59:39.761665106;0 days 08:59:38.686355;3264;1186;2368
;id:001575,src:001480,op:flip1,pos:6805;2019-10-27 04:59:39.773664951;0 days 08:59:38.698355;3264;1171;2368
;id:001576,src:001480,op:flip1,pos:6805;2019-10-27 04:59:39.781665087;0 days 08:59:38.706355;3264;1168;2368
;id:001577,src:001480,op:flip1,pos:6805,+cov;2019-10-27 04:59:39.789664984;0 days 08:59:38.714355;3267;1180;2371
;id:001578,src:001480,op:flip1,pos:6805;2019-10-27 04:59:39.793664932;0 days 08:59:38.718355;3267;1174;2371
;id:001579,src:001480,op:flip2,pos:6800,+cov;2019-10-27 05:00:10.653383732;0 days 09:00:09.578073;3268;1140;2372
;id:001580,src:001480,op:flip2,pos:6804;2019-10-27 05:00:10.665383577;0 days 09:00:09.590073;3268;1165;2372
;id:001581,src:001480,op:flip2,pos:6804,+cov;2019-10-27 05:00:10.669383526;0 days 09:00:09.594073;3269;1143;2373
;id:001582,src:001480,op:flip2,pos:6804,+cov;2019-10-27 05:00:10.673383474;0 days 09:00:09.598073;3270;1078;2374
;id:001583,src:001480,op:flip2,pos:6805;2019-10-27 05:00:10.685383320;0 days 09:00:09.610073;3270;1168;2374
;id:001584,src:001480,op:flip8,pos:6969;2019-10-27 05:00:46.545056581;0 days 09:00:45.469746;3270;1128;2374
;id:001585,src:001480,op:arith8,pos:6108,val:+15,+cov;2019-10-27 05:00:58.612946510;0 days 09:00:57.537636;3271;760;2375
;id:001586,src:001480,op:arith8,pos:6800,val:-12,+cov;2019-10-27 05:01:14.872798443;0 days 09:01:13.797488;3272;1140;2376
;id:001587,src:001480,op:arith8,pos:6800,val:-28,+cov;2019-10-27 05:01:14.892798185;0 days 09:01:13.817488;3274;1156;2378
;id:001588,src:001480,op:arith8,pos:6801,val:+9;2019-10-27 05:01:14.908798218;0 days 09:01:13.833488;3274;1143;2378
;id:001589,src:001480,op:arith8,pos:6801,val:+13;2019-10-27 05:01:14.916798115;0 days 09:01:13.841488;3274;1139;2378
;id:001590,src:001480,op:arith8,pos:6801,val:+18;2019-10-27 05:01:14.924798012;0 days 09:01:13.849488;3274;1163;2378
;id:001591,src:001480,op:arith8,pos:6805,val:+9;2019-10-27 05:01:15.024796963;0 days 09:01:13.949487;3274;1174;2378
;id:001592,src:001480,op:arith8,pos:6805,val:+19,+cov;2019-10-27 05:01:15.072796583;0 days 09:01:13.997486;3276;1209;2380
;id:001593,src:001480,op:arith8,pos:6805,val:+20,+cov;2019-10-27 05:01:15.104796410;0 days 09:01:14.029486;3277;1203;2381
;id:001594,src:001480,op:arith8,pos:6805,val:+22;2019-10-27 05:01:15.140795946;0 days 09:01:14.065486;3277;1202;2381
;id:001595,src:001480,op:int16,pos:6800,val:+64;2019-10-27 05:02:52.431909323;0 days 09:02:51.356599;3277;1166;2381
;id:001596,src:001480,op:int16,pos:6804,val:+256,+cov;2019-10-27 05:02:52.475908995;0 days 09:02:51.400599;3280;1173;2384
;id:001597,src:001480,op:int16,pos:6804,val:+512;2019-10-27 05:02:52.487908840;0 days 09:02:51.412599;3280;1188;2384
;id:001598,src:001480,op:int32,pos:6801,val:be:+100;2019-10-27 05:03:16.143693209;0 days 09:03:15.068383;3280;1137;2384
;id:001600,src:001485,op:havoc,rep:2;2019-10-27 05:04:15.607152224;0 days 09:04:14.531842;3280;428;2384
;id:001601,src:001485,op:havoc,rep:2;2019-10-27 05:04:15.675151587;0 days 09:04:14.599841;3280;426;2384
;id:001487,src:001351,op:havoc,rep:32,+cov;2019-10-27 05:04:17.415135860;0 days 09:04:16.339826;3281;398;2385
;id:001603,src:001488,op:havoc,rep:4,+cov;2019-10-27 05:04:17.691133261;0 days 09:04:16.615823;3282;387;2386
;id:001489,src:001366,op:havoc,rep:4;2019-10-27 05:04:18.147129059;0 days 09:04:17.071819;3282;409;2386
;id:001605,src:001489,op:havoc,rep:4;2019-10-27 05:04:18.223128319;0 days 09:04:17.147818;3282;413;2386
;id:001606,src:001489,op:havoc,rep:4;2019-10-27 05:04:18.787123203;0 days 09:04:17.711813;3282;409;2386
;id:001607,src:001514,op:havoc,rep:4;2019-10-27 05:04:26.963049173;0 days 09:04:25.887739;3282;787;2386
;id:001608,src:001522,op:havoc,rep:16,+cov;2019-10-27 05:04:32.271001101;0 days 09:04:31.195691;3283;899;2387
;id:001609,src:001528,op:havoc,rep:4;2019-10-27 05:04:37.614952803;0 days 09:04:36.539643;3283;712;2387
;id:001610,src:001531,op:havoc,rep:2;2019-10-27 05:04:41.038921833;0 days 09:04:39.963612;3283;649;2387
;id:001611,src:001533,op:havoc,rep:8;2019-10-27 05:04:43.302901268;0 days 09:04:42.227591;3283;646;2387
;id:001541,src:001475,op:havoc,rep:16;2019-10-27 05:04:46.026876688;0 days 09:04:44.951566;3283;374;2387
;id:001543,src:001475,op:havoc,rep:8,+cov;2019-10-27 05:04:46.058876276;0 days 09:04:44.983566;3286;374;2390
;id:001545,src:001475,op:havoc,rep:32,+cov;2019-10-27 05:04:46.086876154;0 days 09:04:45.011566;3287;395;2391
;id:001546,src:001475,op:havoc,rep:8,+cov;2019-10-27 05:04:46.114875793;0 days 09:04:45.039566;3288;393;2392
;id:001547,src:001475,op:havoc,rep:64;2019-10-27 05:04:46.162875414;0 days 09:04:45.087565;3288;399;2392
;id:001548,src:001476,op:havoc,rep:32,+cov;2019-10-27 05:04:46.170875311;0 days 09:04:45.095565;3290;491;2394
;id:001612,src:001565,op:flip8,pos:6969;2019-10-27 05:07:18.917490482;0 days 09:07:17.842180;3290;1139;2394
;id:001613,src:001566,op:flip1,pos:6588;2019-10-27 05:11:59.718940973;0 days 09:11:58.643631;3290;1184;2394
;id:001614,src:001566,op:flip8,pos:6969;2019-10-27 05:13:31.286108732;0 days 09:13:30.210798;3290;1155;2394
;id:001615,src:001566,op:arith8,pos:6804,val:+12,+cov;2019-10-27 05:14:11.365744352;0 days 09:14:10.290434;3293;1134;2397
;id:001616,src:001566,op:arith8,pos:6805,val:+19;2019-10-27 05:14:11.457743406;0 days 09:14:10.382433;3293;1228;2397
;id:001617,src:001566,op:arith8,pos:6805,val:+22;2019-10-27 05:14:11.517742872;0 days 09:14:10.442433;3293;1220;2397
;id:001618,src:001566,op:havoc,rep:16;2019-10-27 05:17:32.967911005;0 days 09:17:31.892601;3293;925;2397
;id:001619,src:001571,op:flip8,pos:6969;2019-10-27 05:19:41.614740610;0 days 09:19:40.539430;3293;1104;2397
;id:001620,src:001578,op:flip1,pos:1588,+cov;2019-10-27 05:23:46.800509214;0 days 09:23:45.725199;3294;1177;2398
;id:001621,src:001578,op:flip1,pos:6104;2019-10-27 05:24:20.356203794;0 days 09:24:19.280894;3294;1180;2398
;id:001622,src:001578,op:flip1,pos:6273,+cov;2019-10-27 05:24:21.604192495;0 days 09:24:20.528882;3295;1197;2399
;id:001623,src:001578,op:flip1,pos:6753,+cov;2019-10-27 05:24:25.128160238;0 days 09:24:24.052850;3296;1185;2400
;id:001624,src:001578,op:flip1,pos:6913,+cov;2019-10-27 05:24:26.192150593;0 days 09:24:25.116840;3298;1199;2402
;id:001625,src:001578,op:flip2,pos:6800,+cov;2019-10-27 05:25:20.555655718;0 days 09:25:19.480345;3299;1182;2403
;id:001626,src:001578,op:flip4,pos:6800,+cov;2019-10-27 05:26:16.479146719;0 days 09:26:15.403836;3300;1186;2404
;id:001627,src:001578,op:flip8,pos:6969;2019-10-27 05:26:26.111058950;0 days 09:26:25.035749;3300;1168;2404
;id:001628,src:001578,op:arith8,pos:6801,val:+13;2019-10-27 05:27:22.114549160;0 days 09:27:21.039239;3300;1169;2404
;id:001629,src:001578,op:int16,pos:6800,val:+100;2019-10-27 05:29:56.757141352;0 days 09:29:55.681831;3300;1182;2404
;id:001630,src:001578,op:int16,pos:6800,val:+128;2019-10-27 05:29:56.765141249;0 days 09:29:55.689831;3300;1194;2404
;id:001631,src:001578,op:ext_AO,pos:6798;2019-10-27 05:31:26.780321598;0 days 09:31:25.705011;3300;1174;2404
;id:001632,src:001578,op:ext_AO,pos:6799;2019-10-27 05:31:26.812321424;0 days 09:31:25.737011;3300;1195;2404
;id:001633,src:001578,op:ext_AO,pos:6800;2019-10-27 05:31:26.872320890;0 days 09:31:25.797011;3300;1195;2404
;id:001634,src:001589,op:flip1,pos:6273;2019-10-27 05:32:28.255761862;0 days 09:32:27.180452;3300;1154;2404
;id:001635,src:001589,op:flip8,pos:6969;2019-10-27 05:34:03.554894209;0 days 09:34:02.479584;3300;1133;2404
;id:001599,src:001485,op:havoc,rep:8;2019-10-27 05:38:08.364664793;0 days 09:38:07.289355;3300;437;2404
;id:001636,src:001599,op:havoc,rep:2;2019-10-27 05:38:08.484663725;0 days 09:38:07.409353;3300;441;2404
;id:001637,src:001599,op:havoc,rep:4;2019-10-27 05:38:09.032658815;0 days 09:38:07.957349;3300;444;2404
;id:001638,src:001599,op:havoc,rep:2;2019-10-27 05:38:09.144657850;0 days 09:38:08.069348;3300;439;2404
;id:001640,src:001600,op:havoc,rep:2;2019-10-27 05:38:11.024640560;0 days 09:38:09.949330;3300;436;2404
;id:001602,src:001486,op:havoc,rep:8;2019-10-27 05:38:11.580635786;0 days 09:38:10.505326;3300;392;2404
;id:001641,src:001602,op:havoc,rep:4;2019-10-27 05:38:11.652635098;0 days 09:38:10.577325;3300;435;2404
;id:001642,src:001602,op:havoc,rep:2;2019-10-27 05:38:11.704634666;0 days 09:38:10.629324;3300;393;2404
;id:001645,src:001605,op:havoc,rep:4;2019-10-27 05:38:15.068604708;0 days 09:38:13.993294;3300;417;2404
;id:001646,src:001607,op:flip1,pos:7225;2019-10-27 05:38:55.808243036;0 days 09:38:54.732933;3300;790;2404
;id:001647,src:001607,op:flip1,pos:7260;2019-10-27 05:38:55.972241640;0 days 09:38:54.896931;3300;785;2404
;id:001648,src:001607,op:int16,pos:7244,val:+0;2019-10-27 05:42:01.154589891;0 days 09:42:00.079280;3300;811;2404
;id:001649,src:001607,op:ext_AO,pos:7239;2019-10-27 05:42:44.654200554;0 days 09:42:43.578890;3300;807;2404
;id:001650,src:001608,op:havoc,rep:32,+cov;2019-10-27 05:42:49.098160744;0 days 09:42:48.022850;3301;1129;2405
;id:001651,src:001609,op:flip1,pos:28;2019-10-27 05:42:50.238150597;0 days 09:42:49.162840;3301;694;2405
;id:001652,src:001609,op:flip1,pos:28;2019-10-27 05:42:50.242150545;0 days 09:42:49.166840;3301;713;2405
;id:001653,src:001609,op:flip1,pos:28;2019-10-27 05:42:50.250150441;0 days 09:42:49.174840;3301;720;2405
;id:001654,src:001609,op:flip1,pos:44;2019-10-27 05:42:50.326149702;0 days 09:42:49.250839;3301;714;2405
;id:001655,src:001609,op:flip1,pos:44;2019-10-27 05:42:50.330149651;0 days 09:42:49.254839;3301;709;2405
;id:001656,src:001609,op:flip1,pos:3380;2019-10-27 05:43:06.826001883;0 days 09:43:05.750692;3301;712;2405
;id:001657,src:001609,op:flip1,pos:3490;2019-10-27 05:43:07.409996510;0 days 09:43:06.334686;3301;721;2405
;id:001658,src:001609,op:flip1,pos:6225;2019-10-27 05:43:20.741877079;0 days 09:43:19.666567;3301;647;2405
;id:001659,src:001609,op:flip2,pos:44;2019-10-27 05:43:26.173828363;0 days 09:43:25.098518;3301;712;2405
;id:001660,src:001609,op:flip2,pos:44;2019-10-27 05:43:26.177828312;0 days 09:43:25.102518;3301;714;2405
;id:001661,src:001609,op:flip4,pos:44;2019-10-27 05:44:01.373512506;0 days 09:44:00.298202;3301;711;2405
;id:001662,src:001609,op:arith8,pos:44,val:+3;2019-10-27 05:44:42.401144266;0 days 09:44:41.325834;3301;713;2405
;id:001663,src:001609,op:arith8,pos:44,val:-11;2019-10-27 05:44:42.409144163;0 days 09:44:41.333834;3301;675;2405
;id:001664,src:001609,op:arith8,pos:7264,val:-17;2019-10-27 05:44:56.709015608;0 days 09:44:55.633705;3301;710;2405
;id:001665,src:001611,op:flip1,pos:44;2019-10-27 05:46:07.060383081;0 days 09:46:05.985073;3301;649;2405
;id:001666,src:001611,op:flip1,pos:44;2019-10-27 05:46:07.064383029;0 days 09:46:05.989073;3301;648;2405
;id:001667,src:001615,op:flip1,pos:6233;2019-10-27 05:49:46.106408834;0 days 09:49:45.031099;3301;1132;2405
;id:001668,src:001615,op:flip8,pos:6969;2019-10-27 05:51:22.617537022;0 days 09:51:21.542227;3301;1128;2405
;id:001669,src:001620,op:flip8,pos:6969;2019-10-27 05:58:22.377738237;0 days 09:58:21.302428;3301;1171;2405
;id:001670,src:001625,op:flip1,pos:6273,+cov;2019-10-27 06:04:36.322347641;0 days 10:04:35.247037;3302;1201;2406
;id:001671,src:001625,op:flip8,pos:6969;2019-10-27 06:06:43.481194019;0 days 10:06:42.405884;3302;1176;2406
;id:001672,src:001625,op:arith8,pos:6801,val:-3;2019-10-27 06:07:39.804682970;0 days 10:07:38.729373;3302;1175;2406
;id:001673,src:001625,op:arith8,pos:6801,val:+9;2019-10-27 06:07:39.820682764;0 days 10:07:38.745373;3302;1201;2406
;id:001639,src:001599,op:havoc,rep:4;2019-10-27 06:12:16.170174599;0 days 10:12:15.094864;3302;443;2406
;id:001674,src:001639,op:havoc,rep:8;2019-10-27 06:12:16.502171516;0 days 10:12:15.426861;3302;406;2406
;id:001676,src:001639,op:havoc,rep:4;2019-10-27 06:12:16.850168467;0 days 10:12:15.774858;3302;451;2406
;id:001677,src:001639,op:havoc,rep:16;2019-10-27 06:12:17.054166555;0 days 10:12:15.978856;3302;434;2406
;id:001678,src:001639,op:havoc,rep:2,+cov;2019-10-27 06:12:17.198165417;0 days 10:12:16.122855;3303;403;2407
;id:001679,src:001639,op:havoc,rep:2;2019-10-27 06:12:18.662152052;0 days 10:12:17.586842;3303;444;2407
;id:001643,src:001602,op:havoc,rep:8;2019-10-27 06:12:20.210138083;0 days 10:12:19.134828;3303;432;2407
;id:001644,src:001605,op:havoc,rep:8;2019-10-27 06:12:20.846132278;0 days 10:12:19.770822;3303;411;2407
;id:001685,src:001644,op:havoc,rep:4;2019-10-27 06:12:21.370127439;0 days 10:12:20.294817;3303;412;2407
;id:001688,src:001644,op:havoc,rep:32;2019-10-27 06:12:22.050121307;0 days 10:12:20.974811;3303;441;2407
;id:001689,src:001650,op:havoc,rep:2;2019-10-27 06:12:26.690079212;0 days 10:12:25.614769;3303;1129;2407
;id:001690,src:001650,op:havoc,rep:4,+cov;2019-10-27 06:12:26.794078350;0 days 10:12:25.718768;3304;1131;2408
;id:001691,src:001650,op:havoc,rep:2;2019-10-27 06:12:27.202074766;0 days 10:12:26.126765;3304;1129;2408
;id:001692,src:001650,op:havoc,rep:8;2019-10-27 06:12:27.410072803;0 days 10:12:26.334763;3304;1120;2408
;id:001693,src:001650,op:havoc,rep:2;2019-10-27 06:12:27.790069342;0 days 10:12:26.714759;3304;1149;2408
;id:001694,src:001650,op:havoc,rep:4;2019-10-27 06:12:28.242065191;0 days 10:12:27.166755;3304;1134;2408
;id:001695,src:001650,op:havoc,rep:16;2019-10-27 06:12:28.374063969;0 days 10:12:27.298754;3304;903;2408
;id:001696,src:001650,op:havoc,rep:16;2019-10-27 06:12:28.562062263;0 days 10:12:27.486752;3304;887;2408
;id:001697,src:001650,op:havoc,rep:4;2019-10-27 06:12:29.990049362;0 days 10:12:28.914739;3304;1126;2408
;id:001698,src:001650,op:havoc,rep:4,+cov;2019-10-27 06:12:30.090048552;0 days 10:12:29.014738;3305;1129;2409
;id:001699,src:001650,op:havoc,rep:4;2019-10-27 06:12:31.270037889;0 days 10:12:30.194728;3305;883;2409
;id:001700,src:001650,op:havoc,rep:2;2019-10-27 06:12:31.894032240;0 days 10:12:30.818722;3305;1131;2409
;id:001701,src:001650,op:havoc,rep:8;2019-10-27 06:12:34.042012691;0 days 10:12:32.966702;3305;1134;2409
;id:001702,src:001650,op:havoc,rep:2;2019-10-27 06:12:35.066003323;0 days 10:12:33.990693;3305;1138;2409
;id:001703,src:001650,op:havoc,rep:4;2019-10-27 06:12:35.669997931;0 days 10:12:34.594688;3305;1104;2409
;id:001704,src:001650,op:havoc,rep:8;2019-10-27 06:12:37.249983549;0 days 10:12:36.174673;3305;892;2409
;id:001705,src:001650,op:havoc,rep:16;2019-10-27 06:12:38.149975538;0 days 10:12:37.074665;3305;903;2409
;id:001706,src:001654,op:flip1,pos:28;2019-10-27 06:12:41.645943880;0 days 10:12:40.570634;3305;735;2409
;id:001707,src:001654,op:flip1,pos:6188;2019-10-27 06:13:10.809679747;0 days 10:13:09.734369;3305;706;2409
;id:001708,src:001672,op:flip1,pos:768;2019-10-27 06:22:49.372434378;0 days 10:22:48.297124;3305;1173;2409
;id:001709,src:001672,op:flip1,pos:6104;2019-10-27 06:23:29.656069040;0 days 10:23:28.580759;3305;1182;2409
;id:001710,src:001672,op:flip1,pos:6193,+cov;2019-10-27 06:23:30.328063011;0 days 10:23:29.252753;3306;1182;2410
;id:001711,src:001672,op:flip4,pos:6800;2019-10-27 06:25:24.059031248;0 days 10:25:22.983721;3306;1196;2410
;id:001712,src:001672,op:flip8,pos:6969;2019-10-27 06:25:34.206938982;0 days 10:25:33.131629;3306;1169;2410
;id:001713,src:001672,op:int16,pos:6804,val:+16,+cov;2019-10-27 06:29:10.724974394;0 days 10:29:09.649664;3307;1091;2411
;id:001675,src:001639,op:havoc,rep:8;2019-10-27 06:31:04.447942495;0 days 10:31:03.372632;3307;437;2411
;id:001714,src:001675,op:havoc,rep:2;2019-10-27 06:31:04.471942186;0 days 10:31:03.396632;3307;439;2411
;id:001715,src:001675,op:havoc,rep:16;2019-10-27 06:31:04.495942116;0 days 10:31:03.420632;3307;439;2411
;id:001716,src:001675,op:havoc,rep:2,+cov;2019-10-27 06:31:04.511941910;0 days 10:31:03.436632;3308;393;2412
;id:001717,src:001675,op:havoc,rep:2;2019-10-27 06:31:04.559941530;0 days 10:31:03.484631;3308;437;2412
;id:001718,src:001675,op:havoc,rep:2;2019-10-27 06:31:05.211935520;0 days 10:31:04.136625;3308;440;2412
;id:001719,src:001675,op:havoc,rep:2;2019-10-27 06:31:06.487924099;0 days 10:31:05.412614;3308;442;2412
;id:001720,src:001675,op:havoc,rep:2;2019-10-27 06:31:07.231917143;0 days 10:31:06.156607;3308;435;2412
;id:001680,src:001642,op:havoc,rep:4;2019-10-27 06:31:07.651913404;0 days 10:31:06.576603;3308;405;2412
;id:001681,src:001642,op:havoc,rep:4;2019-10-27 06:31:07.959910631;0 days 10:31:06.884600;3308;394;2412
;id:001721,src:001681,op:havoc,rep:8;2019-10-27 06:31:08.019910097;0 days 10:31:06.944600;3308;408;2412
;id:001682,src:001643,op:havoc,rep:2;2019-10-27 06:31:08.523905516;0 days 10:31:07.448595;3308;399;2412
;id:001683,src:001644,op:havoc,rep:4;2019-10-27 06:31:08.883902311;0 days 10:31:07.808592;3308;444;2412
;id:001722,src:001683,op:havoc,rep:4;2019-10-27 06:31:08.967901468;0 days 10:31:07.892591;3308;444;2412
;id:001684,src:001644,op:havoc,rep:32,+cov;2019-10-27 06:31:09.483896732;0 days 10:31:08.408586;3309;417;2413
;id:001686,src:001644,op:havoc,rep:4;2019-10-27 06:31:10.219890118;0 days 10:31:09.144580;3309;411;2413
;id:001724,src:001686,op:havoc,rep:4;2019-10-27 06:31:10.367888689;0 days 10:31:09.292578;3309;446;2413
;id:001725,src:001686,op:havoc,rep:4;2019-10-27 06:31:10.571887016;0 days 10:31:09.496577;3309;446;2413
;id:001687,src:001644,op:havoc,rep:2;2019-10-27 06:31:11.439878941;0 days 10:31:10.364569;3309;436;2413
;id:001726,src:001693,op:havoc,rep:2;2019-10-27 06:31:12.675867796;0 days 10:31:11.600558;3309;1149;2413
;id:001727,src:001694,op:havoc,rep:16;2019-10-27 06:31:13.983855963;0 days 10:31:12.908546;3309;890;2413
;id:001728,src:001697,op:havoc,rep:8;2019-10-27 06:31:15.219844818;0 days 10:31:14.144535;3309;1129;2413
;id:001729,src:001704,op:havoc,rep:16,+cov;2019-10-27 06:31:18.423815727;0 days 10:31:17.348505;3310;891;2414
;id:001730,src:001705,op:havoc,rep:8;2019-10-27 06:31:19.487806082;0 days 10:31:18.412496;3310;904;2414
;id:001731,src:001705,op:havoc,rep:16;2019-10-27 06:31:19.775803328;0 days 10:31:18.700493;3310;903;2414
;id:001732,src:001705,op:havoc,rep:4;2019-10-27 06:31:19.811803102;0 days 10:31:18.736493;3310;888;2414
;id:001733,src:001705,op:havoc,rep:8;2019-10-27 06:31:20.343798161;0 days 10:31:19.268488;3310;896;2414
;id:001734,src:001705,op:havoc,rep:16;2019-10-27 06:31:21.731785536;0 days 10:31:20.656475;3310;891;2414
;id:001735,src:001705,op:havoc,rep:4,+cov;2019-10-27 06:31:23.823766708;0 days 10:31:22.748456;3311;904;2415
;id:001736,src:001707,op:flip1,pos:3456;2019-10-27 06:31:42.047601223;0 days 10:31:40.972291;3311;703;2415
;id:001737,src:001711,op:flip1,pos:768;2019-10-27 06:34:47.761915922;0 days 10:34:46.686606;3311;1193;2415
;id:001738,src:001711,op:flip1,pos:6104;2019-10-27 06:35:28.265548229;0 days 10:35:27.190238;3311;1206;2415
;id:001739,src:001711,op:flip8,pos:6969;2019-10-27 06:37:35.292395353;0 days 10:37:34.217085;3311;1189;2415
;id:001740,src:001713,op:flip1,pos:6193;2019-10-27 06:43:35.477126122;0 days 10:43:34.401816;3311;1098;2415
;id:001741,src:001713,op:flip2,pos:6805;2019-10-27 06:44:19.356728077;0 days 10:44:18.281418;3311;1167;2415
;id:001742,src:001716,op:havoc,rep:2,+cov;2019-10-27 06:47:54.522779942;0 days 10:47:53.447470;3312;381;2416
;id:001723,src:001684,op:havoc,rep:8,+cov;2019-10-27 06:47:55.594770432;0 days 10:47:54.519460;3313;418;2417
;id:001743,src:001726,op:havoc,rep:4;2019-10-27 06:47:56.566761494;0 days 10:47:55.491451;3313;1151;2417
;id:001744,src:001730,op:havoc,rep:2;2019-10-27 06:47:58.770741701;0 days 10:47:57.695431;3313;904;2417
;id:001745,src:001730,op:havoc,rep:2;2019-10-27 06:47:59.138738394;0 days 10:47:58.063428;3313;895;2417
;id:001746,src:001730,op:havoc,rep:4;2019-10-27 06:47:59.198737860;0 days 10:47:58.123428;3313;870;2417
;id:001747,src:001730,op:havoc,rep:8;2019-10-27 06:47:59.502735138;0 days 10:47:58.427425;3313;896;2417
;id:001748,src:001730,op:havoc,rep:2;2019-10-27 06:47:59.742733002;0 days 10:47:58.667423;3313;883;2417
;id:001749,src:001735,op:havoc,rep:4;2019-10-27 06:48:04.482690096;0 days 10:48:03.407380;3313;895;2417
;id:001750,src:001735,op:havoc,rep:4;2019-10-27 06:48:04.802687168;0 days 10:48:03.727377;3313;903;2417
;id:001751,src:001746,op:havoc,rep:8;2019-10-27 06:48:11.654625416;0 days 10:48:10.579315;3313;881;2417
;id:001752,src:001749,op:havoc,rep:4;2019-10-27 06:48:12.990613461;0 days 10:48:11.915303;3313;896;2417
;id:001753,src:001749,op:havoc,rep:32;2019-10-27 06:48:13.234611034;0 days 10:48:12.159301;3313;877;2417
;id:001754,src:001749,op:havoc,rep:16;2019-10-27 06:48:13.470608950;0 days 10:48:12.395299;3313;899;2417
;id:001755,src:001749,op:havoc,rep:4;2019-10-27 06:48:13.546608448;0 days 10:48:12.471298;3313;1119;2417
;id:001756,src:001749,op:havoc,rep:4;2019-10-27 06:48:14.582598925;0 days 10:48:13.507289;3313;874;2417
;id:001757,src:001755,op:havoc,rep:2;2019-10-27 06:48:18.034567833;0 days 10:48:16.959258;3313;1119;2417
;id:001758,src:000431,op:ext_AO,pos:5852,+cov;2019-10-27 06:51:33.528801918;0 days 10:51:32.453492;3318;885;2422
;id:000603,src:000309,op:ext_AO,pos:26;2019-10-27 06:52:27.992309570;0 days 10:52:26.916999;3318;532;2422
;id:000615,src:000309,op:havoc,rep:32;2019-10-27 06:52:28.060308933;0 days 10:52:26.984999;3318;677;2422
;id:001481,src:001330,op:havoc,rep:8;2019-10-27 06:59:06.000707388;0 days 10:59:04.925397;3318;413;2422
;id:001604,src:001489,op:havoc,rep:4;2019-10-27 06:59:06.752700567;0 days 10:59:05.677390;3318;409;2422
;id:001759,src:001758,op:flip1,pos:7265;2019-10-27 06:59:32.464467525;0 days 10:59:31.389157;3318;860;2422
;id:001760,src:001758,op:arith8,pos:6492,val:+28,+cov;2019-10-27 07:00:45.811803102;0 days 11:00:44.736493;3320;887;2424
;id:001761,src:001760,op:flip4,pos:6532;2019-10-27 07:04:08.681964874;0 days 11:04:07.606655;3320;886;2424
;id:000019,src:000000,op:flip1,pos:32,+cov;2019-10-27 07:06:38.984602451;0 days 11:06:37.909292;3320;505;2424
;id:000021,src:000000,op:flip1,pos:32,+cov;2019-10-27 07:06:39.624596596;0 days 11:06:38.549286;3320;508;2424
;id:000029,src:000000,op:flip1,pos:46,+cov;2019-10-27 07:06:39.652596474;0 days 11:06:38.577286;3320;420;2424
;id:000032,src:000000,op:flip1,pos:48;2019-10-27 07:06:40.304590464;0 days 11:06:39.229280;3320;511;2424
;id:000286,src:000000,op:int16,pos:47,val:+1,+cov;2019-10-27 07:11:01.442223072;0 days 11:11:00.366913;3320;460;2424
;id:000292,src:000000,op:int32,pos:15,val:+1024,+cov;2019-10-27 07:11:02.542212963;0 days 11:11:01.466903;3320;709;2424
;id:000301,src:000000,op:havoc,rep:128;2019-10-27 07:11:03.278206348;0 days 11:11:02.202896;3320;418;2424
;id:000304,src:000000,op:havoc,rep:64,+cov;2019-10-27 07:11:03.886200905;0 days 11:11:02.810891;3320;404;2424
;id:001762,src:000314,op:havoc,rep:8;2019-10-27 07:14:53.860115528;0 days 11:14:52.784805;3320;813;2424
;id:000324,src:000000,op:havoc,rep:64,+cov;2019-10-27 07:18:54.137936592;0 days 11:18:53.062626;3320;556;2424
;id:000330,src:000000,op:havoc,rep:64;2019-10-27 07:18:54.785930634;0 days 11:18:53.710620;3320;511;2424
;id:000334,src:000000,op:havoc,rep:32;2019-10-27 07:20:52.800860405;0 days 11:20:51.725550;3320;537;2424
