filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000845,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:16.754205704;4332;2640;2077
id:000846,src:000000,op:havoc,rep:128;2019-10-26 02:52:56.590201855;4332;2648;2077
id:000847,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.782205582;4332;2905;2077
id:000848,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:16.826205015;4333;3032;2078
id:000849,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.842204809;4333;2733;2078
id:000850,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.858204842;4333;2528;2078
id:000851,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.874204636;4333;2730;2078
id:000852,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:55:16.890204430;4334;2852;2079
id:000853,src:000000,op:havoc,rep:16;2019-10-25 19:55:16.906204224;4334;2873;2079
id:000854,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.918204308;4334;2618;2079
id:000855,src:000000,op:havoc,rep:16;2019-10-25 19:55:16.926204205;4334;2830;2079
id:000856,src:000000,op:havoc,rep:32;2019-10-25 19:55:16.966203690;4334;2144;2079
id:000857,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.978203773;4334;2937;2079
id:000858,src:000000,op:havoc,rep:64;2019-10-25 19:55:16.994203568;4334;2895;2079
id:000859,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.006203413;4334;2863;2079
id:000860,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.054203033;4334;1947;2079
id:000861,src:000000,op:havoc,rep:4;2019-10-25 19:55:17.066202879;4334;2996;2079
id:000862,src:000000,op:havoc,rep:8;2019-10-25 19:55:17.078202724;4334;2935;2079
id:000863,src:000000,op:havoc,rep:2,+cov;2019-10-25 19:55:17.122202396;4337;2145;2082
id:000864,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:12:18.319261312;4338;1963;2083
id:000865,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.154201984;4338;2656;2083
id:000866,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.210201502;4338;2664;2083
id:000867,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:18:13.755904913;4339;2558;2084
id:000868,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:17.278200865;4341;2869;2086
id:000869,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.294200659;4341;2949;2086
id:000870,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:24:48.168179274;4342;2421;2087
id:000871,src:000000,op:havoc,rep:64,+cov;2019-10-26 03:28:44.701944113;4343;1996;2088
id:000872,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.362200022;4343;2814;2088
id:000873,src:000000,op:havoc,rep:64;2019-10-26 03:36:17.605663061;4343;2279;2088
id:000874,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.398199797;4343;2851;2088
id:000875,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:38:21.696490288;4345;2065;2090
id:000876,src:000000,op:havoc,rep:64;2019-10-26 03:44:27.185036182;4345;2009;2090
id:000877,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.486198902;4345;2533;2090
id:000878,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.498198986;4345;2095;2090
id:000879,src:000000,op:havoc,rep:32;2019-10-25 19:55:17.514198779;4345;2989;2090
id:000880,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.534198523;4345;2680;2090
id:000881,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:17.618197680;4346;2003;2091
id:000882,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:17.650197506;4348;2179;2093
id:000883,src:000000,op:havoc,rep:16;2019-10-25 19:55:17.666197300;4348;2898;2093
id:000884,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.714196920;4348;2514;2093
id:000885,src:000000,op:havoc,rep:32;2019-10-25 19:55:17.726196766;4348;2930;2093
id:000886,src:000000,op:havoc,rep:32;2019-10-25 19:55:17.738196611;4348;2910;2093
id:000887,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.758196592;4348;2653;2093
id:000888,src:000000,op:havoc,rep:128;2019-10-25 19:55:17.766196489;4348;2806;2093
id:000889,src:000000,op:havoc,rep:32;2019-10-25 19:55:17.782196283;4348;2958;2093
id:000890,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.794196129;4348;2575;2093
id:000891,src:000000,op:havoc,rep:64,+cov;2019-10-26 04:02:14.342950106;4349;2598;2094
id:000892,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.854195595;4349;2615;2094
id:000893,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:17.874195337;4351;1885;2096
id:000894,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.906195164;4351;2905;2096
id:000895,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.938194752;4351;2873;2096
id:000896,src:000000,op:havoc,rep:64;2019-10-25 19:55:17.998194218;4351;2963;2096
id:000897,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.014194012;4351;2888;2096
id:000898,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.038193941;4351;2022;2096
id:000899,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:18.066193581;4352;2831;2097
id:000900,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.106193304;4352;2759;2097
id:000901,src:000000,op:havoc,rep:4,+cov;2019-10-26 04:15:59.927116871;4353;2766;2098
id:000902,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.130192995;4353;2896;2098
id:000903,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.150192976;4353;2854;2098
id:000904,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.162192822;4353;2667;2098
id:000905,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.178192616;4353;2789;2098
id:000906,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.198192358;4353;2927;2098
id:000907,src:000000,op:havoc,rep:128,+cov;2019-10-26 04:26:00.937428236;4355;2054;2100
id:000908,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:18.226192236;4360;2288;2105
id:000909,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.278191805;4360;2712;2105
id:000910,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:18.290191650;4361;2951;2106
id:000911,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.358191013;4361;2037;2106
id:000912,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.406190634;4361;2791;2106
id:000913,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.446190119;4361;1640;2106
id:000914,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.494189739;4361;1841;2106
id:000915,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:18.510189533;4362;2878;2107
id:000916,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.534189224;4362;2654;2107
id:000917,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.546189308;4362;2728;2107
id:000918,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:18.594188690;4375;2893;2120
id:000919,src:000000,op:havoc,rep:16;2019-10-25 19:55:18.634188414;4375;2930;2120
id:000920,src:000000,op:havoc,rep:32,+cov;2019-10-26 04:49:32.108004808;4377;2913;2122
id:000921,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.690187931;4377;2003;2122
id:000922,src:000000,op:havoc,rep:64,+cov;2019-10-26 05:00:09.353954554;4378;2749;2123
id:000923,src:000000,op:havoc,rep:32;2019-10-25 19:55:18.774187088;4378;2671;2123
id:000924,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.826186657;4378;2842;2123
id:000925,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.882186174;4378;2038;2123
id:000926,src:000000,op:havoc,rep:64;2019-10-25 19:55:18.890186071;4378;2882;2123
id:000927,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:18.906185865;4381;1982;2126
id:000928,src:000000,op:havoc,rep:8;2019-10-25 19:55:18.930185795;4381;2899;2126
id:000929,src:000000,op:havoc,rep:128,+cov;2019-10-26 05:09:05.580869913;4385;2173;2130
id:000930,src:000000,op:havoc,rep:128;2019-10-25 19:55:18.978185177;4385;2578;2130
id:000931,src:000000,op:havoc,rep:64;2019-10-25 19:55:19.014184952;4385;2157;2130
id:000932,src:000000,op:havoc,rep:64;2019-10-25 19:55:19.022184849;4385;2881;2130
id:000933,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:19.062184572;4389;2879;2134
id:000934,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:19.122183800;4390;2093;2135
id:000935,src:000000,op:havoc,rep:64;2019-10-25 19:55:19.182183266;4390;1806;2135
id:000936,src:000000,op:havoc,rep:64;2019-10-26 05:14:50.453612566;4390;2220;2135
id:000937,src:000000,op:havoc,rep:16,+cov;2019-10-26 05:26:54.630765200;4392;1870;2137
id:000938,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:19.258182764;4393;2809;2138
id:000939,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.334182024;4393;2563;2138
id:000940,src:000000,op:havoc,rep:8;2019-10-25 19:55:19.382181406;4393;2894;2138
id:000941,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.414181232;4393;2652;2138
id:000942,src:000000,op:havoc,rep:32;2019-10-25 19:55:19.438180923;4393;2912;2138
id:000943,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.502180337;4393;2578;2138
id:000944,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.550179958;4393;1594;2138
id:000945,src:000000,op:havoc,rep:128;2019-10-25 19:55:19.614179373;4393;2706;2138
id:000946,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:19.666178942;4394;2727;2139
id:000947,src:000000,op:havoc,rep:64;2019-10-25 19:55:19.770177841;4394;2816;2139
id:000948,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:19.866177082;4396;1652;2141
id:000949,src:000000,op:havoc,rep:128;2019-10-25 19:55:20.082175016;4396;2184;2141
id:000950,src:000000,op:havoc,rep:128;2019-10-25 19:55:20.170174360;4396;2546;2141
id:000951,src:000000,op:havoc,rep:128;2019-10-26 05:48:00.726744413;4396;1850;2141
id:000952,src:000000,op:havoc,rep:8;2019-10-25 19:55:20.258173466;4396;2905;2141
id:000953,src:000000,op:havoc,rep:128;2019-10-25 19:55:20.314172983;4396;2514;2141
id:000954,src:000000,op:havoc,rep:64;2019-10-25 19:55:20.334172726;4396;2116;2141
id:000955,src:000000,op:havoc,rep:8;2019-10-25 19:55:20.346172571;4396;2870;2141
id:000956,src:000000,op:havoc,rep:64;2019-10-25 19:55:20.358172417;4396;2552;2141
id:000957,src:000000,op:havoc,rep:8;2019-10-25 19:55:20.382172346;4396;2256;2141
id:000958,src:000000,op:havoc,rep:32;2019-10-25 19:55:20.422171831;4396;2692;2141
id:000959,src:000000,op:havoc,rep:8;2019-10-25 19:55:20.446171761;4396;2894;2141
id:000960,src:000000,op:havoc,rep:32;2019-10-25 19:55:20.458171606;4396;2941;2141
id:000961,src:000000,op:havoc,rep:64;2019-10-25 19:55:20.506171226;4396;2678;2141
id:000962,src:000000,op:havoc,rep:128;2019-10-25 19:55:20.606170177;4396;2497;2141
id:000963,src:000000,op:havoc,rep:8;2019-10-25 19:55:20.634170055;4396;3074;2141
id:000964,src:000000,op:havoc,rep:32;2019-10-25 19:55:20.678169489;4396;2828;2141
id:000965,src:000000,op:havoc,rep:64;2019-10-25 19:55:20.714169264;4396;1729;2141
id:000966,src:000000,op:havoc,rep:64;2019-10-25 19:55:20.770168781;4396;2901;2141
id:000967,src:000000,op:havoc,rep:32;2019-10-25 19:55:20.798168421;4396;3065;2141
id:000968,src:000000,op:havoc,rep:16;2019-10-25 19:55:21.018166542;4396;2859;2141
id:000969,src:000000,op:havoc,rep:16;2019-10-25 19:55:21.066165924;4396;2728;2141
id:000970,src:000000,op:havoc,rep:32;2019-10-25 19:55:21.082165956;4396;2929;2141
id:000971,src:000000,op:havoc,rep:128;2019-10-26 05:58:16.156862974;4396;2123;2141
id:000972,src:000000,op:havoc,rep:64,+cov;2019-10-26 06:01:53.530793905;4397;2877;2142
id:000973,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.190164804;4397;2192;2142
id:000974,src:000000,op:havoc,rep:128;2019-10-26 06:13:31.172164679;4397;2234;2142
id:000975,src:000000,op:havoc,rep:16;2019-10-25 19:55:21.290163994;4397;2288;2142
id:000976,src:000000,op:havoc,rep:64;2019-10-25 19:55:21.346163511;4397;2769;2142
id:000977,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.378163099;4397;2693;2142
id:000978,src:000000,op:havoc,rep:32,+cov;2019-10-26 06:21:28.655633450;4400;2684;2145
id:000979,src:000000,op:havoc,rep:32;2019-10-25 19:55:21.482162237;4400;2633;2145
id:000980,src:000000,op:havoc,rep:64;2019-10-25 19:55:21.550161600;4400;1902;2145
id:000981,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.598161221;4400;2705;2145
id:000982,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.702160120;4400;1933;2145
id:000983,src:000000,op:havoc,rep:8;2019-10-25 19:55:21.742159843;4400;2932;2145
id:000984,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.810159206;4400;2540;2145
id:000985,src:000000,op:havoc,rep:128;2019-10-25 19:55:21.850158691;4400;2857;2145
id:000986,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.046156883;4400;2108;2145
id:000987,src:000000,op:havoc,rep:64;2019-10-25 19:55:22.142156124;4400;2777;2145
id:000988,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:22.158155918;4401;1900;2146
id:000989,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.166155815;4401;2547;2146
id:000990,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:22.174155712;4404;2677;2149
id:000991,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.186155796;4404;2768;2149
id:000992,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:22.198155642;4405;2787;2150
id:000993,src:000000,op:havoc,rep:128,+cov;2019-10-26 06:31:31.345916748;4406;1983;2151
id:000994,src:000000,op:havoc,rep:8;2019-10-25 19:55:22.310154438;4406;2821;2151
id:000995,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.390153885;4406;2679;2151
id:000996,src:000000,op:havoc,rep:32;2019-10-25 19:55:22.418153524;4406;1860;2151
id:000997,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:22.442153215;4407;1549;2152
id:000998,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.514152764;4407;2741;2152
id:000999,src:000000,op:havoc,rep:32;2019-10-25 19:55:22.554152250;4407;2754;2152
id:001000,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.602151871;4407;2626;2152
id:001001,src:000000,op:havoc,rep:8;2019-10-25 19:55:22.670151234;4407;2895;2152
id:001002,src:000000,op:havoc,rep:128;2019-10-26 06:39:34.649331093;4407;2141;2152
id:001003,src:000000,op:havoc,rep:64;2019-10-25 19:55:22.710150957;4407;2846;2152
id:001004,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:22.806149960;4408;2858;2153
id:001005,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.846149683;4408;2630;2153
id:001006,src:000000,op:havoc,rep:2;2019-10-25 19:55:22.870149374;4408;2906;2153
id:001007,src:000000,op:havoc,rep:64;2019-10-25 19:55:22.910149097;4408;2385;2153
id:001008,src:000000,op:havoc,rep:128;2019-10-25 19:55:22.918148994;4408;2046;2153
id:001009,src:000000,op:havoc,rep:16;2019-10-25 19:55:22.990148306;4408;1519;2153
id:001010,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:23.002148151;4409;2556;2154
id:001011,src:000000,op:havoc,rep:64;2019-10-25 19:55:23.090147257;4409;2710;2154
id:001012,src:000000,op:havoc,rep:64;2019-10-25 19:55:23.154146671;4409;2842;2154
id:001013,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.210146189;4409;1720;2154
id:001014,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.258145809;4409;2635;2154
id:001015,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.414144278;4409;2143;2154
id:001016,src:000000,op:havoc,rep:64;2019-10-26 06:48:06.240476847;4409;2156;2154
id:001017,src:000000,op:havoc,rep:32,+cov;2019-10-26 06:57:47.734944344;4411;2796;2156
id:001018,src:000000,op:havoc,rep:32;2019-10-25 19:55:23.506143570;4411;2896;2156
id:001019,src:000000,op:havoc,rep:2,+cov;2019-10-26 07:08:39.080748320;4412;2762;2157
id:001020,src:000000,op:havoc,rep:8;2019-10-25 19:55:23.614142418;4412;2870;2157
id:001021,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.674141884;4412;2721;2157
id:001022,src:000000,op:havoc,rep:32;2019-10-25 19:55:23.698141813;4412;2016;2157
id:001023,src:000000,op:havoc,rep:32;2019-10-25 19:55:23.718141556;4412;3081;2157
id:001024,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.742141247;4412;2019;2157
id:001025,src:000000,op:havoc,rep:128;2019-10-25 19:55:23.962139368;4412;2052;2157
id:001026,src:000000,op:havoc,rep:64;2019-10-25 19:55:24.010138988;4412;2772;2157
id:001027,src:000000,op:havoc,rep:4;2019-10-25 19:55:24.034138680;4412;2783;2157
id:001028,src:000000,op:havoc,rep:64;2019-10-25 19:55:24.082138300;4412;2733;2157
id:001029,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.302136183;4412;2742;2157
id:001030,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.402135372;4412;2796;2157
id:001031,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.454134703;4412;2697;2157
id:001032,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.470134735;4412;2613;2157
id:001033,src:000000,op:havoc,rep:32;2019-10-25 19:55:24.542134047;4412;2832;2157
id:001034,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.606133461;4412;2760;2157
id:001035,src:000000,op:havoc,rep:32;2019-10-25 19:55:24.714132309;4412;2953;2157
id:001036,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.742132187;4412;2774;2157
id:001037,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.790131807;4412;2701;2157
id:001038,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:24.814131498;4414;2869;2159
id:001039,src:000000,op:havoc,rep:64;2019-10-25 19:55:24.826131344;4414;2904;2159
id:001040,src:000000,op:havoc,rep:128;2019-10-25 19:55:24.850131035;4414;2596;2159
id:001041,src:000000,op:havoc,rep:128;2019-10-26 07:34:30.545958042;4414;1814;2159
id:001042,src:000000,op:havoc,rep:4;2019-10-25 19:55:25.114128590;4414;2899;2159
id:001043,src:000000,op:havoc,rep:64;2019-10-25 19:55:25.154128313;4414;2940;2159
id:001044,src:000000,op:havoc,rep:64;2019-10-25 19:55:25.222127676;4414;2856;2159
id:001045,src:000000,op:havoc,rep:128,+cov;2019-10-26 07:45:03.999906063;4415;1885;2160
id:001046,src:000000,op:havoc,rep:128;2019-10-25 19:55:25.550124645;4415;2669;2160
id:001047,src:000000,op:havoc,rep:32;2019-10-25 19:55:25.582124472;4415;2718;2160
id:001048,src:000000,op:havoc,rep:128;2019-10-26 07:55:35.469887495;4415;2585;2160
id:001049,src:000000,op:havoc,rep:32;2019-10-26 08:03:13.373519421;4415;2926;2160
id:001050,src:000000,op:havoc,rep:32,+cov;2019-10-26 08:16:56.621659756;4416;1938;2161
id:001051,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:26.018120289;4419;2138;2164
id:001052,src:000000,op:havoc,rep:64;2019-10-25 19:55:26.038120270;4419;1771;2164
id:001053,src:000000,op:havoc,rep:64;2019-10-25 19:55:26.322117567;4419;2729;2164
id:001054,src:000000,op:havoc,rep:128;2019-10-25 19:55:26.594115019;4419;2282;2164
id:001055,src:000000,op:havoc,rep:32;2019-10-25 19:55:26.806113005;4419;2913;2164
id:001056,src:000000,op:havoc,rep:64;2019-10-25 19:55:26.826112986;4419;2912;2164
id:001057,src:000000,op:havoc,rep:32;2019-10-25 19:55:26.854112625;4419;2923;2164
id:001058,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.138110161;4419;2843;2164
id:001059,src:000000,op:havoc,rep:32;2019-10-25 19:55:27.158109903;4419;1937;2164
id:001060,src:000000,op:havoc,rep:8;2019-10-25 19:55:27.282108784;4419;2891;2164
id:001061,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.290108681;4419;2916;2164
id:001062,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.330108166;4419;2922;2164
id:001063,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.470107079;4419;2933;2164
id:001064,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.518106461;4419;2185;2164
id:001065,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.670105219;4419;2932;2164
id:001066,src:000000,op:havoc,rep:128;2019-10-25 19:55:27.710104704;4419;2140;2164
id:001067,src:000000,op:havoc,rep:32,+cov;2019-10-26 08:26:59.811909676;4429;2693;2174
id:001068,src:000000,op:havoc,rep:64;2019-10-25 19:55:27.882103205;4429;2785;2174
id:001069,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.010102034;4429;2807;2174
id:001070,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.034101725;4429;2736;2174
id:001071,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.138100863;4429;2872;2174
id:001072,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.170100451;4429;2740;2174
id:001073,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.202100277;4429;2539;2174
id:001074,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:39:12.832929373;4430;2621;2175
id:001075,src:000000,op:havoc,rep:8;2019-10-25 19:55:28.286099434;4430;2838;2175
id:001076,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.478097677;4430;2767;2175
id:001077,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.578096867;4430;2690;2175
id:001078,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.642096281;4430;2705;2175
id:001079,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:53:09.176967859;4431;2594;2176
id:001080,src:000000,op:havoc,rep:64;2019-10-25 19:55:28.726095438;4431;2685;2176
id:001081,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:28.778095007;4434;2679;2179
id:001082,src:000000,op:havoc,rep:16;2019-10-25 19:55:28.810094595;4434;2653;2179
id:001083,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:28.870094061;4439;2793;2184
id:001084,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.930093527;4439;2195;2184
id:001085,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:23:03.259920596;4446;2555;2191
id:001086,src:000000,op:havoc,rep:128;2019-10-25 19:55:28.998092890;4446;2773;2191
id:001087,src:000000,op:havoc,rep:128;2019-10-26 09:39:24.778588057;4446;2586;2191
id:001088,src:000000,op:havoc,rep:8;2019-10-25 19:55:29.106091976;4446;2907;2191
id:001089,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:29.246090651;4447;1946;2192
id:001090,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.254090548;4447;2903;2192
id:001091,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.490088463;4447;2597;2192
id:001092,src:000000,op:havoc,rep:32;2019-10-25 19:55:29.506088257;4447;2928;2192
id:001093,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.546087980;4447;2544;2192
id:001094,src:000000,op:havoc,rep:64;2019-10-25 19:55:29.590087414;4447;2094;2192
id:001095,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.886084795;4447;2748;2192
id:001096,src:000000,op:havoc,rep:128;2019-10-25 19:55:29.938084364;4447;2599;2192
id:001097,src:000000,op:havoc,rep:4;2019-10-25 19:55:29.958084106;4447;3015;2192
id:001098,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.114082575;4447;2041;2192
id:001099,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.166082144;4447;2947;2192
id:001100,src:000000,op:havoc,rep:2;2019-10-25 19:55:30.262081385;4447;3060;2192
id:001101,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:30.286081076;4450;2361;2195
id:001102,src:000000,op:havoc,rep:4,+cov;2019-10-26 09:52:32.107097149;4451;2818;2196
id:001103,src:000000,op:havoc,rep:32;2019-10-25 19:55:30.478079319;4451;2848;2196
id:001104,src:000000,op:havoc,rep:64;2019-10-25 19:55:30.590078354;4451;2551;2196
id:001105,src:000000,op:havoc,rep:8;2019-10-25 19:55:30.682077408;4451;2846;2196
id:001106,src:000000,op:havoc,rep:128;2019-10-25 19:55:30.806076288;4451;2653;2196
id:001107,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:30.854075909;4455;2733;2200
id:001108,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:30.978074551;4460;2787;2205
id:001109,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.006074429;4460;2555;2205
id:001110,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.026074171;4460;2944;2205
id:001111,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.150073051;4460;2755;2205
id:001112,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.222072363;4460;2679;2205
id:001113,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:07:13.966706038;4461;2055;2206
id:001114,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.306071758;4461;1971;2206
id:001115,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.338071346;4461;1464;2206
id:001116,src:000000,op:havoc,rep:32;2019-10-25 19:55:31.714067936;4461;2892;2206
id:001117,src:000000,op:havoc,rep:32;2019-10-25 19:55:31.758067369;4461;3088;2206
id:001118,src:000000,op:havoc,rep:32;2019-10-25 19:55:31.802067041;4461;2889;2206
id:001119,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:11:23.960327148;4465;2045;2210
id:001120,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:31.918066025;4467;2712;2212
id:001121,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:32.174063683;4469;2947;2214
id:001122,src:000000,op:havoc,rep:32;2019-10-25 19:55:32.230063200;4469;2961;2214
id:001123,src:000000,op:havoc,rep:64;2019-10-26 10:38:42.800760031;4469;2732;2214
id:001124,src:000000,op:havoc,rep:32;2019-10-25 19:55:32.706058741;4469;2841;2214
id:001125,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.774058104;4469;2952;2214
id:001126,src:000000,op:havoc,rep:32;2019-10-25 19:55:32.814057827;4469;2845;2214
id:001127,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.990056038;4469;2722;2214
id:001128,src:000000,op:havoc,rep:64;2019-10-26 10:46:58.220050335;4469;2366;2214
id:001129,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.270053625;4469;2676;2214
id:001130,src:000000,op:havoc,rep:32;2019-10-25 19:55:33.470051765;4469;2937;2214
id:001131,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.614050388;4469;2759;2214
id:001132,src:000000,op:havoc,rep:16;2019-10-25 19:55:33.646049976;4469;2911;2214
id:001133,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:33.838048220;4471;2908;2216
id:001134,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.858048201;4471;2723;2216
id:001135,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.922047615;4471;1623;2216
