filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000552,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.302348137;4207;2883;1952
id:000553,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:01.310348034;4208;2691;1953
id:000554,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.318347931;4208;2122;1953
id:000555,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.326347828;4208;2252;1953
id:000556,src:000000,op:havoc,rep:4;2019-10-25 19:55:01.342347860;4208;2859;1953
id:000557,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.354347706;4208;2721;1953
id:000558,src:000000,op:havoc,rep:8;2019-10-25 19:55:01.366347551;4208;2874;1953
id:000559,src:000000,op:havoc,rep:8;2019-10-25 19:55:01.374347448;4208;2621;1953
id:000560,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.386347294;4208;2584;1953
id:000561,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.394347191;4208;2742;1953
id:000562,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.406347275;4208;2803;1953
id:000563,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.414347172;4208;2893;1953
id:000564,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.434346914;4208;2763;1953
id:000565,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.450346708;4208;1735;1953
id:000566,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.462346554;4208;1997;1953
id:000567,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.470346689;4208;2664;1953
id:000568,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.486346483;4208;1900;1953
id:000569,src:000000,op:havoc,rep:8;2019-10-25 19:55:01.494346380;4208;2865;1953
id:000570,src:000000,op:havoc,rep:8;2019-10-25 19:55:01.506346226;4208;2858;1953
id:000571,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.514346123;4208;2898;1953
id:000572,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.526345968;4208;2902;1953
id:000573,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:01.542346001;4209;2152;1954
id:000574,src:000000,op:havoc,rep:128,+cov;2019-10-26 07:57:08.497001410;4210;2074;1955
id:000575,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.570345640;4210;2976;1955
id:000576,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.582345486;4210;2932;1955
id:000577,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.590345383;4210;2544;1955
id:000578,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.598345518;4210;2529;1955
id:000579,src:000000,op:havoc,rep:8;2019-10-25 19:55:01.610345364;4210;2895;1955
id:000580,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.618345261;4210;2425;1955
id:000581,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.630345106;4210;2632;1955
id:000582,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.638345003;4210;2904;1955
id:000583,src:000000,op:havoc,rep:8;2019-10-25 19:55:01.650344849;4210;2256;1955
id:000584,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.658344746;4210;2022;1955
id:000585,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.666344881;4210;2702;1955
id:000586,src:000000,op:havoc,rep:2;2019-10-25 19:55:01.678344727;4210;2837;1955
id:000587,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.686344624;4210;1895;1955
id:000588,src:000000,op:havoc,rep:128;2019-10-26 08:04:38.444705963;4210;2117;1955
id:000589,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.706344366;4210;2687;1955
id:000590,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.718344212;4210;2832;1955
id:000591,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.730344296;4210;2785;1955
id:000592,src:000000,op:havoc,rep:8;2019-10-25 19:55:01.746344090;4210;2829;1955
id:000593,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:01.754343987;4212;2917;1957
id:000594,src:000000,op:havoc,rep:8;2019-10-25 19:55:01.766343832;4212;2889;1957
id:000595,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.774343729;4212;2265;1957
id:000596,src:000000,op:havoc,rep:2;2019-10-25 19:55:01.786343575;4212;2868;1957
id:000597,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.794343710;4212;2651;1957
id:000598,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.810343504;4212;1997;1957
id:000599,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.826343298;4212;2911;1957
id:000600,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.834343195;4212;2931;1957
id:000601,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.846343040;4212;1864;1957
id:000602,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:01.854342937;4215;2775;1960
id:000603,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.866343021;4215;2015;1960
id:000604,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.878342867;4215;2887;1960
id:000605,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.894342661;4215;2687;1960
id:000606,src:000000,op:havoc,rep:8;2019-10-25 19:55:01.902342558;4215;2915;1960
id:000607,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:01.914342403;4232;2332;1977
id:000608,src:000000,op:havoc,rep:8;2019-10-25 19:55:01.922342300;4232;2850;1977
id:000609,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.938342333;4232;2703;1977
id:000610,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.950342178;4232;2656;1977
id:000611,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:24:15.089479685;4233;2713;1978
id:000612,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.974341869;4233;2855;1978
id:000613,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.986341715;4233;1994;1978
id:000614,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:01.994341850;4236;2623;1981
id:000615,src:000000,op:havoc,rep:8;2019-10-25 19:55:02.002341747;4236;1858;1981
id:000616,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.014341593;4236;2917;1981
id:000617,src:000000,op:havoc,rep:32,+cov;2019-10-26 08:33:56.651937485;4237;2822;1982
id:000618,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:02.038341284;4240;3060;1985
id:000619,src:000000,op:havoc,rep:8;2019-10-25 19:55:02.050341129;4240;2894;1985
id:000620,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.058341265;4240;2767;1985
id:000621,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.066341161;4240;2587;1985
id:000622,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.082340956;4240;2756;1985
id:000623,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.094340801;4240;2757;1985
id:000624,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.106340647;4240;2844;1985
id:000625,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.118340492;4240;2899;1985
id:000626,src:000000,op:havoc,rep:8;2019-10-25 19:55:02.130340576;4240;2762;1985
id:000627,src:000000,op:havoc,rep:128,+cov;2019-10-26 08:45:37.797265768;4243;2398;1988
id:000628,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.154340267;4243;2894;1988
id:000629,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.162340164;4243;2526;1988
id:000630,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.174340010;4243;2648;1988
id:000631,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.186340094;4243;2039;1988
id:000632,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.198339939;4243;2918;1988
id:000633,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.206339836;4243;2236;1988
id:000634,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.218339682;4243;2920;1988
id:000635,src:000000,op:havoc,rep:2;2019-10-25 19:55:02.230339527;4243;2819;1988
id:000636,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.238339424;4243;2872;1988
id:000637,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.250339508;4243;2904;1988
id:000638,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:02.270339251;4247;2916;1992
id:000639,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:02.282339096;4249;1710;1994
id:000640,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.294338942;4249;2962;1994
id:000641,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:02.318338871;4252;2453;1997
id:000642,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:02.338338614;4254;2875;1999
id:000643,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.350338459;4254;2659;1999
id:000644,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:02.362338305;4257;2927;2002
id:000645,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.374338150;4257;2161;2002
id:000646,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:02.386338234;4261;2904;2006
id:000647,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:02.398338079;4273;2919;2018
id:000648,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.406337976;4273;2446;2018
id:000649,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.422337770;4273;2866;2018
id:000650,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.434337616;4273;2784;2018
id:000651,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.454337597;4273;1868;2018
id:000652,src:000000,op:havoc,rep:128;2019-10-26 09:01:35.048150063;4273;2131;2018
id:000653,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.474337339;4273;2666;2018
id:000654,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:02.482337236;4275;1794;2020
id:000655,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.490337133;4275;2557;2020
id:000656,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.502336978;4275;2934;2020
id:000657,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.518337010;4275;2672;2020
id:000658,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.526336908;4275;2198;2020
id:000659,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.538336754;4275;2680;2020
id:000660,src:000000,op:havoc,rep:8;2019-10-25 19:55:02.554336548;4275;2107;2020
id:000661,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:11:24.458546400;4276;1900;2021
id:000662,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.578336477;4276;2916;2021
id:000663,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.586336374;4276;2654;2021
id:000664,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.598336220;4276;2897;2021
id:000665,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.614336014;4276;2888;2021
id:000666,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.626335859;4276;1897;2021
id:000667,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.634335756;4276;2182;2021
id:000668,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.642335892;4276;2709;2021
id:000669,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.650335789;4276;2855;2021
id:000670,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.658335686;4276;2189;2021
id:000671,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.670335531;4276;2925;2021
id:000672,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.682335377;4276;2609;2021
id:000673,src:000000,op:havoc,rep:128;2019-10-26 09:15:36.348161936;4276;2407;2021
id:000674,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.710335255;4276;2519;2021
id:000675,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.722335100;4276;2916;2021
id:000676,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.738334894;4276;2878;2021
id:000677,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.746334791;4276;2894;2021
id:000678,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.754334688;4276;2253;2021
id:000679,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.766334534;4276;1927;2021
id:000680,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.774334669;4276;1976;2021
id:000681,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.782334566;4276;1971;2021
id:000682,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.798334360;4276;2591;2021
id:000683,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.818334103;4276;2696;2021
id:000684,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:02.826334;4277;2874;2022
id:000685,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.834333897;4277;2517;2022
id:000686,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.846333981;4277;2641;2022
id:000687,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.858333826;4277;2830;2022
id:000688,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:02.874333620;4278;2941;2023
id:000689,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.890333414;4278;2800;2023
id:000690,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.902333498;4278;2849;2023
id:000691,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.914333344;4278;2866;2023
id:000692,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.926333189;4278;2553;2023
id:000693,src:000000,op:havoc,rep:64;2019-10-26 09:32:39.326444626;4278;2205;2023
id:000694,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.946332932;4278;2685;2023
id:000695,src:000000,op:havoc,rep:64;2019-10-25 19:55:02.966332674;4278;2678;2023
id:000696,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.978332758;4278;2362;2023
id:000697,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.002332449;4278;2892;2023
id:000698,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.014332294;4278;2756;2023
id:000699,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.022332191;4278;2806;2023
id:000700,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.042332172;4278;2851;2023
id:000701,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.050332069;4278;2805;2023
id:000702,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:03.066331863;4282;2888;2027
id:000703,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.078331709;4282;2297;2027
id:000704,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.086331606;4282;2180;2027
id:000705,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.098331690;4282;2679;2027
id:000706,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:03.110331535;4283;2832;2028
id:000707,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.118331432;4283;1844;2028
id:000708,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.130331278;4283;2826;2028
id:000709,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.146331072;4283;2770;2028
id:000710,src:000000,op:havoc,rep:16,+cov;2019-10-26 09:41:59.605114937;4284;2805;2029
id:000711,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.182330847;4284;2810;2029
id:000712,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:03.194330692;4285;2926;2030
id:000713,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:03.206330538;4287;2875;2032
id:000714,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:03.218330383;4288;2797;2033
id:000715,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.234330416;4288;2665;2033
id:000716,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.242330313;4288;2680;2033
id:000717,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.258330106;4288;2741;2033
id:000718,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.278329849;4288;2771;2033
id:000719,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.302329779;4288;1874;2033
id:000720,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.318329573;4288;2859;2033
id:000721,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.330329418;4288;2765;2033
id:000722,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.346329212;4288;2866;2033
id:000723,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.366329193;4288;2295;2033
id:000724,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.382328987;4288;2679;2033
id:000725,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.402328730;4288;2896;2033
id:000726,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.422328472;4288;2776;2033
id:000727,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:03.438328505;4289;2830;2034
id:000728,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.450328350;4289;2736;2034
id:000729,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.458328247;4289;2522;2034
id:000730,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:03.470328093;4290;3042;2035
id:000731,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:03.490328074;4293;2902;2038
id:000732,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.498327971;4293;2714;2038
id:000733,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.514327765;4293;2798;2038
id:000734,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.530327558;4293;2691;2038
id:000735,src:000000,op:havoc,rep:32,+cov;2019-10-26 10:03:26.168873549;4294;2891;2039
id:000736,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.554327488;4294;2577;2039
id:000737,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:13:10.395314455;4297;2771;2042
id:000738,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.582327127;4297;2915;2042
id:000739,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.590327024;4297;2763;2042
id:000740,src:000000,op:havoc,rep:2;2019-10-25 19:55:03.602326870;4297;2859;2042
id:000741,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:03.618326902;4298;2605;2043
id:000742,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.638326645;4298;2552;2043
id:000743,src:000000,op:havoc,rep:8;2019-10-25 19:55:03.650326490;4298;2720;2043
id:000744,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.670326233;4298;2629;2043
id:000745,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.678326130;4298;2216;2043
id:000746,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.714325905;4298;2300;2043
id:000747,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.734325647;4298;2746;2043
id:000748,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.746325493;4298;2906;2043
id:000749,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.758325577;4298;1901;2043
id:000750,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.778325319;4298;2706;2043
id:000751,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:03.790325165;4300;2143;2045
id:000752,src:000000,op:havoc,rep:16;2019-10-25 19:55:03.806324959;4300;2889;2045
id:000753,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.822324991;4300;2864;2045
id:000754,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.858324528;4300;2906;2045
id:000755,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.874324322;4300;2660;2045
id:000756,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.890324354;4300;2596;2045
id:000757,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.902324200;4300;2932;2045
id:000758,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.910324097;4300;2887;2045
id:000759,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.930323839;4300;2688;2045
id:000760,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.946323872;4300;2932;2045
id:000761,src:000000,op:havoc,rep:128,+cov;2019-10-26 10:22:12.402167559;4301;2765;2046
id:000762,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.978323460;4301;1735;2046
id:000763,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.994323254;4301;2621;2046
id:000764,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:04.006323099;4302;2211;2047
id:000765,src:000000,op:havoc,rep:8;2019-10-25 19:55:04.018323183;4302;2888;2047
id:000766,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.038322926;4302;2909;2047
id:000767,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.046322823;4302;2024;2047
id:000768,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.054322720;4302;2046;2047
id:000769,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.078322649;4302;2828;2047
id:000770,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.090322495;4302;2187;2047
id:000771,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.102322340;4302;1874;2047
id:000772,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:04.150321960;4305;2596;2050
id:000773,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.166321754;4305;2679;2050
id:000774,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.174321651;4305;2823;2050
id:000775,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.190321445;4305;2797;2050
id:000776,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:04.210321426;4306;2892;2051
id:000777,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:04.222321272;4307;2850;2052
id:000778,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.250320910;4307;2663;2052
id:000779,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.270320892;4307;1874;2052
id:000780,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.278320789;4307;2632;2052
id:000781,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:04.290320635;4309;2993;2054
id:000782,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:04.306320429;4310;2732;2055
id:000783,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.318320274;4310;2174;2055
id:000784,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.338320255;4310;1609;2055
id:000785,src:000000,op:havoc,rep:4;2019-10-25 19:55:04.374319792;4310;2864;2055
id:000786,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.406319618;4310;2629;2055
id:000787,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.414319515;4310;1658;2055
id:000788,src:000000,op:havoc,rep:16;2019-10-25 19:55:04.446319103;4310;2225;2055
id:000789,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.466319084;4310;2577;2055
id:000790,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.490318775;4310;2834;2055
id:000791,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:04.502318621;4311;2201;2056
id:000792,src:000000,op:havoc,rep:16;2019-10-25 19:55:04.514318466;4311;2750;2056
id:000793,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.542318344;4311;2871;2056
id:000794,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.554318190;4311;2902;2056
id:000795,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.586317778;4311;2939;2056
id:000796,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.606317759;4311;2825;2056
id:000797,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.618317604;4311;2299;2056
id:000798,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:04.630317450;4313;2028;2058
id:000799,src:000000,op:havoc,rep:128;2019-10-26 10:40:05.443974495;4313;1504;2058
id:000800,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.658317089;4313;2492;2058
id:000801,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.698316813;4313;2706;2058
id:000802,src:000000,op:havoc,rep:16;2019-10-25 19:55:04.710316658;4313;2889;2058
id:000803,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.734316587;4313;2812;2058
id:000804,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:04.742316484;4316;2688;2061
id:000805,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.762316227;4316;2631;2061
id:000806,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.774316072;4316;2168;2061
id:000807,src:000000,op:havoc,rep:16;2019-10-25 19:55:04.794316053;4316;2277;2061
id:000808,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.822315693;4316;2600;2061
id:000809,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.858315468;4316;2669;2061
id:000810,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.878315210;4316;2881;2061
id:000811,src:000000,op:havoc,rep:32,+cov;2019-10-26 10:50:46.749877453;4320;2874;2065
id:000812,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.910314798;4320;2857;2065
id:000813,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.926314831;4320;2916;2065
id:000814,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.942314625;4320;2912;2065
id:000815,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.954314470;4320;2771;2065
id:000816,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.994314194;4320;1931;2065
id:000817,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.022313833;4320;2735;2065
id:000818,src:000000,op:havoc,rep:16;2019-10-25 19:55:05.042313576;4320;2888;2065
id:000819,src:000000,op:havoc,rep:8;2019-10-25 19:55:05.058313608;4320;2823;2065
id:000820,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:05.070313454;4321;2900;2066
id:000821,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.078313351;4321;2699;2066
id:000822,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.090313196;4321;2635;2066
id:000823,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:05.114312887;4322;2758;2067
id:000824,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.130312920;4322;2846;2067
id:000825,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:05.138312817;4326;2629;2071
id:000826,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:05.162312508;4328;2871;2073
id:000827,src:000000,op:havoc,rep:16;2019-10-25 19:55:05.198312283;4328;2890;2073
id:000828,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.210312128;4328;2768;2073
id:000829,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.242311716;4328;2855;2073
id:000830,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.258311748;4328;2618;2073
id:000831,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.290311337;4328;2742;2073
id:000832,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.318311214;4328;1926;2073
id:000833,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.330311060;4328;1969;2073
id:000834,src:000000,op:havoc,rep:8;2019-10-26 11:00:55.524082422;4328;2854;2073
id:000835,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.362310648;4328;2694;2073
id:000836,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.378310680;4328;1886;2073
id:000837,src:000000,op:havoc,rep:8;2019-10-25 19:55:05.410310268;4328;2852;2073
id:000838,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.434309959;4328;2742;2073
id:000839,src:000000,op:havoc,rep:128;2019-10-26 11:13:08.845105886;4328;1989;2073
id:000840,src:000000,op:havoc,rep:128;2019-10-26 11:20:14.133060694;4328;1865;2073
id:000841,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.538309097;4328;2711;2073
id:000842,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.554308891;4328;2649;2073
id:000843,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.570308685;4328;2491;2073
