filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000845,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:57.846379995;4345;2647;2090
id:000846,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.870379686;4345;2044;2090
id:000847,src:000000,op:havoc,rep:64;2019-10-25 19:54:57.886379719;4345;2735;2090
id:000848,src:000000,op:havoc,rep:32;2019-10-25 19:54:57.918379307;4345;2648;2090
id:000849,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.958379030;4345;2599;2090
id:000850,src:000000,op:havoc,rep:128;2019-10-25 19:54:57.974378824;4345;2613;2090
id:000851,src:000000,op:havoc,rep:8;2019-10-25 19:54:58.034378290;4345;2923;2090
id:000852,src:000000,op:havoc,rep:128;2019-10-26 11:05:29.049479961;4345;2137;2090
id:000853,src:000000,op:havoc,rep:32,+cov;2019-10-26 11:11:52.581831217;4348;2803;2093
id:000854,src:000000,op:havoc,rep:32;2019-10-25 19:54:58.130377293;4348;1946;2093
id:000855,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.150377274;4348;2646;2093
id:000856,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.162377119;4348;2650;2093
id:000857,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.190376759;4348;2065;2093
id:000858,src:000000,op:havoc,rep:32;2019-10-25 19:54:58.210376501;4348;2926;2093
id:000859,src:000000,op:havoc,rep:4;2019-10-25 19:54:58.230376482;4348;2623;2093
id:000860,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:58.254376172;4349;2761;2094
id:000861,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.274375916;4349;2853;2094
id:000862,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.286375999;4349;2106;2094
id:000863,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.302375793;4349;2879;2094
id:000864,src:000000,op:havoc,rep:64,+cov;2019-10-26 11:21:59.180061579;4350;2760;2095
id:000865,src:000000,op:havoc,rep:16;2019-10-25 19:54:58.338375330;4350;2930;2095
id:000866,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.370375156;4350;2915;2095
id:000867,src:000000,op:havoc,rep:32;2019-10-25 19:54:58.382375002;4350;2855;2095
id:000868,src:000000,op:havoc,rep:64,+cov;2019-10-26 11:43:00.708086967;4351;2749;2096
id:000869,src:000000,op:havoc,rep:16;2019-10-25 19:54:58.450374365;4351;1808;2096
id:000870,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.462374210;4351;2158;2096
id:000871,src:000000,op:havoc,rep:8;2019-10-25 19:54:58.470374107;4351;1757;2096
id:000872,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.486374140;4351;2861;2096
id:000873,src:000000,op:havoc,rep:32;2019-10-25 19:54:58.518373728;4351;2933;2096
id:000874,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.534373522;4351;2711;2096
id:000875,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.550373554;4351;2679;2096
id:000876,src:000000,op:havoc,rep:32,+cov;2019-10-26 11:56:35.136347532;4357;2756;2102
id:000877,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.594372988;4357;2606;2102
id:000878,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:54:58.610373020;4361;2746;2106
id:000879,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.650372505;4361;2937;2106
id:000880,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:08:12.957807302;4363;1505;2108
id:000881,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.706372023;4363;2683;2108
id:000882,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.822371006;4363;2871;2108
id:000883,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.838370800;4363;1734;2108
id:000884,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.878370523;4363;2781;2108
id:000885,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.890370369;4363;1934;2108
id:000886,src:000000,op:havoc,rep:128;2019-10-25 19:54:58.930370092;4363;1895;2108
id:000887,src:000000,op:havoc,rep:64;2019-10-25 19:54:58.958369732;4363;2902;2108
id:000888,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.010369301;4363;1975;2108
id:000889,src:000000,op:havoc,rep:64;2019-10-25 19:54:59.070368767;4363;2739;2108
id:000890,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.102368355;4363;2575;2108
id:000891,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.138368130;4363;2558;2108
id:000892,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.150367975;4363;2724;2108
id:000893,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:54:59.166367769;4365;2860;2110
id:000894,src:000000,op:havoc,rep:32;2019-10-25 19:54:59.190367699;4365;2936;2110
id:000895,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:59.214367390;4367;2824;2112
id:000896,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.250366926;4367;2922;2112
id:000897,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:54:59.262367010;4369;2722;2114
id:000898,src:000000,op:havoc,rep:128;2019-10-26 12:10:28.524534464;4369;2677;2114
id:000899,src:000000,op:havoc,rep:2;2019-10-25 19:54:59.298366547;4369;2740;2114
id:000900,src:000000,op:havoc,rep:64;2019-10-25 19:54:59.334366322;4369;2679;2114
id:000901,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.342366219;4369;1666;2114
id:000902,src:000000,op:havoc,rep:32;2019-10-25 19:54:59.354366064;4369;2653;2114
id:000903,src:000000,op:havoc,rep:64;2019-10-25 19:54:59.366365910;4369;2533;2114
id:000904,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.418365479;4369;2711;2114
id:000905,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.446365118;4369;2054;2114
id:000906,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:18:17.124119997;4370;2579;2115
id:000907,src:000000,op:havoc,rep:32;2019-10-25 19:54:59.494364738;4370;2197;2115
id:000908,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:54:59.586364031;4372;2624;2117
id:000909,src:000000,op:havoc,rep:32;2019-10-25 19:54:59.602363825;4372;2930;2117
id:000910,src:000000,op:havoc,rep:64;2019-10-26 12:25:54.751797199;4372;2029;2117
id:000911,src:000000,op:havoc,rep:16;2019-10-25 19:54:59.666363239;4372;2940;2117
id:000912,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.682363033;4372;2619;2117
id:000913,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.710362911;4372;2528;2117
id:000914,src:000000,op:havoc,rep:64;2019-10-25 19:54:59.746362448;4372;2768;2117
id:000915,src:000000,op:havoc,rep:4;2019-10-25 19:54:59.842361689;4372;2900;2117
id:000916,src:000000,op:havoc,rep:4;2019-10-25 19:54:59.902360916;4372;2997;2117
id:000917,src:000000,op:havoc,rep:16;2019-10-25 19:54:59.930360794;4372;2901;2117
id:000918,src:000000,op:havoc,rep:64;2019-10-25 19:54:59.962360382;4372;2902;2117
id:000919,src:000000,op:havoc,rep:128;2019-10-25 19:54:59.982360363;4372;2713;2117
id:000920,src:000000,op:havoc,rep:64;2019-10-25 19:54:59.998360157;4372;2728;2117
id:000921,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.074359417;4372;2734;2117
id:000922,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.114359140;4372;2797;2117
id:000923,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.158358574;4372;2744;2117
id:000924,src:000000,op:havoc,rep:8;2019-10-25 19:55:00.194358349;4372;2924;2117
id:000925,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:00.214358091;4373;3037;2118
id:000926,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.246357918;4373;2915;2118
id:000927,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.306357384;4373;2918;2118
id:000928,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:00.314357281;4374;3075;2119
id:000929,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.326357126;4374;2587;2119
id:000930,src:000000,op:havoc,rep:128,+cov;2019-10-26 12:34:31.198910713;4378;2355;2123
id:000931,src:000000,op:havoc,rep:16;2019-10-25 19:55:00.378356695;4378;2891;2123
id:000932,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.418356180;4378;2710;2123
id:000933,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.442356110;4378;2122;2123
id:000934,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.450356007;4380;1729;2125
id:000935,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.470355749;4380;2532;2125
id:000936,src:000000,op:havoc,rep:4;2019-10-25 19:55:00.486355543;4380;3051;2125
id:000937,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.534355164;4380;2914;2125
id:000938,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.550354958;4380;1806;2125
id:000939,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:00.570354939;4381;2901;2126
id:000940,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.598354578;4381;2901;2126
id:000941,src:000000,op:havoc,rep:16;2019-10-25 19:55:00.610354424;4381;2870;2126
id:000942,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.638354301;4381;2954;2126
id:000943,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.650354147;4381;2405;2126
id:000944,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.662353992;4381;2245;2126
id:000945,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.674353838;4381;2900;2126
id:000946,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.710353613;4381;1521;2126
id:000947,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.718353510;4381;2010;2126
id:000948,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:00.730353355;4382;3060;2127
id:000949,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.750353098;4382;2927;2127
id:000950,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.766353130;4382;2602;2127
id:000951,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.794352770;4382;2984;2127
id:000952,src:000000,op:havoc,rep:32;2019-10-25 19:55:00.818352699;4382;2917;2127
id:000953,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.874351978;4382;2410;2127
id:000954,src:000000,op:havoc,rep:128;2019-10-25 19:55:00.890352011;4382;2740;2127
id:000955,src:000000,op:havoc,rep:64;2019-10-25 19:55:00.918351650;4382;2934;2127
id:000956,src:000000,op:havoc,rep:16;2019-10-25 19:55:01.006350756;4382;2926;2127
id:000957,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.018350840;4382;2729;2127
id:000958,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.070350170;4382;2679;2127
id:000959,src:000000,op:havoc,rep:2,+cov;2019-10-26 12:54:46.535360813;4383;1917;2128
id:000960,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.162349463;4383;2196;2128
id:000961,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.170349360;4383;2712;2128
id:000962,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:01.182349205;4384;2025;2129
id:000963,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.206348896;4384;2690;2129
id:000964,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.302348137;4384;2507;2129
id:000965,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.314347982;4384;1978;2129
id:000966,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:01.402347088;4385;3017;2130
id:000967,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.502346277;4385;2464;2130
id:000968,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.518346070;4385;2804;2130
id:000969,src:000000,op:havoc,rep:64;2019-10-25 19:55:01.586345434;4385;1552;2130
id:000970,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.666344881;4385;2102;2130
id:000971,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.690344572;4385;2642;2130
id:000972,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.830343246;4385;2077;2130
id:000973,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:01:38.727453947;4386;2811;2131
id:000974,src:000000,op:havoc,rep:128;2019-10-25 19:55:01.954342127;4386;2202;2131
id:000975,src:000000,op:havoc,rep:32;2019-10-25 19:55:01.998341799;4386;2880;2131
id:000976,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.022341490;4386;2875;2131
id:000977,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:02.034341335;4387;2652;2132
id:000978,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:02.062341213;4388;2027;2133
id:000979,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.078341007;4388;2695;2133
id:000980,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.098340750;4388;2916;2133
id:000981,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.210339785;4388;2645;2133
id:000982,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.314338684;4388;2660;2133
id:000983,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.442337513;4388;2920;2133
id:000984,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.462337494;4388;2657;2133
id:000985,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.498337030;4388;2477;2133
id:000986,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.630335808;4388;2751;2133
id:000987,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.650335789;4388;2892;2133
id:000988,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:02.714335203;4389;2520;2134
id:000989,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.730334997;4389;2766;2134
id:000990,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:16:42.514883041;4390;2628;2135
id:000991,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.770334482;4390;1891;2135
id:000992,src:000000,op:havoc,rep:128;2019-10-25 19:55:02.814334154;4390;2714;2135
id:000993,src:000000,op:havoc,rep:32;2019-10-25 19:55:02.858333826;4390;2278;2135
id:000994,src:000000,op:havoc,rep:16;2019-10-25 19:55:02.926333189;4390;2917;2135
id:000995,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:02.950332880;4392;2684;2137
id:000996,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:02.990332603;4393;2006;2138
id:000997,src:000000,op:havoc,rep:128;2019-10-26 13:26:47.633146286;4393;2177;2138
id:000998,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:03.070331812;4394;2023;2139
id:000999,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.118331432;4394;2566;2139
id:001000,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.174330950;4394;2889;2139
id:001001,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:36:02.131891012;4395;2750;2140
id:001002,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:03.246330261;4397;2685;2142
id:001003,src:000000,op:havoc,rep:128;2019-10-26 13:45:44.114370108;4397;1985;2142
id:001004,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.466328144;4397;2760;2142
id:001005,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.514327765;4397;2781;2142
id:001006,src:000000,op:havoc,rep:128,+cov;2019-10-26 13:52:21.982592821;4398;2738;2143
id:001007,src:000000,op:havoc,rep:32;2019-10-25 19:55:03.714325905;4398;2868;2143
id:001008,src:000000,op:havoc,rep:64;2019-10-25 19:55:03.730325699;4398;2942;2143
id:001009,src:000000,op:havoc,rep:128;2019-10-25 19:55:03.762325525;4398;1580;2143
id:001010,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:03.874324322;4400;2694;2145
id:001011,src:000000,op:havoc,rep:32,+cov;2019-10-26 14:01:55.541152477;4402;1776;2147
id:001012,src:000000,op:havoc,rep:8;2019-10-25 19:55:03.910324097;4402;2860;2147
id:001013,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:04.050322771;4403;2707;2148
id:001014,src:000000,op:havoc,rep:32;2019-10-25 19:55:04.082322598;4403;2831;2148
id:001015,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.226321220;4403;2004;2148
id:001016,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:04.262320757;4404;3067;2149
id:001017,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.398319483;4404;2923;2149
id:001018,src:000000,op:havoc,rep:32;2019-10-26 14:12:11.979307652;4404;2741;2149
id:001019,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.450319052;4404;2591;2149
id:001020,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.606317759;4404;2891;2149
id:001021,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.746316433;4404;2820;2149
id:001022,src:000000,op:havoc,rep:128;2019-10-25 19:55:04.754316330;4404;2129;2149
id:001023,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.846315384;4404;2666;2149
id:001024,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.882315159;4404;1925;2149
id:001025,src:000000,op:havoc,rep:128,+cov;2019-10-26 14:23:34.828932524;4405;2150;2150
id:001026,src:000000,op:havoc,rep:64;2019-10-25 19:55:04.966314316;4405;2711;2150
id:001027,src:000000,op:havoc,rep:64,+cov;2019-10-26 14:38:36.220481634;4408;2659;2153
id:001028,src:000000,op:havoc,rep:16;2019-10-25 19:55:05.010313988;4408;2897;2153
id:001029,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.186312437;4408;2896;2153
id:001030,src:000000,op:havoc,rep:128,+cov;2019-10-26 14:51:49.105012655;4412;2599;2157
id:001031,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.222311974;4412;2749;2157
id:001032,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.230311871;4412;2062;2157
id:001033,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.262311697;4412;2201;2157
id:001034,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.310311079;4412;2440;2157
id:001035,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.374310493;4412;2838;2157
id:001036,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.390310526;4412;2725;2157
id:001037,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.438309908;4412;2564;2157
id:001038,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:05.450309992;4413;2763;2158
id:001039,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.470309734;4413;1637;2158
id:001040,src:000000,op:havoc,rep:128;2019-10-26 15:09:58.818738699;4413;1642;2158
id:001041,src:000000,op:havoc,rep:8,+cov;2019-10-26 15:11:55.917634487;4415;2820;2160
id:001042,src:000000,op:havoc,rep:2;2019-10-25 19:55:05.634308100;4415;2855;2160
id:001043,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.666307926;4415;2264;2160
id:001044,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:05.714307547;4416;2620;2161
id:001045,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.762306929;4416;2735;2161
id:001046,src:000000,op:havoc,rep:128;2019-10-25 19:55:05.810306549;4416;2691;2161
id:001047,src:000000,op:havoc,rep:64;2019-10-25 19:55:05.854306221;4416;2897;2161
id:001048,src:000000,op:havoc,rep:32;2019-10-25 19:55:05.894305706;4416;2877;2161
id:001049,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.010304689;4416;2719;2161
id:001050,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.086303949;4416;2484;2161
id:001051,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.154303312;4416;2778;2161
id:001052,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.238302708;4416;2829;2161
id:001053,src:000000,op:havoc,rep:128;2019-10-25 19:55:06.350301504;4416;2566;2161
id:001054,src:000000,op:havoc,rep:64;2019-10-25 19:55:06.542299747;4416;2713;2161
id:001055,src:000000,op:havoc,rep:32;2019-10-25 19:55:06.566299677;4416;2795;2161
id:001056,src:000000,op:havoc,rep:32;2019-10-25 19:55:06.754297972;4416;2853;2161
id:001057,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.062294960;4416;2116;2161
id:001058,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.078294992;4416;2708;2161
id:001059,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.090294838;4416;2348;2161
id:001060,src:000000,op:havoc,rep:32;2019-10-25 19:55:07.178293943;4416;2907;2161
id:001061,src:000000,op:havoc,rep:32;2019-10-26 15:22:24.555706501;4416;2660;2161
id:001062,src:000000,op:havoc,rep:16;2019-10-25 19:55:07.634289742;4416;2931;2161
id:001063,src:000000,op:havoc,rep:8;2019-10-25 19:55:07.686289310;4416;2840;2161
id:001064,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.758288622;4416;2906;2161
id:001065,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.778288364;4416;2664;2161
id:001066,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:07.830287933;4417;2602;2162
id:001067,src:000000,op:havoc,rep:32;2019-10-25 19:55:07.862287760;4417;2856;2162
id:001068,src:000000,op:havoc,rep:128;2019-10-25 19:55:07.922287226;4417;2831;2162
id:001069,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.054286003;4417;2676;2162
id:001070,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.270283937;4417;2142;2162
id:001071,src:000000,op:havoc,rep:32;2019-10-25 19:55:08.310283661;4417;2971;2162
id:001072,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.342283249;4417;1855;2162
id:001073,src:000000,op:havoc,rep:32,+cov;2019-10-26 15:45:21.785001278;4422;2168;2167
id:001074,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.430282354;4422;2674;2167
id:001075,src:000000,op:havoc,rep:64;2019-10-25 19:55:08.454282284;4422;3010;2167
id:001076,src:000000,op:havoc,rep:128;2019-10-26 15:58:37.094055653;4422;2420;2167
id:001077,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:08.678280115;4423;2733;2168
id:001078,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.714279890;4423;2792;2168
id:001079,src:000000,op:havoc,rep:16;2019-10-25 19:55:08.738279581;4423;2842;2168
id:001080,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.838278770;4423;2586;2168
id:001081,src:000000,op:havoc,rep:128;2019-10-25 19:55:08.918277979;4423;2752;2168
id:001082,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:08.974277496;4426;2754;2171
id:001083,src:000000,op:havoc,rep:64;2019-10-25 19:55:09.030277014;4426;2873;2171
id:001084,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:09.070276499;4427;2874;2172
id:001085,src:000000,op:havoc,rep:128;2019-10-25 19:55:09.310274363;4427;2770;2172
id:001086,src:000000,op:havoc,rep:4;2019-10-25 19:55:09.734270334;4427;2351;2172
id:001087,src:000000,op:havoc,rep:64,+cov;2019-10-26 16:31:53.675975561;4428;2210;2173
id:001088,src:000000,op:havoc,rep:64;2019-10-25 19:55:09.946268559;4428;2877;2173
id:001089,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.066267252;4428;2554;2173
id:001090,src:000000,op:havoc,rep:64;2019-10-25 19:55:10.178266287;4428;2849;2173
id:001091,src:000000,op:havoc,rep:64,+cov;2019-10-26 16:40:35.663206100;4430;2674;2175
id:001092,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:10.426264048;4432;2732;2177
id:001093,src:000000,op:havoc,rep:32,+cov;2019-10-26 16:53:22.820264578;4433;2664;2178
id:001094,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.678261757;4433;2622;2178
id:001095,src:000000,op:havoc,rep:32;2019-10-25 19:55:10.718261242;4433;2925;2178
id:001096,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:10.822260380;4446;2420;2191
id:001097,src:000000,op:havoc,rep:8;2019-10-25 19:55:10.862260103;4446;2879;2191
id:001098,src:000000,op:havoc,rep:128;2019-10-25 19:55:10.870260;4446;2664;2191
id:001099,src:000000,op:havoc,rep:4;2019-10-25 19:55:10.986258984;4446;3107;2191
id:001100,src:000000,op:havoc,rep:64;2019-10-25 19:55:11.010258675;4446;2833;2191
id:001101,src:000000,op:havoc,rep:16;2019-10-25 19:55:11.038258314;4446;2894;2191
id:001102,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.206256866;4446;2734;2191
id:001103,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:11.406255007;4448;2111;2193
id:001104,src:000000,op:havoc,rep:128;2019-10-25 19:55:11.478254318;4448;2700;2193
id:001105,src:000000,op:havoc,rep:64;2019-10-25 19:55:11.626252890;4448;2711;2193
id:001106,src:000000,op:havoc,rep:64;2019-10-25 19:55:11.642252922;4448;2603;2193
id:001107,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:11.762251854;4451;2701;2196
id:001108,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:12.154248238;4462;2920;2207
id:001109,src:000000,op:havoc,rep:64;2019-10-25 19:55:12.218247652;4462;2615;2207
id:001110,src:000000,op:havoc,rep:128;2019-10-25 19:55:12.254247188;4462;2875;2207
id:001111,src:000000,op:havoc,rep:32;2019-10-25 19:55:12.278246880;4462;1959;2207
id:001112,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:12.410245657;4464;2286;2209
id:001113,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.074239731;4464;2595;2209
id:001114,src:000000,op:havoc,rep:128;2019-10-25 19:55:13.118239164;4464;1937;2209
id:001115,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:13.142239094;4472;2342;2217
id:001116,src:000000,op:havoc,rep:32;2019-10-25 19:55:13.506235600;4472;2122;2217
id:001117,src:000000,op:havoc,rep:128;2019-10-25 19:55:14.030230761;4472;2593;2217
id:001118,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.054230690;4472;2678;2217
id:001119,src:000000,op:havoc,rep:16;2019-10-25 19:55:14.298228264;4472;2903;2217
id:001120,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:14.442227125;4475;2634;2220
id:001121,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.490226507;4475;2917;2220
id:001122,src:000000,op:havoc,rep:32;2019-10-25 19:55:14.518226384;4475;2368;2220
id:001123,src:000000,op:havoc,rep:64;2019-10-25 19:55:14.854223251;4475;2714;2220
id:001124,src:000000,op:havoc,rep:32;2019-10-25 19:55:15.018221617;4475;2903;2220
id:001125,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.198220015;4475;2792;2220
id:001126,src:000000,op:havoc,rep:64;2019-10-25 19:55:15.246219635;4475;2905;2220
id:001127,src:000000,op:havoc,rep:128;2019-10-26 17:47:16.487195730;4475;1942;2220
id:001128,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.434217930;4475;2509;2220
id:001129,src:000000,op:havoc,rep:128;2019-10-25 19:55:15.702215433;4475;2682;2220
id:001130,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:15.810214520;4476;2789;2221
id:001131,src:000000,op:havoc,rep:16;2019-10-25 19:55:15.830214262;4476;2889;2221
id:001132,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.034212351;4476;2598;2221
id:001133,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.098211765;4476;2064;2221
id:001134,src:000000,op:havoc,rep:128;2019-10-25 19:55:16.118211508;4476;2634;2221
id:001135,src:000000,op:havoc,rep:2;2019-10-25 19:55:16.150211334;4476;3004;2221
id:001136,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:16.174211025;4477;2595;2222
