filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000552,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.481910467;4217;2243;1962
id:000553,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.489910364;4217;2537;1962
id:000554,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.505910158;4217;2029;1962
id:000555,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.513910294;4217;2949;1962
id:000556,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.521910191;4217;2004;1962
id:000557,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.533910036;4217;2867;1962
id:000558,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.541909933;4217;2598;1962
id:000559,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.553910017;4217;2184;1962
id:000560,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.565909863;4217;2933;1962
id:000561,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.577909708;4217;2012;1962
id:000562,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.585909605;4217;2874;1962
id:000563,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.597909689;4217;2794;1962
id:000564,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.605909586;4217;2104;1962
id:000565,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.613909483;4217;2755;1962
id:000566,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.625909328;4217;2898;1962
id:000567,src:000000,op:havoc,rep:32,+cov;2019-11-03 06:05:35.078238964;4218;2952;1963
id:000568,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:38.645909309;4224;2682;1969
id:000569,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.653909206;4224;2099;1969
id:000570,src:000000,op:havoc,rep:8;2019-11-02 17:04:38.665909052;4224;2918;1969
id:000571,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.677909136;4224;2901;1969
id:000572,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.689908981;4224;2895;1969
id:000573,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.697908878;4224;2783;1969
id:000574,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.709908724;4224;2871;1969
id:000575,src:000000,op:havoc,rep:128;2019-11-03 06:17:16.867925882;4224;2320;1969
id:000576,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.725908756;4224;2700;1969
id:000577,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.737908602;4224;2870;1969
id:000578,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.749908447;4224;2740;1969
id:000579,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:38.761908531;4228;2827;1973
id:000580,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.773908377;4228;2910;1973
id:000581,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:38.789908171;4231;2892;1976
id:000582,src:000000,op:havoc,rep:128;2019-11-03 06:19:40.830627203;4231;2691;1976
id:000583,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.845907927;4231;2564;1976
id:000584,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.857907772;4231;2722;1976
id:000585,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.869907618;4231;2859;1976
id:000586,src:000000,op:havoc,rep:128;2019-11-03 06:29:57.217061758;4231;2662;1976
id:000587,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.893907547;4231;2923;1976
id:000588,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.905907393;4231;2848;1976
id:000589,src:000000,op:havoc,rep:16;2019-11-02 17:04:38.917907238;4231;2765;1976
id:000590,src:000000,op:havoc,rep:8;2019-11-02 17:04:38.933907270;4231;2876;1976
id:000591,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:38.945907116;4235;2626;1980
id:000592,src:000000,op:havoc,rep:128;2019-11-02 17:04:38.953907013;4235;2673;1980
id:000593,src:000000,op:havoc,rep:32;2019-11-02 17:04:38.961907148;4235;2243;1980
id:000594,src:000000,op:havoc,rep:32,+cov;2019-11-03 06:48:22.187093019;4264;2116;2009
id:000595,src:000000,op:havoc,rep:64;2019-11-02 17:04:38.985906839;4264;2700;2009
id:000596,src:000000,op:havoc,rep:16;2019-11-02 17:04:39.001906872;4264;2901;2009
id:000597,src:000000,op:havoc,rep:4;2019-11-02 17:04:39.013906717;4264;2257;2009
id:000598,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.025906563;4264;2798;2009
id:000599,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.033906460;4264;2574;2009
id:000600,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.045906544;4264;2176;2009
id:000601,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.061906338;4264;2915;2009
id:000602,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.069906235;4264;2182;2009
id:000603,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:39.077906132;4265;2820;2010
id:000604,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.089906216;4265;2809;2010
id:000605,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.101906061;4265;2110;2010
id:000606,src:000000,op:havoc,rep:16;2019-11-02 17:04:39.109905958;4265;2893;2010
id:000607,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.121905804;4265;2286;2010
id:000608,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.129905939;4265;2255;2010
id:000609,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:39.137905836;4267;2867;2012
id:000610,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.149905682;4267;2802;2012
id:000611,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.157905579;4267;1958;2012
id:000612,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.165905714;4267;2302;2012
id:000613,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.177905560;4267;1808;2012
id:000614,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.185905457;4267;2118;2012
id:000615,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.197905302;4267;2897;2012
id:000616,src:000000,op:havoc,rep:16;2019-11-02 17:04:39.205905437;4267;2833;2012
id:000617,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.217905283;4267;2015;2012
id:000618,src:000000,op:havoc,rep:2,+cov;2019-11-02 17:04:39.225905180;4268;2844;2013
id:000619,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.237905025;4268;2029;2013
id:000620,src:000000,op:havoc,rep:4;2019-11-02 17:04:39.245905161;4268;2770;2013
id:000621,src:000000,op:havoc,rep:16;2019-11-02 17:04:39.261904955;4268;2847;2013
id:000622,src:000000,op:havoc,rep:128;2019-11-03 06:57:48.901977777;4268;2198;2013
id:000623,src:000000,op:havoc,rep:16;2019-11-02 17:04:39.281904697;4268;2881;2013
id:000624,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.293904781;4268;2002;2013
id:000625,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.305904627;4268;2912;2013
id:000626,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.313904524;4268;1803;2013
id:000627,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.325904369;4268;2382;2013
id:000628,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:39.341904402;4269;2638;2014
id:000629,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.353904247;4269;1943;2014
id:000630,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:39.361904144;4273;2749;2018
id:000631,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.369904280;4273;2917;2018
id:000632,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.397903919;4273;2560;2018
id:000633,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.409904003;4273;2904;2018
id:000634,src:000000,op:havoc,rep:4;2019-11-02 17:04:39.421903849;4273;2880;2018
id:000635,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.429903746;4273;2763;2018
id:000636,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.441903591;4273;2741;2018
id:000637,src:000000,op:havoc,rep:64,+cov;2019-11-03 07:08:10.692363024;4274;2786;2019
id:000638,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.465903521;4274;2920;2019
id:000639,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.473903418;4274;2693;2019
id:000640,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.485903263;4274;2582;2019
id:000641,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.493903399;4274;2007;2019
id:000642,src:000000,op:havoc,rep:8,+cov;2019-11-03 07:19:00.398465157;4276;2857;2021
id:000643,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.517903090;4276;2620;2021
id:000644,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:39.529903173;4278;3020;2023
id:000645,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.541903019;4278;2682;2023
id:000646,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.553902864;4278;2071;2023
id:000647,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.565902710;4278;2635;2023
id:000648,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.577902794;4278;1817;2023
id:000649,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.597902536;4278;2622;2023
id:000650,src:000000,op:havoc,rep:16;2019-11-02 17:04:39.605902433;4278;2150;2023
id:000651,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.621902466;4278;1975;2023
id:000652,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.633902311;4278;2917;2023
id:000653,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.645902157;4278;2846;2023
id:000654,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.653902292;4278;2747;2023
id:000655,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:39.673902035;4281;2778;2026
id:000656,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.681901932;4281;1709;2026
id:000657,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.701901913;4281;2792;2026
id:000658,src:000000,op:havoc,rep:16;2019-11-02 17:04:39.717901707;4281;2459;2026
id:000659,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.729901552;4281;2137;2026
id:000660,src:000000,op:havoc,rep:16;2019-11-02 17:04:39.737901688;4281;2409;2026
id:000661,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.749901533;4281;2908;2026
id:000662,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.757901430;4281;1969;2026
id:000663,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.777901411;4281;2769;2026
id:000664,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.789901257;4281;2562;2026
id:000665,src:000000,op:havoc,rep:2;2019-11-02 17:04:39.797901154;4281;2875;2026
id:000666,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.809900999;4281;2696;2026
id:000667,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.825901031;4281;2891;2026
id:000668,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.841900826;4281;1866;2026
id:000669,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.853900671;4281;1791;2026
id:000670,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.865900755;4281;2157;2026
id:000671,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:39.877900600;4283;2904;2028
id:000672,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:39.905900478;4285;2232;2030
id:000673,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.921900272;4285;2691;2030
id:000674,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.929900169;4285;2903;2030
id:000675,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.937900305;4285;2718;2030
id:000676,src:000000,op:havoc,rep:8;2019-11-02 17:04:39.949900150;4285;2930;2030
id:000677,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.957900047;4285;2759;2030
id:000678,src:000000,op:havoc,rep:128;2019-11-02 17:04:39.969899893;4285;2165;2030
id:000679,src:000000,op:havoc,rep:32;2019-11-02 17:04:39.981899977;4285;2779;2030
id:000680,src:000000,op:havoc,rep:64;2019-11-02 17:04:39.989899874;4285;2458;2030
id:000681,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.001899719;4285;2144;2030
id:000682,src:000000,op:havoc,rep:8;2019-11-02 17:04:40.025899649;4285;2891;2030
id:000683,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.041899443;4285;2913;2030
id:000684,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.053899288;4285;2076;2030
id:000685,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.061899424;4285;2128;2030
id:000686,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.073899269;4285;2772;2030
id:000687,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.085899115;4285;2627;2030
id:000688,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.093899012;4285;2752;2030
id:000689,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.105899096;4285;1866;2030
id:000690,src:000000,op:havoc,rep:2;2019-11-02 17:04:40.117898941;4285;2873;2030
id:000691,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.125898838;4285;2775;2030
id:000692,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.133898734;4285;2888;2030
id:000693,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.145898819;4285;1898;2030
id:000694,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.157898664;4285;2699;2030
id:000695,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.165898561;4285;1565;2030
id:000696,src:000000,op:havoc,rep:4;2019-11-02 17:04:40.173898458;4285;3005;2030
id:000697,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.185898542;4285;2127;2030
id:000698,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.193898439;4285;2809;2030
id:000699,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.205898285;4285;2707;2030
id:000700,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.213898182;4285;2032;2030
id:000701,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.225898266;4285;2892;2030
id:000702,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.241898060;4285;2667;2030
id:000703,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.253897904;4285;2961;2030
id:000704,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.265897989;4285;2693;2030
id:000705,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.281897783;4285;2157;2030
id:000706,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:40.289897680;4287;2572;2032
id:000707,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.301897526;4287;2889;2032
id:000708,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.309897661;4287;2112;2032
id:000709,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:40.321897507;4290;1860;2035
id:000710,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:40.349897385;4291;2893;2036
id:000711,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.357897282;4291;2864;2036
id:000712,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.365897179;4291;1913;2036
id:000713,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.381896973;4291;2050;2036
id:000714,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.389897108;4291;1713;2036
id:000715,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.401896954;4291;2723;2036
id:000716,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.421896696;4291;2865;2036
id:000717,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.437896729;4291;2355;2036
id:000718,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.477896452;4291;2595;2036
id:000719,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.493896246;4291;2802;2036
id:000720,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.505896091;4291;2479;2036
id:000721,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.521896123;4291;2645;2036
id:000722,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.541895866;4291;2125;2036
id:000723,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.553895950;4291;2883;2036
id:000724,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.565895796;4291;2649;2036
id:000725,src:000000,op:havoc,rep:8;2019-11-02 17:04:40.577895641;4291;2839;2036
id:000726,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.585895538;4291;2781;2036
id:000727,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.597895622;4291;2954;2036
id:000728,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.609895468;4291;2930;2036
id:000729,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.625895262;4291;2574;2036
id:000730,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:40.641895294;4292;1953;2037
id:000731,src:000000,op:havoc,rep:4;2019-11-02 17:04:40.657895088;4292;2861;2037
id:000732,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.669894934;4292;2129;2037
id:000733,src:000000,op:havoc,rep:128;2019-11-03 07:58:50.052821875;4292;2484;2037
id:000734,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.697894812;4292;2189;2037
id:000735,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.721894741;4292;2915;2037
id:000736,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.737894535;4292;2719;2037
id:000737,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.745894432;4292;2077;2037
id:000738,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.753894567;4292;2530;2037
id:000739,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.761894464;4292;2779;2037
id:000740,src:000000,op:havoc,rep:16;2019-11-02 17:04:40.773894310;4292;2936;2037
id:000741,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.785894156;4292;1815;2037
id:000742,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.797894239;4292;2609;2037
id:000743,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.809894085;4292;2886;2037
id:000744,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.817893982;4292;2641;2037
id:000745,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.829893827;4292;2692;2037
id:000746,src:000000,op:havoc,rep:8;2019-11-02 17:04:40.845893860;4292;2886;2037
id:000747,src:000000,op:havoc,rep:2;2019-11-02 17:04:40.865893602;4292;2821;2037
id:000748,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.873893499;4292;2778;2037
id:000749,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.885893583;4292;1738;2037
id:000750,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.893893480;4292;2723;2037
id:000751,src:000000,op:havoc,rep:32;2019-11-02 17:04:40.909893274;4292;2927;2037
id:000752,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:40.917893410;4293;2163;2038
id:000753,src:000000,op:havoc,rep:128;2019-11-02 17:04:40.933893204;4293;2730;2038
id:000754,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.945893049;4293;2705;2038
id:000755,src:000000,op:havoc,rep:64;2019-11-02 17:04:40.969892979;4293;2273;2038
id:000756,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:40.989892721;4295;2924;2040
id:000757,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.001892805;4295;2731;2040
id:000758,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.009892702;4295;2542;2040
id:000759,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.025892496;4295;2570;2040
id:000760,src:000000,op:havoc,rep:8;2019-11-02 17:04:41.037892580;4295;2852;2040
id:000761,src:000000,op:havoc,rep:128;2019-11-03 08:21:06.088731289;4295;2738;2040
id:000762,src:000000,op:havoc,rep:8;2019-11-02 17:04:41.089892149;4295;2868;2040
id:000763,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:41.105891943;4298;2992;2043
id:000764,src:000000,op:havoc,rep:4;2019-11-02 17:04:41.113891840;4298;2878;2043
id:000765,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.145891666;4298;2594;2043
id:000766,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.157891512;4298;2168;2043
id:000767,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.165891647;4298;2881;2043
id:000768,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:41.173891544;4301;2590;2046
id:000769,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.185891390;4301;2586;2046
id:000770,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.229891062;4301;2739;2046
id:000771,src:000000,op:havoc,rep:16;2019-11-02 17:04:41.241891146;4301;2874;2046
id:000772,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.269890785;4301;2661;2046
id:000773,src:000000,op:havoc,rep:128,+cov;2019-11-03 08:29:09.220360756;4304;1997;2049
id:000774,src:000000,op:havoc,rep:64;2019-11-03 08:41:25.481700182;4304;2619;2049
id:000775,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.337890387;4304;2102;2049
id:000776,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.357890129;4304;1877;2049
id:000777,src:000000,op:havoc,rep:64,+cov;2019-11-03 08:48:56.537619591;4306;1801;2051
id:000778,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.409889936;4306;2598;2051
id:000779,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.421889782;4306;2933;2051
id:000780,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.437889576;4306;2940;2051
id:000781,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.457889557;4306;2665;2051
id:000782,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.469889402;4306;2646;2051
id:000783,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:41.477889299;4311;2666;2056
id:000784,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.485889435;4311;1992;2056
id:000785,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.497889280;4311;2820;2056
id:000786,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:41.517889022;4312;2755;2057
id:000787,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.529889107;4312;2113;2057
id:000788,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.541888952;4312;2257;2057
id:000789,src:000000,op:havoc,rep:128;2019-11-03 09:05:17.968720675;4312;2643;2057
id:000790,src:000000,op:havoc,rep:16;2019-11-02 17:04:41.569888830;4312;2855;2057
id:000791,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.597888470;4312;2778;2057
id:000792,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.621888399;4312;2642;2057
id:000793,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.637888193;4312;2871;2057
id:000794,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.669888020;4312;1558;2057
id:000795,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.689888;4312;2581;2057
id:000796,src:000000,op:havoc,rep:8;2019-11-02 17:04:41.745887518;4312;2876;2057
id:000797,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.753887415;4312;2634;2057
id:000798,src:000000,op:havoc,rep:64,+cov;2019-11-03 09:20:15.840587139;4318;1911;2063
id:000799,src:000000,op:havoc,rep:16,+cov;2019-11-03 09:24:51.286092758;4319;2767;2064
id:000800,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.797887087;4319;2770;2064
id:000801,src:000000,op:havoc,rep:8;2019-11-02 17:04:41.805886984;4319;2858;2064
id:000802,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.821887016;4319;2712;2064
id:000803,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.829886913;4319;2089;2064
id:000804,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.857886791;4319;2879;2064
id:000805,src:000000,op:havoc,rep:128;2019-11-02 17:04:41.865886688;4319;2561;2064
id:000806,src:000000,op:havoc,rep:64;2019-11-02 17:04:41.873886585;4319;2893;2064
id:000807,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:41.893886566;4322;2930;2067
id:000808,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:41.905886412;4324;2645;2069
id:000809,src:000000,op:havoc,rep:16;2019-11-02 17:04:41.921886206;4324;2728;2069
id:000810,src:000000,op:havoc,rep:16;2019-11-02 17:04:41.933886051;4324;2211;2069
id:000811,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.945886135;4324;2614;2069
id:000812,src:000000,op:havoc,rep:8;2019-11-02 17:04:41.965885878;4324;3003;2069
id:000813,src:000000,op:havoc,rep:32;2019-11-02 17:04:41.977885962;4324;2917;2069
id:000814,src:000000,op:havoc,rep:4;2019-11-02 17:04:42.005885601;4324;2265;2069
id:000815,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.017885685;4324;2777;2069
id:000816,src:000000,op:havoc,rep:64;2019-11-02 17:04:42.061885357;4324;2734;2069
id:000817,src:000000,op:havoc,rep:16;2019-11-02 17:04:42.093884945;4324;2773;2069
id:000818,src:000000,op:havoc,rep:4,+cov;2019-11-02 17:04:42.109884977;4325;2218;2070
id:000819,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:42.129884720;4326;1913;2071
id:000820,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.141884804;4326;2664;2071
id:000821,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.149884701;4326;1824;2071
id:000822,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.217884064;4326;2898;2071
id:000823,src:000000,op:havoc,rep:16,+cov;2019-11-03 09:55:19.269506931;4328;2766;2073
id:000824,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.241883993;4328;2651;2073
id:000825,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:42.265883923;4330;1913;2075
id:000826,src:000000,op:havoc,rep:128,+cov;2019-11-03 10:06:41.191311598;4331;2024;2076
id:000827,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.313883543;4331;2883;2076
id:000828,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.389883041;4331;2209;2076
id:000829,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.401882887;4331;2927;2076
id:000830,src:000000,op:havoc,rep:64,+cov;2019-11-03 10:13:31.223583460;4335;2525;2080
id:000831,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:42.497882128;4336;2862;2081
id:000832,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.513882160;4336;2935;2081
id:000833,src:000000,op:havoc,rep:64;2019-11-02 17:04:42.525882006;4336;2726;2081
id:000834,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.541881800;4336;2802;2081
id:000835,src:000000,op:havoc,rep:64;2019-11-02 17:04:42.557881832;4336;2804;2081
id:000836,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.581881523;4336;2084;2081
id:000837,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.597881556;4336;2887;2081
id:000838,src:000000,op:havoc,rep:32;2019-11-02 17:04:42.621881247;4336;2910;2081
id:000839,src:000000,op:havoc,rep:64;2019-11-02 17:04:42.649881124;4336;2677;2081
id:000840,src:000000,op:havoc,rep:32,+cov;2019-11-03 10:17:48.049251318;4337;2745;2082
id:000841,src:000000,op:havoc,rep:4;2019-11-02 17:04:42.709880829;4337;2887;2082
id:000842,src:000000,op:havoc,rep:128;2019-11-03 10:29:35.266834497;4337;2221;2082
id:000843,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.777880192;4337;2648;2082
id:000844,src:000000,op:havoc,rep:128;2019-11-02 17:04:42.785880089;4337;2273;2082
