filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000552,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.133793115;4241;1469;1986
id:000553,src:000000,op:havoc,rep:128;2019-11-02 22:46:08.296910048;4241;2301;1986
id:000554,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.149792910;4241;1852;1986
id:000555,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.157793045;4241;2567;1986
id:000556,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.169792891;4241;2759;1986
id:000557,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.181792736;4241;2733;1986
id:000558,src:000000,op:havoc,rep:4;2019-11-02 17:04:55.189792633;4241;2640;1986
id:000559,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.201792717;4241;2849;1986
id:000560,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.209792614;4241;2097;1986
id:000561,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.217792511;4241;2117;1986
id:000562,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.229792356;4241;2874;1986
id:000563,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.241792440;4241;2872;1986
id:000564,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.249792337;4241;2721;1986
id:000565,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.265792131;4241;2689;1986
id:000566,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.273792028;4241;2001;1986
id:000567,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.285792112;4241;2709;1986
id:000568,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.293792009;4241;2426;1986
id:000569,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.301791906;4241;1970;1986
id:000570,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.313791752;4241;2896;1986
id:000571,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.321791887;4241;2043;1986
id:000572,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.333791733;4241;2653;1986
id:000573,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.341791630;4241;2854;1986
id:000574,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:55.349791527;4242;2882;1987
id:000575,src:000000,op:havoc,rep:4;2019-11-02 17:04:55.369791508;4242;2751;1987
id:000576,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.377791405;4242;2794;1987
id:000577,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.389791250;4242;2745;1987
id:000578,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.397791147;4242;2213;1987
id:000579,src:000000,op:havoc,rep:8;2019-11-02 22:52:22.569498062;4242;1844;1987
id:000580,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.421791077;4242;2294;1987
id:000581,src:000000,op:havoc,rep:4;2019-11-02 17:04:55.429790974;4242;2848;1987
id:000582,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:55.437790871;4245;1891;1990
id:000583,src:000000,op:havoc,rep:8,+cov;2019-11-02 22:59:48.477442503;4246;2452;1991
id:000584,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:55.457790852;4250;2901;1995
id:000585,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.465790749;4250;2017;1995
id:000586,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.473790646;4250;2015;1995
id:000587,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.481790543;4250;1621;1995
id:000588,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.497790575;4250;2793;1995
id:000589,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.509790421;4250;1917;1995
id:000590,src:000000,op:havoc,rep:16,+cov;2019-11-02 23:04:35.662833214;4251;1998;1996
id:000591,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.533790349;4251;2888;1996
id:000592,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.545790195;4251;2879;1996
id:000593,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:55.553790092;4252;2924;1997
id:000594,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.565789938;4252;2099;1997
id:000595,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.573790073;4252;2916;1997
id:000596,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.585789919;4252;2699;1997
id:000597,src:000000,op:havoc,rep:2;2019-11-02 17:04:55.601789713;4252;2816;1997
id:000598,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.609789848;4252;1623;1997
id:000599,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.617789745;4252;2256;1997
id:000600,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.629789591;4252;2227;1997
id:000601,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.641789436;4252;2279;1997
id:000602,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.649789572;4252;1871;1997
id:000603,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:55.661789417;4253;2828;1998
id:000604,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.673789263;4253;2911;1998
id:000605,src:000000,op:havoc,rep:64,+cov;2019-11-02 23:29:49.073138475;4254;2110;1999
id:000606,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.693789244;4254;2240;1999
id:000607,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.705789089;4254;2901;1999
id:000608,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.717788935;4254;2836;1999
id:000609,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.725788832;4254;2636;1999
id:000610,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.741788864;4254;2919;1999
id:000611,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:55.753788710;4256;2839;2001
id:000612,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.761788607;4256;2231;2001
id:000613,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.773788691;4256;2736;2001
id:000614,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.781788588;4256;2103;2001
id:000615,src:000000,op:havoc,rep:64;2019-11-02 17:04:55.789788485;4256;2075;2001
id:000616,src:000000,op:havoc,rep:4;2019-11-02 17:04:55.801788330;4256;2864;2001
id:000617,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.809788227;4256;2608;2001
id:000618,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.821788311;4256;2892;2001
id:000619,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:55.833788157;4257;2842;2002
id:000620,src:000000,op:havoc,rep:4;2019-11-02 17:04:55.849787951;4257;2894;2002
id:000621,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.857788086;4257;2892;2002
id:000622,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.873787880;4257;2012;2002
id:000623,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.881787777;4257;2835;2002
id:000624,src:000000,op:havoc,rep:128;2019-11-02 17:04:55.893787622;4257;2369;2002
id:000625,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.905787706;4257;2897;2002
id:000626,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.921787500;4257;2902;2002
id:000627,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.929787397;4257;2182;2002
id:000628,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.941787481;4257;2775;2002
id:000629,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.953787327;4257;2774;2002
id:000630,src:000000,op:havoc,rep:8;2019-11-02 17:04:55.965787172;4257;2905;2002
id:000631,src:000000,op:havoc,rep:32;2019-11-02 17:04:55.973787069;4257;2842;2002
id:000632,src:000000,op:havoc,rep:16;2019-11-02 17:04:55.985787153;4257;2911;2002
id:000633,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.001786947;4257;2920;2002
id:000634,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.009786844;4257;2717;2002
id:000635,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.021786928;4257;2098;2002
id:000636,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.029786825;4257;2687;2002
id:000637,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.049786568;4257;2680;2002
id:000638,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.057786465;4257;2014;2002
id:000639,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:56.065786600;4259;2567;2004
id:000640,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.077786446;4259;2493;2004
id:000641,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.089786291;4259;2083;2004
id:000642,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.097786188;4259;1752;2004
id:000643,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.109786272;4259;2672;2004
id:000644,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.117786169;4259;2037;2004
id:000645,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.125786066;4259;2781;2004
id:000646,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.141786098;4259;1947;2004
id:000647,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.149785995;4259;2249;2004
id:000648,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.157785892;4259;1989;2004
id:000649,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.169785738;4259;2911;2004
id:000650,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.185785770;4259;2059;2004
id:000651,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.197785616;4259;2631;2004
id:000652,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:56.209785461;4260;2899;2005
id:000653,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.221785307;4260;2606;2005
id:000654,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.233785391;4260;1983;2005
id:000655,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.245785236;4260;2784;2005
id:000656,src:000000,op:havoc,rep:64,+cov;2019-11-03 00:06:07.917388916;4261;2768;2006
id:000657,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.273785114;4261;2059;2006
id:000658,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.277785063;4261;2135;2006
id:000659,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.289784908;4261;2060;2006
id:000660,src:000000,op:havoc,rep:8;2019-11-03 00:24:05.435621023;4261;2453;2006
id:000661,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.305784941;4261;2861;2006
id:000662,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.317784786;4261;2780;2006
id:000663,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.325784683;4261;1854;2006
id:000664,src:000000,op:havoc,rep:2;2019-11-02 17:04:56.341784477;4261;2895;2006
id:000665,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:56.353784561;4265;2881;2010
id:000666,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.369784355;4265;2110;2010
id:000667,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.377784252;4265;2033;2010
id:000668,src:000000,op:havoc,rep:4;2019-11-02 17:04:56.389784336;4265;3079;2010
id:000669,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.401784182;4265;2667;2010
id:000670,src:000000,op:havoc,rep:32,+cov;2019-11-03 00:36:54.512652636;4268;2287;2013
id:000671,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.433784008;4268;2699;2013
id:000672,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.449783802;4268;1952;2013
id:000673,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.461783648;4268;2016;2013
id:000674,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.469783545;4268;1717;2013
id:000675,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.485783577;4268;2768;2013
id:000676,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:56.501783371;4269;2467;2014
id:000677,src:000000,op:havoc,rep:32,+cov;2019-11-02 17:04:56.513783455;4271;2891;2016
id:000678,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.521783352;4271;2140;2016
id:000679,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.529783248;4271;2174;2016
id:000680,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.549782991;4271;1937;2016
id:000681,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.565783024;4271;2658;2016
id:000682,src:000000,op:havoc,rep:16;2019-11-03 01:03:02.358471394;4271;2891;2016
id:000683,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.593782902;4271;2911;2016
id:000684,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.605782747;4271;2758;2016
id:000685,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.613782644;4271;2887;2016
id:000686,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.633782387;4271;2891;2016
id:000687,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.645782471;4271;1900;2016
id:000688,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.653782368;4271;2106;2016
id:000689,src:000000,op:havoc,rep:128,+cov;2019-11-03 01:14:12.252419710;4274;2318;2019
id:000690,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:56.673782110;4275;2237;2020
id:000691,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:56.681782246;4278;2667;2023
id:000692,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.693782091;4278;2768;2023
id:000693,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.705781937;4278;2936;2023
id:000694,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.717782021;4278;2457;2023
id:000695,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.733781815;4278;2950;2023
id:000696,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.745781660;4278;2855;2023
id:000697,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.753781557;4278;2281;2023
id:000698,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.769781590;4278;2905;2023
id:000699,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.781781435;4278;2904;2023
id:000700,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.789781332;4278;1848;2023
id:000701,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.801781416;4278;2622;2023
id:000702,src:000000,op:havoc,rep:16;2019-11-02 17:04:56.813781261;4278;2769;2023
id:000703,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.821781158;4278;2062;2023
id:000704,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.833781004;4278;2928;2023
id:000705,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.849781036;4278;2759;2023
id:000706,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.865780830;4278;2683;2023
id:000707,src:000000,op:havoc,rep:8;2019-11-02 17:04:56.877780676;4278;2684;2023
id:000708,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.885780811;4278;1807;2023
id:000709,src:000000,op:havoc,rep:32;2019-11-02 17:04:56.897780657;4278;2172;2023
id:000710,src:000000,op:havoc,rep:128,+cov;2019-11-03 01:23:23.351433277;4279;2918;2024
id:000711,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.921780348;4279;2787;2024
id:000712,src:000000,op:havoc,rep:64;2019-11-02 17:04:56.933780432;4279;2837;2024
id:000713,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.953780174;4279;2650;2024
id:000714,src:000000,op:havoc,rep:128,+cov;2019-11-03 01:41:37.217555046;4280;1819;2025
id:000715,src:000000,op:havoc,rep:128;2019-11-02 17:04:56.989779949;4280;2635;2025
id:000716,src:000000,op:havoc,rep:16;2019-11-02 17:04:57.001779795;4280;2845;2025
id:000717,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.013779879;4281;2731;2026
id:000718,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.029779673;4281;2637;2026
id:000719,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.037779570;4281;2691;2026
id:000720,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.053779602;4282;2758;2027
id:000721,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.065779448;4282;2648;2027
id:000722,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.073779345;4282;2014;2027
id:000723,src:000000,op:havoc,rep:128;2019-11-03 01:48:08.010022879;4282;2410;2027
id:000724,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.129779100;4282;2714;2027
id:000725,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.137778997;4282;2305;2027
id:000726,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.149778843;4283;2567;2028
id:000727,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.161778688;4283;2752;2028
id:000728,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.189778566;4283;1853;2028
id:000729,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.197778463;4283;2568;2028
id:000730,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.209778309;4283;2612;2028
id:000731,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.217778444;4283;2686;2028
id:000732,src:000000,op:havoc,rep:128;2019-11-03 01:59:52.055655003;4283;2670;2028
id:000733,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.245778084;4283;2901;2028
id:000734,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.257778167;4285;2607;2030
id:000735,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.273777962;4288;2925;2033
id:000736,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.293777943;4288;2900;2033
id:000737,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.305777788;4288;1832;2033
id:000738,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.317777634;4288;2111;2033
id:000739,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.337777615;4288;2892;2033
id:000740,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.357777357;4288;2925;2033
id:000741,src:000000,op:havoc,rep:128;2019-11-03 02:21:38.927859306;4288;2757;2033
id:000742,src:000000,op:havoc,rep:128;2019-11-03 02:30:14.571199894;4288;2250;2033
id:000743,src:000000,op:havoc,rep:16;2019-11-02 17:04:57.393777132;4288;2867;2033
id:000744,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.401777029;4288;2697;2033
id:000745,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.413776875;4288;2955;2033
id:000746,src:000000,op:havoc,rep:4;2019-11-03 02:40:11.733788252;4288;2854;2033
id:000747,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.441776752;4289;2789;2034
id:000748,src:000000,op:havoc,rep:8;2019-11-02 17:04:57.453776598;4289;2882;2034
id:000749,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.469776630;4289;2459;2034
id:000750,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.485776424;4289;2899;2034
id:000751,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.497776270;4289;2128;2034
id:000752,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.505776405;4289;1894;2034
id:000753,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.549776077;4290;2932;2035
id:000754,src:000000,op:havoc,rep:16,+cov;2019-11-02 17:04:57.561775923;4291;2822;2036
id:000755,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.577775717;4291;2486;2036
id:000756,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:57.593775749;4292;2770;2037
id:000757,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.609775543;4292;2082;2037
id:000758,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.617775440;4292;2592;2037
id:000759,src:000000,op:havoc,rep:8,+cov;2019-11-02 17:04:57.649775267;4294;2846;2039
id:000760,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.665775299;4294;2723;2039
id:000761,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.677775145;4294;2892;2039
id:000762,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.685775042;4294;2608;2039
id:000763,src:000000,op:havoc,rep:16;2019-11-02 17:04:57.701774836;4294;2880;2039
id:000764,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.729774714;4296;1915;2041
id:000765,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.745774746;4296;1893;2041
id:000766,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.757774591;4298;2590;2043
id:000767,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.765774488;4298;2159;2043
id:000768,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.773774385;4298;2188;2043
id:000769,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.789774418;4298;1813;2043
id:000770,src:000000,op:havoc,rep:16;2019-11-02 17:04:57.797774315;4298;2054;2043
id:000771,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.817774057;4298;2708;2043
id:000772,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.829774141;4298;1787;2043
id:000773,src:000000,op:havoc,rep:128;2019-11-03 02:51:26.463647604;4298;1815;2043
id:000774,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.857773781;4298;2747;2043
id:000775,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.865773678;4298;2477;2043
id:000776,src:000000,op:havoc,rep:32;2019-11-02 17:04:57.877773762;4298;2924;2043
id:000777,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.897773504;4298;2032;2043
id:000778,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:57.905773401;4300;2852;2045
id:000779,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.921773434;4300;2871;2045
id:000780,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.929773331;4300;2490;2045
id:000781,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.945773125;4300;2765;2045
id:000782,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.957773209;4300;2667;2045
id:000783,src:000000,op:havoc,rep:128;2019-11-02 17:04:57.973773003;4300;2530;2045
id:000784,src:000000,op:havoc,rep:64;2019-11-02 17:04:57.993772984;4300;2904;2045
id:000785,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.009772778;4300;2741;2045
id:000786,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.017772675;4300;1714;2045
id:000787,src:000000,op:havoc,rep:16;2019-11-02 17:04:58.029772520;4300;2677;2045
id:000788,src:000000,op:havoc,rep:128,+cov;2019-11-03 02:56:43.232774496;4301;2079;2046
id:000789,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.057772398;4301;2922;2046
id:000790,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.077772379;4301;2272;2046
id:000791,src:000000,op:havoc,rep:16;2019-11-02 17:04:58.089772224;4301;2902;2046
id:000792,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.109771967;4301;2769;2046
id:000793,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.117772102;4301;2642;2046
id:000794,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.133771896;4301;2693;2046
id:000795,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.145771742;4301;2533;2046
id:000796,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.161771774;4301;2462;2046
id:000797,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.169771671;4301;2543;2046
id:000798,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.189771414;4301;2886;2046
id:000799,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.217771292;4301;1673;2046
id:000800,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.253771067;4301;2631;2046
id:000801,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.273770809;4301;1893;2046
id:000802,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.297770739;4301;2688;2046
id:000803,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.321770668;4301;2826;2046
id:000804,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.377770185;4301;2814;2046
id:000805,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.429769754;4301;2116;2046
id:000806,src:000000,op:havoc,rep:16,+cov;2019-11-03 03:10:13.537433386;4304;2898;2049
id:000807,src:000000,op:havoc,rep:32,+cov;2019-11-03 03:22:05.706977844;4306;2704;2051
id:000808,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.497769356;4306;2898;2051
id:000809,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.517769098;4306;2727;2051
id:000810,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.525768994;4306;2701;2051
id:000811,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.541769028;4306;2145;2051
id:000812,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.549768925;4306;2145;2051
id:000813,src:000000,op:havoc,rep:16;2019-11-02 17:04:58.565768719;4306;2898;2051
id:000814,src:000000,op:havoc,rep:4,+cov;2019-11-03 03:27:07.256245612;4307;2876;2052
id:000815,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.601768494;4307;2487;2052
id:000816,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.613768578;4307;2745;2052
id:000817,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.641768217;4307;2742;2052
id:000818,src:000000,op:havoc,rep:8;2019-11-02 17:04:58.657768250;4307;2897;2052
id:000819,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.673768044;4307;2735;2052
id:000820,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.689767838;4307;2794;2052
id:000821,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.709767818;4307;2682;2052
id:000822,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.721767664;4307;2706;2052
id:000823,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.733767748;4307;2732;2052
id:000824,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.785767317;4307;2191;2052
id:000825,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.801767111;4307;2849;2052
id:000826,src:000000,op:havoc,rep:16;2019-11-02 17:04:58.833766937;4307;2857;2052
id:000827,src:000000,op:havoc,rep:32;2019-11-02 17:04:58.861766815;4307;2742;2052
id:000828,src:000000,op:havoc,rep:16;2019-11-02 17:04:58.885766506;4307;2847;2052
id:000829,src:000000,op:havoc,rep:128;2019-11-02 17:04:58.933766127;4307;2542;2052
id:000830,src:000000,op:havoc,rep:64;2019-11-02 17:04:58.961766005;4307;2931;2052
id:000831,src:000000,op:havoc,rep:64,+cov;2019-11-03 03:54:05.137615919;4308;2246;2053
id:000832,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.013765574;4308;2883;2053
id:000833,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.049765348;4308;2703;2053
id:000834,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.065765381;4308;2779;2053
id:000835,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.081765175;4308;2646;2053
id:000836,src:000000,op:havoc,rep:32,+cov;2019-11-03 04:03:23.400573492;4311;2734;2056
id:000837,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.133764743;4311;2736;2056
id:000838,src:000000,op:havoc,rep:128,+cov;2019-11-02 17:04:59.177764416;4312;1930;2057
id:000839,src:000000,op:havoc,rep:64;2019-11-02 17:04:59.193764448;4312;2834;2057
id:000840,src:000000,op:havoc,rep:128;2019-11-02 17:04:59.205764294;4312;2649;2057
id:000841,src:000000,op:havoc,rep:16;2019-11-02 17:04:59.241764069;4312;2939;2057
id:000842,src:000000,op:havoc,rep:16;2019-11-02 17:04:59.293763638;4312;2904;2057
id:000843,src:000000,op:havoc,rep:128;2019-11-03 04:15:00.278271437;4312;1890;2057
id:000844,src:000000,op:havoc,rep:64,+cov;2019-11-02 17:04:59.317763567;4314;1581;2059
