filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000845,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.561944485;4319;2645;2064
id:000846,src:000000,op:havoc,rep:64;2019-10-30 13:03:28.629943848;4319;2740;2064
id:000847,src:000000,op:havoc,rep:64;2019-10-30 13:03:28.649943590;4319;2983;2064
id:000848,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.701943159;4319;1925;2064
id:000849,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.757942677;4319;2653;2064
id:000850,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:28.801942110;4320;2878;2065
id:000851,src:000000,op:havoc,rep:128;2019-10-30 13:03:28.841941833;4320;2899;2065
id:000852,src:000000,op:havoc,rep:32;2019-10-30 13:03:29.013940334;4320;2835;2065
id:000853,src:000000,op:havoc,rep:64;2019-10-30 13:03:29.065939664;4320;2665;2065
id:000854,src:000000,op:havoc,rep:128;2019-10-30 13:03:29.205938578;4320;2744;2065
id:000855,src:000000,op:havoc,rep:128;2019-10-30 13:03:29.257937908;4320;2889;2065
id:000856,src:000000,op:havoc,rep:64;2019-10-30 13:03:29.437936306;4320;2699;2065
id:000857,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:29.533935547;4322;2012;2067
id:000858,src:000000,op:havoc,rep:128;2019-10-30 13:03:29.653934240;4322;2783;2067
id:000859,src:000000,op:havoc,rep:32;2019-10-30 13:03:29.713933706;4322;2901;2067
id:000860,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:29.869932413;4324;1847;2069
id:000861,src:000000,op:havoc,rep:128;2019-10-30 13:03:29.905931950;4324;2841;2069
id:000862,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:29.917931795;4325;2438;2070
id:000863,src:000000,op:havoc,rep:128;2019-10-30 13:03:30.101930141;4325;2607;2070
id:000864,src:000000,op:havoc,rep:128;2019-10-30 13:03:30.125929831;4325;1722;2070
id:000865,src:000000,op:havoc,rep:32;2019-10-30 13:03:30.149929762;4325;2754;2070
id:000866,src:000000,op:havoc,rep:8;2019-10-30 13:03:30.209929228;4325;2887;2070
id:000867,src:000000,op:havoc,rep:64;2019-10-30 13:03:30.273928642;4325;2890;2070
id:000868,src:000000,op:havoc,rep:128;2019-10-30 13:03:30.309928179;4325;2624;2070
id:000869,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:30.333928108;4327;2879;2072
id:000870,src:000000,op:havoc,rep:128;2019-10-30 13:03:30.385927439;4327;2624;2072
id:000871,src:000000,op:havoc,rep:64;2019-10-30 13:03:30.445926905;4327;2567;2072
id:000872,src:000000,op:havoc,rep:128;2019-10-30 13:03:30.469926834;4327;2213;2072
id:000873,src:000000,op:havoc,rep:64;2019-10-30 13:03:30.505926371;4327;2709;2072
id:000874,src:000000,op:havoc,rep:128;2019-10-30 13:03:30.625925303;4327;2104;2072
id:000875,src:000000,op:havoc,rep:64;2019-10-30 13:03:30.701924562;4327;2765;2072
id:000876,src:000000,op:havoc,rep:32;2019-10-30 13:03:30.821923494;4327;2957;2072
id:000877,src:000000,op:havoc,rep:128;2019-10-30 13:03:30.845923185;4327;2690;2072
id:000878,src:000000,op:havoc,rep:4;2019-10-30 13:03:30.909922600;4327;2937;2072
id:000879,src:000000,op:havoc,rep:128;2019-10-30 13:03:30.933922529;4327;2032;2072
id:000880,src:000000,op:havoc,rep:128;2019-10-30 13:03:31.013921738;4327;2683;2072
id:000881,src:000000,op:havoc,rep:16;2019-10-30 13:03:31.133920669;4327;2854;2072
id:000882,src:000000,op:havoc,rep:64;2019-10-30 13:03:31.161920309;4327;2885;2072
id:000883,src:000000,op:havoc,rep:128;2019-10-30 13:03:31.185920;4327;2868;2072
id:000884,src:000000,op:havoc,rep:128,+cov;2019-10-31 07:57:14.734624863;4328;2150;2073
id:000885,src:000000,op:havoc,rep:128;2019-10-30 13:03:31.281919241;4328;2758;2073
id:000886,src:000000,op:havoc,rep:32;2019-10-30 13:03:31.333918810;4328;2614;2073
id:000887,src:000000,op:havoc,rep:128;2019-10-30 13:03:31.385918140;4328;2210;2073
id:000888,src:000000,op:havoc,rep:128;2019-10-31 08:05:59.181726933;4328;2558;2073
id:000889,src:000000,op:havoc,rep:64,+cov;2019-10-31 08:13:26.429548025;4329;2735;2074
id:000890,src:000000,op:havoc,rep:64;2019-10-30 13:03:31.553916693;4329;2675;2074
id:000891,src:000000,op:havoc,rep:128;2019-10-30 13:03:31.605916262;4329;1998;2074
id:000892,src:000000,op:havoc,rep:64;2019-10-30 13:03:31.657915831;4329;2639;2074
id:000893,src:000000,op:havoc,rep:32;2019-10-30 13:03:31.733915091;4329;2873;2074
id:000894,src:000000,op:havoc,rep:64;2019-10-31 08:34:29.401753426;4329;2069;2074
id:000895,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:31.885913610;4330;2787;2075
id:000896,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:31.929913282;4332;2117;2077
id:000897,src:000000,op:havoc,rep:128;2019-10-30 13:03:31.989912748;4332;2622;2077
id:000898,src:000000,op:havoc,rep:128;2019-10-30 13:03:32.081911802;4332;2629;2077
id:000899,src:000000,op:havoc,rep:128;2019-10-30 13:03:32.221910477;4332;2619;2077
id:000900,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:32.249910355;4333;3037;2078
id:000901,src:000000,op:havoc,rep:64;2019-10-30 13:03:32.345909357;4333;2417;2078
id:000902,src:000000,op:havoc,rep:8;2019-10-30 13:03:32.369909048;4333;2716;2078
id:000903,src:000000,op:havoc,rep:32;2019-10-30 13:03:32.429908514;4333;2710;2078
id:000904,src:000000,op:havoc,rep:64;2019-10-30 13:03:32.493907928;4333;2758;2078
id:000905,src:000000,op:havoc,rep:64;2019-10-30 13:03:32.589907169;4333;2757;2078
id:000906,src:000000,op:havoc,rep:128;2019-10-30 13:03:32.617906809;4333;2829;2078
id:000907,src:000000,op:havoc,rep:128;2019-10-30 13:03:32.641906500;4333;2577;2078
id:000908,src:000000,op:havoc,rep:128;2019-10-30 13:03:32.669906378;4333;2861;2078
id:000909,src:000000,op:havoc,rep:16;2019-10-30 13:03:32.797905207;4333;2838;2078
id:000910,src:000000,op:havoc,rep:32;2019-10-30 13:03:32.829904795;4333;1885;2078
id:000911,src:000000,op:havoc,rep:16;2019-10-30 13:03:33.021903038;4333;2755;2078
id:000912,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:33.145901918;4335;2820;2080
id:000913,src:000000,op:havoc,rep:16;2019-10-30 13:03:33.233901024;4335;2899;2080
id:000914,src:000000,op:havoc,rep:128;2019-10-30 13:03:33.333900213;4335;2803;2080
id:000915,src:000000,op:havoc,rep:32;2019-10-30 13:03:33.469898939;4335;2923;2080
id:000916,src:000000,op:havoc,rep:128;2019-10-30 13:03:33.509898663;4335;1842;2080
id:000917,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:33.549898148;4340;2135;2085
id:000918,src:000000,op:havoc,rep:128,+cov;2019-10-31 08:52:39.159728050;4343;2604;2088
id:000919,src:000000,op:havoc,rep:128;2019-10-30 13:03:33.637897253;4343;2647;2088
id:000920,src:000000,op:havoc,rep:64;2019-10-30 13:03:33.717896700;4343;2737;2088
id:000921,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:03:33.797895908;4344;2985;2089
id:000922,src:000000,op:havoc,rep:32;2019-10-30 13:03:33.893894911;4344;2707;2089
id:000923,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:33.909894943;4346;2013;2091
id:000924,src:000000,op:havoc,rep:128;2019-10-30 13:03:34.109893084;4346;2673;2091
id:000925,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:34.217891932;4357;2232;2102
id:000926,src:000000,op:havoc,rep:64;2019-10-30 13:03:34.245891809;4357;2050;2102
id:000927,src:000000,op:havoc,rep:32;2019-10-30 13:03:34.293891191;4357;2830;2102
id:000928,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:34.417890072;4358;2522;2103
id:000929,src:000000,op:havoc,rep:64;2019-10-30 13:03:34.457889795;4358;1989;2103
id:000930,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:34.521889210;4360;2927;2105
id:000931,src:000000,op:havoc,rep:64;2019-10-30 13:03:34.605888367;4360;2727;2105
id:000932,src:000000,op:havoc,rep:64;2019-10-30 13:03:34.849886179;4360;2892;2105
id:000933,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:34.877885818;4362;1777;2107
id:000934,src:000000,op:havoc,rep:32;2019-10-30 13:03:34.953885078;4362;1864;2107
id:000935,src:000000,op:havoc,rep:64;2019-10-30 13:03:35.085883856;4362;2786;2107
id:000936,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:35.225882530;4363;1884;2108
id:000937,src:000000,op:havoc,rep:128;2019-10-31 09:28:34.275785923;4363;1912;2108
id:000938,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:35.345881462;4365;2135;2110
id:000939,src:000000,op:havoc,rep:128;2019-10-31 09:34:49.804305315;4365;2270;2110
id:000940,src:000000,op:havoc,rep:16;2019-10-30 13:03:35.609879017;4365;2866;2110
id:000941,src:000000,op:havoc,rep:64;2019-10-30 13:03:35.769877672;4365;2716;2110
id:000942,src:000000,op:havoc,rep:64;2019-10-30 13:03:35.785877466;4365;2810;2110
id:000943,src:000000,op:havoc,rep:32;2019-10-30 13:03:36.021875143;4365;2970;2110
id:000944,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:36.321872473;4366;2176;2111
id:000945,src:000000,op:havoc,rep:64;2019-10-30 13:03:36.473870993;4366;2617;2111
id:000946,src:000000,op:havoc,rep:128;2019-10-30 13:03:36.541870356;4366;2332;2111
id:000947,src:000000,op:havoc,rep:32;2019-10-31 09:38:23.502323151;4366;2940;2111
id:000948,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:36.729868650;4368;2236;2113
id:000949,src:000000,op:havoc,rep:128;2019-10-31 09:49:57.959849834;4368;2534;2113
id:000950,src:000000,op:havoc,rep:64;2019-10-30 13:03:36.849867582;4368;2901;2113
id:000951,src:000000,op:havoc,rep:32;2019-10-30 13:03:36.949866533;4368;2899;2113
id:000952,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:36.977866411;4369;2896;2114
id:000953,src:000000,op:havoc,rep:64;2019-10-30 13:03:37.069865465;4369;2832;2114
id:000954,src:000000,op:havoc,rep:128;2019-10-30 13:03:37.345862865;4369;2657;2114
id:000955,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:37.433862209;4370;2727;2115
id:000956,src:000000,op:havoc,rep:32;2019-10-30 13:03:37.477861643;4370;2785;2115
id:000957,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:03:37.633860350;4372;3060;2117
id:000958,src:000000,op:havoc,rep:32;2019-10-30 13:03:37.729859352;4372;2899;2117
id:000959,src:000000,op:havoc,rep:64;2019-10-30 13:03:37.961857319;4372;2678;2117
id:000960,src:000000,op:havoc,rep:64;2019-10-30 13:03:38.001856804;4372;2804;2117
id:000961,src:000000,op:havoc,rep:16;2019-10-30 13:03:38.053856373;4372;2610;2117
id:000962,src:000000,op:havoc,rep:64;2019-10-30 13:03:38.073856115;4372;2726;2117
id:000963,src:000000,op:havoc,rep:64;2019-10-30 13:03:38.193855047;4372;2901;2117
id:000964,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:38.329853773;4373;1969;2118
id:000965,src:000000,op:havoc,rep:128;2019-10-30 13:03:38.397853136;4373;2476;2118
id:000966,src:000000,op:havoc,rep:64;2019-10-30 13:03:38.433852911;4373;2810;2118
id:000967,src:000000,op:havoc,rep:2,+cov;2019-10-30 13:03:38.581851482;4377;2638;2122
id:000968,src:000000,op:havoc,rep:64;2019-10-30 13:03:38.657850742;4377;2626;2122
id:000969,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:38.669850588;4380;2649;2125
id:000970,src:000000,op:havoc,rep:32;2019-10-30 13:03:38.797849417;4380;2842;2125
id:000971,src:000000,op:havoc,rep:32;2019-10-30 13:03:38.829849243;4380;2093;2125
id:000972,src:000000,op:havoc,rep:128;2019-10-30 13:03:39.233845472;4380;2600;2125
id:000973,src:000000,op:havoc,rep:64;2019-10-30 13:03:39.413843870;4380;2734;2125
id:000974,src:000000,op:havoc,rep:128;2019-10-30 13:03:39.533842802;4380;2528;2125
id:000975,src:000000,op:havoc,rep:32;2019-10-30 13:03:39.665841341;4380;2721;2125
id:000976,src:000000,op:havoc,rep:16;2019-10-30 13:03:39.725840807;4380;2684;2125
id:000977,src:000000,op:havoc,rep:32,+cov;2019-10-31 10:40:06.011863470;4381;1979;2126
id:000978,src:000000,op:havoc,rep:16;2019-10-30 13:03:40.153836966;4381;2903;2126
id:000979,src:000000,op:havoc,rep:32;2019-10-30 13:03:40.189836502;4381;2883;2126
id:000980,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:03:40.477833986;4383;2887;2128
id:000981,src:000000,op:havoc,rep:64;2019-10-30 13:03:40.541833401;4383;2885;2128
id:000982,src:000000,op:havoc,rep:128;2019-10-30 13:03:40.605832815;4383;1992;2128
id:000983,src:000000,op:havoc,rep:64;2019-10-30 13:03:40.657832146;4383;2762;2128
id:000984,src:000000,op:havoc,rep:32;2019-10-30 13:03:40.725831747;4383;2905;2128
id:000985,src:000000,op:havoc,rep:32;2019-10-30 13:03:40.825830698;4383;2887;2128
id:000986,src:000000,op:havoc,rep:32,+cov;2019-10-31 10:54:03.464085102;4386;2966;2131
id:000987,src:000000,op:havoc,rep:4;2019-10-30 13:03:41.101828098;4386;2862;2131
id:000988,src:000000,op:havoc,rep:128;2019-10-30 13:03:41.181827307;4386;2668;2131
id:000989,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:41.337826014;4387;2579;2132
id:000990,src:000000,op:havoc,rep:128;2019-10-30 13:03:41.425825119;4387;2561;2132
id:000991,src:000000,op:havoc,rep:128,+cov;2019-10-31 11:11:48.994299889;4388;2546;2133
id:000992,src:000000,op:havoc,rep:128;2019-10-30 13:03:41.813821554;4388;1609;2133
id:000993,src:000000,op:havoc,rep:64;2019-10-30 13:03:42.017819643;4388;2113;2133
id:000994,src:000000,op:havoc,rep:128;2019-10-30 13:03:42.045819283;4388;2101;2133
id:000995,src:000000,op:havoc,rep:32;2019-10-30 13:03:42.173818111;4388;2738;2133
id:000996,src:000000,op:havoc,rep:16;2019-10-30 13:03:42.217817783;4388;2583;2133
id:000997,src:000000,op:havoc,rep:32;2019-10-30 13:03:42.333816767;4388;2750;2133
id:000998,src:000000,op:havoc,rep:4;2019-10-30 13:03:42.405816078;4388;3036;2133
id:000999,src:000000,op:havoc,rep:32;2019-10-30 13:03:42.461815596;4388;2755;2133
id:001000,src:000000,op:havoc,rep:128;2019-10-30 13:03:42.517815113;4388;2641;2133
id:001001,src:000000,op:havoc,rep:32;2019-10-30 13:03:42.721813202;4388;2794;2133
id:001002,src:000000,op:havoc,rep:64;2019-10-30 13:03:42.885811567;4388;2690;2133
id:001003,src:000000,op:havoc,rep:128,+cov;2019-10-31 11:25:07.762909412;4389;2118;2134
id:001004,src:000000,op:havoc,rep:128;2019-10-30 13:03:43.057810068;4389;2558;2134
id:001005,src:000000,op:havoc,rep:64;2019-10-30 13:03:43.097809553;4389;2862;2134
id:001006,src:000000,op:havoc,rep:128;2019-10-30 13:03:43.193808794;4389;2112;2134
id:001007,src:000000,op:havoc,rep:128;2019-10-30 13:03:43.209808588;4389;2690;2134
id:001008,src:000000,op:havoc,rep:16;2019-10-30 13:03:43.321807623;4389;2902;2134
id:001009,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:03:43.437806368;4390;2914;2135
id:001010,src:000000,op:havoc,rep:32;2019-10-30 13:03:43.473806143;4390;2589;2135
id:001011,src:000000,op:havoc,rep:64;2019-10-31 11:38:13.475607872;4390;2899;2135
id:001012,src:000000,op:havoc,rep:64;2019-10-30 13:03:43.973801613;4390;2907;2135
id:001013,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:44.141799927;4391;2768;2136
id:001014,src:000000,op:havoc,rep:64;2019-10-30 13:03:44.353797913;4391;2945;2136
id:001015,src:000000,op:havoc,rep:128;2019-10-30 13:03:44.397797585;4391;2654;2136
id:001016,src:000000,op:havoc,rep:128;2019-10-30 13:03:44.565795898;4391;2647;2136
id:001017,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:44.741794348;4393;2718;2138
id:001018,src:000000,op:havoc,rep:128;2019-10-30 13:03:44.817793608;4393;2812;2138
id:001019,src:000000,op:havoc,rep:32;2019-10-30 13:03:44.949792385;4393;2933;2138
id:001020,src:000000,op:havoc,rep:128;2019-10-30 13:03:44.969792366;4393;2697;2138
id:001021,src:000000,op:havoc,rep:128,+cov;2019-10-31 11:47:52.242234945;4394;2594;2139
id:001022,src:000000,op:havoc,rep:16;2019-10-30 13:03:45.093791008;4394;2875;2139
id:001023,src:000000,op:havoc,rep:32;2019-10-30 13:03:45.185790300;4394;2935;2139
id:001024,src:000000,op:havoc,rep:32,+cov;2019-10-31 12:13:18.740092993;4397;2707;2142
id:001025,src:000000,op:havoc,rep:128;2019-10-30 13:03:46.269780159;4397;2698;2142
id:001026,src:000000,op:havoc,rep:64;2019-10-30 13:03:46.293780088;4397;2694;2142
id:001027,src:000000,op:havoc,rep:128,+cov;2019-10-31 12:34:29.640318632;4402;2173;2147
id:001028,src:000000,op:havoc,rep:32;2019-10-30 13:03:46.493778229;4402;2891;2147
id:001029,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:46.785775423;4403;2697;2148
id:001030,src:000000,op:havoc,rep:128;2019-10-30 13:03:46.901774406;4403;2543;2148
id:001031,src:000000,op:havoc,rep:8;2019-10-30 13:03:47.041773081;4403;2874;2148
id:001032,src:000000,op:havoc,rep:128;2019-10-30 13:03:47.297770739;4403;2057;2148
id:001033,src:000000,op:havoc,rep:32;2019-10-30 13:03:47.397769690;4403;2915;2148
id:001034,src:000000,op:havoc,rep:64;2019-10-30 13:03:47.885765314;4403;2256;2148
id:001035,src:000000,op:havoc,rep:128;2019-10-30 13:03:48.185762405;4403;2755;2148
id:001036,src:000000,op:havoc,rep:32;2019-10-30 13:03:48.233762026;4403;2726;2148
id:001037,src:000000,op:havoc,rep:8;2019-10-30 13:03:48.489759684;4403;2151;2148
id:001038,src:000000,op:havoc,rep:64;2019-10-30 13:03:48.513759375;4403;2905;2148
id:001039,src:000000,op:havoc,rep:128;2019-10-30 13:03:49.153753519;4403;2649;2148
id:001040,src:000000,op:havoc,rep:16;2019-10-30 13:03:49.341751814;4403;2892;2148
id:001041,src:000000,op:havoc,rep:128;2019-10-30 13:03:49.741748095;4403;2696;2148
id:001042,src:000000,op:havoc,rep:32;2019-10-30 13:03:49.773747683;4403;2782;2148
id:001043,src:000000,op:havoc,rep:128;2019-10-30 13:03:49.821747303;4403;1593;2148
id:001044,src:000000,op:havoc,rep:128;2019-10-30 13:03:49.889746666;4403;2852;2148
id:001045,src:000000,op:havoc,rep:64;2019-10-30 13:03:49.985745668;4403;2876;2148
id:001046,src:000000,op:havoc,rep:16,+cov;2019-10-31 12:56:21.696317911;4406;2794;2151
id:001047,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:50.177743912;4407;2086;2152
id:001048,src:000000,op:havoc,rep:128;2019-10-30 13:03:50.213743687;4407;2017;2152
id:001049,src:000000,op:havoc,rep:32;2019-10-30 13:03:50.393741846;4407;2724;2152
id:001050,src:000000,op:havoc,rep:16;2019-10-30 13:03:50.633739710;4407;3025;2152
id:001051,src:000000,op:havoc,rep:32;2019-10-30 13:03:50.785738230;4407;2820;2152
id:001052,src:000000,op:havoc,rep:16;2019-10-30 13:03:50.825737953;4407;3050;2152
id:001053,src:000000,op:havoc,rep:128;2019-10-30 13:03:51.093735456;4407;2628;2152
id:001054,src:000000,op:havoc,rep:128;2019-10-30 13:03:51.129735231;4407;2738;2152
id:001055,src:000000,op:havoc,rep:64;2019-10-30 13:03:51.693729877;4407;2569;2152
id:001056,src:000000,op:havoc,rep:128;2019-10-30 13:03:51.813728809;4407;2503;2152
id:001057,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:51.977727175;4408;2015;2153
id:001058,src:000000,op:havoc,rep:128;2019-10-30 13:03:52.109725952;4408;2798;2153
id:001059,src:000000,op:havoc,rep:128;2019-10-30 13:03:52.221724987;4408;2652;2153
id:001060,src:000000,op:havoc,rep:64;2019-10-30 13:03:52.409723282;4408;2911;2153
id:001061,src:000000,op:havoc,rep:128;2019-10-30 13:03:52.581721783;4408;2529;2153
id:001062,src:000000,op:havoc,rep:32;2019-10-30 13:03:53.093716860;4408;2891;2153
id:001063,src:000000,op:havoc,rep:128;2019-10-30 13:03:53.161716223;4408;2657;2153
id:001064,src:000000,op:havoc,rep:128;2019-10-30 13:03:53.233715534;4408;2613;2153
id:001065,src:000000,op:havoc,rep:64;2019-10-30 13:03:53.405714035;4408;2900;2153
id:001066,src:000000,op:havoc,rep:16;2019-10-30 13:03:53.613712072;4408;2912;2153
id:001067,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:53.809710264;4409;2854;2154
id:001068,src:000000,op:havoc,rep:128;2019-10-30 13:03:53.869709730;4409;2618;2154
id:001069,src:000000,op:havoc,rep:64;2019-10-30 13:03:53.913709402;4409;2762;2154
id:001070,src:000000,op:havoc,rep:4;2019-10-30 13:03:53.957708836;4409;2865;2154
id:001071,src:000000,op:havoc,rep:32;2019-10-30 13:03:54.309705734;4409;2708;2154
id:001072,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:54.369705200;4419;2534;2164
id:001073,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:54.593703032;4420;1878;2165
id:001074,src:000000,op:havoc,rep:8;2019-10-30 13:03:54.989699364;4420;2684;2165
id:001075,src:000000,op:havoc,rep:4;2019-10-30 13:03:55.441695213;4420;2978;2165
id:001076,src:000000,op:havoc,rep:64;2019-10-30 13:03:55.681692839;4420;2873;2165
id:001077,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:55.909690857;4422;2584;2167
id:001078,src:000000,op:havoc,rep:4;2019-10-30 13:03:56.257687569;4422;2853;2167
id:001079,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:56.345686674;4427;2409;2172
id:001080,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:56.385686398;4432;2390;2177
id:001081,src:000000,op:havoc,rep:2;2019-10-30 13:03:56.421686172;4432;2314;2177
id:001082,src:000000,op:havoc,rep:32;2019-10-30 13:03:56.633684158;4432;3061;2177
id:001083,src:000000,op:havoc,rep:16;2019-10-30 13:03:56.809682369;4432;2707;2177
id:001084,src:000000,op:havoc,rep:64;2019-10-30 13:03:57.093679905;4432;2710;2177
id:001085,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:57.201678753;4466;1931;2211
id:001086,src:000000,op:havoc,rep:32;2019-10-30 13:03:57.225678682;4466;2942;2211
id:001087,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:03:57.273678064;4468;2840;2213
id:001088,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:03:57.289678097;4471;2093;2216
id:001089,src:000000,op:havoc,rep:64;2019-10-30 13:03:57.637674809;4471;1975;2216
id:001090,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:57.657674551;4472;2748;2217
id:001091,src:000000,op:havoc,rep:4;2019-10-30 13:03:57.797673225;4472;2726;2217
id:001092,src:000000,op:havoc,rep:128;2019-10-30 13:03:57.869672537;4472;2759;2217
id:001093,src:000000,op:havoc,rep:128;2019-10-30 13:03:58.397667646;4472;2913;2217
id:001094,src:000000,op:havoc,rep:32;2019-10-30 13:03:59.225660086;4472;2932;2217
id:001095,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:03:59.373658657;4474;2207;2219
id:001096,src:000000,op:havoc,rep:128;2019-10-30 13:03:59.417658329;4474;2640;2219
id:001097,src:000000,op:havoc,rep:64;2019-10-30 13:03:59.465657711;4474;2949;2219
id:001098,src:000000,op:havoc,rep:128;2019-10-30 13:04:00.177651167;4474;2627;2219
id:001099,src:000000,op:havoc,rep:128;2019-10-30 13:04:00.685646534;4474;2775;2219
id:001100,src:000000,op:havoc,rep:4;2019-10-30 13:04:00.789645433;4474;2908;2219
id:001101,src:000000,op:havoc,rep:128;2019-10-30 13:04:00.825645208;4474;2834;2219
id:001102,src:000000,op:havoc,rep:64;2019-10-30 13:04:01.525638819;4474;2614;2219
id:001103,src:000000,op:havoc,rep:64;2019-10-30 13:04:01.625637770;4474;2918;2219
id:001104,src:000000,op:havoc,rep:64;2019-10-30 13:04:02.609628677;4474;2620;2219
id:001105,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:04:03.029624701;4537;2996;2282
id:001106,src:000000,op:havoc,rep:64;2019-10-30 13:04:03.089624166;4537;2948;2282
id:001107,src:000000,op:havoc,rep:16;2019-10-30 13:04:03.153623581;4537;2867;2282
id:001108,src:000000,op:havoc,rep:128;2019-10-30 13:04:03.737618208;4537;2706;2282
id:001109,src:000000,op:havoc,rep:32;2019-10-30 13:04:03.829617262;4537;2723;2282
id:001110,src:000000,op:havoc,rep:128;2019-10-30 13:04:04.361612320;4537;1991;2282
id:001111,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:04:04.401612043;4544;2932;2289
id:001112,src:000000,op:havoc,rep:8;2019-10-30 13:04:04.441611767;4544;2908;2289
id:001113,src:000000,op:havoc,rep:128;2019-10-30 13:04:04.477611303;4544;2920;2289
id:001114,src:000000,op:havoc,rep:128;2019-10-30 13:04:05.613600731;4544;2573;2289
id:001115,src:000000,op:havoc,rep:32;2019-10-30 13:04:05.673600197;4544;2727;2289
id:001116,src:000000,op:havoc,rep:32;2019-10-30 13:04:06.017596960;4544;1983;2289
id:001117,src:000000,op:havoc,rep:64;2019-10-30 13:04:07.241585732;4544;2886;2289
id:001118,src:000000,op:havoc,rep:64;2019-10-30 13:04:07.329584837;4544;2870;2289
id:001119,src:000000,op:havoc,rep:4;2019-10-30 13:04:07.693581581;4544;2887;2289
id:001120,src:000000,op:havoc,rep:32;2019-10-30 13:04:07.793580532;4544;2862;2289
id:001121,src:000000,op:havoc,rep:16;2019-10-30 13:04:07.901579618;4544;2948;2289
id:001122,src:000000,op:havoc,rep:128;2019-10-30 13:04:08.133577347;4544;2603;2289
id:001123,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:04:08.673572540;4548;2894;2293
id:001124,src:000000,op:havoc,rep:128;2019-10-30 13:04:08.921570063;4548;2313;2293
id:001125,src:000000,op:havoc,rep:128;2019-10-30 13:04:08.993569374;4548;2084;2293
id:001126,src:000000,op:havoc,rep:64;2019-10-30 13:04:09.581563950;4548;2812;2293
id:001127,src:000000,op:havoc,rep:64;2019-10-30 13:04:09.705562830;4548;2855;2293
id:001128,src:000000,op:havoc,rep:128;2019-10-30 13:04:10.769552946;4548;2579;2293
id:001129,src:000000,op:havoc,rep:64;2019-10-30 13:04:10.805552721;4548;2851;2293
id:001130,src:000000,op:havoc,rep:16;2019-10-30 13:04:11.041550398;4548;2737;2293
id:001131,src:000000,op:havoc,rep:128;2019-10-30 13:04:11.161549330;4548;2656;2293
id:001132,src:000000,op:havoc,rep:128;2019-10-30 13:04:12.377537966;4548;2709;2293
id:001133,src:000000,op:havoc,rep:64;2019-10-30 13:04:12.553536415;4548;2753;2293
id:001134,src:000000,op:havoc,rep:128;2019-10-30 13:04:12.577536345;4548;2757;2293
id:001135,src:000000,op:havoc,rep:128;2019-10-30 13:04:12.813534021;4548;1830;2293
id:001136,src:000000,op:havoc,rep:128;2019-10-30 13:04:12.849533796;4548;2272;2293
