filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:001266,src:001007,op:havoc,rep:128;2019-10-25 20:36:34.187236786;4561;2063;2306
id:001267,src:001055,op:havoc,rep:2,+cov;2019-10-25 20:32:33.501462460;4581;2216;2326
id:001268,src:000915,op:havoc,rep:128;2019-10-25 20:33:34.492898464;4581;2191;2326
id:001269,src:000944,op:havoc,rep:128;2019-10-25 20:36:35.107228279;4581;1386;2326
id:001270,src:000981,op:havoc,rep:64;2019-10-25 20:35:59.251559733;4581;2317;2326
id:001271,src:000999,op:havoc,rep:8;2019-10-25 20:49:36.807809830;4581;2117;2326
id:001272,src:001040,op:havoc,rep:16;2019-10-25 20:40:10.937182903;4581;2712;2326
id:001273,src:001060,op:havoc,rep:32;2019-10-25 20:38:50.293961525;4581;2689;2326
id:001274,src:001106,op:havoc,rep:16;2019-10-25 20:36:39.475188017;4581;2737;2326
id:001275,src:001136,op:havoc,rep:128;2019-10-25 20:35:45.999682426;4581;2649;2326
id:001276,src:001136,op:havoc,rep:32;2019-10-25 20:36:42.163163185;4581;2754;2326
id:001277,src:001136,op:havoc,rep:32;2019-10-25 20:32:50.981300831;4581;2728;2326
id:001278,src:001136,op:havoc,rep:32;2019-10-25 20:32:53.385278463;4581;2760;2326
id:001279,src:001136,op:havoc,rep:128;2019-10-25 20:49:41.647764444;4581;2247;2326
id:001280,src:001136,op:havoc,rep:64;2019-10-25 20:36:44.635140181;4581;2721;2326
id:001281,src:001163,op:havoc,rep:16;2019-10-25 20:32:47.433333635;4581;2598;2326
id:001282,src:001163,op:havoc,rep:128;2019-10-25 20:38:52.393941164;4581;2613;2326
id:001283,src:001163,op:havoc,rep:8;2019-10-25 20:32:47.605331898;4581;2599;2326
id:001284,src:001163,op:havoc,rep:16;2019-10-25 20:33:49.244761944;4581;2606;2326
id:001285,src:001163,op:havoc,rep:16;2019-10-25 20:32:47.813329935;4581;2577;2326
id:001286,src:001163,op:havoc,rep:16;2019-10-25 20:53:06.621840954;4581;2605;2326
id:001287,src:001278,op:flip1,pos:22;2019-10-25 20:33:01.293205500;4581;2761;2326
id:001288,src:000828,op:havoc,rep:64,+cov;2019-10-25 20:33:30.956931114;4582;2042;2327
id:001289,src:000743,op:havoc,rep:16;2019-10-25 20:33:37.220873117;4582;2395;2327
id:001290,src:001268,op:flip1,pos:16;2019-10-25 20:33:34.792895555;4582;2234;2327
id:001291,src:000002,op:havoc,rep:2;2019-10-25 20:33:38.392862320;4582;2786;2327
id:001292,src:000504,op:havoc,rep:32,+cov;2019-10-25 20:33:40.160845995;4584;2673;2329
id:001293,src:000583,op:havoc,rep:64;2019-10-25 20:36:46.363124132;4584;2729;2329
id:001294,src:000777,op:havoc,rep:128;2019-10-25 20:38:55.745908737;4584;2464;2329
id:001295,src:001108,op:havoc,rep:2;2019-10-25 20:33:45.624795437;4584;2770;2329
id:001296,src:001132,op:havoc,rep:128;2019-10-25 20:49:15.976005793;4584;2216;2329
id:001297,src:001157,op:havoc,rep:8;2019-10-25 20:33:46.944783211;4584;2288;2329
id:001298,src:001157,op:havoc,rep:8;2019-10-25 20:33:46.952783108;4584;2288;2329
id:001299,src:001031,op:havoc,rep:64;2019-10-25 20:40:36.524936914;4584;1779;2329
id:001300,src:001035,op:havoc,rep:16;2019-10-25 20:42:58.527577877;4584;2747;2329
id:001301,src:001040,op:havoc,rep:16;2019-10-25 20:33:56.244697332;4584;2639;2329
id:001302,src:001108,op:havoc,rep:8;2019-10-25 20:39:02.721841335;4584;2775;2329
id:001303,src:001108,op:havoc,rep:32;2019-10-25 20:51:03.910991430;4584;2760;2329
id:001304,src:001108,op:havoc,rep:128;2019-10-25 20:34:07.956588984;4584;2793;2329
id:001305,src:001108,op:havoc,rep:64;2019-10-25 20:35:23.263892650;4584;2780;2329
id:001306,src:001108,op:havoc,rep:128;2019-10-25 20:55:36.928434372;4584;2814;2329
id:001307,src:001108,op:havoc,rep:8;2019-10-25 20:39:06.189807653;4584;2779;2329
id:001308,src:001108,op:havoc,rep:32;2019-10-25 20:39:10.477766275;4584;2800;2329
id:001309,src:001150,op:havoc,rep:16;2019-10-25 20:56:27.151965141;4584;1498;2329
id:001310,src:001156,op:havoc,rep:64;2019-10-25 20:33:59.240669489;4584;2211;2329
id:001311,src:001083,op:havoc,rep:32;2019-10-25 20:34:08.712581873;4584;1883;2329
id:001312,src:001223,op:havoc,rep:128;2019-10-25 20:34:10.420566082;4584;2444;2329
id:001313,src:001223,op:havoc,rep:16;2019-10-25 20:34:13.980533123;4584;2443;2329
id:001314,src:001247,op:havoc,rep:128;2019-10-25 20:35:28.719842196;4584;2508;2329
id:001315,src:000933,op:havoc,rep:64;2019-10-25 20:36:48.131107807;4584;2516;2329
id:001316,src:000977,op:havoc,rep:32;2019-10-25 20:34:19.564481497;4584;2336;2329
id:001317,src:000977,op:havoc,rep:64;2019-10-25 20:40:38.152921200;4584;2347;2329
id:001318,src:001107,op:havoc,rep:32;2019-10-25 20:39:12.825743437;4584;2639;2329
id:001319,src:001107,op:havoc,rep:128;2019-10-25 20:37:51.594521046;4584;2665;2329
id:001320,src:001107,op:havoc,rep:32;2019-10-25 20:39:16.553707600;4584;2664;2329
id:001321,src:001144,op:havoc,rep:16;2019-10-25 20:39:17.857694864;4584;2350;2329
id:001322,src:001180,op:havoc,rep:128;2019-10-25 20:34:55.628148079;4584;1445;2329
id:001323,src:001180,op:havoc,rep:128;2019-10-25 20:34:25.372427940;4584;2191;2329
id:001324,src:000099,op:havoc,rep:32;2019-10-25 20:42:59.915564537;4584;2844;2329
id:001325,src:000501,op:havoc,rep:128;2019-10-25 20:48:47.136277199;4584;2096;2329
id:001326,src:000756,op:havoc,rep:64;2019-10-25 20:34:30.684378862;4584;2787;2329
id:001327,src:000052,op:havoc,rep:8,+cov;2019-10-25 20:34:33.132356167;4589;2879;2334
id:001328,src:001053,op:havoc,rep:4;2019-10-25 20:34:31.656369686;4589;3041;2334
id:001329,src:000200,op:havoc,rep:128,+cov;2019-10-25 20:34:42.092273235;4595;2670;2340
id:001330,src:001199,op:havoc,rep:128;2019-10-25 20:53:32.805595636;4595;2612;2340
id:001331,src:001298,op:havoc,rep:8;2019-10-25 20:34:43.976255894;4595;2201;2340
id:001332,src:001298,op:havoc,rep:16;2019-10-25 20:34:44.812248230;4595;2199;2340
id:001333,src:001051,op:havoc,rep:8;2019-10-25 20:49:48.791697264;4595;2013;2340
id:001334,src:001166,op:havoc,rep:8;2019-10-25 20:34:53.072171688;4595;2502;2340
id:001335,src:000614,op:havoc,rep:64,+cov;2019-10-25 20:34:57.612129688;4596;2927;2341
id:001336,src:000949,op:havoc,rep:64;2019-10-25 20:43:01.571548939;4596;2758;2341
id:001337,src:001035,op:havoc,rep:64;2019-10-25 20:43:05.919507504;4596;2769;2341
id:001338,src:001088,op:havoc,rep:64;2019-10-25 20:35:29.275836945;4596;2091;2341
id:001339,src:000662,op:havoc,rep:32;2019-10-25 20:49:51.111675501;4596;1656;2341
id:001340,src:001002,op:havoc,rep:16;2019-10-25 20:35:47.299670219;4596;2754;2341
id:001341,src:001059,op:havoc,rep:32;2019-10-25 20:39:19.317680836;4596;2756;2341
id:001342,src:001162,op:havoc,rep:64;2019-10-25 20:46:58.421302319;4596;2566;2341
id:001343,src:001162,op:havoc,rep:4;2019-10-25 20:43:08.047487020;4596;2551;2341
id:001344,src:001162,op:havoc,rep:64;2019-10-25 20:35:39.119745970;4596;2555;2341
id:001345,src:000599,op:havoc,rep:32;2019-10-25 20:39:20.221672058;4596;2582;2341
id:001346,src:000788,op:havoc,rep:4;2019-10-25 20:40:42.340881109;4596;2102;2341
id:001347,src:000967,op:havoc,rep:8;2019-10-25 20:39:21.717657566;4596;2147;2341
id:001348,src:000973,op:havoc,rep:64;2019-10-25 20:39:44.853434324;4596;1590;2341
id:001349,src:001050,op:havoc,rep:128,+cov;2019-10-25 20:36:01.047543287;4600;2401;2345
id:001350,src:001109,op:havoc,rep:8;2019-10-25 20:40:43.584869146;4600;2641;2345
id:001351,src:001007,op:havoc,rep:32;2019-10-25 20:40:44.680858612;4600;2634;2345
id:001352,src:001167,op:havoc,rep:32;2019-10-25 20:40:46.952836752;4600;2309;2345
id:001353,src:001329,op:havoc,rep:64;2019-10-25 20:36:49.875091791;4600;2368;2345
id:001354,src:000298,op:havoc,rep:2,+cov;2019-10-25 20:36:50.295087814;4604;1832;2349
id:001355,src:001103,op:havoc,rep:32;2019-10-25 20:40:49.840808868;4604;2740;2349
id:001356,src:000504,op:havoc,rep:64;2019-10-25 20:36:53.787055492;4604;1527;2349
id:001357,src:000093,op:havoc,rep:64;2019-10-25 20:41:15.464563131;4604;2790;2349
id:001358,src:000738,op:havoc,rep:8,+cov;2019-10-25 20:37:27.562743425;4605;1979;2350
id:001359,src:000955,op:havoc,rep:4,+cov;2019-10-25 20:37:35.022674322;4606;2358;2351
id:001360,src:000369,op:havoc,rep:128,+cov;2019-10-25 20:37:36.038665056;4607;2432;2352
id:001361,src:001090,op:havoc,rep:16;2019-10-25 20:49:02.884129047;4607;2388;2352
id:001362,src:001180,op:havoc,rep:32;2019-10-25 20:37:52.302514553;4607;1475;2352
id:001363,src:000614,op:havoc,rep:128;2019-10-25 20:49:53.035657406;4607;2804;2352
id:001364,src:001052,op:havoc,rep:8,+cov;2019-10-25 20:37:56.570475101;4611;2768;2356
id:001365,src:001115,op:havoc,rep:64;2019-10-25 20:41:26.200460196;4611;2631;2356
id:001366,src:001202,op:havoc,rep:8;2019-10-25 20:39:24.613629580;4611;2725;2356
id:001367,src:001323,op:havoc,rep:128;2019-10-25 20:37:59.986443520;4611;2237;2356
id:001368,src:000760,op:havoc,rep:32;2019-10-25 20:54:13.321216345;4611;2769;2356
id:001369,src:000979,op:havoc,rep:16,+cov;2019-10-25 20:38:31.062147856;4612;2688;2357
id:001370,src:001031,op:havoc,rep:128;2019-10-25 20:41:27.880444050;4612;2372;2357
id:001371,src:001169,op:havoc,rep:128;2019-10-25 20:53:37.609550714;4612;2089;2357
id:001372,src:000900,op:havoc,rep:128;2019-10-25 20:41:29.336430073;4612;2224;2357
id:001373,src:000907,op:havoc,rep:128;2019-10-25 20:41:32.692398071;4612;2568;2357
id:001374,src:000972,op:havoc,rep:16;2019-10-25 20:47:25.909042835;4612;2670;2357
id:001375,src:001006,op:havoc,rep:8;2019-10-25 20:51:30.958737612;4612;2922;2357
id:001376,src:001098,op:havoc,rep:8;2019-10-25 20:39:30.565572262;4612;2995;2357
id:001377,src:001241,op:havoc,rep:8,+cov;2019-10-25 20:39:41.005471468;4613;2092;2358
id:001378,src:000941,op:havoc,rep:32;2019-10-25 20:39:46.177421570;4613;2252;2358
id:001379,src:000606,op:havoc,rep:32;2019-10-25 20:43:32.191257238;4613;2893;2358
id:001380,src:000933,op:havoc,rep:16;2019-10-25 20:39:54.929337263;4613;2909;2358
id:001381,src:001194,op:havoc,rep:16;2019-10-25 20:49:56.347626209;4613;2522;2358
id:001382,src:001194,op:havoc,rep:64;2019-10-25 20:41:39.532332420;4613;2568;2358
id:001383,src:001194,op:havoc,rep:64;2019-10-25 20:47:12.245171785;4613;2490;2358
id:001384,src:001194,op:havoc,rep:32;2019-10-25 20:40:00.793280602;4613;2514;2358
id:001385,src:001284,op:havoc,rep:64;2019-10-25 20:40:53.560773134;4613;2584;2358
id:001386,src:001284,op:havoc,rep:64;2019-10-25 20:48:49.876251459;4613;2478;2358
id:001387,src:001293,op:havoc,rep:8;2019-10-25 20:40:55.164757967;4613;2732;2358
id:001388,src:001026,op:havoc,rep:64;2019-10-25 20:42:21.863927841;4613;2311;2358
id:001389,src:001155,op:havoc,rep:8;2019-10-25 20:41:02.436687946;4613;2881;2358
id:001390,src:001167,op:havoc,rep:128;2019-10-25 20:43:35.531225442;4613;2426;2358
id:001391,src:001167,op:havoc,rep:128;2019-10-25 20:53:39.905529261;4613;2662;2358
id:001392,src:001269,op:havoc,rep:64;2019-10-25 20:43:36.411216974;4613;1451;2358
id:001393,src:001290,op:flip1,pos:45;2019-10-25 20:41:12.688589811;4613;2017;2358
id:001394,src:001377,op:havoc,rep:8,+cov;2019-10-25 20:41:34.320382357;4615;2097;2360
id:001395,src:001003,op:havoc,rep:128;2019-10-25 20:54:16.593185902;4615;1932;2360
id:001396,src:001007,op:havoc,rep:16;2019-10-25 20:55:12.732660770;4615;2714;2360
id:001397,src:001034,op:havoc,rep:128;2019-10-25 20:59:57.965997219;4615;2545;2360
id:001398,src:001094,op:havoc,rep:64,+cov;2019-10-25 20:41:41.088317633;4616;1782;2361
id:001399,src:000195,op:havoc,rep:128;2019-10-25 20:43:39.247189999;4616;2573;2361
id:001400,src:001090,op:havoc,rep:32;2019-10-25 20:41:47.208259106;4616;2070;2361
id:001401,src:000010,op:havoc,rep:128;2019-10-25 20:51:33.690711975;4616;2382;2361
id:001402,src:000052,op:havoc,rep:64;2019-10-25 20:49:56.739622593;4616;1622;2361
id:001403,src:000786,op:havoc,rep:4;2019-10-25 20:43:42.187162161;4616;2757;2361
id:001404,src:000876,op:havoc,rep:64;2019-10-25 20:43:44.023144722;4616;2782;2361
id:001405,src:000941,op:havoc,rep:32;2019-10-25 20:43:44.959135771;4616;2275;2361
id:001406,src:000996,op:havoc,rep:128;2019-10-25 20:43:45.927126408;4616;1836;2361
id:001407,src:000999,op:havoc,rep:8,+cov;2019-10-25 20:42:14.735995770;4619;2698;2364
id:001408,src:001407,op:flip1,pos:16;2019-10-25 20:42:15.031992912;4619;2154;2364
id:001409,src:000979,op:havoc,rep:8,+cov;2019-10-25 20:42:24.439903021;4620;2926;2365
id:001410,src:001388,op:flip1,pos:8;2019-10-25 20:42:22.059925795;4620;2311;2365
id:001411,src:001029,op:havoc,rep:8;2019-10-25 20:49:57.779612780;4620;1539;2365
id:001412,src:001334,op:havoc,rep:16;2019-10-25 20:43:46.627119780;4620;2481;2365
id:001413,src:000165,op:havoc,rep:8;2019-10-25 20:43:46.883117437;4620;2986;2365
id:001414,src:000822,op:havoc,rep:128;2019-10-25 20:54:17.541177034;4620;2260;2365
id:001415,src:001212,op:havoc,rep:8;2019-10-25 20:44:03.402960300;4620;2802;2365
id:001416,src:001362,op:havoc,rep:16;2019-10-25 20:44:03.598958492;4620;1478;2365
id:001417,src:000919,op:havoc,rep:128;2019-10-25 20:49:24.543925285;4620;2647;2365
id:001418,src:001029,op:havoc,rep:4;2019-10-25 20:44:09.186905384;4620;1525;2365
id:001419,src:000763,op:havoc,rep:64;2019-10-25 20:49:59.667594910;4620;2613;2365
id:001420,src:000908,op:havoc,rep:8;2019-10-25 20:53:41.685512543;4620;1862;2365
id:001421,src:001026,op:havoc,rep:128;2019-10-25 20:51:59.446470499;4620;2344;2365
id:001422,src:001134,op:havoc,rep:128;2019-10-25 20:59:04.378497124;4620;2701;2365
id:001423,src:001169,op:havoc,rep:128,+cov;2019-10-25 20:44:23.798766613;4621;1817;2366
id:001424,src:001300,op:havoc,rep:128;2019-10-25 20:53:44.141489506;4621;2785;2366
id:001425,src:001300,op:havoc,rep:64;2019-10-25 20:59:06.566476583;4621;2744;2366
id:001426,src:000690,op:havoc,rep:64;2019-10-25 20:50:00.991582632;4621;2642;2366
id:001427,src:001241,op:havoc,rep:8,+cov;2019-10-25 20:44:37.278638601;4623;2100;2368
id:001428,src:000960,op:havoc,rep:32;2019-10-25 20:51:35.122698545;4623;2226;2368
id:001429,src:000960,op:havoc,rep:16;2019-10-25 20:48:55.308200359;4623;1543;2368
id:001430,src:001153,op:havoc,rep:4;2019-10-25 20:44:48.134535551;4623;2236;2368
id:001431,src:001251,op:havoc,rep:32;2019-10-25 20:55:13.908649683;4623;1864;2368
id:001432,src:001254,op:havoc,rep:16,+cov;2019-10-25 20:44:55.386466742;4624;2248;2369
id:001433,src:001276,op:havoc,rep:4;2019-10-25 20:44:50.958508730;4624;2752;2369
id:001434,src:000709,op:havoc,rep:128;2019-10-25 20:50:01.743575573;4624;2556;2369
id:001435,src:000751,op:havoc,rep:16;2019-10-25 20:51:35.830692053;4624;2686;2369
id:001436,src:001123,op:havoc,rep:64;2019-10-25 20:45:03.894386053;4624;2387;2369
id:001437,src:001264,op:havoc,rep:128;2019-10-25 20:53:45.689475060;4624;2388;2369
id:001438,src:000662,op:havoc,rep:128,+cov;2019-10-25 20:45:09.690331221;4625;2207;2370
id:001439,src:000763,op:havoc,rep:8,+cov;2019-10-25 20:45:18.446248055;4626;2911;2371
id:001440,src:001304,op:havoc,rep:64;2019-10-25 20:48:27.308464050;4626;2792;2371
id:001441,src:001304,op:havoc,rep:128;2019-10-25 20:52:06.010408878;4626;2796;2371
id:001442,src:000077,op:havoc,rep:32;2019-10-25 20:49:28.007892609;4626;2493;2371
id:001443,src:000102,op:havoc,rep:128;2019-10-25 20:45:24.018195391;4626;2142;2371
id:001444,src:001136,op:havoc,rep:16;2019-10-25 20:48:03.020692825;4626;2736;2371
id:001445,src:001136,op:havoc,rep:128,+cov;2019-10-25 20:45:43.718008757;4628;2761;2373
id:001446,src:001264,op:havoc,rep:64;2019-10-25 20:59:31.810241222;4628;2225;2373
id:001447,src:000756,op:havoc,rep:64;2019-10-25 20:46:02.597830057;4628;2762;2373
id:001448,src:000888,op:havoc,rep:32;2019-10-25 20:53:47.665456533;4628;1949;2373
id:001449,src:001103,op:havoc,rep:64;2019-10-25 20:46:05.717800617;4628;2801;2373
id:001450,src:000513,op:havoc,rep:16;2019-10-25 20:46:08.269776344;4628;2812;2373
id:001451,src:000873,op:havoc,rep:4,+cov;2019-10-25 20:46:12.497736454;4630;2326;2375
id:001452,src:001031,op:havoc,rep:128;2019-10-25 20:53:48.949444532;4630;2328;2375
id:001453,src:001210,op:flip1,pos:0,+cov;2019-10-25 20:47:00.613281727;4632;2688;2377
id:001454,src:000062,op:havoc,rep:2;2019-10-25 20:47:04.445245504;4632;2837;2377
id:001455,src:001349,op:havoc,rep:128;2019-10-25 20:53:50.265432357;4632;2392;2377
id:001456,src:001385,op:havoc,rep:8;2019-10-25 20:47:03.193257332;4632;2503;2377
id:001457,src:001385,op:havoc,rep:16;2019-10-25 20:47:03.229257107;4632;2580;2377
id:001458,src:001385,op:havoc,rep:16;2019-10-25 20:50:03.823555946;4632;2584;2377
id:001459,src:001035,op:havoc,rep:128;2019-10-25 20:50:05.495540142;4632;2739;2377
id:001460,src:001060,op:havoc,rep:64,+cov;2019-10-25 20:47:14.613149405;4633;2543;2378
id:001461,src:000357,op:havoc,rep:64;2019-10-25 20:51:37.818673372;4633;2691;2378
id:001462,src:000709,op:havoc,rep:128;2019-10-25 20:47:18.045117140;4633;2710;2378
id:001463,src:000903,op:havoc,rep:32;2019-10-25 20:55:15.600633860;4633;2593;2378
id:001464,src:001024,op:havoc,rep:8,+cov;2019-10-25 20:47:22.845071793;4634;2582;2379
id:001465,src:001024,op:havoc,rep:2;2019-10-25 20:47:22.881071568;4634;2654;2379
id:001466,src:001035,op:havoc,rep:8;2019-10-25 20:58:04.895052195;4634;2746;2379
id:001467,src:001139,op:havoc,rep:64;2019-10-25 20:58:10.171002865;4634;2730;2379
id:001468,src:001167,op:havoc,rep:128;2019-10-25 20:47:41.196898699;4634;2190;2379
id:001469,src:000760,op:havoc,rep:64,+cov;2019-10-25 20:47:44.792864799;4646;2783;2391
id:001470,src:000996,op:havoc,rep:128;2019-10-25 20:54:22.477130890;4646;1542;2391
id:001471,src:001162,op:havoc,rep:64;2019-10-25 21:01:53.800917149;4646;2556;2391
id:001472,src:001258,op:havoc,rep:8,+cov;2019-10-25 20:48:04.192681789;4655;2499;2400
id:001473,src:000941,op:havoc,rep:64,+cov;2019-10-25 20:48:10.060626507;4657;2268;2402
id:001474,src:001176,op:havoc,rep:8;2019-10-25 20:48:21.352520227;4657;2755;2402
id:001475,src:000259,op:havoc,rep:16;2019-10-25 20:48:32.312416792;4657;2816;2402
id:001476,src:000136,op:havoc,rep:64;2019-10-25 21:05:05.651129961;4657;2800;2402
id:001477,src:001069,op:havoc,rep:64,+cov;2019-10-25 20:48:42.036325216;4658;1312;2403
id:001478,src:000780,op:havoc,rep:2,+cov;2019-10-25 20:48:44.584301233;4659;3035;2404
id:001479,src:000813,op:havoc,rep:128,+cov;2019-10-25 20:48:56.524188995;4661;2063;2406
id:001480,src:000601,op:havoc,rep:32;2019-10-25 20:50:08.387512922;4661;2526;2406
id:001481,src:000748,op:havoc,rep:8,+cov;2019-10-25 20:49:00.596150637;4666;2742;2411
id:001482,src:001337,op:havoc,rep:16;2019-10-25 20:56:39.767847300;4666;2766;2411
id:001483,src:001337,op:havoc,rep:128;2019-10-25 20:49:11.988043308;4666;2805;2411
id:001484,src:000040,op:havoc,rep:128;2019-10-25 20:51:37.950672150;4666;1229;2411
id:001485,src:001031,op:havoc,rep:128,+cov;2019-10-25 20:49:16.911997080;4670;1328;2415
id:001486,src:001329,op:havoc,rep:32,+cov;2019-10-25 20:49:18.879978418;4671;2588;2416
id:001487,src:000761,op:havoc,rep:64,+cov;2019-10-25 20:49:28.083891869;4672;2019;2417
id:001488,src:001299,op:havoc,rep:16;2019-10-25 20:58:13.470972061;4672;1711;2417
id:001489,src:001258,op:havoc,rep:2;2019-10-25 20:49:35.723820210;4672;2508;2417
id:001490,src:001349,op:havoc,rep:16;2019-10-25 21:00:01.589963436;4672;2399;2417
id:001491,src:001427,op:havoc,rep:16;2019-10-25 20:56:41.131834506;4672;2101;2417
id:001492,src:001439,op:havoc,rep:16;2019-10-25 20:54:24.689110041;4672;2935;2417
id:001493,src:001472,op:havoc,rep:32;2019-10-25 21:02:21.112662792;4672;2526;2417
id:001494,src:001473,op:havoc,rep:16;2019-10-25 20:50:06.995526075;4672;2266;2417
id:001495,src:000952,op:havoc,rep:16;2019-10-25 20:54:25.873099089;4672;2717;2417
id:001496,src:001060,op:havoc,rep:128;2019-10-25 20:50:19.387409687;4672;2485;2417
id:001497,src:001086,op:havoc,rep:64;2019-10-25 20:56:42.387822628;4672;1757;2417
id:001498,src:001172,op:havoc,rep:4;2019-10-25 20:50:33.167280197;4672;1265;2417
id:001499,src:001229,op:havoc,rep:32;2019-10-25 21:08:43.525101900;4672;2170;2417
id:001500,src:001253,op:havoc,rep:4;2019-10-25 20:50:34.047271967;4672;2379;2417
id:001501,src:001258,op:havoc,rep:2;2019-10-25 20:51:39.054661751;4672;2491;2417
id:001502,src:001302,op:havoc,rep:32;2019-10-25 20:58:17.730932474;4672;2785;2417
id:001503,src:001349,op:havoc,rep:2;2019-10-25 20:52:08.190388441;4672;2384;2417
id:001504,src:001369,op:havoc,rep:64,+cov;2019-10-25 20:50:38.311231852;4674;2180;2419
id:001505,src:000095,op:havoc,rep:32;2019-10-25 20:54:27.501083850;4674;2769;2419
id:001506,src:001108,op:havoc,rep:64;2019-10-25 21:03:31.492007017;4674;2829;2419
id:001507,src:001152,op:havoc,rep:32;2019-10-25 20:59:33.558224916;4674;1279;2419
id:001508,src:001194,op:havoc,rep:64;2019-10-25 20:55:40.816398144;4674;2525;2419
id:001509,src:001294,op:havoc,rep:64;2019-10-25 20:51:40.530647993;4674;2455;2419
id:001510,src:000780,op:havoc,rep:4,+cov;2019-10-25 20:51:45.658599854;4676;2322;2421
id:001511,src:001195,op:havoc,rep:32,+cov;2019-10-25 20:51:49.998558998;4680;3014;2425
id:001512,src:001145,op:havoc,rep:128;2019-10-25 20:52:09.978371859;4680;2461;2425
id:001513,src:000738,op:havoc,rep:128;2019-10-25 20:58:19.158919096;4680;2557;2425
id:001514,src:000778,op:havoc,rep:32;2019-10-25 20:54:29.517064810;4680;2654;2425
id:001515,src:001287,op:havoc,rep:128;2019-10-25 20:58:21.342898607;4680;2907;2425
id:001516,src:001349,op:havoc,rep:32,+cov;2019-10-25 20:52:28.186201096;4684;2178;2429
id:001517,src:001191,op:havoc,rep:2;2019-10-25 20:54:31.081050158;4684;2683;2429
id:001518,src:001348,op:havoc,rep:32,+cov;2019-10-25 20:52:44.210050821;4688;1649;2433
id:001519,src:001021,op:havoc,rep:4;2019-10-25 20:52:53.745961666;4688;2729;2433
id:001520,src:001157,op:havoc,rep:2;2019-10-25 20:59:34.486216307;4688;2276;2433
id:001521,src:001258,op:havoc,rep:4;2019-10-25 20:53:02.129883051;4688;2514;2433
id:001522,src:001479,op:havoc,rep:2,+cov;2019-10-25 20:53:51.265422820;4689;2060;2434
id:001523,src:001439,op:havoc,rep:8;2019-10-25 21:05:27.674924850;4689;2932;2434
id:001524,src:000744,op:havoc,rep:64;2019-10-25 21:01:25.121184587;4689;2406;2434
id:001525,src:001153,op:havoc,rep:64;2019-10-25 20:59:35.378207922;4689;1532;2434
id:001526,src:001210,op:havoc,rep:64;2019-10-25 21:02:23.356641769;4689;2672;2434
id:001527,src:001468,op:havoc,rep:2;2019-10-25 20:55:15.816631794;4689;2418;2434
id:001528,src:001050,op:havoc,rep:16,+cov;2019-10-25 20:55:22.708567381;4691;2319;2436
id:001529,src:001013,op:havoc,rep:64;2019-10-25 20:59:38.962174416;4691;2591;2436
id:001530,src:001013,op:havoc,rep:8;2019-10-25 20:58:24.734867096;4691;2081;2436
id:001531,src:001177,op:havoc,rep:32;2019-10-25 20:55:41.436392307;4691;2671;2436
id:001532,src:001258,op:havoc,rep:8;2019-10-25 20:58:25.998855352;4691;2499;2436
id:001533,src:001417,op:havoc,rep:32;2019-10-25 21:02:29.180587530;4691;2651;2436
id:001534,src:001460,op:havoc,rep:64;2019-10-25 20:55:54.700268269;4691;2572;2436
id:001535,src:001306,op:havoc,rep:64;2019-10-25 21:03:39.207935095;4691;2812;2436
id:001536,src:001306,op:havoc,rep:16;2019-10-25 21:02:33.116550922;4691;2836;2436
id:001537,src:001306,op:havoc,rep:128;2019-10-25 20:59:43.382133245;4691;2836;2436
id:001538,src:001439,op:havoc,rep:8;2019-10-25 20:58:28.050836086;4691;2905;2436
id:001539,src:001522,op:havoc,rep:32,+cov;2019-10-25 20:57:21.671455860;4692;2054;2437
id:001540,src:000877,op:havoc,rep:8;2019-10-25 20:57:25.831416845;4692;2781;2437
id:001541,src:001415,op:havoc,rep:16;2019-10-25 20:58:29.306824446;4692;2841;2437
id:001542,src:001143,op:havoc,rep:128;2019-10-25 20:58:35.494766712;4692;2189;2437
id:001543,src:001228,op:havoc,rep:32;2019-10-25 21:08:47.045068979;4692;2007;2437
id:001544,src:001238,op:havoc,rep:8;2019-10-25 20:58:37.922744036;4692;2600;2437
id:001545,src:001311,op:havoc,rep:32;2019-10-25 20:58:59.314544439;4692;1892;2437
id:001546,src:001437,op:havoc,rep:64;2019-10-25 21:00:04.201939106;4692;2266;2437
id:001547,src:000902,op:havoc,rep:64;2019-10-25 21:16:16.216842651;4692;2589;2437
id:001548,src:001035,op:havoc,rep:128;2019-10-25 21:03:40.759920597;4692;2699;2437
id:001549,src:001198,op:havoc,rep:16;2019-10-25 21:06:23.490405321;4692;2610;2437
id:001550,src:001305,op:havoc,rep:128;2019-10-25 21:02:37.196512699;4692;2816;2437
id:001551,src:001384,op:havoc,rep:32;2019-10-25 21:17:47.287981749;4692;2518;2437
id:001552,src:001383,op:havoc,rep:2;2019-10-25 21:01:27.365163565;4692;2431;2437
id:001553,src:001388,op:havoc,rep:128;2019-10-25 21:03:43.539894819;4692;2365;2437
id:001554,src:001388,op:havoc,rep:64;2019-10-25 21:00:19.865792990;4692;2334;2437
id:001555,src:001415,op:havoc,rep:32;2019-10-25 21:01:31.849121809;4692;2774;2437
id:001556,src:001444,op:havoc,rep:16;2019-10-25 21:12:11.487166882;4692;2734;2437
id:001557,src:001444,op:havoc,rep:128;2019-10-25 21:02:39.876487732;4692;2777;2437
id:001558,src:001446,op:havoc,rep:64;2019-10-25 21:01:33.173109531;4692;2228;2437
