filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000845,src:000000,op:havoc,rep:8;2019-10-30 13:05:46.512665272;4343;1889;2088
id:000846,src:000000,op:havoc,rep:64;2019-10-30 13:05:46.552664757;4343;2098;2088
id:000847,src:000000,op:havoc,rep:16;2019-10-30 13:05:46.576664448;4343;2913;2088
id:000848,src:000000,op:havoc,rep:64;2019-10-30 13:05:46.592664480;4343;2870;2088
id:000849,src:000000,op:havoc,rep:16;2019-10-30 13:05:46.620664120;4343;2214;2088
id:000850,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:46.672663689;4344;2686;2089
id:000851,src:000000,op:havoc,rep:32;2019-10-30 13:05:46.692663431;4344;2660;2089
id:000852,src:000000,op:havoc,rep:64;2019-10-30 13:05:46.728663206;4344;2737;2089
id:000853,src:000000,op:havoc,rep:64;2019-10-30 13:05:46.800662518;4344;2759;2089
id:000854,src:000000,op:havoc,rep:64;2019-10-30 13:05:46.880661726;4344;2813;2089
id:000855,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:46.896661520;4348;2865;2093
id:000856,src:000000,op:havoc,rep:128;2019-10-30 13:05:47.040660143;4348;2659;2093
id:000857,src:000000,op:havoc,rep:64;2019-10-30 13:05:47.128659486;4348;2849;2093
id:000858,src:000000,op:havoc,rep:32;2019-10-30 13:05:47.152659178;4348;1991;2093
id:000859,src:000000,op:havoc,rep:8;2019-10-30 13:05:47.260658263;4348;2862;2093
id:000860,src:000000,op:havoc,rep:64;2019-10-30 13:05:47.288657904;4348;2888;2093
id:000861,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:47.312657833;4350;2936;2095
id:000862,src:000000,op:havoc,rep:16;2019-10-30 13:05:47.348657370;4350;3052;2095
id:000863,src:000000,op:havoc,rep:128;2019-10-30 13:05:47.380657196;4350;2653;2095
id:000864,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:47.408656836;4353;2738;2098
id:000865,src:000000,op:havoc,rep:64;2019-10-30 13:05:47.448656559;4353;2729;2098
id:000866,src:000000,op:havoc,rep:128;2019-10-30 13:05:47.488656044;4353;2488;2098
id:000867,src:000000,op:havoc,rep:64;2019-10-30 13:05:47.504656075;4353;2213;2098
id:000868,src:000000,op:havoc,rep:32;2019-10-30 13:05:47.536655664;4353;2838;2098
id:000869,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:47.668654442;4355;2886;2100
id:000870,src:000000,op:havoc,rep:64;2019-10-30 13:05:47.708654165;4355;2919;2100
id:000871,src:000000,op:havoc,rep:128;2019-10-30 13:05:47.780653477;4355;2282;2100
id:000872,src:000000,op:havoc,rep:128;2019-10-30 13:05:47.820652962;4355;1968;2100
id:000873,src:000000,op:havoc,rep:128;2019-10-30 13:05:47.856652737;4355;2923;2100
id:000874,src:000000,op:havoc,rep:32;2019-10-30 13:05:47.880652428;4355;2906;2100
id:000875,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:47.964651585;4356;2881;2101
id:000876,src:000000,op:havoc,rep:16;2019-10-30 13:05:48.008651257;4356;2954;2101
id:000877,src:000000,op:havoc,rep:64;2019-10-30 13:05:48.040651083;4356;2750;2101
id:000878,src:000000,op:havoc,rep:128;2019-10-30 13:05:48.168649912;4356;2664;2101
id:000879,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:48.236649275;4357;2812;2102
id:000880,src:000000,op:havoc,rep:32;2019-10-30 13:05:48.292648554;4357;1929;2102
id:000881,src:000000,op:havoc,rep:128;2019-10-30 13:05:48.308648586;4357;2700;2102
id:000882,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:48.380647898;4358;2708;2103
id:000883,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:48.504646778;4359;2979;2104
id:000884,src:000000,op:havoc,rep:64;2019-10-30 13:05:48.532646418;4359;1595;2104
id:000885,src:000000,op:havoc,rep:128;2019-10-30 13:05:48.584645987;4359;1968;2104
id:000886,src:000000,op:havoc,rep:64;2019-10-30 13:05:48.624645472;4359;2795;2104
id:000887,src:000000,op:havoc,rep:128;2019-10-30 13:05:48.676645041;4359;2504;2104
id:000888,src:000000,op:havoc,rep:16;2019-10-30 13:05:48.724644661;4359;2888;2104
id:000889,src:000000,op:havoc,rep:128;2019-10-30 13:05:48.752644300;4359;2769;2104
id:000890,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:48.792644024;4372;1715;2117
id:000891,src:000000,op:havoc,rep:128;2019-10-30 21:25:30.162152290;4372;2580;2117
id:000892,src:000000,op:havoc,rep:128;2019-10-30 13:05:49.028641939;4372;2189;2117
id:000893,src:000000,op:havoc,rep:2,+cov;2019-10-30 13:05:49.056641579;4375;2522;2120
id:000894,src:000000,op:havoc,rep:64;2019-10-30 13:05:49.112641096;4375;2652;2120
id:000895,src:000000,op:havoc,rep:32,+cov;2019-10-30 21:56:11.732776165;4376;2761;2121
id:000896,src:000000,op:havoc,rep:128;2019-10-30 13:05:49.204640150;4376;2739;2121
id:000897,src:000000,op:havoc,rep:8;2019-10-30 13:05:49.292639494;4376;2853;2121
id:000898,src:000000,op:havoc,rep:64;2019-10-30 13:05:49.468637705;4376;2951;2121
id:000899,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:49.548636913;4378;2899;2123
id:000900,src:000000,op:havoc,rep:16;2019-10-30 13:05:49.612636328;4378;2902;2123
id:000901,src:000000,op:havoc,rep:64,+cov;2019-10-30 22:17:47.716560364;4381;2110;2126
id:000902,src:000000,op:havoc,rep:32,+cov;2019-10-30 22:29:07.194184780;4382;2956;2127
id:000903,src:000000,op:havoc,rep:128;2019-10-30 13:05:49.860634089;4382;2672;2127
id:000904,src:000000,op:havoc,rep:128;2019-10-30 22:46:51.032193898;4382;2616;2127
id:000905,src:000000,op:havoc,rep:64;2019-10-30 13:05:49.984632969;4382;2094;2127
id:000906,src:000000,op:havoc,rep:128;2019-10-30 13:05:50.124631643;4382;2717;2127
id:000907,src:000000,op:havoc,rep:64;2019-10-30 13:05:50.160631418;4382;1939;2127
id:000908,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.220630884;4382;2694;2127
id:000909,src:000000,op:havoc,rep:64;2019-10-30 13:05:50.304630041;4382;2668;2127
id:000910,src:000000,op:havoc,rep:64;2019-10-30 13:05:50.336629629;4382;2680;2127
id:000911,src:000000,op:havoc,rep:64;2019-10-30 13:05:50.504628180;4382;2764;2127
id:000912,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:50.524627924;4384;1903;2129
id:000913,src:000000,op:havoc,rep:64,+cov;2019-10-30 23:00:58.332218409;4385;2711;2130
id:000914,src:000000,op:havoc,rep:128;2019-10-30 13:05:50.592627287;4385;2653;2130
id:000915,src:000000,op:havoc,rep:128;2019-10-30 13:05:50.692626476;4385;2690;2130
id:000916,src:000000,op:havoc,rep:4;2019-10-30 13:05:50.724626064;4385;2287;2130
id:000917,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.820625305;4385;2851;2130
id:000918,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:50.860624790;4386;2044;2131
id:000919,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.876624584;4386;2803;2131
id:000920,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.968623877;4386;2779;2131
id:000921,src:000000,op:havoc,rep:128;2019-10-30 13:05:51.028623343;4386;2742;2131
id:000922,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.076622725;4386;2854;2131
id:000923,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:51.100622654;4388;2657;2133
id:000924,src:000000,op:havoc,rep:128;2019-10-30 13:05:51.356620312;4388;1923;2133
id:000925,src:000000,op:havoc,rep:8;2019-10-30 13:05:51.388619900;4388;2256;2133
id:000926,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:51.440619469;4390;1836;2135
id:000927,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.520618677;4390;2724;2135
id:000928,src:000000,op:havoc,rep:4,+cov;2019-10-30 13:05:51.672617197;4396;3109;2141
id:000929,src:000000,op:havoc,rep:128;2019-10-30 13:05:51.852615595;4396;2424;2141
id:000930,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.868615389;4396;1910;2141
id:000931,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.892615318;4396;2852;2141
id:000932,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.912615061;4396;2832;2141
id:000933,src:000000,op:havoc,rep:64;2019-10-30 13:05:52.064613581;4396;1865;2141
id:000934,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:52.120613098;4398;2580;2143
id:000935,src:000000,op:havoc,rep:64;2019-10-30 13:05:52.144613028;4398;2767;2143
id:000936,src:000000,op:havoc,rep:8;2019-10-30 13:05:52.184612513;4398;2736;2143
id:000937,src:000000,op:havoc,rep:32;2019-10-30 13:05:52.268611670;4398;2863;2143
id:000938,src:000000,op:havoc,rep:16;2019-10-30 13:05:52.456609964;4398;2931;2143
id:000939,src:000000,op:havoc,rep:128;2019-10-30 13:05:52.524609326;4398;2791;2143
id:000940,src:000000,op:havoc,rep:128;2019-10-30 13:05:52.588608742;4398;1893;2143
id:000941,src:000000,op:havoc,rep:128;2019-10-30 13:05:52.652608156;4398;2346;2143
id:000942,src:000000,op:havoc,rep:128,+cov;2019-10-30 23:23:13.003651619;4399;2593;2144
id:000943,src:000000,op:havoc,rep:128;2019-10-30 13:05:52.884606123;4399;2921;2144
id:000944,src:000000,op:havoc,rep:32;2019-10-30 13:05:53.020604849;4399;2742;2144
id:000945,src:000000,op:havoc,rep:64;2019-10-30 13:05:53.104604006;4399;2908;2144
id:000946,src:000000,op:havoc,rep:32;2019-10-30 13:05:53.124603748;4399;2740;2144
id:000947,src:000000,op:havoc,rep:128;2019-10-30 13:05:53.184603214;4399;2668;2144
id:000948,src:000000,op:havoc,rep:128;2019-10-30 13:05:53.232602835;4399;1951;2144
id:000949,src:000000,op:havoc,rep:16;2019-10-30 13:05:53.436600924;4399;2853;2144
id:000950,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:53.524600029;4400;2737;2145
id:000951,src:000000,op:havoc,rep:64;2019-10-30 13:05:53.576599598;4400;2694;2145
id:000952,src:000000,op:havoc,rep:128;2019-10-30 13:05:53.712598324;4400;2244;2145
id:000953,src:000000,op:havoc,rep:128;2019-10-30 13:05:54.020595551;4400;2624;2145
id:000954,src:000000,op:havoc,rep:8;2019-10-30 13:05:54.044595242;4400;2897;2145
id:000955,src:000000,op:havoc,rep:128;2019-10-30 13:05:54.112594604;4400;2684;2145
id:000956,src:000000,op:havoc,rep:64;2019-10-30 13:05:54.344592571;4400;2882;2145
id:000957,src:000000,op:havoc,rep:128;2019-10-30 13:05:54.460591555;4400;2027;2145
id:000958,src:000000,op:havoc,rep:64;2019-10-30 13:05:54.656589746;4400;2718;2145
id:000959,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:54.676589489;4401;2778;2146
id:000960,src:000000,op:havoc,rep:128;2019-10-30 13:05:54.864587784;4401;2887;2146
id:000961,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:55.032586098;4402;2651;2147
id:000962,src:000000,op:havoc,rep:128;2019-10-30 13:05:55.080585718;4402;2838;2147
id:000963,src:000000,op:havoc,rep:8;2019-10-30 13:05:55.156584978;4402;2320;2147
id:000964,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:55.324583530;4403;2352;2148
id:000965,src:000000,op:havoc,rep:64;2019-10-30 13:05:55.376582861;4403;2189;2148
id:000966,src:000000,op:havoc,rep:128;2019-10-30 13:05:55.412582636;4403;2713;2148
id:000967,src:000000,op:havoc,rep:16;2019-10-30 13:05:55.540581465;4403;2868;2148
id:000968,src:000000,op:havoc,rep:128,+cov;2019-10-30 23:52:51.406888962;4404;1950;2149
id:000969,src:000000,op:havoc,rep:64;2019-10-30 13:05:55.872578382;4404;2656;2149
id:000970,src:000000,op:havoc,rep:64;2019-10-30 13:05:55.932577848;4404;2075;2149
id:000971,src:000000,op:havoc,rep:128;2019-10-31 00:11:10.452581644;4404;2707;2149
id:000972,src:000000,op:havoc,rep:32;2019-10-30 13:05:56.008577108;4404;2910;2149
id:000973,src:000000,op:havoc,rep:128;2019-10-30 13:05:56.036576748;4404;2895;2149
id:000974,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:56.208575249;4405;3037;2150
id:000975,src:000000,op:havoc,rep:128;2019-10-30 13:05:56.224575043;4405;2681;2150
id:000976,src:000000,op:havoc,rep:64,+cov;2019-10-31 00:22:54.518000841;4407;1548;2152
id:000977,src:000000,op:havoc,rep:32;2019-10-30 13:05:56.348573923;4407;2865;2152
id:000978,src:000000,op:havoc,rep:4;2019-10-30 13:05:56.372573614;4407;1968;2152
id:000979,src:000000,op:havoc,rep:128;2019-10-30 13:05:56.392573595;4407;2790;2152
id:000980,src:000000,op:havoc,rep:16,+cov;2019-10-31 00:26:36.383919954;4411;2046;2156
id:000981,src:000000,op:havoc,rep:32;2019-10-30 13:05:56.588571787;4411;2766;2156
id:000982,src:000000,op:havoc,rep:128;2019-10-30 13:05:56.824569464;4411;2606;2156
id:000983,src:000000,op:havoc,rep:128;2019-10-30 13:05:56.984568119;4411;2812;2156
id:000984,src:000000,op:havoc,rep:4;2019-10-30 13:05:57.048567533;4411;2870;2156
id:000985,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.064567326;4411;1567;2156
id:000986,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.092566967;4411;2181;2156
id:000987,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.156566381;4411;2483;2156
id:000988,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.200566053;4411;2701;2156
id:000989,src:000000,op:havoc,rep:8;2019-10-30 13:05:57.252565622;4411;2841;2156
id:000990,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.312565088;4411;2897;2156
id:000991,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:57.480563402;4412;1875;2157
id:000992,src:000000,op:havoc,rep:64;2019-10-30 13:05:57.616562128;4412;2874;2157
id:000993,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.640562057;4412;2836;2157
id:000994,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.776560783;4412;3015;2157
id:000995,src:000000,op:havoc,rep:128,+cov;2019-10-31 00:34:56.455224991;4415;2986;2160
id:000996,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:57.928559303;4416;2731;2161
id:000997,src:000000,op:havoc,rep:128;2019-10-30 13:05:57.964559078;4416;2587;2161
id:000998,src:000000,op:havoc,rep:16;2019-10-30 13:05:58.040558338;4416;2723;2161
id:000999,src:000000,op:havoc,rep:128;2019-10-30 13:05:58.092557669;4416;2282;2161
id:001000,src:000000,op:havoc,rep:16;2019-10-30 13:05:58.180557013;4416;2857;2161
id:001001,src:000000,op:havoc,rep:32;2019-10-30 13:05:58.396554947;4416;2885;2161
id:001002,src:000000,op:havoc,rep:64;2019-10-30 13:05:58.464554310;4416;2220;2161
id:001003,src:000000,op:havoc,rep:128;2019-10-30 13:05:58.580553293;4416;2701;2161
id:001004,src:000000,op:havoc,rep:64;2019-10-30 13:05:58.604552984;4416;2911;2161
id:001005,src:000000,op:havoc,rep:128;2019-10-30 13:05:58.748551607;4416;2658;2161
id:001006,src:000000,op:havoc,rep:64;2019-10-31 00:45:44.149104834;4416;1609;2161
id:001007,src:000000,op:havoc,rep:64;2019-10-30 13:05:59.128548145;4416;2703;2161
id:001008,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:59.252547026;4417;2033;2162
id:001009,src:000000,op:havoc,rep:128;2019-10-30 13:05:59.384545803;4417;2724;2162
id:001010,src:000000,op:havoc,rep:128;2019-10-30 13:05:59.520544529;4417;1979;2162
id:001011,src:000000,op:havoc,rep:16;2019-10-30 13:05:59.588543892;4417;2741;2162
id:001012,src:000000,op:havoc,rep:64;2019-10-30 13:05:59.764542341;4417;2718;2162
id:001013,src:000000,op:havoc,rep:8;2019-10-30 13:05:59.772542238;4417;2716;2162
id:001014,src:000000,op:havoc,rep:16;2019-10-30 13:05:59.980540276;4417;2762;2162
id:001015,src:000000,op:havoc,rep:64;2019-10-30 13:06:00.044539690;4417;2783;2162
id:001016,src:000000,op:havoc,rep:16;2019-10-30 13:06:00.100539207;4417;2745;2162
id:001017,src:000000,op:havoc,rep:64;2019-10-30 13:06:00.276537418;4417;2217;2162
id:001018,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:06:00.484535694;4419;2921;2164
id:001019,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:00.656533957;4421;2906;2166
id:001020,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:00.868531942;4423;2821;2168
id:001021,src:000000,op:havoc,rep:128;2019-10-30 13:06:00.952531338;4423;2692;2168
id:001022,src:000000,op:havoc,rep:8;2019-10-30 13:06:00.972531080;4423;3016;2168
id:001023,src:000000,op:havoc,rep:8;2019-10-30 13:06:01.068530083;4423;2771;2168
id:001024,src:000000,op:havoc,rep:64;2019-10-30 13:06:01.112529755;4423;2725;2168
id:001025,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.188529015;4423;2906;2168
id:001026,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.228528738;4423;2025;2168
id:001027,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:01.348527670;4433;2589;2178
id:001028,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.544525862;4433;2611;2178
id:001029,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.600525141;4433;2256;2178
id:001030,src:000000,op:havoc,rep:64;2019-10-30 13:06:01.712524176;4433;2188;2178
id:001031,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.744524002;4433;2795;2178
id:001032,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:01.828523159;4434;2865;2179
id:001033,src:000000,op:havoc,rep:16;2019-10-30 13:06:01.860522747;4434;2669;2179
id:001034,src:000000,op:havoc,rep:128;2019-10-30 13:06:01.940522194;4434;2853;2179
id:001035,src:000000,op:havoc,rep:32;2019-10-30 13:06:02.016521454;4434;2908;2179
id:001036,src:000000,op:havoc,rep:32;2019-10-30 13:06:02.476517200;4434;2669;2179
id:001037,src:000000,op:havoc,rep:64;2019-10-30 13:06:02.516516685;4434;2576;2179
id:001038,src:000000,op:havoc,rep:32;2019-10-30 13:06:02.648515463;4434;2930;2179
id:001039,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:02.968512535;4436;2862;2181
id:001040,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:03.184510469;4437;2181;2182
id:001041,src:000000,op:havoc,rep:128;2019-10-30 13:06:03.220510244;4437;2779;2182
id:001042,src:000000,op:havoc,rep:32;2019-10-30 13:06:03.492507696;4437;2935;2182
id:001043,src:000000,op:havoc,rep:64;2019-10-30 13:06:03.576506853;4437;2943;2182
id:001044,src:000000,op:havoc,rep:32;2019-10-30 13:06:03.984503269;4437;2934;2182
id:001045,src:000000,op:havoc,rep:64;2019-10-30 13:06:04.004503012;4437;2783;2182
id:001046,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:04.132501841;4438;2623;2183
id:001047,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:04.156501532;4439;2870;2184
id:001048,src:000000,op:havoc,rep:128;2019-10-30 13:06:04.456498861;4439;2167;2184
id:001049,src:000000,op:havoc,rep:64;2019-10-30 13:06:04.596497536;4439;2937;2184
id:001050,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:04.620497227;4442;2938;2187
id:001051,src:000000,op:havoc,rep:128;2019-10-30 13:06:04.716496468;4442;2606;2187
id:001052,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:04.824495316;4443;2650;2188
id:001053,src:000000,op:havoc,rep:128;2019-10-30 13:06:04.908494473;4443;2694;2188
id:001054,src:000000,op:havoc,rep:16;2019-10-30 13:06:04.940494299;4443;2917;2188
id:001055,src:000000,op:havoc,rep:64;2019-10-30 13:06:05.080492973;4443;2738;2188
id:001056,src:000000,op:havoc,rep:128;2019-10-30 13:06:05.132492541;4443;2332;2188
id:001057,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:05.216491699;4445;2605;2190
id:001058,src:000000,op:havoc,rep:128;2019-10-30 13:06:05.268491268;4445;2594;2190
id:001059,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:05.428489685;4446;2710;2191
id:001060,src:000000,op:havoc,rep:128;2019-10-30 13:06:05.588488340;4446;2755;2191
id:001061,src:000000,op:havoc,rep:16;2019-10-30 13:06:05.672487497;4446;2904;2191
id:001062,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:06:05.716487169;4447;2849;2192
id:001063,src:000000,op:havoc,rep:32;2019-10-30 13:06:05.976484776;4447;2861;2192
id:001064,src:000000,op:havoc,rep:64;2019-10-30 13:06:06.092483521;4447;2707;2192
id:001065,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.252482176;4447;2151;2192
id:001066,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.348481178;4447;2272;2192
id:001067,src:000000,op:havoc,rep:32;2019-10-30 13:06:06.404480696;4447;2726;2192
id:001068,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.568479300;4447;2769;2192
id:001069,src:000000,op:havoc,rep:128;2019-10-30 13:06:06.592478991;4447;1516;2192
id:001070,src:000000,op:havoc,rep:32;2019-10-30 13:06:06.860476494;4447;2057;2192
id:001071,src:000000,op:havoc,rep:64;2019-10-30 13:06:07.120474100;4447;2673;2192
id:001072,src:000000,op:havoc,rep:32;2019-10-30 13:06:07.376471758;4447;2948;2192
id:001073,src:000000,op:havoc,rep:8;2019-10-30 13:06:07.516470432;4447;2296;2192
id:001074,src:000000,op:havoc,rep:128;2019-10-30 13:06:07.552469969;4447;2878;2192
id:001075,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:07.620469332;4448;2871;2193
id:001076,src:000000,op:havoc,rep:128;2019-10-30 13:06:07.732468367;4448;2851;2193
id:001077,src:000000,op:havoc,rep:128;2019-10-30 13:06:07.780467987;4448;2655;2193
id:001078,src:000000,op:havoc,rep:32;2019-10-30 13:06:07.884466887;4448;2746;2193
id:001079,src:000000,op:havoc,rep:32;2019-10-30 13:06:08.024465799;4448;2889;2193
id:001080,src:000000,op:havoc,rep:128,+cov;2019-10-31 02:10:43.005319118;4449;2965;2194
id:001081,src:000000,op:havoc,rep:8;2019-10-30 13:06:08.820458412;4449;2963;2194
id:001082,src:000000,op:havoc,rep:128;2019-10-30 13:06:09.312453747;4449;2708;2194
id:001083,src:000000,op:havoc,rep:128;2019-10-30 13:06:09.436452627;4449;1889;2194
id:001084,src:000000,op:havoc,rep:64;2019-10-30 13:06:09.704450130;4449;2765;2194
id:001085,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:09.716449976;4451;2081;2196
id:001086,src:000000,op:havoc,rep:64;2019-10-30 13:06:09.924448013;4451;1850;2196
id:001087,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.216445446;4451;1873;2196
id:001088,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.260444880;4451;2788;2196
id:001089,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.676441193;4451;2182;2196
id:001090,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.732440472;4451;2673;2196
id:001091,src:000000,op:havoc,rep:128;2019-10-30 13:06:10.812439919;4451;2637;2196
id:001092,src:000000,op:havoc,rep:128;2019-10-30 13:06:11.328434944;4451;2571;2196
id:001093,src:000000,op:havoc,rep:64;2019-10-30 13:06:11.472433805;4451;2835;2196
id:001094,src:000000,op:havoc,rep:128;2019-10-30 13:06:11.880429983;4451;2787;2196
id:001095,src:000000,op:havoc,rep:16;2019-10-30 13:06:12.176427126;4451;2734;2196
id:001096,src:000000,op:havoc,rep:128;2019-10-30 13:06:12.200427055;4451;2656;2196
id:001097,src:000000,op:havoc,rep:128;2019-10-31 02:34:41.271789551;4451;2924;2196
id:001098,src:000000,op:havoc,rep:32;2019-10-30 13:06:12.604423285;4451;2672;2196
id:001099,src:000000,op:havoc,rep:64;2019-10-30 13:06:13.328416586;4451;2789;2196
id:001100,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:14.204408407;4461;2916;2206
id:001101,src:000000,op:havoc,rep:64;2019-10-30 13:06:14.380406857;4461;2662;2206
id:001102,src:000000,op:havoc,rep:128;2019-10-30 13:06:14.864402294;4461;2867;2206
id:001103,src:000000,op:havoc,rep:64,+cov;2019-10-31 03:01:37.568569660;4466;2887;2211
id:001104,src:000000,op:havoc,rep:128;2019-10-30 13:06:15.044400692;4466;2642;2211
id:001105,src:000000,op:havoc,rep:128;2019-10-30 13:06:15.200399160;4466;2711;2211
id:001106,src:000000,op:havoc,rep:128;2019-10-30 13:06:15.348397732;4466;2706;2211
id:001107,src:000000,op:havoc,rep:32;2019-10-30 13:06:15.528396129;4466;2958;2211
id:001108,src:000000,op:havoc,rep:32;2019-10-30 13:06:15.736394167;4466;2907;2211
id:001109,src:000000,op:havoc,rep:64;2019-10-30 13:06:15.972392082;4466;2933;2211
id:001110,src:000000,op:havoc,rep:64;2019-10-30 13:06:16.284389019;4466;2712;2211
id:001111,src:000000,op:havoc,rep:64;2019-10-31 03:33:13.574735165;4466;2791;2211
id:001112,src:000000,op:havoc,rep:32;2019-10-30 13:06:16.568386555;4466;2292;2211
id:001113,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:16.640385866;4468;2747;2213
id:001114,src:000000,op:havoc,rep:4;2019-10-30 13:06:17.068381786;4468;2899;2213
id:001115,src:000000,op:havoc,rep:32;2019-10-30 13:06:17.240380287;4468;2708;2213
id:001116,src:000000,op:havoc,rep:128;2019-10-30 13:06:17.448378325;4468;2213;2213
id:001117,src:000000,op:havoc,rep:16;2019-10-31 03:48:34.482185364;4468;2852;2213
id:001118,src:000000,op:havoc,rep:32;2019-10-30 13:06:17.824374914;4468;2916;2213
id:001119,src:000000,op:havoc,rep:32;2019-10-30 13:06:17.880374432;4468;1808;2213
id:001120,src:000000,op:havoc,rep:32;2019-10-30 13:06:18.408369303;4468;2924;2213
id:001121,src:000000,op:havoc,rep:128,+cov;2019-10-31 03:59:02.120319843;4469;2906;2214
id:001122,src:000000,op:havoc,rep:128;2019-10-30 13:06:18.916364670;4469;2668;2214
id:001123,src:000000,op:havoc,rep:128;2019-10-30 13:06:18.960364342;4469;2747;2214
id:001124,src:000000,op:havoc,rep:64;2019-10-30 13:06:19.120362759;4469;2683;2214
id:001125,src:000000,op:havoc,rep:128;2019-10-30 13:06:19.440359831;4469;2068;2214
id:001126,src:000000,op:havoc,rep:2;2019-10-30 13:06:19.640357971;4469;2893;2214
id:001127,src:000000,op:havoc,rep:64;2019-10-30 13:06:19.712357283;4469;2753;2214
id:001128,src:000000,op:havoc,rep:32;2019-10-30 13:06:20.140353441;4469;2871;2214
id:001129,src:000000,op:havoc,rep:128;2019-10-30 13:06:20.236352444;4469;1970;2214
id:001130,src:000000,op:havoc,rep:128;2019-10-30 13:06:20.564349413;4469;2794;2214
id:001131,src:000000,op:havoc,rep:16;2019-10-30 13:06:20.676348448;4469;1520;2214
id:001132,src:000000,op:havoc,rep:128;2019-10-30 13:06:20.944345951;4469;2877;2214
id:001133,src:000000,op:havoc,rep:4;2019-10-30 13:06:20.980345488;4469;3088;2214
id:001134,src:000000,op:havoc,rep:64;2019-10-30 13:06:21.092344522;4469;2549;2214
id:001135,src:000000,op:havoc,rep:16,+cov;2019-10-31 04:09:10.146614075;4473;2097;2218
id:001136,src:000000,op:havoc,rep:64;2019-10-30 13:06:21.440341234;4473;2937;2218
