filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000845,src:000000,op:havoc,rep:128;2019-10-30 13:06:43.624135733;4340;2841;2085
id:000846,src:000000,op:havoc,rep:32;2019-10-30 13:06:43.644135475;4340;2897;2085
id:000847,src:000000,op:havoc,rep:128;2019-10-30 13:06:43.700134993;4340;2597;2085
id:000848,src:000000,op:havoc,rep:16;2019-10-30 13:06:43.752134323;4340;2918;2085
id:000849,src:000000,op:havoc,rep:128,+cov;2019-10-30 18:30:01.989410639;4342;2046;2087
id:000850,src:000000,op:havoc,rep:8;2019-10-30 13:06:43.964132547;4342;2912;2087
id:000851,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.032131910;4342;2745;2087
id:000852,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.072131395;4342;2810;2087
id:000853,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.232130051;4342;2774;2087
id:000854,src:000000,op:havoc,rep:64;2019-10-30 13:06:44.264129639;4342;2684;2087
id:000855,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.388128519;4342;2625;2087
id:000856,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:44.436128139;4344;2798;2089
id:000857,src:000000,op:havoc,rep:64;2019-10-30 13:06:44.612126350;4344;2897;2089
id:000858,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.728125334;4344;1966;2089
id:000859,src:000000,op:havoc,rep:64;2019-10-30 13:06:44.752125263;4344;2727;2089
id:000860,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:44.796124697;4345;2688;2090
id:000861,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.876123905;4345;2082;2090
id:000862,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.944123507;4345;2581;2090
id:000863,src:000000,op:havoc,rep:128;2019-10-30 13:06:44.976123095;4345;2542;2090
id:000864,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:44.996122837;4347;2604;2092
id:000865,src:000000,op:havoc,rep:128;2019-10-30 13:06:45.024122715;4347;2761;2092
id:000866,src:000000,op:havoc,rep:32;2019-10-30 13:06:45.124121666;4347;2895;2092
id:000867,src:000000,op:havoc,rep:32;2019-10-30 13:06:45.344119787;4347;2035;2092
id:000868,src:000000,op:havoc,rep:64,+cov;2019-10-30 19:00:58.507916212;4348;2563;2093
id:000869,src:000000,op:havoc,rep:64;2019-10-30 13:06:45.460118532;4348;2877;2093
id:000870,src:000000,op:havoc,rep:64;2019-10-30 13:06:45.496118307;4348;2719;2093
id:000871,src:000000,op:havoc,rep:128;2019-10-30 13:06:45.528117894;4348;2797;2093
id:000872,src:000000,op:havoc,rep:8;2019-10-30 13:06:45.624117136;4348;2228;2093
id:000873,src:000000,op:havoc,rep:32;2019-10-30 13:06:45.648116827;4348;2222;2093
id:000874,src:000000,op:havoc,rep:128;2019-10-30 13:06:45.680116653;4348;2733;2093
id:000875,src:000000,op:havoc,rep:128;2019-10-30 13:06:45.744116068;4348;2569;2093
id:000876,src:000000,op:havoc,rep:64;2019-10-30 13:06:45.788115501;4348;2831;2093
id:000877,src:000000,op:havoc,rep:32;2019-10-30 13:06:45.820115328;4348;2023;2093
id:000878,src:000000,op:havoc,rep:64;2019-10-30 13:06:45.876114845;4348;2905;2093
id:000879,src:000000,op:havoc,rep:128,+cov;2019-10-30 19:12:40.325288773;4349;2040;2094
id:000880,src:000000,op:havoc,rep:128;2019-10-30 13:06:45.940114260;4349;2789;2094
id:000881,src:000000,op:havoc,rep:16;2019-10-30 13:06:46.008113623;4349;2839;2094
id:000882,src:000000,op:havoc,rep:128;2019-10-30 13:06:46.048113108;4349;2628;2094
id:000883,src:000000,op:havoc,rep:64;2019-10-30 13:06:46.208111763;4349;2702;2094
id:000884,src:000000,op:havoc,rep:128;2019-10-30 13:06:46.232111454;4349;2905;2094
id:000885,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:46.252111197;4350;2279;2095
id:000886,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:46.280111074;4351;2866;2096
id:000887,src:000000,op:havoc,rep:64;2019-10-30 19:19:33.061393738;4351;2495;2096
id:000888,src:000000,op:havoc,rep:128;2019-10-30 13:06:46.372110128;4351;2499;2096
id:000889,src:000000,op:havoc,rep:128;2019-10-30 13:06:46.428109646;4351;2665;2096
id:000890,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:46.488109112;4352;2004;2097
id:000891,src:000000,op:havoc,rep:128;2019-10-30 13:06:46.516108751;4352;2759;2097
id:000892,src:000000,op:havoc,rep:128;2019-10-30 13:06:46.544108629;4352;2824;2097
id:000893,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:46.616107941;4353;2834;2098
id:000894,src:000000,op:havoc,rep:64;2019-10-30 13:06:46.640107632;4353;1970;2098
id:000895,src:000000,op:havoc,rep:128;2019-10-30 13:06:46.896105289;4353;1904;2098
id:000896,src:000000,op:havoc,rep:128;2019-10-30 13:06:47.032104015;4353;1805;2098
id:000897,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:47.168102741;4356;2917;2101
id:000898,src:000000,op:havoc,rep:64;2019-10-30 19:42:15.260539293;4356;2702;2101
id:000899,src:000000,op:havoc,rep:4;2019-10-30 13:06:47.260102033;4356;2829;2101
id:000900,src:000000,op:havoc,rep:128;2019-10-30 13:06:47.280101776;4356;2209;2101
id:000901,src:000000,op:havoc,rep:16;2019-10-30 13:06:47.296101570;4356;2718;2101
id:000902,src:000000,op:havoc,rep:4;2019-10-30 13:06:47.360100985;4356;2884;2101
id:000903,src:000000,op:havoc,rep:64;2019-10-30 13:06:47.400100708;4356;1829;2101
id:000904,src:000000,op:havoc,rep:128;2019-10-30 13:06:47.460100174;4356;2669;2101
id:000905,src:000000,op:havoc,rep:64;2019-10-30 13:06:47.484099865;4356;2798;2101
id:000906,src:000000,op:havoc,rep:64;2019-10-30 13:06:47.504099607;4356;2917;2101
id:000907,src:000000,op:havoc,rep:128;2019-10-30 13:06:47.548099279;4356;2717;2101
id:000908,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:06:47.896095991;4360;2733;2105
id:000909,src:000000,op:havoc,rep:32;2019-10-30 13:06:47.944095612;4360;2788;2105
id:000910,src:000000,op:havoc,rep:64;2019-10-30 13:06:48.204093218;4360;2265;2105
id:000911,src:000000,op:havoc,rep:32;2019-10-30 13:06:48.316092014;4360;2949;2105
id:000912,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:48.340091944;4362;2677;2107
id:000913,src:000000,op:havoc,rep:32;2019-10-30 13:06:48.404091358;4362;2943;2107
id:000914,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:48.448090792;4365;2776;2110
id:000915,src:000000,op:havoc,rep:128;2019-10-30 13:06:48.520090342;4365;1976;2110
id:000916,src:000000,op:havoc,rep:64;2019-10-30 13:06:48.540090084;4365;2182;2110
id:000917,src:000000,op:havoc,rep:128;2019-10-30 13:06:48.592089653;4365;2352;2110
id:000918,src:000000,op:havoc,rep:16;2019-10-30 13:06:48.632089138;4365;2901;2110
id:000919,src:000000,op:havoc,rep:16;2019-10-30 13:06:48.676088810;4365;2918;2110
id:000920,src:000000,op:havoc,rep:128;2019-10-30 13:06:48.756088018;4365;2235;2110
id:000921,src:000000,op:havoc,rep:32;2019-10-30 13:06:48.784087896;4365;2861;2110
id:000922,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:48.868087053;4366;2567;2111
id:000923,src:000000,op:havoc,rep:128;2019-10-30 13:06:49.364082336;4366;2518;2111
id:000924,src:000000,op:havoc,rep:128;2019-10-30 13:06:49.452081680;4366;2827;2111
id:000925,src:000000,op:havoc,rep:4;2019-10-30 13:06:49.704079151;4366;3010;2111
id:000926,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:49.752078772;4368;2904;2113
id:000927,src:000000,op:havoc,rep:64;2019-10-30 13:06:49.776078701;4368;2631;2113
id:000928,src:000000,op:havoc,rep:64;2019-10-30 20:03:04.552751303;4368;2741;2113
id:000929,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.040076256;4368;2561;2113
id:000930,src:000000,op:havoc,rep:64;2019-10-30 13:06:50.156075001;4368;2318;2113
id:000931,src:000000,op:havoc,rep:64;2019-10-30 13:06:50.236074209;4368;2679;2113
id:000932,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.268074036;4368;2757;2113
id:000933,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.292073727;4368;1662;2113
id:000934,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.380073071;4368;2659;2113
id:000935,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.532071590;4368;2839;2113
id:000936,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.648070574;4368;2747;2113
id:000937,src:000000,op:havoc,rep:128;2019-10-30 20:22:27.201827049;4368;2667;2113
id:000938,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:50.744069576;4369;2802;2114
id:000939,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.808068991;4369;2083;2114
id:000940,src:000000,op:havoc,rep:128;2019-10-30 13:06:50.960067511;4369;2825;2114
id:000941,src:000000,op:havoc,rep:32;2019-10-30 13:06:51.100066423;4369;2886;2114
id:000942,src:000000,op:havoc,rep:16;2019-10-30 13:06:51.224065065;4369;2763;2114
id:000943,src:000000,op:havoc,rep:128;2019-10-30 13:06:51.404063463;4369;2734;2114
id:000944,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:51.424063206;4379;2113;2124
id:000945,src:000000,op:havoc,rep:128;2019-10-30 13:06:51.460062981;4379;2609;2124
id:000946,src:000000,op:havoc,rep:128;2019-10-30 13:06:51.636061430;4379;2571;2124
id:000947,src:000000,op:havoc,rep:128;2019-10-30 13:06:51.712060690;4379;2882;2124
id:000948,src:000000,op:havoc,rep:64;2019-10-30 13:06:51.752060175;4379;2734;2124
id:000949,src:000000,op:havoc,rep:32;2019-10-30 13:06:51.808059692;4379;2779;2124
id:000950,src:000000,op:havoc,rep:128;2019-10-30 13:06:51.924058676;4379;2040;2124
id:000951,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:52.056057453;4380;2896;2125
id:000952,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:06:52.220055819;4381;3032;2126
id:000953,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.268055439;4381;2166;2126
id:000954,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.308055162;4381;2172;2126
id:000955,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.376054525;4381;2721;2126
id:000956,src:000000,op:havoc,rep:128;2019-10-30 13:06:52.484053373;4381;2611;2126
id:000957,src:000000,op:havoc,rep:64,+cov;2019-10-30 20:59:50.448696852;4382;2057;2127
id:000958,src:000000,op:havoc,rep:32;2019-10-30 13:06:52.556052923;4382;2916;2127
id:000959,src:000000,op:havoc,rep:64;2019-10-30 13:06:52.736051083;4382;2671;2127
id:000960,src:000000,op:havoc,rep:16;2019-10-30 13:06:53.088047981;4382;3051;2127
id:000961,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:53.128047466;4384;2756;2129
id:000962,src:000000,op:havoc,rep:16,+cov;2019-10-30 21:07:57.296109676;4407;2131;2152
id:000963,src:000000,op:havoc,rep:128,+cov;2019-10-30 21:37:20.583440781;4408;2494;2153
id:000964,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:06:53.640042782;4414;2669;2159
id:000965,src:000000,op:havoc,rep:128;2019-10-30 13:06:53.672042370;4414;1939;2159
id:000966,src:000000,op:havoc,rep:64;2019-10-30 13:06:53.824041128;4414;1680;2159
id:000967,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:06:53.868040562;4416;1764;2161
id:000968,src:000000,op:havoc,rep:64;2019-10-30 13:06:54.008039236;4416;1847;2161
id:000969,src:000000,op:havoc,rep:128;2019-10-30 13:06:54.044039011;4416;2715;2161
id:000970,src:000000,op:havoc,rep:8;2019-10-30 13:06:54.344036341;4416;3107;2161
id:000971,src:000000,op:havoc,rep:32;2019-10-30 22:09:53.533031464;4416;2879;2161
id:000972,src:000000,op:havoc,rep:128;2019-10-30 13:06:54.484035015;4416;2719;2161
id:000973,src:000000,op:havoc,rep:16,+cov;2019-10-30 22:26:55.167419195;4420;2858;2165
id:000974,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:06:54.700032949;4421;2920;2166
id:000975,src:000000,op:havoc,rep:128;2019-10-30 13:06:54.780032158;4421;2667;2166
id:000976,src:000000,op:havoc,rep:64,+cov;2019-10-30 22:37:31.181457996;4422;2262;2167
id:000977,src:000000,op:havoc,rep:128;2019-10-30 13:06:55.236027956;4422;2636;2167
id:000978,src:000000,op:havoc,rep:8;2019-10-30 13:06:55.400026560;4422;2912;2167
id:000979,src:000000,op:havoc,rep:32;2019-10-30 13:06:55.488025665;4422;2794;2167
id:000980,src:000000,op:havoc,rep:128;2019-10-30 13:06:55.700023651;4422;2806;2167
id:000981,src:000000,op:havoc,rep:128;2019-10-30 13:06:55.728023291;4422;2710;2167
id:000982,src:000000,op:havoc,rep:64;2019-10-30 13:06:55.840022326;4422;2865;2167
id:000983,src:000000,op:havoc,rep:128;2019-10-30 13:06:56.156019449;4422;2957;2167
id:000984,src:000000,op:havoc,rep:128;2019-10-30 13:06:56.372017384;4422;1969;2167
id:000985,src:000000,op:havoc,rep:128;2019-10-30 13:06:56.392017365;4422;2821;2167
id:000986,src:000000,op:havoc,rep:8;2019-10-30 13:06:56.452016592;4422;2023;2167
id:000987,src:000000,op:havoc,rep:128;2019-10-30 13:06:56.652014732;4422;2689;2167
id:000988,src:000000,op:havoc,rep:128;2019-10-30 13:06:56.732014179;4422;2610;2167
id:000989,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:06:56.752013922;4423;2257;2168
id:000990,src:000000,op:havoc,rep:64;2019-10-30 13:06:56.808013439;4423;2903;2168
id:000991,src:000000,op:havoc,rep:64;2019-10-30 13:06:56.932012320;4423;2431;2168
id:000992,src:000000,op:havoc,rep:128,+cov;2019-10-30 22:46:25.220436573;4424;2611;2169
id:000993,src:000000,op:havoc,rep:128;2019-10-30 23:00:09.884674549;4424;2140;2169
id:000994,src:000000,op:havoc,rep:128;2019-10-30 13:06:57.408007860;4424;1468;2169
id:000995,src:000000,op:havoc,rep:128,+cov;2019-10-30 23:11:14.982412338;4425;2557;2170
id:000996,src:000000,op:havoc,rep:64;2019-10-30 13:06:57.652005672;4425;1711;2170
id:000997,src:000000,op:havoc,rep:32;2019-10-30 13:06:57.696005106;4425;2845;2170
id:000998,src:000000,op:havoc,rep:128;2019-10-30 13:06:57.940002918;4425;2021;2170
id:000999,src:000000,op:havoc,rep:128;2019-10-30 13:06:58.072001696;4425;2173;2170
id:001000,src:000000,op:havoc,rep:8;2019-10-30 13:06:58.479997873;4425;2252;2170
id:001001,src:000000,op:havoc,rep:16;2019-10-30 13:06:58.591996908;4425;2749;2170
id:001002,src:000000,op:havoc,rep:128;2019-10-30 13:06:58.691995859;4425;2613;2170
id:001003,src:000000,op:havoc,rep:16;2019-10-30 13:06:58.739995480;4425;2911;2170
id:001004,src:000000,op:havoc,rep:32,+cov;2019-10-30 23:38:46.474853039;4426;2679;2171
id:001005,src:000000,op:havoc,rep:128;2019-10-30 13:06:59.559987783;4426;2692;2171
id:001006,src:000000,op:havoc,rep:128;2019-10-30 13:06:59.987983942;4426;2666;2171
id:001007,src:000000,op:havoc,rep:64;2019-10-30 13:07:00.159982204;4426;2731;2171
id:001008,src:000000,op:havoc,rep:16;2019-10-30 13:07:00.215981722;4426;2899;2171
id:001009,src:000000,op:havoc,rep:128;2019-10-30 13:07:00.419979811;4426;1665;2171
id:001010,src:000000,op:havoc,rep:128;2019-10-30 13:07:00.599978209;4426;2596;2171
id:001011,src:000000,op:havoc,rep:128;2019-10-30 13:07:00.695977449;4426;1595;2171
id:001012,src:000000,op:havoc,rep:64;2019-10-30 13:07:01.123973370;4426;2679;2171
id:001013,src:000000,op:havoc,rep:64,+cov;2019-10-30 23:54:18.902064562;4428;2838;2173
id:001014,src:000000,op:havoc,rep:16;2019-10-30 13:07:01.239972353;4428;2877;2173
id:001015,src:000000,op:havoc,rep:32;2019-10-30 13:07:01.379971027;4428;2710;2173
id:001016,src:000000,op:havoc,rep:128;2019-10-30 13:07:01.411970615;4428;2811;2173
id:001017,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:01.863966465;4429;2677;2174
id:001018,src:000000,op:havoc,rep:128;2019-10-30 13:07:02.207963228;4429;2022;2174
id:001019,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:07:02.271962643;4438;2017;2183
id:001020,src:000000,op:havoc,rep:128;2019-10-30 13:07:02.399961472;4438;2742;2183
id:001021,src:000000,op:havoc,rep:8;2019-10-30 13:07:02.483960867;4438;2892;2183
id:001022,src:000000,op:havoc,rep:64;2019-10-30 13:07:02.779958010;4438;2915;2183
id:001023,src:000000,op:havoc,rep:128;2019-10-30 13:07:02.843957424;4438;2782;2183
id:001024,src:000000,op:havoc,rep:8;2019-10-30 13:07:03.479951620;4438;2944;2183
id:001025,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:03.571950674;4440;2529;2185
id:001026,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:03.659949780;4443;2874;2188
id:001027,src:000000,op:havoc,rep:128,+cov;2019-10-31 00:14:53.722500324;4444;2328;2189
id:001028,src:000000,op:havoc,rep:128;2019-10-30 13:07:04.151945353;4444;2871;2189
id:001029,src:000000,op:havoc,rep:64;2019-10-30 13:07:04.467942476;4444;2892;2189
id:001030,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:04.535941839;4447;2176;2192
id:001031,src:000000,op:havoc,rep:16;2019-10-30 13:07:04.567941427;4447;2915;2192
id:001032,src:000000,op:havoc,rep:64;2019-10-30 13:07:04.787939310;4447;2794;2192
id:001033,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:04.911938190;4451;2859;2196
id:001034,src:000000,op:havoc,rep:32;2019-10-30 13:07:05.111936331;4451;2909;2196
id:001035,src:000000,op:havoc,rep:128;2019-10-30 13:07:05.239935160;4451;2303;2196
id:001036,src:000000,op:havoc,rep:64;2019-10-30 13:07:05.299934626;4451;2917;2196
id:001037,src:000000,op:havoc,rep:32;2019-10-30 13:07:05.551932335;4451;2898;2196
id:001038,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:05.587932110;4452;3078;2197
id:001039,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:07:05.711930752;4453;2877;2198
id:001040,src:000000,op:havoc,rep:64;2019-10-30 13:07:05.999928236;4453;2931;2198
id:001041,src:000000,op:havoc,rep:16;2019-10-30 13:07:06.103927135;4453;2827;2198
id:001042,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:06.515923500;4454;2738;2199
id:001043,src:000000,op:havoc,rep:16;2019-10-30 13:07:06.723921537;4454;2827;2199
id:001044,src:000000,op:havoc,rep:32;2019-10-30 13:07:06.767920971;4454;2790;2199
id:001045,src:000000,op:havoc,rep:32;2019-10-30 13:07:07.279916286;4454;2860;2199
id:001046,src:000000,op:havoc,rep:64;2019-10-30 13:07:07.755911827;4454;2904;2199
id:001047,src:000000,op:havoc,rep:128;2019-10-30 13:07:07.955909967;4454;2734;2199
id:001048,src:000000,op:havoc,rep:8;2019-10-30 13:07:07.979909897;4454;2979;2199
id:001049,src:000000,op:havoc,rep:64;2019-10-30 13:07:08.311906815;4454;2713;2199
id:001050,src:000000,op:havoc,rep:128;2019-10-30 13:07:08.547904491;4454;2617;2199
id:001051,src:000000,op:havoc,rep:128;2019-10-30 13:07:08.703903198;4454;2777;2199
id:001052,src:000000,op:havoc,rep:8;2019-10-30 13:07:08.767902613;4454;2885;2199
id:001053,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:08.867901564;4455;1956;2200
id:001054,src:000000,op:havoc,rep:4;2019-10-30 13:07:08.919901133;4455;2889;2200
id:001055,src:000000,op:havoc,rep:128;2019-10-30 13:07:08.975900650;4455;2542;2200
id:001056,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:07:09.119899273;4457;2765;2202
id:001057,src:000000,op:havoc,rep:16;2019-10-30 13:07:09.211898327;4457;2935;2202
id:001058,src:000000,op:havoc,rep:64;2019-10-31 00:32:05.584829807;4457;2335;2202
id:001059,src:000000,op:havoc,rep:128;2019-10-30 13:07:09.583894968;4457;2055;2202
id:001060,src:000000,op:havoc,rep:128;2019-10-30 13:07:09.883892059;4457;2074;2202
id:001061,src:000000,op:havoc,rep:128,+cov;2019-10-31 00:41:29.303524256;4458;2159;2203
id:001062,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:10.639885187;4459;2713;2204
id:001063,src:000000,op:havoc,rep:16;2019-10-30 13:07:10.799883604;4459;3030;2204
id:001064,src:000000,op:havoc,rep:128,+cov;2019-10-31 00:52:42.925144911;4460;2422;2205
id:001065,src:000000,op:havoc,rep:128;2019-10-30 13:07:11.467877388;4460;2791;2205
id:001066,src:000000,op:havoc,rep:64;2019-10-30 13:07:11.591876268;4460;2761;2205
id:001067,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:11.819874287;4461;2049;2206
id:001068,src:000000,op:havoc,rep:64;2019-10-31 01:02:27.671630859;4461;2094;2206
id:001069,src:000000,op:havoc,rep:128;2019-10-30 13:07:12.395868778;4461;2565;2206
id:001070,src:000000,op:havoc,rep:32;2019-10-30 13:07:12.635866642;4461;2857;2206
id:001071,src:000000,op:havoc,rep:16;2019-10-30 13:07:12.691866159;4461;3054;2206
id:001072,src:000000,op:havoc,rep:64,+cov;2019-10-31 01:20:46.221325397;4471;2822;2216
id:001073,src:000000,op:havoc,rep:64;2019-10-30 13:07:12.903864145;4471;2961;2216
id:001074,src:000000,op:havoc,rep:8;2019-10-30 13:07:13.823855639;4471;2899;2216
id:001075,src:000000,op:havoc,rep:128;2019-10-30 13:07:13.843855381;4471;2636;2216
id:001076,src:000000,op:havoc,rep:128;2019-10-30 13:07:13.987854004;4471;1859;2216
id:001077,src:000000,op:havoc,rep:8;2019-10-30 13:07:14.063853502;4471;2891;2216
id:001078,src:000000,op:havoc,rep:128;2019-10-30 13:07:14.503849267;4471;2708;2216
id:001079,src:000000,op:havoc,rep:64;2019-10-30 13:07:14.863846064;4471;2960;2216
id:001080,src:000000,op:havoc,rep:128;2019-10-30 13:07:14.911845446;4471;2161;2216
id:001081,src:000000,op:havoc,rep:32;2019-10-30 13:07:15.675838470;4471;2829;2216
id:001082,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:07:15.859836817;4472;2689;2217
id:001083,src:000000,op:havoc,rep:128;2019-10-30 13:07:16.087834597;4472;2596;2217
id:001084,src:000000,op:havoc,rep:64;2019-10-30 13:07:16.575830221;4472;2923;2217
id:001085,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:16.807827950;4473;2799;2218
id:001086,src:000000,op:havoc,rep:8;2019-10-30 13:07:17.339823008;4473;2837;2218
id:001087,src:000000,op:havoc,rep:2;2019-10-30 13:07:17.415822268;4473;2249;2218
id:001088,src:000000,op:havoc,rep:128;2019-10-30 13:07:17.571820974;4473;1632;2218
id:001089,src:000000,op:havoc,rep:2;2019-10-30 13:07:18.003816843;4473;2910;2218
id:001090,src:000000,op:havoc,rep:32;2019-10-30 13:07:18.023816586;4473;2712;2218
id:001091,src:000000,op:havoc,rep:64;2019-10-30 13:07:18.543811798;4473;2747;2218
id:001092,src:000000,op:havoc,rep:128;2019-10-30 13:07:19.043807268;4473;2630;2218
id:001093,src:000000,op:havoc,rep:64;2019-10-30 13:07:19.199805737;4473;2918;2218
id:001094,src:000000,op:havoc,rep:128;2019-10-30 13:07:19.523802757;4473;2578;2218
id:001095,src:000000,op:havoc,rep:64;2019-10-30 13:07:20.199796438;4473;2865;2218
id:001096,src:000000,op:havoc,rep:64;2019-10-30 13:07:20.303795576;4473;2726;2218
id:001097,src:000000,op:havoc,rep:16;2019-10-30 13:07:20.551793337;4473;2935;2218
id:001098,src:000000,op:havoc,rep:16;2019-10-31 01:42:59.012833118;4473;1814;2218
id:001099,src:000000,op:havoc,rep:32;2019-10-30 13:07:20.959789515;4473;2897;2218
id:001100,src:000000,op:havoc,rep:128;2019-10-30 13:07:21.055788517;4473;2799;2218
id:001101,src:000000,op:havoc,rep:16;2019-10-30 13:07:21.155787706;4473;2883;2218
id:001102,src:000000,op:havoc,rep:128;2019-10-30 13:07:21.595783472;4473;2635;2218
id:001103,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:07:21.739782333;4474;2891;2219
id:001104,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:07:21.763782024;4475;2919;2220
id:001105,src:000000,op:havoc,rep:32;2019-10-30 13:07:21.915780544;4475;2696;2220
id:001106,src:000000,op:havoc,rep:64;2019-10-30 13:07:22.115778685;4475;2810;2220
id:001107,src:000000,op:havoc,rep:64;2019-10-30 13:07:22.147778511;4475;1962;2220
id:001108,src:000000,op:havoc,rep:16;2019-10-31 01:49:51.884971857;4475;2665;2220
id:001109,src:000000,op:havoc,rep:8;2019-10-30 13:07:22.963770866;4475;1753;2220
id:001110,src:000000,op:havoc,rep:32;2019-10-30 13:07:23.159769058;4475;2899;2220
id:001111,src:000000,op:havoc,rep:128,+cov;2019-10-31 01:54:15.922528744;4476;2518;2221
id:001112,src:000000,op:havoc,rep:32;2019-10-30 13:07:24.251759051;4476;2920;2221
id:001113,src:000000,op:havoc,rep:16;2019-10-30 13:07:24.527756452;4476;2907;2221
id:001114,src:000000,op:havoc,rep:128,+cov;2019-10-31 02:00:26.775077581;4478;2485;2223
id:001115,src:000000,op:havoc,rep:16,+cov;2019-10-31 02:16:49.721886396;4479;2386;2224
id:001116,src:000000,op:havoc,rep:64;2019-10-30 13:07:24.931752682;4479;3075;2224
id:001117,src:000000,op:havoc,rep:32;2019-10-30 13:07:25.619746208;4479;2910;2224
id:001118,src:000000,op:havoc,rep:128;2019-10-30 13:07:25.787744761;4479;2698;2224
id:001119,src:000000,op:havoc,rep:2;2019-10-30 13:07:25.867743969;4479;2847;2224
id:001120,src:000000,op:havoc,rep:64;2019-10-30 13:07:25.955743074;4479;2764;2224
id:001121,src:000000,op:havoc,rep:64;2019-10-30 13:07:26.527737856;4479;2807;2224
id:001122,src:000000,op:havoc,rep:32;2019-10-30 13:07:26.679736376;4479;2792;2224
id:001123,src:000000,op:havoc,rep:64,+cov;2019-10-31 02:19:43.636257648;4480;2780;2225
id:001124,src:000000,op:havoc,rep:64;2019-10-30 13:07:28.507719516;4480;2906;2225
id:001125,src:000000,op:havoc,rep:4;2019-10-30 13:07:29.483710527;4480;2276;2225
id:001126,src:000000,op:havoc,rep:64;2019-10-30 13:07:29.555709839;4480;1496;2225
id:001127,src:000000,op:havoc,rep:64;2019-10-30 13:07:29.723708153;4480;1824;2225
id:001128,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:07:30.343702555;4481;2775;2226
id:001129,src:000000,op:havoc,rep:128;2019-10-30 13:07:30.599700212;4481;2882;2226
id:001130,src:000000,op:havoc,rep:128;2019-10-30 13:07:31.327693462;4481;2717;2226
id:001131,src:000000,op:havoc,rep:128;2019-10-30 13:07:31.423692465;4481;2628;2226
id:001132,src:000000,op:havoc,rep:128;2019-10-30 13:07:31.587691069;4481;2079;2226
id:001133,src:000000,op:havoc,rep:128;2019-10-30 13:07:32.199685335;4481;2644;2226
id:001134,src:000000,op:havoc,rep:128,+cov;2019-10-31 02:29:37.646651268;4485;2039;2230
id:001135,src:000000,op:havoc,rep:32;2019-10-30 13:07:32.959678173;4485;2855;2230
