filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000844,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:14.412962914;4332;2605;2077
id:000845,src:000000,op:havoc,rep:16;2019-10-30 13:05:14.472962141;4332;2343;2077
id:000846,src:000000,op:havoc,rep:128;2019-10-30 13:05:14.524961710;4332;2257;2077
id:000847,src:000000,op:havoc,rep:64;2019-10-30 13:05:14.548961639;4332;2866;2077
id:000848,src:000000,op:havoc,rep:32;2019-10-30 13:05:14.568961382;4332;2840;2077
id:000849,src:000000,op:havoc,rep:128;2019-10-30 13:05:14.684960365;4332;2852;2077
id:000850,src:000000,op:havoc,rep:128;2019-10-30 13:05:14.772959471;4332;2879;2077
id:000851,src:000000,op:havoc,rep:128;2019-10-30 13:05:14.920958042;4332;2179;2077
id:000852,src:000000,op:havoc,rep:128;2019-10-30 13:05:14.948957920;4332;2536;2077
id:000853,src:000000,op:havoc,rep:32;2019-10-30 13:05:14.980957508;4332;2913;2077
id:000854,src:000000,op:havoc,rep:8;2019-10-30 13:05:15.044956923;4332;3026;2077
id:000855,src:000000,op:havoc,rep:16;2019-10-30 13:05:15.068956614;4332;2433;2077
id:000856,src:000000,op:havoc,rep:32;2019-10-30 13:05:15.108956337;4332;2885;2077
id:000857,src:000000,op:havoc,rep:64;2019-10-30 13:05:15.172955751;4332;2918;2077
id:000858,src:000000,op:havoc,rep:8;2019-10-30 13:05:15.196955442;4332;2257;2077
id:000859,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:15.212955475;4362;2093;2107
id:000860,src:000000,op:havoc,rep:32;2019-10-30 13:05:15.236955166;4362;2861;2107
id:000861,src:000000,op:havoc,rep:8;2019-10-30 13:05:15.280954838;4362;2366;2107
id:000862,src:000000,op:havoc,rep:64;2019-10-30 13:05:15.336954117;4362;2154;2107
id:000863,src:000000,op:havoc,rep:64;2019-10-30 13:05:15.388953686;4362;2750;2107
id:000864,src:000000,op:havoc,rep:64;2019-10-30 13:05:15.416953564;4362;2927;2107
id:000865,src:000000,op:havoc,rep:8;2019-10-30 13:05:15.504952669;4362;2898;2107
id:000866,src:000000,op:havoc,rep:128,+cov;2019-10-31 05:43:05.017693520;4363;2623;2108
id:000867,src:000000,op:havoc,rep:4;2019-10-30 13:05:15.620951653;4363;2425;2108
id:000868,src:000000,op:havoc,rep:128;2019-10-30 13:05:15.632951498;4363;1512;2108
id:000869,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:15.704950809;4364;2895;2109
id:000870,src:000000,op:havoc,rep:128;2019-10-30 13:05:15.732950449;4364;2594;2109
id:000871,src:000000,op:havoc,rep:128;2019-10-30 13:05:15.792949915;4364;2799;2109
id:000872,src:000000,op:havoc,rep:128;2019-10-30 13:05:15.860949278;4364;2905;2109
id:000873,src:000000,op:havoc,rep:128;2019-10-30 13:05:15.892949104;4364;2137;2109
id:000874,src:000000,op:havoc,rep:64;2019-10-30 13:05:15.928948641;4364;2846;2109
id:000875,src:000000,op:havoc,rep:16;2019-10-30 13:05:15.956948519;4364;2707;2109
id:000876,src:000000,op:havoc,rep:64;2019-10-30 13:05:16.016947985;4364;2696;2109
id:000877,src:000000,op:havoc,rep:32,+cov;2019-10-31 05:53:53.463659286;4365;2878;2110
id:000878,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:16.116946936;4366;2873;2111
id:000879,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.156946659;4366;2705;2111
id:000880,src:000000,op:havoc,rep:16;2019-10-30 13:05:16.200946331;4366;2865;2111
id:000881,src:000000,op:havoc,rep:128,+cov;2019-10-31 06:04:07.957934618;4367;1593;2112
id:000882,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.320945024;4367;2874;2112
id:000883,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.404944420;4367;2567;2112
id:000884,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.520943165;4367;2770;2112
id:000885,src:000000,op:havoc,rep:64;2019-10-30 13:05:16.576942682;4367;2271;2112
id:000886,src:000000,op:havoc,rep:64;2019-10-31 06:06:16.136737823;4367;2733;2112
id:000887,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:16.652941942;4368;2924;2113
id:000888,src:000000,op:havoc,rep:64;2019-10-30 13:05:16.688941717;4368;2826;2113
id:000889,src:000000,op:havoc,rep:32;2019-10-30 13:05:16.796940804;4368;2709;2113
id:000890,src:000000,op:havoc,rep:64,+cov;2019-10-31 06:13:29.012692451;4369;2817;2114
id:000891,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.852940083;4369;2732;2114
id:000892,src:000000,op:havoc,rep:128;2019-10-30 13:05:16.920939445;4369;2249;2114
id:000893,src:000000,op:havoc,rep:128;2019-10-30 13:05:17.132937670;4369;2868;2114
id:000894,src:000000,op:havoc,rep:16;2019-10-30 13:05:17.180937052;4369;2872;2114
id:000895,src:000000,op:havoc,rep:128;2019-10-30 13:05:17.300935984;4369;2641;2114
id:000896,src:000000,op:havoc,rep:128;2019-10-30 13:05:17.332935810;4369;2426;2114
id:000897,src:000000,op:havoc,rep:128;2019-10-30 13:05:17.348935604;4369;2034;2114
id:000898,src:000000,op:havoc,rep:32;2019-10-30 13:05:17.432934761;4369;2847;2114
id:000899,src:000000,op:havoc,rep:128,+cov;2019-10-31 06:29:40.559611320;4371;1587;2116
id:000900,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:17.652932644;4373;2696;2118
id:000901,src:000000,op:havoc,rep:4;2019-10-30 13:05:17.740931988;4373;2941;2118
id:000902,src:000000,op:havoc,rep:128;2019-10-30 13:05:17.896930456;4373;2647;2118
id:000903,src:000000,op:havoc,rep:64;2019-10-30 13:05:17.996929646;4373;2812;2118
id:000904,src:000000,op:havoc,rep:64;2019-10-30 13:05:18.056929111;4373;2194;2118
id:000905,src:000000,op:havoc,rep:64,+cov;2019-10-31 06:33:10.441649199;4376;2810;2121
id:000906,src:000000,op:havoc,rep:64;2019-10-30 13:05:18.216927528;4376;1728;2121
id:000907,src:000000,op:havoc,rep:128;2019-10-30 13:05:18.236927271;4376;2415;2121
id:000908,src:000000,op:havoc,rep:64;2019-10-30 13:05:18.300926685;4376;2847;2121
id:000909,src:000000,op:havoc,rep:128;2019-10-30 13:05:18.436925411;4376;2578;2121
id:000910,src:000000,op:havoc,rep:16;2019-10-30 13:05:18.544924498;4376;2843;2121
id:000911,src:000000,op:havoc,rep:128;2019-10-30 13:05:18.708922863;4376;2841;2121
id:000912,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:18.764922380;4377;2712;2122
id:000913,src:000000,op:havoc,rep:128;2019-10-30 13:05:18.856921673;4377;2657;2122
id:000914,src:000000,op:havoc,rep:64;2019-10-31 06:53:42.466127157;4377;2898;2122
id:000915,src:000000,op:havoc,rep:64;2019-10-30 13:05:18.956920624;4377;2178;2122
id:000916,src:000000,op:havoc,rep:128;2019-10-30 13:05:19.088919401;4377;2660;2122
id:000917,src:000000,op:havoc,rep:32;2019-10-30 13:05:19.128919125;4377;2814;2122
id:000918,src:000000,op:havoc,rep:128;2019-10-30 13:05:19.240917921;4377;2572;2122
id:000919,src:000000,op:havoc,rep:64,+cov;2019-10-31 07:17:06.945117950;4381;2063;2126
id:000920,src:000000,op:havoc,rep:128;2019-10-30 13:05:19.388916731;4381;2107;2126
id:000921,src:000000,op:havoc,rep:64;2019-10-30 13:05:19.428916216;4381;2891;2126
id:000922,src:000000,op:havoc,rep:32;2019-10-30 13:05:19.472915888;4381;2847;2126
id:000923,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:19.612914562;4382;2493;2127
id:000924,src:000000,op:havoc,rep:8;2019-10-30 13:05:19.712913752;4382;2744;2127
id:000925,src:000000,op:havoc,rep:64;2019-10-30 13:05:19.876912117;4382;2069;2127
id:000926,src:000000,op:havoc,rep:64;2019-10-30 13:05:19.912911892;4382;2810;2127
id:000927,src:000000,op:havoc,rep:32;2019-10-30 13:05:19.988911152;4382;2903;2127
id:000928,src:000000,op:havoc,rep:128;2019-10-30 13:05:20.020910740;4382;2688;2127
id:000929,src:000000,op:havoc,rep:64,+cov;2019-10-31 07:29:23.758250952;4383;2754;2128
id:000930,src:000000,op:havoc,rep:128;2019-10-30 13:05:20.172909498;4383;1449;2128
id:000931,src:000000,op:havoc,rep:32,+cov;2019-10-31 07:38:42.273019075;4384;2095;2129
id:000932,src:000000,op:havoc,rep:32;2019-10-30 13:05:20.560905695;4384;3039;2129
id:000933,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:20.612905264;4385;2848;2130
id:000934,src:000000,op:havoc,rep:16;2019-10-30 13:05:20.732904196;4385;2925;2130
id:000935,src:000000,op:havoc,rep:128;2019-10-30 13:05:20.816903353;4385;2616;2130
id:000936,src:000000,op:havoc,rep:128;2019-10-30 13:05:20.844903231;4385;2744;2130
id:000937,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:20.908902645;4386;2609;2131
id:000938,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:20.924902439;4395;3044;2140
id:000939,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:21.064901113;4397;2859;2142
id:000940,src:000000,op:havoc,rep:128;2019-10-30 13:05:21.100900888;4397;2858;2142
id:000941,src:000000,op:havoc,rep:128;2019-10-30 13:05:21.168900251;4397;2734;2142
id:000942,src:000000,op:havoc,rep:16;2019-10-30 13:05:21.200899839;4397;2919;2142
id:000943,src:000000,op:havoc,rep:16;2019-10-30 13:05:21.292898893;4397;2865;2142
id:000944,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:21.352898359;4402;2242;2147
id:000945,src:000000,op:havoc,rep:16;2019-10-30 13:05:21.444897652;4402;2918;2147
id:000946,src:000000,op:havoc,rep:128;2019-10-30 13:05:21.728894949;4402;2804;2147
id:000947,src:000000,op:havoc,rep:128;2019-10-30 13:05:21.748894691;4402;2020;2147
id:000948,src:000000,op:havoc,rep:128;2019-10-30 13:05:21.796894312;4402;2706;2147
id:000949,src:000000,op:havoc,rep:64,+cov;2019-10-31 08:11:59.150363445;4405;2660;2150
id:000950,src:000000,op:havoc,rep:8;2019-10-30 13:05:21.932893038;4405;2713;2150
id:000951,src:000000,op:havoc,rep:128;2019-10-30 13:05:22.020892143;4405;2714;2150
id:000952,src:000000,op:havoc,rep:128;2019-10-30 13:05:22.172890902;4405;2655;2150
id:000953,src:000000,op:havoc,rep:128;2019-10-30 13:05:22.360889196;4405;2057;2150
id:000954,src:000000,op:havoc,rep:128;2019-10-30 13:05:22.428888559;4405;2881;2150
id:000955,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:22.492887974;4406;2794;2151
id:000956,src:000000,op:havoc,rep:64;2019-10-30 13:05:22.524887562;4406;2719;2151
id:000957,src:000000,op:havoc,rep:32;2019-10-30 13:05:22.696886063;4406;2905;2151
id:000958,src:000000,op:havoc,rep:16;2019-10-31 08:28:22.865175962;4406;2280;2151
id:000959,src:000000,op:havoc,rep:64;2019-10-30 13:05:22.820884943;4406;2853;2151
id:000960,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:22.864884377;4416;2914;2161
id:000961,src:000000,op:havoc,rep:128;2019-10-30 13:05:22.976883411;4416;2920;2161
id:000962,src:000000,op:havoc,rep:64;2019-10-30 13:05:23.064882517;4416;2777;2161
id:000963,src:000000,op:havoc,rep:128;2019-10-30 13:05:23.088882446;4416;2711;2161
id:000964,src:000000,op:havoc,rep:128;2019-10-30 13:05:23.184881449;4416;2954;2161
id:000965,src:000000,op:havoc,rep:64;2019-10-30 13:05:23.488878727;4416;2643;2161
id:000966,src:000000,op:havoc,rep:128;2019-10-30 13:05:23.528878211;4416;2729;2161
id:000967,src:000000,op:havoc,rep:4;2019-10-30 13:05:23.648877144;4416;2882;2161
id:000968,src:000000,op:havoc,rep:128;2019-10-30 13:05:23.872874975;4416;2510;2161
id:000969,src:000000,op:havoc,rep:16;2019-10-30 13:05:23.896874905;4416;2793;2161
id:000970,src:000000,op:havoc,rep:8;2019-10-30 13:05:24.056873322;4416;2259;2161
id:000971,src:000000,op:havoc,rep:64;2019-10-30 13:05:24.264871358;4416;2812;2161
id:000972,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:24.284871340;4417;2271;2162
id:000973,src:000000,op:havoc,rep:128,+cov;2019-10-31 08:47:39.702492476;4418;2106;2163
id:000974,src:000000,op:havoc,rep:64;2019-10-30 13:05:24.484869480;4418;2691;2163
id:000975,src:000000,op:havoc,rep:128;2019-10-30 13:05:24.548868895;4418;2762;2163
id:000976,src:000000,op:havoc,rep:64;2019-10-30 13:05:24.624868155;4418;2874;2163
id:000977,src:000000,op:havoc,rep:32;2019-10-30 13:05:24.700867414;4418;2740;2163
id:000978,src:000000,op:havoc,rep:64;2019-10-30 13:05:24.736867189;4418;2822;2163
id:000979,src:000000,op:havoc,rep:32;2019-10-31 09:04:31.893118143;4418;2900;2163
id:000980,src:000000,op:havoc,rep:32;2019-10-30 13:05:24.996864557;4418;2877;2163
id:000981,src:000000,op:havoc,rep:128;2019-10-30 13:05:25.172863007;4418;2798;2163
id:000982,src:000000,op:havoc,rep:128;2019-10-30 13:05:25.256862164;4418;2666;2163
id:000983,src:000000,op:havoc,rep:64;2019-10-30 13:05:25.320861578;4418;2939;2163
id:000984,src:000000,op:havoc,rep:64;2019-10-31 09:15:45.490885258;4418;2740;2163
id:000985,src:000000,op:havoc,rep:64;2019-10-30 13:05:25.420860767;4418;2686;2163
id:000986,src:000000,op:havoc,rep:16;2019-10-30 13:05:25.460860252;4418;2878;2163
id:000987,src:000000,op:havoc,rep:128;2019-10-30 13:05:25.568859339;4418;2586;2163
id:000988,src:000000,op:havoc,rep:32;2019-10-30 13:05:25.764857531;4418;2742;2163
id:000989,src:000000,op:havoc,rep:4;2019-10-30 13:05:25.912856102;4418;2703;2163
id:000990,src:000000,op:havoc,rep:64;2019-10-30 13:05:25.956855774;4418;2893;2163
id:000991,src:000000,op:havoc,rep:128;2019-10-30 13:05:26.028855085;4418;2127;2163
id:000992,src:000000,op:havoc,rep:64;2019-10-30 13:05:26.200853586;4418;2841;2163
id:000993,src:000000,op:havoc,rep:8;2019-10-30 13:05:26.572849989;4418;2971;2163
id:000994,src:000000,op:havoc,rep:64;2019-10-30 13:05:26.672849178;4418;2834;2163
id:000995,src:000000,op:havoc,rep:64;2019-10-30 13:05:26.788848162;4418;2625;2163
id:000996,src:000000,op:havoc,rep:16;2019-10-30 13:05:26.816847801;4418;2789;2163
id:000997,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:26.940846682;4420;2857;2165
id:000998,src:000000,op:havoc,rep:128;2019-10-30 13:05:27.036845684;4420;2601;2165
id:000999,src:000000,op:havoc,rep:64;2019-10-30 13:05:27.060845613;4420;3067;2165
id:001000,src:000000,op:havoc,rep:128;2019-10-30 13:05:27.204844236;4420;2681;2165
id:001001,src:000000,op:havoc,rep:128,+cov;2019-10-31 09:31:29.546161890;4423;2568;2168
id:001002,src:000000,op:havoc,rep:64;2019-10-30 13:05:27.288843393;4423;1961;2168
id:001003,src:000000,op:havoc,rep:128;2019-10-30 13:05:27.324843168;4423;1905;2168
id:001004,src:000000,op:havoc,rep:128,+cov;2019-10-31 09:48:00.052958727;4424;2647;2169
id:001005,src:000000,op:havoc,rep:32;2019-10-30 13:05:27.528841256;4424;2705;2169
id:001006,src:000000,op:havoc,rep:32;2019-10-30 13:05:27.636840105;4424;2945;2169
id:001007,src:000000,op:havoc,rep:64,+cov;2019-10-31 10:00:48.193768263;4439;2735;2184
id:001008,src:000000,op:havoc,rep:32;2019-10-30 13:05:27.908837557;4439;2937;2184
id:001009,src:000000,op:havoc,rep:16,+cov;2019-10-31 10:23:25.293143749;4451;2896;2196
id:001010,src:000000,op:havoc,rep:64;2019-10-30 13:05:28.088835955;4451;2174;2196
id:001011,src:000000,op:havoc,rep:128;2019-10-30 13:05:28.260834455;4451;2551;2196
id:001012,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:28.344833612;4452;2637;2197
id:001013,src:000000,op:havoc,rep:32;2019-10-30 13:05:28.472832441;4452;2888;2197
id:001014,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:28.836828947;4458;2736;2203
id:001015,src:000000,op:havoc,rep:128;2019-10-30 13:05:29.108826637;4458;2884;2203
id:001016,src:000000,op:havoc,rep:8;2019-10-30 13:05:29.284824848;4458;3002;2203
id:001017,src:000000,op:havoc,rep:32;2019-10-30 13:05:29.324824572;4458;2845;2203
id:001018,src:000000,op:havoc,rep:128;2019-10-30 13:05:29.444823503;4458;2532;2203
id:001019,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:29.476823092;4460;2848;2205
id:001020,src:000000,op:havoc,rep:16;2019-10-30 13:05:29.500822783;4460;2943;2205
id:001021,src:000000,op:havoc,rep:64;2019-10-30 13:05:29.628821611;4460;2915;2205
id:001022,src:000000,op:havoc,rep:64;2019-10-30 13:05:29.964818478;4460;2435;2205
id:001023,src:000000,op:havoc,rep:16;2019-10-30 13:05:30.092817307;4460;2705;2205
id:001024,src:000000,op:havoc,rep:32;2019-10-30 13:05:30.248816013;4460;2913;2205
id:001025,src:000000,op:havoc,rep:128;2019-10-30 13:05:30.396814585;4460;2838;2205
id:001026,src:000000,op:havoc,rep:128;2019-10-30 13:05:30.660812140;4460;2696;2205
id:001027,src:000000,op:havoc,rep:128;2019-10-30 13:05:30.716811657;4460;2840;2205
id:001028,src:000000,op:havoc,rep:128,+cov;2019-10-31 10:43:46.169818878;4461;2427;2206
id:001029,src:000000,op:havoc,rep:64;2019-10-30 13:05:31.324805975;4461;1545;2206
id:001030,src:000000,op:havoc,rep:16;2019-10-30 13:05:31.456804752;4461;2928;2206
id:001031,src:000000,op:havoc,rep:32;2019-10-30 13:05:31.616803169;4461;2440;2206
id:001032,src:000000,op:havoc,rep:128;2019-10-30 13:05:31.648802996;4461;2770;2206
id:001033,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:31.676802635;4463;1873;2208
id:001034,src:000000,op:havoc,rep:128;2019-10-30 13:05:31.772801876;4463;2728;2208
id:001035,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.032799481;4463;2115;2208
id:001036,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.072798967;4463;2250;2208
id:001037,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.204797745;4463;2664;2208
id:001038,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:32.240797520;4464;3107;2209
id:001039,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.264797210;4464;2731;2209
id:001040,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.408795834;4464;1760;2209
id:001041,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.792792320;4464;2814;2209
id:001042,src:000000,op:havoc,rep:32;2019-10-30 13:05:32.896791458;4464;2675;2209
id:001043,src:000000,op:havoc,rep:128;2019-10-30 13:05:32.936790943;4464;2152;2209
id:001044,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.008790255;4464;2691;2209
id:001045,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.168788910;4464;2137;2209
id:001046,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.324787378;4464;2588;2209
id:001047,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.628784657;4464;2673;2209
id:001048,src:000000,op:havoc,rep:8;2019-10-30 13:05:33.772783279;4464;2999;2209
id:001049,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.912781954;4464;2570;2209
id:001050,src:000000,op:havoc,rep:128;2019-10-30 13:05:33.984781265;4464;2910;2209
id:001051,src:000000,op:havoc,rep:8;2019-10-30 13:05:34.012781143;4464;2843;2209
id:001052,src:000000,op:havoc,rep:16;2019-10-30 13:05:34.168779612;4464;2214;2209
id:001053,src:000000,op:havoc,rep:128;2019-10-30 13:05:34.248778820;4464;2642;2209
id:001054,src:000000,op:havoc,rep:8;2019-10-30 13:05:34.628775358;4464;2872;2209
id:001055,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:34.748774290;4466;2794;2211
id:001056,src:000000,op:havoc,rep:128,+cov;2019-10-31 11:08:15.296272755;4469;2230;2214
id:001057,src:000000,op:havoc,rep:128;2019-10-30 13:05:34.972772121;4469;1871;2214
id:001058,src:000000,op:havoc,rep:64;2019-10-30 13:05:35.000771999;4469;2175;2214
id:001059,src:000000,op:havoc,rep:64;2019-10-30 13:05:36.236760378;4469;2721;2214
id:001060,src:000000,op:havoc,rep:128;2019-10-30 13:05:36.300759792;4469;1939;2214
id:001061,src:000000,op:havoc,rep:128;2019-10-30 13:05:36.416758776;4469;2003;2214
id:001062,src:000000,op:havoc,rep:64;2019-10-30 13:05:36.448758364;4469;2790;2214
id:001063,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:36.668756485;4470;2895;2215
id:001064,src:000000,op:havoc,rep:128;2019-10-30 13:05:36.768755436;4470;2012;2215
id:001065,src:000000,op:havoc,rep:128;2019-10-30 13:05:36.964753628;4470;2228;2215
id:001066,src:000000,op:havoc,rep:8;2019-10-30 13:05:37.004753351;4470;2873;2215
id:001067,src:000000,op:havoc,rep:32,+cov;2019-10-30 13:05:37.140752077;4471;2115;2216
id:001068,src:000000,op:havoc,rep:128,+cov;2019-10-31 11:21:40.360829830;4474;2598;2219
id:001069,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:37.524748564;4476;2711;2221
id:001070,src:000000,op:havoc,rep:128;2019-10-30 13:05:37.636747360;4476;2887;2221
id:001071,src:000000,op:havoc,rep:128;2019-10-30 13:05:37.876745224;4476;2728;2221
id:001072,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.004744053;4476;2158;2221
id:001073,src:000000,op:havoc,rep:128;2019-10-30 13:05:38.256741761;4476;2645;2221
id:001074,src:000000,op:havoc,rep:16;2019-10-30 13:05:38.408740282;4476;2712;2221
id:001075,src:000000,op:havoc,rep:16;2019-10-30 13:05:38.648738146;4476;2859;2221
id:001076,src:000000,op:havoc,rep:64;2019-10-30 13:05:39.280732155;4476;2711;2221
id:001077,src:000000,op:havoc,rep:32;2019-10-30 13:05:39.340731621;4476;2291;2221
id:001078,src:000000,op:havoc,rep:8;2019-10-30 13:05:39.428730726;4476;2907;2221
id:001079,src:000000,op:havoc,rep:16,+cov;2019-10-30 13:05:39.468730450;4477;2939;2222
id:001080,src:000000,op:havoc,rep:16;2019-10-30 13:05:39.908726454;4477;2896;2222
id:001081,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.068724871;4477;2134;2222
id:001082,src:000000,op:havoc,rep:128;2019-10-30 13:05:40.116724491;4477;2843;2222
id:001083,src:000000,op:havoc,rep:32;2019-10-30 13:05:41.128715038;4477;2781;2222
id:001084,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.192714453;4477;2859;2222
id:001085,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:41.364712954;4478;2029;2223
id:001086,src:000000,op:havoc,rep:128;2019-10-30 13:05:41.640710354;4478;2751;2223
id:001087,src:000000,op:havoc,rep:8;2019-10-30 13:05:41.940707445;4478;2903;2223
id:001088,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:42.140705585;4480;2045;2225
id:001089,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.200705051;4480;2877;2225
id:001090,src:000000,op:havoc,rep:32;2019-10-30 13:05:42.416703224;4480;2877;2225
id:001091,src:000000,op:havoc,rep:128;2019-10-30 13:05:42.452702761;4480;2895;2225
id:001092,src:000000,op:havoc,rep:2;2019-10-30 13:05:43.056697130;4480;2891;2225
id:001093,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:43.400693893;4481;2751;2226
id:001094,src:000000,op:havoc,rep:128;2019-10-30 13:05:43.420693874;4481;2624;2226
id:001095,src:000000,op:havoc,rep:32;2019-10-30 13:05:43.748690844;4481;3015;2226
id:001096,src:000000,op:havoc,rep:128;2019-10-30 13:05:44.044687986;4481;2790;2226
id:001097,src:000000,op:havoc,rep:4;2019-10-30 13:05:44.352685213;4481;3052;2226
id:001098,src:000000,op:havoc,rep:64;2019-10-30 13:05:44.392684698;4481;2654;2226
id:001099,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:44.512683629;4482;2230;2227
id:001100,src:000000,op:havoc,rep:32;2019-10-30 13:05:44.956679583;4482;2884;2227
id:001101,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:45.004679203;4495;2582;2240
id:001102,src:000000,op:havoc,rep:64;2019-10-30 13:05:45.168677568;4495;2901;2240
id:001103,src:000000,op:havoc,rep:32;2019-10-30 13:05:45.704672575;4495;2665;2240
id:001104,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:45.736672401;4497;1930;2242
id:001105,src:000000,op:havoc,rep:128;2019-10-30 13:05:45.780671835;4497;2280;2242
id:001106,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:46.100668907;4498;2845;2243
id:001107,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:46.292667150;4500;2588;2245
id:001108,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.432665825;4500;2551;2245
id:001109,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.568664551;4500;2548;2245
id:001110,src:000000,op:havoc,rep:4;2019-10-30 13:05:46.776662827;4500;2886;2245
id:001111,src:000000,op:havoc,rep:128;2019-10-30 13:05:46.984660864;4500;2809;2245
id:001112,src:000000,op:havoc,rep:128;2019-10-30 13:05:47.472656250;4500;2181;2245
id:001113,src:000000,op:havoc,rep:16;2019-10-30 13:05:47.576655388;4500;2728;2245
id:001114,src:000000,op:havoc,rep:128,+cov;2019-10-30 13:05:47.912652254;4501;1899;2246
id:001115,src:000000,op:havoc,rep:8;2019-10-30 13:05:48.216649294;4501;2862;2246
id:001116,src:000000,op:havoc,rep:32;2019-10-31 12:00:08.759403229;4501;2978;2246
id:001117,src:000000,op:havoc,rep:8;2019-10-30 13:05:48.980642319;4501;2818;2246
id:001118,src:000000,op:havoc,rep:128;2019-10-31 12:24:44.945736885;4501;2677;2246
id:001119,src:000000,op:havoc,rep:128;2019-10-30 13:05:49.608636379;4501;2220;2246
id:001120,src:000000,op:havoc,rep:128;2019-10-30 13:05:49.692635775;4501;2720;2246
id:001121,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.544627666;4501;2700;2246
id:001122,src:000000,op:havoc,rep:128;2019-10-30 13:05:50.620627165;4501;2652;2246
id:001123,src:000000,op:havoc,rep:4;2019-10-30 13:05:50.696626425;4501;2862;2246
id:001124,src:000000,op:havoc,rep:32;2019-10-30 13:05:50.912624359;4501;2494;2246
id:001125,src:000000,op:havoc,rep:32;2019-10-30 13:05:51.492619038;4501;2706;2246
id:001126,src:000000,op:havoc,rep:64;2019-10-30 13:05:51.640617609;4501;2846;2246
id:001127,src:000000,op:havoc,rep:32;2019-10-30 13:05:52.048613787;4501;2030;2246
id:001128,src:000000,op:havoc,rep:64;2019-10-30 13:05:52.428610325;4501;2628;2246
id:001129,src:000000,op:havoc,rep:64,+cov;2019-10-30 13:05:52.720607519;4505;2915;2250
id:001130,src:000000,op:havoc,rep:128;2019-10-30 13:05:53.112603903;4505;2299;2250
id:001131,src:000000,op:havoc,rep:8,+cov;2019-10-30 13:05:53.456600666;4506;2846;2251
id:001132,src:000000,op:havoc,rep:4;2019-10-30 13:05:53.536600113;4506;2864;2251
id:001133,src:000000,op:havoc,rep:64;2019-10-30 13:05:53.812597513;4506;2042;2251
id:001134,src:000000,op:havoc,rep:128;2019-10-30 13:05:54.096594810;4506;2665;2251
id:001135,src:000000,op:havoc,rep:4;2019-10-30 13:05:54.516590834;4506;1926;2251
