filename;m_timestamp;total_coverage;current_coverage;total_coverage_own_finds
id:000845,src:000000,op:havoc,rep:32;2019-10-25 19:55:31.098073483;4325;2752;2070
id:000846,src:000000,op:havoc,rep:32;2019-10-25 19:55:31.110073566;4325;2789;2070
id:000847,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.146073103;4325;2893;2070
id:000848,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.166072845;4325;2708;2070
id:000849,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.182072878;4325;1940;2070
id:000850,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.218072414;4325;2736;2070
id:000851,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.230072260;4325;2327;2070
id:000852,src:000000,op:havoc,rep:8;2019-10-25 19:55:31.246072292;4325;1944;2070
id:000853,src:000000,op:havoc,rep:8;2019-10-25 19:55:31.282071829;4325;2861;2070
id:000854,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:31.290071726;4326;2888;2071
id:000855,src:000000,op:havoc,rep:32;2019-10-25 19:55:31.302071571;4326;2900;2071
id:000856,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.318071604;4326;2620;2071
id:000857,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.398070812;4326;2574;2071
id:000858,src:000000,op:havoc,rep:32;2019-10-25 19:55:31.418070555;4326;2886;2071
id:000859,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.454070330;4326;2637;2071
id:000860,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:31.462070227;4328;1650;2073
id:000861,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.474070072;4328;2767;2073
id:000862,src:000000,op:havoc,rep:8;2019-10-25 19:55:31.498069763;4328;3113;2073
id:000863,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:31.510069847;4331;3063;2076
id:000864,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.526069641;4331;2573;2076
id:000865,src:000000,op:havoc,rep:32;2019-10-25 19:55:31.542069435;4331;2812;2076
id:000866,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:31.550069332;4332;3024;2077
id:000867,src:000000,op:havoc,rep:128;2019-10-26 03:08:33.825380087;4332;2088;2077
id:000868,src:000000,op:havoc,rep:8;2019-10-25 19:55:31.598068953;4332;2876;2077
id:000869,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.658068419;4332;2645;2077
id:000870,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.698068142;4332;1605;2077
id:000871,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.714067936;4332;2040;2077
id:000872,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.722067833;4332;1996;2077
id:000873,src:000000,op:havoc,rep:16;2019-10-25 19:55:31.754067421;4332;1524;2077
id:000874,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.774067402;4332;2436;2077
id:000875,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.814066887;4332;2760;2077
id:000876,src:000000,op:havoc,rep:128;2019-10-25 19:55:31.838066816;4332;1795;2077
id:000877,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:31.898066282;4336;2640;2081
id:000878,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.958065748;4336;2875;2081
id:000879,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.966065645;4336;2612;2081
id:000880,src:000000,op:havoc,rep:64;2019-10-25 19:55:31.982065439;4336;2755;2081
id:000881,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:32.018064976;4337;2885;2082
id:000882,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.054064751;4337;2820;2082
id:000883,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.078064442;4337;2783;2082
id:000884,src:000000,op:havoc,rep:32,+cov;2019-10-26 03:15:21.089535713;4339;2893;2084
id:000885,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.170063734;4339;2257;2084
id:000886,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.182063580;4339;2702;2084
id:000887,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.310062408;4339;1535;2084
id:000888,src:000000,op:havoc,rep:8;2019-10-25 19:55:32.330062151;4339;2855;2084
id:000889,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.354062080;4339;2036;2084
id:000890,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.394061565;4339;1459;2084
id:000891,src:000000,op:havoc,rep:64;2019-10-25 19:55:32.414061546;4339;1771;2084
id:000892,src:000000,op:havoc,rep:128;2019-10-26 03:30:02.685206890;4339;1815;2084
id:000893,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:33:07.087463856;4341;1860;2086
id:000894,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.462060928;4341;2606;2086
id:000895,src:000000,op:havoc,rep:128;2019-10-26 03:37:22.989045143;4341;2794;2086
id:000896,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:32.506060600;4371;2129;2116
id:000897,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.582059860;4371;2590;2116
id:000898,src:000000,op:havoc,rep:32;2019-10-25 19:55:32.602059603;4371;1956;2116
id:000899,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.630059481;4371;2883;2116
id:000900,src:000000,op:havoc,rep:32;2019-10-26 03:45:57.612181425;4371;2923;2116
id:000901,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.690058947;4371;2579;2116
id:000902,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.714058638;4371;2585;2116
id:000903,src:000000,op:havoc,rep:128,+cov;2019-10-26 03:55:50.034582853;4372;2257;2117
id:000904,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:32.742058516;4373;2890;2118
id:000905,src:000000,op:havoc,rep:128;2019-10-25 19:55:32.762058258;4373;1610;2118
id:000906,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:32.790057898;4375;2885;2120
id:000907,src:000000,op:havoc,rep:64;2019-10-25 19:55:32.814057827;4375;2684;2120
id:000908,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:32.826057673;4377;2859;2122
id:000909,src:000000,op:havoc,rep:64;2019-10-25 19:55:32.834057570;4377;2753;2122
id:000910,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:32.854057312;4378;2029;2123
id:000911,src:000000,op:havoc,rep:64;2019-10-25 19:55:32.882057190;4378;2771;2123
id:000912,src:000000,op:havoc,rep:64;2019-10-25 19:55:32.898056984;4378;2879;2123
id:000913,src:000000,op:havoc,rep:16,+cov;2019-10-26 04:11:58.473404169;4379;2868;2124
id:000914,src:000000,op:havoc,rep:64,+cov;2019-10-26 04:22:27.903444052;4383;2822;2128
id:000915,src:000000,op:havoc,rep:32;2019-10-25 19:55:32.958056450;4383;2907;2128
id:000916,src:000000,op:havoc,rep:16;2019-10-25 19:55:32.986056089;4383;2885;2128
id:000917,src:000000,op:havoc,rep:64,+cov;2019-10-26 04:37:25.110944033;4396;2705;2141
id:000918,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.066055536;4396;2118;2141
id:000919,src:000000,op:havoc,rep:64;2019-10-26 04:45:54.942071199;4396;1510;2141
id:000920,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.122054815;4396;2560;2141
id:000921,src:000000,op:havoc,rep:2;2019-10-25 19:55:33.138054848;4396;2748;2141
id:000922,src:000000,op:havoc,rep:32;2019-10-26 04:47:56.508913994;4396;2643;2141
id:000923,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.182054281;4396;2724;2141
id:000924,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:33.190054178;4397;2576;2142
id:000925,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.274053574;4397;2577;2142
id:000926,src:000000,op:havoc,rep:128,+cov;2019-10-26 05:12:57.190681934;4398;2733;2143
id:000927,src:000000,op:havoc,rep:16;2019-10-25 19:55:33.354052782;4398;2897;2143
id:000928,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.414052248;4398;2910;2143
id:000929,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.430052042;4398;2233;2143
id:000930,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.494051456;4398;2684;2143
id:000931,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.514051198;4398;2884;2143
id:000932,src:000000,op:havoc,rep:32;2019-10-25 19:55:33.546051025;4398;2936;2143
id:000933,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.562050819;4398;2948;2143
id:000934,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.578050613;4398;2602;2143
id:000935,src:000000,op:havoc,rep:16;2019-10-25 19:55:33.594050646;4398;2865;2143
id:000936,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.610050440;4398;2737;2143
id:000937,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.682049751;4398;2660;2143
id:000938,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:33.706049442;4401;2671;2146
id:000939,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.782048941;4401;2581;2146
id:000940,src:000000,op:havoc,rep:32;2019-10-25 19:55:33.802048683;4401;2677;2146
id:000941,src:000000,op:havoc,rep:2;2019-10-25 19:55:33.814048529;4401;2308;2146
id:000942,src:000000,op:havoc,rep:64;2019-10-25 19:55:33.846048355;4401;2643;2146
id:000943,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:33.862048149;4402;2698;2147
id:000944,src:000000,op:havoc,rep:128;2019-10-26 05:23:55.788457394;4402;2781;2147
id:000945,src:000000,op:havoc,rep:128;2019-10-25 19:55:33.886047840;4402;2538;2147
id:000946,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:33.942047358;4403;3030;2148
id:000947,src:000000,op:havoc,rep:32;2019-10-25 19:55:33.950047255;4403;2848;2148
id:000948,src:000000,op:havoc,rep:128;2019-10-26 05:41:31.250467300;4403;2175;2148
id:000949,src:000000,op:havoc,rep:8;2019-10-25 19:55:34.026046515;4403;2850;2148
id:000950,src:000000,op:havoc,rep:64;2019-10-25 19:55:34.114045858;4403;2691;2148
id:000951,src:000000,op:havoc,rep:64;2019-10-25 19:55:34.178045273;4403;2787;2148
id:000952,src:000000,op:havoc,rep:64;2019-10-25 19:55:34.210044861;4403;1975;2148
id:000953,src:000000,op:havoc,rep:16;2019-10-25 19:55:34.258044481;4403;2768;2148
id:000954,src:000000,op:havoc,rep:32;2019-10-25 19:55:34.286044121;4403;2918;2148
id:000955,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.302044153;4403;2974;2148
id:000956,src:000000,op:havoc,rep:64,+cov;2019-10-26 05:55:16.178578377;4404;2835;2149
id:000957,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.358043432;4404;2227;2149
id:000958,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.502042294;4404;2843;2149
id:000959,src:000000,op:havoc,rep:64;2019-10-25 19:55:34.586041451;4404;2879;2149
id:000960,src:000000,op:havoc,rep:128;2019-10-26 06:05:30.448731422;4404;1408;2149
id:000961,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.630041122;4404;2775;2149
id:000962,src:000000,op:havoc,rep:64;2019-10-25 19:55:34.678040504;4404;2778;2149
id:000963,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.754039764;4404;2415;2149
id:000964,src:000000,op:havoc,rep:64;2019-10-25 19:55:34.810039282;4404;2588;2149
id:000965,src:000000,op:havoc,rep:2;2019-10-25 19:55:34.818039179;4404;2254;2149
id:000966,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.878038645;4404;2654;2149
id:000967,src:000000,op:havoc,rep:16;2019-10-25 19:55:34.962038040;4404;3037;2149
id:000968,src:000000,op:havoc,rep:128;2019-10-25 19:55:34.982037783;4404;2643;2149
id:000969,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.086036921;4404;2928;2149
id:000970,src:000000,op:havoc,rep:32,+cov;2019-10-26 06:25:17.221465588;4405;2779;2150
id:000971,src:000000,op:havoc,rep:64;2019-10-25 19:55:35.166036129;4405;2883;2150
id:000972,src:000000,op:havoc,rep:64;2019-10-25 19:55:35.366034269;4405;2756;2150
id:000973,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:35.418033838;4406;1891;2151
id:000974,src:000000,op:havoc,rep:32,+cov;2019-10-26 06:39:56.453124285;4407;1911;2152
id:000975,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.510032892;4407;2817;2152
id:000976,src:000000,op:havoc,rep:32;2019-10-25 19:55:35.530032635;4407;2634;2152
id:000977,src:000000,op:havoc,rep:8;2019-10-25 19:55:35.590032101;4407;2968;2152
id:000978,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.602031946;4407;1958;2152
id:000979,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:35.622031927;4408;2733;2153
id:000980,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.654031515;4408;2801;2153
id:000981,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:35.706031084;4409;2780;2154
id:000982,src:000000,op:havoc,rep:8,+cov;2019-10-26 06:46:23.525451421;4412;2872;2157
id:000983,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.778030396;4412;2863;2157
id:000984,src:000000,op:havoc,rep:128;2019-10-26 06:56:55.007446766;4412;2561;2157
id:000985,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.826030016;4412;1983;2157
id:000986,src:000000,op:havoc,rep:128;2019-10-25 19:55:35.862029552;4412;2742;2157
id:000987,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:36.038028002;4413;3053;2158
id:000988,src:000000,op:havoc,rep:32;2019-10-25 19:55:36.062027931;4413;2827;2158
id:000989,src:000000,op:havoc,rep:32;2019-10-25 19:55:36.130027293;4413;2252;2158
id:000990,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.174026728;4413;2055;2158
id:000991,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.298025608;4413;2719;2158
id:000992,src:000000,op:havoc,rep:64;2019-10-25 19:55:36.366024971;4413;2839;2158
id:000993,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.442024231;4413;1588;2158
id:000994,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.482023954;4413;2845;2158
id:000995,src:000000,op:havoc,rep:128,+cov;2019-10-26 07:09:54.392032623;4414;2568;2159
id:000996,src:000000,op:havoc,rep:64;2019-10-25 19:55:36.606022835;4414;2911;2159
id:000997,src:000000,op:havoc,rep:64;2019-10-25 19:55:36.726021767;4414;2057;2159
id:000998,src:000000,op:havoc,rep:64;2019-10-25 19:55:36.790021181;4414;2850;2159
id:000999,src:000000,op:havoc,rep:128;2019-10-25 19:55:36.890020132;4414;2847;2159
id:001000,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.070018530;4414;2650;2159
id:001001,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.086018324;4414;2666;2159
id:001002,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:37.166017532;4416;2699;2161
id:001003,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.190017462;4416;2724;2161
id:001004,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.202017307;4416;2033;2161
id:001005,src:000000,op:havoc,rep:16;2019-10-25 19:55:37.234017134;4416;2864;2161
id:001006,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.250016928;4416;2672;2161
id:001007,src:000000,op:havoc,rep:128;2019-10-26 07:17:16.371833563;4416;2421;2161
id:001008,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.370015860;4416;1898;2161
id:001009,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.382015705;4416;2919;2161
id:001010,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.466014862;4416;1812;2161
id:001011,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:37.618013382;4426;2747;2171
id:001012,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.638013363;4426;2262;2171
id:001013,src:000000,op:havoc,rep:128;2019-10-26 07:38:24.019724607;4426;2022;2171
id:001014,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.822011709;4426;2653;2171
id:001015,src:000000,op:havoc,rep:32;2019-10-25 19:55:37.898010969;4426;2925;2171
id:001016,src:000000,op:havoc,rep:128;2019-10-25 19:55:37.970010281;4426;2810;2171
id:001017,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:38.030009747;4431;2918;2176
id:001018,src:000000,op:havoc,rep:128;2019-10-25 19:55:38.074009180;4431;2779;2176
id:001019,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:38.086009264;4435;2319;2180
id:001020,src:000000,op:havoc,rep:32;2019-10-25 19:55:38.230007887;4435;2896;2180
id:001021,src:000000,op:havoc,rep:64;2019-10-25 19:55:38.246007681;4435;2238;2180
id:001022,src:000000,op:havoc,rep:32;2019-10-25 19:55:38.302007198;4435;2827;2180
id:001023,src:000000,op:havoc,rep:8;2019-10-25 19:55:38.310007095;4435;3030;2180
id:001024,src:000000,op:havoc,rep:32;2019-10-25 19:55:38.402006149;4435;2778;2180
id:001025,src:000000,op:havoc,rep:8;2019-10-25 19:55:38.438005924;4435;2863;2180
id:001026,src:000000,op:havoc,rep:16;2019-10-25 19:55:38.506005287;4435;3018;2180
id:001027,src:000000,op:havoc,rep:64;2019-10-25 19:55:38.526005030;4435;2719;2180
id:001028,src:000000,op:havoc,rep:64;2019-10-25 19:55:38.630004168;4435;2681;2180
id:001029,src:000000,op:havoc,rep:8;2019-10-25 19:55:38.658003807;4435;2871;2180
id:001030,src:000000,op:havoc,rep:128;2019-10-25 19:55:38.706003428;4435;2057;2180
id:001031,src:000000,op:havoc,rep:64;2019-10-25 19:55:38.734003305;4435;2921;2180
id:001032,src:000000,op:havoc,rep:16,+cov;2019-10-26 07:42:16.073508263;4437;2911;2182
id:001033,src:000000,op:havoc,rep:64;2019-10-26 07:52:41.479545116;4437;2874;2182
id:001034,src:000000,op:havoc,rep:64,+cov;2019-10-26 08:03:22.057436466;4438;1915;2183
id:001035,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.197999001;4438;2668;2183
id:001036,src:000000,op:havoc,rep:64;2019-10-25 19:55:39.293998003;4438;2127;2183
id:001037,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.345997572;4438;2233;2183
id:001038,src:000000,op:havoc,rep:4;2019-10-25 19:55:39.429996729;4438;2260;2183
id:001039,src:000000,op:havoc,rep:16;2019-10-25 19:55:39.573995352;4438;2836;2183
id:001040,src:000000,op:havoc,rep:32;2019-10-25 19:55:39.641994953;4438;2872;2183
id:001041,src:000000,op:havoc,rep:16;2019-10-25 19:55:39.649994850;4438;2893;2183
id:001042,src:000000,op:havoc,rep:64;2019-10-25 19:55:39.685994387;4438;2730;2183
id:001043,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:39.757993698;4439;2239;2184
id:001044,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.789993525;4439;2794;2184
id:001045,src:000000,op:havoc,rep:128;2019-10-25 19:55:39.821993113;4439;2053;2184
id:001046,src:000000,op:havoc,rep:32,+cov;2019-10-25 19:55:39.981991768;4443;2911;2188
id:001047,src:000000,op:havoc,rep:32;2019-10-25 19:55:40.013991356;4443;2834;2188
id:001048,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.057991028;4443;2653;2188
id:001049,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.117990494;4443;2656;2188
id:001050,src:000000,op:havoc,rep:128;2019-10-26 08:23:22.905977011;4443;2771;2188
id:001051,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.253989220;4443;2690;2188
id:001052,src:000000,op:havoc,rep:8,+cov;2019-10-25 19:55:40.341988325;4444;2886;2189
id:001053,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.453987360;4444;2725;2189
id:001054,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.473987103;4444;2765;2189
id:001055,src:000000,op:havoc,rep:32;2019-10-25 19:55:40.533986568;4444;2729;2189
id:001056,src:000000,op:havoc,rep:8;2019-10-25 19:55:40.705985069;4444;2329;2189
id:001057,src:000000,op:havoc,rep:64,+cov;2019-10-26 08:45:17.977454424;4445;2740;2190
id:001058,src:000000,op:havoc,rep:4,+cov;2019-10-25 19:55:40.853983641;4446;2257;2191
id:001059,src:000000,op:havoc,rep:128;2019-10-25 19:55:40.925982952;4446;2776;2191
id:001060,src:000000,op:havoc,rep:128;2019-10-25 19:55:41.117981195;4446;2751;2191
id:001061,src:000000,op:havoc,rep:4;2019-10-25 19:55:41.133980989;4446;3024;2191
id:001062,src:000000,op:havoc,rep:128;2019-10-25 19:55:41.193980455;4446;2565;2191
id:001063,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:41.265979766;4447;1892;2192
id:001064,src:000000,op:havoc,rep:64;2019-10-26 09:00:10.296957254;4447;2031;2192
id:001065,src:000000,op:havoc,rep:64;2019-10-25 19:55:41.437978268;4447;2681;2192
id:001066,src:000000,op:havoc,rep:2;2019-10-25 19:55:41.489977837;4447;2966;2192
id:001067,src:000000,op:havoc,rep:128;2019-10-25 19:55:41.549977303;4447;2750;2192
id:001068,src:000000,op:havoc,rep:16;2019-10-25 19:55:41.577976942;4447;1526;2192
id:001069,src:000000,op:havoc,rep:16;2019-10-25 19:55:41.997973204;4447;2656;2192
id:001070,src:000000,op:havoc,rep:64,+cov;2019-10-26 09:06:55.849094391;4459;2657;2204
id:001071,src:000000,op:havoc,rep:32;2019-10-25 19:55:42.057972670;4459;2844;2204
id:001072,src:000000,op:havoc,rep:32;2019-10-25 19:55:42.121972084;4459;2890;2204
id:001073,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.149971724;4459;2509;2204
id:001074,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:16:36.463592052;4462;2136;2207
id:001075,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.357969761;4462;2790;2207
id:001076,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.377969742;4462;2884;2207
id:001077,src:000000,op:havoc,rep:64;2019-10-25 19:55:42.409969330;4462;2960;2207
id:001078,src:000000,op:havoc,rep:16,+cov;2019-10-26 09:18:43.654385567;4464;2320;2209
id:001079,src:000000,op:havoc,rep:128;2019-10-26 09:29:58.431974649;4464;2408;2209
id:001080,src:000000,op:havoc,rep:2;2019-10-25 19:55:42.601967573;4464;2871;2209
id:001081,src:000000,op:havoc,rep:64;2019-10-25 19:55:42.669966936;4464;2868;2209
id:001082,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.769966125;4464;2887;2209
id:001083,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.877964973;4464;2842;2209
id:001084,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:42.893964767;4467;2410;2212
id:001085,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.949964285;4467;2605;2212
id:001086,src:000000,op:havoc,rep:128;2019-10-25 19:55:42.969964266;4467;2604;2212
id:001087,src:000000,op:havoc,rep:128;2019-10-25 19:55:43.257961512;4467;2689;2212
id:001088,src:000000,op:havoc,rep:32;2019-10-25 19:55:43.381960392;4467;2917;2212
id:001089,src:000000,op:havoc,rep:128;2019-10-25 19:55:43.501959324;4467;2850;2212
id:001090,src:000000,op:havoc,rep:64;2019-10-25 19:55:43.533958912;4467;2781;2212
id:001091,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:43.557958841;4470;2841;2215
id:001092,src:000000,op:havoc,rep:128;2019-10-25 19:55:43.649957895;4470;2766;2215
id:001093,src:000000,op:havoc,rep:128,+cov;2019-10-26 09:40:33.325935841;4471;2500;2216
id:001094,src:000000,op:havoc,rep:128;2019-10-25 19:55:43.785956621;4471;2696;2216
id:001095,src:000000,op:havoc,rep:64;2019-10-25 19:55:43.865955830;4471;2748;2216
id:001096,src:000000,op:havoc,rep:128;2019-10-25 19:55:44.513949871;4471;2812;2216
id:001097,src:000000,op:havoc,rep:32;2019-10-25 19:55:44.621948957;4471;2897;2216
id:001098,src:000000,op:havoc,rep:16,+cov;2019-10-25 19:55:44.781947374;4472;2461;2217
id:001099,src:000000,op:havoc,rep:128;2019-10-25 19:55:44.793947458;4472;2878;2217
id:001100,src:000000,op:havoc,rep:8;2019-10-25 19:55:44.857946873;4472;2886;2217
id:001101,src:000000,op:havoc,rep:32;2019-10-25 19:55:44.965945721;4472;2720;2217
id:001102,src:000000,op:havoc,rep:128;2019-10-25 19:55:45.093944550;4472;2712;2217
id:001103,src:000000,op:havoc,rep:32;2019-10-25 19:55:45.109944344;4472;2848;2217
id:001104,src:000000,op:havoc,rep:64;2019-10-25 19:55:45.413941622;4472;2855;2217
id:001105,src:000000,op:havoc,rep:64;2019-10-25 19:55:45.469941139;4472;3021;2217
id:001106,src:000000,op:havoc,rep:32;2019-10-25 19:55:45.589940071;4472;2879;2217
id:001107,src:000000,op:havoc,rep:32;2019-10-25 19:55:45.689939022;4472;2917;2217
id:001108,src:000000,op:havoc,rep:128;2019-10-26 09:46:25.258587599;4472;2099;2217
id:001109,src:000000,op:havoc,rep:128;2019-10-25 19:55:45.873937368;4472;2641;2217
id:001110,src:000000,op:havoc,rep:128;2019-10-25 19:55:45.953936577;4472;2801;2217
id:001111,src:000000,op:havoc,rep:128;2019-10-25 19:55:45.997936249;4472;2866;2217
id:001112,src:000000,op:havoc,rep:128;2019-10-25 19:55:46.109935284;4472;2936;2217
id:001113,src:000000,op:havoc,rep:64;2019-10-25 19:55:46.385932684;4472;2669;2217
id:001114,src:000000,op:havoc,rep:64;2019-10-25 19:55:46.525931358;4472;2836;2217
id:001115,src:000000,op:havoc,rep:8;2019-10-25 19:55:46.773929119;4472;2833;2217
id:001116,src:000000,op:havoc,rep:128;2019-10-26 10:02:45.253262757;4472;2326;2217
id:001117,src:000000,op:havoc,rep:128;2019-10-25 19:55:46.897927999;4472;2770;2217
id:001118,src:000000,op:havoc,rep:64;2019-10-25 19:55:47.117925882;4472;2894;2217
id:001119,src:000000,op:havoc,rep:128;2019-10-25 19:55:47.477922678;4472;2630;2217
id:001120,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:47.553921938;4473;2621;2218
id:001121,src:000000,op:havoc,rep:32;2019-10-25 19:55:47.841919184;4473;2778;2218
id:001122,src:000000,op:havoc,rep:32;2019-10-25 19:55:47.873919010;4473;2901;2218
id:001123,src:000000,op:havoc,rep:64;2019-10-25 19:55:47.897918701;4473;2588;2218
id:001124,src:000000,op:havoc,rep:128;2019-10-25 19:55:48.157916307;4473;2657;2218
id:001125,src:000000,op:havoc,rep:128;2019-10-25 19:55:48.249915600;4473;2615;2218
id:001126,src:000000,op:havoc,rep:128;2019-10-25 19:55:48.281915188;4473;2892;2218
id:001127,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:48.461913586;4474;2555;2219
id:001128,src:000000,op:havoc,rep:64,+cov;2019-10-26 10:10:10.845022917;4475;2846;2220
id:001129,src:000000,op:havoc,rep:8;2019-10-25 19:55:48.857909918;4475;2854;2220
id:001130,src:000000,op:havoc,rep:32;2019-10-25 19:55:48.945909023;4475;2868;2220
id:001131,src:000000,op:havoc,rep:128,+cov;2019-10-25 19:55:48.985908747;4476;2716;2221
id:001132,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:49.249906301;4478;1900;2223
id:001133,src:000000,op:havoc,rep:128;2019-10-25 19:55:49.629902840;4478;2731;2223
id:001134,src:000000,op:havoc,rep:64,+cov;2019-10-26 10:20:09.199335814;4482;1979;2227
id:001135,src:000000,op:havoc,rep:64,+cov;2019-10-25 19:55:49.721901894;4545;2989;2290
id:001136,src:000000,op:havoc,rep:8;2019-10-25 19:55:49.781901360;4545;2831;2290
